comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
247,1,0,0,0.50652677,
503,1,0,0,0.9320024,
344,3,0,0,0.63181627,
533,1,0,0,0.87233824,
235,4,0,0,0.6527492,
347,2,0,0,0.89835316,
774,8,0,1,0.53947157,
500,1,0,0,0.54212624,
551,1,1,0,0.7904631,
797,3,0,0,0.665658,
698,1,0,0,0.646514,
742,1,0,0,0.9189867,
494,5,0,0,0.9147505,
259,2,0,0,0.86963356,
639,1,1,0,0.9129182,
67,1,0,0,0.9074581,
402,1,0,0,0.8469344,
318,10,0,0,0.8971597,
774,5,0,1,0.6487403,
612,1,1,1,0.590407,
615,1,0,0,0.90441304,
821,2,0,0,0.9445711,
143,2,0,0,0.92690355,
93,1,1,0,0.59438586,
345,1,0,0,0.82884675,
124,2,0,0,0.87919843,
550,1,1,0,0.52462757,
822,1,0,0,0.7679069,
317,4,0,1,0.6635494,
192,2,0,0,0.8875873,
516,5,0,0,0.62185514,
523,2,0,0,0.93503773,
401,2,0,0,0.8972472,
291,2,0,0,0.93644553,
635,2,0,1,0.51782614,
596,1,0,0,0.5633898,
128,3,0,0,0.69241,
787,5,1,1,0.72200274,
514,1,1,0,0.8378489,
259,6,0,0,0.84798634,
226,3,0,0,0.8027173,
393,2,0,0,0.92268974,
595,1,0,0,0.81014365,
681,1,1,1,0.7039712,
304,3,0,0,0.6274348,
599,1,1,1,0.8087399,
613,7,0,0,0.9194201,
320,1,1,1,0.7927644,
659,1,0,0,0.881307,
445,1,1,0,0.86999476,
83,3,1,0,0.55160856,
153,1,0,0,0.93520254,
233,2,1,0,0.70759535,
252,1,0,0,0.86657774,
159,1,0,0,0.92393833,
775,2,0,0,0.74228597,
232,3,0,0,0.9135209,
662,3,1,0,0.7819869,
478,3,1,0,0.51459885,
794,1,0,0,0.85726345,
394,3,0,0,0.8382839,
462,1,0,0,0.9087327,
364,1,1,0,0.8364143,
802,2,1,1,0.5287783,
219,2,0,0,0.82337576,
755,3,0,0,0.8829217,
275,3,0,0,0.90978354,
87,1,1,1,0.6961372,
250,12,0,0,0.6883659,
742,4,0,0,0.6819772,
268,2,1,0,0.8163776,
299,4,0,0,0.93719673,
182,1,0,0,0.9299968,
575,1,1,1,0.52566886,
809,1,0,0,0.8716119,
394,1,1,0,0.9115586,
797,1,0,0,0.50530034,
101,1,1,1,0.7255188,
4,6,0,0,0.60526085,
138,1,0,0,0.54526675,
635,4,0,0,0.819373,
717,2,1,0,0.6020794,
628,2,0,0,0.94115555,
239,1,0,0,0.52371246,
264,6,1,0,0.61551857,
333,2,0,0,0.91250837,
632,5,1,0,0.6937537,
339,2,1,1,0.6971253,
234,3,0,0,0.7217249,
101,2,0,0,0.8789889,
328,3,1,0,0.64526063,
443,1,0,0,0.79022944,
291,1,0,0,0.89989454,
516,2,0,0,0.8740158,
432,1,0,0,0.6685302,
273,7,1,0,0.9025282,
774,7,0,0,0.9029516,
321,2,1,0,0.6070827,
499,1,0,0,0.86364573,
708,2,0,0,0.7396842,
231,1,0,0,0.5022898,
411,2,1,1,0.6762535,
165,1,1,1,0.5888209,
28,1,0,0,0.89754367,
743,1,0,0,0.92085147,
236,1,1,0,0.8639967,
345,5,1,0,0.5958317,
19,1,0,0,0.9167243,
46,4,0,0,0.9390868,
145,1,0,0,0.92722845,
745,2,0,0,0.51161486,
192,1,0,0,0.9066186,
46,5,0,0,0.7194395,
349,3,0,1,0.5471286,
47,5,0,0,0.87921214,
515,2,0,0,0.8973405,
819,2,0,0,0.93549085,
341,3,0,0,0.9408316,
537,1,1,0,0.7349108,
442,3,0,0,0.55747515,
343,2,1,1,0.62401414,
397,7,1,0,0.61180305,
235,1,1,1,0.57390535,
434,1,0,0,0.84546727,
510,1,0,0,0.8614073,
56,1,0,0,0.9281096,
591,1,0,0,0.68773663,
707,2,0,0,0.7131781,
469,4,0,0,0.7897236,
419,3,0,0,0.86098397,
563,2,1,1,0.53329533,
426,1,0,0,0.80665267,
405,1,0,0,0.6396944,
414,1,0,0,0.602334,
759,1,0,0,0.7391062,
614,1,0,0,0.8485712,
296,1,0,0,0.8484986,
588,3,0,0,0.9423256,
627,1,0,0,0.9303814,
522,1,0,0,0.8932313,
654,4,1,0,0.7700634,
491,1,0,0,0.91984206,
420,1,0,0,0.63920164,
225,1,1,0,0.85308564,
632,2,1,0,0.778807,
683,1,1,1,0.760743,
387,1,0,0,0.71510404,
280,1,1,0,0.75715417,
786,7,0,0,0.9297534,
339,4,1,1,0.6759875,
115,1,0,0,0.86225456,
118,1,0,0,0.7764249,
338,1,1,0,0.7008619,
707,4,0,0,0.90518993,
771,2,1,1,0.55815595,
79,2,0,0,0.8251284,
481,3,0,0,0.8462889,
445,2,0,0,0.8455503,
139,1,0,0,0.7342916,
72,1,0,0,0.93530005,
485,1,1,1,0.59969103,
381,1,1,1,0.6823552,
287,1,0,0,0.9287558,
318,9,0,0,0.8791109,
645,2,0,0,0.9091755,
164,2,1,1,0.65103185,
96,1,0,0,0.58051664,
431,1,1,0,0.6308975,
164,5,0,0,0.57466066,
592,1,0,0,0.8034548,
32,3,0,0,0.6243121,
735,1,0,0,0.66407305,
822,2,0,0,0.76280236,
519,1,0,0,0.909301,
279,4,0,0,0.67467403,
255,1,0,0,0.93859917,
577,1,0,0,0.9125242,
466,2,0,0,0.8015106,
553,1,0,0,0.8234836,
502,3,1,0,0.82431746,
668,2,0,0,0.92763585,
350,1,0,0,0.91762006,
263,1,1,1,0.71855694,
753,1,0,0,0.8471472,
461,1,0,0,0.87190694,
455,2,0,0,0.869114,
110,1,0,0,0.9071307,
786,6,1,1,0.75890225,
149,2,1,1,0.737135,
463,2,1,0,0.6482342,
661,1,0,0,0.69087297,
353,6,0,0,0.81740755,
295,3,0,0,0.88739604,
198,2,0,0,0.7387302,
486,2,0,0,0.8966149,
280,2,1,0,0.70522046,
530,2,0,0,0.92768836,
438,1,0,0,0.5830945,
251,1,0,0,0.9409272,
674,1,0,0,0.93142694,
293,1,0,0,0.9173435,
740,2,0,0,0.81727767,
805,1,1,0,0.5832534,
383,1,0,0,0.9319537,
493,1,0,0,0.56863374,
413,1,0,1,0.65265405,
339,3,1,1,0.52501583,
821,3,0,0,0.8739625,
713,4,1,0,0.89501065,
667,2,0,0,0.914418,
753,3,1,0,0.74173427,
333,1,0,0,0.7992539,
576,1,1,1,0.52864015,
429,1,0,0,0.5864865,
253,3,0,0,0.5063367,
746,2,0,0,0.92663646,
145,4,0,0,0.8848669,
763,3,0,0,0.7256987,
196,1,0,0,0.6961518,
439,1,0,0,0.9238726,
121,1,0,1,0.7407005,
774,4,0,0,0.92062867,
730,1,0,0,0.9493905,
106,1,0,0,0.68675977,
740,1,0,0,0.7811797,
637,1,0,0,0.8589217,
30,1,0,0,0.85383797,
653,1,0,0,0.9350409,
648,1,0,0,0.8155534,
200,1,1,1,0.75409186,
398,1,0,0,0.7101505,
270,1,1,1,0.64125943,
687,1,0,0,0.93199146,
660,2,0,0,0.89871657,
592,2,1,1,0.786411,
318,18,1,0,0.9108813,
354,2,0,0,0.6127344,
317,2,1,0,0.67901665,
53,2,0,0,0.9378964,
497,2,0,0,0.8346683,
411,1,1,0,0.7029837,
260,1,0,0,0.9224017,
259,1,1,0,0.5896693,
38,3,0,0,0.5487087,
621,1,0,0,0.75266826,
365,1,0,0,0.8936772,
209,1,0,0,0.92618924,
702,3,1,1,0.5550817,
39,2,0,0,0.8720763,
697,2,0,1,0.7008158,
178,1,0,1,0.58015513,
402,2,0,0,0.876574,
632,3,0,0,0.92246926,
301,1,0,0,0.7585529,
341,1,1,1,0.58546424,
421,1,0,0,0.83394575,
243,6,0,0,0.87843996,
252,5,0,0,0.9350392,
606,1,0,0,0.9025323,
149,3,0,0,0.6913336,
667,1,0,0,0.88109463,
820,5,0,0,0.7017138,
542,1,0,0,0.53430367,
608,1,0,0,0.5006574,
488,1,0,0,0.93956435,
404,4,1,0,0.579792,
817,1,1,1,0.5741053,
787,6,0,0,0.88709086,
785,1,0,1,0.57351756,
177,1,0,0,0.759384,
799,2,0,0,0.93605936,
676,1,1,0,0.7265058,
412,6,0,0,0.70162493,
469,2,1,0,0.81992286,
327,4,0,0,0.87921125,
89,1,0,0,0.7448273,
554,1,0,0,0.932141,
280,6,0,0,0.89660627,
40,2,0,0,0.79889435,
566,1,0,0,0.8055613,
782,1,1,0,0.64427495,
245,2,0,0,0.5285073,
27,1,0,0,0.67614233,
614,2,0,0,0.92356545,
111,1,0,0,0.8431277,
50,3,0,1,0.5363301,
656,1,0,0,0.8457318,
602,1,1,0,0.6726499,
788,2,0,0,0.9186604,
86,1,0,0,0.8793575,
307,4,0,0,0.7281631,
281,1,0,0,0.93780494,
669,1,0,0,0.8888726,
5,2,1,0,0.6223897,
234,1,0,0,0.9005247,
527,1,0,0,0.76692617,
149,1,0,0,0.68754935,
715,3,0,0,0.8081428,
235,3,0,0,0.6952712,
703,2,1,0,0.8554621,
724,3,0,0,0.9239727,
12,2,0,0,0.8566189,
345,2,1,0,0.9208401,
508,1,0,0,0.8465343,
109,4,0,0,0.79939014,
316,1,0,0,0.9177183,
176,1,0,0,0.87749213,
269,2,0,0,0.92580664,
441,1,1,0,0.5814939,
524,3,0,0,0.9164316,
478,4,0,0,0.63140786,
187,1,1,1,0.6020889,
71,1,0,0,0.9019199,
198,1,0,0,0.6900915,
39,1,0,0,0.6570208,
22,1,0,0,0.9336688,
249,3,1,0,0.7568822,
77,3,0,0,0.52925134,
483,1,0,0,0.93253577,
563,1,1,1,0.544877,
483,3,0,0,0.8142048,
671,2,0,0,0.8904077,
256,3,1,0,0.6362568,
90,1,1,0,0.5939448,
599,2,1,1,0.7087742,
309,1,0,0,0.75027657,
654,2,1,0,0.741713,
264,2,0,0,0.7111928,
188,5,0,0,0.92560935,
556,1,1,0,0.61182356,
808,1,0,0,0.90415585,
476,1,0,0,0.89150506,
774,2,0,0,0.8614239,
361,2,0,0,0.7154553,
288,4,0,0,0.6134034,
391,2,0,0,0.8587321,
124,1,1,1,0.51115793,
334,1,1,1,0.6050527,
811,3,1,0,0.94394046,
166,1,1,0,0.88523227,
237,3,0,0,0.6943045,
781,7,0,0,0.77146286,
344,2,0,0,0.7580809,
164,4,0,1,0.52869546,
235,5,0,0,0.8453504,
204,1,0,0,0.91193247,
273,3,0,0,0.50359285,
495,1,1,0,0.7054244,
91,1,0,0,0.9315946,
325,4,0,0,0.94315857,
297,3,0,0,0.8891787,
730,3,0,0,0.9342921,
429,2,0,0,0.8781025,
572,1,1,0,0.5681459,
761,2,0,1,0.5536473,
156,1,0,0,0.8765099,
503,2,1,1,0.6810254,
246,4,0,0,0.88933134,
512,1,0,0,0.86407346,
433,2,0,0,0.853493,
207,2,1,0,0.88042516,
786,5,0,0,0.541276,
47,3,0,0,0.8957973,
55,3,0,0,0.8908586,
494,1,1,0,0.86312455,
763,1,0,0,0.52291465,
193,1,0,0,0.84161085,
665,1,0,0,0.7081889,
315,1,1,0,0.53021026,
326,2,1,0,0.72391224,
107,1,0,1,0.5934765,
492,2,0,0,0.8640984,
66,1,1,1,0.6297158,
660,1,0,0,0.93450654,
525,1,0,0,0.84942484,
400,1,0,0,0.7937468,
747,1,0,0,0.91796225,
425,2,0,0,0.890979,
766,1,0,0,0.88464695,
604,4,1,0,0.7326229,
325,2,0,0,0.71037227,
323,4,0,0,0.94589347,
4,1,0,0,0.7407547,
706,1,0,0,0.7402242,
502,2,0,0,0.9475942,
147,4,1,1,0.64540714,
152,1,1,0,0.9370329,
299,2,1,1,0.5139237,
597,1,0,0,0.9090675,
528,3,0,1,0.7001603,
57,1,0,1,0.50704974,
472,2,1,0,0.7250927,
173,1,0,0,0.9178004,
418,2,0,0,0.9258679,
696,1,0,0,0.89149815,
671,1,0,0,0.841003,
774,1,0,0,0.64177936,
325,3,0,0,0.7656885,
588,1,1,0,0.5804728,
440,1,0,0,0.9509702,
521,2,0,0,0.8938349,
387,2,1,0,0.5427129,
77,6,0,0,0.890815,
354,6,1,0,0.5765173,
303,2,0,0,0.9069035,
259,4,0,0,0.7652579,
580,1,0,0,0.87224656,
287,2,0,0,0.5808851,
98,1,0,1,0.5843483,
676,3,1,0,0.6792902,
410,1,0,0,0.9289246,
227,2,0,0,0.7635974,
45,2,1,0,0.8521925,
800,1,0,1,0.5786244,
345,7,1,0,0.5553455,
77,4,0,0,0.62071157,
232,2,1,1,0.6058012,
394,2,1,1,0.5445621,
250,8,0,1,0.5047008,
376,1,0,0,0.58292973,
312,3,0,0,0.90380275,
541,1,0,0,0.9048424,
673,2,0,0,0.9367309,
511,2,0,0,0.89359695,
243,2,0,1,0.6102097,
382,4,0,0,0.92533034,
89,2,1,0,0.5727527,
214,2,0,0,0.82015646,
278,1,1,0,0.62699187,
360,2,0,0,0.80220836,
711,1,0,0,0.9215031,
395,1,1,1,0.76813275,
677,1,0,0,0.8828926,
484,1,0,0,0.9197796,
372,3,0,0,0.8503569,
354,3,0,0,0.7521379,
440,2,1,0,0.8909301,
311,9,0,0,0.69643795,
67,2,0,1,0.5111616,
620,2,0,0,0.7519498,
580,2,0,0,0.53930306,
233,1,0,0,0.6573003,
304,2,0,0,0.8903561,
564,2,0,0,0.92234606,
404,3,0,0,0.9022752,
295,1,0,0,0.8571478,
154,2,0,0,0.899655,
453,2,0,0,0.6530435,
783,2,1,0,0.51086193,
41,1,1,0,0.7366508,
18,2,0,0,0.75789094,
746,3,0,0,0.74239415,
794,3,1,1,0.54261684,
59,1,0,0,0.9064667,
358,3,0,0,0.85342544,
753,2,1,1,0.58619237,
610,1,0,0,0.9193123,
768,2,0,0,0.9245326,
432,2,0,0,0.85602015,
80,1,0,1,0.72931886,
325,6,0,0,0.9321857,
151,1,0,0,0.920107,
781,5,0,0,0.56450653,
366,1,0,0,0.8260346,
189,1,0,0,0.9230875,
274,1,1,0,0.72121704,
353,2,0,0,0.67963815,
778,4,0,0,0.9007315,
544,1,0,0,0.8159296,
655,2,0,0,0.8222779,
564,1,0,0,0.9261247,
801,2,1,0,0.7116398,
246,1,0,0,0.9392072,
206,2,0,1,0.5400102,
181,1,1,1,0.58925325,
745,5,1,0,0.64427423,
731,3,0,0,0.8889812,
597,2,0,0,0.90326095,
443,3,0,0,0.94349986,
359,1,0,0,0.88181305,
770,1,1,0,0.7629576,
353,1,0,0,0.8432272,
793,2,1,1,0.6542232,
453,6,0,0,0.93528265,
177,2,0,1,0.7758714,
673,1,0,0,0.9351722,
171,1,0,0,0.7772905,
626,1,0,0,0.88615084,
535,1,0,1,0.52060175,
719,2,1,0,0.576598,
82,1,0,0,0.93880516,
4,3,0,0,0.8891427,
83,4,0,0,0.9326736,
307,2,1,1,0.57767445,
134,1,0,0,0.8539743,
486,3,0,1,0.6837821,
567,1,1,1,0.6058287,
313,4,0,0,0.9167049,
132,2,0,0,0.8740794,
481,1,0,0,0.9027248,
64,1,1,1,0.62714624,
760,7,1,0,0.52114594,
264,23,0,0,0.8406647,
380,1,1,0,0.87901276,
623,2,0,0,0.87485284,
613,5,1,1,0.7046105,
473,2,1,0,0.84959954,
268,3,0,0,0.70162284,
65,1,1,0,0.70621,
721,1,0,0,0.9254796,
264,5,0,0,0.8959982,
113,1,0,0,0.8721582,
325,5,0,0,0.81866705,
345,6,1,0,0.82241094,
715,1,0,0,0.90148276,
227,1,0,0,0.6994243,
175,1,0,0,0.91687924,
427,2,0,0,0.94223595,
158,2,0,0,0.8639588,
500,2,0,0,0.5777851,
459,5,0,0,0.64278054,
741,2,1,1,0.73108625,
771,1,0,1,0.68094397,
323,3,1,0,0.86328787,
97,1,0,0,0.7708017,
239,3,0,0,0.594748,
275,1,0,0,0.9001373,
256,6,0,0,0.9431138,
289,2,0,0,0.9186848,
577,3,0,0,0.9084418,
742,2,0,0,0.84908444,
0,4,0,1,0.61846,
463,1,1,1,0.5102674,
734,1,1,0,0.75785846,
249,2,1,1,0.6146548,
172,1,0,0,0.7841702,
0,6,1,1,0.7141195,
112,1,0,0,0.92387944,
264,21,1,0,0.86462134,
115,3,1,1,0.5768611,
17,1,0,0,0.8904603,
264,16,0,0,0.8944378,
123,1,1,0,0.623167,
457,1,1,0,0.88283646,
63,2,1,1,0.6013602,
820,1,0,0,0.8279053,
730,2,0,0,0.9296617,
645,1,0,0,0.7864736,
459,6,0,0,0.7126918,
357,2,1,0,0.537371,
242,3,0,0,0.94664955,
363,1,0,0,0.89389956,
589,1,0,0,0.8498234,
573,1,1,1,0.8005862,
466,1,0,0,0.7728474,
757,1,0,0,0.6586774,
279,3,0,0,0.9062738,
733,2,1,0,0.8112781,
812,1,0,0,0.7142972,
311,6,1,0,0.68444145,
237,4,0,0,0.9404905,
769,1,0,0,0.50050384,
207,1,1,0,0.9525716,
604,7,0,0,0.9325383,
167,1,1,0,0.6155417,
241,1,0,1,0.5151512,
663,5,0,0,0.92966384,
171,2,0,0,0.911638,
147,3,1,1,0.68781257,
443,2,0,1,0.5404348,
479,1,0,0,0.8643507,
741,1,0,0,0.5993306,
234,2,0,0,0.7885774,
266,1,0,0,0.8950392,
285,1,0,0,0.9033419,
810,1,0,0,0.616117,
202,3,1,0,0.92342806,
560,1,0,0,0.52368456,
488,2,1,1,0.6346472,
471,4,0,0,0.6091214,
664,2,0,0,0.934318,
387,3,1,1,0.5653332,
115,2,0,0,0.91726553,
604,3,0,0,0.83664644,
676,2,1,1,0.6675897,
522,2,0,0,0.92675394,
804,1,1,0,0.69281065,
32,6,0,0,0.5943716,
215,3,0,0,0.643952,
279,1,1,0,0.6847573,
8,2,0,0,0.5790367,
109,1,0,0,0.89925724,
628,3,0,0,0.9130851,
68,1,0,0,0.940061,
264,10,0,0,0.5530319,
353,4,0,0,0.73559743,
451,1,1,0,0.5614846,
409,1,0,1,0.62753636,
40,1,0,0,0.7951683,
746,4,0,0,0.89672524,
144,1,1,1,0.68640995,
506,2,1,1,0.63731664,
475,2,0,1,0.5149793,
408,1,0,0,0.53328925,
747,2,0,0,0.9028137,
300,1,0,1,0.6298885,
546,1,0,0,0.9274864,
774,6,0,0,0.834153,
638,3,0,0,0.9102302,
757,2,1,0,0.5598867,
824,1,0,0,0.94761413,
257,2,0,0,0.7111928,
144,2,1,0,0.80198205,
257,4,0,0,0.7629595,
516,4,1,0,0.8323081,
199,1,0,0,0.92112976,
663,4,0,0,0.93535155,
465,1,0,0,0.61076385,
298,1,0,0,0.8539294,
0,3,0,0,0.8971567,
1,1,0,0,0.6733699,
447,2,0,0,0.94439477,
165,2,0,0,0.9164026,
532,1,0,0,0.95073235,
409,2,0,0,0.8001654,
