comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.5813426,
200,2,0,0,0.93518996,
814,2,0,0,0.92866606,
109,5,1,1,0.61112106,
731,1,1,0,0.70601976,
10,2,1,0,0.5031366,
585,1,1,1,0.78445935,
262,1,0,0,0.8820959,
760,4,0,0,0.7355296,
491,2,0,0,0.9028407,
304,4,0,1,0.5033351,
161,1,0,0,0.76774937,
324,3,0,1,0.5973999,
318,8,0,0,0.8295986,
640,1,0,0,0.91807294,
538,1,0,0,0.8662125,
298,3,0,0,0.7244275,
1,2,0,0,0.89808106,
131,1,0,0,0.9208066,
352,1,0,1,0.7729274,
9,1,1,0,0.74147743,
183,2,0,0,0.8395914,
274,2,0,0,0.9098497,
21,2,1,1,0.7658336,
605,2,0,0,0.9542558,
47,4,0,0,0.8644262,
190,1,0,0,0.7168558,
27,2,0,0,0.9338506,
121,3,0,1,0.5225944,
109,3,0,0,0.7508855,
53,4,0,1,0.64860034,
500,7,0,0,0.94022244,
753,5,0,0,0.94695795,
348,1,1,0,0.714417,
34,5,0,0,0.9010479,
401,1,0,0,0.94697183,
353,5,0,0,0.9156637,
715,4,0,0,0.9150888,
37,2,0,0,0.8621554,
412,2,0,0,0.56287843,
453,3,1,1,0.78637516,
20,2,0,0,0.94479626,
727,3,1,0,0.51870716,
260,2,0,0,0.9463223,
118,2,1,1,0.8073798,
305,3,0,1,0.6218698,
603,2,0,0,0.6323207,
774,3,0,0,0.9305941,
479,3,0,0,0.8421969,
264,7,0,0,0.8394504,
502,4,0,0,0.89638305,
617,1,0,0,0.8990962,
288,6,0,0,0.9404985,
248,1,0,0,0.93042636,
613,6,0,0,0.5539915,
345,8,1,0,0.9360615,
704,1,0,0,0.89589137,
473,1,0,0,0.91501325,
512,2,0,0,0.9326799,
31,1,0,0,0.82258296,
638,2,0,0,0.8327708,
707,5,0,0,0.9391875,
44,1,1,1,0.70638305,
312,1,0,1,0.56909853,
438,4,0,0,0.9484661,
725,2,1,1,0.77993715,
97,2,0,0,0.7450564,
147,2,0,0,0.92808205,
318,12,1,0,0.7069977,
618,1,0,0,0.89853376,
197,1,0,0,0.9442606,
455,1,0,0,0.9188269,
259,7,1,1,0.6529301,
587,1,0,1,0.72984415,
483,7,0,0,0.548053,
688,1,0,0,0.9414811,
471,3,0,1,0.6106603,
366,3,0,0,0.92556906,
92,1,0,1,0.6538386,
541,2,0,0,0.86900586,
577,2,0,0,0.9441283,
49,1,0,0,0.87711203,
487,3,0,0,0.61630976,
497,1,0,0,0.8492863,
488,3,1,1,0.5177348,
18,3,0,0,0.7035289,
334,2,1,0,0.6253505,
55,2,1,1,0.6400622,
104,1,0,0,0.78557515,
486,4,1,1,0.65660596,
25,1,1,1,0.51207054,
613,3,1,1,0.7108626,
264,19,0,1,0.569733,
34,1,0,0,0.9158869,
459,1,0,0,0.77644473,
632,4,0,0,0.9086103,
92,2,0,0,0.86253756,
63,3,1,1,0.67450184,
391,1,0,0,0.929671,
349,1,0,0,0.9298844,
60,1,0,0,0.8875677,
38,2,1,0,0.7285935,
631,1,0,0,0.89237946,
264,15,0,0,0.8068973,
657,1,1,0,0.6184711,
431,2,0,0,0.94722515,
81,1,0,1,0.6292916,
128,1,0,0,0.9263262,
243,1,0,0,0.9154429,
524,4,0,0,0.93596274,
371,2,0,0,0.90219945,
723,1,0,0,0.9139426,
46,1,0,0,0.94983655,
814,3,1,0,0.90893626,
328,4,1,0,0.50240016,
601,2,0,0,0.94499904,
46,6,1,0,0.8871837,
237,2,1,0,0.79276454,
35,2,0,0,0.8754184,
744,1,0,0,0.6587992,
824,3,1,1,0.61382383,
398,2,0,0,0.53502613,
713,1,0,0,0.9007826,
693,4,0,0,0.6424809,
668,1,0,0,0.94054097,
340,2,1,0,0.5964007,
433,3,0,0,0.92452306,
213,2,0,0,0.93734837,
120,1,0,0,0.915349,
140,1,0,0,0.5784609,
807,1,0,0,0.9434014,
53,1,1,0,0.7958185,
826,1,0,0,0.7680012,
314,1,1,0,0.88993543,
128,2,0,0,0.91171306,
594,1,0,0,0.8828402,
44,3,0,0,0.6314386,
13,2,0,0,0.7869801,
600,2,0,0,0.9482499,
693,2,0,0,0.9461136,
243,3,0,1,0.78062665,
324,1,0,0,0.9533309,
619,1,0,1,0.50375247,
622,2,0,0,0.89585125,
0,1,0,0,0.85131466,
547,1,1,1,0.7795733,
38,4,1,1,0.5570986,
507,1,1,0,0.7193044,
314,4,0,1,0.5943277,
593,1,0,0,0.605061,
461,4,0,0,0.88090295,
342,3,0,0,0.8752944,
487,1,0,0,0.9432763,
502,6,0,0,0.94208366,
649,2,0,1,0.5152158,
707,3,0,0,0.92944556,
224,1,0,0,0.65129834,
760,3,0,0,0.8859771,
511,1,0,0,0.8110558,
47,2,0,0,0.88283306,
318,5,0,0,0.87565494,
689,1,0,0,0.8269095,
355,5,0,0,0.80263305,
32,2,0,0,0.9196485,
368,1,0,0,0.9110532,
531,3,1,1,0.523923,
112,2,0,0,0.85555536,
69,1,0,0,0.9303902,
480,1,1,1,0.51515085,
205,3,0,0,0.85799295,
574,1,1,0,0.54918414,
758,1,0,0,0.83618975,
740,5,0,0,0.9120067,
659,3,1,0,0.7670556,
684,2,0,0,0.8285436,
3,1,0,0,0.89056313,
243,4,1,1,0.54370993,
322,1,1,1,0.6483002,
130,2,0,1,0.65880907,
383,2,1,0,0.55719244,
214,1,0,0,0.91742456,
396,1,0,0,0.89200705,
401,3,0,0,0.93907535,
710,1,0,1,0.6690363,
808,2,0,0,0.76011264,
246,3,0,0,0.87664324,
717,1,1,0,0.82442755,
416,5,0,0,0.76324177,
256,4,0,0,0.83834076,
330,1,0,0,0.9098582,
765,1,1,1,0.75411063,
376,2,0,0,0.8871982,
327,2,1,0,0.77963644,
264,13,1,0,0.74235106,
318,14,1,0,0.83182013,
600,1,0,0,0.90534526,
548,1,0,0,0.9296969,
456,1,0,0,0.9231158,
205,2,1,1,0.78072256,
312,2,1,1,0.65021557,
623,1,0,0,0.5030308,
195,1,0,0,0.92928743,
420,2,0,0,0.8846975,
345,3,1,0,0.90635896,
328,2,1,1,0.54003483,
458,1,0,0,0.93515766,
423,1,0,0,0.9008003,
622,5,0,0,0.77900285,
609,1,1,0,0.8947565,
611,3,0,0,0.93348056,
705,2,1,0,0.5886159,
713,5,1,0,0.52761644,
386,1,1,1,0.64886576,
38,1,1,1,0.68319225,
353,7,0,0,0.92750496,
523,3,1,1,0.5522599,
313,3,0,0,0.7488092,
626,3,0,0,0.80966735,
29,1,0,0,0.94849354,
61,1,0,0,0.94749635,
498,1,1,1,0.66749877,
406,1,0,0,0.94939756,
700,4,0,0,0.78246826,
355,2,0,0,0.94305575,
257,1,0,1,0.59039813,
739,2,1,0,0.5646169,
188,6,1,0,0.70371073,
212,2,0,0,0.86887926,
453,4,1,0,0.6384754,
390,2,0,1,0.55218965,
357,1,0,0,0.8344166,
781,2,0,0,0.80153936,
250,6,1,1,0.7068619,
604,2,0,1,0.61359185,
750,1,0,0,0.8786968,
307,5,0,1,0.7531757,
84,1,1,1,0.8486533,
500,5,1,0,0.6164421,
16,1,0,0,0.9494472,
323,2,0,1,0.538828,
42,1,1,1,0.6090311,
796,1,1,1,0.83620757,
381,2,0,0,0.9333206,
531,1,0,0,0.88001376,
482,1,0,1,0.6908982,
501,4,1,1,0.5687889,
538,2,0,0,0.93389267,
806,1,1,1,0.8020847,
256,2,0,0,0.9433844,
184,2,1,0,0.7981731,
11,1,1,0,0.6742627,
520,1,0,0,0.9031727,
755,2,0,1,0.6457032,
412,3,1,1,0.5861437,
83,2,1,0,0.60961974,
397,4,0,0,0.61095786,
253,1,1,0,0.83415484,
415,1,0,1,0.5451405,
483,4,0,0,0.7703178,
456,2,0,0,0.9371775,
280,5,1,1,0.6115653,
336,1,0,0,0.8689537,
311,2,0,0,0.9441797,
119,1,0,1,0.6742283,
327,3,0,0,0.91802835,
672,1,0,0,0.9407534,
501,5,1,1,0.5041412,
818,1,1,0,0.6155305,
733,1,1,1,0.5417768,
406,2,0,0,0.57418436,
471,1,0,0,0.71894515,
47,6,0,0,0.91720647,
738,1,0,0,0.55321467,
273,5,1,1,0.72219193,
505,1,0,0,0.6587545,
507,5,0,0,0.9327544,
388,1,1,1,0.65887976,
412,5,1,0,0.90061593,
462,2,0,1,0.81313956,
531,2,1,1,0.69829595,
545,1,0,0,0.6791459,
590,4,0,0,0.6262795,
385,1,0,0,0.9440638,
694,1,0,0,0.9219376,
367,1,0,0,0.86739177,
328,1,0,0,0.79367775,
324,2,0,0,0.9180864,
244,3,0,0,0.5036588,
137,1,0,1,0.54095536,
36,1,1,1,0.7544901,
242,2,0,0,0.81570417,
217,1,0,0,0.558759,
88,1,1,0,0.59946775,
460,1,0,0,0.9165102,
753,4,0,0,0.9157965,
801,1,0,0,0.63451916,
718,1,0,0,0.8037525,
286,1,0,0,0.8684735,
32,1,0,0,0.90508497,
379,2,0,0,0.91375756,
611,2,0,0,0.69297266,
776,1,1,0,0.82522327,
146,1,1,1,0.7462161,
15,2,1,1,0.7184783,
620,1,0,0,0.9519032,
311,7,0,0,0.93285066,
748,1,1,1,0.73780996,
590,2,0,0,0.8052271,
428,1,0,0,0.94028574,
644,1,0,0,0.9139768,
329,1,0,0,0.87836415,
95,6,0,0,0.9515834,
399,1,0,0,0.8773883,
245,1,0,0,0.7109917,
314,3,1,1,0.77499604,
339,7,0,0,0.9042961,
823,1,1,1,0.5166149,
326,3,0,0,0.94725585,
228,2,0,0,0.89735246,
483,5,0,0,0.94599,
355,4,0,1,0.6206862,
613,4,0,1,0.631069,
295,2,0,0,0.922058,
50,4,0,0,0.8069017,
231,2,0,0,0.95230955,
786,4,1,1,0.7527252,
422,1,0,0,0.9407569,
289,1,0,0,0.88601166,
787,4,1,1,0.5271974,
41,2,0,0,0.9381458,
366,4,1,1,0.61270714,
621,2,0,0,0.91470605,
787,3,0,0,0.9383932,
338,2,0,0,0.64326376,
256,1,0,0,0.9074278,
4,2,0,0,0.7887972,
218,1,0,0,0.72787285,
148,2,0,0,0.9464443,
471,2,0,1,0.5841038,
516,3,0,0,0.8220761,
318,7,0,0,0.8772736,
821,1,0,0,0.8432278,
775,1,0,0,0.88635206,
318,6,0,0,0.8889141,
367,2,0,0,0.8687677,
77,7,0,0,0.886273,
390,3,0,1,0.7014861,
647,1,0,0,0.94183415,
132,1,1,1,0.6164234,
183,1,0,0,0.9262916,
777,1,1,1,0.70015424,
459,4,0,0,0.88286436,
259,3,0,0,0.6464529,
449,1,1,0,0.5732386,
342,1,0,1,0.72669137,
727,2,1,0,0.5000448,
340,1,0,0,0.61892635,
549,1,0,0,0.91933566,
523,1,0,0,0.9368304,
603,1,0,0,0.85000634,
820,3,0,0,0.7557296,
259,9,0,0,0.5204562,
7,1,0,0,0.8700005,
194,1,0,0,0.94295204,
570,1,0,0,0.7953706,
700,3,1,1,0.67452693,
186,1,1,1,0.5617068,
235,6,0,0,0.9431226,
250,4,0,0,0.58967406,
109,7,0,0,0.9486098,
397,3,0,0,0.92338437,
534,1,1,1,0.558695,
658,1,0,0,0.9233505,
446,1,1,0,0.55612135,
802,1,1,0,0.87073094,
44,2,0,0,0.95108265,
444,1,0,0,0.9197284,
471,6,0,0,0.9477454,
481,4,0,0,0.5237721,
654,1,1,0,0.6363377,
590,3,0,0,0.56169575,
318,13,1,1,0.5032039,
745,1,0,0,0.9440829,
438,3,0,0,0.8354185,
77,1,0,0,0.82148635,
483,6,0,0,0.83708,
715,2,0,0,0.9466908,
825,1,0,0,0.9496942,
345,9,0,0,0.942907,
279,2,1,0,0.87995434,
319,2,0,0,0.944032,
525,3,0,0,0.9435305,
582,1,1,0,0.5864947,
815,1,0,0,0.6635226,
560,2,1,0,0.8741136,
252,2,1,0,0.69291747,
269,1,0,0,0.9330227,
498,2,0,0,0.9087978,
492,1,1,1,0.64886576,
351,2,0,0,0.8704414,
258,2,0,0,0.9398853,
303,1,0,0,0.9444625,
605,1,0,0,0.7756494,
742,3,0,0,0.5102709,
500,6,0,0,0.90566385,
346,1,0,0,0.9522995,
52,1,0,0,0.9511318,
330,2,0,0,0.9462852,
478,1,0,0,0.9454273,
358,1,0,0,0.80606323,
53,3,1,0,0.58092594,
311,1,1,1,0.71692973,
786,1,1,0,0.8720373,
304,1,0,0,0.9267816,
203,1,0,1,0.62030244,
141,1,0,0,0.7655358,
310,1,1,1,0.83069426,
407,1,0,0,0.87942183,
355,1,0,1,0.6298645,
375,1,1,1,0.8069208,
21,1,0,0,0.89954126,
711,2,0,0,0.95064807,
435,1,0,0,0.7489109,
382,1,0,0,0.90271884,
343,1,1,1,0.5564801,
530,1,0,1,0.5443007,
826,2,0,0,0.9172454,
0,5,0,1,0.5685209,
442,2,0,0,0.91018784,
716,1,0,0,0.908334,
136,1,0,0,0.63796955,
642,1,0,0,0.9223165,
760,1,0,0,0.7955714,
242,1,0,0,0.6091527,
442,1,0,0,0.94096607,
475,1,0,0,0.6862798,
361,1,0,0,0.54315597,
743,2,0,0,0.85113215,
163,1,0,0,0.83664954,
616,1,1,0,0.9150513,
786,3,0,0,0.89868647,
166,2,0,0,0.8444329,
73,1,0,0,0.9017344,
500,4,1,1,0.5947089,
526,1,0,0,0.9350417,
275,2,0,0,0.94006974,
23,1,0,0,0.8783157,
738,2,0,0,0.9535214,
326,1,0,1,0.65262836,
358,4,0,1,0.7452179,
620,3,0,0,0.94807327,
489,1,1,0,0.5302693,
504,1,0,0,0.9276546,
250,1,0,0,0.9501112,
424,1,0,0,0.9275589,
308,1,0,0,0.55371475,
220,1,0,0,0.93071866,
258,1,0,0,0.9505162,
171,3,0,0,0.9446812,
5,3,0,0,0.8551928,
318,1,1,0,0.8178111,
15,1,0,0,0.9518084,
393,1,0,0,0.8818308,
356,1,0,0,0.8676019,
745,4,0,1,0.6916834,
226,2,0,0,0.8939143,
399,2,0,0,0.7944283,
264,11,0,0,0.94863504,
339,5,0,1,0.5941696,
469,3,1,1,0.65130067,
521,1,1,1,0.6882976,
125,1,0,0,0.94855654,
493,7,0,0,0.8774881,
345,4,0,0,0.85503507,
252,4,0,1,0.6293253,
77,2,1,1,0.7856454,
418,1,0,0,0.50876063,
369,1,0,0,0.84359515,
591,2,0,0,0.92860687,
299,1,1,0,0.7794421,
318,2,0,0,0.860576,
637,2,0,1,0.5370725,
273,6,0,0,0.89478034,
824,2,0,0,0.9526011,
5,1,1,0,0.90377694,
55,4,0,0,0.89558274,
608,3,0,0,0.94998074,
570,3,0,0,0.69376415,
811,5,0,0,0.93589693,
403,1,0,0,0.6505674,
430,1,0,0,0.8706765,
811,1,1,1,0.8377856,
95,5,0,0,0.8357886,
497,3,0,0,0.9469883,
436,1,0,0,0.91301775,
804,2,1,1,0.7545288,
686,1,0,0,0.7988122,
290,1,0,1,0.56744957,
90,2,1,1,0.57878995,
160,1,1,1,0.5023752,
254,1,0,0,0.934833,
707,1,0,0,0.9296547,
711,3,0,0,0.9334529,
690,1,0,0,0.9362737,
674,2,0,0,0.9238614,
259,5,0,0,0.5302658,
820,4,0,1,0.6271904,
471,5,0,1,0.701952,
250,7,0,0,0.8843115,
77,5,1,1,0.5799511,
546,2,0,0,0.94173443,
517,2,1,1,0.7240823,
4,7,0,0,0.95026416,
472,1,0,0,0.60482985,
814,1,1,1,0.67343336,
264,20,0,0,0.9275438,
311,3,1,1,0.78042567,
669,2,0,0,0.94921803,
452,1,0,0,0.8801495,
690,2,0,0,0.95042545,
417,1,0,0,0.70322865,
778,1,0,0,0.9269122,
148,1,0,1,0.59627825,
349,2,1,1,0.6626493,
788,1,0,0,0.842329,
114,1,0,0,0.82182366,
10,1,1,0,0.80071414,
737,2,0,0,0.9457607,
238,1,0,0,0.92178476,
801,3,1,1,0.6603891,
625,1,1,0,0.81602365,
116,1,0,0,0.9190064,
15,3,0,0,0.92564994,
335,3,0,0,0.88722557,
461,3,0,0,0.7331965,
630,1,0,0,0.72518,
249,4,0,0,0.92283875,
705,1,1,1,0.56109923,
811,4,1,0,0.9206131,
318,4,0,0,0.812298,
762,2,1,0,0.61030376,
304,5,0,0,0.8239967,
713,2,0,0,0.9254282,
529,1,0,0,0.5794454,
502,1,1,0,0.74482435,
636,1,0,0,0.5735395,
685,2,1,0,0.843934,
586,1,0,0,0.909516,
756,1,1,1,0.6943626,
351,1,0,0,0.93942016,
78,1,0,0,0.9096316,
416,3,0,0,0.88253015,
514,2,1,0,0.85994,
354,7,1,1,0.55934495,
740,4,0,0,0.90156966,
382,2,0,0,0.93085545,
397,5,0,0,0.95075476,
76,1,1,1,0.83874995,
760,6,0,0,0.8035946,
257,6,1,1,0.7364969,
496,1,0,0,0.5458435,
552,1,1,0,0.8739283,
768,1,1,0,0.71658295,
47,1,0,0,0.951442,
655,1,0,0,0.89135844,
654,3,1,0,0.9272599,
280,4,1,0,0.6612921,
736,1,0,0,0.95001715,
498,4,0,0,0.92503715,
26,1,1,1,0.6707782,
75,1,0,0,0.9367309,
223,1,0,0,0.7298506,
799,1,1,1,0.67420477,
105,2,1,1,0.835979,
781,4,0,0,0.7977527,
493,2,0,0,0.5730473,
729,1,0,0,0.71604764,
2,1,0,0,0.73081106,
448,1,0,1,0.6745709,
745,3,0,0,0.8929457,
469,1,0,0,0.5685424,
244,1,0,0,0.948148,
129,3,0,0,0.54453784,
601,1,0,0,0.9473487,
390,4,0,0,0.8803714,
720,1,0,1,0.5904159,
382,5,0,0,0.95167005,
779,1,0,0,0.8020021,
298,2,0,0,0.90684783,
188,4,0,0,0.6216223,
709,1,0,0,0.9433817,
135,2,0,0,0.7453957,
598,1,1,1,0.713599,
651,1,0,0,0.9190738,
74,1,0,0,0.9281475,
250,3,1,1,0.5565871,
304,6,0,0,0.73633826,
820,2,0,0,0.62776023,
805,2,0,0,0.8874543,
264,24,0,0,0.939101,
404,1,0,0,0.914979,
252,3,0,0,0.846718,
752,1,0,0,0.63830763,
507,2,0,1,0.6001187,
70,1,0,0,0.87739015,
710,2,1,0,0.8810676,
793,1,1,0,0.7465256,
222,2,0,0,0.9470172,
416,1,0,0,0.8835548,
775,3,0,0,0.70400465,
311,4,0,0,0.94767547,
618,3,0,0,0.90641963,
247,2,1,0,0.7172702,
611,1,0,0,0.94767976,
95,1,0,0,0.83028686,
500,3,1,1,0.6089378,
531,4,0,0,0.90064526,
290,3,0,1,0.655045,
67,3,1,0,0.7613838,
337,1,0,0,0.84590954,
702,2,0,1,0.79356426,
430,2,0,0,0.87173116,
100,1,1,1,0.77940804,
384,1,0,0,0.75910217,
147,1,1,1,0.75467783,
154,1,0,0,0.8780535,
756,2,0,0,0.87010413,
221,1,1,1,0.6691317,
54,2,0,0,0.9245845,
524,2,0,0,0.62806886,
102,2,1,1,0.6601521,
663,2,0,0,0.9422473,
360,1,1,1,0.78998077,
126,1,0,0,0.8906413,
652,1,1,0,0.7918069,
783,1,0,0,0.93607146,
777,2,0,0,0.92626745,
501,2,0,0,0.7558622,
643,1,1,1,0.61675525,
211,1,0,0,0.56110376,
731,2,1,1,0.63084817,
369,2,0,1,0.6332424,
110,2,0,1,0.7490945,
304,7,0,0,0.94516873,
0,2,0,0,0.5118294,
50,2,0,0,0.9214476,
318,15,1,1,0.7007271,
787,1,0,0,0.7153706,
413,2,0,0,0.7524246,
728,1,0,0,0.88244027,
634,1,0,0,0.8768501,
633,1,0,0,0.8495355,
702,1,0,0,0.90543956,
579,1,0,1,0.71089673,
749,2,0,0,0.93703634,
240,1,1,1,0.64750487,
693,5,0,0,0.95519507,
496,2,0,0,0.84365845,
557,1,0,0,0.616555,
773,1,0,0,0.83380264,
629,2,0,0,0.9428598,
311,8,0,0,0.8091878,
760,5,0,0,0.93185973,
558,1,1,0,0.7759604,
739,1,1,0,0.85313094,
170,1,1,1,0.6564895,
307,1,1,1,0.52272344,
648,2,0,0,0.9271387,
670,1,0,1,0.5501313,
322,2,1,1,0.66556215,
622,3,0,0,0.7085393,
572,2,1,1,0.6987792,
425,1,0,0,0.84516406,
299,3,0,0,0.94198424,
302,1,0,0,0.75237083,
590,1,0,1,0.7185291,
631,2,0,0,0.94341654,
632,8,1,0,0.86195713,
550,2,0,0,0.95072436,
803,1,0,0,0.9425791,
555,1,0,0,0.8853286,
679,1,1,1,0.76187223,
618,2,0,0,0.71895003,
700,2,0,0,0.88746005,
613,2,0,1,0.70957386,
790,2,1,1,0.7725444,
782,2,1,1,0.7204504,
764,2,1,1,0.716444,
348,3,1,0,0.6199342,
306,1,0,1,0.78730106,
447,1,0,0,0.69078773,
761,1,1,0,0.62140614,
268,1,0,0,0.8877832,
317,3,1,0,0.8516133,
277,1,0,0,0.9546935,
487,2,0,0,0.8679822,
562,2,0,0,0.6377604,
512,3,0,0,0.79170877,
261,1,1,0,0.64962035,
468,3,1,1,0.63497066,
264,14,0,0,0.93119234,
517,1,0,0,0.8327129,
335,2,0,0,0.9315251,
767,1,0,0,0.9415689,
646,1,0,0,0.9497266,
250,15,0,0,0.92297614,
45,1,1,0,0.8552563,
452,2,0,0,0.9318762,
272,1,0,0,0.9022928,
561,2,1,1,0.632173,
332,1,1,1,0.70864886,
373,2,0,1,0.529266,
732,2,1,0,0.8017718,
672,2,0,0,0.9055206,
389,1,1,0,0.74900985,
722,1,0,0,0.6493933,
459,3,0,0,0.82828426,
105,1,1,1,0.7854837,
215,2,0,0,0.89365983,
348,2,1,0,0.54405457,
378,1,0,0,0.56071496,
219,1,1,1,0.7872467,
341,2,0,1,0.60306114,
761,3,0,1,0.6298253,
545,2,0,0,0.52425647,
454,1,1,1,0.6462089,
305,1,0,1,0.62908345,
781,1,0,0,0.8296081,
292,1,0,0,0.8657274,
417,2,0,0,0.9147596,
717,3,0,1,0.55858624,
325,7,0,0,0.7898994,
317,5,0,0,0.9512207,
46,2,0,0,0.7229931,
352,2,0,0,0.9217228,
732,1,1,1,0.6092151,
226,1,1,1,0.71669215,
256,5,0,0,0.5263418,
471,7,0,0,0.5052848,
467,1,0,0,0.65282494,
404,2,0,0,0.92245555,
344,4,0,0,0.7812861,
101,3,0,0,0.76414967,
62,1,1,1,0.77370214,
464,1,0,1,0.7507826,
18,1,0,0,0.8981715,
450,2,0,0,0.84589076,
117,1,0,0,0.91139954,
691,1,0,0,0.9223292,
208,1,1,0,0.5395156,
150,1,0,0,0.9110258,
232,1,1,1,0.5458382,
215,1,0,0,0.7720566,
283,2,0,0,0.94396585,
695,1,1,0,0.6680682,
502,5,0,0,0.8862048,
479,2,0,0,0.60313535,
678,1,0,0,0.922222,
306,3,0,0,0.93357134,
501,1,0,0,0.9393922,
616,3,0,0,0.5337115,
259,8,1,1,0.77800727,
32,4,0,0,0.7985213,
4,5,0,0,0.5162295,
511,3,0,0,0.78510606,
470,1,0,0,0.95124453,
253,2,0,0,0.6225585,
208,2,0,0,0.7873812,
95,2,0,0,0.8736369,
340,3,1,1,0.76260567,
109,6,1,1,0.5030599,
347,1,0,0,0.915971,
474,1,0,0,0.5938829,
382,3,0,0,0.8673474,
184,1,1,1,0.5692047,
325,1,0,0,0.7900867,
155,1,0,0,0.9391842,
450,1,1,0,0.61587644,
568,1,1,0,0.8724209,
672,3,0,0,0.7224441,
244,4,0,0,0.8664196,
824,5,1,0,0.77966857,
354,1,0,0,0.89307094,
142,1,0,0,0.52218634,
438,2,0,0,0.66639453,
102,1,1,0,0.66231734,
78,2,1,0,0.7154704,
724,1,0,0,0.9418994,
326,4,0,1,0.64249015,
222,1,1,0,0.6684696,
319,1,0,0,0.9220762,
682,2,0,0,0.8940551,
494,2,1,1,0.6758831,
273,2,1,0,0.95143616,
635,3,0,0,0.8632051,
453,1,1,1,0.761294,
453,5,0,0,0.7665201,
635,1,1,1,0.62997127,
727,1,1,0,0.8536594,
486,1,1,0,0.8332249,
104,2,0,0,0.9256043,
14,1,0,0,0.873463,
343,3,1,1,0.6907425,
257,5,1,0,0.74235106,
658,2,0,0,0.9064868,
669,3,0,0,0.8611235,
813,1,0,0,0.5163081,
626,2,0,0,0.81078786,
43,1,0,0,0.90279156,
614,4,0,0,0.771336,
390,5,1,0,0.72839224,
273,1,1,0,0.6657142,
617,2,0,0,0.7600454,
344,1,0,0,0.7179067,
122,1,0,1,0.7737402,
4,4,0,0,0.6711519,
168,1,0,0,0.9394644,
288,3,1,0,0.5472959,
213,1,0,0,0.9294277,
583,2,0,0,0.9395316,
81,2,0,1,0.63532346,
361,4,0,0,0.93847,
6,1,0,0,0.523597,
306,2,0,0,0.9067674,
687,2,0,0,0.9221688,
501,3,1,1,0.67174214,
700,1,0,0,0.9411302,
358,2,0,0,0.79035586,
562,3,0,1,0.50657105,
729,2,1,0,0.7696976,
271,1,0,0,0.8705574,
802,3,1,0,0.5206638,
318,3,0,0,0.80629635,
416,4,0,0,0.89415187,
95,4,0,0,0.8163775,
427,1,1,1,0.7968782,
318,16,1,1,0.7003215,
682,1,0,0,0.92612994,
778,2,1,1,0.6328163,
257,7,0,0,0.9215325,
478,2,1,0,0.5121275,
250,5,0,0,0.51640207,
726,1,0,1,0.5520356,
370,1,0,1,0.7378192,
335,1,1,1,0.644185,
129,2,0,0,0.91757447,
6,2,0,0,0.8721753,
604,6,0,0,0.9342609,
246,2,1,0,0.7789694,
513,1,0,0,0.7429145,
145,3,1,1,0.68964684,
416,2,0,0,0.8228412,
528,1,0,0,0.69455874,
212,1,0,1,0.6767094,
352,3,0,0,0.9188822,
650,1,0,1,0.83935994,
692,2,0,0,0.6908877,
188,2,0,0,0.7638407,
342,2,0,0,0.5549635,
604,1,1,1,0.6599238,
772,1,1,0,0.86305916,
58,1,1,1,0.6990426,
772,3,0,0,0.54623646,
379,1,0,0,0.912809,
493,3,0,1,0.625637,
629,1,0,0,0.9457652,
40,3,0,0,0.9520096,
671,3,1,0,0.75317997,
178,2,1,1,0.5569,
543,1,0,0,0.9164401,
249,1,0,0,0.76701945,
54,1,0,1,0.62739307,
749,1,1,0,0.6577732,
461,2,0,0,0.64752316,
786,2,0,0,0.9435343,
483,2,0,0,0.9337745,
494,3,1,0,0.6824709,
581,1,0,0,0.93581015,
372,2,1,1,0.8200354,
662,2,0,0,0.90488744,
493,6,0,0,0.56655276,
