comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
755,1,1,0,0.5691251,
759,2,0,0,0.5669798,
157,1,0,0,0.8890453,
811,2,1,0,0.5167848,
793,3,1,0,0.7090501,
37,3,1,0,0.618774,
264,8,0,0,0.5201309,
596,2,0,0,0.61015385,
374,1,0,0,0.97691673,
35,1,1,1,0.5688178,
321,1,0,0,0.9752138,
34,2,0,0,0.83116275,
79,1,0,0,0.96517944,
322,4,0,0,0.67849946,
273,4,1,0,0.81321436,
397,6,0,0,0.97326887,
235,2,0,0,0.9806173,
228,1,0,0,0.9707145,
490,1,1,0,0.66553086,
814,4,1,0,0.705919,
465,2,0,0,0.770957,
265,2,0,0,0.97974706,
453,7,0,0,0.97716784,
311,5,1,1,0.5747387,
37,1,0,1,0.5567829,
693,1,1,0,0.70240265,
290,4,0,1,0.5492673,
608,2,1,1,0.6003288,
487,4,0,0,0.9467023,
571,1,0,0,0.96050787,
419,2,0,0,0.5787354,
498,3,0,0,0.94431704,
787,2,0,0,0.5725963,
202,1,0,0,0.97090876,
484,2,0,1,0.5581329,
784,1,0,0,0.68389416,
493,5,0,1,0.5278353,
12,1,0,0,0.6585539,
506,1,1,1,0.5465395,
719,1,1,1,0.6216497,
562,1,1,0,0.51693916,
525,2,0,0,0.9730179,
664,1,0,0,0.95033437,
459,2,0,0,0.5625804,
632,6,1,1,0.5943581,
640,2,0,0,0.97640765,
46,3,0,0,0.9621058,
297,1,0,1,0.51564467,
494,4,1,1,0.60291564,
143,1,1,1,0.51842904,
432,3,0,0,0.970075,
697,1,1,1,0.50503767,
708,1,0,0,0.52841103,
83,1,0,0,0.979087,
664,3,0,0,0.9743009,
108,1,1,1,0.53225744,
355,3,0,0,0.71729296,
412,1,0,0,0.91333795,
790,1,0,0,0.93112296,
515,1,0,0,0.8039327,
655,3,0,0,0.9787965,
361,3,0,0,0.5003714,
129,1,0,0,0.8607443,
371,1,0,0,0.95404404,
13,1,0,1,0.6147599,
607,1,1,1,0.62803644,
703,1,1,1,0.52577144,
354,4,0,0,0.9092869,
247,3,0,1,0.53900135,
389,2,0,1,0.5993411,
410,2,0,0,0.98212826,
390,1,0,0,0.9368265,
94,1,0,0,0.94555336,
264,4,0,0,0.53617805,
437,1,1,0,0.62479687,
373,3,0,0,0.97961915,
516,1,0,0,0.5792665,
20,1,0,0,0.976653,
638,1,0,0,0.94808394,
283,1,0,0,0.94714546,
624,1,0,1,0.5288469,
351,3,0,0,0.9798742,
99,1,1,1,0.5253026,
397,1,0,0,0.94613737,
724,2,0,0,0.9739062,
243,5,1,0,0.7231848,
30,2,0,0,0.86658156,
540,1,1,1,0.57505643,
772,2,1,1,0.5541725,
342,5,1,1,0.6014472,
392,1,0,0,0.97861207,
632,1,0,0,0.8881623,
313,2,0,0,0.96817386,
158,1,0,0,0.9547579,
663,3,0,0,0.9383371,
754,1,1,0,0.5657832,
54,3,0,0,0.5879151,
230,1,0,0,0.9112253,
668,3,0,0,0.9370689,
253,5,0,0,0.9775938,
352,4,0,0,0.97611994,
734,2,1,1,0.5754834,
216,1,1,1,0.5976465,
366,2,1,0,0.5775572,
507,4,0,0,0.83187884,
188,3,0,0,0.95821816,
712,1,0,0,0.9305998,
781,6,1,1,0.54081947,
763,2,0,0,0.9771969,
344,5,0,0,0.97549,
713,3,0,0,0.66019845,
481,2,0,0,0.9771255,
294,1,0,0,0.97572213,
33,1,0,0,0.95174605,
509,1,0,0,0.942844,
792,1,0,0,0.6944205,
795,1,0,0,0.6721503,
239,2,0,0,0.9411706,
569,1,1,1,0.60334396,
172,2,0,0,0.96478444,
684,1,0,0,0.5493843,
751,1,0,0,0.89534,
164,1,1,1,0.6176163,
373,1,1,0,0.78391355,
322,3,0,0,0.5784454,
386,2,1,0,0.6044224,
789,1,0,0,0.6509204,
649,1,0,0,0.95646286,
798,1,0,0,0.96994454,
614,3,0,0,0.65621924,
206,1,0,0,0.5993988,
794,4,1,0,0.7056674,
305,2,0,1,0.5295857,
457,2,0,0,0.97269,
340,4,0,0,0.8927818,
135,1,1,1,0.5006655,
352,5,0,0,0.912384,
121,5,0,1,0.5001733,
317,1,0,0,0.9796529,
205,1,0,0,0.9788603,
565,1,0,0,0.97540855,
560,3,0,0,0.8025431,
314,2,1,1,0.5808395,
276,1,1,0,0.6401893,
34,4,1,1,0.59879434,
495,2,1,0,0.5316278,
133,1,0,0,0.8997402,
24,1,1,0,0.6522507,
210,3,0,0,0.9708593,
180,1,0,0,0.7778351,
493,4,0,0,0.87513816,
536,1,0,0,0.7661081,
247,1,0,0,0.6726293,
503,1,0,0,0.9424376,
344,3,0,0,0.5001629,
533,1,0,0,0.9750522,
235,4,0,0,0.7214079,
347,2,0,0,0.8829466,
774,8,0,1,0.5652128,
500,1,0,1,0.5076019,
551,1,1,0,0.5102279,
797,3,0,1,0.517317,
698,1,0,0,0.503307,
742,1,0,0,0.9231149,
494,5,0,0,0.81869274,
259,2,0,0,0.97706723,
639,1,1,0,0.879964,
67,1,0,0,0.97964203,
402,1,0,0,0.9696675,
318,10,0,0,0.796017,
774,5,0,0,0.8873096,
612,1,1,0,0.50955003,
615,1,0,0,0.8407118,
821,2,0,0,0.9740573,
143,2,0,0,0.9160547,
93,1,1,1,0.50805205,
345,1,0,0,0.9526954,
124,2,0,0,0.9650633,
550,1,1,1,0.5841321,
822,1,0,0,0.8866023,
317,4,0,1,0.59306175,
192,2,0,0,0.9782144,
516,5,0,1,0.5671999,
523,2,0,0,0.97851634,
401,2,0,0,0.9740184,
291,2,0,0,0.9732353,
635,2,0,0,0.91182286,
596,1,0,0,0.5592198,
128,3,0,0,0.56995416,
787,5,1,1,0.57264143,
514,1,1,0,0.8864022,
259,6,0,0,0.8626459,
226,3,0,0,0.8568969,
393,2,0,0,0.9776319,
595,1,0,0,0.9774879,
681,1,1,1,0.591962,
304,3,0,0,0.5758923,
599,1,1,1,0.5915749,
613,7,0,0,0.977006,
320,1,1,1,0.62104285,
659,1,0,1,0.530609,
445,1,1,0,0.5915626,
83,3,1,0,0.6218884,
153,1,0,0,0.96847576,
233,2,1,1,0.5386906,
252,1,0,0,0.93042576,
159,1,0,0,0.91677386,
775,2,0,0,0.66402596,
232,3,0,0,0.9187855,
662,3,1,0,0.595242,
478,3,1,1,0.58884615,
794,1,0,0,0.8865128,
394,3,0,0,0.83040184,
462,1,0,0,0.96497345,
364,1,1,0,0.9308743,
802,2,1,0,0.76742285,
219,2,0,0,0.67297435,
755,3,0,0,0.5867579,
275,3,0,0,0.976839,
87,1,1,1,0.5900361,
250,12,0,0,0.72474563,
742,4,0,0,0.7074644,
268,2,1,1,0.5254212,
299,4,0,0,0.9716789,
182,1,0,0,0.97324216,
575,1,1,1,0.5960298,
809,1,0,0,0.96188533,
394,1,1,0,0.7565092,
797,1,0,1,0.5109837,
101,1,1,0,0.50746745,
4,6,0,0,0.5362107,
138,1,0,0,0.7821397,
635,4,0,0,0.54534817,
717,2,1,1,0.5948021,
628,2,0,0,0.9798663,
239,1,0,0,0.50564134,
264,6,1,0,0.5642713,
333,2,0,0,0.96054375,
632,5,1,0,0.5059321,
339,2,1,1,0.6259689,
234,3,0,0,0.5766717,
101,2,0,0,0.9665021,
328,3,1,0,0.5390497,
443,1,0,0,0.58143574,
291,1,0,0,0.97770566,
516,2,0,0,0.50339514,
432,1,0,0,0.94560367,
273,7,1,0,0.8818104,
774,7,0,0,0.53011686,
321,2,1,0,0.56432945,
499,1,0,0,0.95178473,
708,2,0,0,0.8097278,
231,1,0,0,0.8046232,
411,2,1,0,0.55477333,
165,1,1,0,0.5096387,
28,1,0,0,0.8997402,
743,1,0,0,0.97862417,
236,1,1,0,0.7521367,
345,5,1,1,0.5704039,
19,1,0,0,0.96815073,
46,4,0,0,0.9784757,
145,1,0,0,0.9771971,
745,2,0,0,0.5018879,
192,1,0,0,0.9549442,
46,5,0,0,0.65704185,
349,3,0,1,0.5008706,
47,5,0,0,0.9193072,
515,2,0,0,0.97528017,
819,2,0,0,0.97720826,
341,3,0,0,0.9664952,
537,1,1,1,0.53912795,
442,3,0,0,0.6707175,
343,2,1,1,0.6192347,
397,7,1,0,0.536467,
235,1,1,0,0.70394266,
434,1,0,0,0.71568096,
510,1,0,0,0.91063553,
56,1,0,0,0.97221494,
591,1,0,0,0.9527559,
707,2,0,0,0.96991414,
469,4,0,0,0.8333518,
419,3,0,0,0.9585865,
563,2,1,0,0.541564,
426,1,0,0,0.9432486,
405,1,0,0,0.58395886,
414,1,0,0,0.50713056,
759,1,0,0,0.5819163,
614,1,0,0,0.63863844,
296,1,0,0,0.9065427,
588,3,0,0,0.9763706,
627,1,0,0,0.96922004,
522,1,0,0,0.94846267,
654,4,1,0,0.92604977,
491,1,0,0,0.9573927,
420,1,0,0,0.54942954,
225,1,1,1,0.5295494,
632,2,1,0,0.7136674,
683,1,1,1,0.5362823,
387,1,0,0,0.89614815,
280,1,1,0,0.659429,
786,7,0,0,0.97978413,
339,4,1,1,0.5744079,
115,1,0,0,0.97352165,
118,1,0,0,0.553775,
338,1,1,1,0.54266804,
707,4,0,0,0.93851084,
771,2,1,1,0.55779123,
79,2,0,0,0.6096318,
481,3,0,0,0.84530574,
445,2,0,0,0.9743653,
139,1,0,0,0.68260026,
72,1,0,0,0.98015,
485,1,1,1,0.52252674,
381,1,1,1,0.5931433,
287,1,0,0,0.97722524,
318,9,0,0,0.7962039,
645,2,0,0,0.8593718,
164,2,1,1,0.5768372,
96,1,0,0,0.8133467,
431,1,1,1,0.5880542,
164,5,0,0,0.55854386,
592,1,0,0,0.7033618,
32,3,0,0,0.85735446,
735,1,0,0,0.9119414,
822,2,0,0,0.9714983,
519,1,0,0,0.97299314,
279,4,0,0,0.9094319,
255,1,0,0,0.97954637,
577,1,0,0,0.97503656,
466,2,0,1,0.5319876,
553,1,0,0,0.8718812,
502,3,1,0,0.5310669,
668,2,0,0,0.981097,
350,1,0,0,0.9531424,
263,1,1,1,0.571449,
753,1,0,0,0.7367261,
461,1,0,0,0.7248371,
455,2,0,0,0.9284576,
110,1,0,0,0.97274685,
786,6,1,1,0.573755,
149,2,1,1,0.5988819,
463,2,1,1,0.5266578,
661,1,0,0,0.62688845,
353,6,0,0,0.9104695,
295,3,0,0,0.6988362,
198,2,0,0,0.75321925,
486,2,0,0,0.9786916,
280,2,1,0,0.5141295,
530,2,0,0,0.97205937,
438,1,0,0,0.64641184,
251,1,0,0,0.97924167,
674,1,0,0,0.9783417,
293,1,0,0,0.9718845,
740,2,0,0,0.6963746,
805,1,1,1,0.56633085,
383,1,0,0,0.9776188,
493,1,0,0,0.80941695,
413,1,0,1,0.58939296,
339,3,1,1,0.5488321,
821,3,0,0,0.9158858,
713,4,1,0,0.82732314,
667,2,0,0,0.9782194,
753,3,1,0,0.8394144,
333,1,0,0,0.9565568,
576,1,1,1,0.5100802,
429,1,0,0,0.92921364,
253,3,0,1,0.5585295,
746,2,0,0,0.92276466,
145,4,0,0,0.97347915,
763,3,0,0,0.77958256,
196,1,0,0,0.9655658,
439,1,0,0,0.9715981,
121,1,0,1,0.6527341,
774,4,0,0,0.91372263,
730,1,0,0,0.9784163,
106,1,0,0,0.6875714,
740,1,0,0,0.54963815,
637,1,0,0,0.9716907,
30,1,0,0,0.86730045,
653,1,0,0,0.9793997,
648,1,0,0,0.95876205,
200,1,1,1,0.5936892,
398,1,0,0,0.543194,
270,1,1,0,0.50216156,
687,1,0,0,0.9757141,
660,2,0,0,0.9734465,
592,2,1,1,0.6497488,
318,18,1,0,0.77005243,
354,2,0,1,0.5005178,
317,2,1,1,0.54235804,
53,2,0,0,0.9572783,
497,2,0,0,0.7060744,
411,1,1,1,0.5494972,
260,1,0,0,0.977271,
259,1,1,0,0.6398287,
38,3,0,0,0.53618747,
621,1,0,0,0.7463956,
365,1,0,0,0.8233722,
209,1,0,0,0.95520127,
702,3,1,1,0.52047926,
39,2,0,0,0.8360809,
697,2,0,0,0.67311555,
178,1,0,1,0.5377746,
402,2,0,0,0.9632855,
632,3,0,0,0.95122975,
301,1,0,1,0.57233614,
341,1,1,1,0.5724359,
421,1,0,0,0.93966067,
243,6,0,0,0.54915524,
252,5,0,0,0.9744529,
606,1,0,0,0.62565136,
149,3,0,1,0.5194878,
667,1,0,0,0.9521887,
820,5,0,0,0.7330717,
542,1,0,1,0.51558965,
608,1,0,0,0.55767274,
488,1,0,0,0.97444916,
404,4,1,0,0.68246305,
817,1,1,1,0.5542903,
787,6,0,0,0.96157104,
785,1,0,1,0.56453985,
177,1,0,0,0.73076016,
799,2,0,0,0.977182,
676,1,1,0,0.90058905,
412,6,0,0,0.96583164,
469,2,1,0,0.87453973,
327,4,0,0,0.90030867,
89,1,0,0,0.7829556,
554,1,0,0,0.9486683,
280,6,0,0,0.97791505,
40,2,0,0,0.9481895,
566,1,0,0,0.51788026,
782,1,1,1,0.5725659,
245,2,0,0,0.7498426,
27,1,0,0,0.5974684,
614,2,0,0,0.9653905,
111,1,0,0,0.97010976,
50,3,0,0,0.6228006,
656,1,0,0,0.94791263,
602,1,1,0,0.9583454,
788,2,0,0,0.9753876,
86,1,0,0,0.9759295,
307,4,0,0,0.8821775,
281,1,0,0,0.97937655,
669,1,0,0,0.9716314,
5,2,1,0,0.5754096,
234,1,0,0,0.7353661,
527,1,0,0,0.6298372,
149,1,0,1,0.51700264,
715,3,0,0,0.6479804,
235,3,0,0,0.84073716,
703,2,1,0,0.66749024,
724,3,0,0,0.97242075,
12,2,0,0,0.80738413,
345,2,1,0,0.84610456,
508,1,0,0,0.5964621,
109,4,0,0,0.9676536,
316,1,0,0,0.9148694,
176,1,0,0,0.8874793,
269,2,0,0,0.978242,
441,1,1,1,0.6127726,
524,3,0,0,0.89918554,
478,4,0,0,0.90480876,
187,1,1,0,0.61928,
71,1,0,0,0.88322574,
198,1,0,0,0.7979414,
39,1,0,0,0.8130717,
22,1,0,0,0.9709381,
249,3,1,1,0.5963023,
77,3,0,0,0.56084967,
483,1,0,0,0.9789236,
563,1,1,1,0.5719151,
483,3,0,0,0.7364424,
671,2,0,0,0.55033886,
256,3,1,0,0.51375425,
90,1,1,1,0.5195151,
599,2,1,0,0.5453775,
309,1,0,0,0.7082836,
654,2,1,1,0.5153953,
264,2,0,0,0.56050193,
188,5,0,0,0.75095135,
556,1,1,1,0.6070481,
808,1,0,0,0.9147354,
476,1,0,0,0.96688676,
774,2,0,0,0.808452,
361,2,0,0,0.8242875,
288,4,0,0,0.7861783,
391,2,0,0,0.82821745,
124,1,1,1,0.50602144,
334,1,1,1,0.59885967,
811,3,1,0,0.97774464,
166,1,1,0,0.64909464,
237,3,0,1,0.5383749,
781,7,0,0,0.67282176,
344,2,0,0,0.9002967,
164,4,0,1,0.59073514,
235,5,0,0,0.87785393,
204,1,0,0,0.95296824,
273,3,0,0,0.9510076,
495,1,1,0,0.7079992,
91,1,0,0,0.9584186,
325,4,0,0,0.9785186,
297,3,0,0,0.97409475,
730,3,0,0,0.97855806,
429,2,0,0,0.94941217,
572,1,1,1,0.6028963,
761,2,0,0,0.5310036,
156,1,0,0,0.9293571,
503,2,1,1,0.5850932,
246,4,0,0,0.9680246,
512,1,0,0,0.9640006,
433,2,0,0,0.9754131,
207,2,1,0,0.50870353,
786,5,0,0,0.8850454,
47,3,0,0,0.9677908,
55,3,0,0,0.9444447,
494,1,1,0,0.54075634,
763,1,0,0,0.84162307,
193,1,0,0,0.9734123,
665,1,0,0,0.8059239,
315,1,1,1,0.54178274,
326,2,1,1,0.54828644,
107,1,0,1,0.55100554,
492,2,0,0,0.68057853,
66,1,1,1,0.6375954,
660,1,0,0,0.969301,
525,1,0,0,0.7695615,
400,1,0,0,0.8929306,
747,1,0,0,0.631623,
425,2,0,0,0.96370924,
766,1,0,0,0.8985375,
604,4,1,1,0.50467414,
325,2,0,0,0.6395456,
323,4,0,0,0.97883147,
4,1,0,0,0.61457723,
706,1,0,1,0.5252287,
502,2,0,0,0.9782995,
147,4,1,0,0.5404183,
152,1,1,0,0.84809905,
299,2,1,0,0.65097404,
597,1,0,0,0.9801895,
528,3,0,1,0.6214138,
57,1,0,0,0.5102471,
472,2,1,0,0.51278126,
173,1,0,0,0.96936834,
418,2,0,0,0.9758069,
696,1,0,0,0.97024095,
671,1,0,0,0.8780441,
774,1,0,0,0.7502128,
325,3,0,0,0.7301692,
588,1,1,0,0.5824615,
440,1,0,0,0.9794862,
521,2,0,0,0.96995854,
387,2,1,1,0.5915644,
77,6,0,0,0.93577605,
354,6,1,1,0.58591586,
303,2,0,0,0.9704377,
259,4,0,0,0.636793,
580,1,0,0,0.92425746,
287,2,0,0,0.9026793,
98,1,0,0,0.56130254,
676,3,1,1,0.5280243,
410,1,0,0,0.9799326,
227,2,0,0,0.95658994,
45,2,1,0,0.97893184,
800,1,0,1,0.5589806,
345,7,1,0,0.56629956,
77,4,0,0,0.629871,
232,2,1,1,0.6120775,
394,2,1,1,0.5921337,
250,8,0,0,0.7707533,
376,1,0,1,0.53255063,
312,3,0,0,0.9794527,
541,1,0,0,0.96685946,
673,2,0,0,0.97883487,
511,2,0,0,0.83620733,
243,2,0,1,0.5225709,
382,4,0,0,0.9735989,
89,2,1,1,0.5878164,
214,2,0,0,0.558581,
278,1,1,0,0.7090939,
360,2,0,0,0.799503,
711,1,0,0,0.9736492,
395,1,1,1,0.6033319,
677,1,0,0,0.7571708,
484,1,0,0,0.9461502,
372,3,0,0,0.85675323,
354,3,0,1,0.55249655,
440,2,1,1,0.52973187,
311,9,0,0,0.9203485,
67,2,0,1,0.57464594,
620,2,0,0,0.5399441,
580,2,0,0,0.8008233,
233,1,0,0,0.9348581,
304,2,0,0,0.9408994,
564,2,0,0,0.9742934,
404,3,0,0,0.90341103,
295,1,0,0,0.6895344,
154,2,0,0,0.72612774,
453,2,0,0,0.5797271,
783,2,1,1,0.5059151,
41,1,1,0,0.52910054,
18,2,0,0,0.5463642,
746,3,0,0,0.55414474,
794,3,1,1,0.62267417,
59,1,0,0,0.7286406,
358,3,0,0,0.9583567,
753,2,1,0,0.5239321,
610,1,0,0,0.9735951,
768,2,0,0,0.72044396,
432,2,0,0,0.9457012,
80,1,0,1,0.59743476,
325,6,0,0,0.9760056,
151,1,0,0,0.9438803,
781,5,0,0,0.6622136,
366,1,0,0,0.9181459,
189,1,0,0,0.9520196,
274,1,1,0,0.86604404,
353,2,0,0,0.62432843,
778,4,0,0,0.972129,
544,1,0,0,0.9606891,
655,2,0,0,0.92818016,
564,1,0,0,0.9698303,
801,2,1,0,0.5693169,
246,1,0,0,0.9746436,
206,2,0,0,0.5147601,
181,1,1,0,0.63179314,
745,5,1,0,0.67616236,
731,3,0,0,0.84704983,
597,2,0,0,0.977216,
443,3,0,0,0.9765486,
359,1,0,0,0.94118553,
770,1,1,0,0.8831168,
353,1,0,0,0.6112719,
793,2,1,1,0.60625166,
453,6,0,0,0.8715439,
177,2,0,0,0.7277366,
673,1,0,0,0.9788806,
171,1,0,0,0.76881003,
626,1,0,0,0.9769405,
535,1,0,1,0.5688599,
719,2,1,0,0.9124606,
82,1,0,0,0.9802981,
4,3,0,0,0.88830584,
83,4,0,0,0.97632194,
307,2,1,1,0.5210828,
134,1,0,0,0.7687453,
486,3,0,1,0.52430665,
567,1,1,1,0.52007025,
313,4,0,0,0.9525355,
132,2,0,0,0.9327636,
481,1,0,0,0.95865303,
64,1,1,1,0.60641253,
760,7,1,0,0.52620196,
264,23,0,0,0.8363496,
380,1,1,1,0.54930437,
623,2,0,0,0.7063845,
613,5,1,1,0.56684726,
473,2,1,0,0.7610565,
268,3,0,0,0.9342365,
65,1,1,0,0.6117697,
721,1,0,0,0.9766936,
264,5,0,0,0.9736824,
113,1,0,0,0.8658031,
325,5,0,0,0.6027435,
345,6,1,0,0.6268169,
715,1,0,0,0.9607501,
227,1,0,0,0.64841455,
175,1,0,0,0.9581154,
427,2,0,0,0.81034446,
158,2,0,0,0.8876294,
500,2,0,0,0.6753495,
459,5,0,0,0.9372529,
741,2,1,0,0.5355792,
771,1,0,1,0.6347198,
323,3,1,0,0.83445555,
97,1,0,0,0.56261957,
239,3,0,1,0.5606517,
275,1,0,0,0.979077,
256,6,0,0,0.9783943,
289,2,0,0,0.9771385,
577,3,0,0,0.959604,
742,2,0,0,0.8448451,
0,4,0,0,0.740014,
463,1,1,1,0.5753328,
734,1,1,0,0.5190375,
249,2,1,1,0.56626034,
172,1,0,0,0.8791505,
0,6,1,1,0.64014065,
112,1,0,0,0.9763357,
264,21,1,0,0.5394055,
115,3,1,1,0.590447,
17,1,0,0,0.7511564,
264,16,0,0,0.95533574,
123,1,1,0,0.5954222,
457,1,1,0,0.6599844,
63,2,1,1,0.5738669,
820,1,0,0,0.9518818,
730,2,0,0,0.97935176,
645,1,0,0,0.9307689,
459,6,0,1,0.56780595,
357,2,1,1,0.56144464,
242,3,0,0,0.97971857,
363,1,0,0,0.84625,
589,1,0,0,0.9750381,
573,1,1,1,0.6378567,
466,1,0,0,0.5532114,
757,1,0,0,0.86094606,
279,3,0,0,0.9528499,
733,2,1,0,0.5585381,
812,1,0,1,0.54753274,
311,6,1,0,0.86687964,
237,4,0,0,0.9784468,
769,1,0,1,0.5893335,
207,1,1,0,0.90040356,
604,7,0,0,0.9794012,
167,1,1,0,0.83110607,
241,1,0,0,0.7350495,
663,5,0,0,0.9747226,
171,2,0,0,0.97311926,
147,3,1,1,0.57188016,
443,2,0,0,0.7057559,
479,1,0,0,0.98064005,
741,1,0,1,0.52338475,
234,2,0,0,0.7168084,
266,1,0,0,0.9159953,
285,1,0,0,0.973356,
810,1,0,0,0.55012506,
202,3,1,0,0.9713894,
560,1,0,0,0.5702261,
488,2,1,1,0.5943576,
471,4,0,0,0.9022895,
664,2,0,0,0.9790989,
387,3,1,0,0.8967057,
115,2,0,0,0.9659381,
604,3,0,0,0.9509532,
676,2,1,1,0.63585126,
522,2,0,0,0.9475161,
804,1,1,0,0.5306484,
32,6,0,0,0.88523436,
215,3,0,0,0.93779564,
279,1,1,0,0.8500847,
8,2,0,0,0.63932955,
109,1,0,0,0.93526614,
628,3,0,0,0.941752,
68,1,0,0,0.98056066,
264,10,0,1,0.55434984,
353,4,0,0,0.6870173,
451,1,1,1,0.62189347,
409,1,0,0,0.8744333,
40,1,0,0,0.8477128,
746,4,0,0,0.97732544,
144,1,1,1,0.6153005,
506,2,1,1,0.5916569,
475,2,0,1,0.5900101,
408,1,0,1,0.5345148,
747,2,0,0,0.978066,
300,1,0,0,0.52127427,
546,1,0,0,0.9782875,
774,6,0,0,0.7374264,
638,3,0,0,0.9708874,
757,2,1,0,0.635581,
824,1,0,0,0.9774859,
257,2,0,0,0.56050193,
144,2,1,0,0.6603389,
257,4,0,0,0.9762046,
516,4,1,0,0.83103323,
199,1,0,0,0.9739223,
663,4,0,0,0.9790029,
465,1,0,0,0.8319151,
298,1,0,0,0.8239752,
0,3,0,0,0.9766604,
1,1,0,0,0.9778568,
447,2,0,0,0.9780708,
165,2,0,0,0.97683686,
532,1,0,0,0.9761203,
409,2,0,0,0.8821914,
311,10,0,0,0.58960795,
