comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.3175608
249,4,0,0,0.2689,0.20365976
705,1,1,1,0.9526,0.5782496
811,4,1,0,0.9526,0.13651524
318,4,0,0,0.2689,0.047474004
762,2,1,0,0.9526,0.37018788
304,5,0,0,0.0474,0.20713972
713,2,0,0,0.0474,0.04038608
529,1,0,1,0.2689,0.57297915
502,1,1,0,0.9526,0.36471877
636,1,0,1,0.0474,0.5449898
685,2,1,1,0.9526,0.5369838
586,1,0,0,0.0474,0.10634936
756,1,1,1,0.9526,0.93770313
351,1,0,0,0.0474,0.06870775
78,1,0,0,0.0474,0.057271376
416,3,0,0,0.0474,0.18820399
514,2,1,0,0.9526,0.22124664
354,7,1,1,0.9526,0.62315035
740,4,0,0,0.0474,-0.0031905512
382,2,0,0,0.0474,0.123864174
397,5,0,0,0.0474,0.2016799
76,1,1,1,0.9526,0.7405275
760,6,0,0,0.2689,0.2620896
257,6,1,1,0.9526,0.5760427
496,1,0,1,0.0474,0.59562635
552,1,1,1,0.9526,0.66122174
768,1,1,1,0.9526,0.5606111
47,1,0,0,0.0474,0.057654202
655,1,0,0,0.0474,0.17329895
654,3,1,0,0.9526,0.1278239
280,4,1,1,0.9526,0.6428715
736,1,0,0,0.0474,0.11436575
498,4,0,0,0.0474,-0.015109398
26,1,1,1,0.9526,0.90150976
75,1,0,0,0.2689,0.46307513
223,1,0,0,0.2689,0.09719979
799,1,1,1,0.9526,0.72881377
105,2,1,1,0.9526,0.8688398
781,4,0,0,0.0474,0.1841584
493,2,0,0,0.0474,0.2572225
729,1,0,1,0.0474,0.63820076
2,1,0,0,0.0474,0.33544955
448,1,0,1,0.0474,0.6562967
745,3,0,0,0.0474,0.114739515
469,1,0,1,0.0474,0.64231575
244,1,0,0,0.0474,0.096897855
129,3,0,0,0.2689,0.46252108
601,1,0,0,0.0474,0.045533925
390,4,0,0,0.0474,0.10825882
720,1,0,0,0.0474,0.3090854
382,5,0,0,0.0474,0.14671576
779,1,0,0,0.0474,0.49516052
298,2,0,0,0.0474,0.4569774
188,4,0,0,0.0474,0.4256196
709,1,0,0,0.0474,0.0672256
135,2,0,0,0.0474,0.22342499
598,1,1,1,0.9526,0.6842313
651,1,0,0,0.0474,0.026661413
74,1,0,0,0.2689,0.104345046
250,3,1,1,0.9526,0.71210593
304,6,0,0,0.0474,0.24262771
820,2,0,0,0.0474,0.30431357
805,2,0,0,0.0474,0.09131371
264,24,0,0,0.0474,0.032696713
404,1,0,0,0.0474,0.09768825
252,3,0,0,0.0474,0.16683565
752,1,0,0,0.0474,0.45531678
507,2,0,0,0.0474,0.071754634
70,1,0,0,0.0474,0.357883
710,2,1,0,0.9526,0.4167303
793,1,1,0,0.9526,0.43838423
222,2,0,0,0.0474,0.040038366
416,1,0,0,0.0474,0.18138811
775,3,0,0,0.0474,0.18232049
311,4,0,0,0.0474,0.10090978
618,3,0,0,0.0474,0.082445174
247,2,1,0,0.9526,0.30911228
611,1,0,0,0.0474,0.0207133
95,1,0,0,0.0474,0.2768291
500,3,1,1,0.9526,0.76718867
531,4,0,0,0.2689,0.12231619
290,3,0,1,0.0474,0.60381585
67,3,1,1,0.9526,0.5511732
337,1,0,0,0.2689,0.33762783
702,2,0,0,0.0474,0.21646824
430,2,0,0,0.0474,0.19001456
100,1,1,1,0.9526,0.8511664
384,1,0,0,0.0474,0.24756156
147,1,1,1,0.9526,0.79194814
154,1,0,0,0.0474,0.39928347
756,2,0,0,0.0474,0.099490784
221,1,1,1,0.9526,0.75197476
54,2,0,0,0.2689,0.13341424
524,2,0,0,0.0474,0.3100918
102,2,1,1,0.9526,0.7897184
663,2,0,0,0.0474,-0.016844017
360,1,1,1,0.9526,0.9405051
126,1,0,0,0.0474,0.12468154
652,1,1,0,0.9526,0.23634541
783,1,0,0,0.2689,0.11668317
777,2,0,0,0.2689,0.09835618
501,2,0,0,0.0474,0.21309814
643,1,1,0,0.9526,0.34675282
211,1,0,0,0.0474,0.22594765
731,2,1,1,0.9526,0.6967693
369,2,0,1,0.0474,0.7409894
110,2,0,1,0.2689,0.6846615
304,7,0,0,0.0474,0.21087123
0,2,0,0,0.0474,0.3830808
50,2,0,0,0.0474,0.1033747
318,15,1,1,0.9526,0.6028586
787,1,0,0,0.0474,0.3500733
413,2,0,1,0.0474,0.5616135
728,1,0,0,0.2689,0.4275379
634,1,0,0,0.0474,0.15683675
633,1,0,0,0.0474,0.09128032
702,1,0,0,0.0474,0.13107403
579,1,0,0,0.2689,0.3619119
749,2,0,0,0.0474,0.23807743
240,1,1,1,0.9526,0.87814623
693,5,0,0,0.0474,0.081905894
496,2,0,0,0.0474,0.25030518
557,1,0,0,0.2689,0.32866275
773,1,0,0,0.0474,0.06824599
629,2,0,0,0.0474,0.10740987
311,8,0,0,0.0474,0.2670985
760,5,0,0,0.0474,0.13347876
558,1,1,1,0.9526,0.70199496
739,1,1,0,0.9526,0.34490982
170,1,1,1,0.9526,0.655139
307,1,1,1,0.9526,0.60942423
648,2,0,0,0.0474,0.105619214
670,1,0,1,0.2689,0.7540317
322,2,1,1,0.9526,0.72648466
622,3,0,0,0.0474,0.18927523
572,2,1,1,0.9526,0.9104357
425,1,0,0,0.0474,0.1067729
299,3,0,0,0.2689,0.14802186
302,1,0,0,0.0474,0.41848385
590,1,0,1,0.2689,0.6998465
631,2,0,0,0.0474,0.08438622
632,8,1,0,0.9526,0.40287212
550,2,0,0,0.0474,0.07341451
803,1,0,0,0.0474,0.028534062
555,1,0,0,0.0474,0.17907314
679,1,1,1,0.9526,1.1024331
618,2,0,0,0.0474,0.45873487
700,2,0,0,0.0474,0.13174443
613,2,0,0,0.0474,0.44744077
790,2,1,1,0.9526,0.85845554
782,2,1,1,0.7311,0.8141444
764,2,1,1,0.9526,0.7571702
348,3,1,0,0.9526,0.16390415
306,1,0,1,0.2689,0.71674097
447,1,0,0,0.0474,0.38192227
761,1,1,1,0.9526,0.62864107
268,1,0,0,0.0474,0.29417604
317,3,1,0,0.9526,0.3580174
277,1,0,0,0.0474,0.022774985
487,2,0,0,0.0474,0.1502887
562,2,0,0,0.0474,0.42119434
512,3,0,0,0.0474,0.4002563
261,1,1,1,0.9526,0.71614224
468,3,1,1,0.9526,0.5772917
264,14,0,0,0.0474,0.10683214
517,1,0,0,0.0474,0.060644303
335,2,0,0,0.0474,0.057445653
767,1,0,0,0.0474,0.07117745
646,1,0,0,0.2689,0.015491307
250,15,0,0,0.0474,0.16341378
45,1,1,1,0.9526,0.7635464
452,2,0,0,0.0474,0.0676304
272,1,0,0,0.0474,0.031308535
561,2,1,1,0.9526,0.955665
332,1,1,1,0.9526,0.6448351
373,2,0,0,0.2689,0.31369263
732,2,1,0,0.9526,0.3253704
672,2,0,0,0.0474,0.16528803
389,1,1,1,0.9526,0.5096539
722,1,0,0,0.0474,0.17544977
459,3,0,0,0.0474,0.24948616
105,1,1,1,0.9526,0.8230543
215,2,0,0,0.0474,0.1372296
348,2,1,1,0.9526,0.58394974
378,1,0,0,0.0474,0.3485971
219,1,1,1,0.9526,0.9459492
341,2,0,1,0.2689,0.5707114
761,3,0,1,0.2689,0.62588406
545,2,0,1,0.2689,0.6366633
454,1,1,1,0.9526,0.75657654
305,1,0,1,0.0474,0.67373204
781,1,0,0,0.2689,0.3710993
292,1,0,0,0.0474,0.08010583
417,2,0,0,0.0474,0.084553055
717,3,0,1,0.2689,0.8519293
325,7,0,0,0.0474,0.102497086
317,5,0,0,0.0474,0.08517289
46,2,0,0,0.0474,0.14503449
352,2,0,0,0.0474,0.0047381944
732,1,1,1,0.9526,0.81323814
226,1,1,1,0.9526,0.7423493
256,5,0,1,0.2689,0.60422194
471,7,0,0,0.0474,0.48774213
467,1,0,0,0.2689,0.22308049
404,2,0,0,0.0474,0.1205044
344,4,0,0,0.2689,0.4237587
101,3,0,0,0.2689,0.38365534
62,1,1,1,0.9526,0.9249486
464,1,0,1,0.0474,0.811852
18,1,0,0,0.0474,0.066454746
450,2,0,0,0.0474,0.07815675
117,1,0,0,0.0474,0.14687836
691,1,0,0,0.0474,0.022715556
208,1,1,1,0.9526,0.595989
150,1,0,0,0.0474,0.26478705
232,1,1,1,0.9526,0.77540517
215,1,0,0,0.0474,0.1609127
283,2,0,0,0.0474,-0.00016933243
695,1,1,1,0.9526,0.65729696
502,5,0,0,0.0474,0.22696759
479,2,0,0,0.0474,0.41182765
678,1,0,0,0.0474,0.2000554
306,3,0,0,0.0474,0.051565792
501,1,0,0,0.0474,0.014968124
616,3,0,0,0.2689,0.3323397
259,8,1,1,0.9526,0.8409218
32,4,0,0,0.0474,0.11533582
4,5,0,0,0.0474,0.28136712
511,3,0,0,0.0474,0.24182059
470,1,0,0,0.0474,0.23046406
253,2,0,0,0.0474,0.31433544
208,2,0,1,0.0474,0.55438983
95,2,0,0,0.0474,0.17171042
340,3,1,1,0.9526,0.726187
109,6,1,0,0.9526,0.3927422
347,1,0,0,0.0474,0.0628589
474,1,0,0,0.0474,0.29535478
382,3,0,0,0.2689,0.45036945
184,1,1,1,0.9526,0.60615295
325,1,0,0,0.0474,0.33104452
155,1,0,0,0.0474,0.1644529
450,1,1,0,0.9526,0.3117539
568,1,1,0,0.9526,0.06779031
672,3,0,0,0.0474,0.32069844
244,4,0,0,0.0474,0.04929642
824,5,1,0,0.9526,0.42205128
354,1,0,0,0.0474,0.31594002
142,1,0,0,0.0474,0.35632384
438,2,0,0,0.2689,0.4850853
102,1,1,1,0.9526,0.67248166
78,2,1,0,0.9526,0.29745793
724,1,0,0,0.0474,0.08350864
326,4,0,0,0.2689,0.27332896
222,1,1,0,0.9526,0.45300537
319,1,0,0,0.0474,0.31402504
682,2,0,0,0.0474,0.4536075
494,2,1,1,0.9526,0.5829155
273,2,1,1,0.9526,0.54099596
635,3,0,0,0.0474,0.2620454
453,1,1,1,0.9526,0.60859114
453,5,0,0,0.2689,0.17830504
635,1,1,0,0.9526,0.48835075
727,1,1,0,0.9526,0.409242
486,1,1,0,0.9526,0.2441055
104,2,0,0,0.0474,-0.0070221717
14,1,0,0,0.2689,0.19309807
343,3,1,1,0.9526,0.729511
257,5,1,0,0.9526,0.23243757
658,2,0,0,0.0474,0.09709159
669,3,0,0,0.0474,0.1305206
813,1,0,1,0.2689,0.6421162
626,2,0,0,0.0474,0.072923005
43,1,0,0,0.0474,0.15205362
614,4,0,0,0.0474,0.21691851
390,5,1,0,0.9526,0.38217753
273,1,1,1,0.9526,0.6860105
617,2,0,1,0.0474,0.6796989
344,1,0,0,0.0474,0.1256357
122,1,0,1,0.2689,0.9296025
4,4,0,0,0.0474,0.21137522
168,1,0,0,0.0474,-0.014058387
288,3,1,0,0.9526,0.48757392
213,1,0,0,0.0474,0.16042835
583,2,0,0,0.0474,0.13105394
81,2,0,1,0.2689,0.78577244
361,4,0,0,0.0474,0.05907334
6,1,0,0,0.2689,0.33608508
306,2,0,0,0.0474,0.18323405
687,2,0,0,0.0474,0.09892766
501,3,1,1,0.9526,0.685418
700,1,0,0,0.0474,0.066723466
358,2,0,0,0.2689,0.1973968
562,3,0,0,0.0474,0.47993577
729,2,1,1,0.9526,0.7444955
271,1,0,0,0.0474,0.34229732
802,3,1,1,0.9526,0.60308677
318,3,0,0,0.2689,0.07894655
416,4,0,0,0.0474,0.20649923
95,4,0,0,0.0474,0.29599124
427,1,1,1,0.9526,0.7823919
318,16,1,1,0.9526,0.6163812
682,1,0,0,0.0474,0.096700735
778,2,1,1,0.9526,0.77930146
257,7,0,0,0.0474,0.16246453
478,2,1,1,0.9526,0.7752466
250,5,0,0,0.0474,0.30072138
726,1,0,0,0.2689,0.43802994
370,1,0,1,0.2689,0.6583488
335,1,1,1,0.9526,0.7938109
129,2,0,0,0.0474,0.100037366
6,2,0,0,0.0474,0.110930674
604,6,0,0,0.0474,0.036026135
246,2,1,0,0.9526,0.20443903
513,1,0,0,0.0474,0.30489662
145,3,1,1,0.9526,0.7176393
416,2,0,0,0.0474,0.45496154
528,1,0,0,0.2689,0.29969677
212,1,0,1,0.2689,0.71110326
352,3,0,0,0.0474,0.06551057
650,1,0,1,0.2689,0.7165801
692,2,0,0,0.2689,0.2171706
188,2,0,0,0.0474,0.09683861
342,2,0,0,0.0474,0.13630989
604,1,1,1,0.9526,0.58068717
772,1,1,0,0.9526,0.21997978
58,1,1,1,0.9526,0.81751657
772,3,0,0,0.2689,0.2784415
379,1,0,0,0.0474,0.2844361
493,3,0,0,0.0474,0.4953316
629,1,0,0,0.0474,0.012201973
40,3,0,0,0.0474,0.16330534
671,3,1,0,0.9526,0.37367016
178,2,1,1,0.9526,0.7782997
543,1,0,0,0.0474,0.1554012
249,1,0,0,0.0474,0.2721823
54,1,0,1,0.2689,0.626706
749,1,1,1,0.9526,0.57746893
461,2,0,0,0.0474,0.36594212
786,2,0,0,0.0474,0.15297386
483,2,0,0,0.0474,0.11507735
494,3,1,0,0.9526,0.25119567
581,1,0,0,0.0474,0.09621177
372,2,1,1,0.9526,0.6977584
662,2,0,0,0.0474,0.124455385
493,6,0,0,0.0474,0.3588705
