comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.403955
249,4,0,0,0.2689,0.05081992
705,1,1,1,0.9526,0.67259467
811,4,1,0,0.9526,0.15727435
318,4,0,0,0.2689,-4.151364e-05
762,2,1,0,0.9526,0.49595907
304,5,0,0,0.0474,0.11891984
713,2,0,0,0.0474,0.16053014
529,1,0,1,0.2689,0.58765984
502,1,1,0,0.9526,0.29391375
636,1,0,0,0.0474,0.12566474
685,2,1,0,0.9526,0.36080924
586,1,0,0,0.0474,0.22901744
756,1,1,1,0.9526,0.98967797
351,1,0,0,0.0474,0.12747806
78,1,0,0,0.0474,0.13631566
416,3,0,0,0.0474,-0.006400815
514,2,1,0,0.9526,0.099643536
354,7,1,1,0.9526,0.8547746
740,4,0,0,0.0474,0.061648652
382,2,0,0,0.0474,-0.0182747
397,5,0,0,0.0474,0.044752806
76,1,1,1,0.9526,1.136039
760,6,0,0,0.2689,0.29648024
257,6,1,1,0.9526,0.7791805
496,1,0,1,0.0474,0.5275482
552,1,1,0,0.9526,0.4704198
768,1,1,1,0.9526,0.6451066
47,1,0,0,0.0474,0.023704978
655,1,0,0,0.0474,0.22120564
654,3,1,0,0.9526,0.17109093
280,4,1,1,0.9526,0.7455209
736,1,0,0,0.0474,0.109546445
498,4,0,0,0.0474,0.09835104
26,1,1,1,0.9526,1.0874475
75,1,0,0,0.2689,0.08121205
223,1,0,0,0.2689,0.21446642
799,1,1,1,0.9526,0.5516721
105,2,1,1,0.9526,1.0497259
781,4,0,0,0.0474,0.16845225
493,2,0,0,0.0474,0.49130705
729,1,0,1,0.0474,0.6139844
2,1,0,0,0.0474,0.01481627
448,1,0,1,0.0474,0.7177561
745,3,0,0,0.0474,0.059164383
469,1,0,1,0.0474,0.55267
244,1,0,0,0.0474,0.041985556
129,3,0,0,0.2689,0.32079044
601,1,0,0,0.0474,0.073642656
390,4,0,0,0.0474,0.13752522
720,1,0,0,0.0474,0.37335724
382,5,0,0,0.0474,0.0780374
779,1,0,0,0.0474,0.21458729
298,2,0,1,0.0474,0.53488815
188,4,0,0,0.0474,0.3897509
709,1,0,0,0.0474,0.13453822
135,2,0,1,0.0474,0.58752257
598,1,1,0,0.9526,0.19472557
651,1,0,0,0.0474,0.06131217
74,1,0,0,0.2689,0.22011702
250,3,1,1,0.9526,0.5817806
304,6,0,0,0.0474,0.2087059
820,2,0,0,0.0474,0.24446365
805,2,0,0,0.0474,0.1700815
264,24,0,0,0.0474,0.03247026
404,1,0,0,0.0474,0.20417325
252,3,0,0,0.0474,0.074409865
752,1,0,1,0.0474,0.5128596
507,2,0,0,0.0474,0.068885945
70,1,0,0,0.0474,0.42377993
710,2,1,0,0.9526,0.3200263
793,1,1,1,0.9526,0.7089608
222,2,0,0,0.0474,0.14655586
416,1,0,0,0.0474,0.21579394
775,3,0,0,0.0474,0.29834658
311,4,0,0,0.0474,0.25039294
618,3,0,0,0.0474,0.12986928
247,2,1,0,0.9526,0.35631546
611,1,0,0,0.0474,0.037400246
95,1,0,0,0.0474,0.2181786
500,3,1,1,0.9526,0.8696665
531,4,0,0,0.2689,0.24896388
290,3,0,1,0.0474,0.8779056
67,3,1,1,0.9526,0.7615861
337,1,0,0,0.2689,0.1543307
702,2,0,0,0.0474,0.114573605
430,2,0,0,0.0474,0.20971732
100,1,1,1,0.9526,1.0411898
384,1,0,0,0.0474,0.37436152
147,1,1,1,0.9526,0.98414165
154,1,0,0,0.0474,0.32030395
756,2,0,0,0.0474,0.18463896
221,1,1,1,0.9526,1.0504824
54,2,0,0,0.2689,0.17854786
524,2,0,1,0.0474,0.51026005
102,2,1,1,0.9526,0.9423938
663,2,0,0,0.0474,0.08839866
360,1,1,1,0.9526,0.9253415
126,1,0,0,0.0474,0.25555268
652,1,1,0,0.9526,0.4684082
783,1,0,0,0.2689,0.13002272
777,2,0,0,0.2689,0.3373634
501,2,0,0,0.0474,0.22256829
643,1,1,1,0.9526,0.5035871
211,1,0,0,0.0474,0.3099212
731,2,1,1,0.9526,0.9074907
369,2,0,1,0.0474,1.0557172
110,2,0,1,0.2689,0.9821894
304,7,0,0,0.0474,0.06419528
0,2,0,0,0.0474,0.30640632
50,2,0,0,0.0474,0.43744597
318,15,1,1,0.9526,0.67586726
787,1,0,0,0.0474,0.40053427
413,2,0,1,0.0474,0.93041
728,1,0,0,0.2689,0.46770456
634,1,0,0,0.0474,0.23544902
633,1,0,0,0.0474,0.04965885
702,1,0,0,0.0474,0.14484192
579,1,0,1,0.2689,0.77631927
749,2,0,0,0.0474,0.068613164
240,1,1,1,0.9526,0.93311286
693,5,0,0,0.0474,0.039261676
496,2,0,0,0.0474,0.122407205
557,1,0,0,0.2689,0.27123603
773,1,0,0,0.0474,0.1598402
629,2,0,0,0.0474,0.102652974
311,8,0,1,0.0474,0.62452066
760,5,0,0,0.0474,0.24423957
558,1,1,1,0.9526,0.6272537
739,1,1,0,0.9526,0.3264855
170,1,1,1,0.9526,0.5478296
307,1,1,1,0.9526,0.5982544
648,2,0,0,0.0474,0.12712859
670,1,0,1,0.2689,0.60688776
322,2,1,1,0.9526,0.80476916
622,3,0,0,0.0474,0.33908045
572,2,1,1,0.9526,0.95200485
425,1,0,0,0.0474,0.0939355
299,3,0,0,0.2689,0.13912125
302,1,0,0,0.0474,0.07742208
590,1,0,1,0.2689,0.89924425
631,2,0,0,0.0474,0.061762743
632,8,1,1,0.9526,0.6580831
550,2,0,0,0.0474,0.09744311
803,1,0,0,0.0474,0.07862921
555,1,0,0,0.0474,0.056804094
679,1,1,1,0.9526,1.0419607
618,2,0,0,0.0474,0.3572857
700,2,0,0,0.0474,0.03798694
613,2,0,1,0.0474,0.9857963
790,2,1,1,0.9526,0.8958054
782,2,1,1,0.7311,0.97882706
764,2,1,1,0.9526,0.9841973
348,3,1,0,0.9526,0.4298551
306,1,0,1,0.2689,1.034311
447,1,0,0,0.0474,0.09556935
761,1,1,1,0.9526,0.78264284
268,1,0,0,0.0474,0.3400987
317,3,1,1,0.9526,0.81684995
277,1,0,0,0.0474,0.038906567
487,2,0,0,0.0474,0.053442627
562,2,0,0,0.0474,0.46443823
512,3,0,0,0.0474,0.10662086
261,1,1,0,0.9526,0.48490742
468,3,1,1,0.9526,0.7658493
264,14,0,0,0.0474,0.19305417
517,1,0,0,0.0474,0.06227074
335,2,0,0,0.0474,0.076981656
767,1,0,0,0.0474,0.180741
646,1,0,0,0.2689,0.10555195
250,15,0,0,0.0474,0.079498075
45,1,1,1,0.9526,0.8429475
452,2,0,0,0.0474,0.13119419
272,1,0,0,0.0474,0.04304205
561,2,1,1,0.9526,0.75567585
332,1,1,1,0.9526,0.6363521
373,2,0,0,0.2689,0.3381715
732,2,1,1,0.9526,0.7718413
672,2,0,0,0.0474,0.11428044
389,1,1,1,0.9526,0.60174
722,1,0,0,0.0474,0.35077095
459,3,0,0,0.0474,0.06605419
105,1,1,1,0.9526,0.9808509
215,2,0,0,0.0474,0.09180383
348,2,1,1,0.9526,0.71215117
378,1,0,0,0.0474,0.44388834
219,1,1,1,0.9526,1.0606195
341,2,0,1,0.2689,0.868973
761,3,0,1,0.2689,0.9910731
545,2,0,1,0.2689,0.80014133
454,1,1,1,0.9526,0.9831091
305,1,0,1,0.0474,0.71752715
781,1,0,0,0.2689,0.30263713
292,1,0,0,0.0474,0.06092643
417,2,0,0,0.0474,0.23991342
717,3,0,1,0.2689,0.68055665
325,7,0,0,0.0474,0.18167435
317,5,0,0,0.0474,0.14943461
46,2,0,0,0.0474,0.029675977
352,2,0,0,0.0474,0.15049183
732,1,1,1,0.9526,0.8377868
226,1,1,1,0.9526,0.98501486
256,5,0,1,0.2689,1.0181674
471,7,0,0,0.0474,0.35653123
467,1,0,1,0.2689,0.54104537
404,2,0,0,0.0474,0.267077
344,4,0,0,0.2689,0.26561713
101,3,0,0,0.2689,0.2949825
62,1,1,1,0.9526,1.0720389
464,1,0,1,0.0474,0.9110493
18,1,0,0,0.0474,0.030866059
450,2,0,0,0.0474,0.025686072
117,1,0,0,0.0474,0.0941607
691,1,0,0,0.0474,0.16332461
208,1,1,1,0.9526,0.9276368
150,1,0,0,0.0474,0.06049998
232,1,1,1,0.9526,0.8389072
215,1,0,0,0.0474,-0.0510661
283,2,0,0,0.0474,0.15373965
695,1,1,1,0.9526,0.5240679
502,5,0,0,0.0474,0.113704786
479,2,0,0,0.0474,0.41154158
678,1,0,0,0.0474,0.08624082
306,3,0,0,0.0474,0.019589545
501,1,0,0,0.0474,0.097591095
616,3,0,0,0.2689,0.3460395
259,8,1,1,0.9526,0.8296816
32,4,0,0,0.0474,0.10788766
4,5,0,1,0.0474,0.58002895
511,3,0,1,0.0474,0.54318506
470,1,0,0,0.0474,0.16285825
253,2,0,0,0.0474,0.34646758
208,2,0,1,0.0474,0.576336
95,2,0,0,0.0474,0.1006487
340,3,1,1,0.9526,0.96494794
109,6,1,0,0.9526,0.39729655
347,1,0,0,0.0474,0.022471765
474,1,0,0,0.0474,0.19721133
382,3,0,1,0.2689,0.73852396
184,1,1,1,0.9526,0.80773836
325,1,0,0,0.0474,0.25462514
155,1,0,0,0.0474,0.14501362
450,1,1,0,0.9526,0.3258249
568,1,1,0,0.9526,0.13762438
672,3,0,0,0.0474,0.43146342
244,4,0,0,0.0474,0.08814135
824,5,1,1,0.9526,0.7099133
354,1,0,0,0.0474,-0.04971488
142,1,0,1,0.0474,0.99644005
438,2,0,0,0.2689,0.47194594
102,1,1,1,0.9526,0.76235396
78,2,1,1,0.9526,0.7907569
724,1,0,0,0.0474,0.12655942
326,4,0,0,0.2689,0.16412042
222,1,1,0,0.9526,0.46967447
319,1,0,0,0.0474,0.21851884
682,2,0,1,0.0474,0.6666955
494,2,1,1,0.9526,0.83694893
273,2,1,0,0.9526,0.21606587
635,3,0,0,0.0474,0.19752172
453,1,1,1,0.9526,0.70242286
453,5,0,0,0.2689,0.16283058
635,1,1,1,0.9526,0.6366002
727,1,1,0,0.9526,0.14597799
486,1,1,1,0.9526,0.5041733
104,2,0,0,0.0474,0.043152444
14,1,0,0,0.2689,0.11470452
343,3,1,1,0.9526,0.9281959
257,5,1,0,0.9526,0.018700195
658,2,0,0,0.0474,0.031246623
669,3,0,0,0.0474,0.18513303
813,1,0,1,0.2689,0.9299375
626,2,0,0,0.0474,0.19613937
43,1,0,0,0.0474,0.0135841565
614,4,0,0,0.0474,0.40090626
390,5,1,0,0.9526,0.35531896
273,1,1,0,0.9526,0.09856813
617,2,0,0,0.0474,0.2995601
344,1,0,0,0.0474,0.19600117
122,1,0,1,0.2689,0.85666996
4,4,0,0,0.0474,0.15599163
168,1,0,0,0.0474,0.025973896
288,3,1,1,0.9526,0.7732797
213,1,0,0,0.0474,0.40867746
583,2,0,0,0.0474,0.1120944
81,2,0,1,0.2689,0.8338605
361,4,0,0,0.0474,0.08983762
6,1,0,1,0.2689,0.776473
306,2,0,0,0.0474,0.40959185
687,2,0,0,0.0474,0.14440022
501,3,1,1,0.9526,0.8069733
700,1,0,0,0.0474,0.0836016
358,2,0,0,0.2689,0.279029
562,3,0,0,0.0474,0.45757934
729,2,1,1,0.9526,0.68219316
271,1,0,0,0.0474,0.1595882
802,3,1,1,0.9526,0.51604867
318,3,0,0,0.2689,0.03651513
416,4,0,0,0.0474,0.35620022
95,4,0,0,0.0474,0.11129936
427,1,1,1,0.9526,1.0043902
318,16,1,1,0.9526,0.63844544
682,1,0,0,0.0474,0.04012192
778,2,1,1,0.9526,0.9324404
257,7,0,0,0.0474,0.22379737
478,2,1,1,0.9526,0.8165309
250,5,0,0,0.0474,0.39458162
726,1,0,1,0.2689,0.8519519
370,1,0,1,0.2689,0.8287536
335,1,1,1,0.9526,0.8550799
129,2,0,0,0.0474,0.13105702
6,2,0,0,0.0474,0.114928
604,6,0,0,0.0474,0.1467068
246,2,1,0,0.9526,0.3368721
513,1,0,1,0.0474,0.6019409
145,3,1,1,0.9526,0.95144874
416,2,0,0,0.0474,0.39385584
528,1,0,0,0.2689,0.34225264
212,1,0,1,0.2689,0.9743132
352,3,0,0,0.0474,0.08650603
650,1,0,1,0.2689,0.74811935
692,2,0,0,0.2689,0.2341045
188,2,0,0,0.0474,0.22619012
342,2,0,0,0.0474,0.0812676
604,1,1,1,0.9526,0.7509578
772,1,1,0,0.9526,0.24470586
58,1,1,1,0.9526,1.0164015
772,3,0,0,0.2689,0.144818
379,1,0,0,0.0474,0.13764964
493,3,0,1,0.0474,0.76243013
629,1,0,0,0.0474,0.04271433
40,3,0,0,0.0474,0.06084673
671,3,1,1,0.9526,0.5649542
178,2,1,1,0.9526,0.7269258
543,1,0,0,0.0474,0.07288932
249,1,0,0,0.0474,0.048898153
54,1,0,1,0.2689,0.5293425
749,1,1,0,0.9526,0.3707185
461,2,0,0,0.0474,0.10525471
786,2,0,0,0.0474,0.005742722
483,2,0,0,0.0474,0.18586722
494,3,1,1,0.9526,0.5177772
581,1,0,0,0.0474,0.005227807
372,2,1,1,0.9526,1.0132253
662,2,0,0,0.0474,0.08779276
493,6,0,0,0.0474,0.46944913
