comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
595,1,0,0,0.7770975,
681,1,1,1,0.85143435,
304,3,0,0,0.67239034,
599,1,1,1,0.76732033,
613,7,0,0,0.93031764,
320,1,1,1,0.84431255,
659,1,0,0,0.9037544,
445,1,1,0,0.8092077,
83,3,1,0,0.6526024,
153,1,0,0,0.97016656,
233,2,1,1,0.5562587,
252,1,0,0,0.9285401,
159,1,0,0,0.8958544,
775,2,0,0,0.69485384,
232,3,0,0,0.81769675,
662,3,1,0,0.8525422,
478,3,1,1,0.5544295,
794,1,0,0,0.91998285,
394,3,0,0,0.8708847,
462,1,0,0,0.92674565,
364,1,1,0,0.8972342,
802,2,1,0,0.5100371,
219,2,0,0,0.8193203,
755,3,0,0,0.91411746,
275,3,0,0,0.9631875,
87,1,1,1,0.7938117,
250,12,0,0,0.7662504,
742,4,0,0,0.6698013,
268,2,1,0,0.8137291,
299,4,0,0,0.9207672,
182,1,0,0,0.9391966,
575,1,1,1,0.7432434,
809,1,0,0,0.91237295,
394,1,1,0,0.8960863,
797,1,0,1,0.63261664,
101,1,1,1,0.74186754,
4,6,0,0,0.61498266,
138,1,0,1,0.5810484,
635,4,0,0,0.6719728,
717,2,1,1,0.6036403,
628,2,0,0,0.966957,
239,1,0,1,0.5525106,
264,6,1,0,0.63222855,
333,2,0,0,0.9543293,
632,5,1,0,0.6432291,
339,2,1,1,0.7811595,
234,3,0,0,0.74562836,
101,2,0,0,0.8520952,
328,3,1,0,0.66432714,
443,1,0,0,0.9401278,
291,1,0,0,0.92661494,
516,2,0,0,0.64360696,
432,1,0,0,0.7060597,
273,7,1,0,0.8797846,
774,7,0,0,0.9368832,
321,2,1,0,0.57360923,
499,1,0,0,0.8901446,
708,2,0,0,0.8501124,
231,1,0,1,0.7268268,
411,2,1,1,0.6597104,
165,1,1,1,0.6104282,
28,1,0,0,0.8939961,
743,1,0,0,0.9543838,
236,1,1,0,0.9257404,
345,5,1,0,0.6607631,
19,1,0,0,0.7082501,
46,4,0,0,0.95290375,
145,1,0,0,0.91865116,
745,2,0,0,0.65048265,
192,1,0,0,0.9212643,
46,5,0,0,0.53185564,
349,3,0,1,0.52893126,
47,5,0,0,0.8642344,
515,2,0,0,0.94408035,
819,2,0,0,0.97566074,
341,3,0,0,0.9612463,
537,1,1,0,0.75382334,
442,3,0,0,0.51837337,
343,2,1,1,0.84448314,
397,7,1,1,0.6297908,
235,1,1,0,0.73088324,
434,1,0,0,0.85256976,
510,1,0,0,0.5083351,
56,1,0,0,0.9131422,
591,1,0,0,0.6385008,
707,2,0,0,0.7064466,
469,4,0,0,0.8186834,
419,3,0,0,0.689341,
563,2,1,1,0.64030373,
426,1,0,0,0.72255915,
405,1,0,1,0.63900506,
414,1,0,1,0.5452842,
759,1,0,0,0.6541558,
614,1,0,0,0.9093673,
296,1,0,0,0.8311628,
588,3,0,0,0.9539178,
627,1,0,0,0.9603474,
522,1,0,0,0.82152927,
654,4,1,0,0.79210985,
491,1,0,0,0.9321266,
420,1,0,0,0.55768186,
225,1,1,0,0.8791417,
632,2,1,0,0.7877657,
683,1,1,1,0.6800904,
387,1,0,0,0.8767763,
280,1,1,1,0.5476054,
786,7,0,0,0.9561021,
339,4,1,1,0.6264837,
115,1,0,0,0.872946,
118,1,0,0,0.8263705,
338,1,1,0,0.54751617,
707,4,0,0,0.87302816,
771,2,1,1,0.7326413,
79,2,0,0,0.74213886,
481,3,0,0,0.90440744,
445,2,0,0,0.880373,
139,1,0,0,0.59113383,
72,1,0,0,0.9245255,
485,1,1,0,0.5131732,
381,1,1,1,0.6838543,
287,1,0,0,0.95833534,
318,9,0,0,0.90961397,
645,2,0,0,0.891706,
164,2,1,1,0.68496114,
96,1,0,0,0.63042533,
431,1,1,1,0.51398104,
164,5,0,0,0.6286116,
592,1,0,0,0.89271426,
32,3,0,1,0.5030781,
735,1,0,0,0.79952484,
822,2,0,0,0.53415304,
519,1,0,0,0.891358,
279,4,0,0,0.80428535,
255,1,0,0,0.96374446,
577,1,0,0,0.8949561,
466,2,0,0,0.73726827,
553,1,0,0,0.81251884,
502,3,1,0,0.758497,
668,2,0,0,0.95163435,
350,1,0,0,0.8745834,
263,1,1,1,0.53469676,
753,1,0,0,0.8540344,
461,1,0,0,0.8910869,
455,2,0,0,0.90953594,
110,1,0,0,0.9571062,
786,6,1,1,0.7303222,
149,2,1,1,0.7506133,
463,2,1,1,0.7101878,
661,1,0,0,0.78775185,
353,6,0,0,0.8284833,
295,3,0,0,0.9686801,
198,2,0,0,0.7208125,
486,2,0,0,0.9675015,
280,2,1,0,0.9388267,
530,2,0,0,0.96318084,
438,1,0,1,0.7208533,
251,1,0,0,0.914671,
674,1,0,0,0.9550533,
293,1,0,0,0.9423875,
740,2,0,0,0.79282475,
805,1,1,0,0.54360974,
383,1,0,0,0.96436024,
493,1,0,1,0.5612846,
413,1,0,1,0.6873915,
339,3,1,0,0.52009577,
821,3,0,0,0.8823819,
713,4,1,0,0.89455765,
667,2,0,0,0.9494819,
753,3,1,0,0.7489844,
333,1,0,0,0.94448483,
576,1,1,1,0.67586166,
429,1,0,1,0.51368386,
253,3,0,1,0.51223713,
746,2,0,0,0.95103264,
145,4,0,0,0.9156142,
763,3,0,0,0.7266317,
196,1,0,0,0.84781253,
439,1,0,0,0.8982911,
121,1,0,1,0.61581033,
774,4,0,0,0.94468,
730,1,0,0,0.96540123,
106,1,0,0,0.69583905,
740,1,0,0,0.6484438,
637,1,0,0,0.9161329,
30,1,0,0,0.5659497,
653,1,0,0,0.9555419,
648,1,0,0,0.7008435,
200,1,1,1,0.78114873,
398,1,0,0,0.7136137,
270,1,1,1,0.561098,
687,1,0,0,0.951511,
660,2,0,0,0.8531376,
592,2,1,1,0.86460584,
318,18,1,0,0.875134,
354,2,0,0,0.59715563,
317,2,1,0,0.8145642,
53,2,0,0,0.95936084,
497,2,0,0,0.8555926,
411,1,1,0,0.75094956,
260,1,0,0,0.9153446,
259,1,1,1,0.594939,
38,3,0,0,0.51013154,
621,1,0,0,0.82644266,
365,1,0,0,0.8956831,
209,1,0,0,0.91845745,
702,3,1,1,0.6243901,
39,2,0,0,0.89053196,
697,2,0,0,0.7592925,
178,1,0,0,0.7772513,
402,2,0,0,0.9163839,
632,3,0,0,0.9515676,
301,1,0,0,0.6967867,
341,1,1,0,0.58837545,
421,1,0,0,0.95944566,
243,6,0,0,0.82655895,
252,5,0,0,0.9680885,
606,1,0,0,0.8899718,
149,3,0,1,0.50660944,
667,1,0,0,0.91778797,
820,5,0,0,0.7575182,
542,1,0,1,0.56698185,
608,1,0,1,0.62783796,
488,1,0,0,0.95669687,
404,4,1,1,0.64051926,
817,1,1,1,0.535362,
787,6,0,0,0.86870164,
785,1,0,1,0.5511491,
177,1,0,0,0.7230583,
799,2,0,0,0.9579526,
676,1,1,0,0.6470501,
412,6,0,0,0.59618264,
469,2,1,0,0.82295746,
327,4,0,1,0.5557206,
89,1,0,0,0.5509237,
554,1,0,0,0.92223805,
280,6,0,0,0.8935873,
40,2,0,0,0.9001163,
566,1,0,0,0.8055495,
782,1,1,0,0.6084555,
245,2,0,1,0.6114613,
27,1,0,0,0.6953302,
614,2,0,0,0.9536519,
111,1,0,0,0.86752003,
50,3,0,0,0.5339085,
656,1,0,0,0.86913663,
602,1,1,1,0.5273246,
788,2,0,0,0.9371627,
86,1,0,0,0.9198119,
307,4,0,0,0.6502658,
281,1,0,0,0.95813125,
669,1,0,0,0.9397242,
5,2,1,0,0.77092457,
234,1,0,0,0.945452,
527,1,0,0,0.6818572,
149,1,0,1,0.5242845,
715,3,0,0,0.8154422,
235,3,0,0,0.7811529,
703,2,1,0,0.755973,
724,3,0,0,0.96994656,
12,2,0,0,0.88046515,
345,2,1,0,0.96068794,
508,1,0,0,0.91278416,
109,4,0,0,0.8204073,
316,1,0,0,0.90056306,
176,1,0,0,0.801188,
269,2,0,0,0.9280955,
441,1,1,1,0.72572786,
524,3,0,0,0.88079,
478,4,0,0,0.7100066,
187,1,1,0,0.5118656,
71,1,0,0,0.90877366,
198,1,0,0,0.8036484,
39,1,0,0,0.59308094,
22,1,0,0,0.92296284,
249,3,1,0,0.7345354,
77,3,0,1,0.53167397,
483,1,0,0,0.9455297,
563,1,1,1,0.6295027,
483,3,0,0,0.863101,
671,2,0,0,0.8466681,
256,3,1,0,0.64073944,
90,1,1,0,0.51703805,
599,2,1,0,0.58779657,
309,1,0,0,0.70443726,
654,2,1,0,0.5103084,
264,2,0,0,0.8628154,
188,5,0,0,0.9436032,
556,1,1,0,0.6740291,
808,1,0,0,0.8459998,
476,1,0,0,0.9365887,
774,2,0,0,0.9191329,
361,2,0,0,0.5422168,
288,4,0,1,0.5467739,
391,2,0,0,0.893431,
124,1,1,1,0.50019443,
334,1,1,1,0.76540124,
811,3,1,0,0.9559639,
166,1,1,0,0.88776654,
237,3,0,0,0.77577305,
781,7,0,0,0.72287655,
344,2,0,0,0.843772,
164,4,0,0,0.5226169,
235,5,0,0,0.90299326,
204,1,0,0,0.8577381,
273,3,0,0,0.8204688,
495,1,1,0,0.9210928,
91,1,0,0,0.93943715,
325,4,0,0,0.9680337,
297,3,0,0,0.95204073,
730,3,0,0,0.9289819,
429,2,0,0,0.9144691,
572,1,1,1,0.5080546,
761,2,0,0,0.52099335,
156,1,0,0,0.95507693,
503,2,1,1,0.83200526,
246,4,0,0,0.84721357,
512,1,0,0,0.9434174,
433,2,0,0,0.921494,
207,2,1,0,0.8422296,
786,5,0,0,0.82464653,
47,3,0,0,0.91024315,
55,3,0,0,0.9056517,
494,1,1,0,0.88633597,
763,1,0,0,0.54948044,
193,1,0,0,0.7342153,
665,1,0,0,0.8137356,
315,1,1,0,0.5743582,
326,2,1,0,0.6151773,
107,1,0,1,0.6482767,
492,2,0,0,0.876795,
66,1,1,1,0.666839,
660,1,0,0,0.93042916,
525,1,0,0,0.94244,
400,1,0,1,0.679151,
747,1,0,0,0.8752272,
425,2,0,0,0.9031189,
766,1,0,0,0.7910731,
604,4,1,0,0.66603446,
325,2,0,0,0.71760744,
323,4,0,0,0.89532393,
4,1,0,0,0.6726684,
706,1,0,0,0.61563814,
502,2,0,0,0.9679666,
147,4,1,0,0.5128403,
152,1,1,0,0.87627274,
299,2,1,1,0.54460096,
597,1,0,0,0.96493983,
528,3,0,1,0.6496438,
57,1,0,0,0.6546579,
472,2,1,1,0.57486385,
173,1,0,0,0.93935794,
418,2,0,0,0.9654201,
696,1,0,0,0.93795604,
671,1,0,0,0.7717154,
774,1,0,0,0.66544557,
325,3,0,0,0.8370474,
588,1,1,0,0.64025646,
440,1,0,0,0.97103465,
521,2,0,0,0.90822613,
387,2,1,1,0.6177617,
77,6,0,0,0.90398186,
354,6,1,1,0.7029356,
303,2,0,0,0.7718979,
259,4,0,0,0.92561877,
580,1,0,0,0.86070985,
287,2,0,0,0.57359904,
98,1,0,1,0.5149558,
676,3,1,0,0.87986887,
410,1,0,0,0.9679781,
227,2,0,0,0.7022766,
45,2,1,0,0.52109855,
800,1,0,1,0.68565506,
345,7,1,0,0.6890833,
77,4,0,0,0.51041716,
232,2,1,1,0.6758882,
394,2,1,1,0.6073594,
250,8,0,0,0.6407242,
376,1,0,1,0.62194645,
312,3,0,0,0.94042176,
541,1,0,0,0.8852191,
673,2,0,0,0.9686772,
511,2,0,0,0.8646378,
243,2,0,0,0.6627264,
382,4,0,0,0.92193466,
89,2,1,1,0.5488385,
214,2,0,0,0.92846316,
278,1,1,0,0.5646788,
360,2,0,0,0.8051908,
711,1,0,0,0.9595916,
395,1,1,1,0.8780536,
677,1,0,0,0.7942253,
484,1,0,0,0.8318412,
372,3,0,0,0.8959699,
354,3,0,0,0.5864722,
440,2,1,0,0.8889879,
311,9,0,0,0.8130512,
67,2,0,0,0.5561854,
620,2,0,0,0.76405686,
580,2,0,1,0.7410084,
233,1,0,1,0.52814895,
304,2,0,0,0.87907195,
564,2,0,0,0.95995486,
404,3,0,0,0.8708648,
295,1,0,0,0.88535786,
154,2,0,0,0.9049996,
453,2,0,0,0.6261174,
783,2,1,1,0.6537159,
41,1,1,0,0.65420127,
18,2,0,0,0.6779271,
746,3,0,0,0.8566567,
794,3,1,1,0.659549,
59,1,0,0,0.9450978,
358,3,0,0,0.92081064,
753,2,1,1,0.6549063,
610,1,0,0,0.94863904,
768,2,0,0,0.8802394,
432,2,0,0,0.924866,
80,1,0,1,0.7703964,
325,6,0,0,0.9508819,
151,1,0,0,0.9475345,
781,5,0,1,0.50188476,
366,1,0,0,0.7750371,
189,1,0,0,0.94905275,
274,1,1,0,0.6545218,
353,2,0,0,0.854297,
778,4,0,0,0.91884595,
544,1,0,0,0.867681,
655,2,0,0,0.81600136,
564,1,0,0,0.9374463,
801,2,1,0,0.64041555,
246,1,0,0,0.9403392,
206,2,0,1,0.5712711,
181,1,1,1,0.60789686,
745,5,1,0,0.5490421,
731,3,0,0,0.8808694,
597,2,0,0,0.84476715,
443,3,0,0,0.92721844,
359,1,0,0,0.8925616,
770,1,1,1,0.5578456,
353,1,0,0,0.85695374,
793,2,1,1,0.6972579,
453,6,0,0,0.96236867,
177,2,0,1,0.5263097,
673,1,0,0,0.9292584,
171,1,0,0,0.8061383,
626,1,0,0,0.92802817,
535,1,0,1,0.6400287,
719,2,1,1,0.51443756,
82,1,0,0,0.9630359,
4,3,0,0,0.87916666,
83,4,0,0,0.95677185,
307,2,1,1,0.6094122,
134,1,0,0,0.86632085,
486,3,0,1,0.63885266,
567,1,1,1,0.6244573,
313,4,0,0,0.92615664,
132,2,0,0,0.90166456,
481,1,0,0,0.8939385,
64,1,1,1,0.6320078,
760,7,1,1,0.5071263,
264,23,0,0,0.9272564,
380,1,1,0,0.8770051,
623,2,0,0,0.8837383,
613,5,1,1,0.8075468,
473,2,1,0,0.7410762,
268,3,0,0,0.7347913,
65,1,1,1,0.60004973,
721,1,0,0,0.9511226,
264,5,0,0,0.93516546,
113,1,0,0,0.9193683,
325,5,0,0,0.8710834,
345,6,1,0,0.8377348,
715,1,0,0,0.945877,
227,1,0,0,0.7194042,
175,1,0,0,0.9611941,
427,2,0,0,0.9468297,
158,2,0,0,0.8304946,
500,2,0,0,0.74532145,
459,5,0,0,0.50511074,
741,2,1,1,0.6436931,
771,1,0,1,0.67127633,
323,3,1,0,0.8123398,
97,1,0,0,0.657191,
239,3,0,0,0.57925385,
275,1,0,0,0.9150867,
256,6,0,0,0.95101184,
289,2,0,0,0.92736405,
577,3,0,0,0.92451537,
742,2,0,0,0.84018856,
0,4,0,1,0.59977716,
463,1,1,1,0.74728364,
734,1,1,0,0.78826725,
249,2,1,1,0.71728605,
172,1,0,1,0.51950204,
0,6,1,1,0.78470016,
112,1,0,0,0.9562072,
264,21,1,0,0.71904874,
115,3,1,1,0.7769664,
17,1,0,0,0.865923,
264,16,0,0,0.8914164,
123,1,1,0,0.6316799,
457,1,1,0,0.8188354,
63,2,1,1,0.77894515,
820,1,0,0,0.9003833,
730,2,0,0,0.912763,
645,1,0,0,0.8758722,
459,6,0,0,0.8278704,
357,2,1,0,0.5320109,
242,3,0,0,0.965019,
363,1,0,0,0.9044689,
589,1,0,0,0.7133837,
573,1,1,1,0.80129254,
466,1,0,0,0.642222,
757,1,0,0,0.7100125,
279,3,0,0,0.95179474,
733,2,1,0,0.7377957,
812,1,0,0,0.8242838,
311,6,1,0,0.6691051,
237,4,0,0,0.9693606,
769,1,0,0,0.5697558,
207,1,1,0,0.9456003,
604,7,0,0,0.96059805,
167,1,1,0,0.6037064,
241,1,0,0,0.716305,
663,5,0,0,0.85559654,
171,2,0,0,0.95237094,
147,3,1,1,0.6325509,
443,2,0,1,0.559619,
479,1,0,0,0.94201946,
741,1,0,0,0.5972034,
234,2,0,0,0.78541726,
266,1,0,0,0.8138048,
285,1,0,0,0.9400397,
810,1,0,0,0.57684946,
202,3,1,0,0.9490108,
560,1,0,0,0.6517637,
488,2,1,1,0.6129699,
471,4,0,0,0.56496674,
664,2,0,0,0.9547734,
387,3,1,0,0.58179945,
115,2,0,0,0.94276625,
604,3,0,0,0.9035762,
676,2,1,1,0.81236315,
522,2,0,0,0.9489824,
804,1,1,0,0.6849656,
32,6,0,1,0.5657729,
215,3,0,0,0.7367939,
279,1,1,0,0.8028709,
8,2,0,1,0.58630806,
109,1,0,0,0.91121244,
628,3,0,0,0.96537745,
68,1,0,0,0.95266706,
264,10,0,0,0.64243203,
353,4,0,0,0.7431823,
451,1,1,1,0.77851516,
409,1,0,1,0.5409024,
40,1,0,0,0.6541129,
746,4,0,0,0.92852503,
144,1,1,1,0.80008173,
506,2,1,1,0.7175031,
475,2,0,1,0.56497943,
408,1,0,1,0.60264504,
747,2,0,0,0.95570934,
300,1,0,1,0.69387674,
546,1,0,0,0.9437567,
774,6,0,0,0.89139354,
638,3,0,0,0.9186745,
757,2,1,0,0.5483042,
824,1,0,0,0.96708304,
257,2,0,0,0.8628154,
144,2,1,1,0.5212016,
257,4,0,0,0.83572906,
516,4,1,0,0.82458735,
199,1,0,0,0.95301914,
663,4,0,0,0.9678385,
465,1,0,0,0.70328915,
298,1,0,0,0.82074225,
0,3,0,0,0.9031525,
1,1,0,0,0.5727429,
447,2,0,0,0.96650076,
165,2,0,0,0.8850257,
532,1,0,0,0.9266832,
409,2,0,0,0.90222865,
