comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9550724,
814,2,0,0,0.8748303,
109,5,1,1,0.8585055,
731,1,1,0,0.51861715,
10,2,1,1,0.73352396,
585,1,1,1,0.8404666,
262,1,0,0,0.534635,
760,4,0,1,0.80983377,
491,2,0,0,0.7155182,
304,4,0,1,0.53972006,
161,1,0,1,0.60679644,
324,3,0,1,0.6418661,
318,8,0,0,0.7052273,
640,1,0,0,0.9292131,
538,1,0,0,0.8699469,
298,3,0,0,0.6216254,
1,2,0,0,0.7123987,
131,1,0,0,0.9018311,
352,1,0,1,0.904655,
9,1,1,1,0.7339545,
183,2,0,0,0.7422272,
274,2,0,0,0.680146,
21,2,1,1,0.88025606,
605,2,0,0,0.95519215,
47,4,0,0,0.723959,
190,1,0,0,0.67461294,
27,2,0,0,0.924162,
121,3,0,1,0.84275097,
109,3,0,1,0.6212384,
53,4,0,1,0.9063694,
500,7,0,0,0.6539952,
753,5,0,0,0.964128,
348,1,1,1,0.7951128,
34,5,0,0,0.6548412,
401,1,0,0,0.8957186,
353,5,0,0,0.65055895,
715,4,0,0,0.8991699,
37,2,0,0,0.7996526,
412,2,0,1,0.8623368,
453,3,1,1,0.9089894,
20,2,0,0,0.97219884,
727,3,1,1,0.79021394,
260,2,0,0,0.95930195,
118,2,1,1,0.8872283,
305,3,0,1,0.8870657,
603,2,0,1,0.6334953,
774,3,0,0,0.9163412,
479,3,0,0,0.82248485,
264,7,0,0,0.74668056,
502,4,0,0,0.80470747,
617,1,0,0,0.57664746,
288,6,0,0,0.92677176,
248,1,0,0,0.80923325,
613,6,0,1,0.7629775,
345,8,1,0,0.92182827,
704,1,0,0,0.57428646,
473,1,0,0,0.6071086,
512,2,0,0,0.8864314,
31,1,0,0,0.56114304,
638,2,0,0,0.63088256,
707,5,0,0,0.91283923,
44,1,1,1,0.90098304,
312,1,0,1,0.8661159,
438,4,0,0,0.7759446,
725,2,1,1,0.8978928,
97,2,0,0,0.54672873,
147,2,0,0,0.8378716,
318,12,1,0,0.5234214,
618,1,0,0,0.8604373,
197,1,0,0,0.8550546,
455,1,0,0,0.86070675,
259,7,1,1,0.779435,
587,1,0,1,0.6867588,
483,7,0,0,0.51078767,
688,1,0,0,0.8791774,
471,3,0,1,0.8614661,
366,3,0,0,0.96463525,
92,1,0,1,0.76794505,
541,2,0,0,0.8047076,
577,2,0,0,0.96161985,
49,1,0,1,0.74876523,
487,3,0,0,0.72921526,
497,1,0,1,0.64498574,
488,3,1,1,0.7263303,
18,3,0,0,0.5771407,
334,2,1,1,0.66326773,
55,2,1,1,0.8093103,
104,1,0,1,0.72725147,
486,4,1,1,0.91382945,
25,1,1,1,0.85061353,
613,3,1,1,0.8920943,
264,19,0,1,0.6128846,
34,1,0,0,0.8346367,
459,1,0,1,0.5153238,
632,4,0,1,0.63214207,
92,2,0,0,0.7805268,
63,3,1,1,0.86858255,
391,1,0,0,0.87852794,
349,1,0,0,0.9363154,
60,1,0,0,0.7293554,
38,2,1,0,0.66130656,
631,1,0,1,0.61935824,
264,15,0,1,0.5066448,
657,1,1,1,0.73336625,
431,2,0,0,0.96695775,
81,1,0,1,0.8704486,
128,1,0,0,0.93418807,
243,1,0,0,0.73307574,
524,4,0,0,0.6488213,
371,2,0,1,0.507916,
723,1,0,0,0.8797106,
46,1,0,0,0.95296425,
814,3,1,0,0.88090646,
328,4,1,1,0.5848395,
601,2,0,0,0.97102004,
46,6,1,0,0.64028305,
237,2,1,1,0.6032213,
35,2,0,1,0.610459,
744,1,0,0,0.52543545,
824,3,1,1,0.87695354,
398,2,0,0,0.679752,
713,1,0,0,0.8127414,
693,4,0,1,0.566334,
668,1,0,0,0.9690076,
340,2,1,0,0.50077987,
433,3,0,0,0.5636372,
213,2,0,0,0.8740712,
120,1,0,0,0.9249178,
140,1,0,1,0.77963525,
807,1,0,0,0.92642725,
53,1,1,0,0.62296593,
826,1,0,1,0.67868733,
314,1,1,0,0.5792203,
128,2,0,0,0.90491676,
594,1,0,0,0.591283,
44,3,0,1,0.6114715,
13,2,0,0,0.7069383,
600,2,0,0,0.9725292,
693,2,0,0,0.9205768,
243,3,0,1,0.8910219,
324,1,0,0,0.9541354,
619,1,0,1,0.56396556,
622,2,0,0,0.94645417,
0,1,0,0,0.816214,
547,1,1,1,0.89433193,
38,4,1,1,0.8595734,
507,1,1,1,0.57580364,
314,4,0,1,0.83659804,
593,1,0,1,0.7829508,
461,4,0,0,0.7779957,
342,3,0,0,0.6927859,
487,1,0,0,0.9402304,
502,6,0,1,0.50556016,
649,2,0,1,0.7672183,
707,3,0,0,0.5952819,
224,1,0,1,0.8343065,
760,3,0,1,0.61133724,
511,1,0,1,0.6406101,
47,2,0,0,0.80770653,
318,5,0,0,0.727659,
689,1,0,0,0.8134758,
355,5,0,1,0.55612653,
32,2,0,0,0.86623085,
368,1,0,0,0.8432822,
531,3,1,1,0.8859555,
112,2,0,0,0.8334853,
69,1,0,0,0.9306918,
480,1,1,1,0.73746914,
205,3,0,0,0.87017536,
574,1,1,1,0.6592307,
758,1,0,1,0.50824046,
740,5,0,0,0.89527315,
659,3,1,1,0.55431813,
684,2,0,0,0.93259126,
3,1,0,0,0.84067935,
243,4,1,1,0.76537335,
322,1,1,1,0.7175736,
130,2,0,1,0.9106762,
383,2,1,1,0.711092,
214,1,0,0,0.96145594,
396,1,0,0,0.83129096,
401,3,0,0,0.7054885,
710,1,0,1,0.881979,
808,2,0,1,0.7985156,
246,3,0,0,0.83360916,
717,1,1,0,0.8603425,
416,5,0,0,0.56138253,
256,4,0,0,0.71557605,
330,1,0,0,0.8298007,
765,1,1,1,0.86336374,
376,2,0,1,0.6249287,
327,2,1,0,0.6228668,
264,13,1,1,0.6454134,
318,14,1,0,0.65485543,
600,1,0,0,0.9399386,
548,1,0,0,0.95984864,
456,1,0,0,0.93544245,
205,2,1,0,0.5613323,
312,2,1,1,0.84432733,
623,1,0,0,0.50391114,
195,1,0,0,0.9283703,
420,2,0,0,0.5957044,
345,3,1,0,0.6269013,
328,2,1,1,0.7066702,
458,1,0,0,0.9560431,
423,1,0,0,0.74828315,
622,5,0,1,0.5180794,
609,1,1,1,0.7066893,
611,3,0,0,0.9445836,
705,2,1,1,0.8392958,
713,5,1,1,0.65916365,
386,1,1,1,0.89752686,
38,1,1,1,0.8450319,
353,7,0,0,0.9198176,
523,3,1,1,0.7890695,
313,3,0,0,0.6302615,
626,3,0,0,0.75154114,
29,1,0,0,0.95002365,
61,1,0,0,0.93321854,
498,1,1,1,0.7840436,
406,1,0,0,0.95050716,
700,4,0,1,0.6220178,
355,2,0,1,0.53318465,
257,1,0,1,0.5480541,
739,2,1,1,0.837723,
188,6,1,0,0.8279542,
212,2,0,0,0.8316658,
453,4,1,1,0.69496316,
390,2,0,1,0.81609726,
357,1,0,1,0.58132726,
781,2,0,1,0.62957275,
250,6,1,1,0.84605396,
604,2,0,1,0.67265826,
750,1,0,0,0.8260834,
307,5,0,1,0.77260995,
84,1,1,1,0.8891299,
500,5,1,1,0.7361468,
16,1,0,0,0.92093146,
323,2,0,1,0.72896445,
42,1,1,0,0.6677518,
796,1,1,1,0.8811354,
381,2,0,0,0.9516151,
531,1,0,0,0.7934152,
482,1,0,1,0.74438894,
501,4,1,1,0.8528397,
538,2,0,0,0.9622542,
806,1,1,1,0.8476607,
256,2,0,0,0.9168358,
184,2,1,1,0.6626424,
11,1,1,1,0.66984403,
520,1,0,0,0.60794145,
755,2,0,1,0.85512644,
412,3,1,1,0.87364423,
83,2,1,1,0.73263335,
397,4,0,1,0.74990654,
253,1,1,0,0.7601944,
415,1,0,1,0.8137552,
483,4,0,1,0.63441765,
456,2,0,0,0.935162,
280,5,1,1,0.87571007,
336,1,0,0,0.69490707,
311,2,0,0,0.96167254,
119,1,0,1,0.87464553,
327,3,0,0,0.90596193,
672,1,0,0,0.8280308,
501,5,1,1,0.8875983,
818,1,1,1,0.6065605,
733,1,1,1,0.861005,
406,2,0,1,0.5874606,
471,1,0,1,0.83490026,
47,6,0,0,0.931928,
738,1,0,1,0.53883207,
273,5,1,1,0.91079897,
505,1,0,1,0.54814506,
507,5,0,1,0.6391392,
388,1,1,1,0.7310958,
412,5,1,0,0.7040458,
462,2,0,1,0.85135883,
531,2,1,1,0.74499226,
545,1,0,1,0.8233492,
590,4,0,1,0.87523174,
385,1,0,0,0.9120188,
694,1,0,0,0.9337348,
367,1,0,0,0.51208586,
328,1,0,0,0.93476516,
324,2,0,0,0.87162834,
244,3,0,1,0.5449404,
137,1,0,1,0.5581863,
36,1,1,1,0.83043283,
242,2,0,1,0.8247906,
217,1,0,1,0.66669613,
88,1,1,0,0.5514441,
460,1,0,0,0.8836296,
753,4,0,0,0.94745785,
801,1,0,1,0.6540119,
718,1,0,0,0.5323142,
286,1,0,0,0.57988244,
32,1,0,0,0.9271354,
379,2,0,0,0.8084723,
611,2,0,0,0.58625966,
776,1,1,0,0.6068592,
146,1,1,1,0.79711735,
15,2,1,1,0.8754165,
620,1,0,0,0.9604474,
311,7,0,0,0.93157095,
748,1,1,1,0.8623993,
590,2,0,1,0.5408395,
428,1,0,0,0.94642943,
644,1,0,0,0.73263216,
329,1,0,0,0.84100217,
95,6,0,0,0.9710579,
399,1,0,0,0.70879316,
245,1,0,1,0.7418825,
314,3,1,1,0.90231305,
339,7,0,0,0.83869576,
823,1,1,1,0.7843889,
326,3,0,0,0.96263343,
228,2,0,0,0.8242686,
483,5,0,0,0.9643874,
355,4,0,1,0.76162744,
613,4,0,1,0.72211874,
295,2,0,0,0.69896114,
50,4,0,0,0.86889887,
231,2,0,0,0.92811894,
786,4,1,1,0.8706455,
422,1,0,0,0.9633895,
289,1,0,0,0.83903193,
787,4,1,1,0.69211173,
41,2,0,0,0.9047593,
366,4,1,1,0.70636994,
621,2,0,0,0.8355626,
787,3,0,0,0.9542897,
338,2,0,0,0.8106781,
256,1,0,0,0.8269578,
4,2,0,0,0.76779294,
218,1,0,0,0.55536246,
148,2,0,0,0.930724,
471,2,0,1,0.8556947,
516,3,0,0,0.60717905,
318,7,0,0,0.7781224,
821,1,0,0,0.78777385,
775,1,0,0,0.85079885,
318,6,0,0,0.761351,
367,2,0,0,0.78637236,
77,7,0,1,0.6536695,
390,3,0,1,0.89645344,
647,1,0,0,0.96977836,
132,1,1,1,0.73850065,
183,1,0,0,0.8547724,
777,1,1,1,0.9188091,
459,4,0,1,0.7476056,
259,3,0,0,0.95821434,
449,1,1,1,0.86722416,
342,1,0,1,0.9114091,
727,2,1,1,0.85138535,
340,1,0,1,0.5355623,
549,1,0,1,0.5600582,
523,1,0,0,0.96637636,
603,1,0,0,0.630178,
820,3,0,1,0.52171946,
259,9,0,1,0.5819978,
7,1,0,0,0.6858334,
194,1,0,0,0.9646346,
570,1,0,1,0.5160297,
700,3,1,1,0.8596269,
186,1,1,1,0.88256943,
235,6,0,0,0.9138777,
250,4,0,0,0.54588443,
109,7,0,0,0.97566026,
397,3,0,0,0.7608208,
534,1,1,1,0.87102425,
658,1,0,0,0.90774417,
446,1,1,1,0.5190401,
802,1,1,0,0.88607895,
44,2,0,0,0.9004309,
444,1,0,0,0.9420719,
471,6,0,0,0.9583836,
481,4,0,0,0.84329134,
654,1,1,0,0.7981042,
590,3,0,1,0.887618,
318,13,1,1,0.584827,
745,1,0,0,0.96253955,
438,3,0,1,0.69905454,
77,1,0,0,0.63681227,
483,6,0,1,0.53753024,
715,2,0,0,0.9012346,
825,1,0,0,0.97101337,
345,9,0,0,0.706014,
279,2,1,0,0.73736024,
319,2,0,0,0.90317965,
525,3,0,0,0.9206323,
582,1,1,0,0.5316656,
815,1,0,1,0.73265445,
560,2,1,0,0.78078216,
252,2,1,1,0.6443007,
269,1,0,0,0.92940134,
498,2,0,0,0.8985871,
492,1,1,1,0.89752686,
351,2,0,0,0.82269937,
258,2,0,0,0.8608354,
303,1,0,0,0.9440658,
605,1,0,0,0.7739373,
742,3,0,1,0.50331044,
500,6,0,0,0.78128314,
346,1,0,0,0.9581967,
52,1,0,0,0.86867374,
330,2,0,0,0.9422146,
478,1,0,0,0.9637069,
358,1,0,1,0.508495,
53,3,1,0,0.670213,
311,1,1,1,0.9055077,
786,1,1,0,0.6974816,
304,1,0,1,0.50727797,
203,1,0,1,0.8262123,
141,1,0,0,0.57854396,
310,1,1,1,0.9095233,
407,1,0,0,0.70123863,
355,1,0,0,0.72549814,
375,1,1,1,0.9072307,
21,1,0,0,0.56027627,
711,2,0,0,0.96922195,
435,1,0,1,0.6901502,
382,1,0,0,0.9391281,
343,1,1,1,0.73445654,
530,1,0,1,0.8334465,
826,2,0,0,0.948755,
0,5,0,1,0.7611798,
442,2,0,0,0.58262604,
716,1,0,0,0.94063294,
136,1,0,1,0.81578106,
642,1,0,0,0.9110235,
760,1,0,0,0.8097548,
242,1,0,1,0.6997977,
442,1,0,0,0.9034233,
475,1,0,0,0.5587373,
361,1,0,1,0.78906524,
743,2,0,0,0.6008915,
163,1,0,1,0.6426475,
616,1,1,0,0.6593845,
786,3,0,0,0.6055376,
166,2,0,0,0.6440741,
73,1,0,0,0.81219953,
500,4,1,1,0.6265263,
526,1,0,0,0.9261835,
275,2,0,0,0.9567346,
23,1,0,0,0.8580587,
738,2,0,0,0.9524093,
326,1,0,0,0.59200317,
358,4,0,1,0.9080165,
620,3,0,0,0.9678037,
489,1,1,1,0.85038817,
504,1,0,0,0.95122427,
250,1,0,0,0.9384478,
424,1,0,0,0.90477735,
308,1,0,1,0.7879918,
220,1,0,0,0.87480295,
258,1,0,0,0.96157706,
171,3,0,0,0.8003398,
5,3,0,0,0.9128151,
318,1,1,1,0.53049994,
15,1,0,0,0.96718353,
393,1,0,0,0.75176066,
356,1,0,0,0.6205215,
745,4,0,1,0.90798146,
226,2,0,0,0.79988754,
399,2,0,1,0.6733518,
264,11,0,0,0.9640155,
339,5,0,1,0.77423465,
469,3,1,1,0.8753525,
521,1,1,1,0.76170987,
125,1,0,0,0.8907192,
493,7,0,0,0.7194806,
345,4,0,0,0.94369173,
252,4,0,1,0.8839409,
77,2,1,1,0.9061439,
418,1,0,1,0.8411949,
369,1,0,0,0.7636133,
591,2,0,0,0.88530564,
299,1,1,0,0.5721537,
318,2,0,0,0.79083633,
637,2,0,1,0.63521284,
273,6,0,0,0.75656074,
824,2,0,0,0.9736033,
5,1,1,0,0.6384827,
55,4,0,1,0.55341375,
608,3,0,0,0.9747806,
570,3,0,0,0.82312083,
811,5,0,0,0.822074,
403,1,0,1,0.52241784,
430,1,0,0,0.8334503,
811,1,1,1,0.8983549,
95,5,0,1,0.5709978,
497,3,0,0,0.8972285,
436,1,0,0,0.8027021,
804,2,1,1,0.8899692,
686,1,0,0,0.6070332,
290,1,0,1,0.61032635,
90,2,1,1,0.7630381,
160,1,1,1,0.6583463,
254,1,0,0,0.96188015,
707,1,0,0,0.74855566,
711,3,0,0,0.92854756,
690,1,0,0,0.9382243,
674,2,0,0,0.6883337,
259,5,0,1,0.80254316,
820,4,0,1,0.89783204,
471,5,0,1,0.85109824,
250,7,0,0,0.644208,
77,5,1,1,0.8424308,
546,2,0,0,0.9671435,
517,2,1,1,0.8504843,
4,7,0,0,0.9651837,
472,1,0,1,0.8462656,
814,1,1,1,0.636853,
264,20,0,0,0.96547,
311,3,1,1,0.8816325,
669,2,0,0,0.96231705,
452,1,0,0,0.5730207,
690,2,0,0,0.9365846,
417,1,0,1,0.59300286,
778,1,0,0,0.89086825,
148,1,0,1,0.826558,
349,2,1,1,0.8620226,
788,1,0,0,0.7055221,
114,1,0,0,0.8543639,
10,1,1,1,0.83191335,
737,2,0,0,0.83443546,
238,1,0,0,0.8166324,
801,3,1,1,0.6583274,
625,1,1,0,0.67905825,
116,1,0,0,0.89071727,
15,3,0,0,0.78533983,
335,3,0,0,0.79912794,
461,3,0,1,0.5443178,
630,1,0,1,0.50375146,
249,4,0,0,0.8501837,
705,1,1,1,0.7812416,
811,4,1,0,0.6443121,
318,4,0,0,0.7632139,
762,2,1,1,0.50031734,
304,5,0,0,0.5560739,
713,2,0,0,0.8642178,
529,1,0,1,0.7996294,
502,1,1,0,0.5843503,
636,1,0,1,0.6649925,
685,2,1,0,0.6873605,
586,1,0,0,0.87121874,
756,1,1,1,0.86547196,
351,1,0,0,0.9573195,
78,1,0,0,0.745961,
416,3,0,0,0.60710365,
514,2,1,1,0.69020873,
354,7,1,1,0.77945536,
740,4,0,0,0.8594201,
382,2,0,0,0.86167496,
397,5,0,0,0.93880737,
76,1,1,1,0.88779837,
760,6,0,1,0.72338957,
257,6,1,1,0.828508,
496,1,0,1,0.6870129,
552,1,1,0,0.5441538,
768,1,1,1,0.88612795,
47,1,0,0,0.96422964,
655,1,0,0,0.86624926,
654,3,1,0,0.9165596,
280,4,1,1,0.5519041,
736,1,0,0,0.9501674,
498,4,0,1,0.5365139,
26,1,1,0,0.5166534,
75,1,0,0,0.9562031,
223,1,0,0,0.6490412,
799,1,1,1,0.82072806,
105,2,1,1,0.85869527,
781,4,0,0,0.576917,
493,2,0,0,0.57437265,
729,1,0,0,0.5239253,
2,1,0,1,0.6060607,
448,1,0,1,0.8867413,
745,3,0,0,0.5830323,
469,1,0,1,0.656416,
244,1,0,0,0.939168,
129,3,0,1,0.840069,
601,1,0,0,0.95852256,
390,4,0,0,0.8259091,
720,1,0,1,0.78098685,
382,5,0,0,0.9051119,
779,1,0,1,0.56750226,
298,2,0,0,0.6268453,
188,4,0,0,0.5635153,
709,1,0,0,0.8880841,
135,2,0,0,0.6374738,
598,1,1,1,0.75073296,
651,1,0,0,0.95638853,
74,1,0,0,0.9448862,
250,3,1,1,0.83610976,
304,6,0,1,0.6007908,
820,2,0,0,0.6551825,
805,2,0,0,0.83644354,
264,24,0,0,0.94656384,
404,1,0,0,0.8286522,
252,3,0,0,0.95588493,
752,1,0,1,0.7383415,
507,2,0,1,0.767266,
70,1,0,0,0.6858629,
710,2,1,0,0.8054586,
793,1,1,1,0.7622996,
222,2,0,0,0.95144427,
416,1,0,0,0.7356548,
775,3,0,0,0.7159844,
311,4,0,0,0.94773424,
618,3,0,1,0.54879314,
247,2,1,1,0.66554415,
611,1,0,0,0.97164774,
95,1,0,0,0.792368,
500,3,1,1,0.8893733,
531,4,0,0,0.84079343,
290,3,0,1,0.71138144,
67,3,1,1,0.7325888,
337,1,0,0,0.61639106,
702,2,0,1,0.7871709,
430,2,0,0,0.5308009,
100,1,1,1,0.8428444,
384,1,0,0,0.9209428,
147,1,1,0,0.60328984,
154,1,0,0,0.7401136,
756,2,0,0,0.55703884,
221,1,1,1,0.8437973,
54,2,0,0,0.74815947,
524,2,0,0,0.5199562,
102,2,1,1,0.8892894,
663,2,0,0,0.9701417,
360,1,1,1,0.9178067,
126,1,0,0,0.82287604,
652,1,1,0,0.6522511,
783,1,0,0,0.89728576,
777,2,0,0,0.801263,
501,2,0,0,0.80264515,
643,1,1,1,0.77620375,
211,1,0,1,0.6765815,
731,2,1,1,0.5058549,
369,2,0,1,0.87414426,
110,2,0,1,0.8627305,
304,7,0,0,0.9003561,
0,2,0,1,0.754268,
50,2,0,0,0.9335439,
318,15,1,1,0.7778516,
787,1,0,1,0.6467739,
413,2,0,0,0.51203734,
728,1,0,0,0.8696277,
634,1,0,0,0.6267905,
633,1,0,0,0.57616925,
702,1,0,0,0.9158714,
579,1,0,1,0.7782439,
749,2,0,0,0.76858246,
240,1,1,1,0.8611561,
693,5,0,0,0.9488347,
496,2,0,0,0.799982,
557,1,0,0,0.64298975,
773,1,0,0,0.7561299,
629,2,0,0,0.9453122,
311,8,0,0,0.912723,
760,5,0,0,0.5598439,
558,1,1,1,0.54034644,
739,1,1,0,0.78895956,
170,1,1,1,0.7284138,
307,1,1,1,0.82269615,
648,2,0,0,0.95938945,
670,1,0,1,0.8807331,
322,2,1,1,0.7759165,
622,3,0,0,0.5029816,
572,2,1,1,0.83362,
425,1,0,1,0.6659829,
299,3,0,0,0.53105366,
302,1,0,0,0.8598113,
590,1,0,1,0.8944998,
631,2,0,0,0.94582605,
632,8,1,0,0.581664,
550,2,0,0,0.8983973,
803,1,0,0,0.94203365,
555,1,0,0,0.9017284,
679,1,1,1,0.824106,
618,2,0,1,0.6931357,
700,2,0,1,0.71591365,
613,2,0,1,0.76397616,
790,2,1,1,0.9177351,
782,2,1,1,0.9119309,
764,2,1,1,0.92171556,
348,3,1,1,0.5407874,
306,1,0,1,0.87595814,
447,1,0,1,0.7567793,
761,1,1,1,0.80249256,
268,1,0,1,0.73621607,
317,3,1,1,0.7258751,
277,1,0,0,0.9709273,
487,2,0,0,0.6816621,
562,2,0,0,0.64333194,
512,3,0,1,0.5913112,
261,1,1,1,0.7885465,
468,3,1,1,0.74260193,
264,14,0,0,0.960864,
517,1,0,0,0.90466976,
335,2,0,0,0.93979496,
767,1,0,0,0.9131704,
646,1,0,0,0.9443166,
250,15,0,0,0.96458215,
45,1,1,1,0.5606258,
452,2,0,1,0.51155204,
272,1,0,0,0.93451715,
561,2,1,1,0.56410885,
332,1,1,1,0.6323465,
373,2,0,1,0.6864404,
732,2,1,1,0.6042834,
672,2,0,0,0.91612834,
389,1,1,0,0.59265774,
722,1,0,1,0.5709824,
459,3,0,0,0.8305124,
105,1,1,1,0.9205714,
215,2,0,0,0.8172599,
348,2,1,1,0.7038515,
378,1,0,1,0.7395349,
219,1,1,1,0.8380864,
341,2,0,1,0.87150383,
761,3,0,1,0.8549785,
545,2,0,1,0.77776325,
454,1,1,1,0.9068897,
305,1,0,1,0.7572885,
781,1,0,0,0.57889616,
292,1,0,0,0.8844491,
417,2,0,0,0.9333915,
717,3,0,1,0.907327,
325,7,0,0,0.71468526,
317,5,0,0,0.9478302,
46,2,0,0,0.73498803,
352,2,0,0,0.91130173,
732,1,1,1,0.89195913,
226,1,1,1,0.90828365,
256,5,0,1,0.83914596,
471,7,0,1,0.79414713,
467,1,0,0,0.70723134,
404,2,0,0,0.7849297,
344,4,0,0,0.55666006,
101,3,0,0,0.75525755,
62,1,1,1,0.81839496,
464,1,0,1,0.9239189,
18,1,0,0,0.91284764,
450,2,0,1,0.5264578,
117,1,0,0,0.82862854,
691,1,0,0,0.9482872,
208,1,1,1,0.8375108,
150,1,0,0,0.7657941,
232,1,1,1,0.8746581,
215,1,0,0,0.7614819,
283,2,0,0,0.9391414,
695,1,1,1,0.675595,
502,5,0,0,0.9231549,
479,2,0,1,0.7693263,
678,1,0,0,0.9423496,
306,3,0,0,0.8784584,
501,1,0,0,0.9511751,
616,3,0,0,0.6360736,
259,8,1,1,0.8888876,
32,4,0,0,0.5711941,
4,5,0,1,0.6418834,
511,3,0,0,0.53543496,
470,1,0,0,0.9214086,
253,2,0,1,0.7511466,
208,2,0,0,0.5543111,
95,2,0,1,0.5200305,
340,3,1,1,0.887539,
109,6,1,1,0.89499354,
347,1,0,0,0.697478,
474,1,0,0,0.58858657,
382,3,0,0,0.72429353,
184,1,1,1,0.8640757,
325,1,0,0,0.77582985,
155,1,0,0,0.9401865,
450,1,1,1,0.79473954,
568,1,1,0,0.74564713,
672,3,0,0,0.5263458,
244,4,0,0,0.738322,
824,5,1,0,0.892653,
354,1,0,1,0.67739826,
142,1,0,1,0.8097741,
438,2,0,0,0.52630264,
102,1,1,1,0.6916423,
78,2,1,1,0.81432045,
724,1,0,0,0.9498403,
326,4,0,1,0.5101759,
222,1,1,1,0.66932935,
319,1,0,0,0.8659833,
682,2,0,0,0.59600455,
494,2,1,1,0.85677636,
273,2,1,0,0.9537355,
635,3,0,0,0.7993058,
453,1,1,1,0.82813376,
453,5,0,0,0.64327765,
635,1,1,1,0.51969254,
727,1,1,1,0.5427969,
486,1,1,0,0.57148224,
104,2,0,0,0.96472347,
14,1,0,0,0.8150558,
343,3,1,1,0.91150016,
257,5,1,1,0.6454134,
658,2,0,0,0.7824482,
669,3,0,0,0.6364432,
813,1,0,1,0.71783644,
626,2,0,0,0.75624216,
43,1,0,0,0.66363406,
614,4,0,0,0.51728,
390,5,1,0,0.7265508,
273,1,1,1,0.77453685,
617,2,0,1,0.5979307,
344,1,0,0,0.5580838,
122,1,0,1,0.7881335,
4,4,0,0,0.6026142,
168,1,0,0,0.9540817,
288,3,1,1,0.83272266,
213,1,0,0,0.6194397,
583,2,0,0,0.79303646,
81,2,0,1,0.89419895,
361,4,0,0,0.948976,
6,1,0,1,0.7927927,
306,2,0,0,0.87892526,
687,2,0,0,0.90328526,
501,3,1,1,0.8997763,
700,1,0,0,0.9335733,
358,2,0,1,0.5393606,
562,3,0,1,0.7527245,
729,2,1,1,0.69757056,
271,1,0,1,0.82115626,
802,3,1,1,0.6272752,
318,3,0,0,0.7610465,
416,4,0,1,0.5970906,
95,4,0,0,0.5168184,
427,1,1,1,0.92076135,
318,16,1,1,0.7614934,
682,1,0,0,0.96393394,
778,2,1,1,0.8948227,
257,7,0,0,0.89542323,
478,2,1,1,0.6684575,
250,5,0,0,0.6151652,
726,1,0,1,0.89218813,
370,1,0,1,0.856002,
335,1,1,1,0.89607424,
129,2,0,0,0.9458528,
6,2,0,0,0.8674835,
604,6,0,0,0.9402787,
246,2,1,0,0.7393372,
513,1,0,1,0.7328062,
145,3,1,1,0.8813856,
416,2,0,0,0.7321388,
528,1,0,1,0.61944157,
212,1,0,1,0.85325825,
352,3,0,0,0.7650275,
650,1,0,1,0.88164175,
692,2,0,0,0.62919766,
188,2,0,1,0.50370425,
342,2,0,0,0.6006563,
604,1,1,1,0.80376804,
772,1,1,1,0.74817234,
58,1,1,1,0.88198364,
772,3,0,1,0.54188687,
379,1,0,0,0.5900268,
493,3,0,1,0.5431366,
629,1,0,0,0.90223604,
40,3,0,0,0.9381501,
671,3,1,0,0.51217324,
178,2,1,1,0.76740265,
543,1,0,0,0.9247752,
249,1,0,0,0.9328552,
54,1,0,1,0.6201771,
749,1,1,1,0.69298786,
461,2,0,0,0.7814228,
786,2,0,0,0.9657421,
483,2,0,1,0.5086874,
494,3,1,0,0.8308262,
581,1,0,0,0.9762951,
372,2,1,1,0.90248674,
662,2,0,0,0.7429175,
493,6,0,0,0.58489275,
