comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
462,1,0,0,0.94500947,
364,1,1,0,0.8301469,
802,2,1,0,0.62386847,
219,2,0,0,0.6605869,
755,3,0,0,0.90241385,
275,3,0,0,0.9656624,
87,1,1,1,0.8267636,
250,12,0,0,0.89651954,
742,4,0,0,0.70520663,
268,2,1,0,0.56025106,
299,4,0,0,0.948812,
182,1,0,0,0.96751964,
575,1,1,1,0.5012847,
809,1,0,0,0.8712734,
394,1,1,0,0.8189547,
797,1,0,0,0.704397,
101,1,1,1,0.76532793,
4,6,0,0,0.62212694,
138,1,0,0,0.73493224,
635,4,0,0,0.8790298,
717,2,1,0,0.5668183,
628,2,0,0,0.971229,
239,1,0,0,0.507173,
264,6,1,0,0.71652585,
333,2,0,0,0.9625127,
632,5,1,0,0.6586683,
339,2,1,1,0.6384485,
234,3,0,0,0.81767607,
101,2,0,0,0.7492948,
328,3,1,0,0.761781,
443,1,0,0,0.7156011,
291,1,0,0,0.9659814,
516,2,0,1,0.50808436,
432,1,0,0,0.7297987,
273,7,1,0,0.9518073,
774,7,0,0,0.9283252,
321,2,1,0,0.5235098,
499,1,0,0,0.9203427,
708,2,0,0,0.9191744,
231,1,0,1,0.7994502,
411,2,1,0,0.50640273,
165,1,1,1,0.7008754,
28,1,0,0,0.9550785,
743,1,0,0,0.9658003,
236,1,1,0,0.8632976,
345,5,1,1,0.62749153,
19,1,0,0,0.7462775,
46,4,0,0,0.9694928,
145,1,0,0,0.9709838,
745,2,0,1,0.5737501,
192,1,0,0,0.9360415,
46,5,0,0,0.6803212,
349,3,0,1,0.65623087,
47,5,0,0,0.9188369,
515,2,0,0,0.95174253,
819,2,0,0,0.9658549,
341,3,0,0,0.95862114,
537,1,1,0,0.8237628,
442,3,0,0,0.78422046,
343,2,1,1,0.8273028,
397,7,1,1,0.63944596,
235,1,1,0,0.7573739,
434,1,0,0,0.8721631,
510,1,0,0,0.73949885,
56,1,0,0,0.9569253,
591,1,0,0,0.60106176,
707,2,0,0,0.7983085,
469,4,0,0,0.8068628,
419,3,0,0,0.8418791,
563,2,1,0,0.56435364,
426,1,0,0,0.80471915,
405,1,0,1,0.5280752,
414,1,0,1,0.6222551,
759,1,0,0,0.7541536,
614,1,0,0,0.92305607,
296,1,0,0,0.95347023,
588,3,0,0,0.9607853,
627,1,0,0,0.96293175,
522,1,0,0,0.8864825,
654,4,1,0,0.9444849,
491,1,0,0,0.9655379,
420,1,0,0,0.67992955,
225,1,1,0,0.6127233,
632,2,1,0,0.7599408,
683,1,1,1,0.8126948,
387,1,0,0,0.92417777,
280,1,1,1,0.5354561,
786,7,0,0,0.96848506,
339,4,1,0,0.5547513,
115,1,0,0,0.96282667,
118,1,0,0,0.79371035,
338,1,1,0,0.70678985,
707,4,0,0,0.9640075,
771,2,1,1,0.64418364,
79,2,0,0,0.8293904,
481,3,0,0,0.8920804,
445,2,0,0,0.9137054,
139,1,0,0,0.5360857,
72,1,0,0,0.9538882,
485,1,1,1,0.61542743,
381,1,1,1,0.75335014,
287,1,0,0,0.95464414,
318,9,0,0,0.89607537,
645,2,0,0,0.9483368,
164,2,1,1,0.5817151,
96,1,0,0,0.6357703,
431,1,1,1,0.5108998,
164,5,0,1,0.65847766,
592,1,0,0,0.87197584,
32,3,0,0,0.7037358,
735,1,0,0,0.9237153,
822,2,0,0,0.7303026,
519,1,0,0,0.8929996,
279,4,0,0,0.7802369,
255,1,0,0,0.9601759,
577,1,0,0,0.96793413,
466,2,0,0,0.57472616,
553,1,0,0,0.8167119,
502,3,1,0,0.7141092,
668,2,0,0,0.95693785,
350,1,0,0,0.90748805,
263,1,1,1,0.7023257,
753,1,0,0,0.9169921,
461,1,0,0,0.93762255,
455,2,0,0,0.6822617,
110,1,0,0,0.9376372,
786,6,1,1,0.85141724,
149,2,1,1,0.82825303,
463,2,1,1,0.7231877,
661,1,0,0,0.8526726,
353,6,0,0,0.7251322,
295,3,0,0,0.9601652,
198,2,0,0,0.81228846,
486,2,0,0,0.95956683,
280,2,1,0,0.7792541,
530,2,0,0,0.96359533,
438,1,0,0,0.61103165,
251,1,0,0,0.97041386,
674,1,0,0,0.96565443,
293,1,0,0,0.9403989,
740,2,0,0,0.8360911,
805,1,1,1,0.8382573,
383,1,0,0,0.905392,
493,1,0,0,0.56860924,
413,1,0,1,0.58891493,
339,3,1,0,0.5576321,
821,3,0,0,0.541001,
713,4,1,0,0.9057834,
667,2,0,0,0.9659481,
753,3,1,0,0.87314194,
333,1,0,0,0.9428455,
576,1,1,1,0.6786975,
429,1,0,0,0.71265024,
253,3,0,1,0.51660967,
746,2,0,0,0.9544771,
145,4,0,0,0.8900843,
763,3,0,0,0.9198022,
196,1,0,0,0.94754326,
439,1,0,0,0.8915343,
121,1,0,1,0.7914947,
774,4,0,0,0.96928746,
730,1,0,0,0.96546024,
106,1,0,0,0.8231074,
740,1,0,0,0.86113393,
637,1,0,0,0.9625523,
30,1,0,0,0.8795631,
653,1,0,0,0.9566096,
648,1,0,0,0.8712635,
200,1,1,1,0.6367326,
398,1,0,0,0.72367615,
270,1,1,0,0.56764805,
687,1,0,0,0.9457062,
660,2,0,0,0.8318387,
592,2,1,1,0.85137904,
318,18,1,0,0.9135533,
354,2,0,0,0.6615783,
317,2,1,0,0.7173144,
53,2,0,0,0.96528137,
497,2,0,0,0.844022,
411,1,1,0,0.58765006,
260,1,0,0,0.967992,
259,1,1,0,0.7870791,
38,3,0,1,0.6672701,
621,1,0,0,0.71300083,
365,1,0,0,0.8773156,
209,1,0,0,0.84734637,
702,3,1,1,0.7142375,
39,2,0,0,0.87425447,
697,2,0,1,0.5638925,
178,1,0,0,0.7575116,
402,2,0,0,0.9181212,
632,3,0,0,0.88763314,
301,1,0,0,0.7742877,
341,1,1,0,0.5719125,
421,1,0,0,0.9232182,
243,6,0,0,0.7075384,
252,5,0,0,0.96682537,
606,1,0,0,0.85010505,
149,3,0,0,0.8990009,
667,1,0,0,0.9564954,
820,5,0,0,0.8985332,
542,1,0,0,0.54258734,
608,1,0,0,0.525166,
488,1,0,0,0.97011864,
404,4,1,1,0.7901315,
817,1,1,0,0.64563435,
787,6,0,0,0.8617954,
785,1,0,1,0.5473437,
177,1,0,0,0.71216375,
799,2,0,0,0.96923983,
676,1,1,0,0.7627806,
412,6,0,0,0.8235297,
469,2,1,0,0.7723499,
327,4,0,0,0.5798714,
89,1,0,0,0.8077671,
554,1,0,0,0.7950496,
280,6,0,0,0.963083,
40,2,0,0,0.89865744,
566,1,0,0,0.8437901,
782,1,1,1,0.75372016,
245,2,0,0,0.526448,
27,1,0,0,0.81407154,
614,2,0,0,0.9585831,
111,1,0,0,0.9145319,
50,3,0,0,0.9017321,
656,1,0,0,0.85871804,
602,1,1,0,0.5107127,
788,2,0,0,0.92091405,
86,1,0,0,0.81942284,
307,4,0,0,0.93430644,
281,1,0,0,0.968782,
669,1,0,0,0.9082676,
5,2,1,0,0.71887517,
234,1,0,0,0.86918014,
527,1,0,0,0.8837966,
149,1,0,0,0.91425043,
715,3,0,0,0.93361497,
235,3,0,0,0.96010506,
703,2,1,0,0.76931614,
724,3,0,0,0.9551256,
12,2,0,0,0.92433304,
345,2,1,0,0.9506304,
508,1,0,0,0.9247765,
109,4,0,0,0.690302,
316,1,0,0,0.95519155,
176,1,0,0,0.93173283,
269,2,0,0,0.9618173,
441,1,1,1,0.839537,
524,3,0,0,0.8789558,
478,4,0,0,0.68862367,
187,1,1,1,0.6758056,
71,1,0,0,0.83752024,
198,1,0,0,0.8962154,
39,1,0,1,0.5404688,
22,1,0,0,0.9529632,
249,3,1,0,0.6294664,
77,3,0,1,0.80413526,
483,1,0,0,0.9456786,
563,1,1,1,0.5044855,
483,3,0,0,0.8656748,
671,2,0,0,0.81679714,
256,3,1,0,0.7758589,
90,1,1,1,0.71197253,
599,2,1,1,0.77781504,
309,1,0,0,0.8545014,
654,2,1,0,0.5349503,
264,2,0,0,0.71694183,
188,5,0,0,0.95526856,
556,1,1,0,0.69244736,
808,1,0,0,0.837209,
476,1,0,0,0.90782166,
774,2,0,0,0.89911574,
361,2,0,1,0.5517102,
288,4,0,1,0.6054478,
391,2,0,1,0.5011974,
124,1,1,1,0.80424905,
334,1,1,1,0.83517927,
811,3,1,0,0.95420986,
166,1,1,0,0.9166647,
237,3,0,0,0.859889,
781,7,0,0,0.92470646,
344,2,0,0,0.5509375,
164,4,0,1,0.5453611,
235,5,0,0,0.9303538,
204,1,0,0,0.91970617,
273,3,0,0,0.8409092,
495,1,1,0,0.77583504,
91,1,0,0,0.9472645,
325,4,0,0,0.97015005,
297,3,0,0,0.9594245,
730,3,0,0,0.9716591,
429,2,0,0,0.93548644,
572,1,1,1,0.59996855,
761,2,0,0,0.7120858,
156,1,0,0,0.8988941,
503,2,1,1,0.71614,
246,4,0,0,0.9077015,
512,1,0,0,0.9298189,
433,2,0,0,0.9306313,
207,2,1,0,0.82384294,
786,5,0,0,0.7213854,
47,3,0,0,0.93868005,
55,3,0,0,0.94872934,
494,1,1,0,0.81276655,
763,1,0,0,0.74769825,
193,1,0,0,0.76404727,
665,1,0,0,0.56181854,
315,1,1,1,0.5356146,
326,2,1,0,0.8290759,
107,1,0,0,0.64599496,
492,2,0,0,0.9543764,
66,1,1,1,0.69149315,
660,1,0,0,0.9607705,
525,1,0,0,0.8848057,
400,1,0,0,0.73966414,
747,1,0,0,0.90698314,
425,2,0,0,0.7962283,
766,1,0,0,0.9121893,
604,4,1,1,0.657295,
325,2,0,0,0.8392919,
323,4,0,0,0.9410526,
4,1,0,0,0.5302179,
706,1,0,0,0.70010704,
502,2,0,0,0.970919,
147,4,1,1,0.7518329,
152,1,1,0,0.93729305,
299,2,1,1,0.5821948,
597,1,0,0,0.9553306,
528,3,0,1,0.73825186,
57,1,0,0,0.79325616,
472,2,1,1,0.6061174,
173,1,0,0,0.9673615,
418,2,0,0,0.9513231,
696,1,0,0,0.96486247,
671,1,0,0,0.93139094,
774,1,0,0,0.7117634,
325,3,0,0,0.90261966,
588,1,1,1,0.75553244,
440,1,0,0,0.91796255,
521,2,0,0,0.87205833,
387,2,1,1,0.77755564,
77,6,0,0,0.9074272,
354,6,1,1,0.52357876,
303,2,0,0,0.903187,
259,4,0,0,0.92245007,
580,1,0,0,0.93925387,
287,2,0,0,0.70603853,
98,1,0,0,0.65113235,
676,3,1,0,0.86027557,
410,1,0,0,0.96542424,
227,2,0,0,0.7273063,
45,2,1,0,0.7434294,
800,1,0,1,0.74690837,
345,7,1,0,0.89759666,
77,4,0,0,0.70954597,
232,2,1,1,0.8500541,
394,2,1,1,0.7674533,
250,8,0,0,0.51815695,
376,1,0,1,0.6925561,
312,3,0,0,0.8958487,
541,1,0,0,0.8979239,
673,2,0,0,0.94666195,
511,2,0,0,0.8705653,
243,2,0,0,0.7845989,
382,4,0,0,0.8085025,
89,2,1,0,0.57773715,
214,2,0,0,0.9359952,
278,1,1,0,0.7359802,
360,2,0,0,0.846239,
711,1,0,0,0.94031453,
395,1,1,1,0.8585941,
677,1,0,0,0.8628358,
484,1,0,0,0.72714025,
372,3,0,0,0.86886036,
354,3,0,0,0.8747618,
440,2,1,0,0.591871,
311,9,0,0,0.54749113,
67,2,0,1,0.50189656,
620,2,0,0,0.619987,
580,2,0,0,0.5748755,
233,1,0,0,0.8376115,
304,2,0,0,0.9468983,
564,2,0,0,0.9600642,
404,3,0,0,0.8166364,
295,1,0,0,0.9555626,
154,2,0,0,0.89846,
453,2,0,0,0.71020097,
783,2,1,1,0.53672457,
41,1,1,0,0.5231049,
18,2,0,0,0.7783304,
746,3,0,0,0.8313163,
794,3,1,1,0.68923426,
59,1,0,0,0.897827,
358,3,0,0,0.86141056,
753,2,1,1,0.77734584,
610,1,0,0,0.95777977,
768,2,0,0,0.918191,
432,2,0,0,0.9555237,
80,1,0,1,0.73963124,
325,6,0,0,0.957116,
151,1,0,0,0.9348773,
781,5,0,0,0.77031153,
366,1,0,0,0.78833705,
189,1,0,0,0.96699786,
274,1,1,0,0.7205467,
353,2,0,0,0.75921273,
778,4,0,0,0.8911451,
544,1,0,0,0.8840272,
655,2,0,0,0.85063624,
564,1,0,0,0.96632063,
801,2,1,0,0.64802665,
246,1,0,0,0.96691316,
206,2,0,1,0.5169196,
181,1,1,1,0.5368264,
745,5,1,0,0.56431204,
731,3,0,0,0.91340744,
597,2,0,0,0.8602008,
443,3,0,0,0.9545643,
359,1,0,0,0.8180778,
770,1,1,0,0.8873371,
353,1,0,0,0.80466217,
793,2,1,1,0.7265323,
453,6,0,0,0.9120417,
177,2,0,1,0.6178023,
673,1,0,0,0.9225503,
171,1,0,0,0.82207114,
626,1,0,0,0.87621343,
535,1,0,1,0.64635056,
719,2,1,0,0.77369297,
82,1,0,0,0.96385664,
4,3,0,0,0.8754791,
83,4,0,0,0.8427676,
307,2,1,0,0.57934976,
134,1,0,0,0.8770659,
486,3,0,1,0.795104,
567,1,1,1,0.6589898,
313,4,0,0,0.8930921,
132,2,0,0,0.8374818,
481,1,0,0,0.94776666,
64,1,1,1,0.77785826,
760,7,1,0,0.72655827,
264,23,0,0,0.9106234,
380,1,1,0,0.7924424,
623,2,0,0,0.9012198,
613,5,1,1,0.83669126,
473,2,1,0,0.8109345,
268,3,0,0,0.76105386,
65,1,1,0,0.728062,
721,1,0,0,0.9633602,
264,5,0,0,0.9714854,
113,1,0,0,0.86320126,
325,5,0,0,0.8433852,
345,6,1,0,0.83431613,
715,1,0,0,0.9437534,
227,1,0,0,0.763673,
175,1,0,0,0.9519849,
427,2,0,0,0.9429457,
158,2,0,0,0.92354536,
500,2,0,0,0.64999026,
459,5,0,1,0.7248981,
741,2,1,0,0.6978867,
771,1,0,1,0.7135283,
323,3,1,0,0.7195239,
97,1,0,0,0.6065615,
239,3,0,0,0.5162363,
275,1,0,0,0.93512815,
256,6,0,0,0.96864396,
289,2,0,0,0.94849926,
577,3,0,0,0.96058565,
742,2,0,0,0.88228935,
0,4,0,0,0.5743791,
463,1,1,1,0.7102322,
734,1,1,0,0.57364964,
249,2,1,1,0.75113547,
172,1,0,0,0.7900144,
0,6,1,1,0.79375,
112,1,0,0,0.93967074,
264,21,1,0,0.9209242,
115,3,1,1,0.78435326,
17,1,0,0,0.86450183,
264,16,0,0,0.90390277,
123,1,1,1,0.5859028,
457,1,1,0,0.8547121,
63,2,1,1,0.7869872,
820,1,0,0,0.88077986,
730,2,0,0,0.96670604,
645,1,0,0,0.9182799,
459,6,0,0,0.88063097,
357,2,1,1,0.6547073,
242,3,0,0,0.9702049,
363,1,0,0,0.93834674,
589,1,0,0,0.83696955,
573,1,1,1,0.80788237,
466,1,0,0,0.6875259,
757,1,0,0,0.6213024,
279,3,0,0,0.9559892,
733,2,1,0,0.58941096,
812,1,0,0,0.7458828,
311,6,1,0,0.6340796,
237,4,0,0,0.9692617,
769,1,0,0,0.70948756,
207,1,1,0,0.94799054,
604,7,0,0,0.9684023,
167,1,1,0,0.56839436,
241,1,0,0,0.7924342,
663,5,0,0,0.9434624,
171,2,0,0,0.95304763,
147,3,1,1,0.82384914,
443,2,0,1,0.61334205,
479,1,0,0,0.9140303,
741,1,0,0,0.75801456,
234,2,0,0,0.8454516,
266,1,0,0,0.9042767,
285,1,0,0,0.95440704,
810,1,0,0,0.5960908,
202,3,1,0,0.93081146,
560,1,0,0,0.60531396,
488,2,1,1,0.64209825,
471,4,0,0,0.9367021,
664,2,0,0,0.9616592,
387,3,1,1,0.8374259,
115,2,0,0,0.9324885,
604,3,0,0,0.92546755,
676,2,1,1,0.804337,
522,2,0,0,0.8997392,
804,1,1,0,0.697889,
32,6,0,0,0.7250227,
215,3,0,0,0.9308048,
279,1,1,0,0.766758,
8,2,0,0,0.63518023,
109,1,0,0,0.84723365,
628,3,0,0,0.867171,
68,1,0,0,0.9650331,
264,10,0,0,0.7483653,
353,4,0,0,0.64596903,
451,1,1,1,0.770533,
409,1,0,0,0.66956526,
40,1,0,0,0.73372704,
746,4,0,0,0.92650104,
144,1,1,1,0.5659322,
506,2,1,1,0.7930338,
475,2,0,1,0.5664979,
408,1,0,1,0.7168881,
747,2,0,0,0.9706835,
300,1,0,0,0.66124225,
546,1,0,0,0.9627881,
774,6,0,0,0.9243151,
638,3,0,0,0.9305421,
757,2,1,1,0.5031789,
824,1,0,0,0.96651,
257,2,0,0,0.71694183,
144,2,1,0,0.54619986,
257,4,0,0,0.83651245,
516,4,1,0,0.860344,
199,1,0,0,0.8512993,
663,4,0,0,0.95303065,
465,1,0,1,0.57772577,
298,1,0,0,0.9052433,
0,3,0,0,0.92438865,
1,1,0,0,0.85970116,
447,2,0,0,0.97059524,
165,2,0,0,0.84704804,
532,1,0,0,0.83664805,
409,2,0,0,0.8509001,
