comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.6281985,
200,2,0,0,0.85480094,
814,2,0,0,0.834682,
109,5,1,0,0.62132937,
731,1,1,0,0.80573076,
10,2,1,0,0.7881993,
585,1,1,0,0.6524319,
262,1,0,0,0.6281544,
760,4,0,0,0.76535386,
491,2,0,0,0.6958264,
304,4,0,0,0.6434763,
161,1,0,0,0.6714168,
324,3,0,0,0.626918,
318,8,0,0,0.82594305,
640,1,0,0,0.8451315,
538,1,0,0,0.77997464,
298,3,0,0,0.62166095,
1,2,0,0,0.8533578,
131,1,0,0,0.67803407,
352,1,0,0,0.60730344,
9,1,1,0,0.7848315,
183,2,0,0,0.7146074,
274,2,0,0,0.8523784,
21,2,1,0,0.5576931,
605,2,0,0,0.851024,
47,4,0,0,0.649683,
190,1,0,0,0.679214,
27,2,0,0,0.83270144,
121,3,0,0,0.6292704,
109,3,0,0,0.6530335,
53,4,0,0,0.63131857,
500,7,0,0,0.8509422,
753,5,0,0,0.8623657,
348,1,1,0,0.62253016,
34,5,0,0,0.63947505,
401,1,0,0,0.85465324,
353,5,0,0,0.8391379,
715,4,0,0,0.77580035,
37,2,0,0,0.7958661,
412,2,0,0,0.6243492,
453,3,1,0,0.5897313,
20,2,0,0,0.88059425,
727,3,1,0,0.60965747,
260,2,0,0,0.8635693,
118,2,1,0,0.60826206,
305,3,0,0,0.7965258,
603,2,0,0,0.8053195,
774,3,0,0,0.8109932,
479,3,0,0,0.7961449,
264,7,0,0,0.6298308,
502,4,0,0,0.8492703,
617,1,0,0,0.7984721,
288,6,0,0,0.6632433,
248,1,0,0,0.85737514,
613,6,0,0,0.7254838,
345,8,1,0,0.78744227,
704,1,0,0,0.7585144,
473,1,0,0,0.7743006,
512,2,0,0,0.7836423,
31,1,0,0,0.7227881,
638,2,0,0,0.69762886,
707,5,0,0,0.6437072,
44,1,1,0,0.59612995,
312,1,0,0,0.6607285,
438,4,0,0,0.84482306,
725,2,1,0,0.6671174,
97,2,0,0,0.7466119,
147,2,0,0,0.81629276,
318,12,1,0,0.7784723,
618,1,0,0,0.77787626,
197,1,0,0,0.781816,
455,1,0,0,0.78668475,
259,7,1,0,0.5973726,
587,1,0,0,0.5362914,
483,7,0,0,0.76641154,
688,1,0,0,0.8749922,
471,3,0,0,0.6649134,
366,3,0,0,0.75673085,
92,1,0,0,0.70751166,
541,2,0,0,0.67817515,
577,2,0,0,0.84286094,
49,1,0,0,0.79260546,
487,3,0,0,0.7668574,
497,1,0,0,0.6969185,
488,3,1,0,0.62191767,
18,3,0,0,0.6478555,
334,2,1,0,0.73665905,
55,2,1,0,0.6375707,
104,1,0,0,0.6536457,
486,4,1,0,0.7353377,
25,1,1,0,0.6508404,
613,3,1,0,0.634869,
264,19,0,0,0.63492495,
34,1,0,0,0.8223417,
459,1,0,0,0.8128509,
632,4,0,0,0.6345651,
92,2,0,0,0.82592875,
63,3,1,0,0.64866835,
391,1,0,0,0.8543215,
349,1,0,0,0.864507,
60,1,0,0,0.663194,
38,2,1,0,0.63207525,
631,1,0,0,0.6678677,
264,15,0,0,0.8037318,
657,1,1,0,0.64520466,
431,2,0,0,0.8613905,
81,1,0,0,0.67991203,
128,1,0,0,0.85333264,
243,1,0,0,0.64620817,
524,4,0,0,0.8466518,
371,2,0,0,0.6228162,
723,1,0,0,0.8333185,
46,1,0,0,0.86202824,
814,3,1,0,0.81702864,
328,4,1,0,0.6453666,
601,2,0,0,0.88502365,
46,6,1,0,0.6973162,
237,2,1,0,0.6144644,
35,2,0,0,0.7813163,
744,1,0,0,0.6540177,
824,3,1,0,0.5558483,
398,2,0,0,0.70795435,
713,1,0,0,0.8350517,
693,4,0,0,0.63350797,
668,1,0,0,0.8740537,
340,2,1,0,0.7314383,
433,3,0,0,0.69583905,
213,2,0,0,0.80913895,
120,1,0,0,0.8356305,
140,1,0,0,0.7034874,
807,1,0,0,0.85350895,
53,1,1,0,0.6464075,
826,1,0,0,0.8007588,
314,1,1,0,0.68457747,
128,2,0,0,0.8450686,
594,1,0,0,0.7002026,
44,3,0,0,0.77159566,
13,2,0,0,0.66700524,
600,2,0,0,0.85880685,
693,2,0,0,0.84419465,
243,3,0,0,0.6008437,
324,1,0,0,0.87036633,
619,1,0,0,0.7392148,
622,2,0,0,0.8428461,
0,1,0,0,0.81344485,
547,1,1,0,0.61155844,
38,4,1,0,0.61634094,
507,1,1,0,0.6718178,
314,4,0,0,0.5936266,
593,1,0,0,0.6236223,
461,4,0,0,0.8096036,
342,3,0,0,0.61919594,
487,1,0,0,0.8597448,
502,6,0,0,0.84030765,
649,2,0,0,0.74963874,
707,3,0,0,0.7972773,
224,1,0,0,0.6693477,
760,3,0,0,0.70092076,
511,1,0,0,0.6353025,
47,2,0,0,0.8370197,
318,5,0,0,0.8200298,
689,1,0,0,0.6439175,
355,5,0,0,0.6245183,
32,2,0,0,0.8533118,
368,1,0,0,0.69508576,
531,3,1,0,0.6561981,
112,2,0,0,0.6914506,
69,1,0,0,0.76518506,
480,1,1,0,0.64238006,
205,3,0,0,0.8295588,
574,1,1,0,0.72673833,
758,1,0,0,0.6317746,
740,5,0,0,0.8442247,
659,3,1,0,0.76349723,
684,2,0,0,0.8332067,
3,1,0,0,0.8302055,
243,4,1,0,0.6967184,
322,1,1,0,0.6247604,
130,2,0,0,0.72406846,
383,2,1,0,0.6227242,
214,1,0,0,0.6546079,
396,1,0,0,0.8493068,
401,3,0,0,0.8049467,
710,1,0,0,0.6949224,
808,2,0,0,0.6811894,
246,3,0,0,0.8454932,
717,1,1,0,0.6567508,
416,5,0,0,0.79092073,
256,4,0,0,0.796018,
330,1,0,0,0.8024091,
765,1,1,1,0.5081955,
376,2,0,0,0.6830347,
327,2,1,0,0.6117163,
264,13,1,0,0.64654285,
318,14,1,0,0.683842,
600,1,0,0,0.79420716,
548,1,0,0,0.84841126,
456,1,0,0,0.85225016,
205,2,1,0,0.7357021,
312,2,1,0,0.6053578,
623,1,0,0,0.7895492,
195,1,0,0,0.6968324,
420,2,0,0,0.7947563,
345,3,1,0,0.6970119,
328,2,1,0,0.63292354,
458,1,0,0,0.8761533,
423,1,0,0,0.82169944,
622,5,0,0,0.8019474,
609,1,1,0,0.63655126,
611,3,0,0,0.72059476,
705,2,1,0,0.7858178,
713,5,1,0,0.64303946,
386,1,1,0,0.7050744,
38,1,1,0,0.6432563,
353,7,0,0,0.85296726,
523,3,1,0,0.6552127,
313,3,0,0,0.630023,
626,3,0,0,0.77191293,
29,1,0,0,0.86758083,
61,1,0,0,0.6808564,
498,1,1,0,0.7692299,
406,1,0,0,0.8344991,
700,4,0,0,0.6192016,
355,2,0,0,0.8289627,
257,1,0,0,0.64740163,
739,2,1,0,0.55090666,
188,6,1,0,0.77589715,
212,2,0,0,0.72763747,
453,4,1,0,0.6256271,
390,2,0,0,0.63447297,
357,1,0,0,0.62766325,
781,2,0,0,0.7177813,
250,6,1,0,0.6546079,
604,2,0,0,0.6310965,
750,1,0,0,0.8423622,
307,5,0,0,0.62149215,
84,1,1,0,0.5709917,
500,5,1,0,0.61387575,
16,1,0,0,0.85107803,
323,2,0,0,0.6795244,
42,1,1,0,0.65500957,
796,1,1,1,0.66152596,
381,2,0,0,0.83720917,
531,1,0,0,0.68236107,
482,1,0,0,0.616637,
501,4,1,0,0.60481405,
538,2,0,0,0.84724534,
806,1,1,0,0.6033077,
256,2,0,0,0.87513614,
184,2,1,0,0.6553854,
11,1,1,0,0.7767027,
520,1,0,0,0.6424341,
755,2,0,0,0.7403869,
412,3,1,0,0.5887517,
83,2,1,0,0.59805435,
397,4,0,0,0.65802634,
253,1,1,0,0.82519656,
415,1,0,0,0.74145246,
483,4,0,0,0.6326225,
456,2,0,0,0.82896817,
280,5,1,0,0.78622353,
336,1,0,0,0.7329541,
311,2,0,0,0.86215043,
119,1,0,0,0.6299086,
327,3,0,0,0.7000813,
672,1,0,0,0.82225573,
501,5,1,0,0.73865646,
818,1,1,0,0.65469307,
733,1,1,0,0.6685469,
406,2,0,0,0.81202847,
471,1,0,0,0.6731285,
47,6,0,0,0.8547592,
738,1,0,0,0.7442996,
273,5,1,0,0.6131071,
505,1,0,0,0.7536587,
507,5,0,0,0.8456565,
388,1,1,0,0.6449577,
412,5,1,0,0.80079293,
462,2,0,0,0.6070968,
531,2,1,0,0.57826936,
545,1,0,0,0.70303714,
590,4,0,0,0.623941,
385,1,0,0,0.67686266,
694,1,0,0,0.8236093,
367,1,0,0,0.6352985,
328,1,0,0,0.81165504,
324,2,0,0,0.8492727,
244,3,0,0,0.60434264,
137,1,0,0,0.7272599,
36,1,1,0,0.6650926,
242,2,0,0,0.6299639,
217,1,0,0,0.6328692,
88,1,1,0,0.6182842,
460,1,0,0,0.69524497,
753,4,0,0,0.8414323,
801,1,0,0,0.73781663,
718,1,0,0,0.81449896,
286,1,0,0,0.7980126,
32,1,0,0,0.84996295,
379,2,0,0,0.8553484,
611,2,0,0,0.814117,
776,1,1,0,0.6537487,
146,1,1,0,0.6505477,
15,2,1,0,0.6620143,
620,1,0,0,0.8745216,
311,7,0,0,0.83852094,
748,1,1,0,0.64556813,
590,2,0,0,0.7605427,
428,1,0,0,0.7029173,
644,1,0,0,0.79615223,
329,1,0,0,0.68103665,
95,6,0,0,0.8767699,
399,1,0,0,0.6937039,
245,1,0,0,0.7763224,
314,3,1,0,0.6547274,
339,7,0,0,0.6594907,
823,1,1,0,0.57230437,
326,3,0,0,0.8522806,
228,2,0,0,0.82592046,
483,5,0,0,0.8793712,
355,4,0,0,0.6305541,
613,4,0,0,0.6437058,
295,2,0,0,0.85156876,
50,4,0,0,0.63598233,
231,2,0,0,0.8609722,
786,4,1,0,0.6444793,
422,1,0,0,0.8708122,
289,1,0,0,0.63958395,
787,4,1,0,0.63813305,
41,2,0,0,0.85783553,
366,4,1,0,0.69891244,
621,2,0,0,0.827178,
787,3,0,0,0.83359855,
338,2,0,0,0.7647572,
256,1,0,0,0.8421407,
4,2,0,0,0.6265581,
218,1,0,0,0.6403723,
148,2,0,0,0.8615597,
471,2,0,0,0.61424226,
516,3,0,0,0.7521159,
318,7,0,0,0.8263185,
821,1,0,0,0.6491973,
775,1,0,0,0.79398215,
318,6,0,0,0.82606226,
367,2,0,0,0.63783103,
77,7,0,0,0.7278468,
390,3,0,0,0.6067761,
647,1,0,0,0.8531166,
132,1,1,0,0.79415405,
183,1,0,0,0.8312838,
777,1,1,0,0.5925776,
459,4,0,0,0.66249067,
259,3,0,0,0.83073795,
449,1,1,0,0.7660594,
342,1,0,0,0.5981032,
727,2,1,0,0.6584603,
340,1,0,0,0.7363714,
549,1,0,0,0.7501396,
523,1,0,0,0.8482267,
603,1,0,0,0.8097186,
820,3,0,0,0.67837864,
259,9,0,0,0.6244801,
7,1,0,0,0.6314427,
194,1,0,0,0.8397127,
570,1,0,0,0.63835335,
700,3,1,0,0.6037573,
186,1,1,0,0.6654297,
235,6,0,0,0.86692345,
250,4,0,0,0.66036177,
109,7,0,0,0.8757253,
397,3,0,0,0.822957,
534,1,1,0,0.7625307,
658,1,0,0,0.6356203,
446,1,1,0,0.7874963,
802,1,1,0,0.81609035,
44,2,0,0,0.8496476,
444,1,0,0,0.84632874,
471,6,0,0,0.84864104,
481,4,0,0,0.8280172,
654,1,1,0,0.78216594,
590,3,0,0,0.67674,
318,13,1,0,0.6506931,
745,1,0,0,0.86830485,
438,3,0,0,0.724794,
77,1,0,0,0.81712306,
483,6,0,0,0.6172213,
715,2,0,0,0.8638934,
825,1,0,0,0.8412323,
345,9,0,0,0.7986808,
279,2,1,0,0.8083812,
319,2,0,0,0.8666168,
525,3,0,0,0.8726891,
582,1,1,0,0.6728014,
815,1,0,0,0.6175049,
560,2,1,0,0.7196841,
252,2,1,0,0.62865067,
269,1,0,0,0.85034955,
498,2,0,0,0.8358291,
492,1,1,0,0.7050744,
351,2,0,0,0.6478465,
258,2,0,0,0.7851673,
303,1,0,0,0.873724,
605,1,0,0,0.72186595,
742,3,0,0,0.62532794,
500,6,0,0,0.6799097,
346,1,0,0,0.85568255,
52,1,0,0,0.7942867,
330,2,0,0,0.8443256,
478,1,0,0,0.85966915,
358,1,0,0,0.81302416,
53,3,1,0,0.7458119,
311,1,1,0,0.6155469,
786,1,1,0,0.78444326,
304,1,0,0,0.7801452,
203,1,0,0,0.6071521,
141,1,0,0,0.71011186,
310,1,1,0,0.6187197,
407,1,0,0,0.6467719,
355,1,0,0,0.62551606,
375,1,1,0,0.5915408,
21,1,0,0,0.62434435,
711,2,0,0,0.85082674,
435,1,0,0,0.61692476,
382,1,0,0,0.84027016,
343,1,1,0,0.6611754,
530,1,0,0,0.60409236,
826,2,0,0,0.64394605,
0,5,0,0,0.60808414,
442,2,0,0,0.8008548,
716,1,0,0,0.84062904,
136,1,0,0,0.6602305,
642,1,0,0,0.87130797,
760,1,0,0,0.81353104,
242,1,0,0,0.7893781,
442,1,0,0,0.85194904,
475,1,0,0,0.7602182,
361,1,0,0,0.74259144,
743,2,0,0,0.81124794,
163,1,0,0,0.80419,
616,1,1,0,0.8274901,
786,3,0,0,0.822285,
166,2,0,0,0.63404775,
73,1,0,0,0.8374854,
500,4,1,0,0.6260808,
526,1,0,0,0.68718463,
275,2,0,0,0.66052914,
23,1,0,0,0.83843577,
738,2,0,0,0.6584748,
326,1,0,0,0.69497,
358,4,0,0,0.72110355,
620,3,0,0,0.8635203,
489,1,1,0,0.660448,
504,1,0,0,0.77721256,
250,1,0,0,0.86898476,
424,1,0,0,0.8493078,
308,1,0,0,0.60888094,
220,1,0,0,0.8464732,
258,1,0,0,0.87167275,
171,3,0,0,0.84776026,
5,3,0,0,0.84684944,
318,1,1,0,0.7626416,
15,1,0,0,0.86556256,
393,1,0,0,0.7059493,
356,1,0,0,0.7559248,
745,4,0,0,0.6184821,
226,2,0,0,0.8307037,
399,2,0,0,0.61464524,
264,11,0,0,0.84711164,
339,5,0,0,0.65664816,
469,3,1,0,0.5242005,
521,1,1,0,0.61073244,
125,1,0,0,0.84913415,
493,7,0,0,0.719771,
345,4,0,0,0.75333744,
252,4,0,1,0.5875966,
77,2,1,0,0.62920165,
418,1,0,0,0.61457336,
369,1,0,0,0.7892577,
591,2,0,0,0.63634336,
299,1,1,0,0.7480361,
318,2,0,0,0.8123026,
637,2,0,0,0.60147226,
273,6,0,0,0.6358641,
824,2,0,0,0.8685877,
5,1,1,0,0.8472629,
55,4,0,0,0.8277677,
608,3,0,0,0.87436366,
570,3,0,0,0.79111975,
811,5,0,0,0.6366477,
403,1,0,0,0.6277314,
430,1,0,0,0.8167775,
811,1,1,0,0.60069025,
95,5,0,0,0.79514396,
497,3,0,0,0.8273383,
436,1,0,0,0.7010867,
804,2,1,0,0.5809007,
686,1,0,0,0.64774543,
290,1,0,0,0.63352424,
90,2,1,0,0.6975512,
160,1,1,0,0.7622654,
254,1,0,0,0.8501263,
707,1,0,0,0.7792865,
711,3,0,0,0.6411109,
690,1,0,0,0.647615,
674,2,0,0,0.8549466,
259,5,0,0,0.7204162,
820,4,0,0,0.6039469,
471,5,0,0,0.713022,
250,7,0,0,0.657983,
77,5,1,0,0.7963504,
546,2,0,0,0.87758255,
517,2,1,0,0.6239173,
4,7,0,0,0.85233665,
472,1,0,0,0.6249031,
814,1,1,0,0.65652,
264,20,0,0,0.6836315,
311,3,1,0,0.6008966,
669,2,0,0,0.84376717,
452,1,0,0,0.72140044,
690,2,0,0,0.8671733,
417,1,0,0,0.62492496,
778,1,0,0,0.8517645,
148,1,0,0,0.62838936,
349,2,1,0,0.6259271,
788,1,0,0,0.7609471,
114,1,0,0,0.7780462,
10,1,1,0,0.6066416,
737,2,0,0,0.8453556,
238,1,0,0,0.6519928,
801,3,1,0,0.7086365,
625,1,1,0,0.7768046,
116,1,0,0,0.81600755,
15,3,0,0,0.8248864,
335,3,0,0,0.8051472,
461,3,0,0,0.6210649,
630,1,0,0,0.6740745,
249,4,0,0,0.6275315,
705,1,1,0,0.507418,
811,4,1,0,0.6954869,
318,4,0,0,0.83317524,
762,2,1,0,0.64159167,
304,5,0,0,0.76908296,
713,2,0,0,0.7793615,
529,1,0,0,0.7796678,
502,1,1,0,0.82008094,
636,1,0,0,0.6587695,
685,2,1,0,0.8510975,
586,1,0,0,0.62503475,
756,1,1,0,0.6081264,
351,1,0,0,0.8870376,
78,1,0,0,0.8196017,
416,3,0,0,0.6670292,
514,2,1,0,0.7932639,
354,7,1,0,0.7483059,
740,4,0,0,0.8344687,
382,2,0,0,0.6929424,
397,5,0,0,0.8723007,
76,1,1,0,0.66107595,
760,6,0,0,0.8214799,
257,6,1,0,0.59686315,
496,1,0,0,0.6268424,
552,1,1,0,0.67198485,
768,1,1,0,0.6215453,
47,1,0,0,0.8619397,
655,1,0,0,0.63595194,
654,3,1,0,0.83768505,
280,4,1,0,0.73728657,
736,1,0,0,0.8379512,
498,4,0,0,0.81539655,
26,1,1,0,0.77728045,
75,1,0,0,0.8196084,
223,1,0,0,0.7827088,
799,1,1,0,0.61652714,
105,2,1,1,0.50389755,
781,4,0,0,0.8056108,
493,2,0,0,0.67606664,
729,1,0,0,0.6752525,
2,1,0,0,0.7123022,
448,1,0,0,0.7140368,
745,3,0,0,0.6303153,
469,1,0,0,0.78912,
244,1,0,0,0.8774471,
129,3,0,0,0.77814466,
601,1,0,0,0.8243639,
390,4,0,0,0.82777596,
720,1,0,0,0.6780369,
382,5,0,0,0.86919636,
779,1,0,0,0.68100536,
298,2,0,0,0.8107271,
188,4,0,0,0.8055385,
709,1,0,0,0.8560367,
135,2,0,0,0.82091665,
598,1,1,0,0.7002726,
651,1,0,0,0.8649133,
74,1,0,0,0.83772016,
250,3,1,0,0.6151642,
304,6,0,0,0.6981646,
820,2,0,0,0.63011956,
805,2,0,0,0.7836233,
264,24,0,0,0.8627518,
404,1,0,0,0.849224,
252,3,0,0,0.685086,
752,1,0,0,0.67611694,
507,2,0,0,0.7731193,
70,1,0,0,0.6336288,
710,2,1,0,0.6209412,
793,1,1,0,0.62623024,
222,2,0,0,0.6261215,
416,1,0,0,0.849218,
775,3,0,0,0.7576984,
311,4,0,0,0.86674243,
618,3,0,0,0.8167364,
247,2,1,0,0.75883937,
611,1,0,0,0.87255096,
95,1,0,0,0.6554002,
500,3,1,0,0.6120583,
531,4,0,0,0.8447,
290,3,0,0,0.6163126,
67,3,1,0,0.7715001,
337,1,0,0,0.6283486,
702,2,0,0,0.6848021,
430,2,0,0,0.6151291,
100,1,1,0,0.6628596,
384,1,0,0,0.8482493,
147,1,1,0,0.79111403,
154,1,0,0,0.6332947,
756,2,0,0,0.7966518,
221,1,1,0,0.6292287,
54,2,0,0,0.8256773,
524,2,0,0,0.79178894,
102,2,1,0,0.72723866,
663,2,0,0,0.8688539,
360,1,1,0,0.62632036,
126,1,0,0,0.7176161,
652,1,1,0,0.82549673,
783,1,0,0,0.8424186,
777,2,0,0,0.8076421,
501,2,0,0,0.8151676,
643,1,1,0,0.6489008,
211,1,0,0,0.6636924,
731,2,1,0,0.6590886,
369,2,0,0,0.61452204,
110,2,0,0,0.6051238,
304,7,0,0,0.8098096,
0,2,0,0,0.6078566,
50,2,0,0,0.7042318,
318,15,1,0,0.60722786,
787,1,0,0,0.6859569,
413,2,0,0,0.80695724,
728,1,0,0,0.82587343,
634,1,0,0,0.82041955,
633,1,0,0,0.80748063,
702,1,0,0,0.6764292,
579,1,0,0,0.62781936,
749,2,0,0,0.84778047,
240,1,1,0,0.64993405,
693,5,0,0,0.86511195,
496,2,0,0,0.7937598,
557,1,0,0,0.80221957,
773,1,0,0,0.6824498,
629,2,0,0,0.81568974,
311,8,0,0,0.83766335,
760,5,0,0,0.8360885,
558,1,1,0,0.7622126,
739,1,1,0,0.7552198,
170,1,1,0,0.63344,
307,1,1,0,0.74211997,
648,2,0,0,0.85912734,
670,1,0,0,0.6154226,
322,2,1,0,0.6232312,
622,3,0,0,0.6719257,
572,2,1,0,0.734607,
425,1,0,0,0.67887694,
299,3,0,0,0.80747104,
302,1,0,0,0.65500367,
590,1,0,0,0.67018354,
631,2,0,0,0.8763568,
632,8,1,0,0.73491603,
550,2,0,0,0.85775924,
803,1,0,0,0.86173964,
555,1,0,0,0.7902431,
679,1,1,0,0.60132897,
618,2,0,0,0.6160087,
700,2,0,0,0.62253034,
613,2,0,0,0.7246824,
790,2,1,0,0.6271173,
782,2,1,0,0.6211222,
764,2,1,0,0.6565244,
348,3,1,0,0.6579318,
306,1,0,0,0.619972,
447,1,0,0,0.68468654,
761,1,1,0,0.6284476,
268,1,0,0,0.65898836,
317,3,1,0,0.63984096,
277,1,0,0,0.87970036,
487,2,0,0,0.831739,
562,2,0,0,0.63084793,
512,3,0,0,0.6215979,
261,1,1,0,0.62575954,
468,3,1,0,0.6191667,
264,14,0,0,0.7165591,
517,1,0,0,0.76313615,
335,2,0,0,0.82379824,
767,1,0,0,0.85598344,
646,1,0,0,0.8732632,
250,15,0,0,0.8562489,
45,1,1,0,0.68789923,
452,2,0,0,0.6784441,
272,1,0,0,0.81015664,
561,2,1,0,0.7461855,
332,1,1,0,0.5233445,
373,2,0,0,0.7465484,
732,2,1,0,0.66527426,
672,2,0,0,0.85504544,
389,1,1,0,0.60581845,
722,1,0,0,0.6483598,
459,3,0,0,0.64821553,
105,1,1,0,0.6071678,
215,2,0,0,0.8107926,
348,2,1,0,0.62408346,
378,1,0,0,0.77344865,
219,1,1,0,0.6905759,
341,2,0,0,0.6071721,
761,3,0,0,0.5260001,
545,2,0,0,0.69777864,
454,1,1,0,0.59355974,
305,1,0,0,0.6860407,
781,1,0,0,0.82541496,
292,1,0,0,0.65236455,
417,2,0,0,0.84040827,
717,3,0,0,0.6291672,
325,7,0,0,0.7317717,
317,5,0,0,0.8813298,
46,2,0,0,0.81323576,
352,2,0,0,0.83947414,
732,1,1,0,0.50480646,
226,1,1,1,0.51599133,
256,5,0,0,0.6150569,
471,7,0,0,0.5714901,
467,1,0,0,0.8277651,
404,2,0,0,0.8573795,
344,4,0,0,0.6278975,
101,3,0,0,0.69327086,
62,1,1,0,0.5994685,
464,1,0,0,0.6368536,
18,1,0,0,0.8478277,
450,2,0,0,0.7680016,
117,1,0,0,0.8364023,
691,1,0,0,0.8609177,
208,1,1,0,0.72655195,
150,1,0,0,0.83632123,
232,1,1,0,0.67465264,
215,1,0,0,0.8084369,
283,2,0,0,0.84220284,
695,1,1,0,0.71404105,
502,5,0,0,0.828562,
479,2,0,0,0.65077925,
678,1,0,0,0.8470428,
306,3,0,0,0.849432,
501,1,0,0,0.8726411,
616,3,0,0,0.64331496,
259,8,1,0,0.5868734,
32,4,0,0,0.74480104,
4,5,0,0,0.69220334,
511,3,0,0,0.6302696,
470,1,0,0,0.8528768,
253,2,0,0,0.6271261,
208,2,0,0,0.6333015,
95,2,0,0,0.73868793,
340,3,1,0,0.6077301,
109,6,1,0,0.6121642,
347,1,0,0,0.7208961,
474,1,0,0,0.67080677,
382,3,0,0,0.8449003,
184,1,1,0,0.66814506,
325,1,0,0,0.79787236,
155,1,0,0,0.8442877,
450,1,1,0,0.61467034,
568,1,1,0,0.658717,
672,3,0,0,0.7289869,
244,4,0,0,0.73610485,
824,5,1,0,0.827153,
354,1,0,0,0.82270813,
142,1,0,0,0.7277819,
438,2,0,0,0.8148747,
102,1,1,0,0.6229584,
78,2,1,0,0.67886746,
724,1,0,0,0.8569509,
326,4,0,0,0.60788417,
222,1,1,0,0.7147301,
319,1,0,0,0.8416058,
682,2,0,0,0.6257724,
494,2,1,0,0.60288924,
273,2,1,0,0.8678959,
635,3,0,0,0.7520259,
453,1,1,0,0.6235101,
453,5,0,0,0.7833376,
635,1,1,0,0.6810874,
727,1,1,0,0.6299474,
486,1,1,0,0.62483776,
104,2,0,0,0.87113345,
14,1,0,0,0.62839556,
343,3,1,0,0.60644335,
257,5,1,0,0.64654285,
658,2,0,0,0.8713902,
669,3,0,0,0.6548793,
813,1,0,0,0.64907545,
626,2,0,0,0.7649254,
43,1,0,0,0.6215713,
614,4,0,0,0.6580854,
390,5,1,0,0.67292833,
273,1,1,0,0.6230668,
617,2,0,0,0.60359144,
344,1,0,0,0.7018781,
122,1,0,0,0.632726,
4,4,0,0,0.71958226,
168,1,0,0,0.83075875,
288,3,1,0,0.6181256,
213,1,0,0,0.7958528,
583,2,0,0,0.8440016,
81,2,0,0,0.5994871,
361,4,0,0,0.8326747,
6,1,0,0,0.6198738,
306,2,0,0,0.73270994,
687,2,0,0,0.8435629,
501,3,1,0,0.60760134,
700,1,0,0,0.8355064,
358,2,0,0,0.62211704,
562,3,0,0,0.64314324,
729,2,1,0,0.6697548,
271,1,0,0,0.7301432,
802,3,1,0,0.63146806,
318,3,0,0,0.8362643,
416,4,0,0,0.6529227,
95,4,0,0,0.652457,
427,1,1,0,0.63681626,
318,16,1,0,0.60577804,
682,1,0,0,0.87284654,
778,2,1,0,0.6555299,
257,7,0,0,0.8320347,
478,2,1,0,0.63840234,
250,5,0,0,0.84444016,
726,1,0,0,0.68610525,
370,1,0,0,0.6313903,
335,1,1,0,0.61098206,
129,2,0,0,0.82186663,
6,2,0,0,0.81949604,
604,6,0,0,0.61994916,
246,2,1,0,0.631604,
513,1,0,0,0.64280814,
145,3,1,0,0.57967466,
416,2,0,0,0.8244203,
528,1,0,0,0.6438428,
212,1,0,0,0.68749094,
352,3,0,0,0.82045406,
650,1,0,0,0.74468184,
692,2,0,0,0.79277325,
188,2,0,0,0.8355779,
342,2,0,0,0.6312218,
604,1,1,0,0.7046553,
772,1,1,0,0.77481556,
58,1,1,0,0.674917,
772,3,0,0,0.6023184,
379,1,0,0,0.6459536,
493,3,0,0,0.7283377,
629,1,0,0,0.865869,
40,3,0,0,0.86860526,
671,3,1,0,0.8314523,
178,2,1,0,0.6443182,
543,1,0,0,0.8500157,
249,1,0,0,0.6293321,
54,1,0,0,0.7508623,
749,1,1,0,0.61821127,
461,2,0,0,0.63817674,
786,2,0,0,0.7263847,
483,2,0,0,0.6987149,
494,3,1,0,0.7560526,
581,1,0,0,0.68405735,
372,2,1,0,0.5961391,
662,2,0,0,0.8426687,
493,6,0,0,0.6103793,
