comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.17556821
705,1,1,1,0.9526,0.6066225
811,4,1,0,0.9526,0.19381672
318,4,0,0,0.2689,0.032230143
762,2,1,0,0.9526,0.31777146
304,5,0,0,0.0474,0.07993442
713,2,0,0,0.0474,0.065764934
529,1,0,1,0.2689,0.56293
502,1,1,1,0.9526,0.80610555
636,1,0,0,0.0474,0.20876326
685,2,1,0,0.9526,0.39537832
586,1,0,0,0.0474,0.09409229
756,1,1,1,0.9526,0.56953937
351,1,0,0,0.0474,0.14936844
78,1,0,0,0.0474,0.084053725
416,3,0,0,0.0474,0.094672464
514,2,1,0,0.9526,0.23156528
354,7,1,1,0.9526,0.8297956
740,4,0,0,0.0474,0.07217996
382,2,0,0,0.0474,0.21031259
397,5,0,0,0.0474,0.1028115
76,1,1,1,0.9526,0.9103245
760,6,0,0,0.2689,0.07623252
257,6,1,0,0.9526,0.42656887
496,1,0,0,0.0474,0.49401042
552,1,1,1,0.9526,0.66957796
768,1,1,1,0.9526,0.90517396
47,1,0,0,0.0474,0.033985306
655,1,0,0,0.0474,0.08063233
654,3,1,0,0.9526,0.10636279
280,4,1,1,0.9526,0.83495426
736,1,0,0,0.0474,0.108980946
498,4,0,0,0.0474,0.071596146
26,1,1,1,0.9526,0.96131533
75,1,0,1,0.2689,0.95719975
223,1,0,0,0.2689,0.45480764
799,1,1,0,0.9526,0.44290304
105,2,1,1,0.9526,0.90668005
781,4,0,0,0.0474,0.08379014
493,2,0,0,0.0474,0.15799807
729,1,0,1,0.0474,0.86902905
2,1,0,0,0.0474,0.33044636
448,1,0,1,0.0474,0.62341666
745,3,0,0,0.0474,0.09925081
469,1,0,1,0.0474,0.81789577
244,1,0,0,0.0474,0.23703595
129,3,0,1,0.2689,0.5646699
601,1,0,0,0.0474,0.069525525
390,4,0,0,0.0474,0.06866691
720,1,0,0,0.0474,0.43143886
382,5,0,0,0.0474,0.105465405
779,1,0,0,0.0474,0.20077682
298,2,0,1,0.0474,0.6426658
188,4,0,0,0.0474,0.43372712
709,1,0,0,0.0474,0.064489976
135,2,0,0,0.0474,0.15360452
598,1,1,0,0.9526,0.16147955
651,1,0,0,0.0474,0.07833814
74,1,0,0,0.2689,0.28754997
250,3,1,1,0.9526,0.66913563
304,6,0,0,0.0474,0.074455544
820,2,0,0,0.0474,0.15572102
805,2,0,0,0.0474,0.10329099
264,24,0,0,0.0474,0.11490752
404,1,0,0,0.0474,0.16545339
252,3,0,0,0.0474,0.157111
752,1,0,1,0.0474,0.57732475
507,2,0,0,0.0474,0.08358285
70,1,0,1,0.0474,0.7940104
710,2,1,1,0.9526,0.8378202
793,1,1,0,0.9526,0.16623472
222,2,0,0,0.0474,0.05135959
416,1,0,0,0.0474,0.070016116
775,3,0,0,0.0474,0.13890143
311,4,0,0,0.0474,0.32160342
618,3,0,0,0.0474,0.08328904
247,2,1,0,0.9526,0.486231
611,1,0,0,0.0474,0.059076156
95,1,0,0,0.0474,0.042507943
500,3,1,1,0.9526,0.9047163
531,4,0,0,0.2689,0.15943074
290,3,0,1,0.0474,0.8008671
67,3,1,1,0.9526,0.93696463
337,1,0,0,0.2689,0.21019296
702,2,0,0,0.0474,0.100943916
430,2,0,0,0.0474,0.23422849
100,1,1,1,0.9526,0.97242653
384,1,0,0,0.0474,0.16428085
147,1,1,1,0.9526,0.5390541
154,1,0,0,0.0474,0.16691987
756,2,0,0,0.0474,0.10921026
221,1,1,1,0.9526,0.87669045
54,2,0,0,0.2689,0.44510436
524,2,0,1,0.0474,0.6823515
102,2,1,1,0.9526,0.9913195
663,2,0,0,0.0474,0.046045236
360,1,1,1,0.9526,0.93804187
126,1,0,0,0.0474,0.09163125
652,1,1,0,0.9526,0.11979501
783,1,0,0,0.2689,0.18389808
777,2,0,0,0.2689,0.110302925
501,2,0,0,0.0474,0.1436258
643,1,1,1,0.9526,0.9126062
211,1,0,0,0.0474,0.085606396
731,2,1,1,0.9526,0.7978716
369,2,0,1,0.0474,0.9896142
110,2,0,1,0.2689,1.0533191
304,7,0,0,0.0474,0.065105386
0,2,0,0,0.0474,0.3628559
50,2,0,0,0.0474,0.11531553
318,15,1,1,0.9526,0.94013417
787,1,0,0,0.0474,0.1495412
413,2,0,1,0.0474,0.90751153
728,1,0,0,0.2689,0.15317716
634,1,0,0,0.0474,0.15071306
633,1,0,0,0.0474,0.09286644
702,1,0,0,0.0474,0.07703649
579,1,0,1,0.2689,0.810248
749,2,0,0,0.0474,0.07973248
240,1,1,1,0.9526,1.0085564
693,5,0,0,0.0474,0.07697465
496,2,0,0,0.0474,0.07228209
557,1,0,0,0.2689,0.13015677
773,1,0,0,0.0474,0.0691666
629,2,0,0,0.0474,0.04387484
311,8,0,0,0.0474,0.22410524
760,5,0,0,0.0474,0.46448368
558,1,1,1,0.9526,0.89467096
739,1,1,0,0.9526,0.2109115
170,1,1,1,0.9526,0.5962682
307,1,1,1,0.9526,0.52177197
648,2,0,0,0.0474,0.0936337
670,1,0,1,0.2689,0.702347
322,2,1,1,0.9526,0.57261103
622,3,0,0,0.0474,0.2887557
572,2,1,1,0.9526,0.90566987
425,1,0,0,0.0474,0.07891785
299,3,0,0,0.2689,0.11309967
302,1,0,0,0.0474,0.1781797
590,1,0,1,0.2689,0.7539015
631,2,0,0,0.0474,0.040745642
632,8,1,1,0.9526,0.5526233
550,2,0,0,0.0474,0.058603343
803,1,0,0,0.0474,0.0909646
555,1,0,0,0.0474,0.07507567
679,1,1,1,0.9526,1.010111
618,2,0,0,0.0474,0.14799234
700,2,0,0,0.0474,0.10301557
613,2,0,0,0.0474,0.21831068
790,2,1,1,0.9526,0.96823156
782,2,1,1,0.7311,0.95070606
764,2,1,1,0.9526,0.92746603
348,3,1,0,0.9526,0.11483395
306,1,0,1,0.2689,0.8779057
447,1,0,0,0.0474,0.32927328
761,1,1,1,0.9526,0.9778705
268,1,0,0,0.0474,0.28060284
317,3,1,1,0.9526,0.9398897
277,1,0,0,0.0474,0.078233436
487,2,0,0,0.0474,0.251601
562,2,0,0,0.0474,0.2473441
512,3,0,0,0.0474,0.30207044
261,1,1,1,0.9526,0.94083655
468,3,1,1,0.9526,0.9527527
264,14,0,0,0.0474,0.23757662
517,1,0,0,0.0474,0.06533432
335,2,0,0,0.0474,0.20144688
767,1,0,0,0.0474,0.062168203
646,1,0,0,0.2689,0.31262833
250,15,0,0,0.0474,0.09901073
45,1,1,1,0.9526,0.84482205
452,2,0,0,0.0474,0.10758926
272,1,0,0,0.0474,0.07754166
561,2,1,1,0.9526,0.87735265
332,1,1,1,0.9526,0.6275533
373,2,0,0,0.2689,0.19036387
732,2,1,1,0.9526,0.5386363
672,2,0,0,0.0474,0.07895358
389,1,1,0,0.9526,0.24668351
722,1,0,0,0.0474,0.16278568
459,3,0,0,0.0474,0.11301179
105,1,1,1,0.9526,0.88346666
215,2,0,0,0.0474,0.015684066
348,2,1,1,0.9526,0.9986685
378,1,0,0,0.0474,0.13011701
219,1,1,1,0.9526,0.944189
341,2,0,0,0.2689,0.43384
761,3,0,1,0.2689,0.93622434
545,2,0,1,0.2689,0.66895074
454,1,1,1,0.9526,1.0274136
305,1,0,1,0.0474,0.8029262
781,1,0,0,0.2689,0.15215822
292,1,0,0,0.0474,0.103371054
417,2,0,0,0.0474,0.115830965
717,3,0,1,0.2689,0.9992159
325,7,0,0,0.0474,0.13416187
317,5,0,0,0.0474,0.06422361
46,2,0,0,0.0474,0.005633955
352,2,0,0,0.0474,0.08591551
732,1,1,1,0.9526,0.8351194
226,1,1,1,0.9526,0.8891047
256,5,0,1,0.2689,0.84092313
471,7,0,0,0.0474,0.4396947
467,1,0,0,0.2689,0.17277968
404,2,0,0,0.0474,0.07775213
344,4,0,1,0.2689,0.8073004
101,3,0,0,0.2689,0.24083284
62,1,1,1,0.9526,0.91840845
464,1,0,1,0.0474,0.7728409
18,1,0,0,0.0474,0.054924197
450,2,0,0,0.0474,0.07123869
117,1,0,0,0.0474,0.06152154
691,1,0,0,0.0474,0.079383574
208,1,1,1,0.9526,0.7946624
150,1,0,0,0.0474,0.08456849
232,1,1,1,0.9526,0.8853081
215,1,0,0,0.0474,0.0014669943
283,2,0,0,0.0474,0.06172392
695,1,1,1,0.9526,0.9545762
502,5,0,0,0.0474,0.19260515
479,2,0,1,0.0474,0.7369769
678,1,0,0,0.0474,0.11981894
306,3,0,0,0.0474,0.08524803
501,1,0,0,0.0474,0.057294834
616,3,0,0,0.2689,0.4326509
259,8,1,1,0.9526,1.0434968
32,4,0,0,0.0474,0.037929293
4,5,0,0,0.0474,0.28337067
511,3,0,0,0.0474,0.33585742
470,1,0,0,0.0474,0.13522883
253,2,0,1,0.0474,0.96282154
208,2,0,0,0.0474,0.45066914
95,2,0,0,0.0474,0.019642895
340,3,1,1,0.9526,0.91745865
109,6,1,0,0.9526,0.35581207
347,1,0,0,0.0474,0.08182445
474,1,0,0,0.0474,0.21552123
382,3,0,0,0.2689,0.44020408
184,1,1,1,0.9526,0.63342655
325,1,0,0,0.0474,0.23147584
155,1,0,0,0.0474,0.054999735
450,1,1,0,0.9526,0.15945853
568,1,1,0,0.9526,0.046516832
672,3,0,0,0.0474,0.11902711
244,4,0,1,0.0474,0.5129227
824,5,1,1,0.9526,0.6065926
354,1,0,0,0.0474,0.20406805
142,1,0,1,0.0474,0.7932506
438,2,0,1,0.2689,0.7679603
102,1,1,1,0.9526,0.7842254
78,2,1,0,0.9526,0.33368337
724,1,0,0,0.0474,0.08269194
326,4,0,0,0.2689,0.34869304
222,1,1,1,0.9526,0.6096481
319,1,0,0,0.0474,0.28732365
682,2,0,0,0.0474,0.23028444
494,2,1,1,0.9526,0.80501544
273,2,1,0,0.9526,0.24743472
635,3,0,0,0.0474,0.08184329
453,1,1,1,0.9526,0.93072695
453,5,0,0,0.2689,0.18997532
635,1,1,0,0.9526,0.17508215
727,1,1,0,0.9526,0.42388943
486,1,1,1,0.9526,0.50635785
104,2,0,0,0.0474,0.030844843
14,1,0,0,0.2689,0.31031984
343,3,1,1,0.9526,0.9281299
257,5,1,0,0.9526,0.31039274
658,2,0,0,0.0474,0.05248676
669,3,0,0,0.0474,0.11484961
813,1,0,0,0.2689,0.30311638
626,2,0,0,0.0474,0.0943427
43,1,0,0,0.0474,0.15871637
614,4,0,0,0.0474,0.13814019
390,5,1,0,0.9526,0.3338626
273,1,1,0,0.9526,0.44865987
617,2,0,1,0.0474,0.8639187
344,1,0,0,0.0474,0.093711555
122,1,0,1,0.2689,0.8168377
4,4,0,0,0.0474,0.13819122
168,1,0,0,0.0474,0.09713821
288,3,1,1,0.9526,0.6675408
213,1,0,0,0.0474,0.107031
583,2,0,0,0.0474,0.18004669
81,2,0,1,0.2689,0.87395984
361,4,0,0,0.0474,0.09691892
6,1,0,0,0.2689,0.20339093
306,2,0,1,0.0474,0.81481016
687,2,0,0,0.0474,0.07120686
501,3,1,1,0.9526,0.8664416
700,1,0,0,0.0474,0.06835023
358,2,0,0,0.2689,0.36501265
562,3,0,0,0.0474,0.15219848
729,2,1,1,0.9526,0.93033266
271,1,0,0,0.0474,0.10068156
802,3,1,1,0.9526,0.90911317
318,3,0,0,0.2689,0.07618756
416,4,0,1,0.0474,0.68816036
95,4,0,0,0.0474,0.15438385
427,1,1,1,0.9526,0.9702972
318,16,1,1,0.9526,0.9351346
682,1,0,0,0.0474,0.07607888
778,2,1,1,0.9526,0.7935032
257,7,0,1,0.0474,0.61750627
478,2,1,1,0.9526,1.014744
250,5,0,0,0.0474,0.17174657
726,1,0,1,0.2689,0.80009854
370,1,0,1,0.2689,0.8902771
335,1,1,1,0.9526,0.9651149
129,2,0,0,0.0474,0.11732751
6,2,0,0,0.0474,0.08985402
604,6,0,0,0.0474,0.060911488
246,2,1,0,0.9526,0.33800825
513,1,0,1,0.0474,0.85511684
145,3,1,1,0.9526,0.9456134
416,2,0,0,0.0474,0.48895153
528,1,0,0,0.2689,0.22669344
212,1,0,1,0.2689,0.6076592
352,3,0,0,0.0474,0.09027
650,1,0,1,0.2689,0.93938035
692,2,0,0,0.2689,0.112322256
188,2,0,0,0.0474,0.104034275
342,2,0,0,0.0474,0.08744105
604,1,1,1,0.9526,0.81617737
772,1,1,0,0.9526,0.16209161
58,1,1,1,0.9526,0.99832714
772,3,0,0,0.2689,0.099060796
379,1,0,0,0.0474,0.081416786
493,3,0,0,0.0474,0.22219001
629,1,0,0,0.0474,0.076436326
40,3,0,1,0.0474,0.53594214
671,3,1,0,0.9526,0.3453104
178,2,1,1,0.9526,0.9310436
543,1,0,0,0.0474,0.05468997
249,1,0,0,0.0474,0.13470843
54,1,0,1,0.2689,0.5225373
749,1,1,1,0.9526,0.8627543
461,2,0,0,0.0474,0.11577122
786,2,0,0,0.0474,0.19774519
483,2,0,0,0.0474,0.074725024
494,3,1,0,0.9526,0.41665658
581,1,0,0,0.0474,0.08720033
372,2,1,1,0.9526,0.95430964
662,2,0,0,0.0474,0.09262564
493,6,0,0,0.0474,0.46123543
