comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.6257971,
200,2,0,0,0.95732003,
814,2,0,0,0.9162048,
109,5,1,1,0.5712792,
731,1,1,0,0.87262857,
10,2,1,1,0.67999977,
585,1,1,1,0.81470054,
262,1,0,0,0.8201327,
760,4,0,0,0.5026893,
491,2,0,0,0.77563184,
304,4,0,0,0.7372223,
161,1,0,0,0.5532795,
324,3,0,0,0.53787327,
318,8,0,0,0.62712705,
640,1,0,0,0.95588446,
538,1,0,0,0.9626266,
298,3,0,0,0.62542224,
1,2,0,0,0.832511,
131,1,0,0,0.8966201,
352,1,0,1,0.73232144,
9,1,1,0,0.72652483,
183,2,0,0,0.83145314,
274,2,0,0,0.779924,
21,2,1,1,0.86583143,
605,2,0,0,0.9761295,
47,4,0,0,0.8600511,
190,1,0,0,0.5850257,
27,2,0,0,0.9362287,
121,3,0,1,0.5719132,
109,3,0,0,0.7614886,
53,4,0,0,0.5325561,
500,7,0,0,0.9475591,
753,5,0,0,0.9699379,
348,1,1,0,0.5671765,
34,5,0,0,0.8700242,
401,1,0,0,0.95796126,
353,5,0,0,0.92164254,
715,4,0,0,0.8692805,
37,2,0,0,0.9450809,
412,2,0,1,0.59570783,
453,3,1,1,0.8380941,
20,2,0,0,0.976539,
727,3,1,0,0.5659896,
260,2,0,0,0.9550017,
118,2,1,1,0.8443812,
305,3,0,1,0.7892513,
603,2,0,0,0.6926965,
774,3,0,0,0.93096346,
479,3,0,0,0.765898,
264,7,0,0,0.93143076,
502,4,0,0,0.8606666,
617,1,0,0,0.8224283,
288,6,0,0,0.9422414,
248,1,0,0,0.9616249,
613,6,0,0,0.69250345,
345,8,1,0,0.8674497,
704,1,0,0,0.82486457,
473,1,0,0,0.7817805,
512,2,0,0,0.93516105,
31,1,0,0,0.6382269,
638,2,0,0,0.8947628,
707,5,0,0,0.9489036,
44,1,1,1,0.79495186,
312,1,0,0,0.5553342,
438,4,0,0,0.7422961,
725,2,1,1,0.779349,
97,2,0,0,0.88310814,
147,2,0,0,0.8939558,
318,12,1,0,0.8476739,
618,1,0,0,0.896781,
197,1,0,0,0.91326463,
455,1,0,0,0.8893746,
259,7,1,1,0.7721726,
587,1,0,0,0.5034173,
483,7,0,1,0.50747025,
688,1,0,0,0.96291506,
471,3,0,0,0.66430473,
366,3,0,0,0.9548731,
92,1,0,0,0.5979906,
541,2,0,0,0.7318267,
577,2,0,0,0.97162026,
49,1,0,1,0.5557153,
487,3,0,0,0.7809969,
497,1,0,0,0.60758173,
488,3,1,1,0.68608916,
18,3,0,0,0.8465379,
334,2,1,0,0.54759,
55,2,1,0,0.54768723,
104,1,0,1,0.5345072,
486,4,1,1,0.5702864,
25,1,1,1,0.8043499,
613,3,1,1,0.7766287,
264,19,0,0,0.682653,
34,1,0,0,0.94882756,
459,1,0,0,0.9117201,
632,4,0,0,0.8175765,
92,2,0,0,0.9179458,
63,3,1,1,0.56595975,
391,1,0,0,0.93439484,
349,1,0,0,0.9568081,
60,1,0,0,0.8970469,
38,2,1,0,0.5423983,
631,1,0,0,0.745829,
264,15,0,0,0.7967352,
657,1,1,0,0.8097682,
431,2,0,0,0.95668703,
81,1,0,1,0.7958419,
128,1,0,0,0.9620781,
243,1,0,0,0.8529875,
524,4,0,0,0.94262844,
371,2,0,0,0.65809673,
723,1,0,0,0.9261774,
46,1,0,0,0.9780969,
814,3,1,0,0.9611538,
328,4,1,0,0.6526283,
601,2,0,0,0.9656951,
46,6,1,0,0.8764162,
237,2,1,0,0.7000213,
35,2,0,0,0.9013374,
744,1,0,0,0.7769135,
824,3,1,1,0.5609038,
398,2,0,0,0.7124577,
713,1,0,0,0.9325722,
693,4,0,0,0.6817001,
668,1,0,0,0.95173615,
340,2,1,0,0.82447535,
433,3,0,0,0.8047385,
213,2,0,0,0.8904586,
120,1,0,0,0.940684,
140,1,0,0,0.60881054,
807,1,0,0,0.92149806,
53,1,1,0,0.6944374,
826,1,0,0,0.5698244,
314,1,1,0,0.7224699,
128,2,0,0,0.94851756,
594,1,0,0,0.9113028,
44,3,0,0,0.57957554,
13,2,0,0,0.827087,
600,2,0,0,0.9702204,
693,2,0,0,0.9199626,
243,3,0,1,0.7097212,
324,1,0,0,0.960131,
619,1,0,0,0.8504206,
622,2,0,0,0.96853995,
0,1,0,0,0.8941597,
547,1,1,1,0.7791318,
38,4,1,1,0.655754,
507,1,1,0,0.5070217,
314,4,0,1,0.7703953,
593,1,0,0,0.6452572,
461,4,0,0,0.92885363,
342,3,0,0,0.9063825,
487,1,0,0,0.9724001,
502,6,0,0,0.910979,
649,2,0,0,0.73460066,
707,3,0,0,0.8135027,
224,1,0,1,0.5765951,
760,3,0,0,0.8463335,
511,1,0,0,0.61022204,
47,2,0,0,0.8953529,
318,5,0,0,0.79946506,
689,1,0,0,0.9148093,
355,5,0,1,0.6511378,
32,2,0,0,0.93645954,
368,1,0,0,0.95278066,
531,3,1,0,0.6833835,
112,2,0,0,0.88704735,
69,1,0,0,0.88589245,
480,1,1,0,0.67819303,
205,3,0,0,0.8435996,
574,1,1,0,0.91028345,
758,1,0,0,0.7139522,
740,5,0,0,0.9094789,
659,3,1,0,0.60320854,
684,2,0,0,0.8722707,
3,1,0,0,0.7732656,
243,4,1,0,0.7841385,
322,1,1,0,0.62044394,
130,2,0,1,0.752419,
383,2,1,0,0.5305931,
214,1,0,0,0.94928354,
396,1,0,0,0.86452276,
401,3,0,0,0.8867725,
710,1,0,0,0.60989046,
808,2,0,0,0.6423727,
246,3,0,0,0.80901784,
717,1,1,0,0.9219086,
416,5,0,0,0.70933425,
256,4,0,0,0.928469,
330,1,0,0,0.9286835,
765,1,1,1,0.66066736,
376,2,0,0,0.907254,
327,2,1,0,0.7815427,
264,13,1,0,0.7703421,
318,14,1,0,0.7136005,
600,1,0,0,0.9434039,
548,1,0,0,0.9621511,
456,1,0,0,0.92651176,
205,2,1,0,0.60698575,
312,2,1,1,0.7291813,
623,1,0,0,0.58933544,
195,1,0,0,0.89092684,
420,2,0,0,0.8126202,
345,3,1,0,0.88210595,
328,2,1,0,0.5881008,
458,1,0,0,0.96274,
423,1,0,0,0.9111395,
622,5,0,0,0.65580434,
609,1,1,0,0.64797163,
611,3,0,0,0.9621227,
705,2,1,0,0.6043496,
713,5,1,0,0.62213695,
386,1,1,1,0.71922725,
38,1,1,1,0.6212976,
353,7,0,0,0.9004982,
523,3,1,0,0.6022263,
313,3,0,0,0.5571623,
626,3,0,0,0.84555364,
29,1,0,0,0.9676377,
61,1,0,0,0.92108625,
498,1,1,1,0.6071787,
406,1,0,0,0.9251558,
700,4,0,0,0.8038007,
355,2,0,0,0.8835064,
257,1,0,0,0.70778567,
739,2,1,1,0.7939514,
188,6,1,0,0.7769966,
212,2,0,0,0.87294066,
453,4,1,1,0.5509258,
390,2,0,0,0.5177341,
357,1,0,0,0.5719614,
781,2,0,0,0.7920082,
250,6,1,0,0.51946247,
604,2,0,0,0.54126805,
750,1,0,0,0.9179947,
307,5,0,0,0.7211726,
84,1,1,1,0.843535,
500,5,1,0,0.5693759,
16,1,0,0,0.9276793,
323,2,0,0,0.51585996,
42,1,1,1,0.5619881,
796,1,1,1,0.8543174,
381,2,0,0,0.9471102,
531,1,0,0,0.7837816,
482,1,0,0,0.5724659,
501,4,1,1,0.64856476,
538,2,0,0,0.9637689,
806,1,1,1,0.8873699,
256,2,0,0,0.8874481,
184,2,1,0,0.6335743,
11,1,1,0,0.6045868,
520,1,0,0,0.8334119,
755,2,0,0,0.5558432,
412,3,1,1,0.75355,
83,2,1,1,0.73521924,
397,4,0,1,0.6025601,
253,1,1,0,0.88722813,
415,1,0,0,0.79459065,
483,4,0,0,0.54353094,
456,2,0,0,0.92568874,
280,5,1,1,0.6133445,
336,1,0,0,0.70456326,
311,2,0,0,0.9364096,
119,1,0,1,0.56870186,
327,3,0,0,0.8473571,
672,1,0,0,0.7365656,
501,5,1,1,0.6656962,
818,1,1,0,0.539582,
733,1,1,1,0.5112509,
406,2,0,0,0.52605855,
471,1,0,0,0.68372387,
47,6,0,0,0.9625371,
738,1,0,0,0.75698143,
273,5,1,1,0.7704492,
505,1,0,0,0.5000209,
507,5,0,0,0.81709945,
388,1,1,1,0.74776953,
412,5,1,0,0.86661786,
462,2,0,1,0.7092316,
531,2,1,1,0.7863385,
545,1,0,0,0.567421,
590,4,0,0,0.52033305,
385,1,0,0,0.8926295,
694,1,0,0,0.9326695,
367,1,0,0,0.6956179,
328,1,0,0,0.94535536,
324,2,0,0,0.9129022,
244,3,0,0,0.63163173,
137,1,0,0,0.71584445,
36,1,1,1,0.67782664,
242,2,0,1,0.53176254,
217,1,0,1,0.73777074,
88,1,1,0,0.6156323,
460,1,0,0,0.7019162,
753,4,0,0,0.9701783,
801,1,0,0,0.8955479,
718,1,0,0,0.84255075,
286,1,0,0,0.614445,
32,1,0,0,0.9375389,
379,2,0,0,0.84200346,
611,2,0,0,0.82520807,
776,1,1,0,0.5553231,
146,1,1,1,0.65465146,
15,2,1,0,0.562744,
620,1,0,0,0.96357775,
311,7,0,0,0.9560152,
748,1,1,1,0.6846271,
590,2,0,0,0.8832782,
428,1,0,0,0.94471925,
644,1,0,0,0.8605,
329,1,0,0,0.8092153,
95,6,0,0,0.9643391,
399,1,0,0,0.87506104,
245,1,0,0,0.63268185,
314,3,1,1,0.8906389,
339,7,0,0,0.92868435,
823,1,1,1,0.8703805,
326,3,0,0,0.95753914,
228,2,0,0,0.9223977,
483,5,0,0,0.97508776,
355,4,0,0,0.5887674,
613,4,0,1,0.748392,
295,2,0,0,0.85059726,
50,4,0,0,0.8905123,
231,2,0,0,0.9457159,
786,4,1,1,0.68278044,
422,1,0,0,0.93189317,
289,1,0,0,0.82089704,
787,4,1,1,0.5856235,
41,2,0,0,0.9363329,
366,4,1,0,0.75654763,
621,2,0,0,0.8922876,
787,3,0,0,0.8977989,
338,2,0,0,0.91919,
256,1,0,0,0.92498636,
4,2,0,0,0.84909195,
218,1,0,1,0.6425682,
148,2,0,0,0.92491734,
471,2,0,1,0.6209859,
516,3,0,0,0.6060535,
318,7,0,0,0.67449874,
821,1,0,0,0.90241945,
775,1,0,0,0.8074116,
318,6,0,0,0.8096153,
367,2,0,0,0.77347183,
77,7,0,0,0.64465845,
390,3,0,1,0.6845464,
647,1,0,0,0.96652985,
132,1,1,1,0.5907978,
183,1,0,0,0.8805903,
777,1,1,1,0.74291956,
459,4,0,0,0.69328064,
259,3,0,0,0.95146465,
449,1,1,1,0.65419453,
342,1,0,1,0.62459606,
727,2,1,0,0.58519346,
340,1,0,0,0.842079,
549,1,0,0,0.79247564,
523,1,0,0,0.96491855,
603,1,0,0,0.9123747,
820,3,0,0,0.7325847,
259,9,0,0,0.6105405,
7,1,0,0,0.59803027,
194,1,0,0,0.97034365,
570,1,0,0,0.84142464,
700,3,1,1,0.84004277,
186,1,1,1,0.70233995,
235,6,0,0,0.9645128,
250,4,0,0,0.83625555,
109,7,0,0,0.9655974,
397,3,0,0,0.7395398,
534,1,1,1,0.56307393,
658,1,0,0,0.9438441,
446,1,1,0,0.89386326,
802,1,1,0,0.71973294,
44,2,0,0,0.96645486,
444,1,0,0,0.9326705,
471,6,0,0,0.9533871,
481,4,0,0,0.94605964,
654,1,1,0,0.51441675,
590,3,0,1,0.598136,
318,13,1,0,0.5765817,
745,1,0,0,0.9225048,
438,3,0,1,0.61184025,
77,1,0,0,0.84090066,
483,6,0,0,0.6409918,
715,2,0,0,0.8683672,
825,1,0,0,0.9537511,
345,9,0,0,0.8568371,
279,2,1,0,0.94195485,
319,2,0,0,0.9162404,
525,3,0,0,0.93578637,
582,1,1,0,0.640351,
815,1,0,0,0.6001812,
560,2,1,0,0.5845861,
252,2,1,0,0.7391206,
269,1,0,0,0.93654144,
498,2,0,0,0.9155389,
492,1,1,1,0.71922725,
351,2,0,0,0.8308762,
258,2,0,0,0.7986739,
303,1,0,0,0.94452393,
605,1,0,0,0.8545553,
742,3,0,1,0.51628834,
500,6,0,0,0.8076254,
346,1,0,0,0.9705823,
52,1,0,0,0.85543627,
330,2,0,0,0.94317096,
478,1,0,0,0.9726873,
358,1,0,1,0.5387316,
53,3,1,0,0.59779286,
311,1,1,1,0.8617011,
786,1,1,0,0.884742,
304,1,0,0,0.92071664,
203,1,0,0,0.59689724,
141,1,0,0,0.68331623,
310,1,1,1,0.8521462,
407,1,0,0,0.83954287,
355,1,0,0,0.85411304,
375,1,1,1,0.90978444,
21,1,0,0,0.90191805,
711,2,0,0,0.9607971,
435,1,0,1,0.61363083,
382,1,0,0,0.9382827,
343,1,1,0,0.56344926,
530,1,0,1,0.69887066,
826,2,0,0,0.90138954,
0,5,0,0,0.57503146,
442,2,0,0,0.8711244,
716,1,0,0,0.94743794,
136,1,0,1,0.53749967,
642,1,0,0,0.927923,
760,1,0,0,0.95962214,
242,1,0,0,0.6308642,
442,1,0,0,0.9437629,
475,1,0,0,0.6183762,
361,1,0,1,0.63262504,
743,2,0,0,0.8934305,
163,1,0,0,0.7634992,
616,1,1,0,0.68103325,
786,3,0,0,0.9157345,
166,2,0,0,0.8773976,
73,1,0,0,0.8502741,
500,4,1,1,0.7248723,
526,1,0,0,0.9003307,
275,2,0,0,0.9171848,
23,1,0,0,0.82498205,
738,2,0,0,0.9463219,
326,1,0,0,0.7592382,
358,4,0,1,0.7912566,
620,3,0,0,0.97064084,
489,1,1,0,0.51838434,
504,1,0,0,0.9340013,
250,1,0,0,0.9592482,
424,1,0,0,0.95409757,
308,1,0,0,0.5264084,
220,1,0,0,0.89279735,
258,1,0,0,0.9702094,
171,3,0,0,0.8759265,
5,3,0,0,0.81861097,
318,1,1,0,0.7441649,
15,1,0,0,0.9294638,
393,1,0,0,0.76912636,
356,1,0,0,0.79422945,
745,4,0,1,0.64655143,
226,2,0,0,0.8967238,
399,2,0,0,0.74514264,
264,11,0,0,0.9661519,
339,5,0,0,0.5195441,
469,3,1,0,0.771788,
521,1,1,1,0.78810376,
125,1,0,0,0.85491985,
493,7,0,0,0.89070743,
345,4,0,0,0.7393397,
252,4,0,1,0.82426745,
77,2,1,1,0.79429924,
418,1,0,1,0.6433621,
369,1,0,0,0.88721985,
591,2,0,0,0.78559154,
299,1,1,0,0.7201527,
318,2,0,0,0.6241076,
637,2,0,0,0.6082464,
273,6,0,0,0.80871344,
824,2,0,0,0.97509265,
5,1,1,0,0.91932255,
55,4,0,0,0.8614883,
608,3,0,0,0.9716225,
570,3,0,0,0.6743464,
811,5,0,0,0.89077556,
403,1,0,1,0.50984067,
430,1,0,0,0.81169724,
811,1,1,1,0.86449486,
95,5,0,0,0.83302444,
497,3,0,0,0.8670932,
436,1,0,0,0.9398014,
804,2,1,1,0.84560996,
686,1,0,0,0.7255176,
290,1,0,0,0.7212888,
90,2,1,0,0.6120125,
160,1,1,1,0.5826834,
254,1,0,0,0.9624708,
707,1,0,0,0.63627726,
711,3,0,0,0.940282,
690,1,0,0,0.9429237,
674,2,0,0,0.86849874,
259,5,0,0,0.7464151,
820,4,0,1,0.79703,
471,5,0,1,0.5698983,
250,7,0,0,0.9112306,
77,5,1,0,0.7582254,
546,2,0,0,0.96980345,
517,2,1,1,0.6638934,
4,7,0,0,0.9540661,
472,1,0,0,0.55344844,
814,1,1,1,0.68458146,
264,20,0,0,0.8615297,
311,3,1,1,0.8642056,
669,2,0,0,0.94463116,
452,1,0,0,0.8025225,
690,2,0,0,0.946777,
417,1,0,0,0.57126284,
778,1,0,0,0.9335136,
148,1,0,0,0.6492456,
349,2,1,1,0.70857275,
788,1,0,0,0.90281045,
114,1,0,0,0.80887157,
10,1,1,1,0.7117333,
737,2,0,0,0.9119731,
238,1,0,0,0.76749897,
801,3,1,1,0.7091693,
625,1,1,0,0.64635503,
116,1,0,0,0.9388162,
15,3,0,0,0.8928237,
335,3,0,0,0.8691385,
461,3,0,0,0.82800025,
630,1,0,0,0.65573376,
249,4,0,0,0.8780358,
705,1,1,1,0.69207066,
811,4,1,0,0.76719004,
318,4,0,0,0.70291966,
762,2,1,0,0.5162643,
304,5,0,0,0.7691494,
713,2,0,0,0.91391844,
529,1,0,0,0.62604225,
502,1,1,0,0.9043123,
636,1,0,0,0.5680977,
685,2,1,0,0.86839616,
586,1,0,0,0.91986454,
756,1,1,1,0.5969711,
351,1,0,0,0.94668436,
78,1,0,0,0.92816925,
416,3,0,0,0.83925986,
514,2,1,0,0.52858675,
354,7,1,1,0.56520927,
740,4,0,0,0.9351029,
382,2,0,0,0.59440196,
397,5,0,0,0.9194574,
76,1,1,1,0.85233873,
760,6,0,0,0.79362345,
257,6,1,1,0.8179428,
496,1,0,1,0.52214825,
552,1,1,0,0.77507836,
768,1,1,1,0.6744654,
47,1,0,0,0.9691992,
655,1,0,0,0.9297865,
654,3,1,0,0.9465144,
280,4,1,0,0.7743994,
736,1,0,0,0.93831277,
498,4,0,0,0.92152387,
26,1,1,0,0.7825667,
75,1,0,0,0.95572513,
223,1,0,0,0.90134454,
799,1,1,1,0.5805947,
105,2,1,1,0.8612307,
781,4,0,0,0.9332153,
493,2,0,0,0.5174954,
729,1,0,0,0.6165811,
2,1,0,0,0.6882979,
448,1,0,1,0.73078716,
745,3,0,0,0.758989,
469,1,0,0,0.830474,
244,1,0,0,0.8578963,
129,3,0,1,0.5354476,
601,1,0,0,0.959913,
390,4,0,0,0.92957157,
720,1,0,1,0.5831396,
382,5,0,0,0.93048555,
779,1,0,0,0.82030195,
298,2,0,0,0.7792398,
188,4,0,0,0.78005105,
709,1,0,0,0.94253135,
135,2,0,0,0.66971225,
598,1,1,1,0.7421857,
651,1,0,0,0.9515963,
74,1,0,0,0.88843787,
250,3,1,1,0.5414132,
304,6,0,0,0.70412445,
820,2,0,0,0.7330113,
805,2,0,0,0.9181016,
264,24,0,0,0.9305811,
404,1,0,0,0.9246492,
252,3,0,0,0.9055316,
752,1,0,0,0.65255386,
507,2,0,0,0.79944664,
70,1,0,0,0.83205086,
710,2,1,0,0.720952,
793,1,1,0,0.5217836,
222,2,0,0,0.9641454,
416,1,0,0,0.66108906,
775,3,0,0,0.8939428,
311,4,0,0,0.9621464,
618,3,0,0,0.8399856,
247,2,1,0,0.7106002,
611,1,0,0,0.968273,
95,1,0,0,0.9023476,
500,3,1,1,0.5225063,
531,4,0,0,0.9195589,
290,3,0,1,0.6215357,
67,3,1,0,0.6434459,
337,1,0,0,0.89029485,
702,2,0,1,0.58765316,
430,2,0,0,0.5519259,
100,1,1,1,0.8095882,
384,1,0,0,0.93168724,
147,1,1,0,0.71048117,
154,1,0,0,0.93126005,
756,2,0,0,0.7984539,
221,1,1,1,0.77571696,
54,2,0,0,0.9367097,
524,2,0,0,0.9421786,
102,2,1,1,0.8183562,
663,2,0,0,0.9704404,
360,1,1,1,0.7445992,
126,1,0,0,0.8839262,
652,1,1,0,0.86948395,
783,1,0,0,0.95809036,
777,2,0,0,0.9225288,
501,2,0,0,0.9423831,
643,1,1,1,0.6927758,
211,1,0,1,0.62984854,
731,2,1,1,0.6021163,
369,2,0,1,0.8897033,
110,2,0,1,0.8100298,
304,7,0,0,0.9552684,
0,2,0,1,0.5178527,
50,2,0,0,0.89048034,
318,15,1,1,0.54895747,
787,1,0,0,0.644669,
413,2,0,1,0.55019104,
728,1,0,0,0.9296276,
634,1,0,0,0.8292872,
633,1,0,0,0.8356171,
702,1,0,0,0.937492,
579,1,0,0,0.5772689,
749,2,0,0,0.8899447,
240,1,1,1,0.70353025,
693,5,0,0,0.9725241,
496,2,0,0,0.90698636,
557,1,0,0,0.8632789,
773,1,0,0,0.93705183,
629,2,0,0,0.9601984,
311,8,0,0,0.94634056,
760,5,0,0,0.87656367,
558,1,1,0,0.62689507,
739,1,1,0,0.8195146,
170,1,1,0,0.61434543,
307,1,1,0,0.78542036,
648,2,0,0,0.96439147,
670,1,0,1,0.68097883,
322,2,1,1,0.5665129,
622,3,0,0,0.8422893,
572,2,1,1,0.6660056,
425,1,0,0,0.7062998,
299,3,0,0,0.77012515,
302,1,0,0,0.8248596,
590,1,0,1,0.6521218,
631,2,0,0,0.9666313,
632,8,1,0,0.84413445,
550,2,0,0,0.96294314,
803,1,0,0,0.9130027,
555,1,0,0,0.9500409,
679,1,1,1,0.88307005,
618,2,0,0,0.5379663,
700,2,0,0,0.5236737,
613,2,0,1,0.5860853,
790,2,1,1,0.80173075,
782,2,1,1,0.75566036,
764,2,1,1,0.71869296,
348,3,1,0,0.65001696,
306,1,0,1,0.6098746,
447,1,0,0,0.7104944,
761,1,1,1,0.68421215,
268,1,0,0,0.79085195,
317,3,1,0,0.5687476,
277,1,0,0,0.9751183,
487,2,0,0,0.87973857,
562,2,0,0,0.7112421,
512,3,0,0,0.71212107,
261,1,1,1,0.6710043,
468,3,1,1,0.70881,
264,14,0,0,0.95329595,
517,1,0,0,0.9432711,
335,2,0,0,0.93917954,
767,1,0,0,0.80334055,
646,1,0,0,0.96113354,
250,15,0,0,0.8892065,
45,1,1,0,0.6398941,
452,2,0,0,0.580801,
272,1,0,0,0.9205237,
561,2,1,0,0.7734691,
332,1,1,0,0.55907005,
373,2,0,0,0.69881153,
732,2,1,0,0.74036306,
672,2,0,0,0.9403291,
389,1,1,0,0.63230544,
722,1,0,0,0.69811475,
459,3,0,0,0.7835797,
105,1,1,1,0.8665363,
215,2,0,0,0.8318872,
348,2,1,1,0.54736245,
378,1,0,0,0.58855754,
219,1,1,1,0.64600325,
341,2,0,0,0.6305092,
761,3,0,1,0.8138904,
545,2,0,0,0.7051814,
454,1,1,1,0.7818509,
305,1,0,1,0.5993977,
781,1,0,0,0.7915929,
292,1,0,0,0.71432436,
417,2,0,0,0.9582912,
717,3,0,1,0.70971256,
325,7,0,0,0.855833,
317,5,0,0,0.9524886,
46,2,0,0,0.83614373,
352,2,0,0,0.9391153,
732,1,1,1,0.6122004,
226,1,1,1,0.7543308,
256,5,0,0,0.5068183,
471,7,0,0,0.5867807,
467,1,0,0,0.7969039,
404,2,0,0,0.85969436,
344,4,0,0,0.5561308,
101,3,0,0,0.75552994,
62,1,1,1,0.8467383,
464,1,0,1,0.5828688,
18,1,0,0,0.943124,
450,2,0,0,0.70480067,
117,1,0,0,0.86627805,
691,1,0,0,0.94179463,
208,1,1,0,0.7136638,
150,1,0,0,0.92004126,
232,1,1,1,0.72539383,
215,1,0,0,0.8396432,
283,2,0,0,0.9714736,
695,1,1,0,0.74933666,
502,5,0,0,0.9367383,
479,2,0,1,0.52930516,
678,1,0,0,0.9098614,
306,3,0,0,0.92096895,
501,1,0,0,0.97426933,
616,3,0,0,0.7869471,
259,8,1,1,0.7624812,
32,4,0,0,0.90790874,
4,5,0,0,0.56016093,
511,3,0,0,0.84091955,
470,1,0,0,0.9161954,
253,2,0,1,0.5302765,
208,2,0,0,0.71952075,
95,2,0,0,0.85306937,
340,3,1,1,0.6307144,
109,6,1,1,0.65480596,
347,1,0,0,0.85930187,
474,1,0,0,0.88221335,
382,3,0,0,0.7178852,
184,1,1,0,0.5136098,
325,1,0,0,0.8377396,
155,1,0,0,0.9570055,
450,1,1,0,0.5417726,
568,1,1,0,0.93166363,
672,3,0,1,0.50711024,
244,4,0,0,0.8940372,
824,5,1,0,0.9177845,
354,1,0,0,0.8466343,
142,1,0,0,0.52185106,
438,2,0,0,0.77026385,
102,1,1,0,0.50679827,
78,2,1,0,0.79423964,
724,1,0,0,0.91194826,
326,4,0,0,0.63200575,
222,1,1,0,0.6038386,
319,1,0,0,0.94408554,
682,2,0,0,0.83875924,
494,2,1,1,0.7850396,
273,2,1,0,0.9220969,
635,3,0,0,0.7108687,
453,1,1,1,0.7454838,
453,5,0,0,0.61933696,
635,1,1,0,0.6441982,
727,1,1,0,0.8064507,
486,1,1,1,0.59113854,
104,2,0,0,0.96566784,
14,1,0,0,0.8874372,
343,3,1,1,0.6013637,
257,5,1,0,0.7703421,
658,2,0,0,0.8835911,
669,3,0,0,0.5614837,
813,1,0,1,0.6386228,
626,2,0,0,0.9017612,
43,1,0,0,0.76347774,
614,4,0,0,0.7960293,
390,5,1,0,0.74734885,
273,1,1,1,0.59643644,
617,2,0,0,0.6224982,
344,1,0,0,0.9108879,
122,1,0,1,0.8244561,
4,4,0,0,0.70997757,
168,1,0,0,0.97190326,
288,3,1,1,0.5585558,
213,1,0,0,0.6747087,
583,2,0,0,0.9515254,
81,2,0,1,0.7008886,
361,4,0,0,0.97216886,
6,1,0,0,0.62600327,
306,2,0,0,0.8410371,
687,2,0,0,0.86325455,
501,3,1,1,0.62500226,
700,1,0,0,0.9583716,
358,2,0,0,0.82669795,
562,3,0,0,0.57724136,
729,2,1,1,0.6640574,
271,1,0,0,0.7101996,
802,3,1,1,0.6944912,
318,3,0,0,0.70341396,
416,4,0,0,0.75336236,
95,4,0,0,0.7801415,
427,1,1,1,0.7108324,
318,16,1,1,0.58581996,
682,1,0,0,0.9610438,
778,2,1,1,0.63607025,
257,7,0,0,0.890067,
478,2,1,1,0.60202813,
250,5,0,0,0.9228343,
726,1,0,1,0.67504436,
370,1,0,1,0.75564796,
335,1,1,1,0.6972061,
129,2,0,0,0.94167304,
6,2,0,0,0.8762139,
604,6,0,0,0.93229544,
246,2,1,0,0.6676458,
513,1,0,0,0.575447,
145,3,1,1,0.7322307,
416,2,0,0,0.8415671,
528,1,0,0,0.70473397,
212,1,0,1,0.7779555,
352,3,0,0,0.94315076,
650,1,0,1,0.7404577,
692,2,0,0,0.54127413,
188,2,0,0,0.79348797,
342,2,0,0,0.68405795,
604,1,1,0,0.7514344,
772,1,1,0,0.86105424,
58,1,1,1,0.7670167,
772,3,0,0,0.60655904,
379,1,0,0,0.6811299,
493,3,0,0,0.72831964,
629,1,0,0,0.94761,
40,3,0,0,0.95563096,
671,3,1,0,0.7996971,
178,2,1,1,0.5699849,
543,1,0,0,0.9523812,
249,1,0,0,0.95694625,
54,1,0,0,0.75219446,
749,1,1,0,0.61542064,
461,2,0,0,0.8431657,
786,2,0,0,0.94221604,
483,2,0,0,0.8267235,
494,3,1,0,0.81888795,
581,1,0,0,0.97221035,
372,2,1,1,0.85989434,
662,2,0,0,0.915546,
493,6,0,0,0.80479705,
