comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.60197765,
200,2,0,0,0.93950933,
814,2,0,0,0.9251397,
109,5,1,1,0.52240574,
731,1,1,0,0.73908204,
10,2,1,1,0.538787,
585,1,1,1,0.9052957,
262,1,0,0,0.849946,
760,4,0,1,0.7395195,
491,2,0,0,0.96555537,
304,4,0,0,0.8567063,
161,1,0,1,0.524934,
324,3,0,1,0.72692347,
318,8,0,0,0.9495783,
640,1,0,0,0.87818843,
538,1,0,0,0.9492741,
298,3,0,1,0.81732476,
1,2,0,0,0.92025435,
131,1,0,0,0.9522126,
352,1,0,1,0.8697231,
9,1,1,0,0.7784111,
183,2,0,0,0.88894457,
274,2,0,0,0.8858849,
21,2,1,1,0.94025475,
605,2,0,0,0.94876456,
47,4,0,0,0.8638702,
190,1,0,0,0.78866726,
27,2,0,0,0.8626664,
121,3,0,1,0.7959694,
109,3,0,0,0.8942353,
53,4,0,1,0.86720884,
500,7,0,0,0.9678973,
753,5,0,0,0.9767323,
348,1,1,0,0.62229013,
34,5,0,0,0.9428211,
401,1,0,0,0.9656683,
353,5,0,0,0.66186494,
715,4,0,0,0.9268734,
37,2,0,0,0.7266962,
412,2,0,0,0.58713317,
453,3,1,1,0.9221364,
20,2,0,0,0.97297734,
727,3,1,0,0.86787176,
260,2,0,0,0.96063054,
118,2,1,1,0.9096103,
305,3,0,1,0.73097587,
603,2,0,0,0.90765446,
774,3,0,0,0.8494614,
479,3,0,0,0.73078763,
264,7,0,0,0.95371485,
502,4,0,0,0.9027694,
617,1,0,0,0.95567596,
288,6,0,0,0.93969864,
248,1,0,0,0.9620898,
613,6,0,1,0.66929895,
345,8,1,0,0.9437621,
704,1,0,0,0.91801006,
473,1,0,0,0.9106305,
512,2,0,0,0.9619946,
31,1,0,0,0.94156754,
638,2,0,0,0.9553974,
707,5,0,0,0.9707774,
44,1,1,1,0.86293423,
312,1,0,0,0.89652896,
438,4,0,0,0.9229603,
725,2,1,1,0.86611277,
97,2,0,0,0.80866545,
147,2,0,1,0.5277052,
318,12,1,0,0.5447425,
618,1,0,0,0.66492254,
197,1,0,0,0.9711336,
455,1,0,0,0.9624729,
259,7,1,1,0.8849319,
587,1,0,1,0.8074049,
483,7,0,0,0.58708256,
688,1,0,0,0.97369325,
471,3,0,1,0.6931877,
366,3,0,0,0.9577458,
92,1,0,1,0.68216974,
541,2,0,0,0.5540428,
577,2,0,0,0.95103014,
49,1,0,0,0.91335684,
487,3,0,0,0.71892273,
497,1,0,1,0.6904986,
488,3,1,1,0.7870416,
18,3,0,0,0.9364637,
334,2,1,1,0.5095176,
55,2,1,1,0.65017533,
104,1,0,0,0.80778265,
486,4,1,1,0.76091915,
25,1,1,1,0.9111443,
613,3,1,1,0.8854038,
264,19,0,0,0.5932281,
34,1,0,0,0.90851843,
459,1,0,0,0.5365897,
632,4,0,0,0.87436837,
92,2,0,0,0.95733625,
63,3,1,1,0.7970228,
391,1,0,0,0.96845275,
349,1,0,0,0.9703307,
60,1,0,0,0.95335937,
38,2,1,1,0.83133596,
631,1,0,0,0.63278335,
264,15,0,0,0.7649654,
657,1,1,1,0.8120822,
431,2,0,0,0.9740777,
81,1,0,0,0.5248162,
128,1,0,0,0.7830303,
243,1,0,0,0.6023113,
524,4,0,0,0.9477898,
371,2,0,0,0.96008736,
723,1,0,0,0.7860848,
46,1,0,0,0.97224754,
814,3,1,0,0.89013934,
328,4,1,1,0.6220313,
601,2,0,0,0.9512966,
46,6,1,0,0.95724696,
237,2,1,1,0.7316315,
35,2,0,0,0.9363652,
744,1,0,0,0.85178876,
824,3,1,1,0.86429644,
398,2,0,1,0.64909303,
713,1,0,0,0.94601965,
693,4,0,0,0.68711907,
668,1,0,0,0.97061175,
340,2,1,0,0.6925009,
433,3,0,0,0.5692614,
213,2,0,0,0.60798657,
120,1,0,0,0.96645933,
140,1,0,0,0.50132704,
807,1,0,0,0.9555573,
53,1,1,1,0.87938166,
826,1,0,0,0.7565834,
314,1,1,0,0.8871933,
128,2,0,0,0.6561839,
594,1,0,0,0.84005874,
44,3,0,1,0.54765713,
13,2,0,0,0.6531627,
600,2,0,0,0.9696176,
693,2,0,0,0.9732185,
243,3,0,1,0.8757694,
324,1,0,0,0.9742931,
619,1,0,1,0.6228328,
622,2,0,0,0.9318201,
0,1,0,0,0.9118363,
547,1,1,1,0.8948682,
38,4,1,1,0.56565696,
507,1,1,1,0.80701375,
314,4,0,1,0.69430566,
593,1,0,1,0.5475312,
461,4,0,0,0.8792892,
342,3,0,0,0.96510756,
487,1,0,0,0.9730488,
502,6,0,0,0.8929885,
649,2,0,1,0.8069544,
707,3,0,0,0.94205356,
224,1,0,0,0.58389944,
760,3,0,0,0.6604392,
511,1,0,0,0.9333789,
47,2,0,0,0.94559973,
318,5,0,0,0.8525606,
689,1,0,0,0.94820315,
355,5,0,0,0.82964545,
32,2,0,0,0.9711474,
368,1,0,0,0.9690447,
531,3,1,1,0.74138767,
112,2,0,0,0.9219888,
69,1,0,0,0.8057595,
480,1,1,1,0.74891347,
205,3,0,0,0.7231308,
574,1,1,0,0.7469259,
758,1,0,1,0.81161577,
740,5,0,0,0.9293252,
659,3,1,1,0.65849775,
684,2,0,0,0.93286467,
3,1,0,0,0.9565246,
243,4,1,1,0.7586983,
322,1,1,1,0.5703973,
130,2,0,1,0.85874027,
383,2,1,0,0.822557,
214,1,0,0,0.94107616,
396,1,0,0,0.9199432,
401,3,0,0,0.9721051,
710,1,0,1,0.7195052,
808,2,0,0,0.8111245,
246,3,0,0,0.92267513,
717,1,1,0,0.6830216,
416,5,0,0,0.88378406,
256,4,0,0,0.9242455,
330,1,0,0,0.9415957,
765,1,1,1,0.8357478,
376,2,0,0,0.9614802,
327,2,1,0,0.57100767,
264,13,1,0,0.87992424,
318,14,1,1,0.53652155,
600,1,0,0,0.9049313,
548,1,0,0,0.9630412,
456,1,0,0,0.95711976,
205,2,1,1,0.82080793,
312,2,1,1,0.87311393,
623,1,0,1,0.65486854,
195,1,0,0,0.9361299,
420,2,0,0,0.956367,
345,3,1,1,0.58448476,
328,2,1,0,0.54467666,
458,1,0,0,0.972644,
423,1,0,0,0.9599448,
622,5,0,1,0.75392413,
609,1,1,1,0.7781743,
611,3,0,0,0.9638049,
705,2,1,1,0.6988676,
713,5,1,1,0.62002873,
386,1,1,1,0.6954915,
38,1,1,1,0.84877,
353,7,0,0,0.95339286,
523,3,1,1,0.7300041,
313,3,0,0,0.89266723,
626,3,0,0,0.9300139,
29,1,0,0,0.97498614,
61,1,0,0,0.94147563,
498,1,1,1,0.8221873,
406,1,0,0,0.9722401,
700,4,0,0,0.8832093,
355,2,0,0,0.96672887,
257,1,0,1,0.708276,
739,2,1,1,0.8833877,
188,6,1,1,0.6463508,
212,2,0,0,0.92514145,
453,4,1,1,0.8513932,
390,2,0,1,0.57103777,
357,1,0,0,0.954766,
781,2,0,0,0.522213,
250,6,1,1,0.8038443,
604,2,0,1,0.7147782,
750,1,0,0,0.9302276,
307,5,0,1,0.880742,
84,1,1,1,0.91466993,
500,5,1,1,0.8680534,
16,1,0,0,0.9573784,
323,2,0,1,0.65439355,
42,1,1,1,0.8371172,
796,1,1,1,0.9410767,
381,2,0,0,0.9053107,
531,1,0,1,0.7212906,
482,1,0,1,0.7756428,
501,4,1,1,0.9192006,
538,2,0,0,0.9476268,
806,1,1,1,0.9283817,
256,2,0,0,0.909719,
184,2,1,0,0.5620142,
11,1,1,1,0.88632995,
520,1,0,0,0.91206306,
755,2,0,1,0.6920491,
412,3,1,1,0.8219194,
83,2,1,1,0.7513215,
397,4,0,1,0.5371779,
253,1,1,0,0.9536292,
415,1,0,0,0.7017798,
483,4,0,0,0.8722142,
456,2,0,0,0.9115723,
280,5,1,0,0.59516346,
336,1,0,0,0.96784925,
311,2,0,0,0.97039616,
119,1,0,1,0.80316657,
327,3,0,0,0.96012807,
672,1,0,0,0.9642325,
501,5,1,1,0.90506727,
818,1,1,1,0.7818114,
733,1,1,1,0.76209503,
406,2,0,0,0.51809996,
471,1,0,0,0.55593044,
47,6,0,0,0.93411845,
738,1,0,0,0.8809334,
273,5,1,1,0.8854402,
505,1,0,0,0.9096023,
507,5,0,0,0.94299656,
388,1,1,1,0.8588627,
412,5,1,0,0.9338349,
462,2,0,1,0.8529089,
531,2,1,1,0.84252703,
545,1,0,1,0.7992926,
590,4,0,0,0.8947838,
385,1,0,0,0.96199685,
694,1,0,0,0.9601453,
367,1,0,0,0.91655105,
328,1,0,0,0.95030874,
324,2,0,0,0.9611401,
244,3,0,1,0.5596357,
137,1,0,1,0.56350845,
36,1,1,1,0.8901234,
242,2,0,1,0.51482165,
217,1,0,1,0.8326466,
88,1,1,1,0.75082064,
460,1,0,0,0.9383132,
753,4,0,0,0.94130754,
801,1,0,0,0.8461545,
718,1,0,0,0.903143,
286,1,0,0,0.87015724,
32,1,0,0,0.96936786,
379,2,0,0,0.938856,
611,2,0,0,0.9116766,
776,1,1,1,0.8773587,
146,1,1,1,0.91653574,
15,2,1,1,0.8832812,
620,1,0,0,0.9698945,
311,7,0,0,0.94074833,
748,1,1,1,0.80804884,
590,2,0,0,0.92184883,
428,1,0,0,0.93157756,
644,1,0,0,0.9425076,
329,1,0,0,0.9566157,
95,6,0,0,0.96385616,
399,1,0,0,0.95046455,
245,1,0,1,0.7688999,
314,3,1,1,0.8851558,
339,7,0,0,0.9410614,
823,1,1,1,0.82709897,
326,3,0,0,0.9600162,
228,2,0,0,0.85721284,
483,5,0,0,0.9725179,
355,4,0,1,0.6908537,
613,4,0,1,0.70856804,
295,2,0,0,0.95891595,
50,4,0,0,0.9342711,
231,2,0,0,0.9149864,
786,4,1,1,0.9009239,
422,1,0,0,0.95912457,
289,1,0,0,0.94589967,
787,4,1,1,0.8491062,
41,2,0,0,0.9383353,
366,4,1,1,0.8126099,
621,2,0,0,0.90898025,
787,3,0,0,0.63675994,
338,2,0,0,0.95958924,
256,1,0,0,0.9646354,
4,2,0,0,0.89513946,
218,1,0,1,0.6301945,
148,2,0,0,0.96555346,
471,2,0,1,0.7667844,
516,3,0,1,0.5445737,
318,7,0,0,0.9485621,
821,1,0,0,0.8545663,
775,1,0,0,0.86313146,
318,6,0,0,0.89599967,
367,2,0,0,0.94726086,
77,7,0,0,0.96418786,
390,3,0,1,0.6775574,
647,1,0,0,0.9729443,
132,1,1,1,0.8106304,
183,1,0,0,0.9661303,
777,1,1,1,0.89474756,
459,4,0,1,0.5254554,
259,3,0,0,0.5892701,
449,1,1,1,0.85057765,
342,1,0,1,0.87831277,
727,2,1,1,0.67815065,
340,1,0,0,0.94843376,
549,1,0,0,0.8076845,
523,1,0,0,0.95551735,
603,1,0,0,0.9629377,
820,3,0,0,0.7707492,
259,9,0,1,0.5755646,
7,1,0,0,0.81314003,
194,1,0,0,0.9721128,
570,1,0,0,0.6778621,
700,3,1,1,0.9115045,
186,1,1,0,0.67576283,
235,6,0,0,0.92876804,
250,4,0,0,0.6035729,
109,7,0,0,0.970096,
397,3,0,0,0.9190816,
534,1,1,1,0.6796956,
658,1,0,0,0.9672833,
446,1,1,1,0.5252397,
802,1,1,0,0.7736068,
44,2,0,0,0.9752858,
444,1,0,0,0.95874256,
471,6,0,0,0.9673661,
481,4,0,1,0.6729789,
654,1,1,0,0.90185446,
590,3,0,1,0.8126977,
318,13,1,0,0.50594723,
745,1,0,0,0.9679657,
438,3,0,0,0.5307817,
77,1,0,1,0.79108655,
483,6,0,1,0.820259,
715,2,0,0,0.96299136,
825,1,0,0,0.7829523,
345,9,0,0,0.94561595,
279,2,1,0,0.899953,
319,2,0,0,0.97170234,
525,3,0,0,0.96936864,
582,1,1,1,0.5553729,
815,1,0,1,0.604051,
560,2,1,1,0.61577743,
252,2,1,0,0.7360026,
269,1,0,0,0.9711094,
498,2,0,0,0.93449986,
492,1,1,1,0.6954915,
351,2,0,0,0.78808534,
258,2,0,0,0.65432227,
303,1,0,0,0.91489685,
605,1,0,0,0.63045174,
742,3,0,1,0.8081617,
500,6,0,0,0.9055503,
346,1,0,0,0.9638147,
52,1,0,0,0.9549377,
330,2,0,0,0.9642454,
478,1,0,0,0.9720358,
358,1,0,1,0.5279491,
53,3,1,1,0.8185747,
311,1,1,1,0.90070343,
786,1,1,1,0.79873866,
304,1,0,0,0.95551,
203,1,0,1,0.79592746,
141,1,0,0,0.805302,
310,1,1,1,0.9334747,
407,1,0,0,0.7644869,
355,1,0,0,0.8171911,
375,1,1,1,0.87729216,
21,1,0,1,0.626116,
711,2,0,0,0.96910155,
435,1,0,0,0.7337046,
382,1,0,0,0.9619886,
343,1,1,0,0.700984,
530,1,0,1,0.6112634,
826,2,0,0,0.89825016,
0,5,0,1,0.5057979,
442,2,0,0,0.9663439,
716,1,0,0,0.9707648,
136,1,0,0,0.7677535,
642,1,0,0,0.9742421,
760,1,0,0,0.699422,
242,1,0,0,0.54305565,
442,1,0,0,0.96800363,
475,1,0,0,0.76796573,
361,1,0,0,0.731894,
743,2,0,0,0.9627968,
163,1,0,0,0.7478425,
616,1,1,0,0.9212357,
786,3,0,1,0.52046126,
166,2,0,0,0.8668203,
73,1,0,1,0.59871215,
500,4,1,1,0.692703,
526,1,0,0,0.96957266,
275,2,0,0,0.9428501,
23,1,0,0,0.9529097,
738,2,0,0,0.9554328,
326,1,0,0,0.94708306,
358,4,0,1,0.89471364,
620,3,0,0,0.9757317,
489,1,1,1,0.72674966,
504,1,0,0,0.9458094,
250,1,0,0,0.9693898,
424,1,0,0,0.9501777,
308,1,0,0,0.5376616,
220,1,0,0,0.9180228,
258,1,0,0,0.97167027,
171,3,0,0,0.93115854,
5,3,0,0,0.9312229,
318,1,1,1,0.5064654,
15,1,0,0,0.9634251,
393,1,0,0,0.9685999,
356,1,0,0,0.91033185,
745,4,0,1,0.86706287,
226,2,0,0,0.9461243,
399,2,0,0,0.67512524,
264,11,0,0,0.96979654,
339,5,0,1,0.89741796,
469,3,1,1,0.7786211,
521,1,1,1,0.85229504,
125,1,0,0,0.8960546,
493,7,0,0,0.76654166,
345,4,0,0,0.91861576,
252,4,0,1,0.8543829,
77,2,1,1,0.88672084,
418,1,0,0,0.67268616,
369,1,0,0,0.96098906,
591,2,0,1,0.87629545,
299,1,1,0,0.51500726,
318,2,0,0,0.9392812,
637,2,0,1,0.5072071,
273,6,0,0,0.8989539,
824,2,0,0,0.9687046,
5,1,1,0,0.95721376,
55,4,0,0,0.81344706,
608,3,0,0,0.9750718,
570,3,0,0,0.8762872,
811,5,0,0,0.9330381,
403,1,0,0,0.85226244,
430,1,0,0,0.90703654,
811,1,1,1,0.9399271,
95,5,0,0,0.8491614,
497,3,0,0,0.90733844,
436,1,0,0,0.9381734,
804,2,1,1,0.84372604,
686,1,0,0,0.6935692,
290,1,0,1,0.51153684,
90,2,1,0,0.50657135,
160,1,1,1,0.62863314,
254,1,0,0,0.9628043,
707,1,0,0,0.80898196,
711,3,0,0,0.9664796,
690,1,0,0,0.973668,
674,2,0,0,0.93758553,
259,5,0,1,0.7754287,
820,4,0,1,0.89240825,
471,5,0,0,0.7236682,
250,7,0,0,0.7915917,
77,5,1,1,0.85843974,
546,2,0,0,0.9707027,
517,2,1,1,0.88258606,
4,7,0,0,0.9459674,
472,1,0,0,0.5967701,
814,1,1,1,0.65696275,
264,20,0,0,0.9204679,
311,3,1,1,0.89342463,
669,2,0,0,0.97655755,
452,1,0,0,0.86419225,
690,2,0,0,0.9660046,
417,1,0,0,0.9087643,
778,1,0,0,0.8382343,
148,1,0,0,0.852491,
349,2,1,1,0.58906984,
788,1,0,0,0.9342693,
114,1,0,0,0.9579149,
10,1,1,1,0.69875133,
737,2,0,0,0.9562313,
238,1,0,0,0.51493174,
801,3,1,1,0.6135685,
625,1,1,0,0.6620144,
116,1,0,0,0.8865961,
15,3,0,0,0.94164187,
335,3,0,0,0.8129031,
461,3,0,0,0.695428,
630,1,0,0,0.7368574,
249,4,0,0,0.9358461,
705,1,1,1,0.6950851,
811,4,1,0,0.9340599,
318,4,0,0,0.9577741,
762,2,1,0,0.68023264,
304,5,0,0,0.96317446,
713,2,0,0,0.96801466,
529,1,0,1,0.6573859,
502,1,1,0,0.9117243,
636,1,0,1,0.7046668,
685,2,1,0,0.88207024,
586,1,0,0,0.9438029,
756,1,1,1,0.928916,
351,1,0,0,0.9468719,
78,1,0,0,0.96339303,
416,3,0,0,0.90019244,
514,2,1,0,0.64257,
354,7,1,1,0.85056144,
740,4,0,0,0.9684106,
382,2,0,0,0.8984655,
397,5,0,0,0.9563909,
76,1,1,1,0.8916036,
760,6,0,0,0.7546925,
257,6,1,1,0.9317564,
496,1,0,1,0.8014632,
552,1,1,1,0.86690915,
768,1,1,1,0.7702922,
47,1,0,0,0.9740073,
655,1,0,0,0.87440145,
654,3,1,0,0.9053706,
280,4,1,1,0.78717595,
736,1,0,0,0.94174945,
498,4,0,0,0.9619083,
26,1,1,1,0.90670705,
75,1,0,0,0.7946418,
223,1,0,0,0.5998319,
799,1,1,1,0.8772113,
105,2,1,1,0.87887007,
781,4,0,0,0.74268657,
493,2,0,0,0.9391687,
729,1,0,1,0.8282398,
2,1,0,0,0.73602265,
448,1,0,1,0.69122833,
745,3,0,0,0.80339825,
469,1,0,0,0.5232929,
244,1,0,0,0.94571376,
129,3,0,1,0.5842978,
601,1,0,0,0.96659744,
390,4,0,0,0.9505046,
720,1,0,1,0.6482745,
382,5,0,0,0.9649836,
779,1,0,1,0.82231563,
298,2,0,0,0.6122955,
188,4,0,0,0.57961214,
709,1,0,0,0.9515797,
135,2,0,0,0.8711216,
598,1,1,1,0.7651868,
651,1,0,0,0.9614357,
74,1,0,0,0.91811967,
250,3,1,1,0.80667466,
304,6,0,0,0.96224856,
820,2,0,1,0.5029041,
805,2,0,0,0.9076572,
264,24,0,0,0.9656934,
404,1,0,0,0.90767336,
252,3,0,0,0.9561041,
752,1,0,0,0.6423617,
507,2,0,0,0.9710173,
70,1,0,1,0.81739664,
710,2,1,0,0.5369983,
793,1,1,1,0.62078625,
222,2,0,0,0.9696249,
416,1,0,0,0.9475625,
775,3,0,0,0.8306146,
311,4,0,0,0.97052526,
618,3,0,0,0.97070396,
247,2,1,0,0.5685404,
611,1,0,0,0.97522235,
95,1,0,0,0.8195977,
500,3,1,1,0.8590451,
531,4,0,0,0.8931793,
290,3,0,1,0.8587852,
67,3,1,1,0.6268935,
337,1,0,0,0.9016392,
702,2,0,0,0.73709863,
430,2,0,0,0.9171201,
100,1,1,1,0.9128844,
384,1,0,0,0.9506031,
147,1,1,1,0.8612405,
154,1,0,1,0.55423534,
756,2,0,0,0.94630116,
221,1,1,1,0.851215,
54,2,0,0,0.8906948,
524,2,0,0,0.8333483,
102,2,1,1,0.90503675,
663,2,0,0,0.9699592,
360,1,1,1,0.9017765,
126,1,0,0,0.9400851,
652,1,1,0,0.8825945,
783,1,0,0,0.9422141,
777,2,0,0,0.8248219,
501,2,0,0,0.8964665,
643,1,1,1,0.7439338,
211,1,0,0,0.66274285,
731,2,1,1,0.87974495,
369,2,0,1,0.7517069,
110,2,0,1,0.868891,
304,7,0,0,0.901731,
0,2,0,1,0.62295884,
50,2,0,0,0.92340773,
318,15,1,1,0.84459627,
787,1,0,0,0.7498113,
413,2,0,1,0.51096576,
728,1,0,0,0.7544592,
634,1,0,0,0.9322891,
633,1,0,0,0.95873696,
702,1,0,0,0.94974977,
579,1,0,1,0.77943367,
749,2,0,0,0.96860886,
240,1,1,1,0.8869962,
693,5,0,0,0.95131695,
496,2,0,0,0.8920258,
557,1,0,0,0.87422794,
773,1,0,0,0.95074934,
629,2,0,0,0.9460141,
311,8,0,0,0.7471559,
760,5,0,0,0.9106835,
558,1,1,1,0.7832851,
739,1,1,0,0.791434,
170,1,1,1,0.72770405,
307,1,1,1,0.80979383,
648,2,0,0,0.96604407,
670,1,0,1,0.873728,
322,2,1,1,0.7735963,
622,3,0,0,0.86802685,
572,2,1,1,0.8669229,
425,1,0,0,0.94073063,
299,3,0,0,0.6882641,
302,1,0,0,0.74990344,
590,1,0,1,0.7304977,
631,2,0,0,0.9692091,
632,8,1,1,0.5721451,
550,2,0,0,0.9645153,
803,1,0,0,0.97102517,
555,1,0,0,0.97222465,
679,1,1,1,0.9371249,
618,2,0,1,0.5809159,
700,2,0,0,0.901859,
613,2,0,1,0.79245174,
790,2,1,1,0.92345744,
782,2,1,1,0.8618611,
764,2,1,1,0.86257845,
348,3,1,0,0.88258773,
306,1,0,1,0.8700428,
447,1,0,1,0.6545386,
761,1,1,1,0.85970485,
268,1,0,0,0.92266375,
317,3,1,1,0.53023213,
277,1,0,0,0.9702085,
487,2,0,0,0.8376463,
562,2,0,0,0.5329142,
512,3,0,0,0.5814402,
261,1,1,1,0.83093196,
468,3,1,1,0.74300545,
264,14,0,0,0.95440495,
517,1,0,0,0.90881974,
335,2,0,0,0.9679832,
767,1,0,0,0.93930197,
646,1,0,0,0.9682312,
250,15,0,0,0.9087966,
45,1,1,1,0.8666825,
452,2,0,0,0.96209,
272,1,0,0,0.96939856,
561,2,1,1,0.8765413,
332,1,1,1,0.70978254,
373,2,0,0,0.7461297,
732,2,1,1,0.53613067,
672,2,0,0,0.93696725,
389,1,1,1,0.8268918,
722,1,0,0,0.90488845,
459,3,0,0,0.7518218,
105,1,1,1,0.83375496,
215,2,0,0,0.84677535,
348,2,1,0,0.52810687,
378,1,0,0,0.88720524,
219,1,1,1,0.9337965,
341,2,0,1,0.77386326,
761,3,0,1,0.89377105,
545,2,0,1,0.6412567,
454,1,1,1,0.8931636,
305,1,0,1,0.6846157,
781,1,0,0,0.86198574,
292,1,0,0,0.93806756,
417,2,0,0,0.9347834,
717,3,0,1,0.91146076,
325,7,0,0,0.9287004,
317,5,0,0,0.9691556,
46,2,0,0,0.93318164,
352,2,0,0,0.9579546,
732,1,1,1,0.88199455,
226,1,1,1,0.8243974,
256,5,0,0,0.65127873,
471,7,0,1,0.6688069,
467,1,0,0,0.811763,
404,2,0,0,0.9434885,
344,4,0,0,0.71100533,
101,3,0,0,0.58912164,
62,1,1,1,0.9100615,
464,1,0,1,0.8167946,
18,1,0,0,0.95508444,
450,2,0,0,0.9371876,
117,1,0,0,0.9368794,
691,1,0,0,0.9660354,
208,1,1,1,0.8072303,
150,1,0,0,0.86107624,
232,1,1,1,0.887493,
215,1,0,0,0.845979,
283,2,0,0,0.9735935,
695,1,1,1,0.73018664,
502,5,0,0,0.87780434,
479,2,0,0,0.6618975,
678,1,0,0,0.91550183,
306,3,0,0,0.9722552,
501,1,0,0,0.96541226,
616,3,0,1,0.61069477,
259,8,1,1,0.8955711,
32,4,0,0,0.94101906,
4,5,0,1,0.55099595,
511,3,0,0,0.8851656,
470,1,0,0,0.8743499,
253,2,0,1,0.5426812,
208,2,0,1,0.7287067,
95,2,0,0,0.8946047,
340,3,1,1,0.9014888,
109,6,1,1,0.53099287,
347,1,0,0,0.96136814,
474,1,0,0,0.7079015,
382,3,0,1,0.5047218,
184,1,1,1,0.5847775,
325,1,0,0,0.58135456,
155,1,0,0,0.96056354,
450,1,1,1,0.5877438,
568,1,1,0,0.9457708,
672,3,0,0,0.6768969,
244,4,0,0,0.91306776,
824,5,1,1,0.6325847,
354,1,0,0,0.95545954,
142,1,0,1,0.5470573,
438,2,0,0,0.5863793,
102,1,1,1,0.8801836,
78,2,1,1,0.52083385,
724,1,0,0,0.9441695,
326,4,0,0,0.75798243,
222,1,1,1,0.8529839,
319,1,0,0,0.60516757,
682,2,0,0,0.65478384,
494,2,1,1,0.6999515,
273,2,1,1,0.65678596,
635,3,0,0,0.89414304,
453,1,1,1,0.7646508,
453,5,0,0,0.89052635,
635,1,1,0,0.6124619,
727,1,1,1,0.89969176,
486,1,1,0,0.74007714,
104,2,0,0,0.9745448,
14,1,0,0,0.9105008,
343,3,1,1,0.8776966,
257,5,1,0,0.87992424,
658,2,0,0,0.93774825,
669,3,0,0,0.8601241,
813,1,0,1,0.8286754,
626,2,0,0,0.94974476,
43,1,0,0,0.84771246,
614,4,0,0,0.8049145,
390,5,1,1,0.8549447,
273,1,1,1,0.71141154,
617,2,0,1,0.79618835,
344,1,0,0,0.8379029,
122,1,0,1,0.9215819,
4,4,0,0,0.7849398,
168,1,0,0,0.95822126,
288,3,1,1,0.88623065,
213,1,0,0,0.8916307,
583,2,0,0,0.9340341,
81,2,0,1,0.8062586,
361,4,0,0,0.96211183,
6,1,0,1,0.737472,
306,2,0,0,0.92281604,
687,2,0,0,0.9468845,
501,3,1,1,0.77758354,
700,1,0,0,0.9512886,
358,2,0,0,0.8160161,
562,3,0,1,0.6152498,
729,2,1,1,0.6490441,
271,1,0,0,0.56057596,
802,3,1,1,0.7547479,
318,3,0,0,0.95231766,
416,4,0,0,0.7756769,
95,4,0,0,0.90255785,
427,1,1,1,0.8959737,
318,16,1,1,0.8634433,
682,1,0,0,0.9653788,
778,2,1,1,0.8391629,
257,7,0,1,0.67177165,
478,2,1,1,0.929456,
250,5,0,0,0.6650893,
726,1,0,1,0.8622773,
370,1,0,1,0.82172835,
335,1,1,1,0.8812001,
129,2,0,0,0.9655718,
6,2,0,0,0.9333128,
604,6,0,0,0.97329026,
246,2,1,0,0.9345268,
513,1,0,0,0.76511425,
145,3,1,1,0.87399113,
416,2,0,1,0.5177054,
528,1,0,0,0.57459503,
212,1,0,1,0.5650124,
352,3,0,0,0.95086145,
650,1,0,1,0.9173769,
692,2,0,0,0.85119927,
188,2,0,0,0.9003323,
342,2,0,0,0.8964503,
604,1,1,1,0.8286436,
772,1,1,0,0.72937775,
58,1,1,1,0.8482604,
772,3,0,0,0.7351835,
379,1,0,0,0.66301554,
493,3,0,1,0.5788574,
629,1,0,0,0.97268087,
40,3,0,0,0.955903,
671,3,1,0,0.9172807,
178,2,1,1,0.8647761,
543,1,0,0,0.7963143,
249,1,0,0,0.94251204,
54,1,0,1,0.78653806,
749,1,1,1,0.86689633,
461,2,0,0,0.94031936,
786,2,0,0,0.9449554,
483,2,0,0,0.9630299,
494,3,1,0,0.58795756,
581,1,0,0,0.9367549,
372,2,1,1,0.8460212,
662,2,0,0,0.90455747,
493,6,0,0,0.5342067,
