comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.56862074,
200,2,0,0,0.9537512,
814,2,0,0,0.89861465,
109,5,1,1,0.63267344,
731,1,1,1,0.50774807,
10,2,1,1,0.6705476,
585,1,1,1,0.6645344,
262,1,0,1,0.56354207,
760,4,0,1,0.658627,
491,2,0,0,0.8919373,
304,4,0,0,0.5200006,
161,1,0,0,0.5136707,
324,3,0,1,0.5793333,
318,8,0,0,0.774768,
640,1,0,0,0.9356916,
538,1,0,0,0.89570117,
298,3,0,0,0.77815115,
1,2,0,0,0.85640055,
131,1,0,0,0.9319659,
352,1,0,1,0.6181397,
9,1,1,1,0.6380598,
183,2,0,0,0.8571439,
274,2,0,0,0.8421528,
21,2,1,1,0.6459944,
605,2,0,0,0.9529783,
47,4,0,1,0.64667934,
190,1,0,0,0.65414655,
27,2,0,0,0.94536114,
121,3,0,1,0.6026769,
109,3,0,1,0.54083973,
53,4,0,1,0.61430573,
500,7,0,0,0.93938833,
753,5,0,0,0.9523117,
348,1,1,1,0.59779894,
34,5,0,0,0.86939,
401,1,0,0,0.9520109,
353,5,0,0,0.82188654,
715,4,0,0,0.91871464,
37,2,0,0,0.71873087,
412,2,0,1,0.59355706,
453,3,1,1,0.6671235,
20,2,0,0,0.93792784,
727,3,1,1,0.7739761,
260,2,0,0,0.94845206,
118,2,1,1,0.8607799,
305,3,0,1,0.7733282,
603,2,0,0,0.6757569,
774,3,0,0,0.88324493,
479,3,0,0,0.51471895,
264,7,0,0,0.65454435,
502,4,0,1,0.5112349,
617,1,0,0,0.8550709,
288,6,0,0,0.93602496,
248,1,0,0,0.8947238,
613,6,0,1,0.79847246,
345,8,1,1,0.5036486,
704,1,0,0,0.90704423,
473,1,0,0,0.7279646,
512,2,0,0,0.89786595,
31,1,0,0,0.87357736,
638,2,0,1,0.52218217,
707,5,0,0,0.9503743,
44,1,1,1,0.6106017,
312,1,0,1,0.59213024,
438,4,0,0,0.9460939,
725,2,1,1,0.60581964,
97,2,0,1,0.51547956,
147,2,0,0,0.9325073,
318,12,1,0,0.5857515,
618,1,0,0,0.84819424,
197,1,0,0,0.91726834,
455,1,0,0,0.9226159,
259,7,1,1,0.61526537,
587,1,0,1,0.8343215,
483,7,0,1,0.61533314,
688,1,0,0,0.9389218,
471,3,0,1,0.7006199,
366,3,0,0,0.90670645,
92,1,0,1,0.58303726,
541,2,0,0,0.9003325,
577,2,0,0,0.94760275,
49,1,0,1,0.682584,
487,3,0,1,0.525307,
497,1,0,0,0.5669309,
488,3,1,1,0.53758085,
18,3,0,1,0.54064834,
334,2,1,1,0.56203926,
55,2,1,1,0.5926631,
104,1,0,0,0.58700764,
486,4,1,1,0.79222196,
25,1,1,1,0.7083245,
613,3,1,1,0.8561794,
264,19,0,1,0.5762153,
34,1,0,0,0.8967469,
459,1,0,0,0.8277612,
632,4,0,0,0.91485167,
92,2,0,0,0.92638665,
63,3,1,1,0.6440837,
391,1,0,0,0.9402752,
349,1,0,0,0.9257056,
60,1,0,0,0.9022619,
38,2,1,1,0.5126275,
631,1,0,0,0.87344706,
264,15,0,0,0.6756073,
657,1,1,1,0.74380076,
431,2,0,0,0.9559643,
81,1,0,1,0.8432208,
128,1,0,0,0.94499946,
243,1,0,0,0.876453,
524,4,0,0,0.86500907,
371,2,0,0,0.867328,
723,1,0,0,0.8686181,
46,1,0,0,0.94582146,
814,3,1,0,0.9273881,
328,4,1,1,0.5327795,
601,2,0,0,0.94691414,
46,6,1,0,0.87935233,
237,2,1,1,0.5724054,
35,2,0,0,0.721914,
744,1,0,1,0.50713056,
824,3,1,1,0.86295545,
398,2,0,0,0.7677072,
713,1,0,0,0.5463358,
693,4,0,1,0.51456606,
668,1,0,0,0.94410646,
340,2,1,0,0.5307935,
433,3,0,0,0.8858096,
213,2,0,0,0.93270874,
120,1,0,0,0.85401756,
140,1,0,0,0.5639643,
807,1,0,0,0.9500444,
53,1,1,0,0.8784385,
826,1,0,0,0.6500436,
314,1,1,0,0.9019571,
128,2,0,0,0.934633,
594,1,0,0,0.83372897,
44,3,0,0,0.8571075,
13,2,0,0,0.76945657,
600,2,0,0,0.9398345,
693,2,0,0,0.93633527,
243,3,0,1,0.6129046,
324,1,0,0,0.9558566,
619,1,0,1,0.59043413,
622,2,0,0,0.89393735,
0,1,0,1,0.53463566,
547,1,1,1,0.61214453,
38,4,1,1,0.5842467,
507,1,1,1,0.5812678,
314,4,0,1,0.60447085,
593,1,0,0,0.5504295,
461,4,0,0,0.87577415,
342,3,0,0,0.799928,
487,1,0,0,0.92965275,
502,6,0,0,0.83501446,
649,2,0,1,0.60455996,
707,3,0,0,0.91114265,
224,1,0,1,0.57336456,
760,3,0,1,0.55251664,
511,1,0,1,0.5668247,
47,2,0,0,0.8163099,
318,5,0,0,0.79647845,
689,1,0,0,0.91914994,
355,5,0,1,0.5680754,
32,2,0,0,0.94717884,
368,1,0,0,0.920393,
531,3,1,1,0.837593,
112,2,0,0,0.820239,
69,1,0,0,0.9474417,
480,1,1,1,0.5589792,
205,3,0,0,0.9166989,
574,1,1,1,0.63684034,
758,1,0,1,0.56799954,
740,5,0,0,0.91998637,
659,3,1,1,0.54366744,
684,2,0,0,0.9048573,
3,1,0,0,0.87397873,
243,4,1,1,0.5726461,
322,1,1,1,0.60007775,
130,2,0,1,0.63108075,
383,2,1,1,0.53186065,
214,1,0,0,0.9017127,
396,1,0,0,0.92116386,
401,3,0,0,0.9237495,
710,1,0,1,0.67113966,
808,2,0,1,0.64246315,
246,3,0,0,0.9280486,
717,1,1,0,0.76937443,
416,5,0,0,0.51531,
256,4,0,1,0.5362563,
330,1,0,0,0.89736545,
765,1,1,1,0.8455767,
376,2,0,0,0.9014774,
327,2,1,1,0.56237423,
264,13,1,0,0.5587261,
318,14,1,0,0.63822585,
600,1,0,0,0.9243526,
548,1,0,0,0.9322919,
456,1,0,0,0.9148844,
205,2,1,1,0.52474576,
312,2,1,1,0.6072716,
623,1,0,1,0.5773894,
195,1,0,0,0.9415517,
420,2,0,1,0.62469125,
345,3,1,0,0.8389397,
328,2,1,1,0.58168894,
458,1,0,0,0.9524048,
423,1,0,0,0.5034279,
622,5,0,0,0.7659129,
609,1,1,0,0.89013904,
611,3,0,0,0.94298905,
705,2,1,1,0.6900451,
713,5,1,1,0.57091016,
386,1,1,1,0.6929171,
38,1,1,1,0.5937302,
353,7,0,0,0.910952,
523,3,1,1,0.6124858,
313,3,0,0,0.512488,
626,3,0,0,0.8660113,
29,1,0,0,0.94075954,
61,1,0,0,0.9559772,
498,1,1,1,0.5844505,
406,1,0,0,0.9420432,
700,4,0,0,0.602746,
355,2,0,0,0.9443251,
257,1,0,1,0.51968074,
739,2,1,1,0.79129994,
188,6,1,0,0.56383383,
212,2,0,1,0.5212075,
453,4,1,1,0.58118814,
390,2,0,1,0.566481,
357,1,0,1,0.53075826,
781,2,0,1,0.5027627,
250,6,1,1,0.8230688,
604,2,0,1,0.8041351,
750,1,0,0,0.91275257,
307,5,0,1,0.5993443,
84,1,1,1,0.86236125,
500,5,1,1,0.5738244,
16,1,0,0,0.93509185,
323,2,0,1,0.56359583,
42,1,1,1,0.58126473,
796,1,1,1,0.8238082,
381,2,0,0,0.9035536,
531,1,0,1,0.5059836,
482,1,0,1,0.81379336,
501,4,1,1,0.5936057,
538,2,0,0,0.93715215,
806,1,1,1,0.8661371,
256,2,0,0,0.9367887,
184,2,1,0,0.8626459,
11,1,1,0,0.7774619,
520,1,0,0,0.9281563,
755,2,0,1,0.72808486,
412,3,1,1,0.65179825,
83,2,1,1,0.7997378,
397,4,0,0,0.51883364,
253,1,1,0,0.5408673,
415,1,0,0,0.58423156,
483,4,0,1,0.5626749,
456,2,0,0,0.94661355,
280,5,1,1,0.5845045,
336,1,0,1,0.5299878,
311,2,0,0,0.95597804,
119,1,0,1,0.6011204,
327,3,0,0,0.9322653,
672,1,0,0,0.90185624,
501,5,1,1,0.77867454,
818,1,1,1,0.80775857,
733,1,1,0,0.5261953,
406,2,0,1,0.51763844,
471,1,0,0,0.5687925,
47,6,0,0,0.8203164,
738,1,0,0,0.7822256,
273,5,1,1,0.6131902,
505,1,0,0,0.70503086,
507,5,0,0,0.8822851,
388,1,1,1,0.5964476,
412,5,1,0,0.93668854,
462,2,0,1,0.60582244,
531,2,1,1,0.630002,
545,1,0,1,0.5527272,
590,4,0,1,0.63042796,
385,1,0,0,0.93735206,
694,1,0,0,0.9327463,
367,1,0,1,0.52447677,
328,1,0,0,0.85768837,
324,2,0,0,0.90116394,
244,3,0,0,0.90028065,
137,1,0,1,0.58507377,
36,1,1,1,0.82753557,
242,2,0,1,0.5528274,
217,1,0,1,0.52094144,
88,1,1,1,0.60762095,
460,1,0,0,0.73465747,
753,4,0,0,0.9202501,
801,1,0,0,0.81154406,
718,1,0,0,0.69018507,
286,1,0,0,0.6005791,
32,1,0,0,0.933287,
379,2,0,0,0.9237531,
611,2,0,0,0.8698192,
776,1,1,0,0.65628046,
146,1,1,1,0.8185195,
15,2,1,1,0.6374045,
620,1,0,0,0.95496637,
311,7,0,0,0.9144092,
748,1,1,1,0.6200276,
590,2,0,0,0.6041884,
428,1,0,0,0.930501,
644,1,0,0,0.9094519,
329,1,0,0,0.504188,
95,6,0,0,0.95445895,
399,1,0,0,0.8062922,
245,1,0,1,0.7805774,
314,3,1,1,0.63175666,
339,7,0,0,0.8613536,
823,1,1,1,0.59985554,
326,3,0,0,0.95168227,
228,2,0,0,0.8965238,
483,5,0,0,0.950474,
355,4,0,1,0.58660394,
613,4,0,1,0.5897761,
295,2,0,0,0.9188417,
50,4,0,0,0.7713575,
231,2,0,0,0.9532755,
786,4,1,1,0.8651897,
422,1,0,0,0.9447747,
289,1,0,0,0.5171277,
787,4,1,1,0.5930482,
41,2,0,0,0.9447586,
366,4,1,1,0.59779793,
621,2,0,0,0.9339826,
787,3,0,0,0.94069636,
338,2,0,1,0.54787475,
256,1,0,0,0.89167213,
4,2,0,0,0.8035873,
218,1,0,1,0.64280975,
148,2,0,0,0.94723713,
471,2,0,1,0.5892984,
516,3,0,0,0.65770894,
318,7,0,0,0.83401984,
821,1,0,1,0.54695135,
775,1,0,0,0.9034918,
318,6,0,0,0.73678684,
367,2,0,0,0.59191823,
77,7,0,0,0.6317126,
390,3,0,1,0.62480205,
647,1,0,0,0.9521437,
132,1,1,1,0.7652905,
183,1,0,0,0.9021842,
777,1,1,1,0.88005364,
459,4,0,0,0.5147488,
259,3,0,0,0.9300522,
449,1,1,1,0.6155864,
342,1,0,1,0.63698393,
727,2,1,1,0.7246663,
340,1,0,0,0.50613546,
549,1,0,1,0.54349035,
523,1,0,0,0.92950684,
603,1,0,0,0.6329996,
820,3,0,0,0.5018441,
259,9,0,1,0.5539545,
7,1,0,0,0.9196608,
194,1,0,0,0.9518962,
570,1,0,0,0.6181424,
700,3,1,1,0.59766316,
186,1,1,1,0.66015345,
235,6,0,0,0.94613916,
250,4,0,0,0.62105274,
109,7,0,0,0.9019033,
397,3,0,0,0.8598977,
534,1,1,1,0.6152712,
658,1,0,0,0.51234674,
446,1,1,1,0.5417997,
802,1,1,0,0.759642,
44,2,0,0,0.94863623,
444,1,0,0,0.81620866,
471,6,0,0,0.9548944,
481,4,0,0,0.8640083,
654,1,1,1,0.5753586,
590,3,0,1,0.8374564,
318,13,1,1,0.51198757,
745,1,0,0,0.94134027,
438,3,0,0,0.624069,
77,1,0,0,0.6850815,
483,6,0,1,0.5800304,
715,2,0,0,0.94448555,
825,1,0,0,0.92066914,
345,9,0,0,0.92308986,
279,2,1,0,0.8897362,
319,2,0,0,0.9380065,
525,3,0,0,0.9577753,
582,1,1,1,0.53723353,
815,1,0,1,0.59584767,
560,2,1,0,0.9038547,
252,2,1,1,0.5659318,
269,1,0,0,0.91548836,
498,2,0,0,0.92469376,
492,1,1,1,0.6929171,
351,2,0,0,0.9270726,
258,2,0,0,0.94059783,
303,1,0,0,0.93518287,
605,1,0,0,0.8237138,
742,3,0,1,0.6725866,
500,6,0,1,0.5293009,
346,1,0,0,0.94985044,
52,1,0,0,0.9409329,
330,2,0,0,0.9407053,
478,1,0,0,0.9513789,
358,1,0,0,0.7303439,
53,3,1,1,0.56318206,
311,1,1,1,0.731728,
786,1,1,0,0.8143135,
304,1,0,0,0.90962154,
203,1,0,1,0.6088321,
141,1,0,0,0.8225209,
310,1,1,1,0.65436286,
407,1,0,0,0.80629694,
355,1,0,1,0.5890051,
375,1,1,1,0.65693915,
21,1,0,0,0.750403,
711,2,0,0,0.95030904,
435,1,0,1,0.5735018,
382,1,0,0,0.9210411,
343,1,1,1,0.5476555,
530,1,0,1,0.75044906,
826,2,0,0,0.9340542,
0,5,0,0,0.63072395,
442,2,0,0,0.88539594,
716,1,0,0,0.91058403,
136,1,0,1,0.732222,
642,1,0,0,0.93082607,
760,1,0,0,0.54164773,
242,1,0,1,0.61666644,
442,1,0,0,0.9490525,
475,1,0,1,0.5469817,
361,1,0,1,0.7059473,
743,2,0,0,0.78806555,
163,1,0,0,0.50799865,
616,1,1,0,0.8362882,
786,3,0,0,0.89547324,
166,2,0,0,0.63765645,
73,1,0,0,0.8800136,
500,4,1,1,0.58902335,
526,1,0,0,0.91618055,
275,2,0,0,0.9484333,
23,1,0,0,0.89945924,
738,2,0,0,0.93767655,
326,1,0,1,0.73055565,
358,4,0,1,0.8442386,
620,3,0,0,0.9589596,
489,1,1,1,0.75979316,
504,1,0,0,0.8834533,
250,1,0,0,0.94321233,
424,1,0,0,0.9263477,
308,1,0,1,0.5990292,
220,1,0,0,0.9364194,
258,1,0,0,0.9516675,
171,3,0,0,0.93630725,
5,3,0,0,0.91465425,
318,1,1,0,0.6904982,
15,1,0,0,0.9056439,
393,1,0,1,0.5034935,
356,1,0,0,0.55686975,
745,4,0,1,0.56655544,
226,2,0,0,0.9119312,
399,2,0,1,0.5327134,
264,11,0,0,0.94857293,
339,5,0,1,0.5902841,
469,3,1,1,0.61036646,
521,1,1,1,0.6034797,
125,1,0,0,0.92676646,
493,7,0,0,0.8551348,
345,4,0,0,0.65213865,
252,4,0,1,0.8584392,
77,2,1,1,0.6719657,
418,1,0,1,0.7232287,
369,1,0,0,0.80958563,
591,2,0,0,0.92645335,
299,1,1,0,0.5029468,
318,2,0,0,0.87201816,
637,2,0,1,0.6355513,
273,6,0,1,0.5019896,
824,2,0,0,0.95788467,
5,1,1,0,0.8188811,
55,4,0,0,0.6395196,
608,3,0,0,0.9504317,
570,3,0,0,0.7818127,
811,5,0,0,0.94553673,
403,1,0,1,0.5481305,
430,1,0,0,0.85124874,
811,1,1,1,0.6595956,
95,5,0,0,0.5119445,
497,3,0,0,0.8922705,
436,1,0,0,0.85798776,
804,2,1,1,0.6114823,
686,1,0,0,0.67938364,
290,1,0,1,0.57339334,
90,2,1,1,0.7197803,
160,1,1,1,0.5759884,
254,1,0,0,0.9475562,
707,1,0,0,0.9002057,
711,3,0,0,0.9405583,
690,1,0,0,0.94375,
674,2,0,0,0.8989823,
259,5,0,1,0.5783029,
820,4,0,1,0.61217093,
471,5,0,1,0.7640022,
250,7,0,0,0.7167744,
77,5,1,1,0.6013442,
546,2,0,0,0.9536836,
517,2,1,1,0.86557966,
4,7,0,0,0.9404383,
472,1,0,1,0.60014224,
814,1,1,1,0.7465232,
264,20,0,0,0.8858837,
311,3,1,1,0.675475,
669,2,0,0,0.9475793,
452,1,0,0,0.80084366,
690,2,0,0,0.9375829,
417,1,0,1,0.57926667,
778,1,0,0,0.9235914,
148,1,0,1,0.60320526,
349,2,1,1,0.58381325,
788,1,0,1,0.52087176,
114,1,0,0,0.7697078,
10,1,1,1,0.5324176,
737,2,0,0,0.9415927,
238,1,0,0,0.83978903,
801,3,1,1,0.5764981,
625,1,1,0,0.7675741,
116,1,0,0,0.92534596,
15,3,0,0,0.94082487,
335,3,0,0,0.92221403,
461,3,0,1,0.57434326,
630,1,0,0,0.5419275,
249,4,0,0,0.9335837,
705,1,1,1,0.5969397,
811,4,1,0,0.78640294,
318,4,0,0,0.7202954,
762,2,1,1,0.57577604,
304,5,0,0,0.73370695,
713,2,0,0,0.94977593,
529,1,0,1,0.5729202,
502,1,1,1,0.53905326,
636,1,0,1,0.6596751,
685,2,1,0,0.9006532,
586,1,0,0,0.50776577,
756,1,1,1,0.6104939,
351,1,0,0,0.94706124,
78,1,0,0,0.94826186,
416,3,0,1,0.557932,
514,2,1,0,0.8349308,
354,7,1,1,0.59754235,
740,4,0,0,0.93874294,
382,2,0,0,0.9212902,
397,5,0,0,0.95038456,
76,1,1,1,0.671023,
760,6,0,0,0.8101792,
257,6,1,1,0.5911752,
496,1,0,1,0.5677716,
552,1,1,0,0.8403659,
768,1,1,0,0.55701953,
47,1,0,0,0.9530881,
655,1,0,0,0.51284283,
654,3,1,0,0.939442,
280,4,1,1,0.6444708,
736,1,0,0,0.9468217,
498,4,0,0,0.8718124,
26,1,1,1,0.5214872,
75,1,0,0,0.91017246,
223,1,0,0,0.78261197,
799,1,1,1,0.5608825,
105,2,1,1,0.839682,
781,4,0,1,0.5435058,
493,2,0,1,0.5180002,
729,1,0,1,0.5226683,
2,1,0,0,0.6123892,
448,1,0,1,0.62702745,
745,3,0,0,0.5251355,
469,1,0,0,0.7547881,
244,1,0,0,0.9472806,
129,3,0,1,0.7575387,
601,1,0,0,0.9522051,
390,4,0,0,0.90686655,
720,1,0,1,0.7519414,
382,5,0,0,0.9569005,
779,1,0,0,0.716027,
298,2,0,0,0.59231645,
188,4,0,0,0.7927857,
709,1,0,0,0.9157816,
135,2,0,0,0.5180687,
598,1,1,1,0.7609807,
651,1,0,0,0.94568306,
74,1,0,0,0.94081545,
250,3,1,1,0.58107156,
304,6,0,1,0.5212893,
820,2,0,1,0.5333295,
805,2,0,0,0.8714052,
264,24,0,0,0.9416553,
404,1,0,0,0.81969035,
252,3,0,0,0.91078705,
752,1,0,0,0.68181354,
507,2,0,0,0.5568097,
70,1,0,1,0.5354724,
710,2,1,1,0.50926197,
793,1,1,1,0.56142,
222,2,0,0,0.9510282,
416,1,0,0,0.50702876,
775,3,0,0,0.6272597,
311,4,0,0,0.94578236,
618,3,0,0,0.9331585,
247,2,1,1,0.5769921,
611,1,0,0,0.9460996,
95,1,0,1,0.5156521,
500,3,1,1,0.60943407,
531,4,0,0,0.85253894,
290,3,0,1,0.60442114,
67,3,1,1,0.70328027,
337,1,0,0,0.80559754,
702,2,0,1,0.59506637,
430,2,0,1,0.5413071,
100,1,1,1,0.8420459,
384,1,0,0,0.93776554,
147,1,1,1,0.5608556,
154,1,0,0,0.61659056,
756,2,0,0,0.54648167,
221,1,1,1,0.8262666,
54,2,0,0,0.9244428,
524,2,0,1,0.60115284,
102,2,1,1,0.81913435,
663,2,0,0,0.94763017,
360,1,1,1,0.6561972,
126,1,0,0,0.5885859,
652,1,1,0,0.5002353,
783,1,0,0,0.8959016,
777,2,0,0,0.92434794,
501,2,0,1,0.53560686,
643,1,1,1,0.7351469,
211,1,0,1,0.5585411,
731,2,1,1,0.7796696,
369,2,0,1,0.5710262,
110,2,0,1,0.85332483,
304,7,0,0,0.9033867,
0,2,0,1,0.5945926,
50,2,0,0,0.9391033,
318,15,1,1,0.8051439,
787,1,0,0,0.56243587,
413,2,0,0,0.5011936,
728,1,0,0,0.9016332,
634,1,0,0,0.7657659,
633,1,0,0,0.85047686,
702,1,0,0,0.5197374,
579,1,0,1,0.6020139,
749,2,0,0,0.9358724,
240,1,1,1,0.5832912,
693,5,0,0,0.9513005,
496,2,0,0,0.8299417,
557,1,0,0,0.61350596,
773,1,0,1,0.50931484,
629,2,0,0,0.9391406,
311,8,0,0,0.93513477,
760,5,0,0,0.9226647,
558,1,1,1,0.5675701,
739,1,1,1,0.6616903,
170,1,1,1,0.66325074,
307,1,1,1,0.7385015,
648,2,0,0,0.93275404,
670,1,0,1,0.8225386,
322,2,1,1,0.6110912,
622,3,0,0,0.51452917,
572,2,1,1,0.6973635,
425,1,0,0,0.7210102,
299,3,0,0,0.9406066,
302,1,0,0,0.5057421,
590,1,0,1,0.62659985,
631,2,0,0,0.9492887,
632,8,1,1,0.5879765,
550,2,0,0,0.955401,
803,1,0,0,0.9476065,
555,1,0,0,0.8563039,
679,1,1,1,0.6032294,
618,2,0,1,0.5915579,
700,2,0,0,0.8659212,
613,2,0,1,0.7637671,
790,2,1,1,0.8472376,
782,2,1,1,0.7940803,
764,2,1,1,0.8233119,
348,3,1,1,0.5668815,
306,1,0,1,0.80508316,
447,1,0,1,0.58872145,
761,1,1,1,0.7278501,
268,1,0,0,0.8049237,
317,3,1,0,0.740221,
277,1,0,0,0.9482131,
487,2,0,0,0.61179477,
562,2,0,1,0.5836943,
512,3,0,1,0.51672703,
261,1,1,1,0.5859907,
468,3,1,1,0.58991736,
264,14,0,0,0.9202974,
517,1,0,0,0.9250474,
335,2,0,0,0.90835375,
767,1,0,0,0.9435979,
646,1,0,0,0.93831736,
250,15,0,0,0.9493546,
45,1,1,1,0.56192654,
452,2,0,0,0.9212316,
272,1,0,0,0.9264032,
561,2,1,0,0.8555366,
332,1,1,1,0.56678295,
373,2,0,0,0.5949324,
732,2,1,0,0.7792631,
672,2,0,0,0.8581505,
389,1,1,1,0.55892825,
722,1,0,0,0.50002176,
459,3,0,1,0.52071244,
105,1,1,1,0.5985867,
215,2,0,1,0.5014817,
348,2,1,1,0.5952879,
378,1,0,0,0.64537257,
219,1,1,1,0.76034397,
341,2,0,1,0.61035997,
761,3,0,1,0.8048995,
545,2,0,0,0.54917973,
454,1,1,1,0.7980489,
305,1,0,1,0.5778753,
781,1,0,0,0.5876265,
292,1,0,0,0.5370841,
417,2,0,0,0.9367836,
717,3,0,1,0.69497246,
325,7,0,0,0.69159037,
317,5,0,0,0.95968914,
46,2,0,1,0.5571757,
352,2,0,1,0.5080181,
732,1,1,1,0.61548966,
226,1,1,1,0.79428804,
256,5,0,1,0.57669413,
471,7,0,1,0.60093534,
467,1,0,1,0.54136705,
404,2,0,0,0.88218796,
344,4,0,1,0.5507559,
101,3,0,1,0.53789574,
62,1,1,1,0.6039929,
464,1,0,1,0.7401027,
18,1,0,0,0.9030633,
450,2,0,0,0.58892554,
117,1,0,0,0.5390414,
691,1,0,0,0.93376005,
208,1,1,0,0.6080532,
150,1,0,0,0.9270214,
232,1,1,1,0.63415134,
215,1,0,1,0.55398816,
283,2,0,0,0.9523958,
695,1,1,1,0.57819134,
502,5,0,0,0.9097696,
479,2,0,1,0.5395893,
678,1,0,0,0.9357629,
306,3,0,0,0.93859255,
501,1,0,0,0.9434836,
616,3,0,1,0.53511196,
259,8,1,1,0.61476105,
32,4,0,0,0.7630989,
4,5,0,1,0.59056175,
511,3,0,1,0.5489515,
470,1,0,0,0.95035565,
253,2,0,1,0.55343235,
208,2,0,1,0.5673108,
95,2,0,0,0.80006045,
340,3,1,1,0.81292635,
109,6,1,1,0.61423296,
347,1,0,0,0.8629623,
474,1,0,1,0.5320539,
382,3,0,1,0.51540977,
184,1,1,1,0.5525005,
325,1,0,0,0.7653901,
155,1,0,0,0.92213565,
450,1,1,1,0.58177376,
568,1,1,0,0.8564573,
672,3,0,0,0.6838048,
244,4,0,0,0.8258011,
824,5,1,0,0.9256384,
354,1,0,1,0.56027883,
142,1,0,1,0.77451044,
438,2,0,1,0.56612134,
102,1,1,1,0.5646984,
78,2,1,0,0.815051,
724,1,0,0,0.9424444,
326,4,0,1,0.63394004,
222,1,1,1,0.59573513,
319,1,0,0,0.9549013,
682,2,0,0,0.72210497,
494,2,1,1,0.60702425,
273,2,1,0,0.9424358,
635,3,0,0,0.5040458,
453,1,1,1,0.6155646,
453,5,0,0,0.6146308,
635,1,1,1,0.5509457,
727,1,1,0,0.7476956,
486,1,1,1,0.52267313,
104,2,0,0,0.95343584,
14,1,0,0,0.77914935,
343,3,1,1,0.62610245,
257,5,1,0,0.5587261,
658,2,0,0,0.9116525,
669,3,0,0,0.91894865,
813,1,0,1,0.586953,
626,2,0,0,0.77516747,
43,1,0,0,0.79524076,
614,4,0,1,0.5342611,
390,5,1,0,0.5706416,
273,1,1,1,0.77134633,
617,2,0,0,0.5296656,
344,1,0,0,0.7342654,
122,1,0,1,0.63575184,
4,4,0,1,0.67867225,
168,1,0,0,0.93402416,
288,3,1,1,0.60725826,
213,1,0,0,0.8643464,
583,2,0,0,0.91905504,
81,2,0,1,0.8528914,
361,4,0,0,0.94072306,
6,1,0,0,0.55435085,
306,2,0,0,0.8920665,
687,2,0,0,0.8784395,
501,3,1,1,0.60063297,
700,1,0,0,0.92420554,
358,2,0,1,0.53374684,
562,3,0,1,0.64399064,
729,2,1,1,0.56768167,
271,1,0,0,0.9244359,
802,3,1,1,0.5511005,
318,3,0,0,0.7511904,
416,4,0,1,0.5016451,
95,4,0,0,0.5360358,
427,1,1,1,0.8379635,
318,16,1,1,0.6754113,
682,1,0,0,0.94365424,
778,2,1,1,0.59450895,
257,7,0,0,0.8718687,
478,2,1,1,0.53177696,
250,5,0,0,0.9119066,
726,1,0,1,0.7785227,
370,1,0,1,0.6055941,
335,1,1,1,0.6256802,
129,2,0,0,0.9172223,
6,2,0,0,0.8363869,
604,6,0,0,0.9591688,
246,2,1,0,0.7416281,
513,1,0,1,0.539921,
145,3,1,1,0.6271196,
416,2,0,1,0.50126374,
528,1,0,1,0.5684647,
212,1,0,1,0.63761663,
352,3,0,0,0.85536736,
650,1,0,1,0.75887847,
692,2,0,0,0.8206059,
188,2,0,1,0.605939,
342,2,0,1,0.5480796,
604,1,1,1,0.74839294,
772,1,1,0,0.7068311,
58,1,1,1,0.7397164,
772,3,0,1,0.6089244,
379,1,0,0,0.89777285,
493,3,0,1,0.5469529,
629,1,0,0,0.9577952,
40,3,0,0,0.94085515,
671,3,1,1,0.5235658,
178,2,1,1,0.6026814,
543,1,0,0,0.90436494,
249,1,0,0,0.8885883,
54,1,0,1,0.5623788,
749,1,1,1,0.69089884,
461,2,0,0,0.59502065,
786,2,0,0,0.9535269,
483,2,0,0,0.7772527,
494,3,1,0,0.868875,
581,1,0,0,0.9470999,
372,2,1,1,0.60885817,
662,2,0,0,0.92359865,
493,6,0,1,0.5421229,
