comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.18108273
249,4,0,0,0.2689,0.10034772
705,1,1,1,0.9526,0.8631788
811,4,1,0,0.9526,0.16530232
318,4,0,0,0.2689,0.092379965
762,2,1,0,0.9526,0.33026272
304,5,0,0,0.0474,0.075950295
713,2,0,0,0.0474,0.11624322
529,1,0,0,0.2689,0.28671426
502,1,1,0,0.9526,0.18127774
636,1,0,0,0.0474,0.23994538
685,2,1,1,0.9526,0.7084137
586,1,0,0,0.0474,0.06322714
756,1,1,1,0.9526,1.048754
351,1,0,0,0.0474,0.11542493
78,1,0,0,0.0474,0.16686594
416,3,0,0,0.0474,0.036338832
514,2,1,0,0.9526,0.2140681
354,7,1,1,0.9526,0.72757185
740,4,0,0,0.0474,0.117358774
382,2,0,0,0.0474,0.091832824
397,5,0,0,0.0474,0.13460048
76,1,1,1,0.9526,1.0215302
760,6,0,0,0.2689,0.26099023
257,6,1,1,0.9526,0.98985434
496,1,0,0,0.0474,0.33381605
552,1,1,0,0.9526,0.41029808
768,1,1,1,0.9526,0.67123336
47,1,0,0,0.0474,0.026764106
655,1,0,0,0.0474,0.14149828
654,3,1,0,0.9526,0.16997156
280,4,1,0,0.9526,0.45472866
736,1,0,0,0.0474,0.15474373
498,4,0,0,0.0474,0.13584657
26,1,1,1,0.9526,0.9831257
75,1,0,0,0.2689,0.14099807
223,1,0,0,0.2689,0.34834704
799,1,1,0,0.9526,0.20396568
105,2,1,1,0.9526,1.0144535
781,4,0,0,0.0474,0.09828955
493,2,0,0,0.0474,0.07522262
729,1,0,0,0.0474,0.44768178
2,1,0,0,0.0474,0.04050907
448,1,0,1,0.0474,0.53065675
745,3,0,0,0.0474,0.0714938
469,1,0,0,0.0474,0.49766824
244,1,0,0,0.0474,0.10073171
129,3,0,0,0.2689,0.3124151
601,1,0,0,0.0474,0.070207976
390,4,0,0,0.0474,0.09219298
720,1,0,0,0.0474,0.24083221
382,5,0,0,0.0474,0.1311045
779,1,0,0,0.0474,0.16183475
298,2,0,0,0.0474,0.44699535
188,4,0,0,0.0474,0.20432597
709,1,0,0,0.0474,0.09332479
135,2,0,0,0.0474,0.3027507
598,1,1,1,0.9526,0.52188194
651,1,0,0,0.0474,0.09991396
74,1,0,0,0.2689,0.24161151
250,3,1,0,0.9526,0.4266703
304,6,0,0,0.0474,0.25263825
820,2,0,0,0.0474,0.15793726
805,2,0,0,0.0474,0.17339393
264,24,0,0,0.0474,0.08153172
404,1,0,0,0.0474,0.23613137
252,3,0,0,0.0474,0.14623818
752,1,0,0,0.0474,0.48457405
507,2,0,0,0.0474,0.0669499
70,1,0,0,0.0474,0.070719294
710,2,1,0,0.9526,0.238246
793,1,1,1,0.9526,0.50592273
222,2,0,0,0.0474,0.18572548
416,1,0,0,0.0474,-0.05465314
775,3,0,0,0.0474,0.26564875
311,4,0,0,0.0474,0.11359762
618,3,0,0,0.0474,0.06639956
247,2,1,0,0.9526,0.019876715
611,1,0,0,0.0474,0.13520096
95,1,0,0,0.0474,0.15332565
500,3,1,1,0.9526,0.74127376
531,4,0,0,0.2689,0.12667507
290,3,0,1,0.0474,0.6751351
67,3,1,1,0.9526,0.6409013
337,1,0,0,0.2689,0.17202064
702,2,0,0,0.0474,0.084659815
430,2,0,0,0.0474,0.29386926
100,1,1,1,0.9526,1.0082772
384,1,0,0,0.0474,0.19544746
147,1,1,1,0.9526,0.79380804
154,1,0,0,0.0474,0.166297
756,2,0,0,0.0474,0.03535062
221,1,1,1,0.9526,0.6127892
54,2,0,0,0.2689,0.15111879
524,2,0,0,0.0474,0.24757844
102,2,1,1,0.9526,1.0752147
663,2,0,0,0.0474,0.005290571
360,1,1,1,0.9526,1.0632317
126,1,0,0,0.0474,0.26442647
652,1,1,0,0.9526,0.18260926
783,1,0,0,0.2689,0.17691113
777,2,0,0,0.2689,0.13600051
501,2,0,0,0.0474,0.032938074
643,1,1,0,0.9526,0.26262736
211,1,0,0,0.0474,0.44666296
731,2,1,0,0.9526,0.30064356
369,2,0,1,0.0474,0.76688755
110,2,0,1,0.2689,1.2341607
304,7,0,0,0.0474,0.11829028
0,2,0,0,0.0474,0.31870008
50,2,0,0,0.0474,0.09829738
318,15,1,1,0.9526,0.7058859
787,1,0,0,0.0474,0.24843547
413,2,0,0,0.0474,0.41333646
728,1,0,0,0.2689,0.22478113
634,1,0,0,0.0474,0.10281312
633,1,0,0,0.0474,0.33636597
702,1,0,0,0.0474,0.09823779
579,1,0,0,0.2689,0.3655995
749,2,0,0,0.0474,0.12712781
240,1,1,1,0.9526,1.0238683
693,5,0,0,0.0474,0.07669776
496,2,0,0,0.0474,0.090696074
557,1,0,0,0.2689,0.18441325
773,1,0,0,0.0474,0.2127936
629,2,0,0,0.0474,0.17901804
311,8,0,0,0.0474,0.19554135
760,5,0,0,0.0474,0.2448779
558,1,1,0,0.9526,0.33912566
739,1,1,0,0.9526,0.26220864
170,1,1,1,0.9526,0.7545816
307,1,1,0,0.9526,0.48383775
648,2,0,0,0.0474,0.089711495
670,1,0,1,0.2689,0.76653045
322,2,1,0,0.9526,0.4534173
622,3,0,0,0.0474,0.2896855
572,2,1,1,0.9526,0.9414629
425,1,0,0,0.0474,0.036454942
299,3,0,0,0.2689,0.17122161
302,1,0,0,0.0474,0.1021587
590,1,0,1,0.2689,0.96666557
631,2,0,0,0.0474,0.046770453
632,8,1,0,0.9526,0.4583685
550,2,0,0,0.0474,0.17204194
803,1,0,0,0.0474,0.1500642
555,1,0,0,0.0474,0.12975858
679,1,1,1,0.9526,1.1454232
618,2,0,1,0.0474,0.5161317
700,2,0,0,0.0474,0.07129223
613,2,0,1,0.0474,0.77132726
790,2,1,1,0.9526,0.8163936
782,2,1,1,0.7311,0.96604633
764,2,1,1,0.9526,0.96793103
348,3,1,0,0.9526,0.116509385
306,1,0,1,0.2689,0.9980274
447,1,0,0,0.0474,0.11694401
761,1,1,1,0.9526,0.57109267
268,1,0,0,0.0474,0.18973607
317,3,1,1,0.9526,0.6495792
277,1,0,0,0.0474,0.04616909
487,2,0,0,0.0474,0.1614976
562,2,0,0,0.0474,0.31300527
512,3,0,0,0.0474,0.14674076
261,1,1,1,0.9526,0.78702855
468,3,1,1,0.9526,0.6806344
264,14,0,0,0.0474,0.15602241
517,1,0,0,0.0474,0.0982653
335,2,0,0,0.0474,0.131357
767,1,0,0,0.0474,0.1454474
646,1,0,0,0.2689,0.1279276
250,15,0,0,0.0474,0.04863022
45,1,1,1,0.9526,0.6678473
452,2,0,0,0.0474,0.08760888
272,1,0,0,0.0474,0.08290962
561,2,1,1,0.9526,0.50819844
332,1,1,1,0.9526,0.78763777
373,2,0,1,0.2689,0.57658887
732,2,1,0,0.9526,0.41180232
672,2,0,0,0.0474,0.07136723
389,1,1,1,0.9526,0.5105113
722,1,0,0,0.0474,0.02209415
459,3,0,0,0.0474,0.18672465
105,1,1,1,0.9526,1.0647709
215,2,0,0,0.0474,0.006110202
348,2,1,0,0.9526,0.4295454
378,1,0,1,0.0474,0.5913542
219,1,1,1,0.9526,1.0377512
341,2,0,1,0.2689,0.7146141
761,3,0,1,0.2689,0.99125415
545,2,0,0,0.2689,0.2826009
454,1,1,1,0.9526,0.8129571
305,1,0,0,0.0474,0.36748227
781,1,0,0,0.2689,0.30628303
292,1,0,0,0.0474,0.10660901
417,2,0,0,0.0474,0.13291472
717,3,0,1,0.2689,0.55140877
325,7,0,0,0.0474,0.2531394
317,5,0,0,0.0474,0.077777565
46,2,0,0,0.0474,-0.043931298
352,2,0,0,0.0474,0.058726113
732,1,1,1,0.9526,0.9279776
226,1,1,1,0.9526,0.8714186
256,5,0,1,0.2689,0.5069156
471,7,0,0,0.0474,0.25229537
467,1,0,0,0.2689,0.14430895
404,2,0,0,0.0474,0.07727638
344,4,0,0,0.2689,0.33477998
101,3,0,0,0.2689,0.19247927
62,1,1,1,0.9526,1.0697043
464,1,0,1,0.0474,0.8513745
18,1,0,0,0.0474,0.06479623
450,2,0,0,0.0474,0.11123692
117,1,0,0,0.0474,0.06786081
691,1,0,0,0.0474,0.05207524
208,1,1,1,0.9526,0.7648845
150,1,0,0,0.0474,0.06440283
232,1,1,1,0.9526,0.7756214
215,1,0,0,0.0474,0.013452854
283,2,0,0,0.0474,0.09555081
695,1,1,1,0.9526,0.5101067
502,5,0,0,0.0474,0.15394846
479,2,0,0,0.0474,0.28061962
678,1,0,0,0.0474,0.08008736
306,3,0,0,0.0474,0.011643093
501,1,0,0,0.0474,0.118342936
616,3,0,0,0.2689,0.23508866
259,8,1,1,0.9526,0.899266
32,4,0,0,0.0474,0.008127164
4,5,0,0,0.0474,0.36767018
511,3,0,0,0.0474,0.20793007
470,1,0,0,0.0474,0.12601018
253,2,0,0,0.0474,0.15510565
208,2,0,0,0.0474,0.34913278
95,2,0,0,0.0474,0.083359614
340,3,1,1,0.9526,1.0865475
109,6,1,1,0.9526,0.55281705
347,1,0,0,0.0474,0.10862668
474,1,0,0,0.0474,0.23155104
382,3,0,0,0.2689,0.47835878
184,1,1,1,0.9526,0.9806467
325,1,0,0,0.0474,0.23759502
155,1,0,0,0.0474,0.09946857
450,1,1,0,0.9526,0.1615844
568,1,1,0,0.9526,0.11457369
672,3,0,0,0.0474,0.36518314
244,4,0,0,0.0474,0.057114672
824,5,1,0,0.9526,0.2696189
354,1,0,0,0.0474,-0.041288126
142,1,0,1,0.0474,0.87630177
438,2,0,0,0.2689,0.29764974
102,1,1,0,0.9526,0.36349213
78,2,1,1,0.9526,0.5786901
724,1,0,0,0.0474,0.08638997
326,4,0,0,0.2689,0.1094925
222,1,1,0,0.9526,0.48830464
319,1,0,0,0.0474,0.177686
682,2,0,0,0.0474,0.32308856
494,2,1,0,0.9526,0.41761577
273,2,1,0,0.9526,0.47471008
635,3,0,0,0.0474,0.2465918
453,1,1,1,0.9526,0.6605452
453,5,0,0,0.2689,0.112392046
635,1,1,1,0.9526,0.829629
727,1,1,0,0.9526,0.14693944
486,1,1,0,0.9526,0.29999322
104,2,0,0,0.0474,0.119875096
14,1,0,0,0.2689,0.084922805
343,3,1,1,0.9526,0.68720084
257,5,1,0,0.9526,0.1460616
658,2,0,0,0.0474,0.04575899
669,3,0,0,0.0474,0.021277796
813,1,0,1,0.2689,1.0581485
626,2,0,0,0.0474,0.20491728
43,1,0,0,0.0474,0.08786281
614,4,0,0,0.0474,0.24713534
390,5,1,1,0.9526,0.57633764
273,1,1,0,0.9526,0.036114026
617,2,0,0,0.0474,0.18255684
344,1,0,0,0.0474,0.009946372
122,1,0,0,0.2689,0.45073244
4,4,0,0,0.0474,0.06876624
168,1,0,0,0.0474,0.08392774
288,3,1,0,0.9526,0.4427605
213,1,0,0,0.0474,0.15183167
583,2,0,0,0.0474,0.12928832
81,2,0,1,0.2689,0.85657954
361,4,0,0,0.0474,0.11496935
6,1,0,1,0.2689,0.70574373
306,2,0,0,0.0474,0.084457986
687,2,0,0,0.0474,0.028318772
501,3,1,1,0.9526,0.7922423
700,1,0,0,0.0474,0.10725845
358,2,0,0,0.2689,0.2687428
562,3,0,0,0.0474,0.46573395
729,2,1,0,0.9526,0.4707529
271,1,0,0,0.0474,0.2717624
802,3,1,0,0.9526,0.46584916
318,3,0,0,0.2689,0.08842818
416,4,0,0,0.0474,0.4241051
95,4,0,0,0.0474,0.04998244
427,1,1,1,0.9526,0.90550685
318,16,1,1,0.9526,0.73967224
682,1,0,0,0.0474,0.1683684
778,2,1,1,0.9526,1.015175
257,7,0,0,0.0474,0.19018185
478,2,1,1,0.9526,1.0006634
250,5,0,0,0.0474,0.14049172
726,1,0,1,0.2689,0.5495406
370,1,0,1,0.2689,0.8494582
335,1,1,1,0.9526,0.8867637
129,2,0,0,0.0474,0.045056995
6,2,0,0,0.0474,0.14024189
604,6,0,0,0.0474,0.05484065
246,2,1,0,0.9526,0.24830459
513,1,0,0,0.0474,0.3581366
145,3,1,1,0.9526,1.0303754
416,2,0,0,0.0474,0.100083835
528,1,0,0,0.2689,0.2054465
212,1,0,1,0.2689,0.5965186
352,3,0,0,0.0474,0.053461242
650,1,0,1,0.2689,0.9453241
692,2,0,0,0.2689,0.37324432
188,2,0,0,0.0474,0.13749069
342,2,0,0,0.0474,0.06847107
604,1,1,1,0.9526,0.69673806
772,1,1,0,0.9526,0.1698478
58,1,1,1,0.9526,0.96265835
772,3,0,0,0.2689,0.16017075
379,1,0,0,0.0474,0.17485537
493,3,0,1,0.0474,0.5198359
629,1,0,0,0.0474,0.102852896
40,3,0,0,0.0474,0.16856176
671,3,1,0,0.9526,0.20955238
178,2,1,1,0.9526,0.5925766
543,1,0,0,0.0474,0.118063234
249,1,0,0,0.0474,0.11785481
54,1,0,0,0.2689,0.27710095
749,1,1,0,0.9526,0.4677576
461,2,0,0,0.0474,0.11541379
786,2,0,0,0.0474,0.05485766
483,2,0,0,0.0474,0.22146395
494,3,1,1,0.9526,0.55275553
581,1,0,0,0.0474,0.12450536
372,2,1,1,0.9526,0.96677387
662,2,0,0,0.0474,-0.019450385
493,6,0,1,0.0474,0.7079474
