comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.21940829
705,1,1,1,0.9526,0.93965334
811,4,1,0,0.9526,0.35530114
318,4,0,0,0.2689,0.039677463
762,2,1,1,0.9526,0.70465267
304,5,0,0,0.0474,0.42012265
713,2,0,0,0.0474,0.18498865
529,1,0,1,0.2689,0.72613525
502,1,1,0,0.9526,0.34084466
636,1,0,1,0.0474,0.61367035
685,2,1,0,0.9526,0.31380045
586,1,0,0,0.0474,0.22517107
756,1,1,1,0.9526,1.1887822
351,1,0,0,0.0474,0.13470247
78,1,0,0,0.0474,0.06485839
416,3,0,0,0.0474,0.0068018814
514,2,1,0,0.9526,0.2438059
354,7,1,1,0.9526,1.0260291
740,4,0,0,0.0474,0.07436823
382,2,0,0,0.0474,0.07354201
397,5,0,0,0.0474,0.1509218
76,1,1,1,0.9526,1.0573598
760,6,0,1,0.2689,0.61101985
257,6,1,1,0.9526,0.88046813
496,1,0,0,0.0474,0.34992075
552,1,1,1,0.9526,0.8484445
768,1,1,1,0.9526,0.9005461
47,1,0,0,0.0474,0.16719455
655,1,0,0,0.0474,0.3333762
654,3,1,0,0.9526,0.33029804
280,4,1,0,0.9526,0.4071774
736,1,0,0,0.0474,0.28992826
498,4,0,0,0.0474,-0.022562988
26,1,1,1,0.9526,1.2017138
75,1,0,0,0.2689,0.14656338
223,1,0,0,0.2689,0.2855464
799,1,1,1,0.9526,0.6968342
105,2,1,1,0.9526,1.1192464
781,4,0,1,0.0474,0.5135219
493,2,0,0,0.0474,0.3311595
729,1,0,1,0.0474,0.7232847
2,1,0,0,0.0474,0.33950078
448,1,0,1,0.0474,1.0856063
745,3,0,0,0.0474,0.32531068
469,1,0,1,0.0474,0.93966234
244,1,0,0,0.0474,0.084042765
129,3,0,0,0.2689,0.4439895
601,1,0,0,0.0474,0.2513427
390,4,0,0,0.0474,0.24555025
720,1,0,1,0.0474,0.51546097
382,5,0,0,0.0474,0.09694495
779,1,0,0,0.0474,0.44100454
298,2,0,1,0.0474,0.53598917
188,4,0,1,0.0474,0.61171436
709,1,0,0,0.0474,0.07207929
135,2,0,1,0.0474,0.5420466
598,1,1,1,0.9526,0.6167198
651,1,0,0,0.0474,0.14496379
74,1,0,0,0.2689,0.37116113
250,3,1,1,0.9526,0.5979005
304,6,0,0,0.0474,0.4997249
820,2,0,1,0.0474,0.57108766
805,2,0,0,0.0474,0.47469965
264,24,0,0,0.0474,0.033762448
404,1,0,0,0.0474,0.40018216
252,3,0,0,0.0474,0.32950696
752,1,0,1,0.0474,0.6568748
507,2,0,0,0.0474,0.05552513
70,1,0,0,0.0474,0.303106
710,2,1,1,0.9526,0.53556514
793,1,1,1,0.9526,0.92629826
222,2,0,0,0.0474,0.16807973
416,1,0,0,0.0474,-0.042182006
775,3,0,0,0.0474,0.41629747
311,4,0,0,0.0474,0.28061464
618,3,0,0,0.0474,0.21339762
247,2,1,1,0.9526,0.5161975
611,1,0,0,0.0474,0.17616005
95,1,0,0,0.0474,0.36036116
500,3,1,1,0.9526,1.0318307
531,4,0,0,0.2689,0.3448693
290,3,0,1,0.0474,0.79160666
67,3,1,1,0.9526,0.71130925
337,1,0,0,0.2689,0.48245004
702,2,0,1,0.0474,0.5207915
430,2,0,0,0.0474,0.3980278
100,1,1,1,0.9526,1.1516353
384,1,0,0,0.0474,0.45737344
147,1,1,1,0.9526,1.2996279
154,1,0,0,0.0474,0.234655
756,2,0,0,0.0474,0.36800745
221,1,1,1,0.9526,0.89139885
54,2,0,0,0.2689,0.3458104
524,2,0,1,0.0474,0.5555784
102,2,1,1,0.9526,1.1648542
663,2,0,0,0.0474,0.16108471
360,1,1,1,0.9526,1.0114537
126,1,0,0,0.0474,0.28337693
652,1,1,0,0.9526,0.49714857
783,1,0,0,0.2689,0.3926852
777,2,0,0,0.2689,0.44935182
501,2,0,0,0.0474,0.4152406
643,1,1,0,0.9526,0.4861959
211,1,0,0,0.0474,0.48931468
731,2,1,1,0.9526,1.0593898
369,2,0,1,0.0474,0.9792751
110,2,0,1,0.2689,1.229287
304,7,0,0,0.0474,0.24718468
0,2,0,1,0.0474,0.66228753
50,2,0,0,0.0474,0.49737006
318,15,1,1,0.9526,0.88503194
787,1,0,1,0.0474,0.5093613
413,2,0,1,0.0474,0.90445834
728,1,0,1,0.2689,0.8793146
634,1,0,0,0.0474,0.3115253
633,1,0,0,0.0474,0.37149492
702,1,0,0,0.0474,0.19589958
579,1,0,1,0.2689,0.79277515
749,2,0,0,0.0474,0.19836958
240,1,1,1,0.9526,1.0101743
693,5,0,0,0.0474,0.17173731
496,2,0,0,0.0474,0.16173977
557,1,0,0,0.2689,0.25399914
773,1,0,0,0.0474,0.3177472
629,2,0,0,0.0474,0.2692218
311,8,0,1,0.0474,0.5169958
760,5,0,0,0.0474,0.36774647
558,1,1,1,0.9526,0.6738234
739,1,1,0,0.9526,0.48705155
170,1,1,1,0.9526,0.6519185
307,1,1,1,0.9526,0.55897397
648,2,0,0,0.0474,0.25647882
670,1,0,1,0.2689,1.1115623
322,2,1,1,0.9526,0.88755333
622,3,0,0,0.0474,0.47185123
572,2,1,1,0.9526,1.1424154
425,1,0,0,0.0474,0.18650042
299,3,0,0,0.2689,0.22530028
302,1,0,0,0.0474,0.16556942
590,1,0,1,0.2689,0.86789954
631,2,0,0,0.0474,0.03701826
632,8,1,1,0.9526,0.88157916
550,2,0,0,0.0474,0.32473287
803,1,0,0,0.0474,0.21635637
555,1,0,0,0.0474,0.3196198
679,1,1,1,0.9526,1.3596885
618,2,0,1,0.0474,0.691719
700,2,0,0,0.0474,0.32784015
613,2,0,1,0.0474,0.89885294
790,2,1,1,0.9526,0.95571655
782,2,1,1,0.7311,1.0813144
764,2,1,1,0.9526,0.86652887
348,3,1,0,0.9526,0.26441446
306,1,0,1,0.2689,0.9462592
447,1,0,0,0.0474,0.39495537
761,1,1,1,0.9526,0.62316036
268,1,0,1,0.0474,0.5085893
317,3,1,1,0.9526,0.8086443
277,1,0,0,0.0474,0.013829597
487,2,0,0,0.0474,0.11050206
562,2,0,1,0.0474,0.592121
512,3,0,0,0.0474,0.41344085
261,1,1,1,0.9526,0.670036
468,3,1,1,0.9526,0.9653246
264,14,0,0,0.0474,0.25580665
517,1,0,0,0.0474,0.042035423
335,2,0,0,0.0474,0.21231191
767,1,0,0,0.0474,0.25114748
646,1,0,0,0.2689,0.22914419
250,15,0,0,0.0474,0.2786602
45,1,1,1,0.9526,0.7970637
452,2,0,0,0.0474,-0.084838934
272,1,0,0,0.0474,0.027630337
561,2,1,1,0.9526,0.7997469
332,1,1,1,0.9526,0.760108
373,2,0,0,0.2689,0.4258681
732,2,1,1,0.9526,0.78407115
672,2,0,0,0.0474,0.2676868
389,1,1,1,0.9526,0.7580191
722,1,0,0,0.0474,0.40706086
459,3,0,0,0.0474,0.28619185
105,1,1,1,0.9526,0.8962341
215,2,0,0,0.0474,0.34912455
348,2,1,1,0.9526,0.6812206
378,1,0,0,0.0474,0.45426008
219,1,1,1,0.9526,1.3549044
341,2,0,1,0.2689,0.938915
761,3,0,1,0.2689,0.9915693
545,2,0,1,0.2689,0.9702255
454,1,1,1,0.9526,1.0077041
305,1,0,1,0.0474,0.8758752
781,1,0,1,0.2689,0.5772077
292,1,0,0,0.0474,0.18369316
417,2,0,0,0.0474,0.15936866
717,3,0,1,0.2689,0.8714473
325,7,0,0,0.0474,0.32442442
317,5,0,0,0.0474,0.15990438
46,2,0,0,0.0474,-0.017023288
352,2,0,0,0.0474,0.10150475
732,1,1,1,0.9526,0.94183373
226,1,1,1,0.9526,0.88561755
256,5,0,1,0.2689,0.5951766
471,7,0,0,0.0474,0.28161457
467,1,0,0,0.2689,0.3956459
404,2,0,0,0.0474,0.1556514
344,4,0,0,0.2689,0.23046787
101,3,0,0,0.2689,0.4275153
62,1,1,1,0.9526,1.2414346
464,1,0,1,0.0474,1.0220441
18,1,0,0,0.0474,0.097700156
450,2,0,0,0.0474,0.116808556
117,1,0,0,0.0474,0.11534346
691,1,0,0,0.0474,0.08760207
208,1,1,1,0.9526,0.96596515
150,1,0,0,0.0474,0.231287
232,1,1,1,0.9526,0.90114504
215,1,0,0,0.0474,0.12995955
283,2,0,0,0.0474,0.15146594
695,1,1,1,0.9526,0.81575406
502,5,0,0,0.0474,0.19570053
479,2,0,0,0.0474,0.42868742
678,1,0,0,0.0474,0.31902456
306,3,0,0,0.0474,0.0549644
501,1,0,0,0.0474,0.100726835
616,3,0,0,0.2689,0.46130565
259,8,1,1,0.9526,1.0851363
32,4,0,0,0.0474,0.20721745
4,5,0,1,0.0474,0.5230239
511,3,0,0,0.0474,0.49966237
470,1,0,0,0.0474,0.13844165
253,2,0,0,0.0474,0.4110612
208,2,0,1,0.0474,0.6555445
95,2,0,0,0.0474,0.29484543
340,3,1,1,0.9526,1.1109877
109,6,1,1,0.9526,0.69822353
347,1,0,0,0.0474,0.016820632
474,1,0,0,0.0474,0.24621435
382,3,0,1,0.2689,0.56163293
184,1,1,1,0.9526,1.0571282
325,1,0,1,0.0474,0.55006194
155,1,0,0,0.0474,0.35787907
450,1,1,1,0.9526,0.6643732
568,1,1,0,0.9526,0.24126673
672,3,0,0,0.0474,0.35623458
244,4,0,0,0.0474,0.024443865
824,5,1,1,0.9526,0.6934783
354,1,0,0,0.0474,0.17793567
142,1,0,1,0.0474,1.0386846
438,2,0,1,0.2689,0.75685203
102,1,1,1,0.9526,0.8487059
78,2,1,1,0.9526,0.53836614
724,1,0,0,0.0474,0.26464596
326,4,0,0,0.2689,0.29822704
222,1,1,1,0.9526,0.74174327
319,1,0,0,0.0474,0.4769712
682,2,0,1,0.0474,0.827442
494,2,1,1,0.9526,0.63990057
273,2,1,1,0.9526,0.5519514
635,3,0,0,0.0474,0.46336457
453,1,1,1,0.9526,0.87685204
453,5,0,0,0.2689,0.28844115
635,1,1,1,0.9526,0.80508786
727,1,1,0,0.9526,0.4014752
486,1,1,1,0.9526,0.5301513
104,2,0,0,0.0474,0.057508536
14,1,0,0,0.2689,0.05182814
343,3,1,1,0.9526,0.9543535
257,5,1,0,0.9526,0.21539661
658,2,0,0,0.0474,0.15149215
669,3,0,0,0.0474,0.26076725
813,1,0,1,0.2689,0.86166984
626,2,0,0,0.0474,0.23593768
43,1,0,0,0.0474,0.07360112
614,4,0,1,0.0474,0.530556
390,5,1,1,0.9526,0.7807027
273,1,1,0,0.9526,0.15781629
617,2,0,0,0.0474,0.37153018
344,1,0,0,0.0474,0.20196956
122,1,0,1,0.2689,0.9372943
4,4,0,0,0.0474,0.0854783
168,1,0,0,0.0474,0.02233509
288,3,1,1,0.9526,0.689995
213,1,0,1,0.0474,0.620568
583,2,0,0,0.0474,0.3111833
81,2,0,1,0.2689,0.8357837
361,4,0,0,0.0474,0.16714738
6,1,0,1,0.2689,0.58953834
306,2,0,0,0.0474,0.4280472
687,2,0,0,0.0474,0.26034787
501,3,1,1,0.9526,0.7566715
700,1,0,0,0.0474,0.17081285
358,2,0,0,0.2689,0.20491557
562,3,0,1,0.0474,0.67295575
729,2,1,1,0.9526,0.7003422
271,1,0,1,0.0474,0.6654257
802,3,1,1,0.9526,0.85324013
318,3,0,0,0.2689,0.08147613
416,4,0,0,0.0474,0.454518
95,4,0,0,0.0474,0.42520607
427,1,1,1,0.9526,0.9542209
318,16,1,1,0.9526,0.97189164
682,1,0,0,0.0474,0.2410547
778,2,1,1,0.9526,1.0509218
257,7,0,0,0.0474,0.3208362
478,2,1,1,0.9526,0.7822985
250,5,0,0,0.0474,0.38421616
726,1,0,1,0.2689,0.89562106
370,1,0,1,0.2689,0.65596694
335,1,1,1,0.9526,1.1130986
129,2,0,0,0.0474,0.12666512
6,2,0,0,0.0474,0.1804622
604,6,0,0,0.0474,0.15082955
246,2,1,0,0.9526,0.3078995
513,1,0,0,0.0474,0.49248767
145,3,1,1,0.9526,0.8633321
416,2,0,0,0.0474,0.31181356
528,1,0,1,0.2689,0.52217156
212,1,0,1,0.2689,0.93313956
352,3,0,0,0.0474,0.19974343
650,1,0,1,0.2689,0.952174
692,2,0,0,0.2689,0.4360656
188,2,0,0,0.0474,0.15748042
342,2,0,0,0.0474,0.087618865
604,1,1,1,0.9526,0.66659015
772,1,1,0,0.9526,0.4550062
58,1,1,1,0.9526,1.1827568
772,3,0,0,0.2689,0.36199608
379,1,0,0,0.0474,0.4716802
493,3,0,0,0.0474,0.48252967
629,1,0,0,0.0474,0.09700116
40,3,0,0,0.0474,0.23715296
671,3,1,1,0.9526,0.525513
178,2,1,1,0.9526,0.69013596
543,1,0,0,0.0474,0.33904967
249,1,0,0,0.0474,0.06501495
54,1,0,1,0.2689,0.6754389
749,1,1,1,0.9526,0.81139845
461,2,0,0,0.0474,0.26585978
786,2,0,0,0.0474,0.20243478
483,2,0,0,0.0474,0.40649375
494,3,1,0,0.9526,0.32897842
581,1,0,0,0.0474,0.207376
372,2,1,1,0.9526,1.05441
662,2,0,0,0.0474,0.38574377
493,6,0,1,0.0474,0.5233386
