comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
110,3,0,0,0.842455,
390,6,0,1,0.5442839,
34,3,0,0,0.6999884,
778,3,0,0,0.9731914,
118,3,0,1,0.7815438,
781,3,0,0,0.78012824,
528,2,0,0,0.6516993,
264,12,0,0,0.5360345,
412,4,0,0,0.5709921,
598,2,0,0,0.9721604,
718,2,0,0,0.69388825,
127,1,0,0,0.74453545,
188,1,0,0,0.94465446,
666,1,0,0,0.9206713,
318,11,1,1,0.6513363,
288,1,0,0,0.8670925,
162,1,0,0,0.92424446,
8,1,0,1,0.60231066,
412,7,1,1,0.8785901,
824,4,1,0,0.80499065,
561,1,1,0,0.5667486,
539,1,0,0,0.87313956,
816,1,0,0,0.90590805,
584,1,0,0,0.7492884,
419,1,0,0,0.8587754,
764,1,1,1,0.8463432,
353,3,0,0,0.9328165,
433,1,0,0,0.972983,
762,1,1,1,0.8344661,
250,13,0,0,0.64213127,
288,2,0,0,0.6669849,
327,1,0,0,0.98089063,
264,22,0,0,0.8603282,
190,2,0,0,0.9618031,
229,2,0,0,0.69526106,
583,1,0,0,0.9666461,
632,7,1,1,0.94271404,
797,2,0,1,0.6748221,
675,1,0,0,0.821251,
109,2,0,0,0.7306583,
331,1,1,0,0.5503468,
501,6,0,0,0.89833546,
323,1,0,0,0.6513871,
613,1,1,0,0.5388731,
570,2,1,1,0.7773371,
710,3,1,0,0.8647572,
318,17,1,1,0.6498724,
297,2,0,1,0.681814,
622,4,0,1,0.7287323,
288,5,0,0,0.9293691,
299,5,0,0,0.9726458,
290,2,0,0,0.8646371,
51,1,0,0,0.96044785,
372,1,0,1,0.7735968,
313,1,0,0,0.9529515,
150,2,1,0,0.70944387,
264,18,0,0,0.9523851,
740,3,0,0,0.9105975,
659,2,1,1,0.75878835,
210,2,0,0,0.7897244,
191,1,0,0,0.97718334,
185,1,0,1,0.84559965,
468,2,1,0,0.9178671,
169,1,1,0,0.70694023,
701,1,0,0,0.846461,
588,2,1,0,0.83847445,
264,1,0,0,0.9292254,
774,9,0,0,0.879669,
130,1,0,0,0.90786123,
699,1,0,0,0.77503556,
369,3,0,0,0.6532993,
55,1,0,0,0.72680026,
339,1,1,0,0.7459547,
201,1,1,1,0.88728535,
22,2,0,1,0.6109632,
280,3,1,1,0.8871571,
257,3,1,0,0.5100492,
477,1,0,0,0.9643725,
95,3,0,0,0.90380305,
145,2,1,0,0.6744763,
618,4,0,0,0.9034375,
265,1,0,0,0.9124756,
641,1,0,0,0.9560105,
755,1,1,1,0.77141863,
759,2,0,0,0.87838966,
157,1,0,0,0.9679703,
811,2,1,0,0.73006487,
793,3,1,0,0.89181244,
37,3,1,0,0.5297451,
264,8,0,1,0.5947063,
596,2,0,0,0.7525286,
374,1,0,0,0.9241809,
35,1,1,0,0.5368969,
321,1,0,0,0.9236426,
34,2,0,0,0.91089076,
79,1,0,0,0.9536071,
322,4,0,0,0.8433912,
273,4,1,0,0.50768995,
397,6,0,0,0.95064354,
235,2,0,0,0.97770214,
228,1,0,0,0.9546383,
490,1,1,0,0.96760744,
814,4,1,1,0.57534033,
465,2,0,0,0.94422436,
265,2,0,0,0.95168245,
453,7,0,0,0.9574758,
311,5,1,1,0.87242454,
37,1,0,1,0.5062637,
693,1,1,0,0.65696967,
290,4,0,0,0.6550076,
608,2,1,1,0.89192206,
487,4,0,1,0.61726886,
571,1,0,0,0.9416223,
419,2,0,0,0.8905625,
498,3,0,0,0.93021375,
787,2,0,1,0.9366475,
202,1,0,0,0.9638764,
484,2,0,1,0.8370269,
784,1,0,0,0.9371693,
493,5,0,0,0.8623398,
12,1,0,0,0.9248277,
506,1,1,1,0.67797965,
719,1,1,1,0.8344469,
562,1,1,1,0.88227344,
525,2,0,0,0.9193273,
664,1,0,0,0.9413252,
459,2,0,0,0.89414537,
632,6,1,1,0.8330669,
640,2,0,0,0.976217,
46,3,0,0,0.95904493,
297,1,0,0,0.5839405,
494,4,1,1,0.9006361,
143,1,1,0,0.59433925,
432,3,0,0,0.7617437,
697,1,1,1,0.7730406,
708,1,0,1,0.7481428,
83,1,0,0,0.97562283,
664,3,0,0,0.97833735,
108,1,1,1,0.9250757,
355,3,0,0,0.9415068,
412,1,0,0,0.9511781,
790,1,0,0,0.9694811,
515,1,0,0,0.9509148,
655,3,0,0,0.92813754,
361,3,0,1,0.5054324,
129,1,0,0,0.94468296,
371,1,0,0,0.9536742,
13,1,0,1,0.9043632,
607,1,1,1,0.9459564,
703,1,1,1,0.73282915,
354,4,0,0,0.9192066,
247,3,0,1,0.78561336,
389,2,0,1,0.93549645,
410,2,0,0,0.96736854,
390,1,0,0,0.9242133,
94,1,0,0,0.9660104,
264,4,0,0,0.62852895,
437,1,1,1,0.93966055,
373,3,0,0,0.958126,
516,1,0,0,0.8329735,
20,1,0,0,0.9480053,
638,1,0,0,0.9811965,
283,1,0,0,0.977118,
624,1,0,0,0.6446998,
351,3,0,0,0.97684914,
99,1,1,1,0.9241466,
397,1,0,0,0.93520737,
724,2,0,0,0.96752465,
243,5,1,1,0.84990203,
30,2,0,0,0.9713528,
540,1,1,1,0.8841457,
772,2,1,1,0.8651868,
342,5,1,1,0.77746344,
392,1,0,0,0.950743,
632,1,0,0,0.8139058,
313,2,0,0,0.9334476,
158,1,0,0,0.937774,
663,3,0,0,0.9710278,
754,1,1,0,0.6131412,
54,3,0,0,0.9056828,
230,1,0,0,0.9224726,
668,3,0,0,0.9196548,
253,5,0,0,0.9654245,
352,4,0,0,0.8503434,
734,2,1,1,0.82588404,
216,1,1,1,0.9111387,
366,2,1,0,0.50933385,
507,4,0,0,0.9155712,
188,3,0,0,0.89122784,
712,1,0,0,0.9408186,
781,6,1,1,0.823194,
763,2,0,0,0.97554725,
344,5,0,0,0.8588349,
713,3,0,1,0.60778785,
481,2,0,0,0.963711,
294,1,0,0,0.90656114,
33,1,0,0,0.60120094,
509,1,0,0,0.9589933,
792,1,0,0,0.9255078,
795,1,0,0,0.89779955,
239,2,0,0,0.9054713,
569,1,1,1,0.8151076,
172,2,0,0,0.91713905,
684,1,0,0,0.848771,
751,1,0,0,0.59868467,
164,1,1,1,0.8874442,
373,1,1,0,0.81668985,
322,3,0,0,0.6927136,
386,2,1,0,0.689784,
789,1,0,0,0.71709365,
649,1,0,0,0.9295635,
798,1,0,0,0.9630873,
614,3,0,0,0.8933432,
206,1,0,1,0.8359334,
794,4,1,0,0.872518,
305,2,0,0,0.850491,
457,2,0,0,0.92716175,
340,4,0,0,0.84801805,
135,1,1,1,0.81146353,
352,5,0,0,0.88279366,
121,5,0,0,0.89247507,
317,1,0,0,0.97115684,
205,1,0,0,0.9779343,
565,1,0,0,0.9370441,
560,3,0,0,0.7531874,
314,2,1,1,0.7651059,
276,1,1,0,0.64363694,
34,4,1,1,0.9617852,
495,2,1,1,0.80402136,
133,1,0,0,0.95057493,
24,1,1,1,0.8722071,
210,3,0,0,0.9594909,
180,1,0,0,0.8678813,
493,4,0,0,0.76545197,
536,1,0,0,0.89044875,
247,1,0,0,0.56219023,
503,1,0,0,0.96374667,
344,3,0,1,0.72339857,
533,1,0,0,0.9584806,
235,4,0,0,0.81112754,
347,2,0,0,0.953698,
774,8,0,1,0.84318405,
500,1,0,1,0.7176443,
551,1,1,0,0.9588853,
797,3,0,1,0.86021805,
698,1,0,1,0.6459733,
742,1,0,0,0.952518,
494,5,0,0,0.95678425,
259,2,0,0,0.9766251,
639,1,1,0,0.8830188,
67,1,0,0,0.97312105,
402,1,0,0,0.87413013,
318,10,0,0,0.7479197,
774,5,0,0,0.62974924,
612,1,1,1,0.55489737,
615,1,0,0,0.8230225,
821,2,0,0,0.968613,
143,2,0,0,0.9529004,
93,1,1,1,0.8427226,
345,1,0,0,0.9622903,
124,2,0,0,0.9127765,
550,1,1,1,0.94384176,
822,1,0,0,0.9604688,
317,4,0,1,0.7787321,
192,2,0,0,0.9675734,
516,5,0,1,0.73343766,
523,2,0,0,0.96955866,
401,2,0,0,0.96296495,
291,2,0,0,0.94833785,
635,2,0,0,0.8653566,
596,1,0,0,0.7236805,
128,3,0,0,0.6975865,
787,5,1,1,0.9654133,
514,1,1,0,0.8753993,
259,6,0,0,0.9396045,
226,3,0,0,0.9583376,
393,2,0,0,0.9648738,
595,1,0,0,0.8187965,
681,1,1,1,0.9423529,
304,3,0,0,0.6704782,
599,1,1,1,0.91807044,
613,7,0,0,0.94838226,
320,1,1,1,0.96200573,
659,1,0,0,0.9642028,
445,1,1,0,0.8808698,
83,3,1,1,0.52984446,
153,1,0,0,0.9588218,
233,2,1,1,0.70591164,
252,1,0,0,0.94209075,
159,1,0,0,0.94527566,
775,2,0,0,0.8126254,
232,3,0,0,0.92756313,
662,3,1,0,0.7435648,
478,3,1,1,0.83813506,
794,1,0,0,0.95735544,
394,3,0,0,0.8870068,
462,1,0,0,0.9560149,
364,1,1,0,0.90100586,
802,2,1,1,0.66527635,
219,2,0,0,0.9397021,
755,3,0,0,0.75830364,
275,3,0,0,0.96007663,
87,1,1,1,0.9368146,
250,12,0,0,0.7472862,
742,4,0,0,0.6135914,
268,2,1,1,0.7638555,
299,4,0,0,0.9002191,
182,1,0,0,0.90934247,
575,1,1,1,0.572171,
809,1,0,0,0.93757266,
394,1,1,0,0.93544066,
797,1,0,1,0.81676805,
101,1,1,1,0.85060287,
4,6,0,0,0.64403206,
138,1,0,0,0.88252336,
635,4,0,0,0.6027689,
717,2,1,1,0.9388586,
628,2,0,0,0.9611377,
239,1,0,1,0.6758809,
264,6,1,0,0.5100492,
333,2,0,0,0.7587853,
632,5,1,1,0.7048086,
339,2,1,1,0.8977506,
234,3,0,0,0.8774166,
101,2,0,0,0.81476635,
328,3,1,0,0.6742867,
443,1,0,0,0.6715383,
291,1,0,0,0.96005124,
516,2,0,0,0.72379696,
432,1,0,0,0.5064738,
273,7,1,0,0.50724745,
774,7,0,1,0.6096707,
321,2,1,0,0.6808833,
499,1,0,0,0.8317916,
708,2,0,0,0.8520928,
231,1,0,1,0.9444628,
411,2,1,1,0.8710996,
165,1,1,1,0.8735348,
28,1,0,0,0.95057493,
743,1,0,0,0.9610997,
236,1,1,0,0.7743148,
345,5,1,0,0.6531968,
19,1,0,0,0.8007888,
46,4,0,0,0.9708273,
145,1,0,0,0.9782823,
745,2,0,1,0.9133659,
192,1,0,0,0.9634748,
46,5,0,0,0.86251634,
349,3,0,1,0.5356156,
47,5,0,0,0.9242808,
515,2,0,0,0.9386815,
819,2,0,0,0.97372526,
341,3,0,0,0.9456275,
537,1,1,0,0.8715535,
442,3,0,1,0.5696979,
343,2,1,1,0.9457562,
397,7,1,1,0.77245337,
235,1,1,0,0.66259396,
434,1,0,0,0.9428837,
510,1,0,0,0.9571395,
56,1,0,0,0.9460603,
591,1,0,0,0.8823543,
707,2,0,0,0.8230986,
469,4,0,0,0.88845336,
419,3,0,0,0.70703536,
563,2,1,1,0.82957226,
426,1,0,0,0.81120694,
405,1,0,1,0.65638375,
414,1,0,0,0.5680131,
759,1,0,0,0.91035604,
614,1,0,0,0.8621876,
296,1,0,0,0.8805108,
588,3,0,0,0.95979947,
627,1,0,0,0.95153004,
522,1,0,0,0.8855676,
654,4,1,0,0.8206554,
491,1,0,0,0.9564124,
420,1,0,0,0.86185765,
225,1,1,0,0.5705346,
632,2,1,0,0.9157263,
683,1,1,1,0.91120243,
387,1,0,0,0.71532446,
280,1,1,0,0.8307417,
786,7,0,0,0.97044456,
339,4,1,1,0.57585144,
115,1,0,0,0.97288066,
118,1,0,0,0.6215425,
338,1,1,1,0.6445012,
707,4,0,0,0.8970996,
771,2,1,1,0.6731808,
79,2,0,0,0.6855938,
481,3,0,0,0.9623285,
445,2,0,0,0.97509605,
139,1,0,0,0.68228424,
72,1,0,0,0.9265734,
485,1,1,1,0.7378831,
381,1,1,1,0.9012261,
287,1,0,0,0.96368873,
318,9,0,0,0.86687416,
645,2,0,0,0.9246335,
164,2,1,1,0.8922367,
96,1,0,0,0.56330353,
431,1,1,1,0.76101655,
164,5,0,0,0.7564125,
592,1,0,0,0.9501266,
32,3,0,0,0.837434,
735,1,0,0,0.7514909,
822,2,0,0,0.91813916,
519,1,0,0,0.95028496,
279,4,0,0,0.9142603,
255,1,0,0,0.9552882,
577,1,0,0,0.9312115,
466,2,0,0,0.9177469,
553,1,0,0,0.82178044,
502,3,1,1,0.5157486,
668,2,0,0,0.94443196,
350,1,0,0,0.9267033,
263,1,1,1,0.8978884,
753,1,0,1,0.7598323,
461,1,0,0,0.95477366,
455,2,0,0,0.8801424,
110,1,0,0,0.967068,
786,6,1,1,0.949763,
149,2,1,1,0.9266354,
463,2,1,1,0.51928365,
661,1,0,0,0.8924971,
353,6,0,1,0.5436641,
295,3,0,0,0.95868117,
198,2,0,0,0.83852893,
486,2,0,0,0.97473925,
280,2,1,0,0.9173779,
530,2,0,0,0.97261995,
438,1,0,1,0.5328955,
251,1,0,0,0.9770403,
674,1,0,0,0.95633626,
293,1,0,0,0.9652433,
740,2,0,0,0.84115916,
805,1,1,1,0.86720175,
383,1,0,0,0.94265705,
493,1,0,1,0.66799957,
413,1,0,1,0.85248095,
339,3,1,1,0.8177061,
821,3,0,0,0.86640495,
713,4,1,0,0.64187163,
667,2,0,0,0.95874804,
753,3,1,0,0.60513633,
333,1,0,0,0.9580273,
576,1,1,1,0.7751762,
429,1,0,0,0.64525986,
253,3,0,0,0.6351691,
746,2,0,0,0.967254,
145,4,0,0,0.90945804,
763,3,0,0,0.7087296,
196,1,0,0,0.93273365,
439,1,0,0,0.85108685,
121,1,0,1,0.90318567,
774,4,0,0,0.5379973,
730,1,0,0,0.9527956,
106,1,0,0,0.7973107,
740,1,0,0,0.81775033,
637,1,0,0,0.9151456,
30,1,0,0,0.8654118,
653,1,0,0,0.93009996,
648,1,0,0,0.92443836,
200,1,1,1,0.9312462,
398,1,0,0,0.69761467,
270,1,1,1,0.72998416,
687,1,0,0,0.912362,
660,2,0,0,0.9088661,
592,2,1,1,0.97145385,
318,18,1,0,0.79828537,
354,2,0,0,0.7747289,
317,2,1,1,0.793132,
53,2,0,0,0.9615372,
497,2,0,0,0.9333228,
411,1,1,0,0.7973888,
260,1,0,0,0.96345776,
259,1,1,0,0.61998916,
38,3,0,0,0.54936963,
621,1,0,0,0.91959167,
365,1,0,0,0.88063866,
209,1,0,0,0.94621,
702,3,1,1,0.56901956,
39,2,0,0,0.824287,
697,2,0,1,0.8614144,
178,1,0,0,0.52269614,
402,2,0,0,0.7643117,
632,3,0,0,0.9692342,
301,1,0,0,0.88879836,
341,1,1,1,0.8034416,
421,1,0,0,0.96997637,
243,6,0,1,0.6214311,
252,5,0,0,0.9425746,
606,1,0,0,0.8917993,
149,3,0,0,0.53362805,
667,1,0,0,0.9211997,
820,5,0,0,0.88112605,
542,1,0,1,0.8086922,
608,1,0,0,0.5559395,
488,1,0,0,0.9574576,
404,4,1,1,0.75144804,
817,1,1,0,0.5885361,
787,6,0,0,0.8650649,
785,1,0,1,0.6103665,
177,1,0,0,0.80139273,
799,2,0,0,0.91821605,
676,1,1,1,0.7454755,
412,6,0,0,0.5873541,
469,2,1,0,0.55139714,
327,4,0,0,0.5578587,
89,1,0,0,0.583477,
554,1,0,0,0.8861898,
280,6,0,0,0.96953344,
40,2,0,0,0.93810344,
566,1,0,0,0.7497348,
782,1,1,1,0.7817579,
245,2,0,0,0.8403508,
27,1,0,0,0.75802606,
614,2,0,0,0.96928555,
111,1,0,0,0.9469426,
50,3,0,1,0.6001117,
656,1,0,0,0.8143091,
602,1,1,0,0.80459964,
788,2,0,0,0.9531073,
86,1,0,0,0.9683859,
307,4,0,0,0.85027486,
281,1,0,0,0.93990576,
669,1,0,0,0.885978,
5,2,1,1,0.6877349,
234,1,0,0,0.94536793,
527,1,0,0,0.9513045,
149,1,0,0,0.53535724,
715,3,0,0,0.93342805,
235,3,0,0,0.90572155,
703,2,1,0,0.85768986,
724,3,0,0,0.94978654,
12,2,0,0,0.9317255,
345,2,1,0,0.94619197,
508,1,0,0,0.95874405,
109,4,0,0,0.8941704,
316,1,0,0,0.94072896,
176,1,0,0,0.94215745,
269,2,0,0,0.9792419,
441,1,1,1,0.94586337,
524,3,0,0,0.94523466,
478,4,0,0,0.87122506,
187,1,1,1,0.5737735,
71,1,0,0,0.84605515,
198,1,0,0,0.7143059,
39,1,0,0,0.5040418,
22,1,0,0,0.9513428,
249,3,1,1,0.7505612,
77,3,0,1,0.70720357,
483,1,0,0,0.97945434,
563,1,1,1,0.8933079,
483,3,0,0,0.93380576,
671,2,0,0,0.62231433,
256,3,1,1,0.78624624,
90,1,1,1,0.6845886,
599,2,1,1,0.6458209,
309,1,0,0,0.9307754,
654,2,1,1,0.74470145,
264,2,0,0,0.86796576,
188,5,0,0,0.65231377,
556,1,1,0,0.5736303,
808,1,0,0,0.9283036,
476,1,0,0,0.93679273,
774,2,0,0,0.85705364,
361,2,0,1,0.5205003,
288,4,0,0,0.62026733,
391,2,0,0,0.6382513,
124,1,1,1,0.8185389,
334,1,1,1,0.9621348,
811,3,1,0,0.9404967,
166,1,1,0,0.96548945,
237,3,0,1,0.72841793,
781,7,0,1,0.67471147,
344,2,0,0,0.93354756,
164,4,0,0,0.7159378,
235,5,0,0,0.8394612,
204,1,0,0,0.84258866,
273,3,0,0,0.9466946,
495,1,1,1,0.5780055,
91,1,0,0,0.9441929,
325,4,0,0,0.9611052,
297,3,0,0,0.9593184,
730,3,0,0,0.96167296,
429,2,0,0,0.96483415,
572,1,1,1,0.75441533,
761,2,0,1,0.8588587,
156,1,0,0,0.94361407,
503,2,1,1,0.9260099,
246,4,0,0,0.9467728,
512,1,0,0,0.97433907,
433,2,0,0,0.9708722,
207,2,1,1,0.6413724,
786,5,0,0,0.70155,
47,3,0,0,0.9606368,
55,3,0,0,0.9698463,
494,1,1,0,0.8773854,
763,1,0,1,0.67805314,
193,1,0,0,0.92218083,
665,1,0,0,0.7176515,
315,1,1,1,0.552487,
326,2,1,0,0.72596717,
107,1,0,1,0.8417189,
492,2,0,0,0.89127165,
66,1,1,1,0.94327015,
660,1,0,0,0.94968504,
525,1,0,0,0.9202185,
400,1,0,0,0.8985802,
747,1,0,0,0.9679642,
425,2,0,0,0.8625747,
766,1,0,0,0.8051544,
604,4,1,1,0.6488662,
325,2,0,0,0.7922668,
323,4,0,0,0.95630044,
4,1,0,0,0.92817736,
706,1,0,1,0.56767976,
502,2,0,0,0.9565136,
147,4,1,1,0.8946564,
152,1,1,0,0.84898865,
299,2,1,1,0.5817324,
597,1,0,0,0.97941256,
528,3,0,1,0.9141218,
57,1,0,0,0.72754735,
472,2,1,0,0.6937724,
173,1,0,0,0.9523752,
418,2,0,0,0.9708208,
696,1,0,0,0.9554968,
671,1,0,0,0.88550776,
774,1,0,1,0.5848437,
325,3,0,0,0.68214405,
588,1,1,1,0.522311,
440,1,0,0,0.97869873,
521,2,0,0,0.9604912,
387,2,1,1,0.9340792,
77,6,0,0,0.9654074,
354,6,1,1,0.93656147,
303,2,0,0,0.95856684,
259,4,0,0,0.8604492,
580,1,0,0,0.97851986,
287,2,0,0,0.8774802,
98,1,0,0,0.6964143,
676,3,1,1,0.80059797,
410,1,0,0,0.975135,
227,2,0,0,0.9572909,
45,2,1,0,0.9098223,
800,1,0,1,0.8578369,
345,7,1,0,0.5769972,
77,4,0,0,0.77201104,
232,2,1,1,0.9407547,
394,2,1,1,0.8131733,
250,8,0,0,0.5741361,
376,1,0,1,0.50461066,
312,3,0,0,0.97071284,
541,1,0,0,0.9387336,
673,2,0,0,0.94874114,
511,2,0,0,0.96579385,
243,2,0,0,0.69553995,
382,4,0,0,0.91533434,
89,2,1,1,0.86839354,
214,2,0,0,0.9714636,
278,1,1,1,0.5079922,
360,2,0,0,0.88482964,
711,1,0,0,0.9649545,
395,1,1,1,0.94221395,
677,1,0,0,0.9552787,
484,1,0,0,0.84133095,
372,3,0,0,0.7386888,
354,3,0,0,0.9193491,
440,2,1,1,0.5352884,
311,9,0,0,0.850592,
67,2,0,1,0.664242,
620,2,0,0,0.5311019,
580,2,0,0,0.6345797,
233,1,0,1,0.64722896,
304,2,0,0,0.9474511,
564,2,0,0,0.9632214,
404,3,0,0,0.89522296,
295,1,0,0,0.78412557,
154,2,0,0,0.7649228,
453,2,0,1,0.7593961,
783,2,1,1,0.6642767,
41,1,1,0,0.63970435,
18,2,0,0,0.9053938,
746,3,0,0,0.8305971,
794,3,1,1,0.95941997,
59,1,0,0,0.9746625,
358,3,0,0,0.5958444,
753,2,1,1,0.8427762,
610,1,0,0,0.89965385,
768,2,0,0,0.9308404,
432,2,0,0,0.73608977,
80,1,0,1,0.8683463,
325,6,0,0,0.92449695,
151,1,0,0,0.97852844,
781,5,0,0,0.5375107,
366,1,0,0,0.92790014,
189,1,0,0,0.90141135,
274,1,1,0,0.68346304,
353,2,0,0,0.81520927,
778,4,0,0,0.9163305,
544,1,0,0,0.92873657,
655,2,0,0,0.670048,
564,1,0,0,0.9591319,
801,2,1,1,0.5078163,
246,1,0,0,0.9613441,
206,2,0,0,0.70393574,
181,1,1,1,0.8877165,
745,5,1,0,0.8988181,
731,3,0,0,0.94889635,
597,2,0,0,0.9553058,
443,3,0,0,0.8697957,
359,1,0,0,0.889776,
770,1,1,1,0.54231286,
353,1,0,0,0.90482295,
793,2,1,1,0.79658294,
453,6,0,0,0.9597846,
177,2,0,0,0.65873635,
673,1,0,0,0.9308814,
171,1,0,0,0.88297063,
626,1,0,0,0.9611563,
535,1,0,1,0.50410986,
719,2,1,0,0.597919,
82,1,0,0,0.9752226,
4,3,0,0,0.8116413,
83,4,0,0,0.6810231,
307,2,1,1,0.9041388,
134,1,0,0,0.87015617,
486,3,0,1,0.820034,
567,1,1,1,0.5619076,
313,4,0,0,0.8918236,
132,2,0,0,0.96376437,
481,1,0,0,0.9582282,
64,1,1,1,0.944261,
760,7,1,0,0.91647387,
264,23,0,0,0.9590213,
380,1,1,1,0.81535256,
623,2,0,0,0.76229984,
613,5,1,1,0.89885557,
473,2,1,0,0.84652585,
268,3,0,0,0.68566436,
65,1,1,1,0.79156166,
721,1,0,0,0.9680145,
264,5,0,0,0.92713886,
113,1,0,0,0.96211714,
325,5,0,0,0.83784246,
345,6,1,0,0.8217766,
715,1,0,0,0.84876305,
227,1,0,0,0.74796396,
175,1,0,0,0.9523846,
427,2,0,0,0.9081432,
158,2,0,0,0.88520694,
500,2,0,1,0.7393435,
459,5,0,0,0.8151971,
741,2,1,1,0.76820236,
771,1,0,1,0.90758085,
323,3,1,0,0.8804281,
97,1,0,0,0.9338555,
239,3,0,0,0.58670706,
275,1,0,0,0.96171474,
256,6,0,0,0.9774046,
289,2,0,0,0.9805494,
577,3,0,0,0.966659,
742,2,0,0,0.8859141,
0,4,0,0,0.5321382,
463,1,1,1,0.7017368,
734,1,1,1,0.92660826,
249,2,1,1,0.875004,
172,1,0,0,0.62506944,
0,6,1,1,0.92054296,
112,1,0,0,0.96976984,
264,21,1,1,0.83686346,
115,3,1,1,0.8529276,
17,1,0,0,0.77784455,
264,16,0,0,0.89638084,
123,1,1,0,0.6694638,
457,1,1,0,0.6976324,
63,2,1,1,0.89917815,
820,1,0,0,0.9494937,
730,2,0,0,0.9650383,
645,1,0,0,0.8951199,
459,6,0,1,0.80555296,
357,2,1,1,0.64380443,
242,3,0,0,0.9803884,
363,1,0,0,0.9189278,
589,1,0,0,0.9341434,
573,1,1,1,0.9679309,
466,1,0,0,0.7144828,
757,1,0,0,0.898503,
279,3,0,0,0.97048146,
733,2,1,1,0.5421533,
812,1,0,1,0.566875,
311,6,1,1,0.73820895,
237,4,0,0,0.9726451,
769,1,0,1,0.85671335,
207,1,1,0,0.9108442,
604,7,0,0,0.96712786,
167,1,1,0,0.84585774,
241,1,0,0,0.51513875,
663,5,0,0,0.9239254,
171,2,0,0,0.9182342,
147,3,1,1,0.87021136,
443,2,0,1,0.7233958,
479,1,0,0,0.8883767,
741,1,0,1,0.6511966,
234,2,0,0,0.9293769,
266,1,0,0,0.8631461,
285,1,0,0,0.96786666,
810,1,0,1,0.7240718,
202,3,1,0,0.91376454,
560,1,0,0,0.5048221,
488,2,1,1,0.9593107,
471,4,0,0,0.9287747,
664,2,0,0,0.966257,
387,3,1,0,0.6656197,
115,2,0,0,0.9647677,
604,3,0,0,0.87793624,
676,2,1,1,0.96866107,
522,2,0,0,0.7930027,
804,1,1,0,0.50274175,
32,6,0,0,0.9351609,
215,3,0,0,0.95819706,
279,1,1,0,0.7052171,
8,2,0,1,0.68195224,
109,1,0,0,0.93362296,
628,3,0,0,0.9328999,
68,1,0,0,0.966824,
264,10,0,1,0.6685549,
353,4,0,0,0.91337323,
451,1,1,1,0.82335293,
409,1,0,1,0.582843,
40,1,0,0,0.77488977,
746,4,0,0,0.9452774,
144,1,1,1,0.74214035,
506,2,1,1,0.92146325,
475,2,0,0,0.5003249,
408,1,0,1,0.8441404,
747,2,0,0,0.9702048,
300,1,0,1,0.7217955,
546,1,0,0,0.9786638,
774,6,0,0,0.9462169,
638,3,0,0,0.96569866,
757,2,1,1,0.93624896,
824,1,0,0,0.9715579,
257,2,0,0,0.86796576,
144,2,1,1,0.531208,
257,4,0,0,0.9590692,
516,4,1,0,0.6465839,
199,1,0,0,0.92985904,
663,4,0,0,0.92708814,
465,1,0,0,0.6738394,
298,1,0,0,0.9277012,
0,3,0,0,0.98202056,
1,1,0,0,0.95350426,
447,2,0,0,0.9694741,
165,2,0,0,0.9176088,
532,1,0,0,0.9637471,
409,2,0,0,0.9544669,
