comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
377,1,0,0,0.7842032,
468,1,0,0,0.9563478,
794,2,1,1,0.79812026,
692,1,0,0,0.92558914,
103,1,0,0,0.92300135,
63,1,1,1,0.7658612,
229,1,0,0,0.61948806,
110,3,0,0,0.9043551,
390,6,0,0,0.556451,
34,3,0,0,0.6527457,
778,3,0,0,0.9442861,
118,3,0,0,0.7349736,
781,3,0,0,0.5259236,
528,2,0,0,0.8084803,
264,12,0,0,0.79401344,
412,4,0,0,0.91500384,
598,2,0,0,0.9572615,
718,2,0,0,0.89587116,
127,1,0,0,0.9117395,
188,1,0,0,0.9324899,
666,1,0,0,0.77385426,
318,11,1,0,0.5294611,
288,1,0,0,0.8581152,
162,1,0,0,0.88018024,
8,1,0,0,0.91343033,
412,7,1,1,0.68321157,
824,4,1,0,0.7698106,
561,1,1,0,0.6831098,
539,1,0,1,0.5904336,
816,1,0,0,0.69686043,
584,1,0,0,0.7575554,
419,1,0,0,0.90393233,
764,1,1,1,0.8121901,
353,3,0,0,0.8614544,
433,1,0,0,0.959916,
762,1,1,1,0.67206967,
250,13,0,0,0.6734548,
288,2,0,0,0.74493295,
327,1,0,0,0.965137,
264,22,0,0,0.9011561,
190,2,0,0,0.9479992,
229,2,0,0,0.9004911,
583,1,0,0,0.94040626,
632,7,1,1,0.8500975,
797,2,0,1,0.5815477,
675,1,0,0,0.67915636,
109,2,0,0,0.8361195,
331,1,1,1,0.68408453,
501,6,0,0,0.93503606,
323,1,0,0,0.6193275,
613,1,1,1,0.7999817,
570,2,1,0,0.54640204,
710,3,1,0,0.92260027,
318,17,1,1,0.57032347,
297,2,0,0,0.5990166,
622,4,0,0,0.5857968,
288,5,0,0,0.92907697,
299,5,0,0,0.9467552,
290,2,0,0,0.8971848,
51,1,0,0,0.95678866,
372,1,0,0,0.8285288,
313,1,0,0,0.94111365,
150,2,1,0,0.5546305,
264,18,0,0,0.9438813,
740,3,0,0,0.8885085,
659,2,1,1,0.78768116,
210,2,0,0,0.8696172,
191,1,0,0,0.9568265,
185,1,0,0,0.69077986,
468,2,1,0,0.67871153,
169,1,1,0,0.7531787,
701,1,0,0,0.93920565,
588,2,1,0,0.8379789,
264,1,0,0,0.8711677,
774,9,0,0,0.9402411,
130,1,0,0,0.7242594,
699,1,0,0,0.94578576,
369,3,0,0,0.8688273,
55,1,0,0,0.87649286,
339,1,1,0,0.86657536,
201,1,1,1,0.68272126,
22,2,0,0,0.8369541,
280,3,1,0,0.7918172,
257,3,1,0,0.6794136,
477,1,0,0,0.92994946,
95,3,0,0,0.95916086,
145,2,1,0,0.80019635,
618,4,0,0,0.6828899,
265,1,0,0,0.87971354,
641,1,0,0,0.9582035,
755,1,1,0,0.60251635,
759,2,0,0,0.6709992,
157,1,0,0,0.899557,
811,2,1,0,0.61842215,
793,3,1,0,0.8813364,
37,3,1,0,0.6321578,
264,8,0,0,0.7950353,
596,2,0,0,0.8180175,
374,1,0,0,0.95935184,
35,1,1,0,0.54275095,
321,1,0,0,0.95292205,
34,2,0,0,0.8829525,
79,1,0,0,0.9417098,
322,4,0,0,0.5937515,
273,4,1,0,0.8684922,
397,6,0,0,0.9105247,
235,2,0,0,0.96348995,
228,1,0,0,0.9402727,
490,1,1,0,0.81479245,
814,4,1,0,0.7795072,
465,2,0,0,0.8459939,
265,2,0,0,0.96243817,
453,7,0,0,0.95115954,
311,5,1,0,0.6282536,
37,1,0,1,0.5511729,
693,1,1,0,0.8773755,
290,4,0,1,0.5056894,
608,2,1,1,0.7391041,
487,4,0,0,0.87862134,
571,1,0,0,0.9205568,
419,2,0,0,0.7606994,
498,3,0,0,0.9105197,
787,2,0,1,0.68591934,
202,1,0,0,0.95032895,
484,2,0,0,0.61692315,
784,1,0,0,0.5265296,
493,5,0,0,0.7010357,
12,1,0,0,0.78236145,
506,1,1,0,0.68632025,
719,1,1,1,0.807314,
562,1,1,1,0.7803744,
525,2,0,0,0.9224782,
664,1,0,0,0.9523933,
459,2,0,0,0.68327135,
632,6,1,1,0.81213504,
640,2,0,0,0.9582015,
46,3,0,0,0.94480765,
297,1,0,0,0.68125063,
494,4,1,1,0.65934026,
143,1,1,1,0.79349864,
432,3,0,0,0.9253198,
697,1,1,0,0.70810646,
708,1,0,1,0.52926034,
83,1,0,0,0.9614994,
664,3,0,0,0.9548939,
108,1,1,1,0.70352185,
355,3,0,0,0.889185,
412,1,0,0,0.91100025,
790,1,0,0,0.94912523,
515,1,0,0,0.91654253,
655,3,0,0,0.9590137,
361,3,0,0,0.5418672,
129,1,0,0,0.9384707,
371,1,0,0,0.94734114,
13,1,0,1,0.6670486,
607,1,1,1,0.8058712,
703,1,1,1,0.523742,
354,4,0,0,0.9066451,
247,3,0,1,0.57334274,
389,2,0,1,0.7725798,
410,2,0,0,0.9644192,
390,1,0,0,0.912475,
94,1,0,0,0.9190185,
264,4,0,0,0.7314877,
437,1,1,0,0.5964087,
373,3,0,0,0.95077556,
516,1,0,0,0.9019714,
20,1,0,0,0.95585245,
638,1,0,0,0.93816555,
283,1,0,0,0.9244332,
624,1,0,1,0.5426819,
351,3,0,0,0.9576457,
99,1,1,1,0.69540006,
397,1,0,0,0.91509897,
724,2,0,0,0.94313145,
243,5,1,0,0.73929214,
30,2,0,0,0.93824714,
540,1,1,1,0.7889805,
772,2,1,1,0.5729578,
342,5,1,1,0.6597719,
392,1,0,0,0.9458063,
632,1,0,0,0.93568367,
313,2,0,0,0.9159883,
158,1,0,0,0.86633766,
663,3,0,0,0.8971703,
754,1,1,0,0.7791183,
54,3,0,0,0.7608075,
230,1,0,0,0.92406636,
668,3,0,0,0.9107817,
253,5,0,0,0.9545863,
352,4,0,0,0.95311207,
734,2,1,0,0.6261803,
216,1,1,1,0.88809764,
366,2,1,1,0.5778601,
507,4,0,0,0.8397671,
188,3,0,0,0.8647901,
712,1,0,0,0.88834685,
781,6,1,1,0.58309096,
763,2,0,0,0.95495445,
344,5,0,0,0.9588722,
713,3,0,0,0.8494745,
481,2,0,0,0.95710677,
294,1,0,0,0.9304687,
33,1,0,0,0.908657,
509,1,0,0,0.9214579,
792,1,0,0,0.910779,
795,1,0,0,0.8923902,
239,2,0,0,0.93642044,
569,1,1,1,0.822719,
172,2,0,0,0.8941445,
684,1,0,0,0.5656299,
751,1,0,0,0.8697193,
164,1,1,1,0.80829084,
373,1,1,0,0.936018,
322,3,0,0,0.7663555,
386,2,1,0,0.8504799,
789,1,0,0,0.789419,
649,1,0,0,0.94954693,
798,1,0,0,0.9157074,
614,3,0,0,0.85741585,
206,1,0,0,0.515338,
794,4,1,0,0.8919946,
305,2,0,1,0.6502219,
457,2,0,0,0.95478356,
340,4,0,0,0.86103415,
135,1,1,0,0.6632904,
352,5,0,0,0.8648444,
121,5,0,1,0.51502776,
317,1,0,0,0.9605245,
205,1,0,0,0.9575421,
565,1,0,0,0.94426644,
560,3,0,0,0.79380846,
314,2,1,1,0.6186978,
276,1,1,0,0.75822884,
34,4,1,1,0.7956905,
495,2,1,0,0.5457239,
133,1,0,0,0.89575005,
24,1,1,1,0.51371217,
210,3,0,0,0.9406661,
180,1,0,0,0.8796321,
493,4,0,0,0.83453286,
536,1,0,0,0.8649853,
247,1,0,0,0.852751,
503,1,0,0,0.9135985,
344,3,0,0,0.6444896,
533,1,0,0,0.9374614,
235,4,0,0,0.9032341,
347,2,0,0,0.9296959,
774,8,0,1,0.53487736,
500,1,0,1,0.65608233,
551,1,1,0,0.64514464,
797,3,0,1,0.5500706,
698,1,0,0,0.5543703,
742,1,0,0,0.82989997,
494,5,0,0,0.94572914,
259,2,0,0,0.8947847,
639,1,1,0,0.8529808,
67,1,0,0,0.96145064,
402,1,0,0,0.9174215,
318,10,0,0,0.8745048,
774,5,0,0,0.842974,
612,1,1,0,0.6700134,
615,1,0,0,0.86461926,
821,2,0,0,0.9616991,
143,2,0,0,0.8507101,
93,1,1,1,0.7755968,
345,1,0,0,0.9485945,
124,2,0,0,0.9297929,
550,1,1,1,0.8205024,
822,1,0,0,0.9307769,
317,4,0,1,0.8142172,
192,2,0,0,0.9556633,
516,5,0,1,0.55383337,
523,2,0,0,0.9593447,
401,2,0,0,0.9383665,
291,2,0,0,0.950256,
635,2,0,0,0.92876196,
596,1,0,0,0.67902374,
128,3,0,0,0.68871576,
787,5,1,0,0.55972284,
514,1,1,0,0.86904615,
259,6,0,0,0.9125691,
226,3,0,0,0.91966724,
393,2,0,0,0.9403896,
595,1,0,0,0.9430563,
681,1,1,1,0.8421318,
304,3,0,0,0.7126616,
599,1,1,1,0.7836956,
613,7,0,0,0.9480087,
320,1,1,1,0.86822575,
659,1,0,0,0.51037055,
445,1,1,0,0.8130614,
83,3,1,1,0.7020702,
153,1,0,0,0.9533566,
233,2,1,1,0.52799433,
252,1,0,0,0.8737862,
159,1,0,0,0.92940634,
775,2,0,0,0.6143942,
232,3,0,0,0.9066183,
662,3,1,1,0.537736,
478,3,1,1,0.69952655,
794,1,0,0,0.9330941,
394,3,0,0,0.84374243,
462,1,0,0,0.95046526,
364,1,1,0,0.89480317,
802,2,1,0,0.66797453,
219,2,0,0,0.7929937,
755,3,0,1,0.53157616,
275,3,0,0,0.95189923,
87,1,1,1,0.8125323,
250,12,0,0,0.7336532,
742,4,0,0,0.7528705,
268,2,1,0,0.7504374,
299,4,0,0,0.92627525,
182,1,0,0,0.941642,
575,1,1,1,0.5302525,
809,1,0,0,0.92071545,
394,1,1,0,0.91815543,
797,1,0,0,0.52797747,
101,1,1,1,0.7668848,
4,6,0,0,0.74769443,
138,1,0,0,0.78971106,
635,4,0,0,0.8039795,
717,2,1,1,0.70271814,
628,2,0,0,0.95673144,
239,1,0,0,0.69549245,
264,6,1,0,0.6794136,
333,2,0,0,0.91974795,
632,5,1,0,0.83037764,
339,2,1,1,0.81333756,
234,3,0,0,0.63305765,
101,2,0,0,0.8920613,
328,3,1,0,0.6940352,
443,1,0,1,0.5467009,
291,1,0,0,0.9529317,
516,2,0,0,0.8029286,
432,1,0,0,0.86482775,
273,7,1,0,0.8697749,
774,7,0,0,0.7476586,
321,2,1,0,0.7961712,
499,1,0,0,0.9073073,
708,2,0,0,0.90507245,
231,1,0,1,0.72541285,
411,2,1,1,0.5237994,
165,1,1,0,0.5026329,
28,1,0,0,0.89575005,
743,1,0,0,0.9637428,
236,1,1,1,0.54489833,
345,5,1,1,0.69962543,
19,1,0,0,0.87399167,
46,4,0,0,0.9586444,
145,1,0,0,0.95906186,
745,2,0,1,0.6707424,
192,1,0,0,0.94452584,
46,5,0,0,0.75038713,
349,3,0,1,0.5325754,
47,5,0,0,0.9402071,
515,2,0,0,0.9120831,
819,2,0,0,0.9560893,
341,3,0,0,0.94447726,
537,1,1,0,0.520469,
442,3,0,0,0.8311789,
343,2,1,1,0.83636343,
397,7,1,0,0.5230027,
235,1,1,0,0.8463708,
434,1,0,0,0.79610825,
510,1,0,0,0.91129696,
56,1,0,0,0.9486226,
591,1,0,0,0.9052686,
707,2,0,0,0.90126795,
469,4,0,0,0.8825516,
419,3,0,0,0.95167613,
563,2,1,0,0.683429,
426,1,0,0,0.93528867,
405,1,0,0,0.64814025,
414,1,0,0,0.6920341,
759,1,0,0,0.706592,
614,1,0,0,0.7245259,
296,1,0,0,0.88508254,
588,3,0,0,0.9509951,
627,1,0,0,0.93043905,
522,1,0,0,0.9101454,
654,4,1,0,0.87131304,
491,1,0,0,0.9534357,
420,1,0,0,0.906871,
225,1,1,1,0.7247285,
632,2,1,0,0.8616807,
683,1,1,1,0.6905254,
387,1,0,0,0.80039436,
280,1,1,0,0.8060183,
786,7,0,0,0.9627717,
339,4,1,1,0.6020887,
115,1,0,0,0.9415258,
118,1,0,0,0.60113966,
338,1,1,0,0.77676314,
707,4,0,0,0.92085624,
771,2,1,1,0.527928,
79,2,0,0,0.6705224,
481,3,0,0,0.9182345,
445,2,0,0,0.9542784,
139,1,0,0,0.5468742,
72,1,0,0,0.9520403,
485,1,1,1,0.7193361,
381,1,1,1,0.84374106,
287,1,0,0,0.9607731,
318,9,0,0,0.89592683,
645,2,0,0,0.77011615,
164,2,1,1,0.73263764,
96,1,0,0,0.8505274,
431,1,1,0,0.66027844,
164,5,0,1,0.5552481,
592,1,0,0,0.91119194,
32,3,0,0,0.87072986,
735,1,0,0,0.8644397,
822,2,0,0,0.93743837,
519,1,0,0,0.9337853,
279,4,0,0,0.90423286,
255,1,0,0,0.95940363,
577,1,0,0,0.9281031,
466,2,0,1,0.55398804,
553,1,0,0,0.9048539,
502,3,1,0,0.6970677,
668,2,0,0,0.95972604,
350,1,0,0,0.9350855,
263,1,1,1,0.8222698,
753,1,0,0,0.72213984,
461,1,0,0,0.90637815,
455,2,0,0,0.92148656,
110,1,0,0,0.96016926,
786,6,1,1,0.8529964,
149,2,1,1,0.8103363,
463,2,1,1,0.59196097,
661,1,0,0,0.8446963,
353,6,0,0,0.85479,
295,3,0,0,0.8569402,
198,2,0,0,0.7962386,
486,2,0,0,0.95308864,
280,2,1,0,0.5150682,
530,2,0,0,0.9409876,
438,1,0,0,0.5729665,
251,1,0,0,0.9600608,
674,1,0,0,0.95091784,
293,1,0,0,0.9258976,
740,2,0,0,0.8087185,
805,1,1,1,0.77092856,
383,1,0,0,0.9528573,
493,1,0,0,0.7956352,
413,1,0,1,0.54038054,
339,3,1,1,0.66560715,
821,3,0,0,0.9396459,
713,4,1,0,0.9152639,
667,2,0,0,0.9438462,
753,3,1,0,0.75132966,
333,1,0,0,0.92576,
576,1,1,1,0.5520238,
429,1,0,0,0.9319667,
253,3,0,1,0.580556,
746,2,0,0,0.9360169,
145,4,0,0,0.9494938,
763,3,0,0,0.8846255,
196,1,0,0,0.8495521,
439,1,0,0,0.90937746,
121,1,0,1,0.80237657,
774,4,0,0,0.8872258,
730,1,0,0,0.9583932,
106,1,0,0,0.79376274,
740,1,0,0,0.60713094,
637,1,0,0,0.9544471,
30,1,0,0,0.82662266,
653,1,0,0,0.95807195,
648,1,0,0,0.8870755,
200,1,1,1,0.76911294,
398,1,0,0,0.5455459,
270,1,1,0,0.6501773,
687,1,0,0,0.9279665,
660,2,0,0,0.9359693,
592,2,1,1,0.8857935,
318,18,1,0,0.7853955,
354,2,0,1,0.53175473,
317,2,1,1,0.72519344,
53,2,0,0,0.96111226,
497,2,0,0,0.8602475,
411,1,1,1,0.58540916,
260,1,0,0,0.95160574,
259,1,1,0,0.85089654,
38,3,0,1,0.60306513,
621,1,0,0,0.8684832,
365,1,0,0,0.7530895,
209,1,0,0,0.92480874,
702,3,1,0,0.6048132,
39,2,0,0,0.8877493,
697,2,0,0,0.63022697,
178,1,0,1,0.5321379,
402,2,0,0,0.933462,
632,3,0,0,0.92888117,
301,1,0,0,0.55776834,
341,1,1,1,0.65668267,
421,1,0,0,0.9129917,
243,6,0,1,0.529951,
252,5,0,0,0.9595427,
606,1,0,0,0.8615813,
149,3,0,1,0.67306906,
667,1,0,0,0.9121107,
820,5,0,0,0.87407476,
542,1,0,0,0.52614266,
608,1,0,0,0.66275525,
488,1,0,0,0.95685804,
404,4,1,0,0.5653472,
817,1,1,0,0.543865,
787,6,0,0,0.935199,
785,1,0,1,0.6462103,
177,1,0,0,0.87495923,
799,2,0,0,0.94868547,
676,1,1,0,0.8708303,
412,6,0,0,0.92848116,
469,2,1,0,0.9172329,
327,4,0,0,0.8501528,
89,1,0,0,0.8367203,
554,1,0,0,0.85121596,
280,6,0,0,0.95500195,
40,2,0,0,0.8854357,
566,1,0,0,0.6238261,
782,1,1,1,0.7960319,
245,2,0,0,0.84667534,
27,1,0,0,0.67314637,
614,2,0,0,0.94834095,
111,1,0,0,0.91534,
50,3,0,0,0.8287013,
656,1,0,0,0.92875695,
602,1,1,0,0.71662307,
788,2,0,0,0.9572555,
86,1,0,0,0.9585539,
307,4,0,0,0.8880525,
281,1,0,0,0.96476096,
669,1,0,0,0.91317546,
5,2,1,1,0.5781673,
234,1,0,0,0.8940532,
527,1,0,0,0.83097064,
149,1,0,1,0.6570052,
715,3,0,0,0.88754624,
235,3,0,0,0.85923654,
703,2,1,0,0.5614848,
724,3,0,0,0.95081,
12,2,0,0,0.90711516,
345,2,1,0,0.9243836,
508,1,0,0,0.8723458,
109,4,0,0,0.9493933,
316,1,0,0,0.93267345,
176,1,0,0,0.88504624,
269,2,0,0,0.9576358,
441,1,1,1,0.74204046,
524,3,0,0,0.9081234,
478,4,0,0,0.8919036,
187,1,1,0,0.75321984,
71,1,0,0,0.8838528,
198,1,0,0,0.8741419,
39,1,0,0,0.887479,
22,1,0,0,0.9322949,
249,3,1,1,0.6583904,
77,3,0,0,0.5546281,
483,1,0,0,0.96010244,
563,1,1,1,0.7191954,
483,3,0,0,0.87707984,
671,2,0,0,0.57404804,
256,3,1,1,0.6017966,
90,1,1,0,0.5120375,
599,2,1,1,0.7807233,
309,1,0,0,0.83460957,
654,2,1,1,0.6513856,
264,2,0,0,0.87811893,
188,5,0,0,0.8517928,
556,1,1,1,0.78331804,
808,1,0,0,0.93171173,
476,1,0,0,0.9174478,
774,2,0,0,0.9141749,
361,2,0,0,0.7696172,
288,4,0,0,0.83055747,
391,2,0,0,0.87252945,
124,1,1,1,0.7273848,
334,1,1,1,0.86697185,
811,3,1,0,0.9570598,
166,1,1,0,0.8302416,
237,3,0,1,0.52305216,
781,7,0,0,0.80106074,
344,2,0,0,0.93484133,
164,4,0,1,0.5733367,
235,5,0,0,0.91715664,
204,1,0,0,0.8990451,
273,3,0,0,0.9081034,
495,1,1,0,0.7513815,
91,1,0,0,0.92617196,
325,4,0,0,0.95902216,
297,3,0,0,0.94681954,
730,3,0,0,0.955588,
429,2,0,0,0.91803366,
572,1,1,1,0.72192365,
761,2,0,0,0.6149927,
156,1,0,0,0.93603885,
503,2,1,1,0.72305465,
246,4,0,0,0.9410972,
512,1,0,0,0.9267218,
433,2,0,0,0.9611584,
207,2,1,1,0.6242204,
786,5,0,0,0.8249647,
47,3,0,0,0.9514407,
55,3,0,0,0.95594245,
494,1,1,0,0.7049649,
763,1,0,0,0.7700756,
193,1,0,0,0.9319611,
665,1,0,0,0.8298993,
315,1,1,0,0.6475801,
326,2,1,1,0.57664824,
107,1,0,1,0.52550894,
492,2,0,0,0.88028103,
66,1,1,1,0.75082237,
660,1,0,0,0.94515765,
525,1,0,0,0.92834336,
400,1,0,0,0.9157182,
747,1,0,0,0.70882934,
425,2,0,0,0.90390897,
766,1,0,0,0.90423375,
604,4,1,1,0.7964042,
325,2,0,0,0.71248966,
323,4,0,0,0.9591167,
4,1,0,0,0.8474364,
706,1,0,0,0.55434483,
502,2,0,0,0.9565642,
147,4,1,1,0.74748653,
152,1,1,0,0.81360394,
299,2,1,0,0.57181025,
597,1,0,0,0.9603163,
528,3,0,1,0.7050222,
57,1,0,0,0.691867,
472,2,1,1,0.5416724,
173,1,0,0,0.9478575,
418,2,0,0,0.9513127,
696,1,0,0,0.9223305,
671,1,0,0,0.8234941,
774,1,0,0,0.855039,
325,3,0,0,0.8638356,
588,1,1,1,0.7130614,
440,1,0,0,0.96341527,
521,2,0,0,0.95053303,
387,2,1,1,0.6743452,
77,6,0,0,0.8654418,
354,6,1,1,0.7886215,
303,2,0,0,0.93282086,
259,4,0,0,0.7378573,
580,1,0,0,0.94763327,
287,2,0,0,0.87465006,
98,1,0,0,0.7436181,
676,3,1,1,0.75439906,
410,1,0,0,0.9646779,
227,2,0,0,0.9461787,
45,2,1,0,0.94869435,
800,1,0,1,0.52326334,
345,7,1,1,0.6621219,
77,4,0,0,0.66352385,
232,2,1,1,0.8581006,
394,2,1,1,0.7986274,
250,8,0,0,0.73885715,
376,1,0,1,0.68190473,
312,3,0,0,0.9461051,
541,1,0,0,0.9181078,
673,2,0,0,0.95947367,
511,2,0,0,0.94065225,
243,2,0,1,0.65198207,
382,4,0,0,0.92924184,
89,2,1,1,0.7315869,
214,2,0,0,0.8510419,
278,1,1,0,0.75803447,
360,2,0,0,0.5830196,
711,1,0,0,0.94521487,
395,1,1,1,0.8116586,
677,1,0,0,0.8934279,
484,1,0,0,0.933231,
372,3,0,0,0.79389477,
354,3,0,0,0.6632455,
440,2,1,0,0.64416134,
311,9,0,0,0.9090635,
67,2,0,1,0.64114964,
620,2,0,0,0.59122884,
580,2,0,0,0.7559741,
233,1,0,0,0.88920623,
304,2,0,0,0.89508903,
564,2,0,0,0.9494632,
404,3,0,0,0.9280335,
295,1,0,0,0.88502216,
154,2,0,0,0.87739927,
453,2,0,0,0.7590033,
783,2,1,0,0.52034914,
41,1,1,0,0.83578783,
18,2,0,0,0.6913087,
746,3,0,0,0.8082067,
794,3,1,1,0.8217073,
59,1,0,0,0.92300135,
358,3,0,0,0.91676754,
753,2,1,1,0.759168,
610,1,0,0,0.93747145,
768,2,0,0,0.69861925,
432,2,0,0,0.938201,
80,1,0,1,0.6696419,
325,6,0,0,0.95366985,
151,1,0,0,0.9424733,
781,5,0,0,0.6639824,
366,1,0,0,0.85120195,
189,1,0,0,0.91056675,
274,1,1,0,0.93031144,
353,2,0,0,0.8301975,
778,4,0,0,0.9291264,
544,1,0,0,0.91730005,
655,2,0,0,0.9189365,
564,1,0,0,0.9369607,
801,2,1,0,0.5359766,
246,1,0,0,0.941466,
206,2,0,1,0.5302425,
181,1,1,0,0.5709445,
745,5,1,0,0.80317104,
731,3,0,0,0.89276946,
597,2,0,0,0.95646876,
443,3,0,0,0.9375864,
359,1,0,0,0.9151349,
770,1,1,0,0.56628036,
353,1,0,0,0.9453341,
793,2,1,1,0.695014,
453,6,0,0,0.9476624,
177,2,0,0,0.62973887,
673,1,0,0,0.95569825,
171,1,0,0,0.8301504,
626,1,0,0,0.94188005,
535,1,0,1,0.60931313,
719,2,1,0,0.8465714,
82,1,0,0,0.96397966,
4,3,0,0,0.7658731,
83,4,0,0,0.9562047,
307,2,1,0,0.6230848,
134,1,0,0,0.9060611,
486,3,0,1,0.7903287,
567,1,1,0,0.7086414,
313,4,0,0,0.9069046,
132,2,0,0,0.9282807,
481,1,0,0,0.9566986,
64,1,1,1,0.80436116,
760,7,1,0,0.8078164,
264,23,0,0,0.8760113,
380,1,1,0,0.7767647,
623,2,0,0,0.8572553,
613,5,1,1,0.84016657,
473,2,1,0,0.84256065,
268,3,0,0,0.90544146,
65,1,1,0,0.6757165,
721,1,0,0,0.93036675,
264,5,0,0,0.9518752,
113,1,0,0,0.91840875,
325,5,0,0,0.85646564,
345,6,1,0,0.6828973,
715,1,0,0,0.9263047,
227,1,0,0,0.867787,
175,1,0,0,0.92851806,
427,2,0,0,0.79133815,
158,2,0,0,0.8945835,
500,2,0,0,0.6169514,
459,5,0,0,0.9075221,
741,2,1,0,0.6261378,
771,1,0,1,0.795122,
323,3,1,0,0.62175816,
97,1,0,0,0.8649514,
239,3,0,1,0.62013936,
275,1,0,0,0.95671844,
256,6,0,0,0.9506826,
289,2,0,0,0.95479953,
577,3,0,0,0.8965857,
742,2,0,0,0.8162577,
0,4,0,0,0.9007055,
463,1,1,0,0.5615021,
734,1,1,0,0.57438004,
249,2,1,1,0.62696415,
172,1,0,0,0.9186073,
0,6,1,1,0.843713,
112,1,0,0,0.9555088,
264,21,1,0,0.5184368,
115,3,1,1,0.73884594,
17,1,0,0,0.71115285,
264,16,0,0,0.947492,
123,1,1,0,0.74073833,
457,1,1,0,0.6771694,
63,2,1,1,0.70312613,
820,1,0,0,0.9490635,
730,2,0,0,0.9486989,
645,1,0,0,0.88693327,
459,6,0,1,0.52632153,
357,2,1,1,0.6652644,
242,3,0,0,0.9584463,
363,1,0,0,0.90297025,
589,1,0,0,0.943594,
573,1,1,1,0.8373892,
466,1,0,0,0.9195437,
757,1,0,0,0.8613598,
279,3,0,0,0.94083667,
733,2,1,0,0.8437908,
812,1,0,0,0.52981395,
311,6,1,0,0.74347013,
237,4,0,0,0.9621783,
769,1,0,1,0.599013,
207,1,1,0,0.866899,
604,7,0,0,0.95872205,
167,1,1,0,0.8961794,
241,1,0,0,0.8123464,
663,5,0,0,0.95767766,
171,2,0,0,0.8922574,
147,3,1,1,0.7268173,
443,2,0,0,0.57364476,
479,1,0,0,0.9498185,
741,1,0,0,0.5285161,
234,2,0,0,0.857395,
266,1,0,0,0.8192686,
285,1,0,0,0.9482499,
810,1,0,0,0.6248049,
202,3,1,0,0.93836546,
560,1,0,0,0.7557028,
488,2,1,1,0.6797438,
471,4,0,0,0.6584347,
664,2,0,0,0.95219195,
387,3,1,1,0.61947954,
115,2,0,0,0.95450866,
604,3,0,0,0.92140657,
676,2,1,1,0.83214927,
522,2,0,0,0.9101377,
804,1,1,1,0.5638658,
32,6,0,0,0.8382682,
215,3,0,0,0.8984548,
279,1,1,0,0.8128956,
8,2,0,0,0.8034342,
109,1,0,0,0.94742423,
628,3,0,0,0.9275169,
68,1,0,0,0.96403617,
264,10,0,0,0.54891187,
353,4,0,0,0.8848164,
451,1,1,1,0.79841405,
409,1,0,0,0.6628108,
40,1,0,0,0.8209952,
746,4,0,0,0.90750325,
144,1,1,1,0.82970715,
506,2,1,1,0.61797386,
475,2,0,1,0.7597665,
408,1,0,0,0.76139176,
747,2,0,0,0.95242715,
300,1,0,0,0.54134893,
546,1,0,0,0.9442067,
774,6,0,0,0.9351233,
638,3,0,0,0.9531464,
757,2,1,0,0.6848812,
824,1,0,0,0.9517301,
257,2,0,0,0.87811893,
144,2,1,1,0.5244611,
257,4,0,0,0.9521872,
516,4,1,0,0.7862503,
199,1,0,0,0.8883136,
663,4,0,0,0.95640737,
465,1,0,0,0.6516774,
298,1,0,0,0.93571454,
0,3,0,0,0.95540893,
1,1,0,0,0.94873077,
447,2,0,0,0.9600239,
165,2,0,0,0.95002115,
532,1,0,0,0.9573431,
409,2,0,0,0.92304623,
