comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
461,3,0,0,0.0474,0.11729439
630,1,0,0,0.0474,0.293958
249,4,0,0,0.2689,0.08332252
705,1,1,1,0.9526,0.76085144
811,4,1,0,0.9526,0.08155489
318,4,0,0,0.2689,0.017050045
762,2,1,0,0.9526,0.46788403
304,5,0,0,0.0474,-0.016817108
713,2,0,0,0.0474,0.08833878
529,1,0,1,0.2689,0.5165781
502,1,1,0,0.9526,0.2746559
636,1,0,0,0.0474,0.26972792
685,2,1,1,0.9526,0.6420569
586,1,0,0,0.0474,0.11456441
756,1,1,1,0.9526,1.0037835
351,1,0,0,0.0474,0.08075346
78,1,0,0,0.0474,0.043246336
416,3,0,0,0.0474,-0.013253328
514,2,1,0,0.9526,0.18309842
354,7,1,1,0.9526,0.8269857
740,4,0,0,0.0474,0.05302516
382,2,0,0,0.0474,0.15737848
397,5,0,0,0.0474,0.06788888
76,1,1,1,0.9526,1.063499
760,6,0,1,0.2689,0.71983975
257,6,1,1,0.9526,0.6579333
496,1,0,1,0.0474,0.7136289
552,1,1,1,0.9526,0.519584
768,1,1,1,0.9526,0.9805641
47,1,0,0,0.0474,0.02464917
655,1,0,0,0.0474,0.1914286
654,3,1,0,0.9526,0.13793047
280,4,1,0,0.9526,0.34507743
736,1,0,0,0.0474,0.075839385
498,4,0,0,0.0474,-0.0020082959
26,1,1,1,0.9526,1.0485995
75,1,0,0,0.2689,0.10783267
223,1,0,0,0.2689,0.21484385
799,1,1,0,0.9526,0.43300685
105,2,1,1,0.9526,1.0245457
781,4,0,0,0.0474,0.15570275
493,2,0,1,0.0474,0.53260547
729,1,0,1,0.0474,0.639597
2,1,0,0,0.0474,0.18069482
448,1,0,1,0.0474,0.63586164
745,3,0,0,0.0474,0.11306483
469,1,0,1,0.0474,0.72258514
244,1,0,0,0.0474,0.09030033
129,3,0,0,0.2689,0.15053535
601,1,0,0,0.0474,0.07664335
390,4,0,0,0.0474,0.07282873
720,1,0,0,0.0474,0.18375288
382,5,0,0,0.0474,0.121402845
779,1,0,0,0.0474,0.10712711
298,2,0,0,0.0474,0.4022788
188,4,0,0,0.0474,0.43671757
709,1,0,0,0.0474,0.025098678
135,2,0,1,0.0474,0.5662187
598,1,1,1,0.9526,0.5395418
651,1,0,0,0.0474,0.076829694
74,1,0,0,0.2689,0.1809889
250,3,1,1,0.9526,0.51625174
304,6,0,0,0.0474,0.103275456
820,2,0,0,0.0474,0.40273762
805,2,0,0,0.0474,0.20983334
264,24,0,0,0.0474,0.04154699
404,1,0,0,0.0474,0.25813854
252,3,0,0,0.0474,0.15429193
752,1,0,1,0.0474,0.5611958
507,2,0,0,0.0474,0.08418139
70,1,0,0,0.0474,0.20076379
710,2,1,0,0.9526,0.34923562
793,1,1,1,0.9526,0.84078753
222,2,0,0,0.0474,0.157248
416,1,0,0,0.0474,0.08088187
775,3,0,0,0.0474,0.24689142
311,4,0,0,0.0474,0.014171942
618,3,0,0,0.0474,0.057631996
247,2,1,0,0.9526,0.1812702
611,1,0,0,0.0474,0.098963104
95,1,0,0,0.0474,0.44130936
500,3,1,1,0.9526,0.87811476
531,4,0,0,0.2689,0.10684449
290,3,0,1,0.0474,0.7312616
67,3,1,1,0.9526,0.8353877
337,1,0,0,0.2689,0.0087778205
702,2,0,0,0.0474,0.111566834
430,2,0,0,0.0474,0.13987173
100,1,1,1,0.9526,1.0293288
384,1,0,0,0.0474,0.23918486
147,1,1,1,0.9526,0.97523993
154,1,0,0,0.0474,0.090411276
756,2,0,0,0.0474,0.11040189
221,1,1,1,0.9526,0.9525679
54,2,0,0,0.2689,0.20460612
524,2,0,0,0.0474,0.45763963
102,2,1,1,0.9526,1.0726285
663,2,0,0,0.0474,0.065337114
360,1,1,1,0.9526,1.0497837
126,1,0,0,0.0474,0.16422908
652,1,1,0,0.9526,0.3491474
783,1,0,0,0.2689,0.20596395
777,2,0,0,0.2689,0.12695274
501,2,0,0,0.0474,0.25526685
643,1,1,0,0.9526,0.43317658
211,1,0,0,0.0474,0.40778208
731,2,1,1,0.9526,0.97401774
369,2,0,1,0.0474,1.0400779
110,2,0,1,0.2689,1.0697398
304,7,0,0,0.0474,0.03221077
0,2,0,0,0.0474,0.29261467
50,2,0,0,0.0474,0.22449039
318,15,1,1,0.9526,0.7313946
787,1,0,0,0.0474,0.47733694
413,2,0,1,0.0474,0.8571734
728,1,0,0,0.2689,0.36759493
634,1,0,0,0.0474,0.1114494
633,1,0,0,0.0474,-0.08235348
702,1,0,0,0.0474,0.065493636
579,1,0,1,0.2689,0.92189926
749,2,0,0,0.0474,0.018052239
240,1,1,1,0.9526,0.9540401
693,5,0,0,0.0474,0.07754449
496,2,0,0,0.0474,0.10390119
557,1,0,0,0.2689,0.10387253
773,1,0,0,0.0474,0.07856294
629,2,0,0,0.0474,0.14450257
311,8,0,0,0.0474,0.25496835
760,5,0,0,0.0474,0.1906745
558,1,1,1,0.9526,0.57708585
739,1,1,0,0.9526,0.15387794
170,1,1,0,0.9526,0.49503016
307,1,1,0,0.9526,0.30667827
648,2,0,0,0.0474,0.07283766
670,1,0,1,0.2689,0.5385077
322,2,1,1,0.9526,0.8984979
622,3,0,0,0.0474,0.055334214
572,2,1,1,0.9526,1.035135
425,1,0,0,0.0474,0.07012199
299,3,0,0,0.2689,0.06832334
302,1,0,0,0.0474,-0.030957034
590,1,0,1,0.2689,1.0187798
631,2,0,0,0.0474,-0.06363361
632,8,1,1,0.9526,1.0756619
550,2,0,0,0.0474,0.07264241
803,1,0,0,0.0474,0.07424872
555,1,0,0,0.0474,-0.026795516
679,1,1,1,0.9526,1.0199938
618,2,0,1,0.0474,0.60276335
700,2,0,0,0.0474,0.042164944
613,2,0,1,0.0474,0.97117126
790,2,1,1,0.9526,0.9520113
782,2,1,1,0.7311,0.9807761
764,2,1,1,0.9526,0.9601695
348,3,1,0,0.9526,0.14892621
306,1,0,1,0.2689,1.0076693
447,1,0,0,0.0474,-0.023670802
761,1,1,1,0.9526,0.8313313
268,1,0,0,0.0474,0.07698028
317,3,1,1,0.9526,0.79086393
277,1,0,0,0.0474,0.033425517
487,2,0,0,0.0474,0.122764766
562,2,0,0,0.0474,0.34782586
512,3,0,0,0.0474,0.2059786
261,1,1,1,0.9526,0.66171646
468,3,1,1,0.9526,0.830678
264,14,0,0,0.0474,0.24589431
517,1,0,0,0.0474,0.08867463
335,2,0,0,0.0474,0.072046176
767,1,0,0,0.0474,0.08348468
646,1,0,0,0.2689,0.12229369
250,15,0,0,0.0474,0.06813115
45,1,1,1,0.9526,0.9246486
452,2,0,0,0.0474,0.04146124
272,1,0,0,0.0474,0.019602882
561,2,1,1,0.9526,0.88561165
332,1,1,1,0.9526,0.8131315
373,2,0,0,0.2689,0.34506404
732,2,1,1,0.9526,0.66578275
672,2,0,0,0.0474,0.053380463
389,1,1,0,0.9526,0.40465775
722,1,0,0,0.0474,0.11266289
459,3,0,0,0.0474,0.11050998
105,1,1,1,0.9526,0.9433587
215,2,0,0,0.0474,0.12062921
348,2,1,1,0.9526,0.6529551
378,1,0,0,0.0474,0.37019858
219,1,1,1,0.9526,0.9904106
341,2,0,1,0.2689,0.9458668
761,3,0,1,0.2689,0.83032054
545,2,0,1,0.2689,0.7396394
454,1,1,1,0.9526,1.0397068
305,1,0,1,0.0474,0.59502983
781,1,0,0,0.2689,0.36751023
292,1,0,0,0.0474,0.093439765
417,2,0,0,0.0474,0.04689433
717,3,0,1,0.2689,0.96730775
325,7,0,0,0.0474,0.11112553
317,5,0,0,0.0474,0.060403008
46,2,0,0,0.0474,-0.11233671
352,2,0,0,0.0474,0.04205536
732,1,1,1,0.9526,0.8083214
226,1,1,1,0.9526,0.9423222
256,5,0,1,0.2689,0.9964723
471,7,0,0,0.0474,0.14479184
467,1,0,0,0.2689,0.31139648
404,2,0,0,0.0474,0.23905633
344,4,0,0,0.2689,0.15405706
101,3,0,0,0.2689,0.31483227
62,1,1,1,0.9526,1.0707877
464,1,0,1,0.0474,0.9140131
18,1,0,0,0.0474,0.11501665
450,2,0,0,0.0474,0.12353892
117,1,0,0,0.0474,0.03246181
691,1,0,0,0.0474,0.104505785
208,1,1,1,0.9526,1.0141743
150,1,0,0,0.0474,0.18971826
232,1,1,1,0.9526,0.9387724
215,1,0,0,0.0474,-0.008991682
283,2,0,0,0.0474,0.090670384
695,1,1,1,0.9526,0.70468885
502,5,0,0,0.0474,0.087244496
479,2,0,0,0.0474,0.41439474
678,1,0,0,0.0474,0.008957994
306,3,0,0,0.0474,0.054328356
501,1,0,0,0.0474,0.09396071
616,3,0,0,0.2689,0.3326753
259,8,1,1,0.9526,0.92802614
32,4,0,0,0.0474,-0.015553757
4,5,0,0,0.0474,0.4771061
511,3,0,1,0.0474,0.59941614
470,1,0,0,0.0474,0.049686123
253,2,0,0,0.0474,0.40260896
208,2,0,1,0.0474,0.6472351
95,2,0,0,0.0474,0.1567798
340,3,1,1,0.9526,0.9019554
109,6,1,1,0.9526,0.5586937
347,1,0,0,0.0474,0.07805516
474,1,0,0,0.0474,0.146332
382,3,0,1,0.2689,0.8371452
184,1,1,1,0.9526,0.97540444
325,1,0,0,0.0474,0.21200748
155,1,0,0,0.0474,0.08923866
450,1,1,0,0.9526,0.3320465
568,1,1,0,0.9526,0.14591216
672,3,0,0,0.0474,0.3955914
244,4,0,0,0.0474,0.008540413
824,5,1,1,0.9526,0.88519293
354,1,0,0,0.0474,0.07339277
142,1,0,1,0.0474,0.972605
438,2,0,1,0.2689,0.5388576
102,1,1,1,0.9526,0.5324798
78,2,1,1,0.9526,0.89102614
724,1,0,0,0.0474,0.07532782
326,4,0,0,0.2689,0.020898389
222,1,1,1,0.9526,0.7060691
319,1,0,0,0.0474,0.13395359
682,2,0,1,0.0474,0.8697529
494,2,1,1,0.9526,0.8677859
273,2,1,0,0.9526,0.38943946
635,3,0,0,0.0474,0.17607453
453,1,1,1,0.9526,0.73097837
453,5,0,0,0.2689,0.12173134
635,1,1,1,0.9526,0.7468409
727,1,1,0,0.9526,0.10494086
486,1,1,0,0.9526,0.3567141
104,2,0,0,0.0474,0.05665064
14,1,0,0,0.2689,0.08615375
343,3,1,1,0.9526,0.9854986
257,5,1,0,0.9526,0.18530096
658,2,0,0,0.0474,0.11068799
669,3,0,0,0.0474,0.03957672
813,1,0,1,0.2689,0.7370432
626,2,0,0,0.0474,0.055019442
43,1,0,0,0.0474,0.052945167
614,4,0,0,0.0474,0.4674786
390,5,1,1,0.9526,0.55959374
273,1,1,0,0.9526,0.23423652
617,2,0,0,0.0474,0.40449277
344,1,0,0,0.0474,0.105983965
122,1,0,1,0.2689,0.9305485
4,4,0,0,0.0474,0.022205975
168,1,0,0,0.0474,-0.045904756
288,3,1,1,0.9526,0.8696834
213,1,0,0,0.0474,0.31479234
583,2,0,0,0.0474,0.117642246
81,2,0,1,0.2689,0.8188389
361,4,0,0,0.0474,0.085816935
6,1,0,1,0.2689,0.7988977
306,2,0,0,0.0474,0.0938979
687,2,0,0,0.0474,0.111264594
501,3,1,1,0.9526,0.58431226
700,1,0,0,0.0474,0.033875983
358,2,0,0,0.2689,0.20290981
562,3,0,0,0.0474,0.47400945
729,2,1,1,0.9526,0.79465204
271,1,0,0,0.0474,0.14804791
802,3,1,1,0.9526,0.7340697
318,3,0,0,0.2689,0.002416941
416,4,0,0,0.0474,0.37594306
95,4,0,0,0.0474,0.09777369
427,1,1,1,0.9526,0.9875149
318,16,1,1,0.9526,0.6666588
682,1,0,0,0.0474,0.022991527
778,2,1,1,0.9526,0.95886654
257,7,0,0,0.0474,0.15508747
478,2,1,1,0.9526,0.7729651
250,5,0,0,0.0474,0.16733655
726,1,0,1,0.2689,0.82263047
370,1,0,1,0.2689,0.6815909
335,1,1,1,0.9526,0.9299372
129,2,0,0,0.0474,0.0153957615
6,2,0,0,0.0474,0.09875127
604,6,0,0,0.0474,0.122984074
246,2,1,0,0.9526,0.25778177
513,1,0,1,0.0474,0.5219146
145,3,1,1,0.9526,0.98040503
416,2,0,0,0.0474,0.1990295
528,1,0,0,0.2689,0.45965466
212,1,0,1,0.2689,1.035381
352,3,0,0,0.0474,0.049792465
650,1,0,1,0.2689,0.988362
692,2,0,0,0.2689,0.16165008
188,2,0,0,0.0474,0.12305919
342,2,0,0,0.0474,0.04849266
604,1,1,1,0.9526,0.8142209
772,1,1,0,0.9526,0.17708154
58,1,1,1,0.9526,0.95120883
772,3,0,0,0.2689,0.1590267
379,1,0,0,0.0474,0.032174632
493,3,0,0,0.0474,0.4200425
629,1,0,0,0.0474,0.09926705
40,3,0,0,0.0474,0.08925431
671,3,1,1,0.9526,0.70293546
178,2,1,1,0.9526,0.56968683
543,1,0,0,0.0474,0.0703888
249,1,0,0,0.0474,0.003420959
54,1,0,0,0.2689,0.44297355
749,1,1,0,0.9526,0.46763518
461,2,0,0,0.0474,0.057439197
786,2,0,0,0.0474,0.07892447
483,2,0,0,0.0474,0.119419955
494,3,1,0,0.9526,0.45481572
581,1,0,0,0.0474,0.1311499
372,2,1,1,0.9526,0.9575036
662,2,0,0,0.0474,0.03209025
493,6,0,0,0.0474,0.48418278
