comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
354,4,0,0,0.9318399,
247,3,0,1,0.6274605,
389,2,0,1,0.8413455,
410,2,0,0,0.9632867,
390,1,0,0,0.93280274,
94,1,0,0,0.83720237,
264,4,0,0,0.5310986,
437,1,1,1,0.70783025,
373,3,0,0,0.9462747,
516,1,0,0,0.83673006,
20,1,0,0,0.9512086,
638,1,0,0,0.93774706,
283,1,0,0,0.95716834,
624,1,0,1,0.5897392,
351,3,0,0,0.9636615,
99,1,1,1,0.71703976,
397,1,0,0,0.91995835,
724,2,0,0,0.958812,
243,5,1,1,0.59548515,
30,2,0,0,0.93610716,
540,1,1,1,0.8731652,
772,2,1,1,0.81481683,
342,5,1,1,0.76699513,
392,1,0,0,0.9577107,
632,1,0,0,0.9259181,
313,2,0,0,0.93672454,
158,1,0,0,0.8677742,
663,3,0,0,0.94779205,
754,1,1,0,0.78918314,
54,3,0,0,0.63233435,
230,1,0,0,0.87102515,
668,3,0,0,0.87897915,
253,5,0,0,0.95809394,
352,4,0,0,0.9102788,
734,2,1,1,0.8325033,
216,1,1,1,0.93173915,
366,2,1,0,0.69371355,
507,4,0,0,0.9068263,
188,3,0,0,0.89624196,
712,1,0,0,0.86748064,
781,6,1,1,0.8434696,
763,2,0,0,0.96715945,
344,5,0,0,0.9553248,
713,3,0,0,0.7885441,
481,2,0,0,0.9462906,
294,1,0,0,0.9435596,
33,1,0,0,0.8133732,
509,1,0,0,0.8755293,
792,1,0,0,0.9092519,
795,1,0,0,0.7061999,
239,2,0,0,0.94560164,
569,1,1,1,0.9064261,
172,2,0,0,0.93119335,
684,1,0,0,0.6512395,
751,1,0,0,0.7611634,
164,1,1,1,0.8994255,
373,1,1,0,0.811555,
322,3,0,0,0.74476993,
386,2,1,0,0.750466,
789,1,0,0,0.5731378,
649,1,0,0,0.9162013,
798,1,0,0,0.95601726,
614,3,0,0,0.7633377,
206,1,0,1,0.8330641,
794,4,1,0,0.83020073,
305,2,0,1,0.8000573,
457,2,0,0,0.93158704,
340,4,0,0,0.8032879,
135,1,1,0,0.6164422,
352,5,0,0,0.87245756,
121,5,0,1,0.51489353,
317,1,0,0,0.9570497,
205,1,0,0,0.95004547,
565,1,0,0,0.9249234,
560,3,0,0,0.69298995,
314,2,1,1,0.9053255,
276,1,1,0,0.876154,
34,4,1,1,0.91216445,
495,2,1,1,0.8033248,
133,1,0,0,0.9107922,
24,1,1,0,0.6698353,
210,3,0,0,0.96071625,
180,1,0,0,0.9055203,
493,4,0,0,0.8323566,
536,1,0,0,0.9339341,
247,1,0,0,0.8314389,
503,1,0,0,0.93880546,
344,3,0,0,0.68355966,
533,1,0,0,0.9365197,
235,4,0,0,0.9027582,
347,2,0,0,0.7843943,
774,8,0,1,0.6760205,
500,1,0,1,0.7825216,
551,1,1,1,0.50225985,
797,3,0,0,0.5022735,
698,1,0,0,0.63939303,
742,1,0,0,0.87411433,
494,5,0,0,0.96433395,
259,2,0,0,0.9224765,
639,1,1,0,0.89277065,
67,1,0,0,0.9616714,
402,1,0,0,0.914866,
318,10,0,0,0.79333127,
774,5,0,0,0.62975043,
612,1,1,1,0.7235375,
615,1,0,0,0.77302533,
821,2,0,0,0.9661895,
143,2,0,0,0.6627383,
93,1,1,1,0.8243592,
345,1,0,0,0.9352348,
124,2,0,0,0.9310266,
550,1,1,1,0.9164979,
822,1,0,0,0.9469737,
317,4,0,1,0.90099466,
192,2,0,0,0.952608,
516,5,0,1,0.8062439,
523,2,0,0,0.96764404,
401,2,0,0,0.9312368,
291,2,0,0,0.96193093,
635,2,0,0,0.8924558,
596,1,0,0,0.5873943,
128,3,0,1,0.5000322,
787,5,1,1,0.8592501,
514,1,1,0,0.81979483,
259,6,0,0,0.89969647,
226,3,0,0,0.9387544,
393,2,0,0,0.9291698,
595,1,0,0,0.94449544,
681,1,1,1,0.9036657,
304,3,0,0,0.61033505,
599,1,1,1,0.8911495,
613,7,0,0,0.91531515,
320,1,1,1,0.9198826,
659,1,0,0,0.5917654,
445,1,1,0,0.66060966,
83,3,1,1,0.7653243,
153,1,0,0,0.96416205,
233,2,1,1,0.5416824,
252,1,0,0,0.7706224,
159,1,0,0,0.93909943,
775,2,0,0,0.77460337,
232,3,0,0,0.8528273,
662,3,1,0,0.650527,
478,3,1,1,0.8250578,
794,1,0,0,0.8142134,
394,3,0,0,0.87433463,
462,1,0,0,0.9576442,
364,1,1,0,0.8937663,
802,2,1,1,0.5195303,
219,2,0,0,0.76495117,
755,3,0,1,0.66112524,
275,3,0,0,0.9610188,
87,1,1,1,0.9116021,
250,12,0,1,0.5923462,
742,4,0,0,0.60055286,
268,2,1,1,0.60055333,
299,4,0,0,0.9304882,
182,1,0,0,0.9354112,
575,1,1,1,0.8425647,
809,1,0,0,0.93974537,
394,1,1,0,0.9107431,
797,1,0,1,0.771071,
101,1,1,1,0.87392896,
4,6,0,0,0.6024422,
138,1,0,0,0.7652805,
635,4,0,0,0.7340619,
717,2,1,1,0.71432644,
628,2,0,0,0.9454066,
239,1,0,1,0.5266324,
264,6,1,0,0.73708344,
333,2,0,0,0.85415757,
632,5,1,0,0.5271778,
339,2,1,1,0.9159237,
234,3,0,0,0.77926755,
101,2,0,0,0.8799772,
328,3,1,0,0.5051437,
443,1,0,1,0.7444319,
291,1,0,0,0.9582693,
516,2,0,0,0.80626124,
432,1,0,0,0.8515171,
273,7,1,0,0.7663476,
774,7,0,0,0.782665,
321,2,1,0,0.7266474,
499,1,0,0,0.81506664,
708,2,0,0,0.8697677,
231,1,0,1,0.74316514,
411,2,1,1,0.8237946,
165,1,1,1,0.8101059,
28,1,0,0,0.9107922,
743,1,0,0,0.96041024,
236,1,1,1,0.66711295,
345,5,1,1,0.64798665,
19,1,0,0,0.88938046,
46,4,0,0,0.9510805,
145,1,0,0,0.9364713,
745,2,0,1,0.8095818,
192,1,0,0,0.9639554,
46,5,0,0,0.8243514,
349,3,0,1,0.7292704,
47,5,0,0,0.91341245,
515,2,0,0,0.91951233,
819,2,0,0,0.9576385,
341,3,0,0,0.9550537,
537,1,1,1,0.50818187,
442,3,0,0,0.692603,
343,2,1,1,0.9029136,
397,7,1,0,0.5339853,
235,1,1,0,0.73238033,
434,1,0,0,0.88996017,
510,1,0,0,0.86202204,
56,1,0,0,0.9116408,
591,1,0,0,0.90273196,
707,2,0,0,0.89254165,
469,4,0,0,0.7686628,
419,3,0,0,0.92616814,
563,2,1,1,0.5537188,
426,1,0,0,0.9057794,
405,1,0,0,0.5313011,
414,1,0,0,0.54231244,
759,1,0,0,0.62936914,
614,1,0,0,0.67996895,
296,1,0,0,0.8653828,
588,3,0,0,0.9434798,
627,1,0,0,0.93123376,
522,1,0,0,0.9138813,
654,4,1,0,0.67102146,
491,1,0,0,0.9398609,
420,1,0,0,0.77398807,
225,1,1,1,0.7490525,
632,2,1,0,0.7941249,
683,1,1,1,0.8867138,
387,1,0,0,0.77620125,
280,1,1,0,0.8257615,
786,7,0,0,0.95982283,
339,4,1,1,0.77289,
115,1,0,0,0.9454775,
118,1,0,0,0.78124785,
338,1,1,0,0.5262332,
707,4,0,0,0.9436398,
771,2,1,1,0.79989785,
79,2,0,0,0.8014232,
481,3,0,0,0.9150105,
445,2,0,0,0.95439,
139,1,0,0,0.58957064,
72,1,0,0,0.9636562,
485,1,1,1,0.87285936,
381,1,1,1,0.87698215,
287,1,0,0,0.9608266,
318,9,0,0,0.813788,
645,2,0,0,0.84507054,
164,2,1,1,0.8717001,
96,1,0,0,0.81165415,
431,1,1,0,0.53896785,
164,5,0,1,0.53357625,
592,1,0,0,0.85107386,
32,3,0,0,0.89920986,
735,1,0,0,0.88627887,
822,2,0,0,0.92059034,
519,1,0,0,0.95471835,
279,4,0,0,0.8953701,
255,1,0,0,0.9589988,
577,1,0,0,0.9240868,
466,2,0,1,0.5915618,
553,1,0,0,0.9268957,
502,3,1,1,0.52904755,
668,2,0,0,0.9574338,
350,1,0,0,0.95976466,
263,1,1,1,0.87561876,
753,1,0,1,0.62060165,
461,1,0,0,0.89234096,
455,2,0,0,0.8799964,
110,1,0,0,0.9552903,
786,6,1,1,0.90466213,
149,2,1,1,0.91426,
463,2,1,1,0.8108955,
661,1,0,0,0.8886725,
353,6,0,0,0.7715114,
295,3,0,0,0.83000046,
198,2,0,0,0.81386685,
486,2,0,0,0.95909,
280,2,1,1,0.54666,
530,2,0,0,0.9397719,
438,1,0,0,0.57011795,
251,1,0,0,0.9517491,
674,1,0,0,0.9475406,
293,1,0,0,0.9143503,
740,2,0,0,0.76664877,
805,1,1,1,0.8993356,
383,1,0,0,0.9501573,
493,1,0,0,0.5971385,
413,1,0,1,0.7872385,
339,3,1,1,0.8583871,
821,3,0,0,0.93744546,
713,4,1,0,0.9515983,
667,2,0,0,0.9501773,
753,3,1,0,0.79477185,
333,1,0,0,0.93356085,
576,1,1,1,0.7514024,
429,1,0,0,0.9330975,
253,3,0,1,0.54145193,
746,2,0,0,0.9439663,
145,4,0,0,0.94350004,
763,3,0,0,0.6604019,
196,1,0,0,0.8661202,
439,1,0,0,0.88016915,
121,1,0,1,0.92191947,
774,4,0,0,0.9267122,
730,1,0,0,0.9255154,
106,1,0,0,0.7366195,
740,1,0,0,0.6262115,
637,1,0,0,0.9697371,
30,1,0,0,0.87840885,
653,1,0,0,0.9492341,
648,1,0,0,0.92121655,
200,1,1,1,0.8853344,
398,1,0,1,0.6726096,
270,1,1,1,0.5568933,
687,1,0,0,0.90896887,
660,2,0,0,0.9492669,
592,2,1,1,0.92526734,
318,18,1,0,0.6328997,
354,2,0,1,0.5429544,
317,2,1,1,0.8120354,
53,2,0,0,0.96888274,
497,2,0,0,0.6079457,
411,1,1,0,0.5181486,
260,1,0,0,0.94276184,
259,1,1,1,0.56700546,
38,3,0,1,0.6615565,
621,1,0,0,0.8972381,
365,1,0,0,0.8121387,
209,1,0,0,0.89321786,
702,3,1,1,0.57049024,
39,2,0,1,0.5395563,
697,2,0,0,0.65365815,
178,1,0,1,0.7816371,
402,2,0,0,0.9155827,
632,3,0,0,0.95936674,
301,1,0,1,0.6221706,
341,1,1,1,0.8734532,
421,1,0,0,0.95470566,
243,6,0,1,0.7309265,
252,5,0,0,0.96154994,
606,1,0,0,0.75403637,
149,3,0,1,0.8205369,
667,1,0,0,0.8874525,
820,5,0,0,0.8000649,
542,1,0,1,0.6770384,
608,1,0,0,0.61611974,
488,1,0,0,0.95529383,
404,4,1,1,0.67791045,
817,1,1,1,0.5692869,
787,6,0,0,0.89552265,
785,1,0,1,0.77406454,
177,1,0,0,0.86111486,
799,2,0,0,0.94677776,
676,1,1,0,0.765233,
412,6,0,0,0.9017285,
469,2,1,0,0.9277539,
327,4,0,0,0.8597459,
89,1,0,0,0.8462559,
554,1,0,0,0.874259,
280,6,0,0,0.970627,
40,2,0,0,0.89088726,
566,1,0,0,0.6522607,
782,1,1,1,0.81140596,
245,2,0,0,0.70347196,
27,1,0,1,0.6063566,
614,2,0,0,0.963305,
111,1,0,0,0.9045117,
50,3,0,0,0.61625826,
656,1,0,0,0.9389053,
602,1,1,0,0.7990301,
788,2,0,0,0.94686294,
86,1,0,0,0.9680053,
307,4,0,0,0.65546393,
281,1,0,0,0.96247184,
669,1,0,0,0.9224165,
5,2,1,1,0.7141292,
234,1,0,0,0.8164232,
527,1,0,0,0.74395967,
149,1,0,1,0.81753325,
715,3,0,0,0.86582875,
235,3,0,0,0.90074253,
703,2,1,0,0.50254923,
724,3,0,0,0.9538964,
12,2,0,0,0.90030664,
345,2,1,0,0.84668636,
508,1,0,0,0.7305365,
109,4,0,0,0.9202532,
316,1,0,0,0.91333985,
176,1,0,0,0.9192964,
269,2,0,0,0.9686109,
441,1,1,1,0.93337333,
524,3,0,0,0.9271012,
478,4,0,0,0.83952767,
187,1,1,1,0.573848,
71,1,0,0,0.8862277,
198,1,0,0,0.88161886,
39,1,0,0,0.8709668,
22,1,0,0,0.9362526,
249,3,1,1,0.90195996,
77,3,0,0,0.6171409,
483,1,0,0,0.96287066,
563,1,1,1,0.8157674,
483,3,0,0,0.85266685,
671,2,0,1,0.7931705,
256,3,1,1,0.5861576,
90,1,1,1,0.7510968,
599,2,1,1,0.7932905,
309,1,0,0,0.87013006,
654,2,1,1,0.74622846,
264,2,0,0,0.8106171,
188,5,0,0,0.76440966,
556,1,1,1,0.92583025,
808,1,0,0,0.92933637,
476,1,0,0,0.91258615,
774,2,0,0,0.89945614,
361,2,0,0,0.7652344,
288,4,0,0,0.59140134,
391,2,0,0,0.6940734,
124,1,1,1,0.6758906,
334,1,1,1,0.90623415,
811,3,1,0,0.9542352,
166,1,1,0,0.6649354,
237,3,0,1,0.84447736,
781,7,0,0,0.7244263,
344,2,0,0,0.93406343,
164,4,0,1,0.8575989,
235,5,0,0,0.8957367,
204,1,0,0,0.8424261,
273,3,0,0,0.9268937,
495,1,1,0,0.53691727,
91,1,0,0,0.9450561,
325,4,0,0,0.9536338,
297,3,0,0,0.9514796,
730,3,0,0,0.9464706,
429,2,0,0,0.95429903,
572,1,1,1,0.77934384,
761,2,0,1,0.51753837,
156,1,0,0,0.9360981,
503,2,1,1,0.8014024,
246,4,0,0,0.9336872,
512,1,0,0,0.96035075,
433,2,0,0,0.97001994,
207,2,1,1,0.6236593,
786,5,0,0,0.8322459,
47,3,0,0,0.9449759,
55,3,0,0,0.9702679,
494,1,1,0,0.8123422,
763,1,0,0,0.7009203,
193,1,0,0,0.9110305,
665,1,0,0,0.89667344,
315,1,1,1,0.7818117,
326,2,1,1,0.65148145,
107,1,0,1,0.71725875,
492,2,0,0,0.80940866,
66,1,1,1,0.894638,
660,1,0,0,0.9352379,
525,1,0,0,0.89409924,
400,1,0,0,0.9208073,
747,1,0,0,0.85144264,
425,2,0,0,0.87052554,
766,1,0,0,0.7714293,
604,4,1,1,0.7927837,
325,2,0,0,0.5982394,
323,4,0,0,0.95570296,
4,1,0,0,0.8191272,
706,1,0,1,0.6433763,
502,2,0,0,0.9486269,
147,4,1,1,0.8804513,
152,1,1,0,0.7776633,
299,2,1,1,0.5493166,
597,1,0,0,0.9647978,
528,3,0,1,0.8140418,
57,1,0,0,0.6256262,
472,2,1,1,0.672744,
173,1,0,0,0.9342485,
418,2,0,0,0.94590956,
696,1,0,0,0.96450835,
671,1,0,0,0.92749375,
774,1,0,0,0.67703694,
325,3,0,0,0.8170518,
588,1,1,1,0.68680906,
440,1,0,0,0.9681723,
521,2,0,0,0.9428786,
387,2,1,1,0.8908832,
77,6,0,0,0.94468564,
354,6,1,1,0.8389872,
303,2,0,0,0.95196265,
259,4,0,0,0.64709276,
580,1,0,0,0.96404546,
287,2,0,0,0.8502249,
98,1,0,0,0.71932214,
676,3,1,1,0.7142418,
410,1,0,0,0.9604187,
227,2,0,0,0.9598734,
45,2,1,0,0.9593359,
800,1,0,1,0.87279695,
345,7,1,1,0.7628311,
77,4,0,0,0.7286291,
232,2,1,1,0.92428935,
394,2,1,1,0.8613655,
250,8,0,0,0.67451906,
376,1,0,1,0.6830325,
312,3,0,0,0.96095127,
541,1,0,0,0.8907058,
673,2,0,0,0.959303,
511,2,0,0,0.9666704,
243,2,0,1,0.71172684,
382,4,0,0,0.936921,
89,2,1,1,0.89384115,
214,2,0,0,0.7459493,
278,1,1,0,0.62673515,
360,2,0,0,0.77307856,
711,1,0,0,0.95472836,
395,1,1,1,0.89114946,
677,1,0,0,0.9137672,
484,1,0,0,0.87556565,
372,3,0,0,0.7044989,
354,3,0,1,0.5588295,
440,2,1,0,0.5914012,
311,9,0,0,0.8854955,
67,2,0,1,0.8568224,
620,2,0,1,0.5729237,
580,2,0,0,0.65413076,
233,1,0,0,0.81535953,
304,2,0,0,0.87845755,
564,2,0,0,0.9502297,
404,3,0,0,0.9316143,
295,1,0,0,0.8563089,
154,2,0,0,0.8282367,
453,2,0,0,0.6350216,
783,2,1,1,0.605917,
41,1,1,1,0.74161845,
18,2,0,0,0.571749,
746,3,0,0,0.7429298,
794,3,1,1,0.9233433,
59,1,0,0,0.9005943,
358,3,0,0,0.9258391,
753,2,1,1,0.828505,
610,1,0,0,0.9705886,
768,2,0,0,0.6752074,
432,2,0,0,0.92863244,
80,1,0,1,0.87845314,
325,6,0,0,0.93791765,
151,1,0,0,0.95435786,
781,5,0,0,0.6274858,
366,1,0,0,0.8148782,
189,1,0,0,0.9204845,
274,1,1,0,0.9205648,
353,2,0,0,0.83123136,
778,4,0,0,0.942113,
544,1,0,0,0.92061806,
655,2,0,0,0.8571079,
564,1,0,0,0.9497147,
801,2,1,1,0.6754955,
246,1,0,0,0.9341253,
206,2,0,1,0.6382902,
181,1,1,1,0.7726513,
745,5,1,0,0.57575047,
731,3,0,0,0.8844247,
597,2,0,0,0.9459998,
443,3,0,0,0.9281173,
359,1,0,0,0.9012038,
770,1,1,0,0.5401738,
353,1,0,0,0.9293661,
793,2,1,1,0.90436846,
453,6,0,0,0.92880106,
177,2,0,1,0.5911159,
673,1,0,0,0.9548381,
171,1,0,0,0.8647615,
626,1,0,0,0.95386964,
535,1,0,1,0.7293316,
719,2,1,0,0.8183394,
82,1,0,0,0.9665722,
4,3,0,0,0.6890037,
83,4,0,0,0.9322007,
307,2,1,0,0.5438267,
134,1,0,0,0.86278975,
486,3,0,1,0.8031096,
567,1,1,1,0.65417945,
313,4,0,0,0.88777065,
132,2,0,0,0.9160483,
481,1,0,0,0.959517,
64,1,1,1,0.91478634,
760,7,1,0,0.8830932,
264,23,0,0,0.9268158,
380,1,1,1,0.7213563,
623,2,0,0,0.87846625,
613,5,1,1,0.9117002,
473,2,1,0,0.7716292,
268,3,0,0,0.8791725,
65,1,1,1,0.6371024,
721,1,0,0,0.94711214,
264,5,0,0,0.9267278,
113,1,0,0,0.9424772,
325,5,0,0,0.79840136,
345,6,1,0,0.6570052,
715,1,0,0,0.94454426,
227,1,0,0,0.84388214,
175,1,0,0,0.9303875,
427,2,0,0,0.77490354,
158,2,0,0,0.8965146,
500,2,0,0,0.556282,
459,5,0,0,0.900816,
741,2,1,1,0.7015855,
771,1,0,1,0.9116894,
323,3,1,1,0.5425136,
97,1,0,0,0.76370823,
239,3,0,1,0.84187233,
275,1,0,0,0.94523317,
256,6,0,0,0.9262813,
289,2,0,0,0.97528887,
577,3,0,0,0.9263414,
742,2,0,0,0.8975564,
0,4,0,1,0.58090836,
463,1,1,1,0.76770276,
734,1,1,1,0.7039482,
249,2,1,1,0.8144397,
172,1,0,0,0.9045604,
0,6,1,1,0.9315464,
112,1,0,0,0.9217899,
264,21,1,1,0.76822317,
115,3,1,1,0.91978073,
17,1,0,0,0.59103656,
264,16,0,0,0.9369566,
123,1,1,1,0.5812633,
457,1,1,1,0.5572172,
63,2,1,1,0.837681,
820,1,0,0,0.9507597,
730,2,0,0,0.945243,
645,1,0,0,0.88706386,
459,6,0,1,0.7788961,
357,2,1,1,0.7392686,
242,3,0,0,0.96535224,
363,1,0,0,0.8685494,
589,1,0,0,0.9426404,
573,1,1,1,0.9263718,
466,1,0,0,0.8432531,
757,1,0,0,0.84770346,
279,3,0,0,0.923004,
733,2,1,0,0.74999845,
812,1,0,1,0.59813017,
311,6,1,0,0.58996487,
237,4,0,0,0.96611637,
769,1,0,1,0.79588085,
207,1,1,0,0.80010897,
604,7,0,0,0.973969,
167,1,1,0,0.8721012,
241,1,0,0,0.69253165,
663,5,0,0,0.9435129,
171,2,0,0,0.91941404,
147,3,1,1,0.84850115,
443,2,0,1,0.7805923,
479,1,0,0,0.9668968,
741,1,0,0,0.5735973,
234,2,0,0,0.90178126,
266,1,0,0,0.7699186,
285,1,0,0,0.9523213,
810,1,0,1,0.6419214,
202,3,1,0,0.9027342,
560,1,0,0,0.7012862,
488,2,1,1,0.8398904,
471,4,0,0,0.7925055,
664,2,0,0,0.9648749,
387,3,1,1,0.7267223,
115,2,0,0,0.9647423,
604,3,0,0,0.913688,
676,2,1,1,0.92500055,
522,2,0,0,0.8624614,
804,1,1,1,0.81399155,
32,6,0,0,0.8625052,
215,3,0,0,0.9238523,
279,1,1,0,0.84936583,
8,2,0,1,0.55975497,
109,1,0,0,0.9403661,
628,3,0,0,0.9355579,
68,1,0,0,0.9598602,
264,10,0,1,0.63781625,
353,4,0,0,0.8243509,
451,1,1,1,0.90539485,
409,1,0,0,0.71942043,
40,1,0,0,0.642867,
746,4,0,0,0.9378812,
144,1,1,1,0.90684927,
506,2,1,1,0.8424919,
475,2,0,1,0.83570224,
408,1,0,1,0.6743908,
747,2,0,0,0.94675004,
300,1,0,1,0.55011857,
546,1,0,0,0.9305452,
774,6,0,0,0.92073214,
638,3,0,0,0.9343989,
757,2,1,1,0.82581675,
824,1,0,0,0.93188137,
257,2,0,0,0.8106171,
144,2,1,1,0.59149724,
257,4,0,0,0.94912577,
516,4,1,0,0.5962432,
199,1,0,0,0.8914655,
663,4,0,0,0.9377509,
465,1,0,0,0.6521424,
298,1,0,0,0.94094324,
0,3,0,0,0.97352386,
1,1,0,0,0.9287258,
447,2,0,0,0.959867,
165,2,0,0,0.9432613,
532,1,0,0,0.94622666,
409,2,0,0,0.94034433,
