comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.96525764,
814,2,0,0,0.9696353,
109,5,1,1,0.5694652,
731,1,1,0,0.6462181,
10,2,1,1,0.5092805,
585,1,1,1,0.73511773,
262,1,0,0,0.56319636,
760,4,0,0,0.5853374,
491,2,0,0,0.6109081,
304,4,0,0,0.52767897,
161,1,0,1,0.5555484,
324,3,0,0,0.527513,
318,8,0,0,0.7630933,
640,1,0,0,0.93439,
538,1,0,0,0.9577573,
298,3,0,1,0.6447818,
1,2,0,0,0.9556606,
131,1,0,0,0.9261923,
352,1,0,1,0.64644223,
9,1,1,1,0.62812144,
183,2,0,0,0.6072495,
274,2,0,0,0.87932485,
21,2,1,1,0.8056633,
605,2,0,0,0.9717818,
47,4,0,0,0.67978346,
190,1,0,1,0.5979957,
27,2,0,0,0.95979816,
121,3,0,1,0.6736195,
109,3,0,1,0.5826649,
53,4,0,0,0.66353905,
500,7,0,0,0.9644795,
753,5,0,0,0.9684382,
348,1,1,1,0.548182,
34,5,0,0,0.9391553,
401,1,0,0,0.96505827,
353,5,0,0,0.657938,
715,4,0,0,0.9197765,
37,2,0,0,0.90234256,
412,2,0,0,0.6421882,
453,3,1,1,0.77667713,
20,2,0,0,0.9736554,
727,3,1,1,0.67068315,
260,2,0,0,0.9605245,
118,2,1,1,0.7135369,
305,3,0,1,0.58206695,
603,2,0,0,0.84269947,
774,3,0,0,0.95143884,
479,3,0,0,0.6788521,
264,7,0,0,0.74346346,
502,4,0,0,0.8804836,
617,1,0,0,0.86712885,
288,6,0,0,0.97044206,
248,1,0,0,0.85931456,
613,6,0,1,0.58892417,
345,8,1,0,0.95501345,
704,1,0,0,0.70174026,
473,1,0,0,0.90807784,
512,2,0,0,0.8237907,
31,1,0,0,0.75166667,
638,2,0,0,0.560981,
707,5,0,0,0.96862674,
44,1,1,1,0.6536382,
312,1,0,1,0.60953814,
438,4,0,0,0.9412676,
725,2,1,1,0.6838183,
97,2,0,0,0.8830987,
147,2,0,0,0.84957314,
318,12,1,0,0.6013244,
618,1,0,1,0.6274242,
197,1,0,0,0.87551093,
455,1,0,0,0.9532356,
259,7,1,1,0.5175908,
587,1,0,1,0.66454446,
483,7,0,1,0.5039446,
688,1,0,0,0.96072876,
471,3,0,1,0.5056478,
366,3,0,0,0.8813108,
92,1,0,1,0.7155291,
541,2,0,0,0.5403544,
577,2,0,0,0.9647764,
49,1,0,0,0.84012866,
487,3,0,0,0.5856149,
497,1,0,1,0.5642518,
488,3,1,1,0.72109294,
18,3,0,0,0.6165251,
334,2,1,1,0.5960563,
55,2,1,1,0.66992146,
104,1,0,0,0.53825176,
486,4,1,0,0.60092074,
25,1,1,1,0.76254404,
613,3,1,0,0.5160824,
264,19,0,1,0.6440409,
34,1,0,0,0.934496,
459,1,0,0,0.8724066,
632,4,0,0,0.9047471,
92,2,0,0,0.9168604,
63,3,1,1,0.7173457,
391,1,0,0,0.94879824,
349,1,0,0,0.7495331,
60,1,0,0,0.64197224,
38,2,1,0,0.5073437,
631,1,0,0,0.91647756,
264,15,0,0,0.6741896,
657,1,1,1,0.648022,
431,2,0,0,0.9630571,
81,1,0,0,0.5355676,
128,1,0,0,0.9717001,
243,1,0,0,0.82137716,
524,4,0,0,0.9657899,
371,2,0,0,0.94081354,
723,1,0,0,0.7783891,
46,1,0,0,0.9659922,
814,3,1,0,0.88439137,
328,4,1,0,0.51444113,
601,2,0,0,0.96843153,
46,6,1,0,0.9278447,
237,2,1,0,0.90577316,
35,2,0,0,0.72512704,
744,1,0,0,0.6929336,
824,3,1,1,0.6171119,
398,2,0,0,0.8193478,
713,1,0,0,0.86977,
693,4,0,1,0.65683055,
668,1,0,0,0.9539607,
340,2,1,0,0.6114045,
433,3,0,0,0.937136,
213,2,0,0,0.90210253,
120,1,0,0,0.92282563,
140,1,0,0,0.5375979,
807,1,0,0,0.96807915,
53,1,1,0,0.5235035,
826,1,0,1,0.6725429,
314,1,1,0,0.90098476,
128,2,0,0,0.9122587,
594,1,0,0,0.75738263,
44,3,0,0,0.65751916,
13,2,0,1,0.5896054,
600,2,0,0,0.9637065,
693,2,0,0,0.9597607,
243,3,0,1,0.7183661,
324,1,0,0,0.9715835,
619,1,0,1,0.6088919,
622,2,0,0,0.8969375,
0,1,0,0,0.6562535,
547,1,1,1,0.71418726,
38,4,1,1,0.6880255,
507,1,1,0,0.586559,
314,4,0,1,0.5081723,
593,1,0,1,0.6282937,
461,4,0,0,0.8233161,
342,3,0,0,0.60720164,
487,1,0,0,0.9693615,
502,6,0,0,0.9339947,
649,2,0,1,0.5987178,
707,3,0,0,0.93605244,
224,1,0,1,0.61412764,
760,3,0,0,0.5654957,
511,1,0,0,0.56544846,
47,2,0,0,0.7631431,
318,5,0,0,0.8139471,
689,1,0,0,0.5795394,
355,5,0,0,0.5484317,
32,2,0,0,0.95748836,
368,1,0,0,0.85572284,
531,3,1,1,0.5973086,
112,2,0,0,0.9137024,
69,1,0,0,0.73377484,
480,1,1,1,0.5950594,
205,3,0,0,0.95786726,
574,1,1,1,0.6583141,
758,1,0,0,0.68963367,
740,5,0,0,0.81579304,
659,3,1,1,0.5026872,
684,2,0,0,0.8491357,
3,1,0,0,0.6879872,
243,4,1,0,0.54652035,
322,1,1,0,0.50467527,
130,2,0,1,0.68174446,
383,2,1,0,0.5645047,
214,1,0,0,0.72826225,
396,1,0,0,0.8448342,
401,3,0,0,0.9603006,
710,1,0,0,0.5503332,
808,2,0,1,0.5972648,
246,3,0,0,0.87342703,
717,1,1,0,0.91882694,
416,5,0,0,0.6237489,
256,4,0,0,0.5783698,
330,1,0,1,0.59034413,
765,1,1,1,0.6097451,
376,2,0,0,0.8454159,
327,2,1,0,0.5716907,
264,13,1,1,0.6420445,
318,14,1,0,0.5639875,
600,1,0,0,0.8156053,
548,1,0,0,0.91687495,
456,1,0,0,0.96039975,
205,2,1,1,0.60227406,
312,2,1,1,0.7306317,
623,1,0,1,0.5626613,
195,1,0,0,0.8748117,
420,2,0,1,0.5538129,
345,3,1,0,0.68155724,
328,2,1,0,0.50003314,
458,1,0,0,0.952374,
423,1,0,0,0.77048564,
622,5,0,0,0.87101185,
609,1,1,0,0.8687071,
611,3,0,0,0.9670418,
705,2,1,0,0.55311936,
713,5,1,1,0.5495401,
386,1,1,0,0.8860233,
38,1,1,1,0.6768172,
353,7,0,0,0.7926351,
523,3,1,0,0.5632028,
313,3,0,0,0.69419146,
626,3,0,0,0.58013713,
29,1,0,0,0.97197354,
61,1,0,0,0.96596897,
498,1,1,1,0.6233972,
406,1,0,0,0.96505815,
700,4,0,0,0.7860291,
355,2,0,0,0.96465445,
257,1,0,1,0.70447016,
739,2,1,1,0.78607196,
188,6,1,1,0.5754262,
212,2,0,0,0.8694524,
453,4,1,1,0.5337533,
390,2,0,0,0.67879,
357,1,0,0,0.5260863,
781,2,0,0,0.59825385,
250,6,1,1,0.5729471,
604,2,0,0,0.57099485,
750,1,0,0,0.65812093,
307,5,0,1,0.6330359,
84,1,1,1,0.77882826,
500,5,1,1,0.6995109,
16,1,0,0,0.97097856,
323,2,0,0,0.55540514,
42,1,1,1,0.69923174,
796,1,1,1,0.77501255,
381,2,0,0,0.97101104,
531,1,0,0,0.5385942,
482,1,0,1,0.71088284,
501,4,1,1,0.71410096,
538,2,0,0,0.92339766,
806,1,1,1,0.79341346,
256,2,0,0,0.9384619,
184,2,1,0,0.8709694,
11,1,1,0,0.6093055,
520,1,0,0,0.8875751,
755,2,0,0,0.5527758,
412,3,1,1,0.69950384,
83,2,1,1,0.62370074,
397,4,0,1,0.726534,
253,1,1,0,0.93369645,
415,1,0,1,0.5572711,
483,4,0,0,0.53661144,
456,2,0,0,0.75962263,
280,5,1,1,0.57678956,
336,1,0,0,0.772249,
311,2,0,0,0.97088575,
119,1,0,1,0.6592764,
327,3,0,0,0.93598664,
672,1,0,0,0.9723346,
501,5,1,0,0.70176864,
818,1,1,1,0.58438355,
733,1,1,1,0.60566264,
406,2,0,1,0.6037062,
471,1,0,0,0.8142838,
47,6,0,0,0.86045957,
738,1,0,0,0.57834,
273,5,1,1,0.70377654,
505,1,0,0,0.6375235,
507,5,0,0,0.86938924,
388,1,1,1,0.7702329,
412,5,1,0,0.95316684,
462,2,0,1,0.80340254,
531,2,1,1,0.6883201,
545,1,0,1,0.5617564,
590,4,0,1,0.61873543,
385,1,0,0,0.9566154,
694,1,0,0,0.96206903,
367,1,0,0,0.862571,
328,1,0,0,0.7406875,
324,2,0,0,0.96430326,
244,3,0,0,0.95739305,
137,1,0,1,0.5574382,
36,1,1,1,0.6923826,
242,2,0,0,0.63480854,
217,1,0,1,0.8007835,
88,1,1,1,0.58084923,
460,1,0,1,0.70531446,
753,4,0,0,0.78798413,
801,1,0,0,0.780906,
718,1,0,0,0.5600815,
286,1,0,0,0.68881196,
32,1,0,0,0.9060458,
379,2,0,0,0.96049666,
611,2,0,0,0.8455393,
776,1,1,1,0.746824,
146,1,1,1,0.5837305,
15,2,1,1,0.5781871,
620,1,0,0,0.9688224,
311,7,0,0,0.96058905,
748,1,1,1,0.7353438,
590,2,0,0,0.88811034,
428,1,0,0,0.97033656,
644,1,0,0,0.9134888,
329,1,0,0,0.9245057,
95,6,0,0,0.9718658,
399,1,0,0,0.8691533,
245,1,0,0,0.6994267,
314,3,1,1,0.75098974,
339,7,0,0,0.90658665,
823,1,1,1,0.795144,
326,3,0,0,0.9686714,
228,2,0,0,0.8367122,
483,5,0,0,0.96932673,
355,4,0,1,0.73392147,
613,4,0,1,0.745395,
295,2,0,0,0.93305993,
50,4,0,0,0.79590136,
231,2,0,0,0.9737326,
786,4,1,1,0.72209823,
422,1,0,0,0.965877,
289,1,0,0,0.552706,
787,4,1,1,0.66537154,
41,2,0,0,0.96709144,
366,4,1,1,0.61605924,
621,2,0,0,0.9393006,
787,3,0,0,0.9515789,
338,2,0,1,0.54326457,
256,1,0,0,0.95120734,
4,2,0,0,0.8241452,
218,1,0,0,0.6859697,
148,2,0,0,0.9643621,
471,2,0,1,0.5412828,
516,3,0,0,0.87320256,
318,7,0,0,0.7941048,
821,1,0,0,0.9333329,
775,1,0,0,0.72465724,
318,6,0,0,0.7952682,
367,2,0,0,0.8361958,
77,7,0,0,0.91076267,
390,3,0,1,0.5416997,
647,1,0,0,0.9663069,
132,1,1,1,0.6746723,
183,1,0,0,0.9061532,
777,1,1,1,0.75593406,
459,4,0,0,0.5325031,
259,3,0,0,0.94894177,
449,1,1,1,0.69597435,
342,1,0,1,0.56341815,
727,2,1,0,0.51748806,
340,1,0,0,0.55525464,
549,1,0,0,0.7708908,
523,1,0,0,0.9677357,
603,1,0,0,0.8461878,
820,3,0,0,0.53540254,
259,9,0,0,0.8641605,
7,1,0,0,0.8397489,
194,1,0,0,0.96797323,
570,1,0,1,0.5075228,
700,3,1,1,0.7400311,
186,1,1,0,0.6050987,
235,6,0,0,0.9613928,
250,4,0,0,0.80212706,
109,7,0,0,0.97119486,
397,3,0,0,0.92880434,
534,1,1,1,0.6980098,
658,1,0,0,0.89591384,
446,1,1,0,0.53025436,
802,1,1,0,0.6848732,
44,2,0,0,0.9699562,
444,1,0,0,0.96107537,
471,6,0,0,0.97132695,
481,4,0,0,0.9514318,
654,1,1,1,0.59195507,
590,3,0,1,0.676211,
318,13,1,0,0.5288024,
745,1,0,0,0.9706581,
438,3,0,1,0.66166276,
77,1,0,0,0.9305838,
483,6,0,0,0.5149544,
715,2,0,0,0.9668055,
825,1,0,0,0.961726,
345,9,0,0,0.95737576,
279,2,1,0,0.7345597,
319,2,0,0,0.9540181,
525,3,0,0,0.9657948,
582,1,1,0,0.7814911,
815,1,0,1,0.6140675,
560,2,1,0,0.79670084,
252,2,1,1,0.60364777,
269,1,0,0,0.95006776,
498,2,0,0,0.95794934,
492,1,1,0,0.8860233,
351,2,0,0,0.8739706,
258,2,0,0,0.5194816,
303,1,0,0,0.9108338,
605,1,0,0,0.58767384,
742,3,0,1,0.68701696,
500,6,0,0,0.9107341,
346,1,0,0,0.97157073,
52,1,0,0,0.9680453,
330,2,0,0,0.9686168,
478,1,0,0,0.95526606,
358,1,0,1,0.5813005,
53,3,1,1,0.5090598,
311,1,1,1,0.77048534,
786,1,1,0,0.9632394,
304,1,0,0,0.89660263,
203,1,0,1,0.659284,
141,1,0,1,0.54163027,
310,1,1,1,0.80158395,
407,1,0,0,0.95314956,
355,1,0,0,0.5141251,
375,1,1,1,0.79153794,
21,1,0,0,0.79952735,
711,2,0,0,0.96984565,
435,1,0,1,0.6163514,
382,1,0,0,0.9516163,
343,1,1,1,0.6177466,
530,1,0,1,0.55044633,
826,2,0,0,0.94721586,
0,5,0,0,0.61894506,
442,2,0,0,0.89097804,
716,1,0,0,0.96229607,
136,1,0,1,0.64738554,
642,1,0,0,0.94895357,
760,1,0,1,0.57075053,
242,1,0,1,0.53929,
442,1,0,0,0.95953983,
475,1,0,1,0.5155561,
361,1,0,1,0.7407736,
743,2,0,0,0.8402491,
163,1,0,1,0.5426933,
616,1,1,0,0.93708396,
786,3,0,0,0.8655203,
166,2,0,0,0.79930615,
73,1,0,0,0.92728716,
500,4,1,1,0.55933607,
526,1,0,0,0.94748527,
275,2,0,0,0.9319336,
23,1,0,0,0.96001387,
738,2,0,0,0.9686585,
326,1,0,1,0.6263922,
358,4,0,1,0.6845751,
620,3,0,0,0.973367,
489,1,1,1,0.6309534,
504,1,0,0,0.96841276,
250,1,0,0,0.9639039,
424,1,0,0,0.96616066,
308,1,0,1,0.6524348,
220,1,0,0,0.9677665,
258,1,0,0,0.96930784,
171,3,0,0,0.9559223,
5,3,0,0,0.9406873,
318,1,1,0,0.77324796,
15,1,0,0,0.97290075,
393,1,0,0,0.73910123,
356,1,0,0,0.8934275,
745,4,0,1,0.5925579,
226,2,0,0,0.5181204,
399,2,0,0,0.7150623,
264,11,0,0,0.96392155,
339,5,0,1,0.60921,
469,3,1,0,0.6144654,
521,1,1,1,0.7487277,
125,1,0,0,0.9660947,
493,7,0,0,0.94591105,
345,4,0,0,0.8007671,
252,4,0,1,0.78981864,
77,2,1,1,0.60703576,
418,1,0,1,0.65000355,
369,1,0,0,0.8814987,
591,2,0,0,0.87006336,
299,1,1,0,0.6720959,
318,2,0,0,0.82416254,
637,2,0,0,0.5130224,
273,6,0,0,0.9529617,
824,2,0,0,0.97031546,
5,1,1,0,0.91551346,
55,4,0,0,0.82598317,
608,3,0,0,0.96843106,
570,3,0,0,0.96209407,
811,5,0,0,0.8725166,
403,1,0,1,0.52452534,
430,1,0,0,0.8951153,
811,1,1,1,0.7783632,
95,5,0,0,0.75229377,
497,3,0,0,0.9597816,
436,1,0,0,0.89104277,
804,2,1,1,0.8115768,
686,1,0,0,0.8571214,
290,1,0,0,0.5177463,
90,2,1,1,0.70289534,
160,1,1,1,0.62900275,
254,1,0,0,0.9518599,
707,1,0,0,0.6922875,
711,3,0,0,0.8857952,
690,1,0,0,0.96637607,
674,2,0,0,0.8985273,
259,5,0,0,0.7770534,
820,4,0,1,0.6141078,
471,5,0,1,0.61720014,
250,7,0,0,0.9245038,
77,5,1,0,0.5972289,
546,2,0,0,0.96662617,
517,2,1,1,0.717309,
4,7,0,0,0.96798563,
472,1,0,1,0.5703619,
814,1,1,1,0.67029226,
264,20,0,0,0.8410634,
311,3,1,1,0.7653743,
669,2,0,0,0.9590572,
452,1,0,1,0.6562025,
690,2,0,0,0.9661487,
417,1,0,1,0.52117574,
778,1,0,0,0.9147388,
148,1,0,1,0.66773844,
349,2,1,1,0.7587806,
788,1,0,0,0.6758719,
114,1,0,0,0.5140819,
10,1,1,1,0.6546674,
737,2,0,0,0.9624356,
238,1,0,0,0.9016742,
801,3,1,1,0.72814804,
625,1,1,0,0.79721934,
116,1,0,0,0.7412689,
15,3,0,0,0.9557604,
335,3,0,0,0.9452119,
461,3,0,1,0.5252479,
630,1,0,0,0.53588563,
249,4,0,0,0.8078066,
705,1,1,1,0.69712394,
811,4,1,0,0.9608573,
318,4,0,0,0.7410445,
762,2,1,1,0.69585586,
304,5,0,0,0.6281506,
713,2,0,0,0.9495879,
529,1,0,1,0.70749396,
502,1,1,0,0.5001707,
636,1,0,0,0.61005014,
685,2,1,0,0.8951006,
586,1,0,0,0.64716166,
756,1,1,1,0.7706538,
351,1,0,0,0.9653525,
78,1,0,0,0.875875,
416,3,0,1,0.5285883,
514,2,1,0,0.8308621,
354,7,1,1,0.70452625,
740,4,0,0,0.96378595,
382,2,0,0,0.9350405,
397,5,0,0,0.9735718,
76,1,1,1,0.7781768,
760,6,0,0,0.5840001,
257,6,1,1,0.7507986,
496,1,0,1,0.712898,
552,1,1,1,0.5995592,
768,1,1,0,0.5041393,
47,1,0,0,0.96659935,
655,1,0,0,0.50991416,
654,3,1,0,0.9247888,
280,4,1,1,0.61373484,
736,1,0,0,0.9727878,
498,4,0,0,0.9248056,
26,1,1,1,0.6278685,
75,1,0,0,0.8115868,
223,1,0,0,0.508991,
799,1,1,1,0.6557523,
105,2,1,1,0.7636279,
781,4,0,0,0.61801136,
493,2,0,0,0.53271466,
729,1,0,1,0.72786975,
2,1,0,1,0.51510596,
448,1,0,1,0.54532886,
745,3,0,0,0.9374088,
469,1,0,0,0.9361485,
244,1,0,0,0.9625448,
129,3,0,1,0.680792,
601,1,0,0,0.9619492,
390,4,0,0,0.746285,
720,1,0,1,0.69615984,
382,5,0,0,0.9685298,
779,1,0,0,0.5882252,
298,2,0,0,0.7249224,
188,4,0,0,0.827589,
709,1,0,0,0.9717006,
135,2,0,1,0.6193934,
598,1,1,0,0.8550513,
651,1,0,0,0.90106034,
74,1,0,0,0.966781,
250,3,1,0,0.5939592,
304,6,0,0,0.603,
820,2,0,1,0.5847106,
805,2,0,0,0.78404623,
264,24,0,0,0.96500725,
404,1,0,0,0.9265005,
252,3,0,0,0.93767697,
752,1,0,1,0.5328224,
507,2,0,0,0.79110837,
70,1,0,0,0.58749413,
710,2,1,1,0.61333615,
793,1,1,1,0.7486223,
222,2,0,0,0.9674887,
416,1,0,1,0.5049213,
775,3,0,1,0.5877438,
311,4,0,0,0.97278845,
618,3,0,0,0.95024467,
247,2,1,1,0.5443558,
611,1,0,0,0.96055394,
95,1,0,0,0.69606876,
500,3,1,1,0.616364,
531,4,0,1,0.5385626,
290,3,0,1,0.62214947,
67,3,1,0,0.6496062,
337,1,0,1,0.5727305,
702,2,0,1,0.8091757,
430,2,0,0,0.6113874,
100,1,1,1,0.7348542,
384,1,0,0,0.95277333,
147,1,1,1,0.575139,
154,1,0,0,0.7753615,
756,2,0,0,0.69789565,
221,1,1,1,0.77931464,
54,2,0,0,0.9473836,
524,2,0,0,0.80321383,
102,2,1,1,0.75349313,
663,2,0,0,0.9555012,
360,1,1,1,0.7523029,
126,1,0,0,0.7014217,
652,1,1,0,0.51042855,
783,1,0,0,0.9404455,
777,2,0,0,0.95254654,
501,2,0,1,0.6632548,
643,1,1,1,0.5202861,
211,1,0,1,0.5641821,
731,2,1,1,0.6030006,
369,2,0,1,0.70791525,
110,2,0,1,0.79370606,
304,7,0,0,0.9675354,
0,2,0,1,0.6744521,
50,2,0,0,0.79330343,
318,15,1,1,0.53810716,
787,1,0,1,0.5835228,
413,2,0,0,0.5269584,
728,1,0,0,0.8343198,
634,1,0,0,0.7710119,
633,1,0,0,0.8381977,
702,1,0,0,0.7554921,
579,1,0,1,0.77271074,
749,2,0,0,0.9572837,
240,1,1,1,0.7614232,
693,5,0,0,0.9745573,
496,2,0,0,0.5106449,
557,1,0,1,0.61056167,
773,1,0,0,0.80269134,
629,2,0,0,0.96649987,
311,8,0,0,0.95663154,
760,5,0,0,0.9370484,
558,1,1,1,0.5152015,
739,1,1,1,0.6262191,
170,1,1,1,0.5125919,
307,1,1,0,0.64601487,
648,2,0,0,0.82174563,
670,1,0,1,0.6388382,
322,2,1,1,0.75220525,
622,3,0,0,0.54993445,
572,2,1,1,0.6090713,
425,1,0,0,0.8394134,
299,3,0,0,0.95345134,
302,1,0,1,0.6616971,
590,1,0,1,0.68408835,
631,2,0,0,0.9704844,
632,8,1,0,0.67529184,
550,2,0,0,0.9724625,
803,1,0,0,0.96539605,
555,1,0,0,0.88102186,
679,1,1,1,0.75361305,
618,2,0,1,0.6740421,
700,2,0,0,0.8881554,
613,2,0,1,0.63350916,
790,2,1,1,0.6068299,
782,2,1,0,0.5345714,
764,2,1,1,0.5303006,
348,3,1,1,0.5164092,
306,1,0,1,0.57428175,
447,1,0,1,0.6906447,
761,1,1,1,0.5738662,
268,1,0,0,0.51367474,
317,3,1,0,0.8362883,
277,1,0,0,0.9743458,
487,2,0,0,0.6760562,
562,2,0,0,0.547404,
512,3,0,1,0.561156,
261,1,1,1,0.63162947,
468,3,1,1,0.7029483,
264,14,0,0,0.96085507,
517,1,0,0,0.9688657,
335,2,0,0,0.95843613,
767,1,0,0,0.9573748,
646,1,0,0,0.97301334,
250,15,0,0,0.9547499,
45,1,1,0,0.599502,
452,2,0,0,0.7016625,
272,1,0,0,0.88992244,
561,2,1,1,0.54373497,
332,1,1,1,0.7323156,
373,2,0,1,0.59733003,
732,2,1,0,0.5160304,
672,2,0,0,0.9661257,
389,1,1,0,0.65377766,
722,1,0,0,0.5649686,
459,3,0,0,0.5980532,
105,1,1,1,0.7991939,
215,2,0,0,0.90051395,
348,2,1,1,0.61641526,
378,1,0,0,0.53970414,
219,1,1,1,0.6591894,
341,2,0,1,0.5044043,
761,3,0,1,0.7273494,
545,2,0,0,0.73770326,
454,1,1,0,0.5865203,
305,1,0,1,0.58074665,
781,1,0,0,0.7872447,
292,1,0,0,0.7005415,
417,2,0,0,0.91875196,
717,3,0,1,0.6200707,
325,7,0,0,0.8512721,
317,5,0,0,0.97158337,
46,2,0,0,0.6524093,
352,2,0,0,0.66361433,
732,1,1,1,0.74963766,
226,1,1,1,0.62714064,
256,5,0,1,0.5043887,
471,7,0,1,0.69552755,
467,1,0,1,0.62293273,
404,2,0,0,0.8720843,
344,4,0,1,0.5117457,
101,3,0,1,0.5024794,
62,1,1,1,0.7591811,
464,1,0,1,0.7034486,
18,1,0,0,0.9106384,
450,2,0,0,0.8987638,
117,1,0,0,0.9263368,
691,1,0,0,0.96352947,
208,1,1,0,0.9391155,
150,1,0,0,0.96800125,
232,1,1,1,0.57726246,
215,1,0,0,0.7075136,
283,2,0,0,0.9629435,
695,1,1,1,0.69054216,
502,5,0,0,0.9549218,
479,2,0,0,0.80914277,
678,1,0,0,0.9645585,
306,3,0,0,0.96085024,
501,1,0,0,0.9593919,
616,3,0,1,0.51015496,
259,8,1,1,0.6146955,
32,4,0,0,0.66251487,
4,5,0,1,0.7507939,
511,3,0,0,0.66455245,
470,1,0,0,0.9677097,
253,2,0,1,0.6262162,
208,2,0,0,0.71521986,
95,2,0,0,0.8027952,
340,3,1,1,0.6744804,
109,6,1,1,0.57086354,
347,1,0,0,0.93863255,
474,1,0,1,0.536761,
382,3,0,0,0.59161246,
184,1,1,1,0.6694709,
325,1,0,0,0.78575766,
155,1,0,0,0.97200227,
450,1,1,0,0.5086642,
568,1,1,0,0.8591735,
672,3,0,0,0.60731626,
244,4,0,0,0.92358005,
824,5,1,0,0.9657776,
354,1,0,1,0.6136245,
142,1,0,1,0.6308838,
438,2,0,0,0.50782937,
102,1,1,1,0.61473584,
78,2,1,1,0.6128968,
724,1,0,0,0.9704807,
326,4,0,1,0.6703009,
222,1,1,1,0.50522816,
319,1,0,0,0.9632245,
682,2,0,1,0.5864046,
494,2,1,1,0.7628104,
273,2,1,0,0.9723173,
635,3,0,0,0.76950294,
453,1,1,1,0.7565199,
453,5,0,0,0.6860359,
635,1,1,1,0.59863734,
727,1,1,0,0.60446084,
486,1,1,0,0.6017658,
104,2,0,0,0.95492834,
14,1,0,0,0.8914496,
343,3,1,1,0.625401,
257,5,1,1,0.6420445,
658,2,0,0,0.9482984,
669,3,0,0,0.89485216,
813,1,0,1,0.6799929,
626,2,0,0,0.80232763,
43,1,0,0,0.75913644,
614,4,0,1,0.51348245,
390,5,1,0,0.58423954,
273,1,1,1,0.57716554,
617,2,0,1,0.63643897,
344,1,0,0,0.8334425,
122,1,0,1,0.7810178,
4,4,0,1,0.572736,
168,1,0,0,0.9707499,
288,3,1,1,0.715379,
213,1,0,0,0.6220168,
583,2,0,0,0.9561516,
81,2,0,1,0.59454113,
361,4,0,0,0.94278514,
6,1,0,1,0.6498497,
306,2,0,0,0.73008394,
687,2,0,0,0.9480361,
501,3,1,0,0.54704374,
700,1,0,0,0.96573603,
358,2,0,0,0.57253176,
562,3,0,1,0.5135727,
729,2,1,1,0.7668249,
271,1,0,0,0.6788049,
802,3,1,1,0.7244319,
318,3,0,0,0.7583024,
416,4,0,0,0.9008586,
95,4,0,1,0.548828,
427,1,1,1,0.74141747,
318,16,1,1,0.533301,
682,1,0,0,0.95309484,
778,2,1,1,0.6815016,
257,7,0,0,0.904297,
478,2,1,0,0.5253898,
250,5,0,0,0.8818008,
726,1,0,1,0.6559212,
370,1,0,1,0.81186736,
335,1,1,1,0.59574246,
129,2,0,0,0.91914266,
6,2,0,0,0.7283393,
604,6,0,0,0.953878,
246,2,1,0,0.929192,
513,1,0,1,0.7282381,
145,3,1,1,0.5211327,
416,2,0,0,0.6670199,
528,1,0,1,0.5710737,
212,1,0,1,0.7333363,
352,3,0,0,0.81743217,
650,1,0,1,0.7366952,
692,2,0,0,0.5215477,
188,2,0,0,0.6608402,
342,2,0,0,0.52202773,
604,1,1,0,0.6208451,
772,1,1,0,0.7828495,
58,1,1,1,0.6029798,
772,3,0,1,0.5860421,
379,1,0,0,0.8944768,
493,3,0,0,0.6405318,
629,1,0,0,0.9690943,
40,3,0,0,0.9700515,
671,3,1,0,0.8148252,
178,2,1,0,0.6647215,
543,1,0,0,0.96917266,
249,1,0,0,0.7056731,
54,1,0,0,0.55367,
749,1,1,0,0.7348791,
461,2,0,1,0.53863454,
786,2,0,0,0.95659596,
483,2,0,0,0.94325393,
494,3,1,0,0.7513678,
581,1,0,0,0.97111976,
372,2,1,1,0.7899559,
662,2,0,0,0.87598276,
493,6,0,0,0.69486666,
