comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.26929218
705,1,1,1,0.9526,0.70100653
811,4,1,0,0.9526,0.4465877
318,4,0,0,0.2689,0.10817955
762,2,1,1,0.9526,0.6949758
304,5,0,0,0.0474,0.092301615
713,2,0,0,0.0474,0.04345214
529,1,0,1,0.2689,0.6245888
502,1,1,1,0.9526,0.64803284
636,1,0,1,0.0474,0.52644914
685,2,1,0,0.9526,0.39112303
586,1,0,0,0.0474,0.07904722
756,1,1,1,0.9526,0.9008263
351,1,0,0,0.0474,0.15854089
78,1,0,0,0.0474,0.09132839
416,3,0,0,0.0474,0.028714601
514,2,1,0,0.9526,0.27631667
354,7,1,1,0.9526,0.78200924
740,4,0,0,0.0474,0.055699904
382,2,0,0,0.0474,0.08916419
397,5,0,0,0.0474,0.088806465
76,1,1,1,0.9526,0.9782416
760,6,0,0,0.2689,0.18601812
257,6,1,0,0.9526,0.3238978
496,1,0,1,0.0474,0.5061677
552,1,1,1,0.9526,0.5284436
768,1,1,1,0.9526,0.62996256
47,1,0,0,0.0474,0.059427205
655,1,0,0,0.0474,0.34300134
654,3,1,0,0.9526,0.08565491
280,4,1,1,0.9526,0.83759004
736,1,0,0,0.0474,0.0650932
498,4,0,0,0.0474,0.048892085
26,1,1,1,0.9526,1.0354102
75,1,0,1,0.2689,0.8420166
223,1,0,0,0.2689,0.28170684
799,1,1,1,0.9526,0.630163
105,2,1,1,0.9526,0.82772243
781,4,0,0,0.0474,0.12713769
493,2,0,0,0.0474,0.19252172
729,1,0,1,0.0474,0.77174395
2,1,0,0,0.0474,0.10079584
448,1,0,1,0.0474,0.8046779
745,3,0,0,0.0474,0.11355637
469,1,0,1,0.0474,0.70888835
244,1,0,0,0.0474,0.15713742
129,3,0,1,0.2689,0.5819729
601,1,0,0,0.0474,0.047974277
390,4,0,0,0.0474,0.084161706
720,1,0,0,0.0474,0.17519763
382,5,0,0,0.0474,0.041565012
779,1,0,0,0.0474,0.12179379
298,2,0,0,0.0474,0.38912085
188,4,0,0,0.0474,0.064167455
709,1,0,0,0.0474,0.06577524
135,2,0,0,0.0474,0.13097323
598,1,1,1,0.9526,0.5047218
651,1,0,0,0.0474,0.008547271
74,1,0,0,0.2689,0.37280416
250,3,1,0,0.9526,0.35612783
304,6,0,0,0.0474,0.07723749
820,2,0,0,0.0474,0.097807676
805,2,0,0,0.0474,0.23923737
264,24,0,0,0.0474,0.09644034
404,1,0,0,0.0474,0.13419032
252,3,0,0,0.0474,0.07361159
752,1,0,0,0.0474,0.33835363
507,2,0,0,0.0474,0.09538528
70,1,0,0,0.0474,0.39459375
710,2,1,1,0.9526,0.7423352
793,1,1,0,0.9526,0.3130145
222,2,0,0,0.0474,0.06177198
416,1,0,0,0.0474,0.033834357
775,3,0,0,0.0474,0.049653586
311,4,0,0,0.0474,0.13340242
618,3,0,0,0.0474,0.02729055
247,2,1,0,0.9526,0.24048741
611,1,0,0,0.0474,0.061260432
95,1,0,0,0.0474,0.106830716
500,3,1,1,0.9526,0.8680915
531,4,0,0,0.2689,0.048839018
290,3,0,0,0.0474,0.45794073
67,3,1,1,0.9526,1.0435395
337,1,0,0,0.2689,0.16200502
702,2,0,0,0.0474,0.07306207
430,2,0,0,0.0474,0.39452386
100,1,1,1,0.9526,0.9419877
384,1,0,0,0.0474,0.2287399
147,1,1,0,0.9526,0.46954015
154,1,0,0,0.0474,0.12896541
756,2,0,0,0.0474,0.10130639
221,1,1,1,0.9526,0.87532985
54,2,0,0,0.2689,0.08139273
524,2,0,1,0.0474,0.5030218
102,2,1,1,0.9526,0.9116091
663,2,0,0,0.0474,0.025641704
360,1,1,1,0.9526,0.9658968
126,1,0,0,0.0474,0.091943905
652,1,1,0,0.9526,0.29226133
783,1,0,0,0.2689,0.06602564
777,2,0,0,0.2689,0.11219646
501,2,0,0,0.0474,0.018259201
643,1,1,1,0.9526,0.571834
211,1,0,0,0.0474,0.10659917
731,2,1,1,0.9526,0.7137718
369,2,0,1,0.0474,0.9131376
110,2,0,1,0.2689,0.91448694
304,7,0,0,0.0474,0.07143908
0,2,0,0,0.0474,0.33301747
50,2,0,0,0.0474,0.015595393
318,15,1,1,0.9526,0.89546233
787,1,0,0,0.0474,0.07102747
413,2,0,1,0.0474,0.7485467
728,1,0,0,0.2689,0.46930385
634,1,0,0,0.0474,0.16889288
633,1,0,0,0.0474,0.04789042
702,1,0,0,0.0474,0.07554387
579,1,0,1,0.2689,0.5368397
749,2,0,0,0.0474,0.0653049
240,1,1,1,0.9526,0.9862554
693,5,0,0,0.0474,0.043751873
496,2,0,0,0.0474,0.11614866
557,1,0,0,0.2689,0.2459739
773,1,0,0,0.0474,0.038320895
629,2,0,0,0.0474,0.05862676
311,8,0,0,0.0474,0.26605228
760,5,0,1,0.0474,0.5770874
558,1,1,1,0.9526,0.7912091
739,1,1,0,0.9526,0.47098625
170,1,1,1,0.9526,0.57741606
307,1,1,0,0.9526,0.48590827
648,2,0,0,0.0474,0.07764078
670,1,0,1,0.2689,0.7262746
322,2,1,1,0.9526,0.7965087
622,3,0,0,0.0474,0.059650052
572,2,1,1,0.9526,0.9392209
425,1,0,0,0.0474,0.010707721
299,3,0,0,0.2689,0.08009098
302,1,0,0,0.0474,0.09985343
590,1,0,1,0.2689,0.67755145
631,2,0,0,0.0474,0.050856635
632,8,1,1,0.9526,0.7394248
550,2,0,0,0.0474,0.1723297
803,1,0,0,0.0474,0.020155456
555,1,0,0,0.0474,0.080140986
679,1,1,1,0.9526,0.96029466
618,2,0,0,0.0474,0.30613026
700,2,0,0,0.0474,0.116352916
613,2,0,0,0.0474,0.25812474
790,2,1,1,0.9526,0.90371525
782,2,1,1,0.7311,0.86638474
764,2,1,1,0.9526,0.81980914
348,3,1,0,0.9526,0.17157604
306,1,0,1,0.2689,0.8563588
447,1,0,1,0.0474,0.51869124
761,1,1,1,0.9526,0.8956501
268,1,0,0,0.0474,0.2646694
317,3,1,1,0.9526,0.7417216
277,1,0,0,0.0474,0.04860443
487,2,0,0,0.0474,0.076782934
562,2,0,0,0.0474,0.30828294
512,3,0,0,0.0474,0.15032202
261,1,1,1,0.9526,0.91356057
468,3,1,1,0.9526,0.6919177
264,14,0,0,0.0474,0.14799145
517,1,0,0,0.0474,0.05296543
335,2,0,0,0.0474,0.098483495
767,1,0,0,0.0474,0.0255813
646,1,0,0,0.2689,0.1595934
250,15,0,0,0.0474,0.096014746
45,1,1,1,0.9526,0.85909873
452,2,0,0,0.0474,0.02068415
272,1,0,0,0.0474,0.07753709
561,2,1,1,0.9526,0.6773331
332,1,1,1,0.9526,0.7152421
373,2,0,0,0.2689,0.27146447
732,2,1,1,0.9526,0.6440189
672,2,0,0,0.0474,0.065226115
389,1,1,1,0.9526,0.68321097
722,1,0,0,0.0474,0.081526056
459,3,0,0,0.0474,0.10061065
105,1,1,1,0.9526,0.9097162
215,2,0,0,0.0474,0.025883202
348,2,1,1,0.9526,0.7053554
378,1,0,0,0.0474,0.1348887
219,1,1,1,0.9526,0.8530565
341,2,0,1,0.2689,0.64480495
761,3,0,1,0.2689,0.7641282
545,2,0,0,0.2689,0.3895284
454,1,1,1,0.9526,0.942591
305,1,0,1,0.0474,0.7468204
781,1,0,0,0.2689,0.30092758
292,1,0,0,0.0474,0.08307473
417,2,0,0,0.0474,0.0730227
717,3,0,1,0.2689,0.8802844
325,7,0,0,0.0474,0.08829976
317,5,0,0,0.0474,0.21651946
46,2,0,0,0.0474,0.058723364
352,2,0,0,0.0474,0.101041734
732,1,1,1,0.9526,0.9238452
226,1,1,1,0.9526,0.8829519
256,5,0,0,0.2689,0.41102964
471,7,0,1,0.0474,0.58393526
467,1,0,0,0.2689,0.059578422
404,2,0,0,0.0474,0.09305013
344,4,0,1,0.2689,0.654334
101,3,0,0,0.2689,0.372812
62,1,1,1,0.9526,0.9127424
464,1,0,1,0.0474,0.79264534
18,1,0,0,0.0474,0.030984161
450,2,0,0,0.0474,0.023396373
117,1,0,0,0.0474,0.068609975
691,1,0,0,0.0474,0.08852195
208,1,1,1,0.9526,0.9287531
150,1,0,0,0.0474,0.065108046
232,1,1,1,0.9526,0.8528097
215,1,0,0,0.0474,-0.0006996673
283,2,0,0,0.0474,0.03883041
695,1,1,1,0.9526,0.8925304
502,5,0,0,0.0474,0.10889106
479,2,0,0,0.0474,0.2917192
678,1,0,0,0.0474,0.08211756
306,3,0,0,0.0474,0.09703297
501,1,0,0,0.0474,0.06630356
616,3,0,1,0.2689,0.5072734
259,8,1,1,0.9526,0.8875538
32,4,0,0,0.0474,0.038405526
4,5,0,0,0.0474,0.13385846
511,3,0,0,0.0474,0.11746087
470,1,0,0,0.0474,0.1153187
253,2,0,1,0.0474,0.6928422
208,2,0,1,0.0474,0.584582
95,2,0,0,0.0474,0.011282735
340,3,1,1,0.9526,0.8945009
109,6,1,0,0.9526,0.3163594
347,1,0,0,0.0474,0.07592651
474,1,0,0,0.0474,0.20940386
382,3,0,0,0.2689,0.33804965
184,1,1,1,0.9526,0.6512084
325,1,0,0,0.0474,0.13706101
155,1,0,0,0.0474,0.051656455
450,1,1,1,0.9526,0.5259192
568,1,1,0,0.9526,0.022137977
672,3,0,0,0.0474,0.15907608
244,4,0,0,0.0474,0.15694164
824,5,1,1,0.9526,0.511077
354,1,0,0,0.0474,0.1357196
142,1,0,0,0.0474,0.33323622
438,2,0,0,0.2689,0.31111452
102,1,1,1,0.9526,0.8869041
78,2,1,0,0.9526,0.47528267
724,1,0,0,0.0474,0.06818389
326,4,0,0,0.2689,0.45172822
222,1,1,0,0.9526,0.46463114
319,1,0,0,0.0474,0.13504763
682,2,0,0,0.0474,0.1658266
494,2,1,1,0.9526,0.53072053
273,2,1,0,0.9526,0.17918755
635,3,0,0,0.0474,0.11938839
453,1,1,1,0.9526,0.8695985
453,5,0,0,0.2689,0.1020946
635,1,1,0,0.9526,0.41199455
727,1,1,0,0.9526,0.4655617
486,1,1,1,0.9526,0.51924205
104,2,0,0,0.0474,0.04822444
14,1,0,1,0.2689,0.5418108
343,3,1,1,0.9526,0.9380196
257,5,1,0,0.9526,0.14881685
658,2,0,0,0.0474,0.053101476
669,3,0,0,0.0474,0.045096524
813,1,0,1,0.2689,0.7394629
626,2,0,0,0.0474,0.06490568
43,1,0,0,0.0474,0.23942675
614,4,0,0,0.0474,0.10358756
390,5,1,0,0.9526,0.33653158
273,1,1,0,0.9526,0.27682784
617,2,0,1,0.0474,0.83907515
344,1,0,0,0.0474,0.0798451
122,1,0,1,0.2689,0.6878122
4,4,0,0,0.0474,0.18856356
168,1,0,0,0.0474,0.07995721
288,3,1,1,0.9526,0.735224
213,1,0,0,0.0474,0.24105014
583,2,0,0,0.0474,0.08039858
81,2,0,1,0.2689,0.7928807
361,4,0,0,0.0474,0.0872883
6,1,0,0,0.2689,0.24383722
306,2,0,1,0.0474,0.79263383
687,2,0,0,0.0474,0.085631765
501,3,1,1,0.9526,0.6470631
700,1,0,0,0.0474,0.0444631
358,2,0,0,0.2689,0.30162168
562,3,0,0,0.0474,0.32219362
729,2,1,1,0.9526,0.73539734
271,1,0,0,0.0474,0.08370161
802,3,1,1,0.9526,0.73081785
318,3,0,0,0.2689,0.12846647
416,4,0,0,0.0474,0.08747826
95,4,0,0,0.0474,0.12832649
427,1,1,1,0.9526,0.9752119
318,16,1,1,0.9526,0.72675896
682,1,0,0,0.0474,0.10266776
778,2,1,1,0.9526,0.76605254
257,7,0,0,0.0474,0.22535264
478,2,1,1,0.9526,0.9472551
250,5,0,0,0.0474,0.07804401
726,1,0,1,0.2689,0.8469694
370,1,0,1,0.2689,0.8699346
335,1,1,1,0.9526,0.89232785
129,2,0,0,0.0474,0.064598344
6,2,0,0,0.0474,0.09352605
604,6,0,0,0.0474,0.0014121393
246,2,1,0,0.9526,0.20945475
513,1,0,1,0.0474,0.6036475
145,3,1,1,0.9526,0.65292656
416,2,0,1,0.0474,0.50627184
528,1,0,0,0.2689,0.2661748
212,1,0,1,0.2689,0.81607205
352,3,0,0,0.0474,0.13857834
650,1,0,1,0.2689,0.88271797
692,2,0,0,0.2689,0.081553064
188,2,0,0,0.0474,0.0659034
342,2,0,0,0.0474,0.24984814
604,1,1,1,0.9526,0.6576697
772,1,1,0,0.9526,0.06277941
58,1,1,1,0.9526,0.95103884
772,3,0,0,0.2689,0.16859649
379,1,0,0,0.0474,0.080937184
493,3,0,1,0.0474,0.60757893
629,1,0,0,0.0474,0.045985837
40,3,0,0,0.0474,0.05076907
671,3,1,0,0.9526,0.36909935
178,2,1,1,0.9526,0.9289431
543,1,0,0,0.0474,0.07228804
249,1,0,0,0.0474,0.10548584
54,1,0,1,0.2689,0.70534194
749,1,1,1,0.9526,0.848581
461,2,0,0,0.0474,0.13564822
786,2,0,0,0.0474,0.15019698
483,2,0,0,0.0474,0.11355305
494,3,1,0,0.9526,0.3203073
581,1,0,0,0.0474,0.025560044
372,2,1,1,0.9526,0.89446855
662,2,0,0,0.0474,0.090045854
493,6,0,1,0.0474,0.7779935
