comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
461,3,0,0,0.0474,0.18841001
630,1,0,0,0.0474,0.173963
249,4,0,0,0.2689,0.14944182
705,1,1,1,0.9526,0.8070199
811,4,1,0,0.9526,0.10543535
318,4,0,0,0.2689,0.042411953
762,2,1,0,0.9526,0.4489079
304,5,0,0,0.0474,0.16096179
713,2,0,0,0.0474,0.06539822
529,1,0,0,0.2689,0.32603335
502,1,1,0,0.9526,0.4679371
636,1,0,1,0.0474,0.60611314
685,2,1,0,0.9526,0.46015608
586,1,0,0,0.0474,0.055156164
756,1,1,1,0.9526,0.96743536
351,1,0,0,0.0474,0.050992426
78,1,0,0,0.0474,0.14707084
416,3,0,0,0.0474,0.15050733
514,2,1,0,0.9526,0.15119486
354,7,1,1,0.9526,0.6292943
740,4,0,0,0.0474,-0.002574704
382,2,0,0,0.0474,0.15130672
397,5,0,0,0.0474,0.17229761
76,1,1,1,0.9526,0.8652872
760,6,0,0,0.2689,0.17464273
257,6,1,1,0.9526,0.56913465
496,1,0,1,0.0474,0.56822354
552,1,1,1,0.9526,0.7723781
768,1,1,1,0.9526,0.6370634
47,1,0,0,0.0474,0.050201647
655,1,0,0,0.0474,-0.01791472
654,3,1,0,0.9526,0.15726118
280,4,1,0,0.9526,0.49210435
736,1,0,0,0.0474,0.12228551
498,4,0,0,0.0474,0.009123609
26,1,1,1,0.9526,0.9501963
75,1,0,0,0.2689,0.3621992
223,1,0,0,0.2689,0.10124371
799,1,1,1,0.9526,0.70691955
105,2,1,1,0.9526,0.8861292
781,4,0,0,0.0474,0.07207642
493,2,0,0,0.0474,0.14576626
729,1,0,1,0.0474,0.5700079
2,1,0,0,0.0474,0.17028256
448,1,0,0,0.0474,0.3405094
745,3,0,0,0.0474,0.082595415
469,1,0,1,0.0474,0.66957754
244,1,0,0,0.0474,0.033621706
129,3,0,1,0.2689,0.5057112
601,1,0,0,0.0474,0.036703203
390,4,0,0,0.0474,0.035175778
720,1,0,0,0.0474,0.20528184
382,5,0,0,0.0474,0.06644153
779,1,0,0,0.0474,0.41093093
298,2,0,0,0.0474,0.24859954
188,4,0,1,0.0474,0.56289744
709,1,0,0,0.0474,0.036992613
135,2,0,0,0.0474,0.08565154
598,1,1,1,0.9526,0.52099055
651,1,0,0,0.0474,0.005385608
74,1,0,0,0.2689,0.18389413
250,3,1,1,0.9526,0.598762
304,6,0,0,0.0474,0.22879161
820,2,0,0,0.0474,0.22164515
805,2,0,0,0.0474,0.0258208
264,24,0,0,0.0474,0.05131713
404,1,0,0,0.0474,0.104339145
252,3,0,0,0.0474,0.07621484
752,1,0,1,0.0474,0.5503259
507,2,0,0,0.0474,0.061421506
70,1,0,0,0.0474,0.4802869
710,2,1,0,0.9526,0.49262726
793,1,1,1,0.9526,0.6772888
222,2,0,0,0.0474,0.031986855
416,1,0,0,0.0474,0.11288477
775,3,0,0,0.0474,0.14935215
311,4,0,0,0.0474,0.079549916
618,3,0,0,0.0474,0.05105257
247,2,1,0,0.9526,0.31588674
611,1,0,0,0.0474,0.03294184
95,1,0,0,0.0474,0.15364239
500,3,1,1,0.9526,0.8929379
531,4,0,0,0.2689,0.100844376
290,3,0,0,0.0474,0.47802624
67,3,1,1,0.9526,0.7073451
337,1,0,0,0.2689,0.11432522
702,2,0,0,0.0474,0.16588323
430,2,0,0,0.0474,0.1678378
100,1,1,1,0.9526,1.0311633
384,1,0,0,0.0474,0.11877169
147,1,1,1,0.9526,0.7506495
154,1,0,0,0.0474,0.28964186
756,2,0,0,0.0474,0.00086814974
221,1,1,1,0.9526,0.8812744
54,2,0,0,0.2689,0.09202131
524,2,0,0,0.0474,0.42632833
102,2,1,1,0.9526,0.89780736
663,2,0,0,0.0474,-0.0026751377
360,1,1,1,0.9526,0.9402188
126,1,0,0,0.0474,0.08373918
652,1,1,0,0.9526,0.2653711
783,1,0,0,0.2689,0.06743978
777,2,0,0,0.2689,0.03751871
501,2,0,0,0.0474,0.12751274
643,1,1,1,0.9526,0.56073236
211,1,0,0,0.0474,0.09507549
731,2,1,1,0.9526,0.64590764
369,2,0,1,0.0474,0.82384896
110,2,0,1,0.2689,0.8466182
304,7,0,0,0.0474,0.10167122
0,2,0,0,0.0474,0.27718508
50,2,0,0,0.0474,0.055252135
318,15,1,1,0.9526,0.66356635
787,1,0,0,0.0474,0.30833605
413,2,0,1,0.0474,0.6669322
728,1,0,0,0.2689,0.27567792
634,1,0,0,0.0474,0.08932803
633,1,0,0,0.0474,0.11898243
702,1,0,0,0.0474,0.070795685
579,1,0,1,0.2689,0.637313
749,2,0,0,0.0474,0.15014793
240,1,1,1,0.9526,0.94603395
693,5,0,0,0.0474,0.05543112
496,2,0,0,0.0474,0.14996429
557,1,0,0,0.2689,0.21547085
773,1,0,0,0.0474,-0.029441059
629,2,0,0,0.0474,0.10194086
311,8,0,0,0.0474,0.29949212
760,5,0,0,0.0474,0.055906802
558,1,1,1,0.9526,0.6679158
739,1,1,0,0.9526,0.39726627
170,1,1,1,0.9526,0.73066664
307,1,1,1,0.9526,0.502083
648,2,0,0,0.0474,0.034248725
670,1,0,1,0.2689,0.7896073
322,2,1,1,0.9526,0.8874869
622,3,0,0,0.0474,0.14527453
572,2,1,1,0.9526,0.7957605
425,1,0,0,0.0474,0.04922154
299,3,0,0,0.2689,0.09839235
302,1,0,0,0.0474,0.2907523
590,1,0,1,0.2689,0.5621398
631,2,0,0,0.0474,0.040716983
632,8,1,0,0.9526,0.47417885
550,2,0,0,0.0474,0.060288876
803,1,0,0,0.0474,0.039115936
555,1,0,0,0.0474,0.09155716
679,1,1,1,0.9526,1.013578
618,2,0,0,0.0474,0.4125083
700,2,0,0,0.0474,0.16617136
613,2,0,0,0.0474,0.40627104
790,2,1,1,0.9526,0.7885551
782,2,1,1,0.7311,0.80555725
764,2,1,1,0.9526,0.73209125
348,3,1,0,0.9526,0.12127648
306,1,0,1,0.2689,0.94304746
447,1,0,0,0.0474,0.21745674
761,1,1,1,0.9526,0.5233595
268,1,0,0,0.0474,0.38492376
317,3,1,0,0.9526,0.49805045
277,1,0,0,0.0474,0.02064896
487,2,0,0,0.0474,0.08014574
562,2,0,0,0.0474,0.29272264
512,3,0,0,0.0474,0.31458697
261,1,1,1,0.9526,0.71839255
468,3,1,1,0.9526,0.5323389
264,14,0,0,0.0474,0.11246273
517,1,0,0,0.0474,0.05527043
335,2,0,0,0.0474,0.0734632
767,1,0,0,0.0474,0.13979763
646,1,0,0,0.2689,0.06683352
250,15,0,0,0.0474,0.10490378
45,1,1,1,0.9526,0.61632884
452,2,0,0,0.0474,0.060211223
272,1,0,0,0.0474,0.018807393
561,2,1,1,0.9526,0.7754407
332,1,1,1,0.9526,0.9407606
373,2,0,0,0.2689,0.14791466
732,2,1,0,0.9526,0.2859006
672,2,0,0,0.0474,0.07850506
389,1,1,0,0.9526,0.46339577
722,1,0,0,0.0474,0.116176024
459,3,0,0,0.0474,0.076476075
105,1,1,1,0.9526,0.9391049
215,2,0,0,0.0474,0.060478784
348,2,1,0,0.9526,0.42385617
378,1,0,0,0.0474,0.24265815
219,1,1,1,0.9526,0.9699534
341,2,0,0,0.2689,0.4472343
761,3,0,1,0.2689,0.70158327
545,2,0,1,0.2689,0.6284283
454,1,1,1,0.9526,0.9134834
305,1,0,1,0.0474,0.8593321
781,1,0,0,0.2689,0.19428955
292,1,0,0,0.0474,0.11377657
417,2,0,0,0.0474,0.029578581
717,3,0,1,0.2689,0.9247277
325,7,0,0,0.0474,0.07424171
317,5,0,0,0.0474,0.08731813
46,2,0,0,0.0474,0.060846202
352,2,0,0,0.0474,-0.008932433
732,1,1,1,0.9526,0.86371976
226,1,1,1,0.9526,0.68404794
256,5,0,0,0.2689,0.39529815
471,7,0,1,0.0474,0.5547401
467,1,0,0,0.2689,0.115448706
404,2,0,0,0.0474,0.121893995
344,4,0,0,0.2689,0.44808722
101,3,0,0,0.2689,0.26883757
62,1,1,1,0.9526,0.89346063
464,1,0,0,0.0474,0.4444976
18,1,0,0,0.0474,0.04965228
450,2,0,0,0.0474,0.0622571
117,1,0,0,0.0474,0.13217805
691,1,0,0,0.0474,0.013577604
208,1,1,1,0.9526,0.6530771
150,1,0,0,0.0474,0.14026271
232,1,1,1,0.9526,0.7368439
215,1,0,0,0.0474,0.07294512
283,2,0,0,0.0474,0.028974809
695,1,1,1,0.9526,0.66630995
502,5,0,0,0.0474,0.20225058
479,2,0,0,0.0474,0.39013723
678,1,0,0,0.0474,0.17432503
306,3,0,0,0.0474,0.049374983
501,1,0,0,0.0474,0.056831554
616,3,0,0,0.2689,0.3599433
259,8,1,1,0.9526,0.8581628
32,4,0,0,0.0474,0.068960436
4,5,0,0,0.0474,0.16387571
511,3,0,0,0.0474,0.109682046
470,1,0,0,0.0474,0.15602852
253,2,0,1,0.0474,0.5819733
208,2,0,1,0.0474,0.5392884
95,2,0,0,0.0474,0.087616436
340,3,1,1,0.9526,0.90064543
109,6,1,0,0.9526,0.21443914
347,1,0,0,0.0474,0.03711444
474,1,0,0,0.0474,0.24901341
382,3,0,0,0.2689,0.47888905
184,1,1,1,0.9526,0.7537141
325,1,0,0,0.0474,0.104047745
155,1,0,0,0.0474,0.13316232
450,1,1,0,0.9526,0.22083838
568,1,1,0,0.9526,0.040620543
672,3,0,0,0.0474,0.07722504
244,4,0,0,0.0474,0.10807993
824,5,1,1,0.9526,0.5781764
354,1,0,0,0.0474,0.20386875
142,1,0,0,0.0474,0.37279844
438,2,0,0,0.2689,0.3053018
102,1,1,1,0.9526,0.9142213
78,2,1,0,0.9526,0.4456004
724,1,0,0,0.0474,0.038526688
326,4,0,0,0.2689,0.13264553
222,1,1,0,0.9526,0.28492376
319,1,0,0,0.0474,0.2740056
682,2,0,0,0.0474,0.29700232
494,2,1,1,0.9526,0.6782182
273,2,1,1,0.9526,0.75752616
635,3,0,0,0.0474,0.13399844
453,1,1,1,0.9526,0.644048
453,5,0,0,0.2689,0.12616041
635,1,1,1,0.9526,0.59527457
727,1,1,0,0.9526,0.44013435
486,1,1,0,0.9526,0.1181185
104,2,0,0,0.0474,0.030151226
14,1,0,0,0.2689,0.23754053
343,3,1,1,0.9526,0.6089939
257,5,1,0,0.9526,0.10453008
658,2,0,0,0.0474,0.07370077
669,3,0,0,0.0474,0.07303064
813,1,0,1,0.2689,0.7277
626,2,0,0,0.0474,0.031004034
43,1,0,0,0.0474,0.14747405
614,4,0,0,0.0474,0.15454115
390,5,1,1,0.9526,0.63911736
273,1,1,0,0.9526,0.48618403
617,2,0,1,0.0474,0.7948936
344,1,0,0,0.0474,0.08735022
122,1,0,1,0.2689,0.8305812
4,4,0,0,0.0474,0.07219008
168,1,0,0,0.0474,0.0386131
288,3,1,1,0.9526,0.63112247
213,1,0,0,0.0474,0.13565607
583,2,0,0,0.0474,0.11603065
81,2,0,1,0.2689,0.6037371
361,4,0,0,0.0474,0.031789124
6,1,0,0,0.2689,0.23706236
306,2,0,0,0.0474,0.28844768
687,2,0,0,0.0474,0.052803878
501,3,1,1,0.9526,0.57066196
700,1,0,0,0.0474,0.07765375
358,2,0,0,0.2689,0.10643693
562,3,0,0,0.0474,0.3000059
729,2,1,1,0.9526,0.71800995
271,1,0,0,0.0474,0.4446721
802,3,1,1,0.9526,0.661463
318,3,0,0,0.2689,0.059463684
416,4,0,0,0.0474,0.18701304
95,4,0,0,0.0474,0.21500082
427,1,1,1,0.9526,0.8489735
318,16,1,1,0.9526,0.79565156
682,1,0,0,0.0474,0.09216802
778,2,1,1,0.9526,0.6028694
257,7,0,0,0.0474,0.47564605
478,2,1,1,0.9526,0.8729925
250,5,0,0,0.0474,0.2883109
726,1,0,1,0.2689,0.7341576
370,1,0,1,0.2689,0.71687067
335,1,1,1,0.9526,0.8232648
129,2,0,0,0.0474,0.0695128
6,2,0,0,0.0474,0.061884023
604,6,0,0,0.0474,-0.038891427
246,2,1,0,0.9526,0.13808033
513,1,0,0,0.0474,0.30544436
145,3,1,1,0.9526,0.8103409
416,2,0,1,0.0474,0.5383984
528,1,0,0,0.2689,0.22261018
212,1,0,1,0.2689,0.7573275
352,3,0,0,0.0474,0.048604924
650,1,0,1,0.2689,0.86473787
692,2,0,0,0.2689,0.2024392
188,2,0,0,0.0474,0.097254485
342,2,0,0,0.0474,0.15125312
604,1,1,1,0.9526,0.56977725
772,1,1,0,0.9526,0.24961723
58,1,1,1,0.9526,0.8778166
772,3,0,0,0.2689,0.37494516
379,1,0,0,0.0474,0.14306827
493,3,0,0,0.0474,0.40401956
629,1,0,0,0.0474,0.02411455
40,3,0,0,0.0474,0.041343197
671,3,1,0,0.9526,0.4253438
178,2,1,1,0.9526,0.7648978
543,1,0,0,0.0474,0.13144952
249,1,0,0,0.0474,0.123967685
54,1,0,1,0.2689,0.5558157
749,1,1,1,0.9526,0.7640707
461,2,0,0,0.0474,0.40001076
786,2,0,0,0.0474,0.014283319
483,2,0,0,0.0474,0.049004134
494,3,1,0,0.9526,0.4272521
581,1,0,0,0.0474,0.1024499
372,2,1,1,0.9526,0.6408108
662,2,0,0,0.0474,0.02256085
493,6,0,0,0.0474,0.4395339
