comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.93467927,
814,2,0,0,0.9280387,
109,5,1,0,0.6572537,
731,1,1,0,0.8746447,
10,2,1,0,0.59434044,
585,1,1,1,0.8379394,
262,1,0,0,0.9180579,
760,4,0,0,0.6922967,
491,2,0,0,0.93719316,
304,4,0,0,0.9101205,
161,1,0,0,0.586403,
324,3,0,0,0.7213048,
318,8,0,0,0.9419287,
640,1,0,0,0.93460906,
538,1,0,0,0.9287306,
298,3,0,0,0.5057439,
1,2,0,0,0.8568571,
131,1,0,0,0.9209133,
352,1,0,1,0.797101,
9,1,1,0,0.86189264,
183,2,0,0,0.9318673,
274,2,0,0,0.91896987,
21,2,1,1,0.84651893,
605,2,0,0,0.9446302,
47,4,0,0,0.9174949,
190,1,0,0,0.8520913,
27,2,0,0,0.9152769,
121,3,0,0,0.62443525,
109,3,0,0,0.92792326,
53,4,0,1,0.78705364,
500,7,0,0,0.9442568,
753,5,0,0,0.9462717,
348,1,1,0,0.7922556,
34,5,0,0,0.9380986,
401,1,0,0,0.9453694,
353,5,0,0,0.5734152,
715,4,0,0,0.9414774,
37,2,0,0,0.8848371,
412,2,0,0,0.6629658,
453,3,1,1,0.7862509,
20,2,0,0,0.9417221,
727,3,1,0,0.8603099,
260,2,0,0,0.93771386,
118,2,1,1,0.7855556,
305,3,0,1,0.6932895,
603,2,0,0,0.92189336,
774,3,0,0,0.9270724,
479,3,0,0,0.906921,
264,7,0,0,0.94214684,
502,4,0,0,0.9403548,
617,1,0,0,0.9437829,
288,6,0,0,0.94261277,
248,1,0,0,0.9374431,
613,6,0,1,0.5648387,
345,8,1,0,0.9331732,
704,1,0,0,0.7176385,
473,1,0,0,0.9197895,
512,2,0,0,0.94083375,
31,1,0,0,0.9349118,
638,2,0,0,0.9388578,
707,5,0,0,0.94079393,
44,1,1,1,0.6414002,
312,1,0,0,0.89103794,
438,4,0,0,0.9411774,
725,2,1,1,0.79934114,
97,2,0,0,0.80958426,
147,2,0,0,0.9228805,
318,12,1,0,0.8629908,
618,1,0,0,0.90249693,
197,1,0,0,0.9443334,
455,1,0,0,0.94156235,
259,7,1,1,0.54994905,
587,1,0,0,0.6030579,
483,7,0,0,0.8570596,
688,1,0,0,0.94513667,
471,3,0,0,0.6671394,
366,3,0,0,0.9307689,
92,1,0,0,0.78836805,
541,2,0,0,0.7507015,
577,2,0,0,0.9405254,
49,1,0,0,0.92179143,
487,3,0,0,0.8261598,
497,1,0,0,0.60552984,
488,3,1,0,0.6280557,
18,3,0,0,0.89628863,
334,2,1,1,0.5582113,
55,2,1,1,0.6098006,
104,1,0,1,0.55348307,
486,4,1,1,0.56796783,
25,1,1,1,0.758943,
613,3,1,1,0.74642146,
264,19,0,0,0.75402683,
34,1,0,0,0.93136966,
459,1,0,0,0.74591374,
632,4,0,0,0.92647606,
92,2,0,0,0.9445233,
63,3,1,0,0.5001892,
391,1,0,0,0.9439176,
349,1,0,0,0.94239515,
60,1,0,0,0.9190027,
38,2,1,1,0.56652313,
631,1,0,0,0.7743943,
264,15,0,0,0.77868694,
657,1,1,1,0.57711726,
431,2,0,0,0.94180465,
81,1,0,0,0.54957664,
128,1,0,0,0.8826535,
243,1,0,0,0.9121923,
524,4,0,0,0.9292833,
371,2,0,0,0.94062,
723,1,0,0,0.8596933,
46,1,0,0,0.9429159,
814,3,1,0,0.9284239,
328,4,1,0,0.72180843,
601,2,0,0,0.93718743,
46,6,1,0,0.9398874,
237,2,1,1,0.54594517,
35,2,0,0,0.93439,
744,1,0,0,0.9191294,
824,3,1,1,0.80407,
398,2,0,0,0.7486065,
713,1,0,0,0.92959094,
693,4,0,0,0.8238797,
668,1,0,0,0.9426778,
340,2,1,0,0.8530025,
433,3,0,0,0.863621,
213,2,0,0,0.7817251,
120,1,0,0,0.93876165,
140,1,0,0,0.7211805,
807,1,0,0,0.940252,
53,1,1,1,0.7436973,
826,1,0,0,0.8453287,
314,1,1,0,0.5011927,
128,2,0,0,0.7852097,
594,1,0,0,0.84999883,
44,3,0,0,0.8392648,
13,2,0,0,0.6726315,
600,2,0,0,0.94173044,
693,2,0,0,0.9415893,
243,3,0,1,0.66753715,
324,1,0,0,0.9416722,
619,1,0,0,0.6441657,
622,2,0,0,0.9412431,
0,1,0,0,0.84152776,
547,1,1,1,0.78472,
38,4,1,1,0.70372397,
507,1,1,1,0.6439885,
314,4,0,0,0.5861071,
593,1,0,0,0.6006741,
461,4,0,0,0.9395469,
342,3,0,0,0.9373388,
487,1,0,0,0.9420207,
502,6,0,0,0.9329243,
649,2,0,0,0.5498324,
707,3,0,0,0.94123024,
224,1,0,0,0.6966579,
760,3,0,0,0.7835494,
511,1,0,0,0.89936256,
47,2,0,0,0.9372318,
318,5,0,0,0.8835399,
689,1,0,0,0.9014254,
355,5,0,0,0.89068955,
32,2,0,0,0.942369,
368,1,0,0,0.94200605,
531,3,1,0,0.54904664,
112,2,0,0,0.89819616,
69,1,0,0,0.906358,
480,1,1,0,0.51025563,
205,3,0,0,0.92135954,
574,1,1,0,0.8506003,
758,1,0,1,0.7703209,
740,5,0,0,0.94170845,
659,3,1,0,0.5190069,
684,2,0,0,0.9361341,
3,1,0,0,0.8999516,
243,4,1,0,0.67099136,
322,1,1,0,0.68268687,
130,2,0,0,0.50302637,
383,2,1,0,0.76659495,
214,1,0,0,0.92876613,
396,1,0,0,0.87557745,
401,3,0,0,0.93776995,
710,1,0,0,0.7906535,
808,2,0,0,0.9249524,
246,3,0,0,0.83993816,
717,1,1,0,0.76050186,
416,5,0,0,0.8980032,
256,4,0,0,0.926033,
330,1,0,0,0.9245631,
765,1,1,1,0.70599896,
376,2,0,0,0.937238,
327,2,1,0,0.85977155,
264,13,1,0,0.7798521,
318,14,1,0,0.7847433,
600,1,0,0,0.92527694,
548,1,0,0,0.9351349,
456,1,0,0,0.94080365,
205,2,1,1,0.5267555,
312,2,1,1,0.74419624,
623,1,0,0,0.6821394,
195,1,0,0,0.91309106,
420,2,0,0,0.9319312,
345,3,1,0,0.81886053,
328,2,1,0,0.7611497,
458,1,0,0,0.94293743,
423,1,0,0,0.93946457,
622,5,0,0,0.6775973,
609,1,1,1,0.5679278,
611,3,0,0,0.9374207,
705,2,1,0,0.58225244,
713,5,1,0,0.7518929,
386,1,1,1,0.6966289,
38,1,1,1,0.5031182,
353,7,0,0,0.932916,
523,3,1,1,0.68356574,
313,3,0,0,0.9168848,
626,3,0,0,0.90031135,
29,1,0,0,0.9458187,
61,1,0,0,0.9285646,
498,1,1,1,0.64681,
406,1,0,0,0.9421393,
700,4,0,0,0.89815617,
355,2,0,0,0.938262,
257,1,0,0,0.77259755,
739,2,1,0,0.52983165,
188,6,1,0,0.7890461,
212,2,0,0,0.90789986,
453,4,1,1,0.5942246,
390,2,0,0,0.6509772,
357,1,0,0,0.9067635,
781,2,0,0,0.58242315,
250,6,1,1,0.5498277,
604,2,0,0,0.5718422,
750,1,0,0,0.8972848,
307,5,0,0,0.5142252,
84,1,1,1,0.75345254,
500,5,1,1,0.7348019,
16,1,0,0,0.9426237,
323,2,0,0,0.8144778,
42,1,1,1,0.6762482,
796,1,1,1,0.8381209,
381,2,0,0,0.9421927,
531,1,0,0,0.6046322,
482,1,0,0,0.8139706,
501,4,1,1,0.81890637,
538,2,0,0,0.92014563,
806,1,1,1,0.83149946,
256,2,0,0,0.9403723,
184,2,1,0,0.7542629,
11,1,1,1,0.75585073,
520,1,0,0,0.88001746,
755,2,0,0,0.8916069,
412,3,1,0,0.74048376,
83,2,1,0,0.5558901,
397,4,0,0,0.81316626,
253,1,1,0,0.9298978,
415,1,0,0,0.7040711,
483,4,0,0,0.86456436,
456,2,0,0,0.9155393,
280,5,1,0,0.56529254,
336,1,0,0,0.9216337,
311,2,0,0,0.9467977,
119,1,0,1,0.5142475,
327,3,0,0,0.9402919,
672,1,0,0,0.9432847,
501,5,1,1,0.73234856,
818,1,1,0,0.7679639,
733,1,1,0,0.7449703,
406,2,0,0,0.8138605,
471,1,0,0,0.8866923,
47,6,0,0,0.9076034,
738,1,0,0,0.9322369,
273,5,1,1,0.7057736,
505,1,0,0,0.920372,
507,5,0,0,0.9246276,
388,1,1,1,0.6483629,
412,5,1,0,0.92643166,
462,2,0,1,0.73469007,
531,2,1,0,0.51024294,
545,1,0,0,0.53664494,
590,4,0,0,0.80717397,
385,1,0,0,0.942414,
694,1,0,0,0.9401205,
367,1,0,0,0.85455453,
328,1,0,0,0.92638236,
324,2,0,0,0.946386,
244,3,0,0,0.8121078,
137,1,0,0,0.8314833,
36,1,1,1,0.7765185,
242,2,0,0,0.69698817,
217,1,0,1,0.50777596,
88,1,1,1,0.60078555,
460,1,0,0,0.9331664,
753,4,0,0,0.9432045,
801,1,0,0,0.93816394,
718,1,0,0,0.92603403,
286,1,0,0,0.7355156,
32,1,0,0,0.94180834,
379,2,0,0,0.92161083,
611,2,0,0,0.8510217,
776,1,1,0,0.54832673,
146,1,1,1,0.67855906,
15,2,1,1,0.6808435,
620,1,0,0,0.94607943,
311,7,0,0,0.9400803,
748,1,1,0,0.58962345,
590,2,0,0,0.809421,
428,1,0,0,0.9307262,
644,1,0,0,0.91213804,
329,1,0,0,0.9212663,
95,6,0,0,0.94376266,
399,1,0,0,0.92624515,
245,1,0,1,0.73767,
314,3,1,1,0.77844644,
339,7,0,0,0.9292754,
823,1,1,1,0.7493086,
326,3,0,0,0.9423254,
228,2,0,0,0.91192317,
483,5,0,0,0.9427099,
355,4,0,0,0.66002345,
613,4,0,0,0.65439105,
295,2,0,0,0.9401829,
50,4,0,0,0.9207309,
231,2,0,0,0.94075954,
786,4,1,1,0.73636264,
422,1,0,0,0.9439735,
289,1,0,0,0.90490776,
787,4,1,1,0.54380685,
41,2,0,0,0.90629584,
366,4,1,0,0.6625889,
621,2,0,0,0.9273586,
787,3,0,0,0.900539,
338,2,0,0,0.93993133,
256,1,0,0,0.94121414,
4,2,0,0,0.8885957,
218,1,0,0,0.6803736,
148,2,0,0,0.9414043,
471,2,0,0,0.603054,
516,3,0,0,0.8436922,
318,7,0,0,0.9391542,
821,1,0,0,0.870772,
775,1,0,0,0.9297608,
318,6,0,0,0.8987879,
367,2,0,0,0.9334338,
77,7,0,0,0.9398808,
390,3,0,0,0.5073025,
647,1,0,0,0.93844384,
132,1,1,1,0.519439,
183,1,0,0,0.9449676,
777,1,1,1,0.59437853,
459,4,0,0,0.70830023,
259,3,0,0,0.8799435,
449,1,1,1,0.56241024,
342,1,0,1,0.7906607,
727,2,1,0,0.5360967,
340,1,0,0,0.9256103,
549,1,0,0,0.92916095,
523,1,0,0,0.9437992,
603,1,0,0,0.9324651,
820,3,0,0,0.873476,
259,9,0,0,0.66875803,
7,1,0,0,0.9151417,
194,1,0,0,0.9418851,
570,1,0,0,0.81275564,
700,3,1,1,0.8164824,
186,1,1,0,0.59259796,
235,6,0,0,0.89645153,
250,4,0,0,0.9079671,
109,7,0,0,0.94049144,
397,3,0,0,0.9319208,
534,1,1,1,0.5494479,
658,1,0,0,0.93046063,
446,1,1,0,0.82434785,
802,1,1,0,0.90817344,
44,2,0,0,0.94362456,
444,1,0,0,0.94438666,
471,6,0,0,0.9411484,
481,4,0,0,0.87280196,
654,1,1,0,0.8443805,
590,3,0,0,0.69964105,
318,13,1,0,0.68446517,
745,1,0,0,0.9434905,
438,3,0,0,0.7618893,
77,1,0,0,0.90983087,
483,6,0,0,0.53959084,
715,2,0,0,0.9414737,
825,1,0,0,0.8875752,
345,9,0,0,0.93563867,
279,2,1,0,0.6441231,
319,2,0,0,0.9450463,
525,3,0,0,0.9452111,
582,1,1,0,0.7315999,
815,1,0,0,0.5592856,
560,2,1,0,0.73530704,
252,2,1,0,0.8114712,
269,1,0,0,0.94338197,
498,2,0,0,0.93897,
492,1,1,1,0.6966289,
351,2,0,0,0.925988,
258,2,0,0,0.87323266,
303,1,0,0,0.933212,
605,1,0,0,0.89731896,
742,3,0,1,0.71366924,
500,6,0,0,0.89264375,
346,1,0,0,0.9424101,
52,1,0,0,0.9427448,
330,2,0,0,0.94273776,
478,1,0,0,0.94144243,
358,1,0,0,0.65902853,
53,3,1,1,0.65444165,
311,1,1,1,0.81833047,
786,1,1,1,0.7613999,
304,1,0,0,0.9373844,
203,1,0,0,0.6157041,
141,1,0,0,0.7543107,
310,1,1,1,0.84508765,
407,1,0,0,0.9056955,
355,1,0,0,0.91989267,
375,1,1,1,0.7974115,
21,1,0,0,0.53111106,
711,2,0,0,0.9427542,
435,1,0,0,0.68122005,
382,1,0,0,0.94328386,
343,1,1,0,0.6254003,
530,1,0,0,0.7158949,
826,2,0,0,0.8575211,
0,5,0,0,0.72861135,
442,2,0,0,0.9411766,
716,1,0,0,0.94598264,
136,1,0,0,0.9261322,
642,1,0,0,0.9409819,
760,1,0,0,0.9259265,
242,1,0,0,0.7119358,
442,1,0,0,0.94318277,
475,1,0,0,0.8698774,
361,1,0,0,0.929868,
743,2,0,0,0.9197456,
163,1,0,0,0.7621792,
616,1,1,0,0.8940962,
786,3,0,0,0.90842104,
166,2,0,0,0.8739816,
73,1,0,0,0.6098359,
500,4,1,0,0.5894539,
526,1,0,0,0.9422151,
275,2,0,0,0.9362735,
23,1,0,0,0.9373362,
738,2,0,0,0.9442169,
326,1,0,0,0.77436554,
358,4,0,1,0.55068964,
620,3,0,0,0.94631904,
489,1,1,1,0.5401768,
504,1,0,0,0.94204605,
250,1,0,0,0.9444514,
424,1,0,0,0.9447519,
308,1,0,0,0.7765858,
220,1,0,0,0.93080246,
258,1,0,0,0.9436376,
171,3,0,0,0.93652993,
5,3,0,0,0.93697834,
318,1,1,0,0.6938763,
15,1,0,0,0.94466156,
393,1,0,0,0.9279062,
356,1,0,0,0.8994756,
745,4,0,1,0.74618495,
226,2,0,0,0.9293479,
399,2,0,0,0.7722943,
264,11,0,0,0.9441389,
339,5,0,1,0.61037576,
469,3,1,0,0.8173388,
521,1,1,1,0.74930626,
125,1,0,0,0.9222634,
493,7,0,0,0.7870568,
345,4,0,0,0.9093165,
252,4,0,1,0.5294503,
77,2,1,1,0.81061304,
418,1,0,0,0.8283211,
369,1,0,0,0.9425683,
591,2,0,1,0.78399915,
299,1,1,0,0.5989213,
318,2,0,0,0.9378759,
637,2,0,0,0.75367564,
273,6,0,0,0.9249096,
824,2,0,0,0.943589,
5,1,1,0,0.9163252,
55,4,0,0,0.9322395,
608,3,0,0,0.9414995,
570,3,0,0,0.92736375,
811,5,0,0,0.9334767,
403,1,0,0,0.8574255,
430,1,0,0,0.9377844,
811,1,1,1,0.8483072,
95,5,0,0,0.8842968,
497,3,0,0,0.93801624,
436,1,0,0,0.94144815,
804,2,1,1,0.59397626,
686,1,0,0,0.91570514,
290,1,0,0,0.62634933,
90,2,1,0,0.8125114,
160,1,1,0,0.5995324,
254,1,0,0,0.9424929,
707,1,0,0,0.8048955,
711,3,0,0,0.9434576,
690,1,0,0,0.9460334,
674,2,0,0,0.93723243,
259,5,0,0,0.662161,
820,4,0,1,0.67926997,
471,5,0,0,0.7475198,
250,7,0,0,0.9229357,
77,5,1,0,0.5836355,
546,2,0,0,0.9357845,
517,2,1,1,0.7132504,
4,7,0,0,0.936127,
472,1,0,0,0.7053361,
814,1,1,0,0.6416804,
264,20,0,0,0.9256867,
311,3,1,1,0.61262816,
669,2,0,0,0.94427544,
452,1,0,0,0.9296164,
690,2,0,0,0.9430047,
417,1,0,0,0.8145691,
778,1,0,0,0.84289134,
148,1,0,0,0.88890046,
349,2,1,0,0.5995391,
788,1,0,0,0.83555895,
114,1,0,0,0.93489814,
10,1,1,0,0.5608635,
737,2,0,0,0.94526803,
238,1,0,0,0.8836062,
801,3,1,0,0.6318723,
625,1,1,0,0.7882385,
116,1,0,0,0.9103132,
15,3,0,0,0.92981845,
335,3,0,0,0.9155197,
461,3,0,0,0.86637336,
630,1,0,0,0.8144131,
249,4,0,0,0.8673156,
705,1,1,1,0.6434093,
811,4,1,0,0.9255913,
318,4,0,0,0.9414342,
762,2,1,0,0.6913967,
304,5,0,0,0.9267003,
713,2,0,0,0.94296235,
529,1,0,1,0.6811572,
502,1,1,0,0.79884994,
636,1,0,0,0.7333452,
685,2,1,0,0.84308654,
586,1,0,0,0.89480823,
756,1,1,1,0.81934965,
351,1,0,0,0.9213578,
78,1,0,0,0.93831056,
416,3,0,0,0.8942892,
514,2,1,0,0.84304994,
354,7,1,1,0.5692595,
740,4,0,0,0.94374347,
382,2,0,0,0.9322339,
397,5,0,0,0.9379244,
76,1,1,1,0.7398036,
760,6,0,0,0.8715865,
257,6,1,0,0.57176936,
496,1,0,1,0.51219636,
552,1,1,1,0.66848505,
768,1,1,1,0.62388855,
47,1,0,0,0.9418079,
655,1,0,0,0.8721252,
654,3,1,0,0.8647406,
280,4,1,0,0.69576526,
736,1,0,0,0.94542485,
498,4,0,0,0.9447403,
26,1,1,1,0.6264758,
75,1,0,0,0.8345205,
223,1,0,0,0.8607588,
799,1,1,1,0.7992185,
105,2,1,1,0.83004856,
781,4,0,0,0.7625769,
493,2,0,0,0.9393554,
729,1,0,1,0.56382775,
2,1,0,0,0.93140686,
448,1,0,0,0.78681165,
745,3,0,0,0.9188224,
469,1,0,1,0.6210236,
244,1,0,0,0.9405409,
129,3,0,0,0.61777216,
601,1,0,0,0.9424088,
390,4,0,0,0.91836,
720,1,0,0,0.6192628,
382,5,0,0,0.94189984,
779,1,0,0,0.60951054,
298,2,0,0,0.5477468,
188,4,0,0,0.7004352,
709,1,0,0,0.9362118,
135,2,0,0,0.93489605,
598,1,1,1,0.66053945,
651,1,0,0,0.9444057,
74,1,0,0,0.93375236,
250,3,1,0,0.65827435,
304,6,0,0,0.93013126,
820,2,0,0,0.56879383,
805,2,0,0,0.92509633,
264,24,0,0,0.94625914,
404,1,0,0,0.9292867,
252,3,0,0,0.92828035,
752,1,0,1,0.50626963,
507,2,0,0,0.94259256,
70,1,0,1,0.53562266,
710,2,1,0,0.73062956,
793,1,1,0,0.71004075,
222,2,0,0,0.944814,
416,1,0,0,0.9308051,
775,3,0,0,0.90191627,
311,4,0,0,0.9430427,
618,3,0,0,0.9454158,
247,2,1,0,0.6598603,
611,1,0,0,0.9433232,
95,1,0,0,0.89008635,
500,3,1,1,0.61435884,
531,4,0,0,0.90193033,
290,3,0,1,0.6646553,
67,3,1,0,0.71241605,
337,1,0,0,0.9083224,
702,2,0,0,0.8705094,
430,2,0,0,0.9379646,
100,1,1,1,0.8212543,
384,1,0,0,0.9404322,
147,1,1,0,0.5764968,
154,1,0,0,0.7653526,
756,2,0,0,0.93871725,
221,1,1,1,0.71013427,
54,2,0,0,0.93890244,
524,2,0,0,0.8792503,
102,2,1,1,0.730533,
663,2,0,0,0.9470318,
360,1,1,1,0.74319386,
126,1,0,0,0.93699795,
652,1,1,0,0.8311809,
783,1,0,0,0.9349797,
777,2,0,0,0.9038182,
501,2,0,0,0.8855997,
643,1,1,1,0.61232144,
211,1,0,0,0.7434956,
731,2,1,1,0.7012354,
369,2,0,1,0.69726753,
110,2,0,1,0.76105523,
304,7,0,0,0.9243846,
0,2,0,0,0.52025974,
50,2,0,0,0.85888416,
318,15,1,0,0.5657771,
787,1,0,0,0.92315817,
413,2,0,0,0.5792442,
728,1,0,0,0.80415106,
634,1,0,0,0.93281525,
633,1,0,0,0.9339626,
702,1,0,0,0.92952394,
579,1,0,0,0.57228017,
749,2,0,0,0.94150466,
240,1,1,1,0.52892476,
693,5,0,0,0.94365776,
496,2,0,0,0.8245436,
557,1,0,0,0.7958523,
773,1,0,0,0.9424153,
629,2,0,0,0.9178129,
311,8,0,0,0.90439725,
760,5,0,0,0.9158935,
558,1,1,0,0.6831288,
739,1,1,0,0.8820877,
170,1,1,1,0.52304953,
307,1,1,1,0.51976335,
648,2,0,0,0.93667465,
670,1,0,0,0.5088411,
322,2,1,1,0.50000376,
622,3,0,0,0.92053795,
572,2,1,1,0.8007745,
425,1,0,0,0.94110966,
299,3,0,0,0.92667943,
302,1,0,0,0.8658251,
590,1,0,1,0.53977215,
631,2,0,0,0.9433479,
632,8,1,0,0.6482928,
550,2,0,0,0.94173235,
803,1,0,0,0.9408641,
555,1,0,0,0.94148576,
679,1,1,1,0.7199108,
618,2,0,0,0.6975491,
700,2,0,0,0.928121,
613,2,0,0,0.5523532,
790,2,1,1,0.8402111,
782,2,1,1,0.6825649,
764,2,1,1,0.7789033,
348,3,1,0,0.91287786,
306,1,0,1,0.71411675,
447,1,0,0,0.633136,
761,1,1,1,0.5027385,
268,1,0,0,0.9177652,
317,3,1,1,0.5135076,
277,1,0,0,0.9441663,
487,2,0,0,0.92404044,
562,2,0,0,0.86086214,
512,3,0,0,0.7786051,
261,1,1,1,0.6579473,
468,3,1,0,0.5470241,
264,14,0,0,0.9322814,
517,1,0,0,0.9300163,
335,2,0,0,0.9422204,
767,1,0,0,0.9375056,
646,1,0,0,0.9399699,
250,15,0,0,0.8948004,
45,1,1,1,0.7456054,
452,2,0,0,0.94196236,
272,1,0,0,0.9458905,
561,2,1,1,0.519487,
332,1,1,1,0.5334938,
373,2,0,0,0.9194556,
732,2,1,0,0.5092152,
672,2,0,0,0.9274281,
389,1,1,0,0.7232922,
722,1,0,0,0.9053732,
459,3,0,0,0.8615116,
105,1,1,1,0.8371872,
215,2,0,0,0.91886026,
348,2,1,0,0.62840277,
378,1,0,0,0.90785366,
219,1,1,1,0.8527812,
341,2,0,0,0.5299171,
761,3,0,1,0.6683467,
545,2,0,0,0.7938425,
454,1,1,1,0.80850405,
305,1,0,1,0.5688681,
781,1,0,0,0.7545532,
292,1,0,0,0.9394669,
417,2,0,0,0.934132,
717,3,0,1,0.7066624,
325,7,0,0,0.946722,
317,5,0,0,0.93874896,
46,2,0,0,0.9278988,
352,2,0,0,0.9409173,
732,1,1,1,0.7175451,
226,1,1,1,0.72939366,
256,5,0,1,0.55008894,
471,7,0,0,0.84343296,
467,1,0,0,0.83067304,
404,2,0,0,0.9273307,
344,4,0,0,0.6520161,
101,3,0,0,0.6781867,
62,1,1,1,0.76437247,
464,1,0,0,0.5761961,
18,1,0,0,0.93282586,
450,2,0,0,0.9313709,
117,1,0,0,0.93398815,
691,1,0,0,0.9415293,
208,1,1,1,0.6585442,
150,1,0,0,0.8508013,
232,1,1,1,0.6173102,
215,1,0,0,0.9083076,
283,2,0,0,0.94413847,
695,1,1,0,0.50330174,
502,5,0,0,0.9358271,
479,2,0,0,0.74471015,
678,1,0,0,0.9171543,
306,3,0,0,0.9461949,
501,1,0,0,0.94275206,
616,3,0,0,0.72429615,
259,8,1,1,0.8089881,
32,4,0,0,0.92561305,
4,5,0,0,0.7449168,
511,3,0,0,0.8069065,
470,1,0,0,0.9177703,
253,2,0,0,0.6336288,
208,2,0,1,0.57988536,
95,2,0,0,0.90173846,
340,3,1,1,0.6291352,
109,6,1,0,0.5232813,
347,1,0,0,0.9430817,
474,1,0,0,0.8472047,
382,3,0,0,0.7522391,
184,1,1,1,0.5740683,
325,1,0,0,0.87388206,
155,1,0,0,0.93319124,
450,1,1,1,0.53552014,
568,1,1,0,0.9397358,
672,3,0,0,0.8262087,
244,4,0,0,0.9211266,
824,5,1,1,0.5223776,
354,1,0,0,0.92587763,
142,1,0,0,0.6454742,
438,2,0,0,0.6946237,
102,1,1,1,0.5828999,
78,2,1,0,0.66726863,
724,1,0,0,0.9431459,
326,4,0,0,0.82661396,
222,1,1,1,0.7233222,
319,1,0,0,0.838035,
682,2,0,0,0.6997547,
494,2,1,1,0.6572563,
273,2,1,0,0.766172,
635,3,0,0,0.82279605,
453,1,1,0,0.5845234,
453,5,0,0,0.9104021,
635,1,1,0,0.78805095,
727,1,1,1,0.81158286,
486,1,1,0,0.83692276,
104,2,0,0,0.94206285,
14,1,0,0,0.9259173,
343,3,1,1,0.575072,
257,5,1,0,0.7798521,
658,2,0,0,0.93592405,
669,3,0,0,0.7677802,
813,1,0,1,0.72740245,
626,2,0,0,0.93411875,
43,1,0,0,0.91985714,
614,4,0,0,0.8862048,
390,5,1,0,0.5910042,
273,1,1,0,0.59986484,
617,2,0,0,0.50057036,
344,1,0,0,0.9146317,
122,1,0,1,0.5269598,
4,4,0,0,0.89547545,
168,1,0,0,0.94367754,
288,3,1,1,0.5239847,
213,1,0,0,0.774374,
583,2,0,0,0.9354223,
81,2,0,1,0.591751,
361,4,0,0,0.9447026,
6,1,0,0,0.6779758,
306,2,0,0,0.8740249,
687,2,0,0,0.927722,
501,3,1,1,0.5375588,
700,1,0,0,0.9357085,
358,2,0,0,0.79224384,
562,3,0,0,0.9054685,
729,2,1,1,0.6724627,
271,1,0,0,0.6752332,
802,3,1,0,0.5591011,
318,3,0,0,0.9391274,
416,4,0,0,0.89662063,
95,4,0,0,0.86154175,
427,1,1,1,0.77056926,
318,16,1,0,0.53288966,
682,1,0,0,0.9294021,
778,2,1,1,0.69823813,
257,7,0,0,0.9155988,
478,2,1,1,0.62173676,
250,5,0,0,0.92920953,
726,1,0,1,0.74404305,
370,1,0,1,0.63665414,
335,1,1,1,0.7347052,
129,2,0,0,0.93604636,
6,2,0,0,0.92993397,
604,6,0,0,0.94175637,
246,2,1,0,0.81258285,
513,1,0,0,0.72022015,
145,3,1,1,0.7371661,
416,2,0,0,0.6712924,
528,1,0,0,0.7476284,
212,1,0,0,0.62674224,
352,3,0,0,0.94190884,
650,1,0,1,0.699481,
692,2,0,0,0.9352362,
188,2,0,0,0.9148788,
342,2,0,0,0.91017836,
604,1,1,0,0.5138048,
772,1,1,0,0.7722121,
58,1,1,1,0.72065514,
772,3,0,0,0.8604056,
379,1,0,0,0.9301817,
493,3,0,0,0.8822301,
629,1,0,0,0.94224197,
40,3,0,0,0.9397482,
671,3,1,0,0.684111,
178,2,1,1,0.75822127,
543,1,0,0,0.92104214,
249,1,0,0,0.9266831,
54,1,0,1,0.5188451,
749,1,1,1,0.5576125,
461,2,0,0,0.8177107,
786,2,0,0,0.93817216,
483,2,0,0,0.93289006,
494,3,1,0,0.9020328,
581,1,0,0,0.92705905,
372,2,1,1,0.6652551,
662,2,0,0,0.91734797,
493,6,0,0,0.8718164,
