comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.6231074,
200,2,0,0,0.93351203,
814,2,0,0,0.5990466,
109,5,1,1,0.7010276,
731,1,1,0,0.9370538,
10,2,1,1,0.84994596,
585,1,1,1,0.9129795,
262,1,0,1,0.6848662,
760,4,0,0,0.600343,
491,2,0,0,0.9495416,
304,4,0,0,0.6104937,
161,1,0,1,0.79511094,
324,3,0,1,0.76333636,
318,8,0,0,0.75616014,
640,1,0,0,0.94966733,
538,1,0,0,0.94569707,
298,3,0,1,0.8904929,
1,2,0,0,0.83725137,
131,1,0,0,0.8945032,
352,1,0,1,0.9240791,
9,1,1,1,0.78103113,
183,2,0,0,0.6495392,
274,2,0,0,0.9300771,
21,2,1,1,0.98597765,
605,2,0,0,0.9349962,
47,4,0,0,0.5514883,
190,1,0,0,0.6201225,
27,2,0,0,0.9431191,
121,3,0,1,0.77151537,
109,3,0,0,0.78435314,
53,4,0,1,0.7922261,
500,7,0,0,0.9376354,
753,5,0,0,0.96576124,
348,1,1,0,0.56801236,
34,5,0,0,0.7505486,
401,1,0,0,0.79578644,
353,5,0,0,0.94220316,
715,4,0,0,0.6338999,
37,2,0,1,0.7250853,
412,2,0,1,0.8194442,
453,3,1,1,0.9833372,
20,2,0,0,0.89101976,
727,3,1,1,0.89663166,
260,2,0,0,0.89712405,
118,2,1,1,0.87474823,
305,3,0,1,0.665612,
603,2,0,0,0.5890727,
774,3,0,0,0.89502364,
479,3,0,0,0.8126124,
264,7,0,0,0.8343187,
502,4,0,0,0.9288599,
617,1,0,0,0.9329178,
288,6,0,0,0.72835773,
248,1,0,0,0.9620526,
613,6,0,1,0.76554626,
345,8,1,0,0.8902038,
704,1,0,1,0.71232086,
473,1,0,0,0.6601869,
512,2,0,0,0.89155596,
31,1,0,1,0.50046873,
638,2,0,0,0.94056576,
707,5,0,0,0.9287302,
44,1,1,1,0.93500847,
312,1,0,0,0.5446789,
438,4,0,0,0.9299907,
725,2,1,1,0.9720662,
97,2,0,0,0.76347965,
147,2,0,0,0.6951611,
318,12,1,1,0.5172334,
618,1,0,0,0.8786102,
197,1,0,0,0.9155598,
455,1,0,0,0.6722325,
259,7,1,1,0.91967505,
587,1,0,0,0.5794106,
483,7,0,1,0.7570746,
688,1,0,0,0.9139208,
471,3,0,1,0.6415225,
366,3,0,0,0.83616257,
92,1,0,1,0.5736498,
541,2,0,0,0.84346306,
577,2,0,0,0.7664926,
49,1,0,0,0.65625674,
487,3,0,0,0.711955,
497,1,0,0,0.68263084,
488,3,1,1,0.64290166,
18,3,0,0,0.90342206,
334,2,1,1,0.81293595,
55,2,1,1,0.9187212,
104,1,0,0,0.73421365,
486,4,1,1,0.62093675,
25,1,1,1,0.9377734,
613,3,1,1,0.9105182,
264,19,0,0,0.8237606,
34,1,0,0,0.8830454,
459,1,0,1,0.7008481,
632,4,0,0,0.8738085,
92,2,0,0,0.7924685,
63,3,1,1,0.9098238,
391,1,0,0,0.95483226,
349,1,0,0,0.9525088,
60,1,0,0,0.9459425,
38,2,1,0,0.64139575,
631,1,0,1,0.5615326,
264,15,0,0,0.73722494,
657,1,1,1,0.769189,
431,2,0,0,0.96899194,
81,1,0,1,0.7815559,
128,1,0,0,0.91436666,
243,1,0,0,0.6894896,
524,4,0,0,0.9326147,
371,2,0,0,0.9432564,
723,1,0,0,0.9565346,
46,1,0,0,0.9223365,
814,3,1,0,0.5923414,
328,4,1,0,0.7738636,
601,2,0,0,0.96825176,
46,6,1,0,0.8075066,
237,2,1,1,0.8545635,
35,2,0,0,0.8893354,
744,1,0,0,0.7881963,
824,3,1,1,0.9731257,
398,2,0,1,0.87983704,
713,1,0,0,0.9298346,
693,4,0,0,0.80402106,
668,1,0,0,0.9649483,
340,2,1,1,0.6909819,
433,3,0,0,0.8192023,
213,2,0,0,0.70009965,
120,1,0,0,0.86910856,
140,1,0,0,0.5132116,
807,1,0,0,0.9187588,
53,1,1,1,0.8936643,
826,1,0,0,0.83495015,
314,1,1,1,0.5251663,
128,2,0,1,0.6725159,
594,1,0,0,0.7461338,
44,3,0,1,0.66226816,
13,2,0,1,0.8694725,
600,2,0,0,0.97360647,
693,2,0,0,0.9296782,
243,3,0,1,0.914801,
324,1,0,0,0.96846896,
619,1,0,0,0.58223665,
622,2,0,0,0.94142723,
0,1,0,0,0.85657984,
547,1,1,1,0.93632734,
38,4,1,1,0.88849175,
507,1,1,1,0.63744724,
314,4,0,1,0.7611856,
593,1,0,1,0.87270266,
461,4,0,0,0.6896493,
342,3,0,0,0.9595361,
487,1,0,0,0.9605059,
502,6,0,0,0.5621068,
649,2,0,1,0.9008106,
707,3,0,0,0.8166863,
224,1,0,0,0.78837216,
760,3,0,1,0.7806818,
511,1,0,0,0.8731766,
47,2,0,0,0.85046756,
318,5,0,0,0.8723915,
689,1,0,0,0.9555785,
355,5,0,0,0.6752536,
32,2,0,0,0.9492709,
368,1,0,0,0.955314,
531,3,1,1,0.81617427,
112,2,0,0,0.81354326,
69,1,0,0,0.8676972,
480,1,1,0,0.71979576,
205,3,0,0,0.86698097,
574,1,1,0,0.5572471,
758,1,0,1,0.55358714,
740,5,0,0,0.8907793,
659,3,1,1,0.7405917,
684,2,0,0,0.94388276,
3,1,0,0,0.9197295,
243,4,1,1,0.7661301,
322,1,1,1,0.74312085,
130,2,0,1,0.82884717,
383,2,1,1,0.6958535,
214,1,0,0,0.95600486,
396,1,0,0,0.9482173,
401,3,0,0,0.95563066,
710,1,0,1,0.7852117,
808,2,0,0,0.551804,
246,3,0,0,0.8699849,
717,1,1,1,0.7498413,
416,5,0,0,0.90217257,
256,4,0,0,0.8312491,
330,1,0,0,0.94401395,
765,1,1,1,0.9264781,
376,2,0,0,0.9312641,
327,2,1,0,0.86003083,
264,13,1,0,0.8296028,
318,14,1,0,0.6664518,
600,1,0,0,0.939972,
548,1,0,0,0.9721229,
456,1,0,0,0.9581092,
205,2,1,1,0.9200635,
312,2,1,1,0.9462569,
623,1,0,0,0.658104,
195,1,0,0,0.907455,
420,2,0,0,0.8221256,
345,3,1,0,0.7779022,
328,2,1,0,0.7470602,
458,1,0,0,0.94450355,
423,1,0,0,0.81389,
622,5,0,1,0.5551628,
609,1,1,0,0.7117903,
611,3,0,0,0.95672894,
705,2,1,0,0.72721124,
713,5,1,1,0.6605742,
386,1,1,1,0.6890471,
38,1,1,1,0.86911476,
353,7,0,0,0.85594356,
523,3,1,0,0.7848657,
313,3,0,0,0.7491916,
626,3,0,0,0.95174974,
29,1,0,0,0.87427497,
61,1,0,0,0.92103195,
498,1,1,1,0.9264205,
406,1,0,0,0.97746086,
700,4,0,0,0.87330955,
355,2,0,0,0.8316405,
257,1,0,1,0.70682573,
739,2,1,1,0.90599394,
188,6,1,1,0.9175852,
212,2,0,0,0.9632471,
453,4,1,1,0.9152023,
390,2,0,0,0.60748005,
357,1,0,0,0.8083272,
781,2,0,1,0.77807796,
250,6,1,1,0.8427043,
604,2,0,0,0.72990024,
750,1,0,0,0.86790174,
307,5,0,1,0.84608674,
84,1,1,1,0.95196044,
500,5,1,1,0.7962177,
16,1,0,0,0.91811806,
323,2,0,1,0.8216117,
42,1,1,1,0.9773965,
796,1,1,1,0.982675,
381,2,0,0,0.81783867,
531,1,0,0,0.7528294,
482,1,0,1,0.7485344,
501,4,1,1,0.9672375,
538,2,0,0,0.95485526,
806,1,1,1,0.9585928,
256,2,0,0,0.9684936,
184,2,1,0,0.7544404,
11,1,1,1,0.89210266,
520,1,0,0,0.89755476,
755,2,0,1,0.8792253,
412,3,1,1,0.8896425,
83,2,1,1,0.76505643,
397,4,0,0,0.5907562,
253,1,1,0,0.96886504,
415,1,0,0,0.585214,
483,4,0,0,0.894649,
456,2,0,0,0.92493,
280,5,1,0,0.58885217,
336,1,0,0,0.9313448,
311,2,0,0,0.9034592,
119,1,0,1,0.54442805,
327,3,0,0,0.9426885,
672,1,0,0,0.9279513,
501,5,1,1,0.88284063,
818,1,1,1,0.79879665,
733,1,1,1,0.94572425,
406,2,0,0,0.8518296,
471,1,0,1,0.57895994,
47,6,0,0,0.83431584,
738,1,0,0,0.9174993,
273,5,1,1,0.645391,
505,1,0,0,0.7506974,
507,5,0,0,0.892476,
388,1,1,1,0.75190747,
412,5,1,0,0.88872474,
462,2,0,1,0.8927284,
531,2,1,1,0.9325479,
545,1,0,1,0.60792977,
590,4,0,0,0.55510587,
385,1,0,0,0.9474133,
694,1,0,0,0.9085042,
367,1,0,0,0.88847053,
328,1,0,0,0.876916,
324,2,0,0,0.91802627,
244,3,0,0,0.5183238,
137,1,0,1,0.7857637,
36,1,1,0,0.62955,
242,2,0,0,0.7915014,
217,1,0,1,0.9183598,
88,1,1,1,0.5590385,
460,1,0,0,0.7605614,
753,4,0,0,0.95756835,
801,1,0,0,0.750566,
718,1,0,0,0.85702,
286,1,0,0,0.91931695,
32,1,0,0,0.89495087,
379,2,0,0,0.6749833,
611,2,0,0,0.8397477,
776,1,1,1,0.92387414,
146,1,1,1,0.9059442,
15,2,1,1,0.91103816,
620,1,0,0,0.9610486,
311,7,0,0,0.92512774,
748,1,1,1,0.78308606,
590,2,0,0,0.7026853,
428,1,0,0,0.84505624,
644,1,0,0,0.8418227,
329,1,0,0,0.9090596,
95,6,0,0,0.90645313,
399,1,0,0,0.9108276,
245,1,0,1,0.7635798,
314,3,1,1,0.9836215,
339,7,0,0,0.87672335,
823,1,1,1,0.9747652,
326,3,0,0,0.9177632,
228,2,0,0,0.8913947,
483,5,0,0,0.98239213,
355,4,0,1,0.64325035,
613,4,0,1,0.68276983,
295,2,0,0,0.88346326,
50,4,0,0,0.90203804,
231,2,0,0,0.9442323,
786,4,1,1,0.9669222,
422,1,0,0,0.95900327,
289,1,0,0,0.84057516,
787,4,1,1,0.9466942,
41,2,0,0,0.91822964,
366,4,1,1,0.8277856,
621,2,0,1,0.7178347,
787,3,0,0,0.5028092,
338,2,0,0,0.8800837,
256,1,0,0,0.9364469,
4,2,0,0,0.90781564,
218,1,0,1,0.8659187,
148,2,0,0,0.9006184,
471,2,0,1,0.6778219,
516,3,0,1,0.74836147,
318,7,0,0,0.94325113,
821,1,0,1,0.6108029,
775,1,0,0,0.9050091,
318,6,0,0,0.9560115,
367,2,0,0,0.9198145,
77,7,0,0,0.87604207,
390,3,0,1,0.5495319,
647,1,0,0,0.9655659,
132,1,1,1,0.87729234,
183,1,0,0,0.8922259,
777,1,1,1,0.94717413,
459,4,0,0,0.74819726,
259,3,0,0,0.9571523,
449,1,1,1,0.93124866,
342,1,0,1,0.9266854,
727,2,1,1,0.5458068,
340,1,0,0,0.82174814,
549,1,0,0,0.95651656,
523,1,0,0,0.94238734,
603,1,0,0,0.9357131,
820,3,0,0,0.92414975,
259,9,0,0,0.5382354,
7,1,0,0,0.58728653,
194,1,0,0,0.97192645,
570,1,0,0,0.8355401,
700,3,1,1,0.93661326,
186,1,1,1,0.6445059,
235,6,0,0,0.98546845,
250,4,0,0,0.80074435,
109,7,0,0,0.9337831,
397,3,0,0,0.89748806,
534,1,1,1,0.8506396,
658,1,0,0,0.9035506,
446,1,1,1,0.53714746,
802,1,1,0,0.7120999,
44,2,0,0,0.9136719,
444,1,0,0,0.95911604,
471,6,0,0,0.96017927,
481,4,0,0,0.8091963,
654,1,1,0,0.8684342,
590,3,0,1,0.88959455,
318,13,1,0,0.68987375,
745,1,0,0,0.91307133,
438,3,0,0,0.5685787,
77,1,0,0,0.51361686,
483,6,0,0,0.61211413,
715,2,0,0,0.93896616,
825,1,0,0,0.91385335,
345,9,0,0,0.74188304,
279,2,1,0,0.6401817,
319,2,0,0,0.9270451,
525,3,0,0,0.9596362,
582,1,1,0,0.6342796,
815,1,0,1,0.7935276,
560,2,1,1,0.9231531,
252,2,1,0,0.8391425,
269,1,0,0,0.9589656,
498,2,0,0,0.87885994,
492,1,1,1,0.6890471,
351,2,0,0,0.7680342,
258,2,0,0,0.70170754,
303,1,0,0,0.85611606,
605,1,0,1,0.50488544,
742,3,0,1,0.88824755,
500,6,0,0,0.7591581,
346,1,0,0,0.9324932,
52,1,0,0,0.8552324,
330,2,0,0,0.82587683,
478,1,0,0,0.9548333,
358,1,0,0,0.90111417,
53,3,1,0,0.54185086,
311,1,1,1,0.98575693,
786,1,1,0,0.722949,
304,1,0,0,0.83622086,
203,1,0,1,0.85076916,
141,1,0,0,0.6839225,
310,1,1,1,0.9775343,
407,1,0,1,0.6393368,
355,1,0,0,0.7345557,
375,1,1,1,0.9783579,
21,1,0,0,0.63178664,
711,2,0,0,0.8943815,
435,1,0,1,0.83693904,
382,1,0,0,0.9348883,
343,1,1,1,0.64500815,
530,1,0,1,0.80469567,
826,2,0,0,0.779458,
0,5,0,0,0.6227932,
442,2,0,0,0.83390474,
716,1,0,0,0.9338039,
136,1,0,0,0.67520165,
642,1,0,0,0.97163063,
760,1,0,0,0.5962938,
242,1,0,0,0.6034125,
442,1,0,0,0.93782675,
475,1,0,0,0.78096473,
361,1,0,0,0.60183287,
743,2,0,0,0.72862935,
163,1,0,0,0.6113908,
616,1,1,0,0.78764194,
786,3,0,0,0.74530995,
166,2,0,1,0.5950534,
73,1,0,0,0.8200663,
500,4,1,1,0.779423,
526,1,0,0,0.9674915,
275,2,0,0,0.8975666,
23,1,0,0,0.88985056,
738,2,0,0,0.9013087,
326,1,0,0,0.82850283,
358,4,0,1,0.9560518,
620,3,0,0,0.9479297,
489,1,1,1,0.5587314,
504,1,0,0,0.86857575,
250,1,0,0,0.72038263,
424,1,0,0,0.84082985,
308,1,0,0,0.5136772,
220,1,0,0,0.86569226,
258,1,0,0,0.9662091,
171,3,0,0,0.8363863,
5,3,0,0,0.93032193,
318,1,1,0,0.6100823,
15,1,0,0,0.8600478,
393,1,0,0,0.91737646,
356,1,0,0,0.5002097,
745,4,0,1,0.5120117,
226,2,0,0,0.96119946,
399,2,0,0,0.771213,
264,11,0,0,0.95234853,
339,5,0,1,0.9215105,
469,3,1,1,0.80227107,
521,1,1,1,0.9201152,
125,1,0,0,0.8367801,
493,7,0,1,0.8354985,
345,4,0,0,0.69820523,
252,4,0,1,0.8872868,
77,2,1,1,0.9447319,
418,1,0,1,0.87531173,
369,1,0,0,0.79654294,
591,2,0,0,0.64082336,
299,1,1,1,0.7302713,
318,2,0,0,0.93846655,
637,2,0,0,0.5991834,
273,6,0,0,0.5994895,
824,2,0,0,0.95938575,
5,1,1,0,0.66763955,
55,4,0,0,0.8576257,
608,3,0,0,0.9343635,
570,3,0,0,0.83727825,
811,5,0,0,0.94191295,
403,1,0,0,0.90288395,
430,1,0,0,0.8919036,
811,1,1,1,0.9774835,
95,5,0,0,0.67477787,
497,3,0,0,0.7920355,
436,1,0,0,0.92036986,
804,2,1,1,0.666661,
686,1,0,0,0.954583,
290,1,0,1,0.6108639,
90,2,1,1,0.89103556,
160,1,1,1,0.7827345,
254,1,0,0,0.96859133,
707,1,0,0,0.6056103,
711,3,0,0,0.956805,
690,1,0,0,0.938337,
674,2,0,0,0.92663604,
259,5,0,1,0.8949797,
820,4,0,1,0.94101197,
471,5,0,1,0.9288755,
250,7,0,0,0.8165549,
77,5,1,1,0.8952912,
546,2,0,0,0.973656,
517,2,1,1,0.8820934,
4,7,0,0,0.8720871,
472,1,0,1,0.5258466,
814,1,1,0,0.714063,
264,20,0,0,0.89439017,
311,3,1,1,0.9154332,
669,2,0,0,0.9768496,
452,1,0,0,0.94166636,
690,2,0,0,0.94154745,
417,1,0,0,0.8836642,
778,1,0,0,0.9072868,
148,1,0,0,0.5611129,
349,2,1,0,0.8442834,
788,1,0,0,0.925084,
114,1,0,0,0.94669783,
10,1,1,1,0.5304576,
737,2,0,0,0.94599587,
238,1,0,0,0.58326894,
801,3,1,1,0.9604407,
625,1,1,1,0.7633609,
116,1,0,0,0.8989144,
15,3,0,0,0.7919433,
335,3,0,0,0.9387646,
461,3,0,0,0.9215153,
630,1,0,0,0.68117654,
249,4,0,0,0.92208475,
705,1,1,1,0.9074907,
811,4,1,0,0.89610064,
318,4,0,0,0.95292205,
762,2,1,0,0.5173048,
304,5,0,0,0.9334075,
713,2,0,0,0.86932474,
529,1,0,0,0.7017173,
502,1,1,0,0.6763708,
636,1,0,0,0.6422548,
685,2,1,0,0.6301202,
586,1,0,0,0.9269912,
756,1,1,1,0.96120155,
351,1,0,0,0.9604186,
78,1,0,0,0.9499829,
416,3,0,0,0.77262104,
514,2,1,0,0.6840148,
354,7,1,1,0.7848437,
740,4,0,0,0.968908,
382,2,0,0,0.735088,
397,5,0,0,0.957099,
76,1,1,1,0.9755359,
760,6,0,1,0.5618089,
257,6,1,1,0.9333716,
496,1,0,1,0.57444847,
552,1,1,1,0.8248569,
768,1,1,1,0.8339296,
47,1,0,0,0.9402229,
655,1,0,0,0.91121006,
654,3,1,0,0.8717726,
280,4,1,1,0.6724544,
736,1,0,0,0.9413406,
498,4,0,0,0.93025213,
26,1,1,1,0.9695963,
75,1,0,0,0.90347487,
223,1,0,0,0.6707814,
799,1,1,1,0.61273706,
105,2,1,1,0.96854544,
781,4,0,0,0.90302205,
493,2,0,0,0.81836295,
729,1,0,0,0.5493838,
2,1,0,0,0.8741155,
448,1,0,1,0.9512902,
745,3,0,0,0.8674019,
469,1,0,0,0.6395201,
244,1,0,0,0.9626991,
129,3,0,1,0.5644154,
601,1,0,0,0.9239418,
390,4,0,0,0.9435893,
720,1,0,1,0.87216187,
382,5,0,0,0.9483149,
779,1,0,1,0.6366847,
298,2,0,1,0.69105005,
188,4,0,0,0.601043,
709,1,0,0,0.86472136,
135,2,0,0,0.6394944,
598,1,1,1,0.6424468,
651,1,0,0,0.9768719,
74,1,0,0,0.68485045,
250,3,1,0,0.83142686,
304,6,0,0,0.87862307,
820,2,0,0,0.81836885,
805,2,0,0,0.74232525,
264,24,0,0,0.9607809,
404,1,0,0,0.8519935,
252,3,0,0,0.7266648,
752,1,0,1,0.71387446,
507,2,0,0,0.88362813,
70,1,0,0,0.617987,
710,2,1,0,0.8661059,
793,1,1,1,0.93115795,
222,2,0,0,0.9419229,
416,1,0,0,0.83775026,
775,3,0,0,0.67430294,
311,4,0,0,0.8169509,
618,3,0,0,0.9058888,
247,2,1,0,0.54246145,
611,1,0,0,0.9658974,
95,1,0,0,0.86422575,
500,3,1,1,0.82379246,
531,4,0,1,0.68665576,
290,3,0,1,0.751311,
67,3,1,1,0.6293654,
337,1,0,0,0.86575925,
702,2,0,0,0.8325029,
430,2,0,1,0.73498875,
100,1,1,1,0.97710013,
384,1,0,0,0.8168545,
147,1,1,1,0.81585604,
154,1,0,0,0.8513221,
756,2,0,0,0.6186667,
221,1,1,1,0.91660553,
54,2,0,0,0.822233,
524,2,0,0,0.52940685,
102,2,1,1,0.9781854,
663,2,0,0,0.97605956,
360,1,1,1,0.8993189,
126,1,0,0,0.7930678,
652,1,1,0,0.6974947,
783,1,0,0,0.8194149,
777,2,0,0,0.8666036,
501,2,0,0,0.8901228,
643,1,1,1,0.77129287,
211,1,0,0,0.54578066,
731,2,1,1,0.6337676,
369,2,0,1,0.7725802,
110,2,0,1,0.9833444,
304,7,0,0,0.92315096,
0,2,0,1,0.741738,
50,2,0,0,0.8402189,
318,15,1,1,0.79287994,
787,1,0,0,0.65371263,
413,2,0,1,0.9066406,
728,1,0,1,0.546797,
634,1,0,0,0.7820613,
633,1,0,0,0.9189086,
702,1,0,0,0.97492003,
579,1,0,1,0.87045467,
749,2,0,0,0.9316575,
240,1,1,1,0.9447007,
693,5,0,0,0.94697887,
496,2,0,0,0.80124515,
557,1,0,0,0.7325387,
773,1,0,0,0.9336443,
629,2,0,0,0.78796613,
311,8,0,0,0.5126221,
760,5,0,0,0.8444774,
558,1,1,1,0.50847626,
739,1,1,0,0.6484165,
170,1,1,1,0.876643,
307,1,1,0,0.6889923,
648,2,0,0,0.93893564,
670,1,0,1,0.9193119,
322,2,1,1,0.8429214,
622,3,0,1,0.5655835,
572,2,1,1,0.9175435,
425,1,0,0,0.72303766,
299,3,0,0,0.8414606,
302,1,0,0,0.64429665,
590,1,0,1,0.82518095,
631,2,0,0,0.9230439,
632,8,1,1,0.93829113,
550,2,0,0,0.88833344,
803,1,0,0,0.9599866,
555,1,0,0,0.9204062,
679,1,1,1,0.97608227,
618,2,0,1,0.68508106,
700,2,0,0,0.8368528,
613,2,0,1,0.93272555,
790,2,1,1,0.9483249,
782,2,1,1,0.9672944,
764,2,1,1,0.9454371,
348,3,1,0,0.87345976,
306,1,0,1,0.9492944,
447,1,0,1,0.6819479,
761,1,1,1,0.9356273,
268,1,0,0,0.65499425,
317,3,1,1,0.92590004,
277,1,0,0,0.9426951,
487,2,0,0,0.8409548,
562,2,0,0,0.7390406,
512,3,0,0,0.72510755,
261,1,1,1,0.9216646,
468,3,1,1,0.8460239,
264,14,0,0,0.85331553,
517,1,0,0,0.95609397,
335,2,0,0,0.96273804,
767,1,0,0,0.92308867,
646,1,0,0,0.9730363,
250,15,0,0,0.85485923,
45,1,1,1,0.8551339,
452,2,0,0,0.81204104,
272,1,0,0,0.95060146,
561,2,1,1,0.7214827,
332,1,1,0,0.5474946,
373,2,0,0,0.7583199,
732,2,1,1,0.6472001,
672,2,0,0,0.88290876,
389,1,1,0,0.6031008,
722,1,0,0,0.781411,
459,3,0,0,0.8057194,
105,1,1,1,0.9174633,
215,2,0,0,0.770816,
348,2,1,0,0.62486607,
378,1,0,0,0.7555627,
219,1,1,1,0.9832767,
341,2,0,1,0.95032877,
761,3,0,1,0.95335793,
545,2,0,1,0.9218051,
454,1,1,1,0.88176996,
305,1,0,1,0.7182824,
781,1,0,0,0.67628217,
292,1,0,0,0.9180616,
417,2,0,0,0.93683577,
717,3,0,1,0.92726845,
325,7,0,0,0.64118105,
317,5,0,0,0.89472395,
46,2,0,0,0.96059114,
352,2,0,0,0.95856714,
732,1,1,1,0.80700284,
226,1,1,1,0.89046645,
256,5,0,1,0.52970797,
471,7,0,0,0.6265815,
467,1,0,1,0.53535545,
404,2,0,0,0.91350794,
344,4,0,0,0.5916418,
101,3,0,0,0.8125782,
62,1,1,1,0.98268014,
464,1,0,1,0.9652483,
18,1,0,0,0.96610224,
450,2,0,0,0.78744155,
117,1,0,0,0.9426205,
691,1,0,0,0.9655966,
208,1,1,1,0.95821077,
150,1,0,0,0.8597787,
232,1,1,1,0.653798,
215,1,0,0,0.9323879,
283,2,0,0,0.96246177,
695,1,1,1,0.8914313,
502,5,0,0,0.8365028,
479,2,0,1,0.7493663,
678,1,0,0,0.9643444,
306,3,0,0,0.87462765,
501,1,0,0,0.9652673,
616,3,0,0,0.62024564,
259,8,1,1,0.968984,
32,4,0,0,0.91363066,
4,5,0,1,0.8119157,
511,3,0,0,0.7296463,
470,1,0,0,0.88447374,
253,2,0,1,0.6284065,
208,2,0,1,0.60571504,
95,2,0,0,0.9356416,
340,3,1,1,0.9146683,
109,6,1,1,0.54189134,
347,1,0,0,0.9631689,
474,1,0,0,0.79856575,
382,3,0,1,0.58180505,
184,1,1,1,0.8764377,
325,1,0,0,0.84914094,
155,1,0,0,0.89229244,
450,1,1,1,0.56176114,
568,1,1,0,0.9422676,
672,3,0,0,0.5146421,
244,4,0,0,0.9281799,
824,5,1,1,0.5182947,
354,1,0,0,0.88693124,
142,1,0,1,0.9381353,
438,2,0,1,0.7789556,
102,1,1,1,0.9321387,
78,2,1,1,0.8909481,
724,1,0,0,0.9520255,
326,4,0,1,0.5195012,
222,1,1,1,0.84943265,
319,1,0,0,0.95694757,
682,2,0,1,0.6408053,
494,2,1,1,0.79868037,
273,2,1,0,0.68771726,
635,3,0,0,0.5844267,
453,1,1,1,0.90504026,
453,5,0,0,0.9137792,
635,1,1,1,0.64389336,
727,1,1,0,0.8847493,
486,1,1,0,0.7290586,
104,2,0,0,0.9744047,
14,1,0,0,0.94211036,
343,3,1,1,0.8392906,
257,5,1,0,0.8296028,
658,2,0,0,0.93749,
669,3,0,0,0.9055805,
813,1,0,1,0.89408666,
626,2,0,0,0.89875644,
43,1,0,0,0.92644304,
614,4,0,0,0.747765,
390,5,1,1,0.5840489,
273,1,1,0,0.76492465,
617,2,0,1,0.5194707,
344,1,0,0,0.88867277,
122,1,0,1,0.9586431,
4,4,0,0,0.7626763,
168,1,0,0,0.9360512,
288,3,1,1,0.7591769,
213,1,0,0,0.8868532,
583,2,0,0,0.91474074,
81,2,0,1,0.9548154,
361,4,0,0,0.94994164,
6,1,0,1,0.6117691,
306,2,0,0,0.87650776,
687,2,0,0,0.7122312,
501,3,1,1,0.73087823,
700,1,0,0,0.93206185,
358,2,0,0,0.70663345,
562,3,0,1,0.8246222,
729,2,1,1,0.52412534,
271,1,0,1,0.7546395,
802,3,1,1,0.71462876,
318,3,0,0,0.9544958,
416,4,0,1,0.77881515,
95,4,0,0,0.77645904,
427,1,1,1,0.6733921,
318,16,1,1,0.84089863,
682,1,0,0,0.93880105,
778,2,1,1,0.9387994,
257,7,0,0,0.6036863,
478,2,1,1,0.84796214,
250,5,0,0,0.88485634,
726,1,0,1,0.92557395,
370,1,0,1,0.87016445,
335,1,1,1,0.9587078,
129,2,0,0,0.8772423,
6,2,0,0,0.94262064,
604,6,0,0,0.98069566,
246,2,1,0,0.7762892,
513,1,0,0,0.72453004,
145,3,1,1,0.94763625,
416,2,0,0,0.5931703,
528,1,0,0,0.74715745,
212,1,0,1,0.7588208,
352,3,0,0,0.94755083,
650,1,0,1,0.9657069,
692,2,0,0,0.57269233,
188,2,0,0,0.83567536,
342,2,0,0,0.89170456,
604,1,1,1,0.7639481,
772,1,1,0,0.74336,
58,1,1,1,0.975661,
772,3,0,1,0.6743229,
379,1,0,1,0.53001153,
493,3,0,0,0.83975893,
629,1,0,0,0.96523505,
40,3,0,0,0.95077574,
671,3,1,0,0.9384463,
178,2,1,0,0.51687235,
543,1,0,0,0.70923483,
249,1,0,0,0.9687734,
54,1,0,0,0.7108664,
749,1,1,0,0.5426339,
461,2,0,0,0.9147348,
786,2,0,0,0.85056674,
483,2,0,0,0.50527567,
494,3,1,0,0.5321821,
581,1,0,0,0.9709717,
372,2,1,1,0.94943357,
662,2,0,0,0.87293315,
493,6,0,1,0.88496333,
