comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.5421135,
200,2,0,0,0.94605315,
814,2,0,0,0.69136703,
109,5,1,1,0.6431057,
731,1,1,0,0.88977855,
10,2,1,1,0.5347001,
585,1,1,1,0.85200286,
262,1,0,0,0.73246706,
760,4,0,0,0.8239157,
491,2,0,0,0.9394286,
304,4,0,0,0.58113086,
161,1,0,1,0.8412877,
324,3,0,0,0.59531784,
318,8,0,0,0.8638742,
640,1,0,0,0.94372934,
538,1,0,0,0.95056856,
298,3,0,1,0.76821834,
1,2,0,0,0.8887298,
131,1,0,0,0.9409994,
352,1,0,1,0.81856227,
9,1,1,0,0.6155981,
183,2,0,0,0.6703027,
274,2,0,0,0.9306606,
21,2,1,1,0.9709684,
605,2,0,0,0.9316199,
47,4,0,0,0.60068697,
190,1,0,0,0.5974112,
27,2,0,0,0.96057564,
121,3,0,1,0.8813739,
109,3,0,0,0.8232548,
53,4,0,1,0.57940453,
500,7,0,0,0.91727585,
753,5,0,0,0.961033,
348,1,1,1,0.6666912,
34,5,0,0,0.84125566,
401,1,0,0,0.8860159,
353,5,0,0,0.8276691,
715,4,0,0,0.5095292,
37,2,0,1,0.65028995,
412,2,0,1,0.7044211,
453,3,1,1,0.97052854,
20,2,0,0,0.94588727,
727,3,1,1,0.7639828,
260,2,0,0,0.934791,
118,2,1,1,0.77929413,
305,3,0,1,0.7515599,
603,2,0,0,0.7758663,
774,3,0,0,0.909389,
479,3,0,0,0.61818725,
264,7,0,0,0.9348062,
502,4,0,0,0.91972184,
617,1,0,0,0.9363376,
288,6,0,0,0.81661355,
248,1,0,0,0.9482824,
613,6,0,0,0.5155326,
345,8,1,0,0.8028596,
704,1,0,0,0.6371445,
473,1,0,0,0.72797406,
512,2,0,0,0.96050435,
31,1,0,0,0.8011975,
638,2,0,0,0.9570431,
707,5,0,0,0.9240666,
44,1,1,1,0.9158044,
312,1,0,1,0.50534356,
438,4,0,0,0.8994258,
725,2,1,1,0.9226603,
97,2,0,0,0.89226246,
147,2,0,0,0.60290307,
318,12,1,0,0.6243846,
618,1,0,0,0.78644216,
197,1,0,0,0.9465115,
455,1,0,0,0.87947226,
259,7,1,1,0.92144424,
587,1,0,0,0.5639315,
483,7,0,1,0.7932788,
688,1,0,0,0.96203613,
471,3,0,1,0.63990724,
366,3,0,0,0.85688764,
92,1,0,0,0.55795926,
541,2,0,0,0.9011175,
577,2,0,0,0.6479941,
49,1,0,0,0.5601445,
487,3,0,0,0.68613994,
497,1,0,0,0.8278939,
488,3,1,0,0.51691693,
18,3,0,0,0.9244846,
334,2,1,0,0.59962493,
55,2,1,1,0.9298512,
104,1,0,1,0.543068,
486,4,1,1,0.6324048,
25,1,1,1,0.8806494,
613,3,1,1,0.77813977,
264,19,0,0,0.8481161,
34,1,0,0,0.86271966,
459,1,0,1,0.50846404,
632,4,0,0,0.9358367,
92,2,0,0,0.7746818,
63,3,1,1,0.89109266,
391,1,0,0,0.97245264,
349,1,0,0,0.9600356,
60,1,0,0,0.88231426,
38,2,1,0,0.8608455,
631,1,0,1,0.51609325,
264,15,0,0,0.74474394,
657,1,1,1,0.64139706,
431,2,0,0,0.9545122,
81,1,0,0,0.52202296,
128,1,0,0,0.9382715,
243,1,0,0,0.87736124,
524,4,0,0,0.9476368,
371,2,0,0,0.93256336,
723,1,0,0,0.91148174,
46,1,0,0,0.97014725,
814,3,1,0,0.79970646,
328,4,1,0,0.80245686,
601,2,0,0,0.96777076,
46,6,1,0,0.9277067,
237,2,1,1,0.87942094,
35,2,0,0,0.9211421,
744,1,0,0,0.81102365,
824,3,1,1,0.9459648,
398,2,0,1,0.6517377,
713,1,0,0,0.90035564,
693,4,0,0,0.71605,
668,1,0,0,0.96558875,
340,2,1,1,0.5471304,
433,3,0,0,0.77606475,
213,2,0,0,0.83077544,
120,1,0,0,0.92950696,
140,1,0,1,0.537862,
807,1,0,0,0.87381506,
53,1,1,1,0.8596825,
826,1,0,0,0.87430304,
314,1,1,0,0.7237554,
128,2,0,0,0.5496219,
594,1,0,1,0.67811006,
44,3,0,1,0.859892,
13,2,0,1,0.5783423,
600,2,0,0,0.96925306,
693,2,0,0,0.94727296,
243,3,0,1,0.90859246,
324,1,0,0,0.9527978,
619,1,0,0,0.64049196,
622,2,0,0,0.93540287,
0,1,0,0,0.7918819,
547,1,1,1,0.93190295,
38,4,1,1,0.7968344,
507,1,1,1,0.65057755,
314,4,0,1,0.9191619,
593,1,0,1,0.7384203,
461,4,0,0,0.60918164,
342,3,0,0,0.9386473,
487,1,0,0,0.97185755,
502,6,0,0,0.8749389,
649,2,0,1,0.74115545,
707,3,0,0,0.91769975,
224,1,0,0,0.6526923,
760,3,0,1,0.7280833,
511,1,0,0,0.89331573,
47,2,0,0,0.8666306,
318,5,0,0,0.904641,
689,1,0,0,0.9628716,
355,5,0,0,0.66402566,
32,2,0,0,0.9410838,
368,1,0,0,0.9483664,
531,3,1,1,0.83096206,
112,2,0,0,0.832405,
69,1,0,0,0.92285836,
480,1,1,1,0.5563826,
205,3,0,0,0.9085966,
574,1,1,0,0.61505336,
758,1,0,0,0.6090013,
740,5,0,0,0.9339087,
659,3,1,1,0.6157246,
684,2,0,0,0.93992114,
3,1,0,0,0.9500091,
243,4,1,1,0.7098864,
322,1,1,1,0.6573621,
130,2,0,1,0.892742,
383,2,1,1,0.5284214,
214,1,0,0,0.8984764,
396,1,0,0,0.94318444,
401,3,0,0,0.9714722,
710,1,0,1,0.52464634,
808,2,0,0,0.81766266,
246,3,0,0,0.8624141,
717,1,1,0,0.50350934,
416,5,0,0,0.7955603,
256,4,0,0,0.9329706,
330,1,0,0,0.9528385,
765,1,1,1,0.9129658,
376,2,0,0,0.89493656,
327,2,1,0,0.78550756,
264,13,1,0,0.8964299,
318,14,1,0,0.752155,
600,1,0,0,0.910878,
548,1,0,0,0.95870256,
456,1,0,0,0.96911734,
205,2,1,1,0.808752,
312,2,1,1,0.9453993,
623,1,0,0,0.51388144,
195,1,0,0,0.91389,
420,2,0,0,0.90266436,
345,3,1,0,0.56745875,
328,2,1,0,0.6491147,
458,1,0,0,0.9486797,
423,1,0,0,0.799644,
622,5,0,1,0.52862406,
609,1,1,0,0.80308586,
611,3,0,0,0.9619347,
705,2,1,0,0.5788139,
713,5,1,1,0.5218794,
386,1,1,0,0.6218717,
38,1,1,1,0.86477137,
353,7,0,0,0.9295629,
523,3,1,0,0.7872212,
313,3,0,0,0.69932944,
626,3,0,0,0.91847616,
29,1,0,0,0.9418237,
61,1,0,0,0.9164226,
498,1,1,1,0.8598934,
406,1,0,0,0.9625937,
700,4,0,0,0.9416546,
355,2,0,0,0.88680565,
257,1,0,0,0.556353,
739,2,1,1,0.874544,
188,6,1,1,0.80300134,
212,2,0,0,0.9333206,
453,4,1,1,0.87497365,
390,2,0,0,0.72846544,
357,1,0,0,0.9034743,
781,2,0,1,0.5664554,
250,6,1,1,0.7778533,
604,2,0,0,0.7296664,
750,1,0,0,0.95475227,
307,5,0,1,0.92747265,
84,1,1,1,0.9358604,
500,5,1,1,0.7331535,
16,1,0,0,0.92852956,
323,2,0,1,0.57924557,
42,1,1,1,0.9595945,
796,1,1,1,0.9638373,
381,2,0,0,0.68652076,
531,1,0,0,0.5565701,
482,1,0,1,0.78362995,
501,4,1,1,0.9438818,
538,2,0,0,0.93246675,
806,1,1,1,0.90238714,
256,2,0,0,0.9660077,
184,2,1,0,0.6717465,
11,1,1,1,0.73711556,
520,1,0,0,0.9118381,
755,2,0,1,0.82135767,
412,3,1,1,0.7563977,
83,2,1,1,0.5920368,
397,4,0,0,0.7129995,
253,1,1,0,0.9637596,
415,1,0,0,0.7117944,
483,4,0,0,0.90126485,
456,2,0,0,0.90613693,
280,5,1,0,0.8359537,
336,1,0,0,0.92734534,
311,2,0,0,0.88164157,
119,1,0,1,0.80574936,
327,3,0,0,0.9702222,
672,1,0,0,0.92762125,
501,5,1,1,0.7784891,
818,1,1,1,0.62665564,
733,1,1,1,0.9497085,
406,2,0,0,0.7218471,
471,1,0,1,0.69591594,
47,6,0,0,0.8827659,
738,1,0,0,0.91622794,
273,5,1,1,0.8185263,
505,1,0,0,0.86115426,
507,5,0,0,0.9124484,
388,1,1,1,0.61041737,
412,5,1,0,0.8751516,
462,2,0,1,0.873311,
531,2,1,1,0.9200224,
545,1,0,0,0.56619126,
590,4,0,0,0.68102056,
385,1,0,0,0.9602147,
694,1,0,0,0.9114099,
367,1,0,0,0.93650764,
328,1,0,0,0.90969867,
324,2,0,0,0.9539964,
244,3,0,0,0.6366148,
137,1,0,1,0.64558965,
36,1,1,1,0.79878527,
242,2,0,0,0.5757942,
217,1,0,1,0.84478444,
88,1,1,1,0.62837684,
460,1,0,0,0.7977128,
753,4,0,0,0.9441647,
801,1,0,0,0.85716504,
718,1,0,0,0.89165443,
286,1,0,0,0.78878003,
32,1,0,0,0.9480262,
379,2,0,0,0.67861897,
611,2,0,0,0.78217375,
776,1,1,1,0.7714455,
146,1,1,1,0.86835,
15,2,1,1,0.87150854,
620,1,0,0,0.9685564,
311,7,0,0,0.9292444,
748,1,1,1,0.816168,
590,2,0,0,0.7859509,
428,1,0,0,0.83878016,
644,1,0,0,0.9461174,
329,1,0,0,0.81842256,
95,6,0,0,0.96067905,
399,1,0,0,0.853987,
245,1,0,0,0.76588845,
314,3,1,1,0.96877444,
339,7,0,0,0.8909554,
823,1,1,1,0.9568281,
326,3,0,0,0.9431524,
228,2,0,0,0.67814726,
483,5,0,0,0.98114806,
355,4,0,1,0.7182809,
613,4,0,1,0.77726185,
295,2,0,0,0.896479,
50,4,0,0,0.9148321,
231,2,0,0,0.936848,
786,4,1,1,0.8554257,
422,1,0,0,0.94227374,
289,1,0,0,0.9477913,
787,4,1,1,0.89176446,
41,2,0,0,0.9409101,
366,4,1,1,0.89568895,
621,2,0,1,0.7711777,
787,3,0,0,0.74930364,
338,2,0,0,0.9061666,
256,1,0,0,0.9189244,
4,2,0,0,0.7773513,
218,1,0,1,0.5262225,
148,2,0,0,0.9385603,
471,2,0,1,0.81208646,
516,3,0,1,0.6188499,
318,7,0,0,0.92500955,
821,1,0,0,0.8914362,
775,1,0,0,0.7970943,
318,6,0,0,0.889796,
367,2,0,0,0.95230424,
77,7,0,0,0.9200181,
390,3,0,1,0.58117044,
647,1,0,0,0.96903235,
132,1,1,1,0.84743446,
183,1,0,0,0.870361,
777,1,1,1,0.6749537,
459,4,0,1,0.6082808,
259,3,0,0,0.9446186,
449,1,1,1,0.8957883,
342,1,0,1,0.93256044,
727,2,1,0,0.69384956,
340,1,0,0,0.8952734,
549,1,0,0,0.9442735,
523,1,0,0,0.9273126,
603,1,0,0,0.96238816,
820,3,0,0,0.7337458,
259,9,0,1,0.6207893,
7,1,0,0,0.84581405,
194,1,0,0,0.95111126,
570,1,0,0,0.8384656,
700,3,1,1,0.92836267,
186,1,1,1,0.6607542,
235,6,0,0,0.97530943,
250,4,0,0,0.86563694,
109,7,0,0,0.96411353,
397,3,0,0,0.87657887,
534,1,1,1,0.56334865,
658,1,0,0,0.9446343,
446,1,1,1,0.56549275,
802,1,1,0,0.64695406,
44,2,0,0,0.9190378,
444,1,0,0,0.96046257,
471,6,0,0,0.9617299,
481,4,0,0,0.9243668,
654,1,1,0,0.7645136,
590,3,0,1,0.7188747,
318,13,1,0,0.5926711,
745,1,0,0,0.91855973,
438,3,0,0,0.73759776,
77,1,0,0,0.7694906,
483,6,0,0,0.6350592,
715,2,0,0,0.955915,
825,1,0,0,0.9111377,
345,9,0,0,0.8750992,
279,2,1,1,0.51301473,
319,2,0,0,0.9275808,
525,3,0,0,0.9646592,
582,1,1,0,0.6080248,
815,1,0,1,0.66545,
560,2,1,1,0.8907353,
252,2,1,0,0.5704162,
269,1,0,0,0.97361946,
498,2,0,0,0.9334265,
492,1,1,0,0.6218717,
351,2,0,0,0.76685023,
258,2,0,0,0.7161233,
303,1,0,0,0.9087498,
605,1,0,0,0.593707,
742,3,0,1,0.825078,
500,6,0,0,0.7681572,
346,1,0,0,0.9060607,
52,1,0,0,0.92812055,
330,2,0,0,0.881878,
478,1,0,0,0.9638112,
358,1,0,0,0.9028601,
53,3,1,1,0.64540726,
311,1,1,1,0.9633876,
786,1,1,0,0.63568544,
304,1,0,0,0.89996403,
203,1,0,1,0.8425506,
141,1,0,0,0.7297834,
310,1,1,1,0.95964235,
407,1,0,1,0.60643184,
355,1,0,0,0.6867658,
375,1,1,1,0.94811094,
21,1,0,0,0.7065524,
711,2,0,0,0.91100544,
435,1,0,0,0.560093,
382,1,0,0,0.9437981,
343,1,1,1,0.8081104,
530,1,0,1,0.74931777,
826,2,0,0,0.89036983,
0,5,0,0,0.64247155,
442,2,0,0,0.8922189,
716,1,0,0,0.9591401,
136,1,0,0,0.8594164,
642,1,0,0,0.9779765,
760,1,0,0,0.64081395,
242,1,0,1,0.558599,
442,1,0,0,0.9634092,
475,1,0,0,0.7140343,
361,1,0,0,0.8035843,
743,2,0,0,0.84539926,
163,1,0,0,0.51504266,
616,1,1,0,0.88515776,
786,3,0,0,0.684153,
166,2,0,1,0.54358655,
73,1,0,0,0.81533307,
500,4,1,1,0.85081905,
526,1,0,0,0.93716687,
275,2,0,0,0.957006,
23,1,0,0,0.9149495,
738,2,0,0,0.9355862,
326,1,0,0,0.5208598,
358,4,0,1,0.94224524,
620,3,0,0,0.9413675,
489,1,1,1,0.5779425,
504,1,0,0,0.89111745,
250,1,0,0,0.91532695,
424,1,0,0,0.95219636,
308,1,0,0,0.51419675,
220,1,0,0,0.879794,
258,1,0,0,0.9435524,
171,3,0,0,0.902109,
5,3,0,0,0.9122144,
318,1,1,0,0.5901503,
15,1,0,0,0.93849564,
393,1,0,0,0.9509796,
356,1,0,0,0.6867437,
745,4,0,1,0.77533376,
226,2,0,0,0.9011679,
399,2,0,0,0.7335255,
264,11,0,0,0.9428006,
339,5,0,1,0.88876677,
469,3,1,1,0.79202414,
521,1,1,1,0.9077871,
125,1,0,0,0.90519893,
493,7,0,1,0.892813,
345,4,0,0,0.6714989,
252,4,0,1,0.80900896,
77,2,1,1,0.9127169,
418,1,0,1,0.7902626,
369,1,0,0,0.89043045,
591,2,0,1,0.59812987,
299,1,1,1,0.61015284,
318,2,0,0,0.9097006,
637,2,0,0,0.6201213,
273,6,0,0,0.7024553,
824,2,0,0,0.9705865,
5,1,1,0,0.8017625,
55,4,0,0,0.87872773,
608,3,0,0,0.95987535,
570,3,0,0,0.9106753,
811,5,0,0,0.95547116,
403,1,0,0,0.75296104,
430,1,0,0,0.9513193,
811,1,1,1,0.9671938,
95,5,0,0,0.6317996,
497,3,0,0,0.8836865,
436,1,0,0,0.9611906,
804,2,1,1,0.7962492,
686,1,0,0,0.90204275,
290,1,0,1,0.6554903,
90,2,1,0,0.5067437,
160,1,1,1,0.8091478,
254,1,0,0,0.9764246,
707,1,0,0,0.68337387,
711,3,0,0,0.9648,
690,1,0,0,0.9396691,
674,2,0,0,0.96152383,
259,5,0,1,0.84643775,
820,4,0,1,0.938086,
471,5,0,1,0.9192329,
250,7,0,0,0.74243885,
77,5,1,1,0.6682086,
546,2,0,0,0.97137576,
517,2,1,1,0.85615987,
4,7,0,0,0.9227478,
472,1,0,1,0.6451054,
814,1,1,0,0.92514724,
264,20,0,0,0.91687375,
311,3,1,1,0.9134181,
669,2,0,0,0.9769652,
452,1,0,0,0.94463134,
690,2,0,0,0.9411064,
417,1,0,0,0.7143443,
778,1,0,0,0.9016867,
148,1,0,0,0.52125734,
349,2,1,0,0.75549287,
788,1,0,0,0.90485907,
114,1,0,0,0.90076786,
10,1,1,1,0.5503162,
737,2,0,0,0.9442944,
238,1,0,1,0.5255998,
801,3,1,1,0.91400486,
625,1,1,1,0.7349494,
116,1,0,0,0.8786919,
15,3,0,0,0.7923822,
335,3,0,0,0.9253438,
461,3,0,0,0.8487424,
630,1,0,0,0.5414227,
249,4,0,0,0.91309565,
705,1,1,1,0.91426986,
811,4,1,0,0.73363405,
318,4,0,0,0.9355461,
762,2,1,1,0.5707521,
304,5,0,0,0.94362617,
713,2,0,0,0.9353424,
529,1,0,0,0.52791214,
502,1,1,0,0.7765029,
636,1,0,0,0.7248496,
685,2,1,0,0.756307,
586,1,0,0,0.9018769,
756,1,1,1,0.9366867,
351,1,0,0,0.9639075,
78,1,0,0,0.93339545,
416,3,0,0,0.8317717,
514,2,1,0,0.8969058,
354,7,1,1,0.8615094,
740,4,0,0,0.95685905,
382,2,0,0,0.5658871,
397,5,0,0,0.93856543,
76,1,1,1,0.96193457,
760,6,0,0,0.6352589,
257,6,1,1,0.9397177,
496,1,0,0,0.55968094,
552,1,1,1,0.8110347,
768,1,1,1,0.8350625,
47,1,0,0,0.9591013,
655,1,0,0,0.96299446,
654,3,1,0,0.8779948,
280,4,1,1,0.53202444,
736,1,0,0,0.94800305,
498,4,0,0,0.9535281,
26,1,1,1,0.9538932,
75,1,0,0,0.88787264,
223,1,0,0,0.590909,
799,1,1,1,0.5477138,
105,2,1,1,0.9163498,
781,4,0,0,0.92763686,
493,2,0,0,0.9158476,
729,1,0,1,0.5031422,
2,1,0,0,0.8456918,
448,1,0,1,0.8499835,
745,3,0,0,0.86893505,
469,1,0,0,0.5671291,
244,1,0,0,0.9189411,
129,3,0,1,0.54610395,
601,1,0,0,0.94727594,
390,4,0,0,0.9512785,
720,1,0,1,0.7911737,
382,5,0,0,0.93779427,
779,1,0,0,0.5741913,
298,2,0,1,0.76943725,
188,4,0,0,0.5966188,
709,1,0,0,0.9421546,
135,2,0,0,0.72259897,
598,1,1,1,0.5594295,
651,1,0,0,0.96477735,
74,1,0,0,0.7940957,
250,3,1,0,0.8297035,
304,6,0,0,0.8855545,
820,2,0,1,0.5805159,
805,2,0,0,0.77469677,
264,24,0,0,0.9596207,
404,1,0,0,0.8759874,
252,3,0,0,0.8203798,
752,1,0,0,0.8434551,
507,2,0,0,0.93601316,
70,1,0,1,0.5664148,
710,2,1,0,0.5111796,
793,1,1,1,0.7574251,
222,2,0,0,0.95163786,
416,1,0,0,0.9336415,
775,3,0,0,0.6178909,
311,4,0,0,0.92098683,
618,3,0,0,0.93909407,
247,2,1,0,0.749177,
611,1,0,0,0.96418744,
95,1,0,0,0.84317917,
500,3,1,1,0.9016148,
531,4,0,0,0.6392917,
290,3,0,1,0.8956291,
67,3,1,1,0.6839577,
337,1,0,0,0.9067747,
702,2,0,0,0.86243016,
430,2,0,1,0.70847005,
100,1,1,1,0.93682486,
384,1,0,0,0.80239475,
147,1,1,1,0.862527,
154,1,0,0,0.9151606,
756,2,0,0,0.7684598,
221,1,1,1,0.87787384,
54,2,0,0,0.8887637,
524,2,0,0,0.60890186,
102,2,1,1,0.9328021,
663,2,0,0,0.96193314,
360,1,1,1,0.8563363,
126,1,0,0,0.8963532,
652,1,1,0,0.6381152,
783,1,0,0,0.83456886,
777,2,0,0,0.9544814,
501,2,0,0,0.89222664,
643,1,1,1,0.6339896,
211,1,0,1,0.7689105,
731,2,1,1,0.79853344,
369,2,0,1,0.82434046,
110,2,0,1,0.9557073,
304,7,0,0,0.9457694,
0,2,0,1,0.6328054,
50,2,0,0,0.8296612,
318,15,1,1,0.79198337,
787,1,0,0,0.8399884,
413,2,0,1,0.84509474,
728,1,0,0,0.6545647,
634,1,0,0,0.67026204,
633,1,0,0,0.89617014,
702,1,0,0,0.95019466,
579,1,0,1,0.8729177,
749,2,0,0,0.9355615,
240,1,1,1,0.9205323,
693,5,0,0,0.9628565,
496,2,0,0,0.87817365,
557,1,0,0,0.8332752,
773,1,0,0,0.8833256,
629,2,0,0,0.8320962,
311,8,0,1,0.62599826,
760,5,0,0,0.8755902,
558,1,1,1,0.5641152,
739,1,1,0,0.83596355,
170,1,1,1,0.7440689,
307,1,1,1,0.5668223,
648,2,0,0,0.9297603,
670,1,0,1,0.9120671,
322,2,1,1,0.77786714,
622,3,0,1,0.67764103,
572,2,1,1,0.9303912,
425,1,0,0,0.90359515,
299,3,0,0,0.85723716,
302,1,0,0,0.6418117,
590,1,0,1,0.75185037,
631,2,0,0,0.94541484,
632,8,1,1,0.8229931,
550,2,0,0,0.9302581,
803,1,0,0,0.9469186,
555,1,0,0,0.9453201,
679,1,1,1,0.9629307,
618,2,0,1,0.59707993,
700,2,0,0,0.90410376,
613,2,0,1,0.8216801,
790,2,1,1,0.9158211,
782,2,1,1,0.94070995,
764,2,1,1,0.9156287,
348,3,1,0,0.88327783,
306,1,0,1,0.90447277,
447,1,0,1,0.79253274,
761,1,1,1,0.82209265,
268,1,0,0,0.7240704,
317,3,1,1,0.78576535,
277,1,0,0,0.9548618,
487,2,0,0,0.7688946,
562,2,0,1,0.59072375,
512,3,0,0,0.89022607,
261,1,1,1,0.87270874,
468,3,1,1,0.82727593,
264,14,0,0,0.89390737,
517,1,0,0,0.9690532,
335,2,0,0,0.93516743,
767,1,0,0,0.94468933,
646,1,0,0,0.96364117,
250,15,0,0,0.850925,
45,1,1,1,0.7409042,
452,2,0,0,0.8868008,
272,1,0,0,0.9430644,
561,2,1,1,0.8460471,
332,1,1,1,0.7671999,
373,2,0,0,0.7411256,
732,2,1,1,0.75122285,
672,2,0,0,0.9121218,
389,1,1,0,0.79824644,
722,1,0,0,0.6723986,
459,3,0,1,0.5363335,
105,1,1,1,0.87549156,
215,2,0,0,0.76100427,
348,2,1,1,0.68537366,
378,1,0,0,0.83850235,
219,1,1,1,0.9572593,
341,2,0,1,0.8957079,
761,3,0,1,0.9314666,
545,2,0,1,0.91390634,
454,1,1,1,0.8346937,
305,1,0,0,0.55305374,
781,1,0,0,0.82713354,
292,1,0,0,0.8965416,
417,2,0,0,0.9200207,
717,3,0,1,0.8859714,
325,7,0,0,0.6243231,
317,5,0,0,0.9245185,
46,2,0,0,0.9408083,
352,2,0,0,0.96284974,
732,1,1,1,0.7826683,
226,1,1,1,0.8854712,
256,5,0,0,0.5474824,
471,7,0,0,0.79012316,
467,1,0,0,0.6154863,
404,2,0,0,0.9421868,
344,4,0,0,0.821221,
101,3,0,0,0.8670659,
62,1,1,1,0.96495306,
464,1,0,1,0.9569837,
18,1,0,0,0.9590411,
450,2,0,0,0.9208067,
117,1,0,0,0.93273926,
691,1,0,0,0.96385264,
208,1,1,1,0.88703376,
150,1,0,0,0.90516394,
232,1,1,1,0.9103958,
215,1,0,0,0.9314554,
283,2,0,0,0.96523774,
695,1,1,1,0.791214,
502,5,0,0,0.93570673,
479,2,0,1,0.7714304,
678,1,0,0,0.94763005,
306,3,0,0,0.90889674,
501,1,0,0,0.9711689,
616,3,0,0,0.62440133,
259,8,1,1,0.9483177,
32,4,0,0,0.84801626,
4,5,0,1,0.7391302,
511,3,0,0,0.5081701,
470,1,0,0,0.9252166,
253,2,0,1,0.80982345,
208,2,0,1,0.80490184,
95,2,0,0,0.93623024,
340,3,1,1,0.8896689,
109,6,1,1,0.6824353,
347,1,0,0,0.9605403,
474,1,0,0,0.6243953,
382,3,0,0,0.8829766,
184,1,1,1,0.8879118,
325,1,0,0,0.7929704,
155,1,0,0,0.960819,
450,1,1,1,0.51150423,
568,1,1,0,0.9160161,
672,3,0,1,0.623129,
244,4,0,0,0.87127197,
824,5,1,0,0.6899343,
354,1,0,0,0.94020206,
142,1,0,1,0.90303206,
438,2,0,1,0.74747854,
102,1,1,1,0.86411047,
78,2,1,1,0.8893179,
724,1,0,0,0.96313804,
326,4,0,0,0.52420264,
222,1,1,1,0.55782616,
319,1,0,0,0.94513625,
682,2,0,1,0.7169216,
494,2,1,1,0.7586075,
273,2,1,0,0.75424343,
635,3,0,0,0.72962195,
453,1,1,1,0.9110843,
453,5,0,0,0.9342189,
635,1,1,1,0.7378772,
727,1,1,0,0.86661714,
486,1,1,0,0.8216457,
104,2,0,0,0.9674503,
14,1,0,0,0.94547236,
343,3,1,1,0.9282837,
257,5,1,0,0.8964299,
658,2,0,0,0.9338422,
669,3,0,0,0.9283337,
813,1,0,1,0.86871755,
626,2,0,0,0.84031236,
43,1,0,0,0.92735946,
614,4,0,0,0.72576827,
390,5,1,1,0.6160424,
273,1,1,0,0.7043845,
617,2,0,0,0.55659187,
344,1,0,0,0.61268556,
122,1,0,1,0.8862148,
4,4,0,0,0.6163267,
168,1,0,0,0.94237673,
288,3,1,1,0.8601457,
213,1,0,0,0.78897,
583,2,0,0,0.8976433,
81,2,0,1,0.9148161,
361,4,0,0,0.96842617,
6,1,0,1,0.743285,
306,2,0,0,0.6312617,
687,2,0,0,0.7937268,
501,3,1,1,0.845416,
700,1,0,0,0.94871324,
358,2,0,0,0.843375,
562,3,0,1,0.70951736,
729,2,1,1,0.81203914,
271,1,0,1,0.7306503,
802,3,1,1,0.83721435,
318,3,0,0,0.92870516,
416,4,0,0,0.64015776,
95,4,0,0,0.65823394,
427,1,1,1,0.50072366,
318,16,1,1,0.8063671,
682,1,0,0,0.93942106,
778,2,1,1,0.92153007,
257,7,0,0,0.52973217,
478,2,1,1,0.8816648,
250,5,0,0,0.9292662,
726,1,0,1,0.8464383,
370,1,0,1,0.7530693,
335,1,1,1,0.9496173,
129,2,0,0,0.8790306,
6,2,0,0,0.8947103,
604,6,0,0,0.9458609,
246,2,1,0,0.843756,
513,1,0,0,0.7593246,
145,3,1,1,0.889303,
416,2,0,0,0.6034244,
528,1,0,0,0.6308382,
212,1,0,1,0.8433645,
352,3,0,0,0.95123523,
650,1,0,1,0.9098525,
692,2,0,0,0.6650985,
188,2,0,0,0.67850155,
342,2,0,0,0.86625624,
604,1,1,1,0.8243614,
772,1,1,0,0.7260895,
58,1,1,1,0.9522691,
772,3,0,1,0.5499395,
379,1,0,0,0.76868343,
493,3,0,0,0.8527543,
629,1,0,0,0.96202654,
40,3,0,0,0.9641907,
671,3,1,0,0.8622686,
178,2,1,0,0.8473499,
543,1,0,0,0.89553577,
249,1,0,0,0.9535876,
54,1,0,0,0.8471599,
749,1,1,0,0.6643995,
461,2,0,0,0.94036597,
786,2,0,0,0.90889436,
483,2,0,0,0.53141165,
494,3,1,1,0.50783455,
581,1,0,0,0.95988756,
372,2,1,1,0.9595761,
662,2,0,0,0.93340284,
493,6,0,1,0.7423895,
