comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
583,1,0,0,0.9487303,
632,7,1,1,0.84083086,
797,2,0,0,0.66894203,
675,1,0,1,0.5985208,
109,2,0,0,0.69579333,
331,1,1,1,0.59284645,
501,6,0,0,0.9423159,
323,1,0,0,0.5977356,
613,1,1,1,0.7294429,
570,2,1,1,0.65105206,
710,3,1,0,0.9306668,
318,17,1,0,0.5650355,
297,2,0,0,0.7183315,
622,4,0,0,0.61577964,
288,5,0,0,0.9085695,
299,5,0,0,0.9180758,
290,2,0,0,0.9002786,
51,1,0,0,0.92930555,
372,1,0,0,0.77151257,
313,1,0,0,0.9399927,
150,2,1,0,0.6357637,
264,18,0,0,0.9466132,
740,3,0,0,0.91712064,
659,2,1,1,0.70581615,
210,2,0,0,0.915439,
191,1,0,0,0.95300364,
185,1,0,0,0.7395381,
468,2,1,0,0.79454994,
169,1,1,0,0.73926437,
701,1,0,0,0.90197885,
588,2,1,0,0.8927567,
264,1,0,0,0.8583962,
774,9,0,0,0.9427294,
130,1,0,0,0.7053613,
699,1,0,0,0.9413118,
369,3,0,0,0.745197,
55,1,0,0,0.8714668,
339,1,1,0,0.9142632,
201,1,1,1,0.8636737,
22,2,0,0,0.8270246,
280,3,1,0,0.70593697,
257,3,1,0,0.5744069,
477,1,0,0,0.9198139,
95,3,0,0,0.9531768,
145,2,1,0,0.6697566,
618,4,0,1,0.51756203,
265,1,0,0,0.83539486,
641,1,0,0,0.9330791,
755,1,1,1,0.50853276,
759,2,0,0,0.5537387,
157,1,0,0,0.790458,
811,2,1,0,0.6983878,
793,3,1,0,0.83153474,
37,3,1,1,0.51241046,
264,8,0,0,0.69295007,
596,2,0,0,0.68830436,
374,1,0,0,0.9485763,
35,1,1,0,0.6599814,
321,1,0,0,0.9320569,
34,2,0,0,0.81595445,
79,1,0,0,0.94671565,
322,4,0,0,0.8683036,
273,4,1,0,0.8560648,
397,6,0,0,0.8773105,
235,2,0,0,0.95520747,
228,1,0,0,0.8810932,
490,1,1,0,0.8099226,
814,4,1,0,0.7753554,
465,2,0,0,0.9152733,
265,2,0,0,0.9475854,
453,7,0,0,0.94473,
311,5,1,0,0.56164545,
37,1,0,1,0.7223889,
693,1,1,0,0.88266766,
290,4,0,0,0.6667414,
608,2,1,1,0.7573781,
487,4,0,0,0.8077058,
571,1,0,0,0.91512346,
419,2,0,0,0.84049857,
498,3,0,0,0.921386,
787,2,0,1,0.7177103,
202,1,0,0,0.9407901,
484,2,0,1,0.5806134,
784,1,0,0,0.7337834,
493,5,0,0,0.6189459,
12,1,0,0,0.84342754,
506,1,1,0,0.5973693,
719,1,1,1,0.7882225,
562,1,1,0,0.57932967,
525,2,0,0,0.90599227,
664,1,0,0,0.95120656,
459,2,0,0,0.7566791,
632,6,1,1,0.7767317,
640,2,0,0,0.9434614,
46,3,0,0,0.9433306,
297,1,0,0,0.79465884,
494,4,1,1,0.7439779,
143,1,1,1,0.83859646,
432,3,0,0,0.9235668,
697,1,1,0,0.66227436,
708,1,0,0,0.63209355,
83,1,0,0,0.9483382,
664,3,0,0,0.92349285,
108,1,1,1,0.5861342,
355,3,0,0,0.9180707,
412,1,0,0,0.9066384,
790,1,0,0,0.9264693,
515,1,0,0,0.8987554,
655,3,0,0,0.9378783,
361,3,0,0,0.6959767,
129,1,0,0,0.87496173,
371,1,0,0,0.93703425,
13,1,0,1,0.8146361,
607,1,1,1,0.7976715,
703,1,1,1,0.59235525,
354,4,0,0,0.9041638,
247,3,0,0,0.70514655,
389,2,0,1,0.5919689,
410,2,0,0,0.9538465,
390,1,0,0,0.82837415,
94,1,0,0,0.7732692,
264,4,0,0,0.7357477,
437,1,1,1,0.54318535,
373,3,0,0,0.9417723,
516,1,0,0,0.8965556,
20,1,0,0,0.93971235,
638,1,0,0,0.9313774,
283,1,0,0,0.89309126,
624,1,0,1,0.5302912,
351,3,0,0,0.9550574,
99,1,1,1,0.59926754,
397,1,0,0,0.861073,
724,2,0,0,0.9047161,
243,5,1,0,0.69346905,
30,2,0,0,0.95229656,
540,1,1,1,0.8312427,
772,2,1,1,0.82415223,
342,5,1,1,0.6154728,
392,1,0,0,0.94402575,
632,1,0,0,0.92875075,
313,2,0,0,0.8323042,
158,1,0,0,0.7136318,
663,3,0,0,0.91223186,
754,1,1,0,0.8353853,
54,3,0,0,0.6219511,
230,1,0,0,0.90525025,
668,3,0,0,0.8726884,
253,5,0,0,0.9519866,
352,4,0,0,0.93659127,
734,2,1,1,0.53261465,
216,1,1,1,0.878561,
366,2,1,0,0.8693302,
507,4,0,0,0.90376085,
188,3,0,0,0.9239532,
712,1,0,0,0.90196294,
781,6,1,1,0.7666099,
763,2,0,0,0.93611974,
344,5,0,0,0.93527764,
713,3,0,0,0.8732011,
481,2,0,0,0.94622666,
294,1,0,0,0.9117619,
33,1,0,0,0.7824333,
509,1,0,0,0.8370732,
792,1,0,0,0.91347885,
795,1,0,0,0.85319024,
239,2,0,0,0.9289021,
569,1,1,1,0.74592406,
172,2,0,0,0.7074432,
684,1,0,0,0.73882,
751,1,0,0,0.9031152,
164,1,1,1,0.7730487,
373,1,1,0,0.8658002,
322,3,0,0,0.7919228,
386,2,1,0,0.54458356,
789,1,0,0,0.8305943,
649,1,0,0,0.93134946,
798,1,0,0,0.9256965,
614,3,0,0,0.6607434,
206,1,0,1,0.57372487,
794,4,1,0,0.7956491,
305,2,0,0,0.6362372,
457,2,0,0,0.93290293,
340,4,0,0,0.7156362,
135,1,1,0,0.72713876,
352,5,0,0,0.88414466,
121,5,0,1,0.5832724,
317,1,0,0,0.95428133,
205,1,0,0,0.94885653,
565,1,0,0,0.93658596,
560,3,0,0,0.86643404,
314,2,1,1,0.79665166,
276,1,1,0,0.61108685,
34,4,1,1,0.8250795,
495,2,1,1,0.5720851,
133,1,0,0,0.9324031,
24,1,1,0,0.68908244,
210,3,0,0,0.9240232,
180,1,0,0,0.8868562,
493,4,0,0,0.7333008,
536,1,0,0,0.904784,
247,1,0,0,0.8718836,
503,1,0,0,0.9122908,
344,3,0,0,0.6817305,
533,1,0,0,0.93335754,
235,4,0,0,0.81124294,
347,2,0,0,0.87913615,
774,8,0,1,0.5344308,
500,1,0,1,0.5891199,
551,1,1,1,0.50819695,
797,3,0,0,0.59329593,
698,1,0,0,0.69432706,
742,1,0,0,0.89861625,
494,5,0,0,0.9320103,
259,2,0,0,0.95082986,
639,1,1,0,0.8563393,
67,1,0,0,0.9428917,
402,1,0,0,0.90113443,
318,10,0,0,0.71371377,
774,5,0,0,0.8365813,
612,1,1,0,0.50496453,
615,1,0,0,0.9107554,
821,2,0,0,0.9501222,
143,2,0,0,0.8242451,
93,1,1,1,0.6118054,
345,1,0,0,0.9407661,
124,2,0,0,0.9060677,
550,1,1,1,0.8734314,
822,1,0,0,0.9270174,
317,4,0,1,0.8292231,
192,2,0,0,0.9436394,
516,5,0,0,0.64138883,
523,2,0,0,0.94177973,
401,2,0,0,0.9356014,
291,2,0,0,0.95199674,
635,2,0,0,0.93623215,
596,1,0,0,0.8359006,
128,3,0,0,0.75630945,
787,5,1,1,0.787507,
514,1,1,0,0.8574067,
259,6,0,0,0.8992194,
226,3,0,0,0.89057773,
393,2,0,0,0.9312222,
595,1,0,0,0.9415796,
681,1,1,1,0.870785,
304,3,0,0,0.84505755,
599,1,1,1,0.8621669,
613,7,0,0,0.94237185,
320,1,1,1,0.88406837,
659,1,0,0,0.6007639,
445,1,1,0,0.81385654,
83,3,1,0,0.6588732,
153,1,0,0,0.9488976,
233,2,1,0,0.55339885,
252,1,0,0,0.8204677,
159,1,0,0,0.9174642,
775,2,0,0,0.8969823,
232,3,0,0,0.89061594,
662,3,1,0,0.5800886,
478,3,1,1,0.7811756,
794,1,0,0,0.73670626,
394,3,0,0,0.79467934,
462,1,0,0,0.9252276,
364,1,1,0,0.8681188,
802,2,1,0,0.9415182,
219,2,0,0,0.93692166,
755,3,0,0,0.52414393,
275,3,0,0,0.9466879,
87,1,1,1,0.8632891,
250,12,0,0,0.78117913,
742,4,0,0,0.7774075,
268,2,1,0,0.7499144,
299,4,0,0,0.78025424,
182,1,0,0,0.94106126,
575,1,1,1,0.7461632,
809,1,0,0,0.92622524,
394,1,1,0,0.8641089,
797,1,0,0,0.5023808,
101,1,1,1,0.7504061,
4,6,0,0,0.5596468,
138,1,0,0,0.81112635,
635,4,0,0,0.7302903,
717,2,1,1,0.5208081,
628,2,0,0,0.94911224,
239,1,0,0,0.8713877,
264,6,1,0,0.5744069,
333,2,0,0,0.9107001,
632,5,1,0,0.7138577,
339,2,1,1,0.8485022,
234,3,0,0,0.7792907,
101,2,0,0,0.86911696,
328,3,1,1,0.52917063,
443,1,0,0,0.55310583,
291,1,0,0,0.94769657,
516,2,0,0,0.7260901,
432,1,0,0,0.89572406,
273,7,1,0,0.8452315,
774,7,0,0,0.705778,
321,2,1,0,0.7659289,
499,1,0,0,0.8339362,
708,2,0,0,0.83307433,
231,1,0,1,0.6174408,
411,2,1,0,0.5106439,
165,1,1,1,0.53627044,
28,1,0,0,0.9324031,
743,1,0,0,0.94944817,
236,1,1,0,0.52198404,
345,5,1,1,0.5969162,
19,1,0,0,0.9279854,
46,4,0,0,0.945557,
145,1,0,0,0.9483068,
745,2,0,1,0.5598501,
192,1,0,0,0.9126343,
46,5,0,0,0.8774262,
349,3,0,1,0.5425414,
47,5,0,0,0.9183291,
515,2,0,0,0.90524036,
819,2,0,0,0.9456372,
341,3,0,0,0.9376994,
537,1,1,0,0.6284394,
442,3,0,0,0.8054224,
343,2,1,1,0.8281464,
397,7,1,0,0.7156523,
235,1,1,0,0.71689016,
434,1,0,0,0.788862,
510,1,0,0,0.8252352,
56,1,0,0,0.9406242,
591,1,0,0,0.87413174,
707,2,0,0,0.87068546,
469,4,0,0,0.8625252,
419,3,0,0,0.9201969,
563,2,1,0,0.70138764,
426,1,0,0,0.90813416,
405,1,0,0,0.7300107,
414,1,0,0,0.71654874,
759,1,0,0,0.64809746,
614,1,0,0,0.62348694,
296,1,0,0,0.8066507,
588,3,0,0,0.9368142,
627,1,0,0,0.89535046,
522,1,0,0,0.90264124,
654,4,1,0,0.81096435,
491,1,0,0,0.9394773,
420,1,0,0,0.81676877,
225,1,1,1,0.74963564,
632,2,1,0,0.88483423,
683,1,1,1,0.53111,
387,1,0,0,0.5990793,
280,1,1,0,0.8320707,
786,7,0,0,0.95448977,
339,4,1,1,0.56843513,
115,1,0,0,0.9244398,
118,1,0,0,0.8528546,
338,1,1,0,0.6669316,
707,4,0,0,0.9099118,
771,2,1,1,0.50273806,
79,2,0,0,0.8701464,
481,3,0,0,0.9242793,
445,2,0,0,0.9272129,
139,1,0,0,0.5002679,
72,1,0,0,0.9526544,
485,1,1,1,0.7510184,
381,1,1,1,0.76135033,
287,1,0,0,0.9463648,
318,9,0,0,0.80511475,
645,2,0,0,0.71655047,
164,2,1,1,0.7877455,
96,1,0,0,0.84679526,
431,1,1,0,0.7192158,
164,5,0,1,0.67994773,
592,1,0,0,0.80257016,
32,3,0,0,0.8692096,
735,1,0,0,0.8713829,
822,2,0,0,0.9285055,
519,1,0,0,0.9336372,
279,4,0,0,0.88059723,
255,1,0,0,0.95122653,
577,1,0,0,0.91331637,
466,2,0,1,0.54424596,
553,1,0,0,0.88144886,
502,3,1,1,0.5380181,
668,2,0,0,0.94980365,
350,1,0,0,0.9257404,
263,1,1,1,0.7777576,
753,1,0,1,0.6029071,
461,1,0,0,0.8563921,
455,2,0,0,0.8816931,
110,1,0,0,0.9221185,
786,6,1,1,0.8735455,
149,2,1,1,0.7285417,
463,2,1,1,0.7273684,
661,1,0,0,0.8677118,
353,6,0,0,0.75391793,
295,3,0,0,0.8834679,
198,2,0,0,0.884111,
486,2,0,0,0.9555498,
280,2,1,1,0.5596215,
530,2,0,0,0.9154779,
438,1,0,0,0.6774541,
251,1,0,0,0.9477115,
674,1,0,0,0.92806756,
293,1,0,0,0.9470082,
740,2,0,0,0.8398341,
805,1,1,1,0.7717946,
383,1,0,0,0.9242642,
493,1,0,0,0.8011687,
413,1,0,0,0.53681153,
339,3,1,1,0.8214466,
821,3,0,0,0.87208825,
713,4,1,0,0.89323694,
667,2,0,0,0.94525003,
753,3,1,0,0.88789284,
333,1,0,0,0.93724626,
576,1,1,0,0.652105,
429,1,0,0,0.90002644,
253,3,0,1,0.5391456,
746,2,0,0,0.9329692,
145,4,0,0,0.94068867,
763,3,0,0,0.8709199,
196,1,0,0,0.8003174,
439,1,0,0,0.91970026,
121,1,0,1,0.85894066,
774,4,0,0,0.93892944,
730,1,0,0,0.9498201,
106,1,0,0,0.64524746,
740,1,0,0,0.8770676,
637,1,0,0,0.937685,
30,1,0,0,0.9261913,
653,1,0,0,0.9527968,
648,1,0,0,0.89816666,
200,1,1,1,0.763375,
398,1,0,0,0.51642203,
270,1,1,0,0.8361275,
687,1,0,0,0.8988273,
660,2,0,0,0.9336674,
592,2,1,1,0.8944788,
318,18,1,0,0.8572931,
354,2,0,0,0.74653286,
317,2,1,1,0.6326889,
53,2,0,0,0.93895006,
497,2,0,0,0.8027585,
411,1,1,0,0.53253204,
260,1,0,0,0.9500525,
259,1,1,0,0.7594387,
38,3,0,1,0.7369886,
621,1,0,0,0.81013095,
365,1,0,0,0.8904826,
209,1,0,0,0.92157227,
702,3,1,1,0.72573084,
39,2,0,0,0.85447425,
697,2,0,0,0.5284763,
178,1,0,1,0.78585297,
402,2,0,0,0.89538884,
632,3,0,0,0.92264086,
301,1,0,0,0.6044866,
341,1,1,1,0.66341436,
421,1,0,0,0.9315392,
243,6,0,0,0.59326094,
252,5,0,0,0.9526252,
606,1,0,0,0.643463,
149,3,0,1,0.71157396,
667,1,0,0,0.89538187,
820,5,0,0,0.8143651,
542,1,0,0,0.5513657,
608,1,0,0,0.64172226,
488,1,0,0,0.9422473,
404,4,1,0,0.5926245,
817,1,1,0,0.5824191,
787,6,0,0,0.91794515,
785,1,0,1,0.65716416,
177,1,0,0,0.8170561,
799,2,0,0,0.94092405,
676,1,1,0,0.80824775,
412,6,0,0,0.82382226,
469,2,1,0,0.94303167,
327,4,0,0,0.8782081,
89,1,0,0,0.7373127,
554,1,0,0,0.8893668,
280,6,0,0,0.95157343,
40,2,0,0,0.92348236,
566,1,0,0,0.6401318,
782,1,1,1,0.7906439,
245,2,0,0,0.8360302,
27,1,0,1,0.53132385,
614,2,0,0,0.9433636,
111,1,0,0,0.9136789,
50,3,0,0,0.8029346,
656,1,0,0,0.89218634,
602,1,1,0,0.6458416,
788,2,0,0,0.9438401,
86,1,0,0,0.9502373,
307,4,0,0,0.91344285,
281,1,0,0,0.95383775,
669,1,0,0,0.9428589,
5,2,1,0,0.58476454,
234,1,0,0,0.6864669,
527,1,0,0,0.7151122,
149,1,0,0,0.7517835,
715,3,0,0,0.9186864,
235,3,0,0,0.91995704,
703,2,1,0,0.69822913,
724,3,0,0,0.93763417,
12,2,0,0,0.92756444,
345,2,1,0,0.9351788,
508,1,0,0,0.7360044,
109,4,0,0,0.9044482,
316,1,0,0,0.9352071,
176,1,0,0,0.9182481,
269,2,0,0,0.9385178,
441,1,1,1,0.86717594,
524,3,0,0,0.8325669,
478,4,0,0,0.9203441,
187,1,1,0,0.55443966,
71,1,0,0,0.8940578,
198,1,0,0,0.84244615,
39,1,0,0,0.8046181,
22,1,0,0,0.91249347,
249,3,1,1,0.6960042,
77,3,0,0,0.5012835,
483,1,0,0,0.9508233,
563,1,1,0,0.6986313,
483,3,0,0,0.9079773,
671,2,0,1,0.6941402,
256,3,1,0,0.77629584,
90,1,1,1,0.527985,
599,2,1,1,0.8110331,
309,1,0,0,0.8531674,
654,2,1,1,0.71167976,
264,2,0,0,0.8617301,
188,5,0,0,0.8580976,
556,1,1,1,0.86796254,
808,1,0,0,0.8703071,
476,1,0,0,0.9339734,
774,2,0,0,0.8694299,
361,2,0,0,0.7918901,
288,4,0,0,0.83910257,
391,2,0,0,0.84167564,
124,1,1,0,0.66564286,
334,1,1,1,0.7745683,
811,3,1,0,0.9505396,
166,1,1,0,0.5994227,
237,3,0,1,0.50551826,
781,7,0,0,0.6543988,
344,2,0,0,0.87961686,
164,4,0,1,0.52815735,
235,5,0,0,0.9096872,
204,1,0,0,0.89262563,
273,3,0,0,0.85395575,
495,1,1,0,0.7059396,
91,1,0,0,0.90140116,
325,4,0,0,0.94900227,
297,3,0,0,0.9417493,
730,3,0,0,0.9446397,
429,2,0,0,0.89389306,
572,1,1,1,0.6682752,
761,2,0,0,0.7274971,
156,1,0,0,0.9234783,
503,2,1,1,0.6207032,
246,4,0,0,0.89129496,
512,1,0,0,0.940169,
433,2,0,0,0.93632525,
207,2,1,1,0.5605347,
786,5,0,0,0.7987536,
47,3,0,0,0.9449947,
55,3,0,0,0.94417226,
494,1,1,0,0.7464523,
763,1,0,0,0.79185903,
193,1,0,0,0.9261574,
665,1,0,0,0.8481292,
315,1,1,1,0.70924455,
326,2,1,0,0.56459683,
107,1,0,1,0.5834676,
492,2,0,0,0.59625214,
66,1,1,1,0.76559746,
660,1,0,0,0.9116131,
525,1,0,0,0.8807387,
400,1,0,0,0.922058,
747,1,0,0,0.68515426,
425,2,0,0,0.90159583,
766,1,0,0,0.82953614,
604,4,1,1,0.80219996,
325,2,0,0,0.6526942,
323,4,0,0,0.95462894,
4,1,0,0,0.7305786,
706,1,0,1,0.6796337,
502,2,0,0,0.94739634,
147,4,1,1,0.80040073,
152,1,1,0,0.8703546,
299,2,1,0,0.6420441,
597,1,0,0,0.95198673,
528,3,0,1,0.5558977,
57,1,0,0,0.69756556,
472,2,1,1,0.6059745,
173,1,0,0,0.93630713,
418,2,0,0,0.9260313,
696,1,0,0,0.95045733,
671,1,0,0,0.8737536,
774,1,0,0,0.8278127,
325,3,0,0,0.68464595,
588,1,1,1,0.6439229,
440,1,0,0,0.9462824,
521,2,0,0,0.9296836,
387,2,1,1,0.8636315,
77,6,0,0,0.91861475,
354,6,1,1,0.6850524,
303,2,0,0,0.9313253,
259,4,0,0,0.75888556,
580,1,0,0,0.9346344,
287,2,0,0,0.8771601,
98,1,0,0,0.72581244,
676,3,1,1,0.71786875,
410,1,0,0,0.9542391,
227,2,0,0,0.94409776,
45,2,1,0,0.93858427,
800,1,0,1,0.63725436,
345,7,1,0,0.6755073,
77,4,0,0,0.71368945,
232,2,1,1,0.8608754,
394,2,1,1,0.8276122,
250,8,0,0,0.8568539,
376,1,0,1,0.75351256,
312,3,0,0,0.95254505,
541,1,0,0,0.87847275,
673,2,0,0,0.93853796,
511,2,0,0,0.9265874,
243,2,0,1,0.655407,
382,4,0,0,0.9292703,
89,2,1,1,0.82798487,
214,2,0,0,0.6988056,
278,1,1,0,0.8016616,
360,2,0,0,0.54003286,
711,1,0,0,0.95131016,
395,1,1,1,0.8280421,
677,1,0,0,0.8776104,
484,1,0,0,0.9138021,
372,3,0,0,0.7728914,
354,3,0,0,0.83587474,
440,2,1,0,0.80499685,
311,9,0,0,0.79594684,
67,2,0,1,0.7565548,
620,2,0,0,0.51821357,
580,2,0,0,0.64051473,
233,1,0,0,0.8872914,
304,2,0,0,0.8699,
564,2,0,0,0.9325496,
404,3,0,0,0.93204933,
295,1,0,0,0.8919859,
154,2,0,0,0.73360556,
453,2,0,0,0.6955159,
783,2,1,1,0.5299266,
41,1,1,0,0.53848886,
18,2,0,0,0.7413322,
746,3,0,0,0.77872026,
794,3,1,1,0.8508598,
59,1,0,0,0.65863305,
358,3,0,0,0.920589,
753,2,1,1,0.7220873,
610,1,0,0,0.9162105,
768,2,0,0,0.60687137,
432,2,0,0,0.9346603,
80,1,0,1,0.7731446,
325,6,0,0,0.94224083,
151,1,0,0,0.9170369,
781,5,0,0,0.7389428,
366,1,0,0,0.84770584,
189,1,0,0,0.92442393,
274,1,1,0,0.88191396,
353,2,0,0,0.8708265,
778,4,0,0,0.9352821,
544,1,0,0,0.8958677,
655,2,0,0,0.847845,
564,1,0,0,0.93321866,
801,2,1,0,0.52198595,
246,1,0,0,0.94460094,
206,2,0,1,0.57215774,
181,1,1,1,0.6093339,
745,5,1,0,0.77251244,
731,3,0,0,0.8929447,
597,2,0,0,0.94466794,
443,3,0,0,0.9363846,
359,1,0,0,0.8584466,
770,1,1,0,0.52131814,
353,1,0,0,0.914105,
793,2,1,1,0.8050504,
453,6,0,0,0.9281272,
177,2,0,1,0.52340555,
673,1,0,0,0.94357973,
171,1,0,0,0.5648885,
626,1,0,0,0.9423072,
535,1,0,1,0.597487,
719,2,1,0,0.6824475,
82,1,0,0,0.9564123,
4,3,0,0,0.6040389,
83,4,0,0,0.9346078,
307,2,1,0,0.7386918,
134,1,0,0,0.83805215,
486,3,0,1,0.7153478,
567,1,1,0,0.7745989,
313,4,0,0,0.8547941,
132,2,0,0,0.8974529,
481,1,0,0,0.9477918,
64,1,1,1,0.7797914,
760,7,1,0,0.76079804,
264,23,0,0,0.87309784,
380,1,1,0,0.7373639,
623,2,0,0,0.8724788,
613,5,1,1,0.7952855,
473,2,1,0,0.7572909,
268,3,0,0,0.92686087,
65,1,1,0,0.6611615,
721,1,0,0,0.9476791,
264,5,0,0,0.95340943,
113,1,0,0,0.89005697,
325,5,0,0,0.577036,
345,6,1,0,0.78644025,
715,1,0,0,0.93449736,
227,1,0,0,0.7832273,
175,1,0,0,0.89410305,
427,2,0,0,0.7543743,
158,2,0,0,0.9315308,
500,2,0,0,0.66892666,
459,5,0,0,0.84560585,
741,2,1,0,0.5627086,
771,1,0,1,0.8473986,
323,3,1,0,0.52567434,
97,1,0,0,0.61998326,
239,3,0,1,0.68321466,
275,1,0,0,0.9495277,
256,6,0,0,0.9514885,
289,2,0,0,0.94583106,
577,3,0,0,0.93500817,
742,2,0,0,0.9035762,
0,4,0,0,0.60055184,
463,1,1,1,0.8100432,
734,1,1,0,0.55981827,
249,2,1,1,0.58181876,
172,1,0,0,0.9025977,
0,6,1,1,0.8891524,
112,1,0,0,0.94311076,
264,21,1,0,0.74479103,
115,3,1,1,0.86109316,
17,1,0,0,0.67923284,
264,16,0,0,0.94909495,
123,1,1,0,0.5304168,
457,1,1,0,0.61004215,
63,2,1,1,0.64727294,
820,1,0,0,0.9118988,
730,2,0,0,0.949125,
645,1,0,0,0.8727237,
459,6,0,1,0.52255756,
357,2,1,1,0.7941424,
242,3,0,0,0.9550142,
363,1,0,0,0.8499999,
589,1,0,0,0.9395205,
573,1,1,1,0.87970996,
466,1,0,0,0.7774846,
757,1,0,0,0.8262147,
279,3,0,0,0.8810469,
733,2,1,0,0.6709665,
812,1,0,1,0.6578449,
311,6,1,0,0.806142,
237,4,0,0,0.9446218,
769,1,0,1,0.6203494,
207,1,1,0,0.57372147,
604,7,0,0,0.95256484,
167,1,1,0,0.836325,
241,1,0,0,0.80229396,
663,5,0,0,0.95574844,
171,2,0,0,0.9123156,
147,3,1,1,0.78392476,
443,2,0,1,0.6307555,
479,1,0,0,0.92894065,
741,1,0,0,0.6605456,
234,2,0,0,0.92726576,
266,1,0,0,0.90814424,
285,1,0,0,0.9422477,
810,1,0,0,0.63637227,
202,3,1,0,0.88912094,
560,1,0,0,0.7385194,
488,2,1,1,0.72653234,
471,4,0,0,0.8186696,
664,2,0,0,0.9499142,
387,3,1,1,0.6422971,
115,2,0,0,0.92691296,
604,3,0,0,0.9287509,
676,2,1,1,0.8584421,
522,2,0,0,0.8783422,
804,1,1,1,0.7071149,
32,6,0,0,0.8395788,
215,3,0,0,0.9390298,
279,1,1,0,0.8055772,
8,2,0,0,0.53280526,
109,1,0,0,0.8881209,
628,3,0,0,0.9097691,
68,1,0,0,0.9568216,
264,10,0,0,0.83093536,
353,4,0,0,0.81233424,
451,1,1,1,0.7702258,
409,1,0,0,0.9332533,
40,1,0,0,0.8655567,
746,4,0,0,0.9022963,
144,1,1,1,0.8409845,
506,2,1,1,0.53612536,
475,2,0,1,0.6132313,
408,1,0,0,0.66172624,
747,2,0,0,0.94717115,
300,1,0,0,0.65924376,
546,1,0,0,0.9459289,
774,6,0,0,0.91831005,
638,3,0,0,0.9317331,
757,2,1,1,0.60468,
824,1,0,0,0.9364458,
257,2,0,0,0.8617301,
144,2,1,1,0.6390435,
257,4,0,0,0.9203245,
516,4,1,0,0.6180262,
199,1,0,0,0.8783744,
663,4,0,0,0.9382391,
465,1,0,0,0.5828822,
298,1,0,0,0.8845613,
0,3,0,0,0.9451797,
1,1,0,0,0.9448785,
447,2,0,0,0.9518681,
165,2,0,0,0.92209584,
532,1,0,0,0.9466454,
