comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.82816625,
200,2,0,0,0.9570695,
814,2,0,0,0.77471757,
109,5,1,0,0.7393346,
731,1,1,0,0.8472772,
10,2,1,0,0.5298724,
585,1,1,1,0.59392244,
262,1,0,0,0.8927229,
760,4,0,0,0.87995416,
491,2,0,0,0.975092,
304,4,0,0,0.7913134,
161,1,0,0,0.55207354,
324,3,0,1,0.5908819,
318,8,0,0,0.76046276,
640,1,0,0,0.95117927,
538,1,0,0,0.96432245,
298,3,0,1,0.6945944,
1,2,0,0,0.8991624,
131,1,0,0,0.959297,
352,1,0,1,0.83765984,
9,1,1,0,0.72348595,
183,2,0,0,0.96731365,
274,2,0,0,0.9527808,
21,2,1,1,0.9427751,
605,2,0,0,0.9703221,
47,4,0,0,0.91849566,
190,1,0,0,0.8775495,
27,2,0,0,0.9728459,
121,3,0,1,0.68979365,
109,3,0,0,0.9240885,
53,4,0,1,0.7174482,
500,7,0,0,0.96757466,
753,5,0,0,0.9859487,
348,1,1,0,0.8289209,
34,5,0,0,0.94248134,
401,1,0,0,0.94973433,
353,5,0,0,0.92798024,
715,4,0,0,0.7117673,
37,2,0,0,0.80576676,
412,2,0,0,0.631536,
453,3,1,1,0.92433995,
20,2,0,0,0.98140746,
727,3,1,0,0.638313,
260,2,0,0,0.98085624,
118,2,1,1,0.75006896,
305,3,0,0,0.67429453,
603,2,0,0,0.84757906,
774,3,0,0,0.9706293,
479,3,0,0,0.91902757,
264,7,0,0,0.9466466,
502,4,0,0,0.95812863,
617,1,0,0,0.9814322,
288,6,0,0,0.96730006,
248,1,0,0,0.9692063,
613,6,0,0,0.8032045,
345,8,1,0,0.94361776,
704,1,0,0,0.7077847,
473,1,0,0,0.86804867,
512,2,0,0,0.97985363,
31,1,0,0,0.7369398,
638,2,0,0,0.94457847,
707,5,0,0,0.95480347,
44,1,1,1,0.79971874,
312,1,0,0,0.6498727,
438,4,0,0,0.9748691,
725,2,1,1,0.8758988,
97,2,0,0,0.6943284,
147,2,0,0,0.65589815,
318,12,1,0,0.8310015,
618,1,0,0,0.91683024,
197,1,0,0,0.98363024,
455,1,0,0,0.9482923,
259,7,1,1,0.8012051,
587,1,0,1,0.60838586,
483,7,0,1,0.5755043,
688,1,0,0,0.95974743,
471,3,0,0,0.5268945,
366,3,0,0,0.9438008,
92,1,0,0,0.67565364,
541,2,0,0,0.9102014,
577,2,0,0,0.8554173,
49,1,0,0,0.8480945,
487,3,0,0,0.8370765,
497,1,0,0,0.8888532,
488,3,1,0,0.5621158,
18,3,0,0,0.95219624,
334,2,1,1,0.6411077,
55,2,1,1,0.7334834,
104,1,0,0,0.6143092,
486,4,1,1,0.5106016,
25,1,1,1,0.8080829,
613,3,1,1,0.59148777,
264,19,0,0,0.7383349,
34,1,0,0,0.94012296,
459,1,0,1,0.62155783,
632,4,0,0,0.9786467,
92,2,0,0,0.9744222,
63,3,1,1,0.8969686,
391,1,0,0,0.9736631,
349,1,0,0,0.95602036,
60,1,0,0,0.9479958,
38,2,1,0,0.92261386,
631,1,0,0,0.68286896,
264,15,0,0,0.90987194,
657,1,1,1,0.775301,
431,2,0,0,0.98469585,
81,1,0,0,0.79587543,
128,1,0,0,0.97028154,
243,1,0,0,0.9675697,
524,4,0,0,0.98435336,
371,2,0,0,0.97204226,
723,1,0,0,0.9305681,
46,1,0,0,0.9858436,
814,3,1,0,0.64417714,
328,4,1,0,0.7776348,
601,2,0,0,0.9694875,
46,6,1,0,0.9118936,
237,2,1,1,0.65656245,
35,2,0,0,0.96854514,
744,1,0,0,0.9258839,
824,3,1,1,0.8743348,
398,2,0,1,0.79977095,
713,1,0,0,0.95420325,
693,4,0,0,0.85909796,
668,1,0,0,0.9826089,
340,2,1,0,0.5017,
433,3,0,0,0.9112015,
213,2,0,0,0.9643035,
120,1,0,0,0.98272127,
140,1,0,0,0.6345562,
807,1,0,0,0.94794273,
53,1,1,1,0.7781281,
826,1,0,0,0.88432163,
314,1,1,0,0.9317889,
128,2,0,0,0.7386705,
594,1,0,0,0.8074107,
44,3,0,1,0.74591315,
13,2,0,0,0.52530104,
600,2,0,0,0.98715717,
693,2,0,0,0.98060316,
243,3,0,1,0.81992275,
324,1,0,0,0.9858088,
619,1,0,0,0.6299635,
622,2,0,0,0.96503663,
0,1,0,0,0.91154146,
547,1,1,1,0.90611666,
38,4,1,1,0.50618804,
507,1,1,0,0.5715875,
314,4,0,1,0.8111973,
593,1,0,0,0.5044975,
461,4,0,0,0.86294687,
342,3,0,0,0.97222024,
487,1,0,0,0.9877863,
502,6,0,0,0.8825525,
649,2,0,0,0.50772315,
707,3,0,0,0.9724415,
224,1,0,0,0.85979843,
760,3,0,1,0.6214566,
511,1,0,0,0.8928658,
47,2,0,0,0.95236135,
318,5,0,0,0.86904895,
689,1,0,0,0.9323824,
355,5,0,0,0.9336454,
32,2,0,0,0.9822192,
368,1,0,0,0.9665491,
531,3,1,1,0.7141128,
112,2,0,0,0.8950771,
69,1,0,0,0.8928847,
480,1,1,1,0.66464657,
205,3,0,0,0.96707267,
574,1,1,0,0.7336531,
758,1,0,0,0.7118065,
740,5,0,0,0.97478026,
659,3,1,0,0.70704144,
684,2,0,0,0.9772987,
3,1,0,0,0.9723159,
243,4,1,1,0.6618357,
322,1,1,1,0.58153325,
130,2,0,1,0.85325867,
383,2,1,0,0.8605204,
214,1,0,0,0.97434705,
396,1,0,0,0.9645537,
401,3,0,0,0.9851864,
710,1,0,1,0.54559135,
808,2,0,0,0.8699347,
246,3,0,0,0.9606839,
717,1,1,0,0.6306829,
416,5,0,0,0.83073014,
256,4,0,0,0.969369,
330,1,0,0,0.945746,
765,1,1,1,0.8782657,
376,2,0,0,0.9028041,
327,2,1,0,0.8533469,
264,13,1,0,0.9619937,
318,14,1,0,0.80168986,
600,1,0,0,0.9534471,
548,1,0,0,0.97053456,
456,1,0,0,0.9740878,
205,2,1,1,0.83580786,
312,2,1,1,0.8813592,
623,1,0,0,0.68929017,
195,1,0,0,0.9025698,
420,2,0,0,0.9542824,
345,3,1,0,0.5737528,
328,2,1,0,0.7116864,
458,1,0,0,0.9520479,
423,1,0,0,0.9553578,
622,5,0,0,0.79745024,
609,1,1,0,0.929881,
611,3,0,0,0.9820748,
705,2,1,0,0.78268635,
713,5,1,1,0.5125571,
386,1,1,1,0.5238597,
38,1,1,1,0.75567913,
353,7,0,0,0.9510457,
523,3,1,0,0.8529382,
313,3,0,0,0.80076855,
626,3,0,0,0.9740689,
29,1,0,0,0.98518676,
61,1,0,0,0.9487758,
498,1,1,1,0.8248796,
406,1,0,0,0.9881542,
700,4,0,0,0.97310174,
355,2,0,0,0.965016,
257,1,0,0,0.6276148,
739,2,1,1,0.7902857,
188,6,1,1,0.65085524,
212,2,0,0,0.9460125,
453,4,1,1,0.6788256,
390,2,0,0,0.78950024,
357,1,0,0,0.9504246,
781,2,0,0,0.7350383,
250,6,1,1,0.7429219,
604,2,0,0,0.6875816,
750,1,0,0,0.9585687,
307,5,0,1,0.73819464,
84,1,1,1,0.77615,
500,5,1,1,0.6423786,
16,1,0,0,0.9700981,
323,2,0,1,0.5240998,
42,1,1,1,0.9087217,
796,1,1,1,0.9406686,
381,2,0,0,0.97546375,
531,1,0,0,0.9339756,
482,1,0,1,0.5234573,
501,4,1,1,0.8263966,
538,2,0,0,0.98171735,
806,1,1,1,0.91667634,
256,2,0,0,0.9818289,
184,2,1,0,0.797959,
11,1,1,1,0.5702276,
520,1,0,0,0.9508245,
755,2,0,1,0.68423814,
412,3,1,0,0.51076657,
83,2,1,0,0.76982987,
397,4,0,0,0.85797817,
253,1,1,0,0.9821885,
415,1,0,0,0.9018554,
483,4,0,0,0.88988173,
456,2,0,0,0.9657746,
280,5,1,0,0.57646286,
336,1,0,0,0.96642804,
311,2,0,0,0.97981673,
119,1,0,1,0.57534283,
327,3,0,0,0.974226,
672,1,0,0,0.9724524,
501,5,1,0,0.56634575,
818,1,1,1,0.7842936,
733,1,1,1,0.7035469,
406,2,0,0,0.64590645,
471,1,0,0,0.79763854,
47,6,0,0,0.9635224,
738,1,0,0,0.9370831,
273,5,1,1,0.6729136,
505,1,0,0,0.9633094,
507,5,0,0,0.96780425,
388,1,1,1,0.5535363,
412,5,1,0,0.92546755,
462,2,0,1,0.5553593,
531,2,1,1,0.7733754,
545,1,0,0,0.6563896,
590,4,0,0,0.83502984,
385,1,0,0,0.9830967,
694,1,0,0,0.9548517,
367,1,0,0,0.9306705,
328,1,0,0,0.9232637,
324,2,0,0,0.9821441,
244,3,0,0,0.9043001,
137,1,0,0,0.6347729,
36,1,1,1,0.7781061,
242,2,0,0,0.6610395,
217,1,0,1,0.83722186,
88,1,1,0,0.6732702,
460,1,0,0,0.9355366,
753,4,0,0,0.9835014,
801,1,0,0,0.9043332,
718,1,0,0,0.94706315,
286,1,0,0,0.8898093,
32,1,0,0,0.9684579,
379,2,0,0,0.87602884,
611,2,0,0,0.94996125,
776,1,1,1,0.88695806,
146,1,1,1,0.93449014,
15,2,1,1,0.8098425,
620,1,0,0,0.9822436,
311,7,0,0,0.96333724,
748,1,1,1,0.7204862,
590,2,0,0,0.91942364,
428,1,0,0,0.90899366,
644,1,0,0,0.9772559,
329,1,0,0,0.9242662,
95,6,0,0,0.9762889,
399,1,0,0,0.9608341,
245,1,0,0,0.7458348,
314,3,1,1,0.94505554,
339,7,0,0,0.9611431,
823,1,1,1,0.92825407,
326,3,0,0,0.98450226,
228,2,0,0,0.9669815,
483,5,0,0,0.9878236,
355,4,0,0,0.65501726,
613,4,0,1,0.6662907,
295,2,0,0,0.95921415,
50,4,0,0,0.9573419,
231,2,0,0,0.9729973,
786,4,1,1,0.87956864,
422,1,0,0,0.9617365,
289,1,0,0,0.93968475,
787,4,1,1,0.8066325,
41,2,0,0,0.9788087,
366,4,1,1,0.6416129,
621,2,0,0,0.65209234,
787,3,0,0,0.9065776,
338,2,0,0,0.9198273,
256,1,0,0,0.9657147,
4,2,0,0,0.90751433,
218,1,0,1,0.6192309,
148,2,0,0,0.98411924,
471,2,0,0,0.7685806,
516,3,0,0,0.64544576,
318,7,0,0,0.9772109,
821,1,0,0,0.89020693,
775,1,0,0,0.96191865,
318,6,0,0,0.97622526,
367,2,0,0,0.9759405,
77,7,0,0,0.97358453,
390,3,0,1,0.6666218,
647,1,0,0,0.9772375,
132,1,1,1,0.84384376,
183,1,0,0,0.97821486,
777,1,1,0,0.6394845,
459,4,0,0,0.569673,
259,3,0,0,0.96607333,
449,1,1,1,0.735666,
342,1,0,1,0.7720176,
727,2,1,0,0.75300634,
340,1,0,0,0.9367787,
549,1,0,0,0.9735974,
523,1,0,0,0.97423595,
603,1,0,0,0.9703087,
820,3,0,0,0.5771196,
259,9,0,0,0.5856051,
7,1,0,0,0.83952504,
194,1,0,0,0.9818193,
570,1,0,0,0.9056178,
700,3,1,1,0.7628053,
186,1,1,0,0.6701016,
235,6,0,0,0.98053426,
250,4,0,0,0.8651378,
109,7,0,0,0.987827,
397,3,0,0,0.8857799,
534,1,1,1,0.55120367,
658,1,0,0,0.97498614,
446,1,1,0,0.63698757,
802,1,1,0,0.89942425,
44,2,0,0,0.97329277,
444,1,0,0,0.98279244,
471,6,0,0,0.986083,
481,4,0,0,0.9150062,
654,1,1,0,0.6005998,
590,3,0,1,0.5404161,
318,13,1,1,0.6139847,
745,1,0,0,0.94653505,
438,3,0,0,0.7665287,
77,1,0,0,0.5032104,
483,6,0,0,0.6240038,
715,2,0,0,0.9621093,
825,1,0,0,0.97760457,
345,9,0,0,0.97611666,
279,2,1,0,0.7667207,
319,2,0,0,0.978302,
525,3,0,0,0.9761511,
582,1,1,0,0.79139537,
815,1,0,1,0.55428714,
560,2,1,1,0.73224485,
252,2,1,0,0.7360844,
269,1,0,0,0.9828909,
498,2,0,0,0.9695169,
492,1,1,1,0.5238597,
351,2,0,0,0.9147711,
258,2,0,0,0.84556544,
303,1,0,0,0.9761613,
605,1,0,0,0.84961504,
742,3,0,1,0.65941095,
500,6,0,0,0.9474557,
346,1,0,0,0.9720353,
52,1,0,0,0.98803383,
330,2,0,0,0.970754,
478,1,0,0,0.98830473,
358,1,0,0,0.8884913,
53,3,1,1,0.7588169,
311,1,1,1,0.9119673,
786,1,1,0,0.9496554,
304,1,0,0,0.95396847,
203,1,0,0,0.8061475,
141,1,0,0,0.9010504,
310,1,1,1,0.8929962,
407,1,0,0,0.8769775,
355,1,0,0,0.58879656,
375,1,1,1,0.92156243,
21,1,0,0,0.93186474,
711,2,0,0,0.94060796,
435,1,0,0,0.5996604,
382,1,0,0,0.96765155,
343,1,1,1,0.5845152,
530,1,0,1,0.5517496,
826,2,0,0,0.812967,
0,5,0,0,0.8183696,
442,2,0,0,0.9736327,
716,1,0,0,0.9689076,
136,1,0,0,0.91709095,
642,1,0,0,0.9828059,
760,1,0,0,0.75885874,
242,1,0,0,0.84299165,
442,1,0,0,0.9784531,
475,1,0,0,0.58259255,
361,1,0,0,0.82486063,
743,2,0,0,0.7938903,
163,1,0,0,0.8416943,
616,1,1,0,0.9659967,
786,3,0,0,0.85507554,
166,2,0,0,0.71576375,
73,1,0,0,0.85481775,
500,4,1,1,0.5909219,
526,1,0,0,0.98190033,
275,2,0,0,0.98357946,
23,1,0,0,0.98197305,
738,2,0,0,0.9621591,
326,1,0,0,0.6043621,
358,4,0,1,0.9142303,
620,3,0,0,0.98299605,
489,1,1,0,0.5542859,
504,1,0,0,0.9833498,
250,1,0,0,0.96563953,
424,1,0,0,0.9651168,
308,1,0,0,0.56543237,
220,1,0,0,0.97113377,
258,1,0,0,0.97934806,
171,3,0,0,0.9796022,
5,3,0,0,0.9748507,
318,1,1,0,0.60198206,
15,1,0,0,0.98129773,
393,1,0,0,0.9539985,
356,1,0,0,0.6924278,
745,4,0,0,0.581339,
226,2,0,0,0.9804894,
399,2,0,0,0.86071116,
264,11,0,0,0.9847392,
339,5,0,1,0.7658412,
469,3,1,0,0.59373903,
521,1,1,1,0.8156286,
125,1,0,0,0.9764881,
493,7,0,0,0.6307954,
345,4,0,0,0.9367359,
252,4,0,1,0.5289739,
77,2,1,1,0.71227366,
418,1,0,1,0.6593794,
369,1,0,0,0.9517408,
591,2,0,0,0.8302817,
299,1,1,0,0.77618134,
318,2,0,0,0.9780513,
637,2,0,0,0.78768015,
273,6,0,0,0.82772845,
824,2,0,0,0.985075,
5,1,1,0,0.79915965,
55,4,0,0,0.9431166,
608,3,0,0,0.9836997,
570,3,0,0,0.9440103,
811,5,0,0,0.9506893,
403,1,0,0,0.8278275,
430,1,0,0,0.9688005,
811,1,1,1,0.8724984,
95,5,0,0,0.84925777,
497,3,0,0,0.96734834,
436,1,0,0,0.9783368,
804,2,1,1,0.5455653,
686,1,0,0,0.8627438,
290,1,0,0,0.6314157,
90,2,1,0,0.91267025,
160,1,1,1,0.52122986,
254,1,0,0,0.9818778,
707,1,0,0,0.9244253,
711,3,0,0,0.97964466,
690,1,0,0,0.9804083,
674,2,0,0,0.9762078,
259,5,0,0,0.71556777,
820,4,0,1,0.82335806,
471,5,0,1,0.78648895,
250,7,0,0,0.95765173,
77,5,1,1,0.5960465,
546,2,0,0,0.97293055,
517,2,1,1,0.7822246,
4,7,0,0,0.9603073,
472,1,0,1,0.58496326,
814,1,1,0,0.97123957,
264,20,0,0,0.9611141,
311,3,1,1,0.70279866,
669,2,0,0,0.98152494,
452,1,0,0,0.9629383,
690,2,0,0,0.9825869,
417,1,0,0,0.5470729,
778,1,0,0,0.9496101,
148,1,0,0,0.7554117,
349,2,1,0,0.66519994,
788,1,0,0,0.9349657,
114,1,0,0,0.9429467,
10,1,1,0,0.6574995,
737,2,0,0,0.97231376,
238,1,0,0,0.79084164,
801,3,1,1,0.8929792,
625,1,1,0,0.7982539,
116,1,0,0,0.96256584,
15,3,0,0,0.8675184,
335,3,0,0,0.969202,
461,3,0,0,0.92632455,
630,1,0,0,0.646126,
249,4,0,0,0.94416016,
705,1,1,1,0.8263872,
811,4,1,0,0.9353085,
318,4,0,0,0.98178697,
762,2,1,0,0.6215988,
304,5,0,0,0.9145692,
713,2,0,0,0.9543979,
529,1,0,1,0.53723294,
502,1,1,0,0.83565223,
636,1,0,1,0.5368805,
685,2,1,1,0.503801,
586,1,0,0,0.9438548,
756,1,1,1,0.91263175,
351,1,0,0,0.9703479,
78,1,0,0,0.9568621,
416,3,0,0,0.8824199,
514,2,1,0,0.924651,
354,7,1,1,0.7360444,
740,4,0,0,0.97007847,
382,2,0,0,0.9699784,
397,5,0,0,0.9557819,
76,1,1,1,0.9014276,
760,6,0,0,0.79638624,
257,6,1,1,0.8674646,
496,1,0,0,0.6605206,
552,1,1,1,0.6491369,
768,1,1,1,0.61560637,
47,1,0,0,0.9814123,
655,1,0,0,0.9181044,
654,3,1,0,0.88559,
280,4,1,0,0.8786203,
736,1,0,0,0.98167866,
498,4,0,0,0.9753889,
26,1,1,1,0.9101436,
75,1,0,0,0.979999,
223,1,0,0,0.8348224,
799,1,1,0,0.64789534,
105,2,1,1,0.806436,
781,4,0,0,0.8913472,
493,2,0,0,0.9169979,
729,1,0,1,0.5025571,
2,1,0,0,0.95163226,
448,1,0,1,0.5956121,
745,3,0,0,0.9341836,
469,1,0,0,0.69236326,
244,1,0,0,0.9574727,
129,3,0,0,0.7183717,
601,1,0,0,0.97707283,
390,4,0,0,0.9160544,
720,1,0,1,0.59203726,
382,5,0,0,0.9698635,
779,1,0,0,0.91185486,
298,2,0,0,0.6985943,
188,4,0,0,0.64811534,
709,1,0,0,0.9573512,
135,2,0,0,0.8889377,
598,1,1,0,0.71434534,
651,1,0,0,0.97337013,
74,1,0,0,0.95621693,
250,3,1,0,0.5484407,
304,6,0,0,0.8733099,
820,2,0,0,0.6888374,
805,2,0,0,0.90452087,
264,24,0,0,0.98077434,
404,1,0,0,0.91059726,
252,3,0,0,0.9485139,
752,1,0,0,0.79226214,
507,2,0,0,0.98011214,
70,1,0,0,0.54280686,
710,2,1,0,0.6192141,
793,1,1,1,0.6837474,
222,2,0,0,0.97389185,
416,1,0,0,0.92981327,
775,3,0,0,0.93205076,
311,4,0,0,0.9731943,
618,3,0,0,0.96744484,
247,2,1,0,0.8077331,
611,1,0,0,0.988936,
95,1,0,0,0.92894524,
500,3,1,1,0.77376586,
531,4,0,0,0.6460004,
290,3,0,1,0.5776345,
67,3,1,1,0.7383842,
337,1,0,0,0.85128015,
702,2,0,0,0.5951987,
430,2,0,0,0.6149099,
100,1,1,1,0.9069749,
384,1,0,0,0.7375546,
147,1,1,1,0.626844,
154,1,0,0,0.9560102,
756,2,0,0,0.9083413,
221,1,1,1,0.8548273,
54,2,0,0,0.9400962,
524,2,0,0,0.9368991,
102,2,1,1,0.95815516,
663,2,0,0,0.98530537,
360,1,1,1,0.80029094,
126,1,0,0,0.9350171,
652,1,1,0,0.7438443,
783,1,0,0,0.9776179,
777,2,0,0,0.96272105,
501,2,0,0,0.94506395,
643,1,1,0,0.79847354,
211,1,0,0,0.8496388,
731,2,1,1,0.5459979,
369,2,0,1,0.519599,
110,2,0,1,0.91637737,
304,7,0,0,0.98182184,
0,2,0,0,0.7137893,
50,2,0,0,0.96055835,
318,15,1,1,0.65331984,
787,1,0,0,0.79969424,
413,2,0,1,0.6508685,
728,1,0,0,0.85152924,
634,1,0,0,0.925372,
633,1,0,0,0.91964054,
702,1,0,0,0.9615868,
579,1,0,1,0.7678443,
749,2,0,0,0.95764846,
240,1,1,1,0.81137913,
693,5,0,0,0.9833103,
496,2,0,0,0.9283587,
557,1,0,0,0.8874609,
773,1,0,0,0.95525944,
629,2,0,0,0.9763688,
311,8,0,0,0.82772344,
760,5,0,0,0.92838067,
558,1,1,1,0.57243735,
739,1,1,0,0.8120667,
170,1,1,1,0.60257864,
307,1,1,0,0.8187268,
648,2,0,0,0.9650935,
670,1,0,1,0.86745524,
322,2,1,1,0.6415136,
622,3,0,0,0.69905293,
572,2,1,1,0.69765747,
425,1,0,0,0.9790702,
299,3,0,0,0.974956,
302,1,0,0,0.891936,
590,1,0,1,0.6930258,
631,2,0,0,0.98073614,
632,8,1,1,0.6971831,
550,2,0,0,0.96865195,
803,1,0,0,0.9499195,
555,1,0,0,0.96770823,
679,1,1,1,0.93352854,
618,2,0,0,0.5740575,
700,2,0,0,0.965462,
613,2,0,1,0.81114143,
790,2,1,1,0.8511831,
782,2,1,1,0.8061664,
764,2,1,1,0.8396719,
348,3,1,0,0.7577594,
306,1,0,1,0.841127,
447,1,0,0,0.54141444,
761,1,1,1,0.7283199,
268,1,0,0,0.7107712,
317,3,1,1,0.63060385,
277,1,0,0,0.97089875,
487,2,0,0,0.93011296,
562,2,0,0,0.8648428,
512,3,0,0,0.8631726,
261,1,1,1,0.78674936,
468,3,1,0,0.5480908,
264,14,0,0,0.91392493,
517,1,0,0,0.98655707,
335,2,0,0,0.9793763,
767,1,0,0,0.9789448,
646,1,0,0,0.9882713,
250,15,0,0,0.9176903,
45,1,1,1,0.5554083,
452,2,0,0,0.97102904,
272,1,0,0,0.9735858,
561,2,1,1,0.65806806,
332,1,1,1,0.7111113,
373,2,0,1,0.5606086,
732,2,1,0,0.68312734,
672,2,0,0,0.92479885,
389,1,1,0,0.8102425,
722,1,0,0,0.90135413,
459,3,0,0,0.89074993,
105,1,1,1,0.8102718,
215,2,0,0,0.9533673,
348,2,1,0,0.68439037,
378,1,0,0,0.6475715,
219,1,1,1,0.8534847,
341,2,0,1,0.67585814,
761,3,0,1,0.92534626,
545,2,0,1,0.8352659,
454,1,1,1,0.7616427,
305,1,0,0,0.6507809,
781,1,0,0,0.7754574,
292,1,0,0,0.9323941,
417,2,0,0,0.8990332,
717,3,0,1,0.6954051,
325,7,0,0,0.7945467,
317,5,0,0,0.9821969,
46,2,0,0,0.9484463,
352,2,0,0,0.95884883,
732,1,1,1,0.7173821,
226,1,1,1,0.73289526,
256,5,0,0,0.61307496,
471,7,0,0,0.8456773,
467,1,0,0,0.7401018,
404,2,0,0,0.94679946,
344,4,0,0,0.9291915,
101,3,0,0,0.93533415,
62,1,1,1,0.90035826,
464,1,0,1,0.8689683,
18,1,0,0,0.97756064,
450,2,0,0,0.9796164,
117,1,0,0,0.9588721,
691,1,0,0,0.9767743,
208,1,1,1,0.52123994,
150,1,0,0,0.97257185,
232,1,1,1,0.7964196,
215,1,0,0,0.96467507,
283,2,0,0,0.9871731,
695,1,1,1,0.62641364,
502,5,0,0,0.9625603,
479,2,0,0,0.7909391,
678,1,0,0,0.97812635,
306,3,0,0,0.98408175,
501,1,0,0,0.9846147,
616,3,0,0,0.73717904,
259,8,1,1,0.8252977,
32,4,0,0,0.9509195,
4,5,0,0,0.64071786,
511,3,0,0,0.7876118,
470,1,0,0,0.96123725,
253,2,0,0,0.6219657,
208,2,0,0,0.51326567,
95,2,0,0,0.97074294,
340,3,1,1,0.8065437,
109,6,1,0,0.67710656,
347,1,0,0,0.9723237,
474,1,0,0,0.74447864,
382,3,0,0,0.7472343,
184,1,1,1,0.6520194,
325,1,0,0,0.83647335,
155,1,0,0,0.95909727,
450,1,1,0,0.7309815,
568,1,1,0,0.954202,
672,3,0,0,0.75548667,
244,4,0,0,0.96479404,
824,5,1,0,0.859841,
354,1,0,0,0.9454023,
142,1,0,1,0.66601115,
438,2,0,0,0.57191443,
102,1,1,1,0.71020067,
78,2,1,0,0.58930665,
724,1,0,0,0.98369193,
326,4,0,0,0.63764143,
222,1,1,0,0.7666666,
319,1,0,0,0.9767313,
682,2,0,0,0.55375147,
494,2,1,1,0.506607,
273,2,1,0,0.612138,
635,3,0,0,0.608647,
453,1,1,1,0.8188151,
453,5,0,0,0.97941154,
635,1,1,1,0.5076361,
727,1,1,0,0.8732374,
486,1,1,0,0.741837,
104,2,0,0,0.98747325,
14,1,0,0,0.9753391,
343,3,1,1,0.7495201,
257,5,1,0,0.9619937,
658,2,0,0,0.97388613,
669,3,0,0,0.96031314,
813,1,0,1,0.7675958,
626,2,0,0,0.971447,
43,1,0,0,0.9657109,
614,4,0,0,0.9046864,
390,5,1,1,0.53096735,
273,1,1,0,0.9125506,
617,2,0,0,0.8108654,
344,1,0,0,0.9420069,
122,1,0,1,0.8340176,
4,4,0,0,0.9055467,
168,1,0,0,0.98314375,
288,3,1,0,0.50849617,
213,1,0,0,0.9553613,
583,2,0,0,0.98383856,
81,2,0,1,0.8599765,
361,4,0,0,0.9808359,
6,1,0,0,0.6566467,
306,2,0,0,0.97244406,
687,2,0,0,0.97161126,
501,3,1,1,0.5297368,
700,1,0,0,0.9824782,
358,2,0,0,0.9295106,
562,3,0,0,0.7410948,
729,2,1,0,0.6917931,
271,1,0,1,0.73319334,
802,3,1,1,0.7197955,
318,3,0,0,0.9796957,
416,4,0,0,0.7624411,
95,4,0,0,0.8618567,
427,1,1,1,0.5916922,
318,16,1,1,0.7519848,
682,1,0,0,0.9740155,
778,2,1,1,0.777284,
257,7,0,0,0.89120066,
478,2,1,1,0.6272157,
250,5,0,0,0.9142983,
726,1,0,1,0.6650467,
370,1,0,1,0.8339331,
335,1,1,1,0.83900714,
129,2,0,0,0.9691611,
6,2,0,0,0.959314,
604,6,0,0,0.98302287,
246,2,1,0,0.835629,
513,1,0,0,0.69923985,
145,3,1,1,0.88681704,
416,2,0,0,0.72897965,
528,1,0,0,0.688723,
212,1,0,1,0.8401155,
352,3,0,0,0.9827481,
650,1,0,1,0.8876963,
692,2,0,0,0.63740313,
188,2,0,0,0.9533501,
342,2,0,0,0.951845,
604,1,1,1,0.66401434,
772,1,1,0,0.92516917,
58,1,1,1,0.90608895,
772,3,0,0,0.83365273,
379,1,0,0,0.7513069,
493,3,0,0,0.6628047,
629,1,0,0,0.97249186,
40,3,0,0,0.983818,
671,3,1,0,0.95005107,
178,2,1,1,0.5126436,
543,1,0,0,0.95943755,
249,1,0,0,0.93574774,
54,1,0,0,0.61718255,
749,1,1,0,0.7682316,
461,2,0,0,0.95432657,
786,2,0,0,0.9550651,
483,2,0,0,0.5884851,
494,3,1,0,0.61043,
581,1,0,0,0.97186273,
372,2,1,1,0.86069816,
662,2,0,0,0.95782477,
493,6,0,1,0.70853657,
