comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
291,2,0,1,0.50241876,
635,2,0,1,0.5014266,
596,1,0,1,0.50088817,
128,3,0,1,0.50014865,
787,5,1,0,0.5029785,
514,1,1,1,0.50096273,
259,6,0,1,0.50214547,
226,3,0,1,0.50286776,
393,2,0,1,0.5026353,
595,1,0,1,0.50188833,
681,1,1,0,0.5019647,
304,3,0,1,0.5008696,
599,1,1,0,0.5006046,
613,7,0,1,0.50206625,
320,1,1,0,0.5023957,
659,1,0,1,0.50241214,
445,1,1,1,0.5011116,
83,3,1,0,0.50032943,
153,1,0,1,0.5025792,
233,2,1,0,0.5011626,
252,1,0,1,0.5020427,
159,1,0,1,0.5015195,
775,2,0,1,0.501077,
232,3,0,1,0.50097686,
662,3,1,1,0.50180393,
478,3,1,0,0.50173485,
794,1,0,1,0.5021348,
394,3,0,1,0.5014351,
462,1,0,1,0.5021507,
364,1,1,1,0.50205886,
802,2,1,0,0.50041634,
219,2,0,1,0.5013674,
755,3,0,1,0.50117254,
275,3,0,1,0.50250846,
87,1,1,0,0.5015384,
250,12,0,1,0.501052,
742,4,0,0,0.50013137,
268,2,1,0,0.50068265,
299,4,0,1,0.5020226,
182,1,0,1,0.50263137,
575,1,1,0,0.50016624,
809,1,0,1,0.5025753,
394,1,1,1,0.50155604,
797,1,0,0,0.5009148,
101,1,1,0,0.5017885,
4,6,0,1,0.5000322,
138,1,0,1,0.50087506,
635,4,0,1,0.5003791,
717,2,1,0,0.5020858,
628,2,0,1,0.50250477,
239,1,0,1,0.500353,
264,6,1,1,0.5000956,
333,2,0,1,0.50187725,
632,5,1,0,0.5007459,
339,2,1,0,0.50077546,
234,3,0,1,0.5018105,
101,2,0,1,0.50075984,
328,3,1,1,0.50154626,
443,1,0,1,0.50124896,
291,1,0,1,0.50288236,
516,2,0,1,0.5006642,
432,1,0,1,0.5013001,
273,7,1,1,0.5001358,
774,7,0,1,0.5008121,
321,2,1,1,0.50078714,
499,1,0,1,0.50111777,
708,2,0,1,0.5012769,
231,1,0,0,0.5012441,
411,2,1,0,0.5017007,
165,1,1,0,0.50224656,
28,1,0,1,0.5021457,
743,1,0,1,0.50281423,
236,1,1,1,0.5003976,
345,5,1,0,0.50018203,
19,1,0,1,0.5020405,
46,4,0,1,0.5029611,
145,1,0,1,0.50351495,
745,2,0,0,0.50131255,
192,1,0,1,0.50319,
46,5,0,1,0.50138646,
349,3,0,1,0.50032264,
47,5,0,1,0.5020324,
515,2,0,1,0.50214636,
819,2,0,1,0.5034568,
341,3,0,1,0.50206923,
537,1,1,1,0.5006675,
442,3,0,0,0.5010492,
343,2,1,0,0.50251245,
397,7,1,0,0.5016534,
235,1,1,1,0.50101435,
434,1,0,1,0.50228006,
510,1,0,1,0.5009694,
56,1,0,1,0.5023747,
591,1,0,1,0.50118077,
707,2,0,1,0.5005614,
469,4,0,1,0.50023645,
419,3,0,1,0.50105613,
563,2,1,0,0.50144684,
426,1,0,1,0.50108755,
405,1,0,0,0.5010328,
414,1,0,0,0.50078595,
759,1,0,1,0.50178236,
614,1,0,1,0.5018403,
296,1,0,1,0.5020623,
588,3,0,1,0.5027467,
627,1,0,1,0.50159776,
522,1,0,1,0.5010082,
654,4,1,1,0.500942,
491,1,0,1,0.5027537,
420,1,0,1,0.500914,
225,1,1,1,0.50040853,
632,2,1,1,0.503033,
683,1,1,0,0.50127375,
387,1,0,1,0.5015162,
280,1,1,1,0.50185764,
786,7,0,1,0.50329614,
339,4,1,1,0.5000787,
115,1,0,1,0.5026671,
118,1,0,0,0.50001025,
338,1,1,0,0.5000788,
707,4,0,1,0.5017974,
771,2,1,0,0.50033504,
79,2,0,1,0.500397,
481,3,0,1,0.50273716,
445,2,0,1,0.5037516,
139,1,0,1,0.50141,
72,1,0,1,0.5018168,
485,1,1,0,0.50100267,
381,1,1,0,0.50128853,
287,1,0,1,0.5029097,
318,9,0,1,0.5024691,
645,2,0,1,0.5013634,
164,2,1,0,0.50201094,
96,1,0,0,0.5001709,
431,1,1,0,0.5010044,
164,5,0,1,0.5014187,
592,1,0,1,0.5019959,
32,3,0,1,0.50086945,
735,1,0,1,0.5008001,
822,2,0,1,0.50020397,
519,1,0,1,0.50221914,
279,4,0,1,0.5014084,
255,1,0,1,0.5027227,
577,1,0,1,0.5020406,
466,2,0,1,0.50221604,
553,1,0,1,0.50071687,
502,3,1,1,0.5002443,
668,2,0,1,0.50291795,
350,1,0,1,0.5019106,
263,1,1,0,0.5010801,
753,1,0,0,0.5007853,
461,1,0,1,0.5023776,
455,2,0,1,0.5008231,
110,1,0,1,0.50268435,
786,6,1,0,0.50121266,
149,2,1,0,0.5018317,
463,2,1,0,0.5009091,
661,1,0,1,0.5016221,
353,6,0,0,0.5016381,
295,3,0,1,0.5023244,
198,2,0,1,0.50128245,
486,2,0,1,0.50265473,
280,2,1,1,0.50285906,
530,2,0,1,0.5029021,
438,1,0,1,0.500476,
251,1,0,1,0.50275487,
674,1,0,1,0.5024438,
293,1,0,1,0.5022346,
740,2,0,1,0.50196224,
805,1,1,0,0.50183034,
383,1,0,1,0.50270766,
493,1,0,0,0.5007381,
413,1,0,0,0.5014551,
339,3,1,0,0.5012887,
821,3,0,1,0.50114155,
713,4,1,1,0.50166935,
667,2,0,1,0.5028056,
753,3,1,1,0.5010353,
333,1,0,1,0.50222206,
576,1,1,0,0.5007819,
429,1,0,1,0.5001567,
253,3,0,1,0.50048435,
746,2,0,1,0.5028525,
145,4,0,1,0.5021548,
763,3,0,1,0.5003577,
196,1,0,1,0.50199485,
439,1,0,1,0.50113267,
121,1,0,0,0.5020394,
774,4,0,1,0.5001152,
730,1,0,1,0.50243187,
106,1,0,1,0.5013118,
740,1,0,1,0.50171024,
637,1,0,1,0.50200474,
30,1,0,1,0.50127023,
653,1,0,1,0.50210357,
648,1,0,1,0.50196177,
200,1,1,0,0.5015874,
398,1,0,1,0.5010922,
270,1,1,0,0.50014186,
687,1,0,1,0.5016425,
660,2,0,1,0.50125325,
592,2,1,0,0.503224,
318,18,1,1,0.5013014,
354,2,0,1,0.50038964,
317,2,1,1,0.500447,
53,2,0,1,0.5027443,
497,2,0,1,0.5010285,
411,1,1,1,0.5005502,
260,1,0,1,0.502073,
259,1,1,1,0.5009554,
38,3,0,1,0.50006676,
621,1,0,1,0.5023984,
365,1,0,1,0.5013132,
209,1,0,1,0.50191164,
702,3,1,1,0.50058657,
39,2,0,1,0.50089747,
697,2,0,0,0.5000836,
178,1,0,0,0.50017655,
402,2,0,0,0.5003823,
632,3,0,1,0.50254333,
301,1,0,1,0.5011902,
341,1,1,0,0.5014136,
421,1,0,1,0.50266963,
243,6,0,1,0.50016546,
252,5,0,1,0.50260687,
606,1,0,1,0.50125545,
149,3,0,0,0.5005385,
667,1,0,1,0.5026499,
820,5,0,1,0.5008378,
542,1,0,0,0.500879,
608,1,0,1,0.50054663,
488,1,0,1,0.50300545,
404,4,1,0,0.5014667,
817,1,1,0,0.5007716,
787,6,0,1,0.50053304,
785,1,0,0,0.50151676,
177,1,0,1,0.5016732,
799,2,0,1,0.50228596,
676,1,1,0,0.500899,
412,6,0,1,0.50000405,
469,2,1,0,0.50022763,
327,4,0,1,0.5001982,
89,1,0,0,0.5005213,
554,1,0,1,0.5007619,
280,6,0,1,0.5027863,
40,2,0,1,0.5013283,
566,1,0,1,0.50175494,
782,1,1,0,0.5003949,
245,2,0,1,0.50067335,
27,1,0,1,0.50044066,
614,2,0,1,0.5031906,
111,1,0,1,0.50186616,
50,3,0,0,0.5000226,
656,1,0,1,0.50214463,
602,1,1,1,0.500516,
788,2,0,1,0.50221336,
86,1,0,1,0.5025165,
307,4,0,1,0.50178325,
281,1,0,1,0.5028112,
669,1,0,1,0.50180185,
5,2,1,0,0.5011254,
234,1,0,1,0.50242865,
527,1,0,1,0.5014676,
149,1,0,0,0.50024813,
715,3,0,1,0.5023475,
235,3,0,1,0.5018481,
703,2,1,1,0.5010568,
724,3,0,1,0.5024119,
12,2,0,1,0.5020882,
345,2,1,1,0.50170016,
508,1,0,1,0.50226784,
109,4,0,1,0.50139415,
316,1,0,1,0.5023888,
176,1,0,1,0.5026833,
269,2,0,1,0.5031131,
441,1,1,0,0.50230706,
524,3,0,1,0.5013279,
478,4,0,1,0.50069135,
187,1,1,0,0.50050616,
71,1,0,1,0.50091845,
198,1,0,1,0.50097513,
39,1,0,0,0.50058436,
22,1,0,1,0.50228965,
249,3,1,0,0.50076604,
77,3,0,1,0.50068915,
483,1,0,1,0.50328463,
563,1,1,0,0.5010034,
483,3,0,1,0.5027015,
671,2,0,0,0.5004088,
256,3,1,0,0.50000095,
90,1,1,0,0.50023776,
599,2,1,1,0.5011047,
309,1,0,1,0.5012445,
654,2,1,0,0.5006657,
264,2,0,1,0.5010149,
188,5,0,1,0.50125444,
556,1,1,1,0.5008197,
808,1,0,1,0.50267017,
476,1,0,1,0.5020293,
774,2,0,1,0.50094527,
361,2,0,1,0.50056475,
288,4,0,1,0.5007334,
391,2,0,1,0.50021863,
124,1,1,1,0.5004493,
334,1,1,0,0.5021467,
811,3,1,1,0.50179106,
166,1,1,1,0.5019808,
237,3,0,0,0.5013376,
781,7,0,0,0.5006738,
344,2,0,1,0.5017016,
164,4,0,1,0.50066024,
235,5,0,1,0.50143164,
204,1,0,1,0.5002605,
273,3,0,1,0.502299,
495,1,1,0,0.50068617,
91,1,0,1,0.5025401,
325,4,0,1,0.5026333,
297,3,0,1,0.50239253,
730,3,0,1,0.50157946,
429,2,0,1,0.50288963,
572,1,1,0,0.5011347,
761,2,0,0,0.5015564,
156,1,0,1,0.50209355,
503,2,1,0,0.50221366,
246,4,0,1,0.50271684,
512,1,0,1,0.5032032,
433,2,0,1,0.5027703,
207,2,1,1,0.5013416,
786,5,0,1,0.5019688,
47,3,0,1,0.50294906,
55,3,0,1,0.50304806,
494,1,1,1,0.5019316,
763,1,0,1,0.5000065,
193,1,0,1,0.50182563,
665,1,0,1,0.50084263,
315,1,1,0,0.5005079,
326,2,1,1,0.5002694,
107,1,0,0,0.50051624,
492,2,0,1,0.50170803,
66,1,1,0,0.50222635,
660,1,0,1,0.5021702,
525,1,0,1,0.5021928,
400,1,0,1,0.50092685,
747,1,0,1,0.50289583,
425,2,0,1,0.50105524,
766,1,0,1,0.50060743,
604,4,1,1,0.50046575,
325,2,0,1,0.5018134,
323,4,0,1,0.50184923,
4,1,0,1,0.50216633,
706,1,0,0,0.5003476,
502,2,0,1,0.5026867,
147,4,1,0,0.50185716,
152,1,1,1,0.50030243,
299,2,1,0,0.5010406,
597,1,0,1,0.5034875,
528,3,0,0,0.5020663,
57,1,0,1,0.501068,
472,2,1,0,0.5012559,
173,1,0,1,0.5024674,
418,2,0,1,0.5028191,
696,1,0,1,0.50182766,
671,1,0,1,0.50198805,
774,1,0,0,0.5002565,
325,3,0,1,0.50114065,
588,1,1,1,0.500749,
440,1,0,1,0.50309765,
521,2,0,1,0.5026084,
387,2,1,0,0.50101477,
77,6,0,1,0.50240123,
354,6,1,0,0.5017029,
303,2,0,1,0.50265896,
259,4,0,1,0.5006091,
580,1,0,1,0.5026541,
287,2,0,1,0.50111943,
98,1,0,1,0.50003964,
676,3,1,0,0.5002695,
410,1,0,1,0.50314337,
227,2,0,1,0.5020085,
45,2,1,1,0.50154036,
800,1,0,0,0.50196415,
345,7,1,0,0.5000594,
77,4,0,1,0.5004496,
232,2,1,0,0.50119114,
394,2,1,0,0.50045764,
250,8,0,1,0.5006048,
376,1,0,1,0.5006022,
312,3,0,1,0.50203115,
541,1,0,1,0.50222754,
673,2,0,1,0.5022784,
511,2,0,1,0.50296235,
243,2,0,1,0.50065553,
382,4,0,1,0.5019029,
89,2,1,0,0.50108373,
214,2,0,1,0.50244,
278,1,1,0,0.50008583,
360,2,0,1,0.50170004,
711,1,0,1,0.50275916,
395,1,1,0,0.5019999,
677,1,0,1,0.50179577,
484,1,0,1,0.50090337,
372,3,0,1,0.50001043,
354,3,0,1,0.5009333,
440,2,1,0,0.50076765,
311,9,0,1,0.5016655,
67,2,0,0,0.5004906,
620,2,0,0,0.50016975,
580,2,0,1,0.5008151,
233,1,0,0,0.5002244,
304,2,0,1,0.5024777,
564,2,0,1,0.50287175,
404,3,0,1,0.5009855,
295,1,0,1,0.5017627,
154,2,0,1,0.5012501,
453,2,0,0,0.50101995,
783,2,1,0,0.5006228,
41,1,1,1,0.5000926,
18,2,0,1,0.501097,
746,3,0,1,0.50175786,
794,3,1,0,0.5026303,
59,1,0,1,0.5022076,
358,3,0,1,0.5007659,
753,2,1,0,0.50064594,
610,1,0,1,0.50194675,
768,2,0,1,0.501774,
432,2,0,1,0.501518,
80,1,0,0,0.50136334,
325,6,0,1,0.5017288,
151,1,0,1,0.5030242,
781,5,0,1,0.50130737,
366,1,0,1,0.5012427,
189,1,0,1,0.5021269,
274,1,1,1,0.5010248,
353,2,0,1,0.5009764,
778,4,0,1,0.5016559,
544,1,0,1,0.5008025,
655,2,0,1,0.5007019,
564,1,0,1,0.50293994,
801,2,1,0,0.5001474,
246,1,0,1,0.50234705,
206,2,0,0,0.5003628,
181,1,1,1,0.5001906,
745,5,1,1,0.5010543,
731,3,0,1,0.5028981,
597,2,0,1,0.5015604,
443,3,0,1,0.50165546,
359,1,0,1,0.50129914,
770,1,1,0,0.5012848,
353,1,0,1,0.50127435,
793,2,1,0,0.5008557,
453,6,0,1,0.50273085,
177,2,0,1,0.5002391,
673,1,0,1,0.50217515,
171,1,0,1,0.50111747,
626,1,0,1,0.50253654,
535,1,0,1,0.5007296,
719,2,1,1,0.5010444,
82,1,0,1,0.5034933,
4,3,0,1,0.5010176,
83,4,0,1,0.5008515,
307,2,1,0,0.5009585,
134,1,0,1,0.5007093,
486,3,0,0,0.50053257,
567,1,1,0,0.50022656,
313,4,0,1,0.5007802,
132,2,0,1,0.5017372,
481,1,0,1,0.5027355,
64,1,1,0,0.50213224,
760,7,1,1,0.5017086,
264,23,0,1,0.5020375,
380,1,1,1,0.50044763,
623,2,0,1,0.5012646,
613,5,1,0,0.50159657,
473,2,1,1,0.50041693,
268,3,0,0,0.5001171,
65,1,1,0,0.50169575,
721,1,0,1,0.5025924,
264,5,0,1,0.501679,
113,1,0,1,0.5020195,
325,5,0,1,0.5017324,
345,6,1,1,0.5003648,
715,1,0,1,0.5025003,
227,1,0,1,0.5006762,
175,1,0,1,0.50160897,
427,2,0,1,0.5014649,
158,2,0,1,0.50236267,
500,2,0,0,0.50004804,
459,5,0,0,0.500639,
741,2,1,0,0.50139105,
771,1,0,0,0.501977,
323,3,1,1,0.50203806,
97,1,0,1,0.5020471,
239,3,0,0,0.5003772,
275,1,0,1,0.50338185,
256,6,0,1,0.5031824,
289,2,0,1,0.50320786,
577,3,0,1,0.5017184,
742,2,0,1,0.50156265,
0,4,0,0,0.50068825,
463,1,1,0,0.50169474,
734,1,1,0,0.50153476,
249,2,1,0,0.5009746,
172,1,0,1,0.5003324,
0,6,1,0,0.5017593,
112,1,0,1,0.5023987,
264,21,1,0,0.5008009,
115,3,1,0,0.5016483,
17,1,0,1,0.5008493,
264,16,0,1,0.5012681,
123,1,1,1,0.50126815,
457,1,1,1,0.5014627,
63,2,1,0,0.50016636,
820,1,0,1,0.5015198,
730,2,0,1,0.50228274,
645,1,0,1,0.5010473,
459,6,0,0,0.5010841,
357,2,1,0,0.5009504,
242,3,0,1,0.503366,
363,1,0,1,0.50233793,
589,1,0,1,0.5016381,
573,1,1,0,0.5030147,
466,1,0,1,0.5018353,
757,1,0,1,0.50116074,
279,3,0,1,0.50227755,
733,2,1,0,0.50046456,
812,1,0,1,0.5005714,
311,6,1,0,0.5008902,
237,4,0,1,0.5033321,
769,1,0,0,0.5015349,
207,1,1,1,0.50105023,
604,7,0,1,0.5027515,
167,1,1,1,0.5000715,
241,1,0,1,0.50021696,
663,5,0,1,0.50130737,
171,2,0,1,0.50191504,
147,3,1,0,0.50153875,
443,2,0,0,0.50087553,
479,1,0,1,0.50174886,
741,1,0,1,0.5003863,
234,2,0,1,0.50226945,
266,1,0,1,0.500854,
285,1,0,1,0.5030158,
810,1,0,0,0.5016706,
202,3,1,1,0.50201946,
560,1,0,0,0.50081205,
488,2,1,0,0.5017724,
471,4,0,1,0.5018236,
664,2,0,1,0.5029875,
387,3,1,1,0.5009313,
115,2,0,1,0.50168055,
604,3,0,1,0.5019079,
676,2,1,0,0.50305337,
522,2,0,1,0.5009624,
804,1,1,1,0.5000211,
32,6,0,1,0.50186294,
215,3,0,1,0.5027095,
279,1,1,1,0.5005027,
8,2,0,0,0.5013792,
109,1,0,1,0.50202024,
628,3,0,1,0.502105,
68,1,0,1,0.50277054,
264,10,0,0,0.50036734,
353,4,0,1,0.5008219,
451,1,1,0,0.5018157,
409,1,0,1,0.50015634,
40,1,0,0,0.5001566,
746,4,0,1,0.50229466,
144,1,1,0,0.5012642,
506,2,1,0,0.5018643,
475,2,0,0,0.50086343,
408,1,0,0,0.50126153,
747,2,0,1,0.5030445,
300,1,0,0,0.5005937,
546,1,0,1,0.50283647,
774,6,0,1,0.5025642,
638,3,0,1,0.50237876,
757,2,1,0,0.501697,
824,1,0,1,0.5023648,
257,2,0,1,0.5010149,
144,2,1,1,0.50011164,
257,4,0,1,0.50251085,
516,4,1,1,0.50114954,
199,1,0,1,0.5015101,
663,4,0,1,0.5014235,
465,1,0,1,0.5012078,
298,1,0,1,0.5020201,
0,3,0,1,0.5031121,
1,1,0,1,0.50188106,
447,2,0,1,0.50236726,
165,2,0,1,0.50095177,
532,1,0,1,0.5026698,
409,2,0,1,0.50216365,
