comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.31441593
705,1,1,1,0.9526,0.75512344
811,4,1,0,0.9526,0.06075887
318,4,0,0,0.2689,0.00998604
762,2,1,1,0.9526,0.589502
304,5,0,0,0.0474,0.23720402
713,2,0,0,0.0474,0.05456782
529,1,0,1,0.2689,0.5650777
502,1,1,0,0.9526,0.3557181
636,1,0,1,0.0474,0.62580043
685,2,1,0,0.9526,0.4253343
586,1,0,0,0.0474,0.19130689
756,1,1,1,0.9526,1.0320408
351,1,0,0,0.0474,0.13056491
78,1,0,0,0.0474,0.094911836
416,3,0,0,0.0474,0.17915168
514,2,1,0,0.9526,0.1922274
354,7,1,1,0.9526,0.73509806
740,4,0,0,0.0474,0.025547659
382,2,0,0,0.0474,0.1352603
397,5,0,0,0.0474,0.12377575
76,1,1,1,0.9526,1.0209277
760,6,0,0,0.2689,0.096945375
257,6,1,1,0.9526,0.89616996
496,1,0,1,0.0474,0.80106366
552,1,1,1,0.9526,0.8692118
768,1,1,1,0.9526,0.80875546
47,1,0,0,0.0474,0.027835958
655,1,0,0,0.0474,0.13546023
654,3,1,0,0.9526,0.1300409
280,4,1,1,0.9526,0.8653528
736,1,0,0,0.0474,0.098726854
498,4,0,0,0.0474,0.0007579051
26,1,1,1,0.9526,0.952847
75,1,0,0,0.2689,0.3554185
223,1,0,0,0.2689,0.12537852
799,1,1,1,0.9526,0.8912634
105,2,1,1,0.9526,0.9672363
781,4,0,0,0.0474,0.12930293
493,2,0,0,0.0474,0.048502706
729,1,0,1,0.0474,0.9282371
2,1,0,0,0.0474,0.19376738
448,1,0,1,0.0474,0.5664731
745,3,0,0,0.0474,0.06437683
469,1,0,1,0.0474,0.73791397
244,1,0,0,0.0474,0.08617348
129,3,0,1,0.2689,0.66700697
601,1,0,0,0.0474,0.015091412
390,4,0,0,0.0474,0.09281475
720,1,0,0,0.0474,0.3726587
382,5,0,0,0.0474,0.037472073
779,1,0,0,0.0474,0.3562909
298,2,0,0,0.0474,0.12378159
188,4,0,0,0.0474,0.31390962
709,1,0,0,0.0474,0.037697185
135,2,0,0,0.0474,0.07080618
598,1,1,1,0.9526,0.78058666
651,1,0,0,0.0474,0.036291085
74,1,0,0,0.2689,0.10151153
250,3,1,1,0.9526,0.7025807
304,6,0,0,0.0474,0.26424977
820,2,0,0,0.0474,0.14668663
805,2,0,0,0.0474,0.08833966
264,24,0,0,0.0474,0.04374062
404,1,0,0,0.0474,0.09432304
252,3,0,0,0.0474,0.0498359
752,1,0,1,0.0474,0.5945079
507,2,0,0,0.0474,0.06341119
70,1,0,1,0.0474,0.5013025
710,2,1,1,0.9526,0.50557363
793,1,1,1,0.9526,0.6359979
222,2,0,0,0.0474,0.023507046
416,1,0,0,0.0474,0.0821322
775,3,0,0,0.0474,0.12796773
311,4,0,0,0.0474,0.045130756
618,3,0,0,0.0474,0.045878768
247,2,1,0,0.9526,0.4482034
611,1,0,0,0.0474,0.022874312
95,1,0,0,0.0474,0.19451746
500,3,1,1,0.9526,0.9314482
531,4,0,0,0.2689,0.1137714
290,3,0,1,0.0474,0.5193791
67,3,1,1,0.9526,0.598271
337,1,0,0,0.2689,0.22413328
702,2,0,0,0.0474,0.08998412
430,2,0,0,0.0474,0.107025705
100,1,1,1,0.9526,0.8568039
384,1,0,0,0.0474,0.11393486
147,1,1,1,0.9526,0.77842057
154,1,0,0,0.0474,0.2860313
756,2,0,0,0.0474,0.04505146
221,1,1,1,0.9526,0.8542772
54,2,0,0,0.2689,0.083262295
524,2,0,0,0.0474,0.1770774
102,2,1,1,0.9526,0.8487117
663,2,0,0,0.0474,0.010299061
360,1,1,1,0.9526,0.9445334
126,1,0,0,0.0474,0.083642215
652,1,1,0,0.9526,0.30008456
783,1,0,0,0.2689,0.047811218
777,2,0,0,0.2689,0.10396701
501,2,0,0,0.0474,0.10854361
643,1,1,1,0.9526,0.5338325
211,1,0,0,0.0474,0.1122018
731,2,1,1,0.9526,0.76017696
369,2,0,1,0.0474,0.85644364
110,2,0,1,0.2689,0.86202204
304,7,0,0,0.0474,0.053965304
0,2,0,0,0.0474,0.28650716
50,2,0,0,0.0474,0.112992555
318,15,1,1,0.9526,0.65595907
787,1,0,0,0.0474,0.18941711
413,2,0,0,0.0474,0.36509946
728,1,0,0,0.2689,0.19757429
634,1,0,0,0.0474,0.09498561
633,1,0,0,0.0474,0.10651704
702,1,0,0,0.0474,0.11270441
579,1,0,1,0.2689,0.534187
749,2,0,0,0.0474,0.092255354
240,1,1,1,0.9526,0.9514991
693,5,0,0,0.0474,0.043307412
496,2,0,0,0.0474,0.20143458
557,1,0,0,0.2689,0.09792329
773,1,0,0,0.0474,0.053506088
629,2,0,0,0.0474,0.10645725
311,8,0,0,0.0474,0.2783593
760,5,0,0,0.0474,0.08281102
558,1,1,1,0.9526,0.75894797
739,1,1,0,0.9526,0.3298122
170,1,1,1,0.9526,0.77386504
307,1,1,0,0.9526,0.3434718
648,2,0,0,0.0474,0.06289049
670,1,0,1,0.2689,0.9645153
322,2,1,1,0.9526,0.83419365
622,3,0,0,0.0474,0.118543625
572,2,1,1,0.9526,0.87624377
425,1,0,0,0.0474,0.08329559
299,3,0,0,0.2689,0.113955624
302,1,0,0,0.0474,0.0962833
590,1,0,1,0.2689,0.7278094
631,2,0,0,0.0474,0.034728084
632,8,1,1,0.9526,0.5731738
550,2,0,0,0.0474,0.034448493
803,1,0,0,0.0474,0.043826967
555,1,0,0,0.0474,0.109042004
679,1,1,1,0.9526,1.0612153
618,2,0,0,0.0474,0.37582073
700,2,0,0,0.0474,0.1140562
613,2,0,0,0.0474,0.42041388
790,2,1,1,0.9526,0.8409903
782,2,1,1,0.7311,0.8712979
764,2,1,1,0.9526,0.8839491
348,3,1,0,0.9526,0.17977992
306,1,0,1,0.2689,0.8982697
447,1,0,0,0.0474,0.32975498
761,1,1,1,0.9526,0.57650125
268,1,0,0,0.0474,0.17754294
317,3,1,0,0.9526,0.3099086
277,1,0,0,0.0474,0.012687455
487,2,0,0,0.0474,0.078411646
562,2,0,0,0.0474,0.20795737
512,3,0,0,0.0474,0.20442311
261,1,1,1,0.9526,0.8009143
468,3,1,1,0.9526,0.56380904
264,14,0,0,0.0474,0.020261243
517,1,0,0,0.0474,0.038371254
335,2,0,0,0.0474,0.037476998
767,1,0,0,0.0474,0.067202955
646,1,0,0,0.2689,0.032644037
250,15,0,0,0.0474,0.15053725
45,1,1,1,0.9526,0.8496202
452,2,0,0,0.0474,0.053265255
272,1,0,0,0.0474,0.046769854
561,2,1,1,0.9526,0.7429604
332,1,1,1,0.9526,0.7504657
373,2,0,0,0.2689,0.4913966
732,2,1,0,0.9526,0.24495636
672,2,0,0,0.0474,0.042407677
389,1,1,1,0.9526,0.6323924
722,1,0,0,0.0474,0.17259675
459,3,0,0,0.0474,0.26909888
105,1,1,1,0.9526,0.9962086
215,2,0,0,0.0474,0.097368166
348,2,1,0,0.9526,0.47339702
378,1,0,1,0.0474,0.51444894
219,1,1,1,0.9526,0.922475
341,2,0,1,0.2689,0.64697933
761,3,0,1,0.2689,0.96884674
545,2,0,1,0.2689,0.88285166
454,1,1,1,0.9526,0.911794
305,1,0,1,0.0474,0.7690239
781,1,0,1,0.2689,0.50098264
292,1,0,0,0.0474,0.16425106
417,2,0,0,0.0474,0.0982821
717,3,0,1,0.2689,0.82648677
325,7,0,0,0.0474,0.042674802
317,5,0,0,0.0474,0.051449697
46,2,0,0,0.0474,0.07095964
352,2,0,0,0.0474,0.036775213
732,1,1,1,0.9526,0.8719167
226,1,1,1,0.9526,0.75368387
256,5,0,1,0.2689,0.73418844
471,7,0,0,0.0474,0.3594628
467,1,0,0,0.2689,0.27129623
404,2,0,0,0.0474,0.07057265
344,4,0,0,0.2689,0.42676806
101,3,0,0,0.2689,0.36146712
62,1,1,1,0.9526,1.1715226
464,1,0,1,0.0474,0.819481
18,1,0,0,0.0474,0.044182133
450,2,0,0,0.0474,0.09043445
117,1,0,0,0.0474,0.15649958
691,1,0,0,0.0474,0.0748307
208,1,1,1,0.9526,0.81038237
150,1,0,0,0.0474,0.041464027
232,1,1,1,0.9526,0.88942397
215,1,0,0,0.0474,0.07528335
283,2,0,0,0.0474,0.013482386
695,1,1,1,0.9526,0.7519363
502,5,0,0,0.0474,0.05457736
479,2,0,0,0.0474,0.44119027
678,1,0,0,0.0474,0.25168088
306,3,0,0,0.0474,0.062046394
501,1,0,0,0.0474,0.0058884383
616,3,0,0,0.2689,0.14326939
259,8,1,1,0.9526,0.9276293
32,4,0,0,0.0474,0.1523241
4,5,0,0,0.0474,0.19649617
511,3,0,0,0.0474,0.08982921
470,1,0,0,0.0474,0.20944989
253,2,0,1,0.0474,0.6138863
208,2,0,0,0.0474,0.35277224
95,2,0,0,0.0474,0.08428022
340,3,1,1,0.9526,0.9589481
109,6,1,0,0.9526,0.2036206
347,1,0,0,0.0474,0.07113794
474,1,0,0,0.0474,0.12733777
382,3,0,1,0.2689,0.7291712
184,1,1,1,0.9526,0.77408344
325,1,0,0,0.0474,0.17904773
155,1,0,0,0.0474,0.09242179
450,1,1,1,0.9526,0.7056501
568,1,1,0,0.9526,0.032076206
672,3,0,0,0.0474,0.23576812
244,4,0,0,0.0474,0.037127484
824,5,1,1,0.9526,0.670274
354,1,0,0,0.0474,0.16594583
142,1,0,1,0.0474,0.6661312
438,2,0,0,0.2689,0.205955
102,1,1,1,0.9526,0.90830886
78,2,1,1,0.9526,0.677774
724,1,0,0,0.0474,0.021849388
326,4,0,0,0.2689,0.19693752
222,1,1,1,0.9526,0.5632565
319,1,0,0,0.0474,0.21822497
682,2,0,0,0.0474,0.49640504
494,2,1,1,0.9526,0.83404994
273,2,1,0,0.9526,0.39617527
635,3,0,0,0.0474,0.03098152
453,1,1,1,0.9526,0.8010347
453,5,0,0,0.2689,0.021986077
635,1,1,1,0.9526,0.6376754
727,1,1,1,0.9526,0.64132226
486,1,1,0,0.9526,0.14884663
104,2,0,0,0.0474,0.0034934387
14,1,0,0,0.2689,0.20356011
343,3,1,1,0.9526,0.88428295
257,5,1,0,0.9526,0.18690838
658,2,0,0,0.0474,0.061283167
669,3,0,0,0.0474,0.24385165
813,1,0,1,0.2689,0.7688499
626,2,0,0,0.0474,0.065036386
43,1,0,0,0.0474,0.118013285
614,4,0,0,0.0474,0.12978981
390,5,1,1,0.9526,0.5889749
273,1,1,0,0.9526,0.43836328
617,2,0,1,0.0474,0.570969
344,1,0,0,0.0474,0.11976069
122,1,0,1,0.2689,0.8983332
4,4,0,0,0.0474,0.14865439
168,1,0,0,0.0474,0.029474316
288,3,1,1,0.9526,0.7254861
213,1,0,0,0.0474,0.26233622
583,2,0,0,0.0474,0.12390848
81,2,0,1,0.2689,0.9099395
361,4,0,0,0.0474,0.04545457
6,1,0,0,0.2689,0.40320265
306,2,0,0,0.0474,0.2458623
687,2,0,0,0.0474,0.08995317
501,3,1,1,0.9526,0.65047884
700,1,0,0,0.0474,0.07667695
358,2,0,0,0.2689,0.14179114
562,3,0,1,0.0474,0.6223355
729,2,1,1,0.9526,0.8205743
271,1,0,0,0.0474,0.42959136
802,3,1,1,0.9526,0.64394563
318,3,0,0,0.2689,0.02996742
416,4,0,0,0.0474,0.3201339
95,4,0,0,0.0474,0.42250177
427,1,1,1,0.9526,0.79903615
318,16,1,1,0.9526,0.78355414
682,1,0,0,0.0474,0.03951305
778,2,1,1,0.9526,0.7944069
257,7,0,0,0.0474,0.3875585
478,2,1,1,0.9526,0.9397931
250,5,0,0,0.0474,0.3031983
726,1,0,1,0.2689,0.86160076
370,1,0,1,0.2689,0.8500631
335,1,1,1,0.9526,0.82690877
129,2,0,0,0.0474,0.10232465
6,2,0,0,0.0474,0.080948554
604,6,0,0,0.0474,0.050420184
246,2,1,0,0.9526,0.12902169
513,1,0,0,0.0474,0.29338485
145,3,1,1,0.9526,0.9268817
416,2,0,0,0.0474,0.42823675
528,1,0,0,0.2689,0.2501835
212,1,0,1,0.2689,0.6742468
352,3,0,0,0.0474,0.07134353
650,1,0,1,0.2689,0.9156609
692,2,0,0,0.2689,0.14568308
188,2,0,0,0.0474,0.11952512
342,2,0,0,0.0474,0.19830035
604,1,1,1,0.9526,0.5758175
772,1,1,0,0.9526,0.17257139
58,1,1,1,0.9526,0.7477171
772,3,0,0,0.2689,0.3862276
379,1,0,0,0.0474,0.09520232
493,3,0,0,0.0474,0.2501514
629,1,0,0,0.0474,0.018270457
40,3,0,0,0.0474,0.049480125
671,3,1,0,0.9526,0.19462624
178,2,1,1,0.9526,0.96184534
543,1,0,0,0.0474,0.09570604
249,1,0,0,0.0474,0.18457176
54,1,0,1,0.2689,0.60644674
749,1,1,1,0.9526,0.5423945
461,2,0,0,0.0474,0.14628977
786,2,0,0,0.0474,0.042540003
483,2,0,0,0.0474,0.13931465
494,3,1,0,0.9526,0.2677062
581,1,0,0,0.0474,0.08388226
372,2,1,1,0.9526,0.9012403
662,2,0,0,0.0474,0.104137704
493,6,0,0,0.0474,0.23352616
