comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
516,5,0,0,0.7061565,
523,2,0,0,0.92767227,
401,2,0,0,0.9031109,
291,2,0,0,0.91394454,
635,2,0,0,0.9103969,
596,1,0,0,0.7733339,
128,3,0,0,0.76815367,
787,5,1,1,0.6706874,
514,1,1,0,0.8779924,
259,6,0,0,0.9223487,
226,3,0,0,0.91295695,
393,2,0,0,0.9144835,
595,1,0,0,0.9063866,
681,1,1,1,0.7990901,
304,3,0,0,0.78522074,
599,1,1,1,0.8100634,
613,7,0,0,0.90658534,
320,1,1,1,0.8466987,
659,1,0,0,0.83033067,
445,1,1,0,0.77032506,
83,3,1,1,0.5779333,
153,1,0,0,0.93034685,
233,2,1,1,0.581437,
252,1,0,0,0.6194441,
159,1,0,0,0.9090896,
775,2,0,0,0.7503778,
232,3,0,0,0.89970255,
662,3,1,0,0.823346,
478,3,1,1,0.5210098,
794,1,0,0,0.9140192,
394,3,0,0,0.9016567,
462,1,0,0,0.92563826,
364,1,1,0,0.9055851,
802,2,1,0,0.6735045,
219,2,0,0,0.8164866,
755,3,0,0,0.84672,
275,3,0,0,0.92556524,
87,1,1,1,0.8018989,
250,12,0,0,0.78203106,
742,4,0,0,0.66857386,
268,2,1,0,0.6678245,
299,4,0,0,0.92409956,
182,1,0,0,0.9159086,
575,1,1,1,0.7156735,
809,1,0,0,0.91679394,
394,1,1,0,0.91823184,
797,1,0,1,0.67883146,
101,1,1,1,0.7522958,
4,6,0,0,0.77510035,
138,1,0,0,0.8943119,
635,4,0,0,0.8520007,
717,2,1,1,0.60118914,
628,2,0,0,0.92540556,
239,1,0,0,0.79369044,
264,6,1,1,0.5521688,
333,2,0,0,0.9015082,
632,5,1,0,0.8532377,
339,2,1,1,0.78647685,
234,3,0,0,0.7831117,
101,2,0,0,0.8893869,
328,3,1,0,0.619712,
443,1,0,1,0.53778297,
291,1,0,0,0.9250103,
516,2,0,0,0.7522176,
432,1,0,0,0.66722316,
273,7,1,0,0.893077,
774,7,0,0,0.6154215,
321,2,1,0,0.77584326,
499,1,0,0,0.90029246,
708,2,0,0,0.90015584,
231,1,0,1,0.5009847,
411,2,1,0,0.56371444,
165,1,1,0,0.7362034,
28,1,0,0,0.9217266,
743,1,0,0,0.9262204,
236,1,1,0,0.6752662,
345,5,1,1,0.5043283,
19,1,0,0,0.8914888,
46,4,0,0,0.9224242,
145,1,0,0,0.9235352,
745,2,0,1,0.662112,
192,1,0,0,0.92718583,
46,5,0,0,0.78522485,
349,3,0,0,0.65688086,
47,5,0,0,0.910263,
515,2,0,0,0.9063161,
819,2,0,0,0.9287307,
341,3,0,0,0.92289156,
537,1,1,1,0.52522355,
442,3,0,0,0.8326374,
343,2,1,1,0.8296013,
397,7,1,0,0.68938303,
235,1,1,0,0.74973863,
434,1,0,0,0.85404766,
510,1,0,0,0.9011348,
56,1,0,0,0.9042201,
591,1,0,0,0.877116,
707,2,0,0,0.86755913,
469,4,0,0,0.87088895,
419,3,0,0,0.9289961,
563,2,1,0,0.5700522,
426,1,0,0,0.9162212,
405,1,0,0,0.67593706,
414,1,0,0,0.8000795,
759,1,0,0,0.80605704,
614,1,0,0,0.86694694,
296,1,0,0,0.92103916,
588,3,0,0,0.9103736,
627,1,0,0,0.9174654,
522,1,0,0,0.9140609,
654,4,1,0,0.8850762,
491,1,0,0,0.924764,
420,1,0,0,0.90733117,
225,1,1,1,0.6243816,
632,2,1,0,0.86945355,
683,1,1,1,0.77599597,
387,1,0,0,0.8937957,
280,1,1,0,0.6944275,
786,7,0,0,0.9297192,
339,4,1,1,0.51068604,
115,1,0,0,0.9263885,
118,1,0,0,0.787502,
338,1,1,0,0.5068232,
707,4,0,0,0.9193072,
771,2,1,0,0.5269741,
79,2,0,0,0.8490459,
481,3,0,0,0.90444225,
445,2,0,0,0.9271556,
139,1,0,0,0.7297739,
72,1,0,0,0.9235828,
485,1,1,1,0.80247074,
381,1,1,1,0.7869805,
287,1,0,0,0.9266696,
318,9,0,0,0.8327781,
645,2,0,0,0.6873973,
164,2,1,1,0.7564055,
96,1,0,0,0.89076185,
431,1,1,1,0.55786246,
164,5,0,0,0.5382401,
592,1,0,0,0.8907519,
32,3,0,0,0.8837337,
735,1,0,0,0.8839375,
822,2,0,0,0.92327255,
519,1,0,0,0.91496086,
279,4,0,0,0.8979938,
255,1,0,0,0.9230683,
577,1,0,0,0.9198724,
466,2,0,1,0.57465714,
553,1,0,0,0.9253275,
502,3,1,0,0.6122288,
668,2,0,0,0.9254654,
350,1,0,0,0.92295796,
263,1,1,1,0.685343,
753,1,0,0,0.8524291,
461,1,0,0,0.9105202,
455,2,0,0,0.9090963,
110,1,0,0,0.9246959,
786,6,1,1,0.8015388,
149,2,1,1,0.7955779,
463,2,1,1,0.69555545,
661,1,0,0,0.8566215,
353,6,0,0,0.8192771,
295,3,0,0,0.8209127,
198,2,0,0,0.7126467,
486,2,0,0,0.92537594,
280,2,1,0,0.6949287,
530,2,0,0,0.92084444,
438,1,0,1,0.51925534,
251,1,0,0,0.9250044,
674,1,0,0,0.9260412,
293,1,0,0,0.9178637,
740,2,0,0,0.8274678,
805,1,1,1,0.7072284,
383,1,0,0,0.92177826,
493,1,0,0,0.8730525,
413,1,0,1,0.54699016,
339,3,1,1,0.54178864,
821,3,0,0,0.9246319,
713,4,1,0,0.9196194,
667,2,0,0,0.91033345,
753,3,1,0,0.77383935,
333,1,0,0,0.90413606,
576,1,1,1,0.5483319,
429,1,0,0,0.9251243,
253,3,0,0,0.72588664,
746,2,0,0,0.9181859,
145,4,0,0,0.9159959,
763,3,0,0,0.8643352,
196,1,0,0,0.86780363,
439,1,0,0,0.8967417,
121,1,0,1,0.8109787,
774,4,0,0,0.90905553,
730,1,0,0,0.92340964,
106,1,0,0,0.80830806,
740,1,0,0,0.81979483,
637,1,0,0,0.9316026,
30,1,0,0,0.8823201,
653,1,0,0,0.920781,
648,1,0,0,0.904239,
200,1,1,1,0.785729,
398,1,0,0,0.72209895,
270,1,1,0,0.661309,
687,1,0,0,0.9138067,
660,2,0,0,0.91418576,
592,2,1,1,0.849058,
318,18,1,0,0.70845634,
354,2,0,0,0.53299046,
317,2,1,1,0.61125195,
53,2,0,0,0.92799646,
497,2,0,0,0.8927133,
411,1,1,0,0.62143177,
260,1,0,0,0.92468333,
259,1,1,0,0.6507377,
38,3,0,1,0.57901114,
621,1,0,0,0.8964506,
365,1,0,0,0.78868115,
209,1,0,0,0.8735334,
702,3,1,0,0.6385711,
39,2,0,0,0.8782819,
697,2,0,0,0.6826066,
178,1,0,1,0.6387481,
402,2,0,0,0.92009276,
632,3,0,0,0.9144742,
301,1,0,0,0.79508036,
341,1,1,0,0.67237926,
421,1,0,0,0.9209739,
243,6,0,0,0.62684566,
252,5,0,0,0.9298915,
606,1,0,0,0.9022846,
149,3,0,0,0.5694131,
667,1,0,0,0.91128635,
820,5,0,0,0.891997,
542,1,0,0,0.5127067,
608,1,0,1,0.5042162,
488,1,0,0,0.9228123,
404,4,1,0,0.60547113,
817,1,1,0,0.71118283,
787,6,0,0,0.9233734,
785,1,0,1,0.7006431,
177,1,0,0,0.90131545,
799,2,0,0,0.9162837,
676,1,1,0,0.86555773,
412,6,0,0,0.90606266,
469,2,1,0,0.9049844,
327,4,0,0,0.7427525,
89,1,0,0,0.8729504,
554,1,0,0,0.79875857,
280,6,0,0,0.9293637,
40,2,0,0,0.90504825,
566,1,0,0,0.64405227,
782,1,1,1,0.64336365,
245,2,0,0,0.8933242,
27,1,0,0,0.66396266,
614,2,0,0,0.92569834,
111,1,0,0,0.91324186,
50,3,0,0,0.82229245,
656,1,0,0,0.9183765,
602,1,1,0,0.59186673,
788,2,0,0,0.9169182,
86,1,0,0,0.9283264,
307,4,0,0,0.8381452,
281,1,0,0,0.9275232,
669,1,0,0,0.9150376,
5,2,1,1,0.5416431,
234,1,0,0,0.8506079,
527,1,0,0,0.87809736,
149,1,0,0,0.56199896,
715,3,0,0,0.9054865,
235,3,0,0,0.8839379,
703,2,1,0,0.5536446,
724,3,0,0,0.91967624,
12,2,0,0,0.90273577,
345,2,1,0,0.91811013,
508,1,0,0,0.87233806,
109,4,0,0,0.922344,
316,1,0,0,0.92241853,
176,1,0,0,0.90025437,
269,2,0,0,0.9296471,
441,1,1,1,0.77567065,
524,3,0,0,0.92122364,
478,4,0,0,0.8739851,
187,1,1,0,0.69859856,
71,1,0,0,0.9101728,
198,1,0,0,0.8930759,
39,1,0,0,0.88205636,
22,1,0,0,0.92599255,
249,3,1,0,0.53720844,
77,3,0,0,0.7289604,
483,1,0,0,0.9291872,
563,1,1,1,0.6804919,
483,3,0,0,0.8892199,
671,2,0,1,0.58650184,
256,3,1,1,0.7499712,
90,1,1,1,0.67841303,
599,2,1,1,0.69450766,
309,1,0,0,0.8686279,
654,2,1,1,0.5858729,
264,2,0,0,0.8886151,
188,5,0,0,0.85507333,
556,1,1,1,0.8219454,
808,1,0,0,0.92243373,
476,1,0,0,0.9001803,
774,2,0,0,0.9071005,
361,2,0,0,0.839302,
288,4,0,0,0.7739841,
391,2,0,0,0.8810353,
124,1,1,1,0.5324887,
334,1,1,1,0.83438635,
811,3,1,0,0.91069454,
166,1,1,0,0.8885379,
237,3,0,1,0.59377897,
781,7,0,0,0.67826277,
344,2,0,0,0.92832804,
164,4,0,1,0.6403301,
235,5,0,0,0.9075971,
204,1,0,0,0.8951882,
273,3,0,0,0.86285686,
495,1,1,0,0.79651034,
91,1,0,0,0.90113837,
325,4,0,0,0.92435503,
297,3,0,0,0.92081165,
730,3,0,0,0.92632955,
429,2,0,0,0.8789518,
572,1,1,1,0.51620644,
761,2,0,0,0.57864624,
156,1,0,0,0.9244999,
503,2,1,1,0.7477864,
246,4,0,0,0.9116248,
512,1,0,0,0.92786205,
433,2,0,0,0.9309012,
207,2,1,1,0.66581,
786,5,0,0,0.8879701,
47,3,0,0,0.91762584,
55,3,0,0,0.93144745,
494,1,1,0,0.88131154,
763,1,0,0,0.66677433,
193,1,0,0,0.9110881,
665,1,0,0,0.8294593,
315,1,1,0,0.5581498,
326,2,1,0,0.5298941,
107,1,0,1,0.5468897,
492,2,0,0,0.8368931,
66,1,1,1,0.7776582,
660,1,0,0,0.923733,
525,1,0,0,0.9137745,
400,1,0,0,0.8828994,
747,1,0,0,0.78672075,
425,2,0,0,0.9157562,
766,1,0,0,0.91400576,
604,4,1,1,0.68729293,
325,2,0,0,0.729091,
323,4,0,0,0.9230185,
4,1,0,0,0.9191289,
706,1,0,0,0.6487875,
502,2,0,0,0.92720354,
147,4,1,1,0.7913808,
152,1,1,0,0.8443467,
299,2,1,0,0.54978096,
597,1,0,0,0.9251084,
528,3,0,1,0.6747336,
57,1,0,0,0.7891607,
472,2,1,0,0.54248655,
173,1,0,0,0.924192,
418,2,0,0,0.92622983,
696,1,0,0,0.9124765,
671,1,0,0,0.83089495,
774,1,0,0,0.901423,
325,3,0,0,0.8161533,
588,1,1,1,0.5658272,
440,1,0,0,0.9277896,
521,2,0,0,0.92297125,
387,2,1,1,0.790242,
77,6,0,0,0.8989924,
354,6,1,1,0.69347763,
303,2,0,0,0.91742843,
259,4,0,0,0.89269644,
580,1,0,0,0.92249596,
287,2,0,0,0.8867054,
98,1,0,0,0.7108392,
676,3,1,0,0.70800006,
410,1,0,0,0.92362106,
227,2,0,0,0.9235704,
45,2,1,0,0.92400163,
800,1,0,0,0.62652075,
345,7,1,1,0.5385422,
77,4,0,0,0.66517603,
232,2,1,1,0.8060503,
394,2,1,1,0.69784003,
250,8,0,0,0.8412845,
376,1,0,1,0.52996945,
312,3,0,0,0.9264426,
541,1,0,0,0.89631647,
673,2,0,0,0.9258556,
511,2,0,0,0.930809,
243,2,0,1,0.51471615,
382,4,0,0,0.9130541,
89,2,1,1,0.76268804,
214,2,0,0,0.8154827,
278,1,1,0,0.71081173,
360,2,0,0,0.81374985,
711,1,0,0,0.9259949,
395,1,1,1,0.78984976,
677,1,0,0,0.9134315,
484,1,0,0,0.9037378,
372,3,0,0,0.836611,
354,3,0,0,0.77509004,
440,2,1,0,0.81999004,
311,9,0,0,0.9018144,
67,2,0,1,0.65937126,
620,2,0,0,0.6952389,
580,2,0,0,0.8141878,
233,1,0,0,0.85964894,
304,2,0,0,0.88104767,
564,2,0,0,0.9269223,
404,3,0,0,0.927564,
295,1,0,0,0.8362482,
154,2,0,0,0.8637566,
453,2,0,0,0.8667567,
783,2,1,0,0.5239261,
41,1,1,0,0.58303326,
18,2,0,0,0.50854754,
746,3,0,0,0.8695069,
794,3,1,1,0.79400307,
59,1,0,0,0.91682434,
358,3,0,0,0.9263368,
753,2,1,1,0.7062307,
610,1,0,0,0.92640394,
768,2,0,0,0.89934516,
432,2,0,0,0.901294,
80,1,0,1,0.7467038,
325,6,0,0,0.9204516,
151,1,0,0,0.9229933,
781,5,0,0,0.51635563,
366,1,0,0,0.86772156,
189,1,0,0,0.91030645,
274,1,1,0,0.92338455,
353,2,0,0,0.8750812,
778,4,0,0,0.9000148,
544,1,0,0,0.88218826,
655,2,0,0,0.88265043,
564,1,0,0,0.9164291,
801,2,1,0,0.5683591,
246,1,0,0,0.9229942,
206,2,0,1,0.5851839,
181,1,1,1,0.6153237,
745,5,1,0,0.68979067,
731,3,0,0,0.899778,
597,2,0,0,0.9225763,
443,3,0,0,0.90738034,
359,1,0,0,0.8955243,
770,1,1,0,0.68705094,
353,1,0,0,0.9204452,
793,2,1,1,0.74787474,
453,6,0,0,0.92056197,
177,2,0,0,0.68103606,
673,1,0,0,0.9253162,
171,1,0,0,0.8547586,
626,1,0,0,0.9168676,
535,1,0,1,0.6493719,
719,2,1,0,0.80537856,
82,1,0,0,0.92264426,
4,3,0,0,0.83367807,
83,4,0,0,0.92250437,
307,2,1,0,0.7758663,
134,1,0,0,0.9083814,
486,3,0,1,0.6763455,
567,1,1,0,0.6301081,
313,4,0,0,0.90077746,
132,2,0,0,0.9179521,
481,1,0,0,0.923958,
64,1,1,1,0.8087239,
760,7,1,0,0.85552007,
264,23,0,0,0.9091924,
380,1,1,0,0.7727701,
623,2,0,0,0.89524955,
613,5,1,1,0.79434174,
473,2,1,0,0.8586943,
268,3,0,0,0.89044327,
65,1,1,0,0.54239684,
721,1,0,0,0.92104197,
264,5,0,0,0.92029905,
113,1,0,0,0.91619956,
325,5,0,0,0.8700094,
345,6,1,0,0.81542426,
715,1,0,0,0.915159,
227,1,0,0,0.8257416,
175,1,0,0,0.9157828,
427,2,0,0,0.74736375,
158,2,0,0,0.90611196,
500,2,0,1,0.5035527,
459,5,0,0,0.898282,
741,2,1,0,0.5902867,
771,1,0,1,0.8161514,
323,3,1,0,0.60061944,
97,1,0,0,0.9018229,
239,3,0,0,0.53064436,
275,1,0,0,0.92751396,
256,6,0,0,0.9116853,
289,2,0,0,0.9328741,
577,3,0,0,0.92600405,
742,2,0,0,0.89756614,
0,4,0,0,0.9052716,
463,1,1,1,0.7146077,
734,1,1,1,0.5760038,
249,2,1,1,0.66147065,
172,1,0,0,0.9118039,
0,6,1,1,0.78873444,
112,1,0,0,0.92778665,
264,21,1,0,0.6365532,
115,3,1,1,0.7406202,
17,1,0,0,0.79697156,
264,16,0,0,0.9224133,
123,1,1,0,0.74917144,
457,1,1,0,0.7444115,
63,2,1,1,0.5719258,
820,1,0,0,0.9227245,
730,2,0,0,0.9203131,
645,1,0,0,0.8858227,
459,6,0,1,0.6197038,
357,2,1,1,0.65761596,
242,3,0,0,0.92688185,
363,1,0,0,0.913054,
589,1,0,0,0.91325146,
573,1,1,1,0.84319407,
466,1,0,0,0.8286646,
757,1,0,0,0.8772714,
279,3,0,0,0.9156625,
733,2,1,0,0.80932885,
812,1,0,0,0.6212777,
311,6,1,0,0.7918959,
237,4,0,0,0.9296183,
769,1,0,1,0.6231305,
207,1,1,0,0.9027316,
604,7,0,0,0.9269216,
167,1,1,0,0.90191704,
241,1,0,0,0.77104807,
663,5,0,0,0.9284835,
171,2,0,0,0.91662145,
147,3,1,1,0.79517454,
443,2,0,0,0.6514952,
479,1,0,0,0.9232986,
741,1,0,0,0.77470326,
234,2,0,0,0.88020563,
266,1,0,0,0.8323483,
285,1,0,0,0.920272,
810,1,0,1,0.5237341,
202,3,1,0,0.8970711,
560,1,0,0,0.7515392,
488,2,1,1,0.644838,
471,4,0,0,0.8091937,
664,2,0,0,0.9279095,
387,3,1,0,0.51250315,
115,2,0,0,0.9305904,
604,3,0,0,0.9186007,
676,2,1,1,0.8300561,
522,2,0,0,0.894058,
804,1,1,1,0.6541472,
32,6,0,0,0.8743418,
215,3,0,0,0.9027805,
279,1,1,0,0.7999133,
8,2,0,0,0.7821046,
109,1,0,0,0.93008655,
628,3,0,0,0.9156058,
68,1,0,0,0.9279584,
264,10,0,0,0.55812943,
353,4,0,0,0.9006464,
451,1,1,1,0.763925,
409,1,0,0,0.7380488,
40,1,0,0,0.8466162,
746,4,0,0,0.8960418,
144,1,1,1,0.8123966,
506,2,1,0,0.6330288,
475,2,0,1,0.61882114,
408,1,0,1,0.5020286,
747,2,0,0,0.92622095,
300,1,0,1,0.57412726,
546,1,0,0,0.92541516,
774,6,0,0,0.91451764,
638,3,0,0,0.91943383,
757,2,1,1,0.58276486,
824,1,0,0,0.9203014,
257,2,0,0,0.8886151,
144,2,1,0,0.60196674,
257,4,0,0,0.9251012,
516,4,1,0,0.81879324,
199,1,0,0,0.87317026,
663,4,0,0,0.92024505,
465,1,0,0,0.82194364,
298,1,0,0,0.91306126,
0,3,0,0,0.9339164,
1,1,0,0,0.9235063,
447,2,0,0,0.92661136,
165,2,0,0,0.9227979,
532,1,0,0,0.92166734,
409,2,0,0,0.9310952,
