comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.52353036
811,4,1,0,0.9526,0.25834927
318,4,0,0,0.2689,0.20492326
762,2,1,1,0.9526,0.6737876
304,5,0,0,0.0474,0.06731728
713,2,0,0,0.0474,0.14721304
529,1,0,1,0.2689,0.55014044
502,1,1,1,0.9526,0.6202937
636,1,0,0,0.0474,0.31387985
685,2,1,0,0.9526,0.39153877
586,1,0,0,0.0474,0.14508314
756,1,1,1,0.9526,0.8165983
351,1,0,0,0.0474,0.10529974
78,1,0,0,0.0474,0.16239758
416,3,0,0,0.0474,0.25039887
514,2,1,0,0.9526,0.2154262
354,7,1,1,0.9526,0.8502084
740,4,0,0,0.0474,0.09732945
382,2,0,0,0.0474,0.15562232
397,5,0,0,0.0474,0.08377294
76,1,1,1,0.9526,0.9261834
760,6,0,0,0.2689,0.098513216
257,6,1,1,0.9526,0.91230845
496,1,0,1,0.0474,0.6327653
552,1,1,1,0.9526,0.5601864
768,1,1,1,0.9526,0.8061814
47,1,0,0,0.0474,0.029933834
655,1,0,0,0.0474,0.09488099
654,3,1,0,0.9526,0.1101418
280,4,1,1,0.9526,0.8988186
736,1,0,0,0.0474,0.14487338
498,4,0,0,0.0474,0.0530558
26,1,1,1,0.9526,0.9908537
75,1,0,1,0.2689,0.8079759
223,1,0,0,0.2689,0.4485252
799,1,1,1,0.9526,0.69242126
105,2,1,1,0.9526,0.8755693
781,4,0,0,0.0474,0.20288742
493,2,0,0,0.0474,0.19623116
729,1,0,1,0.0474,0.7693023
2,1,0,0,0.0474,0.31141746
448,1,0,0,0.0474,0.4382862
745,3,0,0,0.0474,0.12265398
469,1,0,1,0.0474,0.5751134
244,1,0,0,0.0474,0.32533622
129,3,0,1,0.2689,0.5907366
601,1,0,0,0.0474,0.061511744
390,4,0,0,0.0474,0.12874804
720,1,0,0,0.0474,0.41094688
382,5,0,0,0.0474,0.19643055
779,1,0,0,0.0474,0.30230305
298,2,0,1,0.0474,0.62829447
188,4,0,1,0.0474,0.55660564
709,1,0,0,0.0474,0.06888618
135,2,0,0,0.0474,0.24900854
598,1,1,0,0.9526,0.33191818
651,1,0,0,0.0474,0.087550156
74,1,0,1,0.2689,0.54935473
250,3,1,1,0.9526,0.51319045
304,6,0,0,0.0474,0.049599577
820,2,0,0,0.0474,0.33054954
805,2,0,0,0.0474,0.16070236
264,24,0,0,0.0474,0.33200905
404,1,0,0,0.0474,0.0950077
252,3,0,0,0.0474,0.40561783
752,1,0,1,0.0474,0.53949326
507,2,0,0,0.0474,0.10780615
70,1,0,1,0.0474,0.7796945
710,2,1,1,0.9526,0.8204723
793,1,1,0,0.9526,0.4759789
222,2,0,0,0.0474,0.13939066
416,1,0,0,0.0474,0.081427306
775,3,0,0,0.0474,0.15615593
311,4,0,0,0.0474,0.3840965
618,3,0,0,0.0474,0.08460812
247,2,1,0,0.9526,0.46310878
611,1,0,0,0.0474,0.07788258
95,1,0,0,0.0474,0.29291287
500,3,1,1,0.9526,0.7248071
531,4,0,0,0.2689,0.20277461
290,3,0,1,0.0474,0.5603927
67,3,1,1,0.9526,0.8846303
337,1,0,0,0.2689,0.2586265
702,2,0,0,0.0474,0.13514239
430,2,0,0,0.0474,0.2659764
100,1,1,1,0.9526,0.9469278
384,1,0,0,0.0474,0.14983988
147,1,1,1,0.9526,0.78915566
154,1,0,0,0.0474,0.23001254
756,2,0,0,0.0474,0.13040437
221,1,1,1,0.9526,0.89329207
54,2,0,0,0.2689,0.3584585
524,2,0,1,0.0474,0.6436048
102,2,1,1,0.9526,0.90689933
663,2,0,0,0.0474,0.01867196
360,1,1,1,0.9526,0.8411542
126,1,0,0,0.0474,0.10570267
652,1,1,0,0.9526,0.12172513
783,1,0,0,0.2689,0.16175713
777,2,0,0,0.2689,0.13498224
501,2,0,0,0.0474,0.20096767
643,1,1,1,0.9526,0.9269261
211,1,0,0,0.0474,0.10800962
731,2,1,1,0.9526,0.8908233
369,2,0,1,0.0474,0.68596816
110,2,0,1,0.2689,1.0465769
304,7,0,0,0.0474,0.06472352
0,2,0,1,0.0474,0.6697885
50,2,0,0,0.0474,0.097325735
318,15,1,1,0.9526,0.7957377
787,1,0,0,0.0474,0.17434211
413,2,0,1,0.0474,0.903775
728,1,0,0,0.2689,0.29934794
634,1,0,0,0.0474,0.22455898
633,1,0,0,0.0474,0.047758676
702,1,0,0,0.0474,0.08821935
579,1,0,1,0.2689,0.9422796
749,2,0,0,0.0474,0.424349
240,1,1,1,0.9526,0.917221
693,5,0,0,0.0474,0.13389355
496,2,0,0,0.0474,0.23869967
557,1,0,0,0.2689,0.23341347
773,1,0,0,0.0474,0.06916591
629,2,0,0,0.0474,0.04608107
311,8,0,1,0.0474,0.50149244
760,5,0,0,0.0474,0.36163828
558,1,1,1,0.9526,0.73478895
739,1,1,0,0.9526,0.27605057
170,1,1,1,0.9526,0.7183982
307,1,1,1,0.9526,0.5237181
648,2,0,0,0.0474,0.1101813
670,1,0,1,0.2689,0.51665205
322,2,1,1,0.9526,0.54390377
622,3,0,1,0.0474,0.50051916
572,2,1,1,0.9526,0.90665174
425,1,0,0,0.0474,0.1511465
299,3,0,0,0.2689,0.35107788
302,1,0,1,0.0474,0.62722343
590,1,0,1,0.2689,0.6998962
631,2,0,0,0.0474,0.17759044
632,8,1,1,0.9526,0.70698214
550,2,0,0,0.0474,0.17526536
803,1,0,0,0.0474,0.084402904
555,1,0,0,0.0474,0.081054166
679,1,1,1,0.9526,0.93768233
618,2,0,0,0.0474,0.4511808
700,2,0,0,0.0474,0.16288693
613,2,0,0,0.0474,0.19965436
790,2,1,1,0.9526,0.841198
782,2,1,1,0.7311,0.9124109
764,2,1,1,0.9526,0.8062087
348,3,1,0,0.9526,0.13605596
306,1,0,1,0.2689,0.94445175
447,1,0,0,0.0474,0.3711925
761,1,1,1,0.9526,0.9618121
268,1,0,0,0.0474,0.33636865
317,3,1,1,0.9526,0.84466183
277,1,0,0,0.0474,0.21569227
487,2,0,0,0.0474,0.4652868
562,2,0,1,0.0474,0.5528088
512,3,0,1,0.0474,0.60846055
261,1,1,1,0.9526,0.86528146
468,3,1,1,0.9526,0.78998613
264,14,0,0,0.0474,0.38512328
517,1,0,0,0.0474,0.08860471
335,2,0,1,0.0474,0.64440364
767,1,0,0,0.0474,0.09388009
646,1,0,1,0.2689,0.67246336
250,15,0,0,0.0474,0.30234864
45,1,1,1,0.9526,0.8392315
452,2,0,0,0.0474,0.1940164
272,1,0,0,0.0474,0.24069396
561,2,1,1,0.9526,0.9939992
332,1,1,1,0.9526,0.5392682
373,2,0,0,0.2689,0.31557572
732,2,1,1,0.9526,0.53226453
672,2,0,0,0.0474,0.07882209
389,1,1,0,0.9526,0.21032974
722,1,0,0,0.0474,0.11733787
459,3,0,0,0.0474,0.2396845
105,1,1,1,0.9526,0.8533116
215,2,0,0,0.0474,0.13193594
348,2,1,1,0.9526,0.70935404
378,1,0,0,0.0474,0.216359
219,1,1,1,0.9526,0.78884023
341,2,0,1,0.2689,0.7986017
761,3,0,1,0.2689,0.9457873
545,2,0,1,0.2689,0.71663773
454,1,1,1,0.9526,0.9706529
305,1,0,1,0.0474,0.7277526
781,1,0,0,0.2689,0.40619272
292,1,0,0,0.0474,0.19880882
417,2,0,0,0.0474,0.10981827
717,3,0,1,0.2689,0.96698827
325,7,0,0,0.0474,0.47406596
317,5,0,0,0.0474,0.43084174
46,2,0,0,0.0474,0.09403633
352,2,0,0,0.0474,0.11621475
732,1,1,1,0.9526,0.84239894
226,1,1,1,0.9526,0.8215277
256,5,0,1,0.2689,0.8062073
471,7,0,1,0.0474,0.5363483
467,1,0,0,0.2689,0.27460766
404,2,0,0,0.0474,0.07313511
344,4,0,1,0.2689,0.7037243
101,3,0,0,0.2689,0.40540844
62,1,1,1,0.9526,0.762572
464,1,0,1,0.0474,0.5533488
18,1,0,0,0.0474,0.077849716
450,2,0,0,0.0474,0.094996154
117,1,0,0,0.0474,0.071816154
691,1,0,0,0.0474,0.08266509
208,1,1,1,0.9526,0.981087
150,1,0,0,0.0474,0.13766932
232,1,1,1,0.9526,0.8807474
215,1,0,0,0.0474,0.14173052
283,2,0,0,0.0474,0.056830533
695,1,1,1,0.9526,0.70045114
502,5,0,0,0.0474,0.35036606
479,2,0,1,0.0474,0.8006909
678,1,0,0,0.0474,0.14482787
306,3,0,0,0.0474,0.31090134
501,1,0,0,0.0474,0.065527946
616,3,0,0,0.2689,0.36114442
259,8,1,1,0.9526,0.71306986
32,4,0,0,0.0474,0.03487634
4,5,0,0,0.0474,0.40961754
511,3,0,0,0.0474,0.40957728
470,1,0,0,0.0474,0.13862298
253,2,0,1,0.0474,0.8736333
208,2,0,1,0.0474,0.7323541
95,2,0,0,0.0474,0.2442991
340,3,1,1,0.9526,0.8750017
109,6,1,1,0.9526,0.5268878
347,1,0,0,0.0474,0.036895715
474,1,0,0,0.0474,0.49520332
382,3,0,1,0.2689,0.5628171
184,1,1,1,0.9526,0.7732135
325,1,0,0,0.0474,0.46444562
155,1,0,0,0.0474,0.43245885
450,1,1,0,0.9526,0.23898877
568,1,1,0,0.9526,0.081248246
672,3,0,0,0.0474,0.15169784
244,4,0,1,0.0474,0.5805821
824,5,1,1,0.9526,0.64074576
354,1,0,0,0.0474,0.3282907
142,1,0,1,0.0474,0.6568783
438,2,0,1,0.2689,0.76263654
102,1,1,1,0.9526,1.0247053
78,2,1,1,0.9526,0.6225207
724,1,0,0,0.0474,0.13716586
326,4,0,1,0.2689,0.51673746
222,1,1,1,0.9526,0.5970147
319,1,0,0,0.0474,0.43753847
682,2,0,0,0.0474,0.25412813
494,2,1,1,0.9526,0.9391646
273,2,1,0,0.9526,0.48880297
635,3,0,0,0.0474,0.18920282
453,1,1,1,0.9526,0.790556
453,5,0,0,0.2689,0.15691364
635,1,1,0,0.9526,0.44752392
727,1,1,1,0.9526,0.62362486
486,1,1,0,0.9526,0.43461782
104,2,0,0,0.0474,0.10595279
14,1,0,0,0.2689,0.3294807
343,3,1,1,0.9526,0.9422309
257,5,1,0,0.9526,0.49139702
658,2,0,0,0.0474,0.10933522
669,3,0,0,0.0474,0.07578842
813,1,0,1,0.2689,0.70965064
626,2,0,0,0.0474,0.1875661
43,1,0,0,0.0474,0.37318495
614,4,0,0,0.0474,0.2719568
390,5,1,0,0.9526,0.3787272
273,1,1,1,0.9526,0.54955727
617,2,0,1,0.0474,0.89983904
344,1,0,0,0.0474,0.13409925
122,1,0,1,0.2689,0.74403054
4,4,0,0,0.0474,0.1568145
168,1,0,0,0.0474,0.094246484
288,3,1,1,0.9526,0.6529545
213,1,0,0,0.0474,0.39156604
583,2,0,0,0.0474,0.24214461
81,2,0,1,0.2689,0.507927
361,4,0,0,0.0474,0.09084597
6,1,0,1,0.2689,0.63628596
306,2,0,1,0.0474,0.69935304
687,2,0,0,0.0474,0.17396314
501,3,1,1,0.9526,0.8101257
700,1,0,0,0.0474,0.2284806
358,2,0,0,0.2689,0.27716294
562,3,0,0,0.0474,0.4523865
729,2,1,1,0.9526,0.71487933
271,1,0,0,0.0474,0.2177582
802,3,1,0,0.9526,0.446807
318,3,0,0,0.2689,0.27805942
416,4,0,0,0.0474,0.30154365
95,4,0,0,0.0474,0.40187645
427,1,1,1,0.9526,0.86628836
318,16,1,1,0.9526,0.8835455
682,1,0,0,0.0474,0.094195284
778,2,1,1,0.9526,0.68486464
257,7,0,0,0.0474,0.37074012
478,2,1,1,0.9526,0.5223602
250,5,0,0,0.0474,0.3358256
726,1,0,1,0.2689,0.78218836
370,1,0,1,0.2689,0.8171173
335,1,1,1,0.9526,0.81029147
129,2,0,0,0.0474,0.12496116
6,2,0,0,0.0474,0.107818976
604,6,0,0,0.0474,0.08128893
246,2,1,0,0.9526,0.19928901
513,1,0,1,0.0474,0.5706742
145,3,1,1,0.9526,1.000656
416,2,0,1,0.0474,0.5784413
528,1,0,0,0.2689,0.3689929
212,1,0,1,0.2689,0.5413185
352,3,0,0,0.0474,0.099714816
650,1,0,1,0.2689,0.73642766
692,2,0,0,0.2689,0.24122788
188,2,0,0,0.0474,0.3072711
342,2,0,0,0.0474,0.27784574
604,1,1,1,0.9526,0.8229714
772,1,1,0,0.9526,0.25392392
58,1,1,1,0.9526,0.85753864
772,3,0,0,0.2689,0.24568355
379,1,0,0,0.0474,0.13269824
493,3,0,0,0.0474,0.29658186
629,1,0,0,0.0474,0.08881742
40,3,0,1,0.0474,0.5744428
671,3,1,0,0.9526,0.3629836
178,2,1,1,0.9526,0.9010294
543,1,0,0,0.0474,0.08836956
249,1,0,0,0.0474,0.23486035
54,1,0,1,0.2689,0.7314293
749,1,1,1,0.9526,0.8380017
461,2,0,0,0.0474,0.16340373
786,2,0,0,0.0474,0.1924373
483,2,0,0,0.0474,0.075449064
494,3,1,0,0.9526,0.49900317
581,1,0,0,0.0474,0.06392771
372,2,1,1,0.9526,0.8366812
662,2,0,0,0.0474,0.1925037
493,6,0,0,0.0474,0.294699
