comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
809,1,0,0,0.90025157,
394,1,1,0,0.95768905,
797,1,0,1,0.7895688,
101,1,1,1,0.77238035,
4,6,0,1,0.6356198,
138,1,0,0,0.9629817,
635,4,0,0,0.7244857,
717,2,1,1,0.90623343,
628,2,0,0,0.976928,
239,1,0,0,0.6959321,
264,6,1,1,0.5794386,
333,2,0,0,0.9292052,
632,5,1,1,0.7483271,
339,2,1,1,0.92838293,
234,3,0,0,0.77294797,
101,2,0,0,0.9299708,
328,3,1,0,0.57292104,
443,1,0,1,0.5536953,
291,1,0,0,0.95085937,
516,2,0,0,0.79269165,
432,1,0,0,0.84932095,
273,7,1,0,0.6740855,
774,7,0,1,0.5783595,
321,2,1,0,0.69792736,
499,1,0,0,0.8810581,
708,2,0,0,0.8826897,
231,1,0,1,0.8822255,
411,2,1,1,0.6902107,
165,1,1,1,0.90111077,
28,1,0,0,0.96432287,
743,1,0,0,0.9694834,
236,1,1,0,0.77225405,
345,5,1,0,0.7098091,
19,1,0,0,0.9410922,
46,4,0,0,0.9815673,
145,1,0,0,0.9738927,
745,2,0,1,0.93298084,
192,1,0,0,0.9563963,
46,5,0,0,0.84818816,
349,3,0,1,0.77162564,
47,5,0,0,0.9290186,
515,2,0,0,0.95968914,
819,2,0,0,0.97859406,
341,3,0,0,0.94243455,
537,1,1,0,0.69648147,
442,3,0,0,0.66799515,
343,2,1,1,0.9348097,
397,7,1,1,0.6916321,
235,1,1,0,0.7733609,
434,1,0,0,0.9264615,
510,1,0,0,0.92544806,
56,1,0,0,0.9558409,
591,1,0,0,0.91487974,
707,2,0,0,0.9350433,
469,4,0,0,0.9079269,
419,3,0,0,0.8145783,
563,2,1,1,0.7316279,
426,1,0,0,0.9030945,
405,1,0,1,0.62805814,
414,1,0,1,0.61795753,
759,1,0,0,0.7907547,
614,1,0,0,0.7948695,
296,1,0,0,0.9154467,
588,3,0,0,0.9631196,
627,1,0,0,0.97083384,
522,1,0,0,0.9707263,
654,4,1,0,0.86754954,
491,1,0,0,0.967287,
420,1,0,0,0.874199,
225,1,1,1,0.84616095,
632,2,1,0,0.8478498,
683,1,1,1,0.67868316,
387,1,0,0,0.7010598,
280,1,1,0,0.7616624,
786,7,0,0,0.9814441,
339,4,1,0,0.61774415,
115,1,0,0,0.9780984,
118,1,0,0,0.6562981,
338,1,1,1,0.5903182,
707,4,0,0,0.8716384,
771,2,1,1,0.61682945,
79,2,0,0,0.827478,
481,3,0,0,0.9770815,
445,2,0,0,0.9788361,
139,1,0,1,0.554726,
72,1,0,0,0.9226159,
485,1,1,0,0.54022217,
381,1,1,1,0.94011325,
287,1,0,0,0.9781677,
318,9,0,0,0.9490951,
645,2,0,0,0.9206623,
164,2,1,1,0.931247,
96,1,0,0,0.8177583,
431,1,1,1,0.6828544,
164,5,0,1,0.5570575,
592,1,0,0,0.9199403,
32,3,0,0,0.9307896,
735,1,0,0,0.90313286,
822,2,0,0,0.96300066,
519,1,0,0,0.86577576,
279,4,0,0,0.8743286,
255,1,0,0,0.96399593,
577,1,0,0,0.8734449,
466,2,0,0,0.86959875,
553,1,0,0,0.8759323,
502,3,1,1,0.7858692,
668,2,0,0,0.9590159,
350,1,0,0,0.9205829,
263,1,1,1,0.7310353,
753,1,0,1,0.6927156,
461,1,0,0,0.9189216,
455,2,0,0,0.6471509,
110,1,0,0,0.9614856,
786,6,1,1,0.9627936,
149,2,1,1,0.9179889,
463,2,1,1,0.55276537,
661,1,0,0,0.9319162,
353,6,0,1,0.6153426,
295,3,0,0,0.9545991,
198,2,0,0,0.9109338,
486,2,0,0,0.9731467,
280,2,1,0,0.9128385,
530,2,0,0,0.9807341,
438,1,0,1,0.61999846,
251,1,0,0,0.986362,
674,1,0,0,0.9442303,
293,1,0,0,0.95245343,
740,2,0,0,0.86697346,
805,1,1,1,0.85076076,
383,1,0,0,0.95987725,
493,1,0,1,0.5379678,
413,1,0,1,0.8862737,
339,3,1,1,0.8365782,
821,3,0,0,0.80275464,
713,4,1,0,0.5546951,
667,2,0,0,0.9793312,
753,3,1,0,0.592048,
333,1,0,0,0.95316255,
576,1,1,1,0.7450904,
429,1,0,0,0.835137,
253,3,0,0,0.52798617,
746,2,0,0,0.9725672,
145,4,0,0,0.9575006,
763,3,0,0,0.73450047,
196,1,0,0,0.916319,
439,1,0,0,0.82250625,
121,1,0,1,0.91983396,
774,4,0,1,0.6177935,
730,1,0,0,0.9775704,
106,1,0,0,0.87219304,
740,1,0,0,0.8347235,
637,1,0,0,0.8267566,
30,1,0,0,0.8808558,
653,1,0,0,0.9302232,
648,1,0,0,0.87069505,
200,1,1,1,0.89309,
398,1,0,0,0.740405,
270,1,1,1,0.7600797,
687,1,0,0,0.8655517,
660,2,0,0,0.8906318,
592,2,1,1,0.9827543,
318,18,1,0,0.5413345,
354,2,0,0,0.76020545,
317,2,1,1,0.882548,
53,2,0,0,0.9421678,
497,2,0,0,0.9144924,
411,1,1,1,0.8711449,
260,1,0,0,0.97493786,
259,1,1,0,0.7273012,
38,3,0,1,0.7629741,
621,1,0,0,0.91742224,
365,1,0,0,0.55932945,
209,1,0,0,0.9545426,
702,3,1,1,0.7888646,
39,2,0,0,0.9569087,
697,2,0,1,0.64094543,
178,1,0,0,0.82728124,
402,2,0,0,0.8487953,
632,3,0,0,0.9577307,
301,1,0,0,0.7123675,
341,1,1,1,0.73228735,
421,1,0,0,0.98092306,
243,6,0,1,0.6654408,
252,5,0,0,0.91103864,
606,1,0,0,0.86319566,
149,3,0,0,0.70158833,
667,1,0,0,0.929661,
820,5,0,0,0.5795687,
542,1,0,1,0.69303054,
608,1,0,0,0.74368894,
488,1,0,0,0.97211355,
404,4,1,1,0.81501883,
817,1,1,1,0.53029245,
787,6,0,0,0.8626641,
785,1,0,1,0.778196,
177,1,0,0,0.71971446,
799,2,0,0,0.96292555,
676,1,1,1,0.72910064,
412,6,0,0,0.72561765,
469,2,1,1,0.62912285,
327,4,0,0,0.59740406,
89,1,0,0,0.63261676,
554,1,0,0,0.894478,
280,6,0,0,0.9851579,
40,2,0,0,0.97160137,
566,1,0,0,0.90131617,
782,1,1,1,0.75086594,
245,2,0,0,0.87001896,
27,1,0,0,0.914837,
614,2,0,0,0.96373594,
111,1,0,0,0.87560296,
50,3,0,0,0.5871057,
656,1,0,0,0.9302969,
602,1,1,0,0.76491964,
788,2,0,0,0.8842607,
86,1,0,0,0.9750562,
307,4,0,0,0.87295574,
281,1,0,0,0.96821475,
669,1,0,0,0.9685125,
5,2,1,1,0.82207704,
234,1,0,0,0.96507573,
527,1,0,0,0.94610107,
149,1,0,1,0.571946,
715,3,0,0,0.95716834,
235,3,0,0,0.8111132,
703,2,1,0,0.73566985,
724,3,0,0,0.9716537,
12,2,0,0,0.9104804,
345,2,1,0,0.9384154,
508,1,0,0,0.9713373,
109,4,0,0,0.90548307,
316,1,0,0,0.86473745,
176,1,0,0,0.9230128,
269,2,0,0,0.9738468,
441,1,1,1,0.9572876,
524,3,0,0,0.8900188,
478,4,0,0,0.81753397,
187,1,1,1,0.68479335,
71,1,0,0,0.6577207,
198,1,0,0,0.6666583,
39,1,0,0,0.93524116,
22,1,0,0,0.93644,
249,3,1,1,0.59105104,
77,3,0,1,0.82265145,
483,1,0,0,0.98325837,
563,1,1,1,0.8429849,
483,3,0,0,0.88340014,
671,2,0,1,0.79726434,
256,3,1,1,0.7061288,
90,1,1,1,0.5900843,
599,2,1,1,0.8943323,
309,1,0,0,0.9006987,
654,2,1,1,0.7331517,
264,2,0,0,0.9160034,
188,5,0,0,0.7169281,
556,1,1,1,0.67809933,
808,1,0,0,0.92195725,
476,1,0,0,0.95632744,
774,2,0,0,0.95078814,
361,2,0,0,0.6886281,
288,4,0,1,0.5709274,
391,2,0,0,0.7588194,
124,1,1,1,0.774667,
334,1,1,1,0.9541662,
811,3,1,0,0.7926139,
166,1,1,0,0.9646391,
237,3,0,1,0.7433066,
781,7,0,1,0.5600722,
344,2,0,0,0.9258233,
164,4,0,1,0.56034684,
235,5,0,0,0.77385706,
204,1,0,0,0.8363696,
273,3,0,0,0.91775346,
495,1,1,1,0.7028879,
91,1,0,0,0.94783187,
325,4,0,0,0.9764114,
297,3,0,0,0.9810728,
730,3,0,0,0.967432,
429,2,0,0,0.96949714,
572,1,1,1,0.6047159,
761,2,0,1,0.779356,
156,1,0,0,0.97136205,
503,2,1,1,0.9512425,
246,4,0,0,0.9638019,
512,1,0,0,0.97312284,
433,2,0,0,0.9591161,
207,2,1,0,0.56794107,
786,5,0,0,0.85681254,
47,3,0,0,0.968873,
55,3,0,0,0.98779535,
494,1,1,0,0.7909742,
763,1,0,0,0.556414,
193,1,0,0,0.96223545,
665,1,0,0,0.8685229,
315,1,1,0,0.7366023,
326,2,1,0,0.6819659,
107,1,0,1,0.8935179,
492,2,0,0,0.79814637,
66,1,1,1,0.8952816,
660,1,0,0,0.94373953,
525,1,0,0,0.88788503,
400,1,0,0,0.91906,
747,1,0,0,0.97216874,
425,2,0,0,0.8297936,
766,1,0,0,0.8037925,
604,4,1,1,0.77749455,
325,2,0,0,0.9235397,
323,4,0,0,0.96513414,
4,1,0,0,0.7947573,
706,1,0,0,0.71966827,
502,2,0,0,0.9480361,
147,4,1,1,0.8196882,
152,1,1,0,0.8970378,
299,2,1,1,0.67897743,
597,1,0,0,0.98228663,
528,3,0,1,0.9089589,
57,1,0,0,0.6196993,
472,2,1,1,0.5199375,
173,1,0,0,0.96669513,
418,2,0,0,0.95911556,
696,1,0,0,0.97848034,
671,1,0,0,0.88112134,
774,1,0,0,0.75974107,
325,3,0,0,0.8931584,
588,1,1,1,0.792763,
440,1,0,0,0.9883824,
521,2,0,0,0.9251146,
387,2,1,1,0.7406436,
77,6,0,0,0.9620838,
354,6,1,1,0.9326293,
303,2,0,0,0.95287627,
259,4,0,0,0.5840592,
580,1,0,0,0.97798437,
287,2,0,0,0.7209067,
98,1,0,0,0.831578,
676,3,1,1,0.8505543,
410,1,0,0,0.98429954,
227,2,0,0,0.9526823,
45,2,1,0,0.9487351,
800,1,0,1,0.88251996,
345,7,1,1,0.51313114,
77,4,0,0,0.8384495,
232,2,1,1,0.9543381,
394,2,1,1,0.85479414,
250,8,0,0,0.6163846,
376,1,0,0,0.69670755,
312,3,0,0,0.97042936,
541,1,0,0,0.924326,
673,2,0,0,0.96799546,
511,2,0,0,0.9779338,
243,2,0,0,0.6900735,
382,4,0,0,0.9542468,
89,2,1,1,0.825735,
214,2,0,0,0.9805948,
278,1,1,0,0.5844633,
360,2,0,0,0.67100674,
711,1,0,0,0.97523093,
395,1,1,1,0.9359953,
677,1,0,0,0.9441813,
484,1,0,0,0.85545474,
372,3,0,0,0.85334295,
354,3,0,0,0.88477737,
440,2,1,0,0.62410766,
311,9,0,0,0.55701464,
67,2,0,1,0.6828185,
620,2,0,1,0.71396524,
580,2,0,1,0.5652688,
233,1,0,0,0.8104492,
304,2,0,0,0.93099135,
564,2,0,0,0.97470367,
404,3,0,0,0.9529093,
295,1,0,0,0.89260805,
154,2,0,0,0.9440457,
453,2,0,1,0.65203434,
783,2,1,1,0.67768866,
41,1,1,0,0.7565548,
18,2,0,0,0.87540996,
746,3,0,0,0.86394805,
794,3,1,1,0.96723384,
59,1,0,0,0.9361649,
358,3,0,0,0.70559865,
753,2,1,1,0.9006156,
610,1,0,0,0.88268346,
768,2,0,0,0.8644418,
432,2,0,0,0.9254469,
80,1,0,1,0.875657,
325,6,0,0,0.95747685,
151,1,0,0,0.9835418,
781,5,0,1,0.7191674,
366,1,0,0,0.9569947,
189,1,0,0,0.9572318,
274,1,1,0,0.83726674,
353,2,0,0,0.89972824,
778,4,0,0,0.92833567,
544,1,0,0,0.88096046,
655,2,0,0,0.55217695,
564,1,0,0,0.94080526,
801,2,1,1,0.77232224,
246,1,0,0,0.94180804,
206,2,0,0,0.5768073,
181,1,1,1,0.746522,
745,5,1,0,0.9527138,
731,3,0,0,0.86987066,
597,2,0,0,0.96570957,
443,3,0,0,0.86277467,
359,1,0,0,0.845609,
770,1,1,1,0.50688124,
353,1,0,0,0.9036726,
793,2,1,1,0.65225023,
453,6,0,0,0.93366736,
177,2,0,0,0.7889559,
673,1,0,0,0.9664868,
171,1,0,0,0.89394957,
626,1,0,0,0.96134335,
535,1,0,1,0.51551497,
719,2,1,0,0.7716543,
82,1,0,0,0.98409146,
4,3,0,0,0.65400016,
83,4,0,0,0.8614216,
307,2,1,1,0.9105038,
134,1,0,0,0.9263668,
486,3,0,1,0.8802575,
567,1,1,0,0.85819244,
313,4,0,0,0.8634184,
132,2,0,0,0.8997538,
481,1,0,0,0.97390395,
64,1,1,1,0.94096386,
760,7,1,0,0.5626186,
264,23,0,0,0.9630015,
380,1,1,1,0.6292882,
623,2,0,0,0.76239365,
613,5,1,1,0.85079587,
473,2,1,0,0.78547204,
268,3,0,0,0.80480224,
65,1,1,0,0.6351823,
721,1,0,0,0.9717757,
264,5,0,0,0.8712382,
113,1,0,0,0.96544445,
325,5,0,0,0.8487659,
345,6,1,0,0.8947698,
715,1,0,0,0.88274413,
227,1,0,0,0.741232,
175,1,0,0,0.92336595,
427,2,0,0,0.8603732,
158,2,0,0,0.8133788,
500,2,0,1,0.80664915,
459,5,0,0,0.80792415,
741,2,1,1,0.6616674,
771,1,0,1,0.9685893,
323,3,1,0,0.91379553,
97,1,0,0,0.91686344,
239,3,0,1,0.573835,
275,1,0,0,0.9734003,
256,6,0,0,0.986986,
289,2,0,0,0.960062,
577,3,0,0,0.9640354,
742,2,0,0,0.6333341,
0,4,0,1,0.67032784,
463,1,1,1,0.7235637,
734,1,1,1,0.89763373,
249,2,1,1,0.8655286,
172,1,0,0,0.83178574,
0,6,1,1,0.8133571,
112,1,0,0,0.9742846,
264,21,1,1,0.757822,
115,3,1,1,0.90287036,
17,1,0,0,0.60580873,
264,16,0,0,0.925716,
123,1,1,0,0.54650986,
457,1,1,0,0.8026987,
63,2,1,1,0.5869414,
820,1,0,0,0.92585856,
730,2,0,0,0.9832683,
645,1,0,0,0.89745873,
459,6,0,1,0.786633,
357,2,1,1,0.69571555,
242,3,0,0,0.99032265,
363,1,0,0,0.9513158,
589,1,0,0,0.94848114,
573,1,1,1,0.96159726,
466,1,0,0,0.85172135,
757,1,0,0,0.84731156,
279,3,0,0,0.9614833,
733,2,1,1,0.512803,
812,1,0,1,0.5675914,
311,6,1,1,0.7003606,
237,4,0,0,0.9801436,
769,1,0,1,0.6678002,
207,1,1,0,0.9067977,
604,7,0,0,0.96300286,
167,1,1,0,0.7018683,
241,1,0,0,0.648617,
663,5,0,0,0.9472837,
171,2,0,0,0.95786387,
147,3,1,1,0.9146431,
443,2,0,1,0.82458365,
479,1,0,0,0.93691444,
741,1,0,1,0.6236497,
234,2,0,0,0.9128247,
266,1,0,0,0.6537066,
285,1,0,0,0.97151697,
810,1,0,0,0.60279083,
202,3,1,0,0.8706856,
560,1,0,1,0.54420733,
488,2,1,1,0.92286944,
471,4,0,0,0.9583147,
664,2,0,0,0.9402865,
387,3,1,1,0.53246135,
115,2,0,0,0.9774868,
604,3,0,0,0.8731463,
676,2,1,1,0.9475356,
522,2,0,0,0.9238839,
804,1,1,1,0.7169403,
32,6,0,0,0.9248729,
215,3,0,0,0.9662979,
279,1,1,0,0.7466781,
8,2,0,1,0.8375308,
109,1,0,0,0.63241,
628,3,0,0,0.923955,
68,1,0,0,0.97349983,
264,10,0,1,0.6544089,
353,4,0,0,0.91801316,
451,1,1,1,0.6514631,
409,1,0,1,0.6621837,
40,1,0,0,0.87533504,
746,4,0,0,0.970415,
144,1,1,1,0.72260743,
506,2,1,1,0.8820018,
475,2,0,1,0.5474134,
408,1,0,1,0.7755146,
747,2,0,0,0.9391804,
300,1,0,1,0.5861792,
546,1,0,0,0.97916013,
774,6,0,0,0.94323015,
638,3,0,0,0.9688135,
757,2,1,1,0.8059579,
824,1,0,0,0.9230842,
257,2,0,0,0.9160034,
144,2,1,1,0.60939974,
257,4,0,0,0.873099,
516,4,1,0,0.7526655,
199,1,0,0,0.95221394,
663,4,0,0,0.9223302,
465,1,0,1,0.5592992,
298,1,0,0,0.94764763,
0,3,0,0,0.9536122,
1,1,0,0,0.95242804,
447,2,0,0,0.9706857,
165,2,0,0,0.92587787,
532,1,0,0,0.98067975,
409,2,0,0,0.97282594,
311,10,0,0,0.62775123,
