comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
210,3,0,0,0.84170705,
180,1,0,0,0.85180795,
493,4,0,0,0.81865543,
536,1,0,0,0.81324685,
247,1,0,0,0.6221437,
503,1,0,0,0.93026936,
344,3,0,0,0.7126935,
533,1,0,0,0.8655936,
235,4,0,0,0.835905,
347,2,0,0,0.9363229,
774,8,0,1,0.5665804,
500,1,0,1,0.50832677,
551,1,1,0,0.6278729,
797,3,0,1,0.5087174,
698,1,0,1,0.5156115,
742,1,0,0,0.9308311,
494,5,0,0,0.8847425,
259,2,0,0,0.88781226,
639,1,1,0,0.8687902,
67,1,0,0,0.9009787,
402,1,0,0,0.88446766,
318,10,0,0,0.83800495,
774,5,0,0,0.76012975,
612,1,1,0,0.58119637,
615,1,0,0,0.81363976,
821,2,0,0,0.9345346,
143,2,0,0,0.91988885,
93,1,1,0,0.9064547,
345,1,0,0,0.79211754,
124,2,0,0,0.88276273,
550,1,1,1,0.7501631,
822,1,0,0,0.8000154,
317,4,0,1,0.6450512,
192,2,0,0,0.8557321,
516,5,0,1,0.5097237,
523,2,0,0,0.9277414,
401,2,0,0,0.85277724,
291,2,0,0,0.8646823,
635,2,0,0,0.640852,
596,1,0,0,0.69881636,
128,3,0,0,0.6446125,
787,5,1,1,0.60264003,
514,1,1,0,0.9154764,
259,6,0,0,0.92270327,
226,3,0,0,0.7653067,
393,2,0,0,0.9089867,
595,1,0,0,0.5499946,
681,1,1,1,0.7801529,
304,3,0,0,0.6181717,
599,1,1,1,0.77748686,
613,7,0,0,0.93652093,
320,1,1,1,0.8163517,
659,1,0,0,0.9155024,
445,1,1,0,0.6013285,
83,3,1,0,0.64400053,
153,1,0,0,0.9356567,
233,2,1,0,0.78802544,
252,1,0,0,0.9254517,
159,1,0,0,0.90407753,
775,2,0,0,0.8208476,
232,3,0,0,0.88530356,
662,3,1,1,0.5832763,
478,3,1,1,0.6236579,
794,1,0,0,0.7244356,
394,3,0,1,0.51361215,
462,1,0,0,0.9144371,
364,1,1,0,0.72589034,
802,2,1,0,0.86169195,
219,2,0,1,0.5798024,
755,3,0,0,0.88869905,
275,3,0,0,0.93068105,
87,1,1,1,0.62258416,
250,12,0,0,0.81579286,
742,4,0,0,0.86356497,
268,2,1,1,0.6035823,
299,4,0,0,0.9365836,
182,1,0,0,0.928007,
575,1,1,1,0.593548,
809,1,0,0,0.6108166,
394,1,1,0,0.92495435,
797,1,0,1,0.57059634,
101,1,1,1,0.6789544,
4,6,0,0,0.7459459,
138,1,0,0,0.68179744,
635,4,0,0,0.6638303,
717,2,1,1,0.50854564,
628,2,0,0,0.93685657,
239,1,0,0,0.6127685,
264,6,1,0,0.87464327,
333,2,0,0,0.92156845,
632,5,1,1,0.6356759,
339,2,1,1,0.7110445,
234,3,0,0,0.8599234,
101,2,0,0,0.9072429,
328,3,1,0,0.58095413,
443,1,0,0,0.6851942,
291,1,0,0,0.9308491,
516,2,0,0,0.7732163,
432,1,0,0,0.6973288,
273,7,1,0,0.9471317,
774,7,0,0,0.84701127,
321,2,1,0,0.6882676,
499,1,0,0,0.92686355,
708,2,0,0,0.8600713,
231,1,0,0,0.559961,
411,2,1,1,0.6447398,
165,1,1,0,0.56571335,
28,1,0,0,0.907965,
743,1,0,0,0.92801,
236,1,1,0,0.90150434,
345,5,1,0,0.5162015,
19,1,0,0,0.7037633,
46,4,0,0,0.9388143,
145,1,0,0,0.82108873,
745,2,0,1,0.6129205,
192,1,0,0,0.90662473,
46,5,0,0,0.6237741,
349,3,0,1,0.57125884,
47,5,0,0,0.8331422,
515,2,0,0,0.90372944,
819,2,0,0,0.94402254,
341,3,0,0,0.9444378,
537,1,1,0,0.7795243,
442,3,0,0,0.8728652,
343,2,1,0,0.5828702,
397,7,1,0,0.5622509,
235,1,1,0,0.61717707,
434,1,0,0,0.91321355,
510,1,0,0,0.8729079,
56,1,0,0,0.87491155,
591,1,0,0,0.6393129,
707,2,0,1,0.5259806,
469,4,0,0,0.8724026,
419,3,0,0,0.8904811,
563,2,1,1,0.6088488,
426,1,0,0,0.9193268,
405,1,0,0,0.87392586,
414,1,0,1,0.5202538,
759,1,0,0,0.827567,
614,1,0,0,0.8138253,
296,1,0,0,0.9116313,
588,3,0,0,0.9152882,
627,1,0,0,0.94357306,
522,1,0,0,0.87778753,
654,4,1,0,0.76258427,
491,1,0,0,0.92927706,
420,1,0,1,0.6545044,
225,1,1,0,0.7441187,
632,2,1,0,0.8236299,
683,1,1,1,0.74252635,
387,1,0,0,0.7611366,
280,1,1,0,0.8559113,
786,7,0,0,0.9339735,
339,4,1,1,0.67089516,
115,1,0,0,0.92783725,
118,1,0,0,0.7404678,
338,1,1,0,0.5598064,
707,4,0,0,0.8285763,
771,2,1,0,0.5893532,
79,2,0,0,0.67689854,
481,3,0,0,0.9096965,
445,2,0,0,0.9225832,
139,1,0,0,0.5448004,
72,1,0,0,0.93838835,
485,1,1,0,0.61704934,
381,1,1,1,0.72959214,
287,1,0,0,0.906204,
318,9,0,0,0.87872154,
645,2,0,0,0.9368995,
164,2,1,1,0.5808951,
96,1,0,0,0.7591382,
431,1,1,1,0.5735103,
164,5,0,0,0.5574273,
592,1,0,0,0.83203197,
32,3,0,0,0.63772696,
735,1,0,0,0.623856,
822,2,0,0,0.80666745,
519,1,0,0,0.8916914,
279,4,0,0,0.86937064,
255,1,0,0,0.9314559,
577,1,0,0,0.887938,
466,2,0,0,0.84044033,
553,1,0,0,0.67178935,
502,3,1,0,0.85188335,
668,2,0,0,0.9373477,
350,1,0,0,0.7528207,
263,1,1,1,0.72794574,
753,1,0,0,0.9024427,
461,1,0,0,0.88949513,
455,2,0,0,0.5426764,
110,1,0,0,0.9347297,
786,6,1,1,0.7218282,
149,2,1,1,0.797371,
463,2,1,0,0.54062194,
661,1,0,0,0.8388119,
353,6,0,0,0.54828113,
295,3,0,0,0.90925133,
198,2,0,0,0.75859874,
486,2,0,0,0.93956244,
280,2,1,0,0.62768877,
530,2,0,0,0.93388176,
438,1,0,0,0.5168708,
251,1,0,0,0.9331113,
674,1,0,0,0.9232013,
293,1,0,0,0.94725406,
740,2,0,0,0.8140297,
805,1,1,1,0.6335077,
383,1,0,0,0.9367793,
493,1,0,0,0.56574976,
413,1,0,1,0.50546616,
339,3,1,1,0.6763143,
821,3,0,0,0.6774319,
713,4,1,0,0.9309221,
667,2,0,0,0.9088479,
753,3,1,0,0.8277197,
333,1,0,0,0.85135245,
576,1,1,1,0.54544485,
429,1,0,0,0.8229486,
253,3,0,0,0.7225641,
746,2,0,0,0.94024706,
145,4,0,0,0.9097066,
763,3,0,0,0.69116575,
196,1,0,0,0.79353803,
439,1,0,0,0.9025588,
121,1,0,0,0.57013965,
774,4,0,0,0.9469975,
730,1,0,0,0.9336158,
106,1,0,0,0.5426736,
740,1,0,0,0.6622698,
637,1,0,0,0.8455583,
30,1,0,0,0.72940046,
653,1,0,0,0.9292413,
648,1,0,0,0.83218443,
200,1,1,1,0.7428981,
398,1,0,0,0.62072563,
270,1,1,0,0.5166934,
687,1,0,0,0.9421418,
660,2,0,0,0.94068223,
592,2,1,1,0.7764423,
318,18,1,0,0.8957135,
354,2,0,1,0.62921983,
317,2,1,1,0.5889851,
53,2,0,0,0.9342425,
497,2,0,0,0.9114974,
411,1,1,0,0.58688724,
260,1,0,0,0.9424155,
259,1,1,0,0.72212744,
38,3,0,0,0.6349913,
621,1,0,0,0.8755797,
365,1,0,0,0.9432359,
209,1,0,0,0.9183378,
702,3,1,1,0.6501043,
39,2,0,0,0.87831086,
697,2,0,1,0.6750333,
178,1,0,0,0.86396915,
402,2,0,0,0.9141019,
632,3,0,0,0.91742885,
301,1,0,0,0.639341,
341,1,1,0,0.8273004,
421,1,0,0,0.9292084,
243,6,0,0,0.77553576,
252,5,0,0,0.8726479,
606,1,0,0,0.7420745,
149,3,0,0,0.8517845,
667,1,0,0,0.8533534,
820,5,0,0,0.8745115,
542,1,0,0,0.58876145,
608,1,0,0,0.56706434,
488,1,0,0,0.9427362,
404,4,1,1,0.55503476,
817,1,1,0,0.5865252,
787,6,0,0,0.85516584,
785,1,0,0,0.5189154,
177,1,0,0,0.67112195,
799,2,0,0,0.9285826,
676,1,1,0,0.90323293,
412,6,0,0,0.5982523,
469,2,1,0,0.8573026,
327,4,0,0,0.69312745,
89,1,0,0,0.8648291,
554,1,0,0,0.91960126,
280,6,0,0,0.9080066,
40,2,0,0,0.9259577,
566,1,0,0,0.73340905,
782,1,1,1,0.7996309,
245,2,0,0,0.7521724,
27,1,0,0,0.79470795,
614,2,0,0,0.9258561,
111,1,0,0,0.8986857,
50,3,0,0,0.6823363,
656,1,0,0,0.82944643,
602,1,1,1,0.6683371,
788,2,0,0,0.93190414,
86,1,0,0,0.9248113,
307,4,0,0,0.92010546,
281,1,0,0,0.9405335,
669,1,0,0,0.8903036,
5,2,1,0,0.7250707,
234,1,0,0,0.8266605,
527,1,0,0,0.84407115,
149,1,0,0,0.82774025,
715,3,0,0,0.83267015,
235,3,0,0,0.88223016,
703,2,1,0,0.6841473,
724,3,0,0,0.90979487,
12,2,0,0,0.92903376,
345,2,1,0,0.93224436,
508,1,0,0,0.79903924,
109,4,0,0,0.6901374,
316,1,0,0,0.8755605,
176,1,0,0,0.8700253,
269,2,0,0,0.94340867,
441,1,1,1,0.6641393,
524,3,0,0,0.89426315,
478,4,0,0,0.6582491,
187,1,1,1,0.7446951,
71,1,0,0,0.85657233,
198,1,0,0,0.673131,
39,1,0,0,0.6206896,
22,1,0,0,0.81986636,
249,3,1,0,0.756095,
77,3,0,1,0.786108,
483,1,0,0,0.9426835,
563,1,1,0,0.5124905,
483,3,0,0,0.822841,
671,2,0,0,0.78064513,
256,3,1,1,0.5150532,
90,1,1,1,0.5319516,
599,2,1,1,0.72157013,
309,1,0,0,0.88669246,
654,2,1,0,0.62108356,
264,2,0,0,0.7835576,
188,5,0,0,0.9209084,
556,1,1,0,0.7240512,
808,1,0,0,0.6751688,
476,1,0,0,0.9203436,
774,2,0,0,0.88934517,
361,2,0,0,0.6881852,
288,4,0,0,0.5333546,
391,2,0,0,0.74014324,
124,1,1,1,0.6647736,
334,1,1,1,0.79552436,
811,3,1,0,0.9302971,
166,1,1,0,0.9378783,
237,3,0,0,0.761709,
781,7,0,0,0.8443728,
344,2,0,1,0.5789934,
164,4,0,0,0.54161805,
235,5,0,0,0.9280495,
204,1,0,0,0.9198217,
273,3,0,0,0.55307204,
495,1,1,0,0.88819957,
91,1,0,0,0.8369724,
325,4,0,0,0.93970656,
297,3,0,0,0.92625695,
730,3,0,0,0.93767905,
429,2,0,0,0.8492199,
572,1,1,1,0.54894143,
761,2,0,1,0.6773783,
156,1,0,0,0.9185208,
503,2,1,1,0.7393511,
246,4,0,0,0.8835333,
512,1,0,0,0.9239648,
433,2,0,0,0.938073,
207,2,1,0,0.8838787,
786,5,0,0,0.54421306,
47,3,0,0,0.90882504,
55,3,0,0,0.9381221,
494,1,1,0,0.83037084,
763,1,0,0,0.7541611,
193,1,0,0,0.6943568,
665,1,0,0,0.8204517,
315,1,1,1,0.57244533,
326,2,1,0,0.6716678,
107,1,0,1,0.6321608,
492,2,0,0,0.9181833,
66,1,1,0,0.5466346,
660,1,0,0,0.92973566,
525,1,0,0,0.91845,
400,1,0,0,0.8238186,
747,1,0,0,0.89561284,
425,2,0,0,0.9011495,
766,1,0,0,0.8988749,
604,4,1,1,0.5438088,
325,2,0,0,0.701633,
323,4,0,0,0.94457406,
4,1,0,0,0.55704105,
706,1,0,0,0.8914289,
502,2,0,0,0.9496671,
147,4,1,1,0.7035253,
152,1,1,0,0.9261611,
299,2,1,0,0.6796628,
597,1,0,0,0.92889947,
528,3,0,1,0.68069786,
57,1,0,1,0.62141144,
472,2,1,0,0.5977975,
173,1,0,0,0.92342716,
418,2,0,0,0.93799,
696,1,0,0,0.9416575,
671,1,0,0,0.87724435,
774,1,0,0,0.68592995,
325,3,0,0,0.76553595,
588,1,1,1,0.56683344,
440,1,0,0,0.9476318,
521,2,0,0,0.8224299,
387,2,1,1,0.7249095,
77,6,0,0,0.9352941,
354,6,1,1,0.7114188,
303,2,0,0,0.9340777,
259,4,0,0,0.8549689,
580,1,0,0,0.93875515,
287,2,0,0,0.5202179,
98,1,0,0,0.6497596,
676,3,1,0,0.9396463,
410,1,0,0,0.93650556,
227,2,0,0,0.845079,
45,2,1,0,0.8403994,
800,1,0,1,0.5900316,
345,7,1,0,0.8593927,
77,4,0,0,0.65922713,
232,2,1,1,0.7493477,
394,2,1,1,0.5959963,
250,8,0,1,0.6035642,
376,1,0,0,0.5700444,
312,3,0,0,0.9134155,
541,1,0,0,0.84332764,
673,2,0,0,0.9336565,
511,2,0,0,0.8814873,
243,2,0,0,0.65223825,
382,4,0,0,0.92505044,
89,2,1,1,0.70550364,
214,2,0,0,0.94057983,
278,1,1,0,0.87944335,
360,2,0,0,0.88905,
711,1,0,0,0.91443354,
395,1,1,1,0.75980264,
677,1,0,0,0.913829,
484,1,0,0,0.9326985,
372,3,0,0,0.8818316,
354,3,0,0,0.86805487,
440,2,1,0,0.72964025,
311,9,0,0,0.669644,
67,2,0,1,0.7579259,
620,2,0,1,0.5565767,
580,2,0,0,0.5108797,
233,1,0,0,0.87564194,
304,2,0,0,0.856267,
564,2,0,0,0.9223934,
404,3,0,0,0.87226206,
295,1,0,0,0.9082924,
154,2,0,0,0.7567006,
453,2,0,0,0.87063265,
783,2,1,0,0.7433223,
41,1,1,0,0.88613254,
18,2,0,0,0.6798062,
746,3,0,0,0.78793585,
794,3,1,1,0.7398105,
59,1,0,0,0.9368747,
358,3,0,0,0.8500513,
753,2,1,1,0.72057694,
610,1,0,0,0.9172835,
768,2,0,0,0.9122556,
432,2,0,0,0.89284116,
80,1,0,1,0.71460414,
325,6,0,0,0.94527537,
151,1,0,0,0.9249266,
781,5,0,0,0.5364782,
366,1,0,0,0.84643143,
189,1,0,0,0.92926806,
274,1,1,0,0.72099537,
353,2,0,0,0.71998435,
778,4,0,0,0.934967,
544,1,0,0,0.8209901,
655,2,0,0,0.84847385,
564,1,0,0,0.94630015,
801,2,1,1,0.59130806,
246,1,0,0,0.9391705,
206,2,0,0,0.65965986,
181,1,1,0,0.5629027,
745,5,1,1,0.5757481,
731,3,0,0,0.87695676,
597,2,0,0,0.8958735,
443,3,0,0,0.9113962,
359,1,0,0,0.9431869,
770,1,1,0,0.904057,
353,1,0,0,0.82572424,
793,2,1,1,0.750474,
453,6,0,0,0.92338383,
177,2,0,1,0.6218519,
673,1,0,0,0.94557166,
171,1,0,0,0.85818166,
626,1,0,0,0.92596143,
535,1,0,1,0.7082275,
719,2,1,0,0.6969456,
82,1,0,0,0.93972045,
4,3,0,0,0.9251909,
83,4,0,0,0.9295972,
307,2,1,0,0.5349601,
134,1,0,0,0.8699099,
486,3,0,0,0.549294,
567,1,1,0,0.7261564,
313,4,0,0,0.93011814,
132,2,0,0,0.9016658,
481,1,0,0,0.9023708,
64,1,1,1,0.6389033,
760,7,1,0,0.6455094,
264,23,0,0,0.93846494,
380,1,1,0,0.76767254,
623,2,0,0,0.8821604,
613,5,1,1,0.7104133,
473,2,1,0,0.6502884,
268,3,0,0,0.9312287,
65,1,1,0,0.8769409,
721,1,0,0,0.91708255,
264,5,0,0,0.94450307,
113,1,0,0,0.8043681,
325,5,0,0,0.94521636,
345,6,1,0,0.7635697,
715,1,0,0,0.8847047,
227,1,0,0,0.5224713,
175,1,0,0,0.9290925,
427,2,0,0,0.91890734,
158,2,0,0,0.8065839,
500,2,0,0,0.53939843,
459,5,0,0,0.6114564,
741,2,1,1,0.6264507,
771,1,0,0,0.5893999,
323,3,1,0,0.57043296,
97,1,0,0,0.5683854,
239,3,0,0,0.61559755,
275,1,0,0,0.90456074,
256,6,0,0,0.9443925,
289,2,0,0,0.9431847,
577,3,0,0,0.9442538,
742,2,0,0,0.90308475,
0,4,0,1,0.65639526,
463,1,1,1,0.66342646,
734,1,1,0,0.6531513,
249,2,1,1,0.79386485,
172,1,0,0,0.8025475,
0,6,1,1,0.72349346,
112,1,0,0,0.9448665,
264,21,1,0,0.89998347,
115,3,1,1,0.7613959,
17,1,0,0,0.7783096,
264,16,0,0,0.92870325,
123,1,1,1,0.67410797,
457,1,1,0,0.6940833,
63,2,1,1,0.78091884,
820,1,0,0,0.8650083,
730,2,0,0,0.9359687,
645,1,0,0,0.91114783,
459,6,0,0,0.742814,
357,2,1,1,0.6246959,
242,3,0,0,0.9466946,
363,1,0,0,0.9233295,
589,1,0,0,0.849111,
573,1,1,1,0.68960494,
466,1,0,0,0.56422603,
757,1,0,1,0.51270694,
279,3,0,0,0.937477,
733,2,1,0,0.735777,
812,1,0,0,0.57901883,
311,6,1,0,0.60532933,
237,4,0,0,0.9402609,
769,1,0,0,0.5547527,
207,1,1,0,0.93103474,
604,7,0,0,0.93353766,
167,1,1,0,0.85473293,
241,1,0,0,0.7108326,
663,5,0,0,0.9041632,
171,2,0,0,0.9003539,
147,3,1,1,0.74401253,
443,2,0,1,0.55170095,
479,1,0,0,0.8799823,
741,1,0,0,0.7425531,
234,2,0,0,0.7867703,
266,1,0,0,0.8885418,
285,1,0,0,0.9393537,
810,1,0,0,0.6613432,
202,3,1,0,0.92372143,
560,1,0,1,0.6922804,
488,2,1,1,0.62262,
471,4,0,0,0.76429343,
664,2,0,0,0.9401931,
387,3,1,1,0.759191,
115,2,0,0,0.94203174,
604,3,0,0,0.6822297,
676,2,1,1,0.7446484,
522,2,0,0,0.87707037,
804,1,1,1,0.678819,
32,6,0,0,0.6460583,
215,3,0,0,0.9119882,
279,1,1,0,0.610233,
8,2,0,1,0.5304908,
109,1,0,0,0.7081402,
628,3,0,0,0.9017273,
68,1,0,0,0.9438939,
264,10,0,0,0.52283776,
353,4,0,0,0.77890146,
451,1,1,0,0.59007275,
409,1,0,0,0.8426058,
40,1,0,0,0.87267166,
746,4,0,0,0.9047998,
144,1,1,1,0.74017054,
506,2,1,1,0.68319577,
475,2,0,1,0.5777641,
408,1,0,1,0.7352305,
747,2,0,0,0.92080486,
300,1,0,0,0.74504316,
546,1,0,0,0.9387721,
774,6,0,0,0.869177,
638,3,0,0,0.92969817,
757,2,1,1,0.65043133,
824,1,0,0,0.9384929,
257,2,0,0,0.7835576,
144,2,1,1,0.5699991,
257,4,0,0,0.82696486,
516,4,1,0,0.8237015,
199,1,0,0,0.8421773,
663,4,0,0,0.9257578,
465,1,0,0,0.7025157,
298,1,0,0,0.789434,
0,3,0,0,0.9111494,
1,1,0,0,0.71849483,
447,2,0,0,0.935173,
165,2,0,0,0.930714,
532,1,0,0,0.91020435,
409,2,0,0,0.90867454,
311,10,0,0,0.6331801,
