comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,1,0,0,0.8874894,
790,1,0,0,0.9267777,
515,1,0,0,0.94342345,
655,3,0,0,0.9106744,
361,3,0,0,0.5574984,
129,1,0,0,0.94442624,
371,1,0,0,0.9597001,
13,1,0,1,0.8883702,
607,1,1,1,0.9411256,
703,1,1,1,0.780488,
354,4,0,0,0.9261255,
247,3,0,1,0.6919632,
389,2,0,1,0.94342506,
410,2,0,0,0.98371303,
390,1,0,0,0.91847044,
94,1,0,0,0.9761594,
264,4,0,0,0.648243,
437,1,1,1,0.8989016,
373,3,0,0,0.95942944,
516,1,0,0,0.8711332,
20,1,0,0,0.97301835,
638,1,0,0,0.97630376,
283,1,0,0,0.9810907,
624,1,0,1,0.5251406,
351,3,0,0,0.97154826,
99,1,1,1,0.9467724,
397,1,0,0,0.8599255,
724,2,0,0,0.9529832,
243,5,1,1,0.7452321,
30,2,0,0,0.96929765,
540,1,1,1,0.91192895,
772,2,1,1,0.9090717,
342,5,1,1,0.7987208,
392,1,0,0,0.96294284,
632,1,0,0,0.688779,
313,2,0,0,0.9542152,
158,1,0,0,0.8281739,
663,3,0,0,0.94694215,
754,1,1,0,0.5618447,
54,3,0,0,0.8889287,
230,1,0,0,0.82427686,
668,3,0,0,0.9264181,
253,5,0,0,0.97411567,
352,4,0,0,0.9689397,
734,2,1,1,0.78265065,
216,1,1,1,0.9636677,
366,2,1,0,0.5542128,
507,4,0,0,0.91098744,
188,3,0,0,0.9457513,
712,1,0,0,0.9306983,
781,6,1,1,0.8553283,
763,2,0,0,0.96467906,
344,5,0,0,0.9694709,
713,3,0,1,0.519608,
481,2,0,0,0.9761871,
294,1,0,0,0.9421401,
33,1,0,0,0.7958283,
509,1,0,0,0.96889055,
792,1,0,0,0.8850467,
795,1,0,0,0.9054699,
239,2,0,0,0.95429957,
569,1,1,1,0.80353993,
172,2,0,0,0.91989046,
684,1,0,0,0.7271873,
751,1,0,1,0.5164673,
164,1,1,1,0.9513946,
373,1,1,0,0.7668849,
322,3,0,0,0.9189602,
386,2,1,0,0.7346589,
789,1,0,1,0.52604854,
649,1,0,0,0.90781647,
798,1,0,0,0.9366009,
614,3,0,0,0.88886946,
206,1,0,1,0.8293729,
794,4,1,0,0.85372746,
305,2,0,0,0.82469517,
457,2,0,0,0.92025316,
340,4,0,0,0.8181127,
135,1,1,1,0.7699476,
352,5,0,0,0.89447933,
121,5,0,0,0.6123413,
317,1,0,0,0.98146856,
205,1,0,0,0.9872018,
565,1,0,0,0.9660184,
560,3,0,0,0.92387706,
314,2,1,1,0.69533825,
276,1,1,0,0.5628431,
34,4,1,1,0.97498024,
495,2,1,1,0.7997231,
133,1,0,0,0.9676551,
24,1,1,1,0.9569362,
210,3,0,0,0.98105985,
180,1,0,0,0.8558564,
493,4,0,0,0.9422999,
536,1,0,0,0.95268536,
247,1,0,1,0.7135369,
503,1,0,0,0.98346037,
344,3,0,0,0.5204625,
533,1,0,0,0.9800204,
235,4,0,0,0.8878059,
347,2,0,0,0.9360846,
774,8,0,1,0.80102295,
500,1,0,1,0.5445593,
551,1,1,0,0.9423743,
797,3,0,1,0.82592434,
698,1,0,1,0.58030665,
742,1,0,0,0.9602211,
494,5,0,0,0.9707089,
259,2,0,0,0.9800031,
639,1,1,0,0.6540046,
67,1,0,0,0.98584867,
402,1,0,0,0.93465793,
318,10,0,0,0.73290676,
774,5,0,0,0.64403063,
612,1,1,1,0.72641146,
615,1,0,0,0.86218905,
821,2,0,0,0.96796656,
143,2,0,0,0.9522011,
93,1,1,1,0.6724194,
345,1,0,0,0.9617993,
124,2,0,0,0.9293919,
550,1,1,1,0.94620365,
822,1,0,0,0.96218413,
317,4,0,1,0.87578803,
192,2,0,0,0.96569854,
516,5,0,1,0.73816025,
523,2,0,0,0.9748949,
401,2,0,0,0.9751483,
291,2,0,0,0.9560717,
635,2,0,0,0.952688,
596,1,0,0,0.7065587,
128,3,0,0,0.7185109,
787,5,1,1,0.9711793,
514,1,1,0,0.9195988,
259,6,0,0,0.9201788,
226,3,0,0,0.9496068,
393,2,0,0,0.9516287,
595,1,0,0,0.88222563,
681,1,1,1,0.9366148,
304,3,0,1,0.57703793,
599,1,1,1,0.9626456,
613,7,0,0,0.969489,
320,1,1,1,0.97010976,
659,1,0,0,0.95559394,
445,1,1,0,0.92623514,
83,3,1,1,0.73848933,
153,1,0,0,0.97760457,
233,2,1,1,0.79972345,
252,1,0,0,0.9709173,
159,1,0,0,0.93222594,
775,2,0,0,0.88535905,
232,3,0,0,0.8135604,
662,3,1,0,0.8977526,
478,3,1,1,0.7636373,
794,1,0,0,0.9648525,
394,3,0,0,0.83244663,
462,1,0,0,0.9661808,
364,1,1,0,0.9361361,
802,2,1,1,0.6098225,
219,2,0,0,0.9525238,
755,3,0,0,0.8733571,
275,3,0,0,0.9821165,
87,1,1,1,0.9453973,
250,12,0,0,0.71216124,
742,4,0,0,0.78973424,
268,2,1,1,0.5748726,
299,4,0,0,0.8881896,
182,1,0,0,0.9407777,
575,1,1,0,0.567559,
809,1,0,0,0.95889676,
394,1,1,0,0.94255334,
797,1,0,1,0.63104403,
101,1,1,1,0.79192257,
4,6,0,1,0.5859618,
138,1,0,0,0.93367803,
635,4,0,0,0.5334491,
717,2,1,1,0.9621934,
628,2,0,0,0.9784097,
239,1,0,1,0.7295213,
264,6,1,1,0.66954005,
333,2,0,0,0.8220301,
632,5,1,1,0.7323904,
339,2,1,1,0.9138673,
234,3,0,0,0.74172896,
101,2,0,0,0.925394,
328,3,1,0,0.7675243,
443,1,0,1,0.55512184,
291,1,0,0,0.9533496,
516,2,0,0,0.76338494,
432,1,0,0,0.67593914,
273,7,1,0,0.7989064,
774,7,0,1,0.63845426,
321,2,1,1,0.67421776,
499,1,0,0,0.8380023,
708,2,0,0,0.7563726,
231,1,0,1,0.9139151,
411,2,1,1,0.8615242,
165,1,1,1,0.82681787,
28,1,0,0,0.9676551,
743,1,0,0,0.98035437,
236,1,1,0,0.7848824,
345,5,1,0,0.8460968,
19,1,0,0,0.95054704,
46,4,0,0,0.9823936,
145,1,0,0,0.9751536,
745,2,0,1,0.8786895,
192,1,0,0,0.92976856,
46,5,0,0,0.9052931,
349,3,0,1,0.6955447,
47,5,0,0,0.93315935,
515,2,0,0,0.9572098,
819,2,0,0,0.9719429,
341,3,0,0,0.9620509,
537,1,1,0,0.80855095,
442,3,0,0,0.6865346,
343,2,1,1,0.95669174,
397,7,1,1,0.7885039,
235,1,1,0,0.5741103,
434,1,0,0,0.8928483,
510,1,0,0,0.9590065,
56,1,0,0,0.95014286,
591,1,0,0,0.7196626,
707,2,0,0,0.820179,
469,4,0,0,0.9460503,
419,3,0,0,0.8692473,
563,2,1,1,0.7589333,
426,1,0,0,0.8829384,
405,1,0,0,0.7374541,
414,1,0,1,0.5754211,
759,1,0,0,0.92577475,
614,1,0,0,0.8748248,
296,1,0,0,0.9544001,
588,3,0,0,0.9569414,
627,1,0,0,0.9714012,
522,1,0,0,0.9398892,
654,4,1,0,0.85734046,
491,1,0,0,0.96778697,
420,1,0,0,0.9161111,
225,1,1,0,0.615447,
632,2,1,0,0.83335334,
683,1,1,1,0.8958153,
387,1,0,0,0.7141462,
280,1,1,0,0.7433593,
786,7,0,0,0.98202413,
339,4,1,1,0.5662211,
115,1,0,0,0.9720518,
118,1,0,0,0.7553802,
338,1,1,1,0.84263766,
707,4,0,0,0.94284755,
771,2,1,1,0.780762,
79,2,0,0,0.8225183,
481,3,0,0,0.9782501,
445,2,0,0,0.9812754,
139,1,0,0,0.69851255,
72,1,0,0,0.8939752,
485,1,1,1,0.856641,
381,1,1,1,0.9224035,
287,1,0,0,0.96362954,
318,9,0,0,0.8941097,
645,2,0,0,0.9221432,
164,2,1,1,0.90538263,
96,1,0,0,0.57402927,
431,1,1,1,0.8109976,
164,5,0,0,0.73812574,
592,1,0,0,0.95001286,
32,3,0,0,0.8964985,
735,1,0,0,0.7532239,
822,2,0,0,0.94028807,
519,1,0,0,0.9140978,
279,4,0,0,0.90301603,
255,1,0,0,0.96879894,
577,1,0,0,0.9278464,
466,2,0,0,0.8774583,
553,1,0,0,0.7219328,
502,3,1,1,0.8838272,
668,2,0,0,0.93564284,
350,1,0,0,0.93741196,
263,1,1,1,0.90589756,
753,1,0,1,0.63995737,
461,1,0,0,0.97280824,
455,2,0,0,0.88628674,
110,1,0,0,0.96153045,
786,6,1,1,0.9536142,
149,2,1,1,0.9101656,
463,2,1,1,0.68737006,
661,1,0,0,0.9358615,
353,6,0,0,0.5981218,
295,3,0,0,0.9411254,
198,2,0,0,0.6631742,
486,2,0,0,0.9831176,
280,2,1,0,0.8399443,
530,2,0,0,0.9630915,
438,1,0,1,0.79196763,
251,1,0,0,0.9851509,
674,1,0,0,0.90872157,
293,1,0,0,0.9742182,
740,2,0,0,0.90036136,
805,1,1,1,0.95237,
383,1,0,0,0.9687622,
493,1,0,0,0.55728,
413,1,0,1,0.89833313,
339,3,1,1,0.8419227,
821,3,0,0,0.8072401,
713,4,1,0,0.63247555,
667,2,0,0,0.97992206,
753,3,1,0,0.5585502,
333,1,0,0,0.9745316,
576,1,1,1,0.8885102,
429,1,0,0,0.6777937,
253,3,0,0,0.69228226,
746,2,0,0,0.94574887,
145,4,0,0,0.9286857,
763,3,0,0,0.62468445,
196,1,0,0,0.9438393,
439,1,0,0,0.79454345,
121,1,0,1,0.92746866,
774,4,0,0,0.7539279,
730,1,0,0,0.9627893,
106,1,0,0,0.7131722,
740,1,0,0,0.7756627,
637,1,0,0,0.9474215,
30,1,0,0,0.9064902,
653,1,0,0,0.8540633,
648,1,0,0,0.8534587,
200,1,1,1,0.89260995,
398,1,0,0,0.6058908,
270,1,1,1,0.8723529,
687,1,0,0,0.886434,
660,2,0,0,0.90789366,
592,2,1,1,0.9780978,
318,18,1,0,0.7927187,
354,2,0,0,0.6513349,
317,2,1,1,0.8573815,
53,2,0,0,0.9659908,
497,2,0,0,0.9066661,
411,1,1,0,0.5149253,
260,1,0,0,0.98011965,
259,1,1,0,0.7306479,
38,3,0,1,0.6987331,
621,1,0,0,0.6623854,
365,1,0,0,0.74440646,
209,1,0,0,0.9485485,
702,3,1,1,0.6187748,
39,2,0,0,0.8906355,
697,2,0,1,0.9134953,
178,1,0,0,0.5657592,
402,2,0,0,0.8920799,
632,3,0,0,0.9525137,
301,1,0,0,0.7322837,
341,1,1,1,0.7792701,
421,1,0,0,0.9668181,
243,6,0,0,0.51684755,
252,5,0,0,0.90742177,
606,1,0,0,0.9414654,
149,3,0,1,0.55998725,
667,1,0,0,0.9517167,
820,5,0,0,0.7951936,
542,1,0,1,0.7526816,
608,1,0,1,0.5306147,
488,1,0,0,0.9747779,
404,4,1,1,0.855035,
817,1,1,1,0.50529253,
787,6,0,0,0.8518734,
785,1,0,1,0.7105053,
177,1,0,0,0.68038327,
799,2,0,0,0.9413921,
676,1,1,0,0.550074,
412,6,0,1,0.53169894,
469,2,1,1,0.57430637,
327,4,0,0,0.6403235,
89,1,0,0,0.57706153,
554,1,0,0,0.9327586,
280,6,0,0,0.9888409,
40,2,0,0,0.9507849,
566,1,0,0,0.8382928,
782,1,1,1,0.90379727,
245,2,0,0,0.8964222,
27,1,0,0,0.7738675,
614,2,0,0,0.93930817,
111,1,0,0,0.82336897,
50,3,0,0,0.59696096,
656,1,0,0,0.8230162,
602,1,1,0,0.8704374,
788,2,0,0,0.94774765,
86,1,0,0,0.9700079,
307,4,0,0,0.80100924,
281,1,0,0,0.97445005,
669,1,0,0,0.9737378,
5,2,1,1,0.64400625,
234,1,0,0,0.954936,
527,1,0,0,0.9744013,
149,1,0,1,0.6209177,
715,3,0,0,0.91611797,
235,3,0,0,0.88091177,
703,2,1,0,0.75913596,
724,3,0,0,0.9149433,
12,2,0,0,0.9352403,
345,2,1,0,0.9490998,
508,1,0,0,0.97824156,
109,4,0,0,0.9380916,
316,1,0,0,0.9030789,
176,1,0,0,0.92388463,
269,2,0,0,0.98537236,
441,1,1,1,0.9625019,
524,3,0,0,0.92538536,
478,4,0,0,0.9147936,
187,1,1,1,0.7537716,
71,1,0,0,0.7989353,
198,1,0,0,0.84543604,
39,1,0,0,0.67903554,
22,1,0,0,0.96245694,
249,3,1,1,0.7159435,
77,3,0,1,0.88891405,
483,1,0,0,0.9749811,
563,1,1,1,0.8990274,
483,3,0,0,0.960559,
671,2,0,1,0.5150422,
256,3,1,1,0.85372055,
90,1,1,1,0.8297912,
599,2,1,1,0.91864836,
309,1,0,0,0.8717048,
654,2,1,1,0.8169042,
264,2,0,0,0.8497861,
188,5,0,0,0.65941036,
556,1,1,1,0.7355529,
808,1,0,0,0.8575421,
476,1,0,0,0.9760686,
774,2,0,0,0.95760673,
361,2,0,0,0.6003344,
288,4,0,1,0.5821493,
391,2,0,0,0.9150343,
124,1,1,1,0.86894155,
334,1,1,1,0.9708791,
811,3,1,0,0.96234274,
166,1,1,0,0.9195701,
237,3,0,1,0.7249885,
781,7,0,0,0.7399606,
344,2,0,0,0.94316274,
164,4,0,0,0.8029992,
235,5,0,0,0.75015616,
204,1,0,0,0.8865186,
273,3,0,0,0.9549026,
495,1,1,1,0.78018665,
91,1,0,0,0.9500374,
325,4,0,0,0.97716206,
297,3,0,0,0.95574224,
730,3,0,0,0.96518975,
429,2,0,0,0.974534,
572,1,1,0,0.52375484,
761,2,0,1,0.82694614,
156,1,0,0,0.96755034,
503,2,1,1,0.9426088,
246,4,0,0,0.93578815,
512,1,0,0,0.98196846,
433,2,0,0,0.9570039,
207,2,1,1,0.9207044,
786,5,0,0,0.76605374,
47,3,0,0,0.96804494,
55,3,0,0,0.9827471,
494,1,1,0,0.7495552,
763,1,0,0,0.7968767,
193,1,0,0,0.9303312,
665,1,0,0,0.87228346,
315,1,1,1,0.75625515,
326,2,1,0,0.78208184,
107,1,0,1,0.88868123,
492,2,0,0,0.9170789,
66,1,1,1,0.9389071,
660,1,0,0,0.93873876,
525,1,0,0,0.92893815,
400,1,0,0,0.79455364,
747,1,0,0,0.9727025,
425,2,0,0,0.85605323,
766,1,0,0,0.8970022,
604,4,1,1,0.8362148,
325,2,0,0,0.8044354,
323,4,0,0,0.98031324,
4,1,0,0,0.8139583,
706,1,0,1,0.64018446,
502,2,0,0,0.9475512,
147,4,1,1,0.7049173,
152,1,1,0,0.8999408,
299,2,1,1,0.6163091,
597,1,0,0,0.9703462,
528,3,0,1,0.9411276,
57,1,0,1,0.5303454,
472,2,1,1,0.78175473,
173,1,0,0,0.9750151,
418,2,0,0,0.9689553,
696,1,0,0,0.9824792,
671,1,0,0,0.91108227,
774,1,0,0,0.6337006,
325,3,0,0,0.7970165,
588,1,1,1,0.8863286,
440,1,0,0,0.9855569,
521,2,0,0,0.9606787,
387,2,1,1,0.9413238,
77,6,0,0,0.9764629,
354,6,1,1,0.8979063,
303,2,0,0,0.9547137,
259,4,0,0,0.79114676,
580,1,0,0,0.97186565,
287,2,0,0,0.6990818,
98,1,0,0,0.6627168,
676,3,1,1,0.67769164,
410,1,0,0,0.9848231,
227,2,0,0,0.9509107,
45,2,1,0,0.9591929,
800,1,0,1,0.8281712,
345,7,1,0,0.5525058,
77,4,0,0,0.64860564,
232,2,1,1,0.94601804,
394,2,1,1,0.8755098,
250,8,0,0,0.76691693,
376,1,0,1,0.7950539,
312,3,0,0,0.9867907,
541,1,0,0,0.88437414,
673,2,0,0,0.94175076,
511,2,0,0,0.9668624,
243,2,0,0,0.78681546,
382,4,0,0,0.9564043,
89,2,1,1,0.76849794,
214,2,0,0,0.9704687,
278,1,1,0,0.5110198,
360,2,0,0,0.8860871,
711,1,0,0,0.9801021,
395,1,1,1,0.96454805,
677,1,0,0,0.95419264,
484,1,0,0,0.78304136,
372,3,0,0,0.5664152,
354,3,0,0,0.8371129,
440,2,1,0,0.7689362,
311,9,0,0,0.66424656,
67,2,0,1,0.8572548,
620,2,0,0,0.50248283,
580,2,0,0,0.6316686,
233,1,0,0,0.6066735,
304,2,0,0,0.93689525,
564,2,0,0,0.96155757,
404,3,0,0,0.84408677,
295,1,0,0,0.81092244,
154,2,0,0,0.6759512,
453,2,0,1,0.82917035,
783,2,1,1,0.80503714,
41,1,1,1,0.69805104,
18,2,0,0,0.75771606,
746,3,0,0,0.8423111,
794,3,1,1,0.9693522,
59,1,0,0,0.9844657,
358,3,0,0,0.57333565,
753,2,1,1,0.8892382,
610,1,0,0,0.9323845,
768,2,0,0,0.88332766,
432,2,0,0,0.8888733,
80,1,0,1,0.902292,
325,6,0,0,0.96027774,
151,1,0,0,0.98192906,
781,5,0,1,0.59261286,
366,1,0,0,0.9665464,
189,1,0,0,0.88619596,
274,1,1,0,0.53433484,
353,2,0,0,0.9499945,
778,4,0,0,0.8693091,
544,1,0,0,0.74533767,
655,2,0,0,0.60078806,
564,1,0,0,0.95501846,
801,2,1,1,0.5414507,
246,1,0,0,0.917155,
206,2,0,1,0.63132465,
181,1,1,1,0.6722681,
745,5,1,0,0.9635239,
731,3,0,0,0.95598197,
597,2,0,0,0.97962326,
443,3,0,0,0.8921147,
359,1,0,0,0.85537595,
770,1,1,0,0.66909355,
353,1,0,0,0.78850436,
793,2,1,1,0.8375962,
453,6,0,0,0.97210556,
177,2,0,0,0.5644813,
673,1,0,0,0.9713615,
171,1,0,0,0.89166206,
626,1,0,0,0.97664374,
535,1,0,1,0.58768255,
719,2,1,0,0.7687258,
82,1,0,0,0.98394704,
4,3,0,0,0.8966473,
83,4,0,0,0.89284724,
307,2,1,1,0.86389565,
134,1,0,0,0.93440586,
486,3,0,1,0.83653724,
567,1,1,0,0.77264184,
313,4,0,0,0.9071775,
132,2,0,0,0.9560217,
481,1,0,0,0.95843947,
64,1,1,1,0.96063626,
760,7,1,0,0.80463564,
264,23,0,0,0.9742663,
380,1,1,1,0.6840153,
623,2,0,0,0.7805823,
613,5,1,1,0.95489866,
473,2,1,0,0.7840745,
268,3,0,0,0.929831,
65,1,1,0,0.62831354,
721,1,0,0,0.90136623,
264,5,0,0,0.9235877,
113,1,0,0,0.96190894,
325,5,0,0,0.92894226,
345,6,1,0,0.7854833,
715,1,0,0,0.95687246,
227,1,0,0,0.7428656,
175,1,0,0,0.94544286,
427,2,0,0,0.9005028,
158,2,0,0,0.85618895,
500,2,0,1,0.814726,
459,5,0,0,0.8292847,
741,2,1,1,0.6628615,
771,1,0,1,0.95289046,
323,3,1,0,0.9171167,
97,1,0,0,0.90993905,
239,3,0,0,0.6496298,
275,1,0,0,0.95804924,
256,6,0,0,0.97256887,
289,2,0,0,0.97906405,
577,3,0,0,0.96179986,
742,2,0,0,0.818838,
0,4,0,1,0.75938034,
463,1,1,1,0.9208908,
734,1,1,1,0.9096824,
249,2,1,1,0.95967835,
172,1,0,0,0.8146621,
0,6,1,1,0.91437304,
112,1,0,0,0.93872625,
264,21,1,1,0.8754741,
115,3,1,1,0.9437275,
17,1,0,0,0.73192763,
264,16,0,0,0.9491987,
123,1,1,1,0.6133451,
457,1,1,0,0.79423577,
63,2,1,1,0.92711717,
820,1,0,0,0.8535205,
730,2,0,0,0.9706424,
645,1,0,0,0.9044181,
459,6,0,1,0.86882067,
357,2,1,1,0.77426594,
242,3,0,0,0.98732483,
363,1,0,0,0.95879185,
589,1,0,0,0.92245495,
573,1,1,1,0.9740543,
466,1,0,1,0.6256372,
757,1,0,0,0.85538423,
279,3,0,0,0.96656567,
733,2,1,0,0.5924664,
812,1,0,1,0.5414655,
311,6,1,0,0.5507833,
237,4,0,0,0.9859262,
769,1,0,1,0.77979356,
207,1,1,0,0.90896314,
604,7,0,0,0.98331773,
167,1,1,0,0.87367934,
241,1,0,0,0.82473063,
663,5,0,0,0.9228246,
171,2,0,0,0.8941339,
147,3,1,1,0.93933034,
443,2,0,1,0.77947843,
479,1,0,0,0.92993766,
741,1,0,1,0.54957265,
234,2,0,0,0.9616269,
266,1,0,0,0.7136646,
285,1,0,0,0.970247,
810,1,0,1,0.5698818,
202,3,1,0,0.939826,
560,1,0,1,0.73974824,
488,2,1,1,0.9596292,
471,4,0,0,0.9377024,
664,2,0,0,0.9524663,
387,3,1,1,0.610968,
115,2,0,0,0.9706289,
604,3,0,0,0.8135803,
676,2,1,1,0.96821576,
522,2,0,0,0.8965498,
804,1,1,0,0.5321917,
32,6,0,0,0.93629223,
215,3,0,0,0.98139924,
279,1,1,0,0.6117418,
8,2,0,1,0.6784777,
109,1,0,0,0.729359,
628,3,0,0,0.9576808,
68,1,0,0,0.97555614,
264,10,0,1,0.5415217,
353,4,0,0,0.88932,
451,1,1,1,0.8851178,
409,1,0,0,0.51288176,
40,1,0,0,0.95906544,
746,4,0,0,0.93000543,
144,1,1,1,0.7596128,
506,2,1,1,0.94079846,
475,2,0,0,0.5296144,
408,1,0,1,0.8389524,
747,2,0,0,0.97380674,
300,1,0,1,0.69329685,
546,1,0,0,0.9789615,
774,6,0,0,0.9249585,
638,3,0,0,0.9546292,
757,2,1,1,0.94467646,
824,1,0,0,0.9567221,
257,2,0,0,0.8497861,
144,2,1,0,0.83327174,
257,4,0,0,0.9741614,
516,4,1,0,0.7061341,
199,1,0,0,0.9112129,
663,4,0,0,0.93685853,
465,1,0,0,0.7402685,
298,1,0,0,0.9384639,
0,3,0,0,0.9803034,
1,1,0,0,0.9722964,
447,2,0,0,0.9726721,
165,2,0,0,0.94858766,
532,1,0,0,0.9742967,
