comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
735,1,0,0,0.8227272,
822,2,0,0,0.6738199,
519,1,0,0,0.90336317,
279,4,0,0,0.85594755,
255,1,0,0,0.96484226,
577,1,0,0,0.93351334,
466,2,0,0,0.9233479,
553,1,0,0,0.711795,
502,3,1,1,0.9127543,
668,2,0,0,0.92450625,
350,1,0,0,0.8388607,
263,1,1,1,0.8213607,
753,1,0,1,0.77093697,
461,1,0,0,0.9249096,
455,2,0,0,0.69616747,
110,1,0,0,0.94870585,
786,6,1,1,0.96983474,
149,2,1,1,0.95812374,
463,2,1,1,0.83685786,
661,1,0,0,0.87520105,
353,6,0,1,0.5761013,
295,3,0,0,0.9247854,
198,2,0,0,0.8248766,
486,2,0,0,0.9637884,
280,2,1,0,0.93161553,
530,2,0,0,0.96772915,
438,1,0,1,0.51858723,
251,1,0,0,0.9794632,
674,1,0,0,0.9024265,
293,1,0,0,0.9575269,
740,2,0,0,0.8200368,
805,1,1,1,0.966504,
383,1,0,0,0.96081877,
493,1,0,1,0.64176476,
413,1,0,1,0.9157905,
339,3,1,1,0.9592075,
821,3,0,0,0.89938974,
713,4,1,1,0.53024,
667,2,0,0,0.96850014,
753,3,1,0,0.56999886,
333,1,0,0,0.9481431,
576,1,1,1,0.77507263,
429,1,0,0,0.6903861,
253,3,0,1,0.85656464,
746,2,0,0,0.9259729,
145,4,0,0,0.9317831,
763,3,0,0,0.6614444,
196,1,0,0,0.9081738,
439,1,0,0,0.8453637,
121,1,0,1,0.98030317,
774,4,0,0,0.67500657,
730,1,0,0,0.9586181,
106,1,0,0,0.8436749,
740,1,0,0,0.756524,
637,1,0,0,0.8974864,
30,1,0,0,0.8751441,
653,1,0,0,0.90357715,
648,1,0,0,0.78524077,
200,1,1,1,0.93855727,
398,1,0,0,0.6028679,
270,1,1,1,0.6799445,
687,1,0,0,0.86974096,
660,2,0,0,0.9032158,
592,2,1,1,0.9863229,
318,18,1,0,0.61068565,
354,2,0,0,0.74232894,
317,2,1,1,0.8703252,
53,2,0,0,0.92684877,
497,2,0,0,0.83544165,
411,1,1,1,0.7668568,
260,1,0,0,0.9729793,
259,1,1,1,0.59645057,
38,3,0,1,0.8065043,
621,1,0,0,0.85390913,
365,1,0,0,0.7788379,
209,1,0,0,0.9319266,
702,3,1,1,0.75029397,
39,2,0,0,0.78721404,
697,2,0,1,0.863405,
178,1,0,0,0.59351295,
402,2,0,0,0.80196804,
632,3,0,0,0.9457133,
301,1,0,0,0.7158549,
341,1,1,1,0.88226,
421,1,0,0,0.96173066,
243,6,0,1,0.8032867,
252,5,0,0,0.86416966,
606,1,0,0,0.8966827,
149,3,0,1,0.70411354,
667,1,0,0,0.9354849,
820,5,0,0,0.6175758,
542,1,0,1,0.70772415,
608,1,0,1,0.6538075,
488,1,0,0,0.97093314,
404,4,1,1,0.6619386,
817,1,1,1,0.8462582,
787,6,0,0,0.8128186,
785,1,0,1,0.8052268,
177,1,0,0,0.7703271,
799,2,0,0,0.95108134,
676,1,1,1,0.5522185,
412,6,0,1,0.5515893,
469,2,1,1,0.5641671,
327,4,0,1,0.5003436,
89,1,0,0,0.6248943,
554,1,0,0,0.87620664,
280,6,0,0,0.97539765,
40,2,0,0,0.94917476,
566,1,0,0,0.7440565,
782,1,1,1,0.8445257,
245,2,0,0,0.6578844,
27,1,0,0,0.6717165,
614,2,0,0,0.95689493,
111,1,0,0,0.9041193,
50,3,0,1,0.6192744,
656,1,0,0,0.8440847,
602,1,1,0,0.80633736,
788,2,0,0,0.95502174,
86,1,0,0,0.9651953,
307,4,0,0,0.6695952,
281,1,0,0,0.95210624,
669,1,0,0,0.9704353,
5,2,1,1,0.77528876,
234,1,0,0,0.9521436,
527,1,0,0,0.9119675,
149,1,0,1,0.5294613,
715,3,0,0,0.8815747,
235,3,0,0,0.849194,
703,2,1,0,0.5875536,
724,3,0,0,0.9603292,
12,2,0,0,0.91801035,
345,2,1,0,0.9333725,
508,1,0,0,0.9506374,
109,4,0,0,0.7325877,
316,1,0,0,0.8643238,
176,1,0,0,0.9357719,
269,2,0,0,0.97958344,
441,1,1,1,0.9770796,
524,3,0,0,0.85076994,
478,4,0,0,0.6150785,
187,1,1,1,0.84020275,
71,1,0,0,0.6442894,
198,1,0,0,0.72641265,
39,1,0,1,0.64905757,
22,1,0,0,0.8829781,
249,3,1,1,0.93556154,
77,3,0,1,0.83407456,
483,1,0,0,0.97412926,
563,1,1,1,0.9430588,
483,3,0,0,0.8531753,
671,2,0,1,0.72044003,
256,3,1,1,0.9168458,
90,1,1,1,0.83191496,
599,2,1,1,0.80279547,
309,1,0,0,0.8595485,
654,2,1,1,0.8788646,
264,2,0,0,0.7468453,
188,5,0,0,0.53180933,
556,1,1,1,0.8133675,
808,1,0,0,0.9564456,
476,1,0,0,0.94167703,
774,2,0,0,0.8480791,
361,2,0,1,0.6869658,
288,4,0,1,0.58638525,
391,2,0,1,0.5617791,
124,1,1,1,0.93474716,
334,1,1,1,0.9684857,
811,3,1,0,0.9582113,
166,1,1,0,0.9024146,
237,3,0,1,0.8834223,
781,7,0,1,0.7280453,
344,2,0,0,0.9037585,
164,4,0,0,0.594873,
235,5,0,0,0.7254438,
204,1,0,0,0.8774924,
273,3,0,0,0.8419036,
495,1,1,1,0.9271056,
91,1,0,0,0.94703484,
325,4,0,0,0.9534336,
297,3,0,0,0.92777246,
730,3,0,0,0.9440535,
429,2,0,0,0.93533427,
572,1,1,1,0.82694525,
761,2,0,1,0.8873683,
156,1,0,0,0.9334543,
503,2,1,1,0.9657304,
246,4,0,0,0.937422,
512,1,0,0,0.95422953,
433,2,0,0,0.95062256,
207,2,1,1,0.8335931,
786,5,0,0,0.8214672,
47,3,0,0,0.951727,
55,3,0,0,0.9797497,
494,1,1,0,0.7466008,
763,1,0,0,0.66788304,
193,1,0,0,0.9387746,
665,1,0,0,0.9040856,
315,1,1,1,0.8041,
326,2,1,1,0.7424166,
107,1,0,1,0.86695266,
492,2,0,0,0.841698,
66,1,1,1,0.92625386,
660,1,0,0,0.9437011,
525,1,0,0,0.92822605,
400,1,0,0,0.8527243,
747,1,0,0,0.9654749,
425,2,0,0,0.85431015,
766,1,0,0,0.6925772,
604,4,1,1,0.8562598,
325,2,0,0,0.81065863,
323,4,0,0,0.97354287,
4,1,0,0,0.6720342,
706,1,0,0,0.6331435,
502,2,0,0,0.9313441,
147,4,1,1,0.95360285,
152,1,1,0,0.74763083,
299,2,1,1,0.65581423,
597,1,0,0,0.9761134,
528,3,0,1,0.96949726,
57,1,0,0,0.58760566,
472,2,1,1,0.7014243,
173,1,0,0,0.92272365,
418,2,0,0,0.95858777,
696,1,0,0,0.9544407,
671,1,0,0,0.88346964,
774,1,0,1,0.6294945,
325,3,0,0,0.8466906,
588,1,1,1,0.7423703,
440,1,0,0,0.9799764,
521,2,0,0,0.95283234,
387,2,1,1,0.9144704,
77,6,0,0,0.94460785,
354,6,1,1,0.96581364,
303,2,0,0,0.94287455,
259,4,0,0,0.5709223,
580,1,0,0,0.9717354,
287,2,0,0,0.5166843,
98,1,0,1,0.5939889,
676,3,1,1,0.8516889,
410,1,0,0,0.97873974,
227,2,0,0,0.90820694,
45,2,1,0,0.8864019,
800,1,0,1,0.97615916,
345,7,1,1,0.6589306,
77,4,0,0,0.6036485,
232,2,1,1,0.9714469,
394,2,1,1,0.7921821,
250,8,0,1,0.65084034,
376,1,0,1,0.7924609,
312,3,0,0,0.9660513,
541,1,0,0,0.9041557,
673,2,0,0,0.94056207,
511,2,0,0,0.9539885,
243,2,0,0,0.63134825,
382,4,0,0,0.920693,
89,2,1,1,0.8254945,
214,2,0,0,0.96836877,
278,1,1,1,0.58636916,
360,2,0,0,0.7321305,
711,1,0,0,0.9672753,
395,1,1,1,0.98027575,
677,1,0,0,0.94457424,
484,1,0,0,0.856898,
372,3,0,0,0.75371933,
354,3,0,0,0.82638526,
440,2,1,1,0.90673834,
311,9,0,1,0.5387621,
67,2,0,1,0.81751573,
620,2,0,1,0.67327726,
580,2,0,0,0.69880015,
233,1,0,0,0.67295945,
304,2,0,0,0.88550025,
564,2,0,0,0.9744937,
404,3,0,0,0.83006585,
295,1,0,0,0.5756175,
154,2,0,0,0.7938895,
453,2,0,1,0.8622459,
783,2,1,1,0.8407835,
41,1,1,1,0.7991563,
18,2,0,0,0.5184193,
746,3,0,0,0.826326,
794,3,1,1,0.9649725,
59,1,0,0,0.9528999,
358,3,0,0,0.6612227,
753,2,1,1,0.7927884,
610,1,0,0,0.85952073,
768,2,0,0,0.9134208,
432,2,0,0,0.9313324,
80,1,0,1,0.94228995,
325,6,0,0,0.94250107,
151,1,0,0,0.9656552,
781,5,0,1,0.7539733,
366,1,0,0,0.9414118,
189,1,0,0,0.89390963,
274,1,1,0,0.6925638,
353,2,0,0,0.71258384,
778,4,0,0,0.8837504,
544,1,0,0,0.7938605,
655,2,0,0,0.59052503,
564,1,0,0,0.9418647,
801,2,1,1,0.63119966,
246,1,0,0,0.91736865,
206,2,0,1,0.674654,
181,1,1,1,0.7476369,
745,5,1,0,0.8944141,
731,3,0,0,0.91445524,
597,2,0,0,0.96446,
443,3,0,0,0.8646001,
359,1,0,0,0.81398255,
770,1,1,1,0.5650595,
353,1,0,0,0.7017708,
793,2,1,1,0.76170725,
453,6,0,0,0.9354734,
177,2,0,1,0.56706667,
673,1,0,0,0.96552014,
171,1,0,0,0.82561165,
626,1,0,0,0.96193624,
535,1,0,1,0.5726236,
719,2,1,0,0.7319851,
82,1,0,0,0.97627026,
4,3,0,0,0.84935635,
83,4,0,0,0.8176109,
307,2,1,1,0.93486935,
134,1,0,0,0.8267944,
486,3,0,1,0.9004149,
567,1,1,0,0.7813746,
313,4,0,0,0.8979188,
132,2,0,0,0.9707092,
481,1,0,0,0.95129716,
64,1,1,1,0.97745126,
760,7,1,0,0.7764705,
264,23,0,0,0.9450987,
380,1,1,1,0.7473833,
623,2,0,0,0.592372,
613,5,1,1,0.90723425,
473,2,1,0,0.58774006,
268,3,0,0,0.7751152,
65,1,1,1,0.71852165,
721,1,0,0,0.9488827,
264,5,0,0,0.9404004,
113,1,0,0,0.9547028,
325,5,0,0,0.88950115,
345,6,1,0,0.7744442,
715,1,0,0,0.8480247,
227,1,0,0,0.68550664,
175,1,0,0,0.9022694,
427,2,0,0,0.91043204,
158,2,0,0,0.7865088,
500,2,0,1,0.75562173,
459,5,0,0,0.669424,
741,2,1,1,0.58951217,
771,1,0,1,0.9827551,
323,3,1,0,0.77936864,
97,1,0,0,0.92262787,
239,3,0,1,0.7396348,
275,1,0,0,0.9607492,
256,6,0,0,0.97053546,
289,2,0,0,0.97582906,
577,3,0,0,0.958772,
742,2,0,0,0.8173435,
0,4,0,1,0.8044356,
463,1,1,1,0.9303135,
734,1,1,1,0.9657476,
249,2,1,1,0.8905792,
172,1,0,0,0.8343356,
0,6,1,1,0.9669248,
112,1,0,0,0.9599951,
264,21,1,1,0.9311736,
115,3,1,1,0.9534677,
17,1,0,0,0.80833226,
264,16,0,0,0.87089574,
123,1,1,1,0.7297196,
457,1,1,0,0.79577845,
63,2,1,1,0.9239782,
820,1,0,0,0.8156866,
730,2,0,0,0.97310954,
645,1,0,0,0.81388927,
459,6,0,1,0.9283032,
357,2,1,1,0.9002847,
242,3,0,0,0.98238105,
363,1,0,0,0.881503,
589,1,0,0,0.8567833,
573,1,1,1,0.981278,
466,1,0,0,0.5741553,
757,1,0,0,0.73008984,
279,3,0,0,0.9281478,
733,2,1,1,0.58705026,
812,1,0,1,0.6336357,
311,6,1,1,0.65753657,
237,4,0,0,0.96492785,
769,1,0,1,0.8160509,
207,1,1,0,0.8283232,
604,7,0,0,0.95362705,
167,1,1,0,0.7942678,
241,1,0,1,0.53160703,
663,5,0,0,0.9024145,
171,2,0,0,0.9025313,
147,3,1,1,0.9596931,
443,2,0,1,0.7817418,
479,1,0,0,0.94739676,
741,1,0,1,0.6090914,
234,2,0,0,0.914663,
266,1,0,1,0.54738307,
285,1,0,0,0.956283,
810,1,0,1,0.7507356,
202,3,1,0,0.8663341,
560,1,0,1,0.660558,
488,2,1,1,0.9705879,
471,4,0,0,0.91688114,
664,2,0,0,0.96395355,
387,3,1,0,0.70705724,
115,2,0,0,0.93551254,
604,3,0,0,0.7778993,
676,2,1,1,0.98388654,
522,2,0,0,0.83122575,
804,1,1,1,0.5463793,
32,6,0,0,0.8634115,
215,3,0,0,0.92520857,
279,1,1,0,0.58794916,
8,2,0,1,0.9396716,
109,1,0,0,0.6925754,
628,3,0,0,0.95632637,
68,1,0,0,0.9706698,
264,10,0,1,0.79227096,
353,4,0,0,0.8045089,
451,1,1,1,0.9258284,
409,1,0,0,0.59540623,
40,1,0,0,0.63559926,
746,4,0,0,0.92161787,
144,1,1,1,0.94804037,
506,2,1,1,0.946048,
475,2,0,1,0.81109124,
408,1,0,1,0.9245063,
747,2,0,0,0.96181244,
300,1,0,1,0.8215657,
546,1,0,0,0.9700918,
774,6,0,0,0.919533,
638,3,0,0,0.95204526,
757,2,1,1,0.9195346,
824,1,0,0,0.9688501,
257,2,0,0,0.7468453,
144,2,1,1,0.56009823,
257,4,0,0,0.912375,
516,4,1,0,0.742561,
199,1,0,0,0.9158051,
663,4,0,0,0.88774973,
465,1,0,0,0.57112074,
298,1,0,0,0.91802365,
0,3,0,0,0.97901607,
1,1,0,0,0.9047715,
447,2,0,0,0.9641239,
165,2,0,0,0.9025716,
532,1,0,0,0.9465034,
409,2,0,0,0.9643913,
