comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
433,1,0,1,0.5007878,
762,1,1,0,0.5004779,
250,13,0,1,0.50017095,
288,2,0,1,0.50018764,
327,1,0,1,0.5008674,
264,22,0,1,0.50037944,
190,2,0,1,0.50067854,
229,2,0,1,0.5003919,
583,1,0,1,0.5006939,
632,7,1,0,0.50101435,
797,2,0,0,0.500141,
675,1,0,1,0.50020313,
109,2,0,0,0.5001612,
331,1,1,0,0.5000406,
501,6,0,1,0.5006291,
323,1,0,1,0.5001297,
613,1,1,0,0.50009316,
570,2,1,0,0.50055534,
710,3,1,1,0.5004408,
318,17,1,0,0.50022674,
297,2,0,0,0.5000165,
622,4,0,0,0.5003288,
288,5,0,1,0.5004611,
299,5,0,1,0.50049585,
290,2,0,1,0.50026107,
51,1,0,1,0.5007664,
372,1,0,0,0.500378,
313,1,0,1,0.5005481,
150,2,1,0,0.500011,
264,18,0,1,0.5007895,
740,3,0,1,0.5005131,
659,2,1,0,0.50067514,
210,2,0,1,0.50024587,
191,1,0,1,0.50081176,
185,1,0,0,0.5006272,
468,2,1,1,0.5006296,
169,1,1,1,0.5000259,
701,1,0,1,0.5003449,
588,2,1,1,0.5000397,
264,1,0,1,0.50057197,
774,9,0,1,0.50035447,
130,1,0,1,0.50042796,
699,1,0,1,0.500433,
369,3,0,0,0.50021523,
55,1,0,0,0.50002664,
339,1,1,1,0.5000867,
201,1,1,0,0.500667,
22,2,0,0,0.5001399,
280,3,1,0,0.500477,
257,3,1,0,0.500383,
477,1,0,1,0.5006733,
95,3,0,1,0.50036263,
145,2,1,0,0.50007135,
618,4,0,1,0.50014716,
265,1,0,1,0.5005147,
641,1,0,1,0.50078946,
755,1,1,0,0.5003566,
759,2,0,1,0.50028676,
157,1,0,1,0.500319,
811,2,1,1,0.5002799,
793,3,1,1,0.5003205,
37,3,1,0,0.5001909,
264,8,0,0,0.50014216,
596,2,0,1,0.50039726,
374,1,0,1,0.50055295,
35,1,1,0,0.5004702,
321,1,0,1,0.5003835,
34,2,0,1,0.50043327,
79,1,0,1,0.5006574,
322,4,0,1,0.5002996,
273,4,1,1,0.5002321,
397,6,0,1,0.5005981,
235,2,0,1,0.5009314,
228,1,0,1,0.50055796,
490,1,1,1,0.5004947,
814,4,1,0,0.500072,
465,2,0,1,0.500367,
265,2,0,1,0.50075465,
453,7,0,1,0.5005649,
311,5,1,0,0.5006924,
37,1,0,0,0.50006884,
693,1,1,0,0.5000111,
290,4,0,0,0.50030196,
608,2,1,0,0.5009273,
487,4,0,0,0.50027454,
571,1,0,1,0.50051725,
419,2,0,1,0.50019336,
498,3,0,1,0.5004426,
787,2,0,0,0.5009206,
202,1,0,1,0.50070566,
484,2,0,0,0.5003116,
784,1,0,1,0.50061935,
493,5,0,1,0.5002514,
12,1,0,1,0.5001341,
506,1,1,0,0.5003154,
719,1,1,0,0.50060153,
562,1,1,0,0.5007982,
525,2,0,1,0.50062186,
664,1,0,1,0.5007637,
459,2,0,1,0.5001397,
632,6,1,0,0.50066847,
640,2,0,1,0.50055885,
46,3,0,1,0.50052655,
297,1,0,0,0.5000671,
494,4,1,0,0.50086683,
143,1,1,1,0.5002495,
432,3,0,1,0.5004309,
697,1,1,0,0.50038403,
708,1,0,0,0.50036174,
83,1,0,1,0.50054437,
664,3,0,1,0.50076884,
108,1,1,0,0.5005371,
355,3,0,1,0.5007039,
412,1,0,1,0.50051564,
790,1,0,1,0.50062776,
515,1,0,1,0.50050724,
655,3,0,1,0.50047326,
361,3,0,0,0.5003486,
129,1,0,1,0.5004168,
371,1,0,1,0.500755,
13,1,0,0,0.5004543,
607,1,1,0,0.5008433,
703,1,1,0,0.50066364,
354,4,0,1,0.5006324,
247,3,0,0,0.50032645,
389,2,0,0,0.50069445,
410,2,0,1,0.50090724,
390,1,0,1,0.500528,
94,1,0,1,0.5006348,
264,4,0,1,0.50003445,
437,1,1,0,0.5008514,
373,3,0,1,0.5007138,
516,1,0,1,0.50037044,
20,1,0,1,0.50063616,
638,1,0,1,0.5010113,
283,1,0,1,0.5009256,
624,1,0,0,0.50007796,
351,3,0,1,0.5007051,
99,1,1,0,0.50091654,
397,1,0,1,0.50045395,
724,2,0,1,0.500671,
243,5,1,0,0.5004566,
30,2,0,1,0.500698,
540,1,1,0,0.5008437,
772,2,1,0,0.500778,
342,5,1,0,0.5003701,
392,1,0,1,0.5006177,
632,1,0,1,0.5000782,
313,2,0,1,0.5004252,
158,1,0,1,0.50047123,
663,3,0,1,0.5007819,
754,1,1,1,0.5000498,
54,3,0,1,0.50039494,
230,1,0,1,0.5004185,
668,3,0,1,0.5004927,
253,5,0,1,0.50084937,
352,4,0,1,0.50048834,
734,2,1,0,0.50059366,
216,1,1,0,0.50099236,
366,2,1,1,0.50001884,
507,4,0,1,0.50027055,
188,3,0,1,0.5005088,
712,1,0,1,0.5005492,
781,6,1,0,0.50046,
763,2,0,1,0.5007634,
344,5,0,1,0.500366,
713,3,0,0,0.5002556,
481,2,0,1,0.5007435,
294,1,0,1,0.50051457,
33,1,0,0,0.50008404,
509,1,0,1,0.5006385,
792,1,0,1,0.50027716,
795,1,0,1,0.50024116,
239,2,0,1,0.50063163,
569,1,1,0,0.5007454,
172,2,0,1,0.50039494,
684,1,0,1,0.50010604,
751,1,0,0,0.50008315,
164,1,1,0,0.50090086,
373,1,1,1,0.50004745,
322,3,0,1,0.50018543,
386,2,1,1,0.50032187,
789,1,0,1,0.50002706,
649,1,0,1,0.5004339,
798,1,0,1,0.50047475,
614,3,0,0,0.50005895,
206,1,0,0,0.5005912,
794,4,1,1,0.5002744,
305,2,0,1,0.5002477,
457,2,0,1,0.5002359,
340,4,0,1,0.5002035,
135,1,1,0,0.5002918,
352,5,0,1,0.5002357,
121,5,0,1,0.50009084,
317,1,0,1,0.50080615,
205,1,0,1,0.5010125,
565,1,0,1,0.5005885,
560,3,0,1,0.50027865,
314,2,1,0,0.50043917,
276,1,1,0,0.5000192,
34,4,1,0,0.5009956,
495,2,1,0,0.50069934,
133,1,0,1,0.5006952,
24,1,1,0,0.5008656,
210,3,0,1,0.5007242,
180,1,0,1,0.50043845,
493,4,0,1,0.5000738,
536,1,0,1,0.50032926,
247,1,0,0,0.50004286,
503,1,0,1,0.5006503,
344,3,0,0,0.5002195,
533,1,0,1,0.50068986,
235,4,0,1,0.5004831,
347,2,0,1,0.5005688,
774,8,0,0,0.50041145,
500,1,0,0,0.5004265,
551,1,1,1,0.5006575,
797,3,0,0,0.5004562,
698,1,0,0,0.5004151,
742,1,0,1,0.50068605,
494,5,0,1,0.500524,
259,2,0,1,0.5009744,
639,1,1,1,0.50025445,
67,1,0,1,0.5006934,
402,1,0,1,0.5004831,
318,10,0,1,0.5003448,
774,5,0,1,0.5001826,
612,1,1,0,0.50051457,
615,1,0,1,0.50019217,
821,2,0,1,0.50067294,
143,2,0,1,0.50047415,
93,1,1,0,0.50019515,
345,1,0,1,0.5005522,
124,2,0,1,0.5005688,
550,1,1,0,0.5009252,
822,1,0,1,0.50066596,
317,4,0,0,0.5004893,
192,2,0,1,0.5006522,
516,5,0,0,0.50032294,
523,2,0,1,0.5006717,
401,2,0,1,0.50068575,
291,2,0,1,0.5007151,
635,2,0,1,0.500527,
596,1,0,0,0.50007224,
128,3,0,1,0.5000134,
787,5,1,0,0.5009725,
514,1,1,1,0.50044316,
259,6,0,1,0.5003804,
226,3,0,1,0.5005481,
393,2,0,1,0.500696,
595,1,0,1,0.50051177,
681,1,1,0,0.5009013,
304,3,0,0,0.50012594,
599,1,1,0,0.50093913,
613,7,0,1,0.5006225,
320,1,1,0,0.50110495,
659,1,0,1,0.5002221,
445,1,1,1,0.5005086,
83,3,1,0,0.5001767,
153,1,0,1,0.50064373,
233,2,1,0,0.5004773,
252,1,0,1,0.5006849,
159,1,0,1,0.5005651,
775,2,0,1,0.5002034,
232,3,0,1,0.5004214,
662,3,1,1,0.5004344,
478,3,1,0,0.5003027,
794,1,0,1,0.5003908,
394,3,0,1,0.50027496,
462,1,0,1,0.5006359,
364,1,1,1,0.5004531,
802,2,1,0,0.50001776,
219,2,0,1,0.5003974,
755,3,0,1,0.50030273,
275,3,0,1,0.500652,
87,1,1,0,0.5008095,
250,12,0,1,0.5000695,
742,4,0,0,0.50002766,
268,2,1,0,0.50029474,
299,4,0,1,0.5003451,
182,1,0,1,0.5006724,
575,1,1,0,0.50044954,
809,1,0,1,0.5003928,
394,1,1,1,0.5008176,
797,1,0,0,0.5001839,
101,1,1,0,0.50054026,
4,6,0,0,0.50048983,
138,1,0,1,0.5003481,
635,4,0,0,0.5000398,
717,2,1,0,0.5008941,
628,2,0,1,0.50072926,
239,1,0,0,0.5000296,
264,6,1,0,0.500383,
333,2,0,1,0.50044197,
632,5,1,0,0.5004923,
339,2,1,0,0.5006688,
234,3,0,1,0.5000807,
101,2,0,1,0.50047714,
328,3,1,0,0.5000976,
443,1,0,0,0.5000303,
291,1,0,1,0.50076216,
516,2,0,1,0.5001211,
432,1,0,1,0.5001079,
273,7,1,1,0.5003125,
774,7,0,1,0.50002754,
321,2,1,0,0.50016564,
499,1,0,1,0.50025296,
708,2,0,1,0.500456,
231,1,0,0,0.5005498,
411,2,1,0,0.5005458,
165,1,1,0,0.50061256,
28,1,0,1,0.5006952,
743,1,0,1,0.50069654,
236,1,1,1,0.5003803,
345,5,1,1,0.5001624,
19,1,0,1,0.5006409,
46,4,0,1,0.5006868,
145,1,0,1,0.50077647,
745,2,0,0,0.50085086,
192,1,0,1,0.5004907,
46,5,0,1,0.5000618,
349,3,0,0,0.50027454,
47,5,0,1,0.50063884,
515,2,0,1,0.50062954,
819,2,0,1,0.5008989,
341,3,0,1,0.50049394,
537,1,1,1,0.5001299,
442,3,0,0,0.5001352,
343,2,1,0,0.50103986,
397,7,1,0,0.5004124,
235,1,1,1,0.50024915,
434,1,0,1,0.50051016,
510,1,0,1,0.50050896,
56,1,0,1,0.50046736,
591,1,0,1,0.50023615,
707,2,0,1,0.5004303,
469,4,0,1,0.5005929,
419,3,0,1,0.50015026,
563,2,1,0,0.5002786,
426,1,0,1,0.5004734,
405,1,0,1,0.50001377,
414,1,0,0,0.50011253,
759,1,0,1,0.50029147,
614,1,0,1,0.50015396,
296,1,0,1,0.50034755,
588,3,0,1,0.5006459,
627,1,0,1,0.5006018,
522,1,0,1,0.50050265,
654,4,1,1,0.5004359,
491,1,0,1,0.5005451,
420,1,0,1,0.500253,
225,1,1,0,0.5003672,
632,2,1,1,0.50036216,
683,1,1,0,0.50065804,
387,1,0,1,0.50022966,
280,1,1,1,0.50047326,
786,7,0,1,0.5007753,
339,4,1,0,0.5002015,
115,1,0,1,0.50069207,
118,1,0,1,0.50019526,
338,1,1,0,0.5003066,
707,4,0,1,0.5005455,
771,2,1,0,0.50057477,
79,2,0,1,0.5002583,
481,3,0,1,0.500828,
445,2,0,1,0.500761,
139,1,0,0,0.5000033,
72,1,0,1,0.5003497,
485,1,1,0,0.50060546,
381,1,1,0,0.5007977,
287,1,0,1,0.5006206,
318,9,0,1,0.50040567,
645,2,0,1,0.50034463,
164,2,1,0,0.5006993,
96,1,0,1,0.5000745,
431,1,1,0,0.50034946,
164,5,0,0,0.50017345,
592,1,0,1,0.50061786,
32,3,0,1,0.5002012,
735,1,0,1,0.5002998,
822,2,0,1,0.50046754,
519,1,0,1,0.5005515,
279,4,0,1,0.50044924,
255,1,0,1,0.50071734,
577,1,0,1,0.5002832,
466,2,0,1,0.5003311,
553,1,0,1,0.5002502,
502,3,1,0,0.5000429,
668,2,0,1,0.50054634,
350,1,0,1,0.5006663,
263,1,1,0,0.5003097,
753,1,0,0,0.5001831,
461,1,0,1,0.5004978,
455,2,0,1,0.50017077,
110,1,0,1,0.500576,
786,6,1,0,0.50094473,
149,2,1,0,0.5007096,
463,2,1,0,0.5005,
661,1,0,1,0.50048965,
353,6,0,0,0.500006,
295,3,0,1,0.50080603,
198,2,0,1,0.50038517,
486,2,0,1,0.50077564,
280,2,1,1,0.5004738,
530,2,0,1,0.500699,
438,1,0,0,0.5002664,
251,1,0,1,0.5008519,
674,1,0,1,0.5003417,
293,1,0,1,0.5007073,
740,2,0,1,0.5000911,
805,1,1,0,0.5008704,
383,1,0,1,0.50067526,
493,1,0,1,0.5000283,
413,1,0,0,0.5008051,
339,3,1,0,0.5003996,
821,3,0,1,0.5004072,
713,4,1,0,0.50011766,
667,2,0,1,0.5008473,
753,3,1,0,0.500051,
333,1,0,1,0.50046223,
576,1,1,0,0.50043166,
429,1,0,1,0.5000456,
253,3,0,0,0.50002205,
746,2,0,1,0.50054336,
145,4,0,1,0.5003014,
763,3,0,1,0.5000084,
196,1,0,1,0.5004753,
439,1,0,1,0.5003138,
121,1,0,0,0.5009997,
774,4,0,1,0.50016445,
730,1,0,1,0.5006903,
106,1,0,1,0.50027925,
740,1,0,1,0.5000057,
637,1,0,1,0.50043243,
30,1,0,1,0.5002292,
653,1,0,1,0.500482,
648,1,0,1,0.5003193,
200,1,1,0,0.50074035,
398,1,0,0,0.5001558,
270,1,1,0,0.5004029,
687,1,0,1,0.5004879,
660,2,0,1,0.50053775,
592,2,1,0,0.5011624,
318,18,1,0,0.5001317,
354,2,0,1,0.50010157,
317,2,1,0,0.5005158,
53,2,0,1,0.50036883,
497,2,0,1,0.50047094,
411,1,1,0,0.5002804,
260,1,0,1,0.5008821,
259,1,1,1,0.5002733,
38,3,0,0,0.5004044,
621,1,0,1,0.50022984,
365,1,0,1,0.5000628,
209,1,0,1,0.5005846,
702,3,1,0,0.5001408,
39,2,0,1,0.5000506,
697,2,0,0,0.50057864,
178,1,0,0,0.500211,
402,2,0,1,0.5002845,
632,3,0,1,0.50064737,
301,1,0,1,0.5000415,
341,1,1,0,0.5004899,
421,1,0,1,0.50090337,
243,6,0,0,0.5000515,
252,5,0,1,0.5005009,
606,1,0,1,0.50040656,
149,3,0,0,0.50024706,
667,1,0,1,0.5004896,
820,5,0,0,0.50015587,
542,1,0,0,0.5001883,
608,1,0,0,0.5000154,
488,1,0,1,0.50062233,
404,4,1,0,0.50062436,
817,1,1,0,0.5001204,
787,6,0,0,0.5000307,
785,1,0,0,0.5006763,
177,1,0,1,0.50013274,
799,2,0,1,0.50058323,
676,1,1,0,0.50013196,
412,6,0,1,0.5000111,
469,2,1,0,0.5001603,
327,4,0,0,0.50029653,
89,1,0,0,0.500079,
554,1,0,1,0.500352,
280,6,0,1,0.5008984,
40,2,0,1,0.500727,
566,1,0,1,0.5000282,
782,1,1,0,0.5004223,
245,2,0,1,0.5003521,
27,1,0,0,0.500112,
614,2,0,1,0.50049365,
111,1,0,1,0.50033885,
50,3,0,0,0.50032014,
656,1,0,1,0.5003694,
602,1,1,1,0.50025827,
788,2,0,1,0.50061095,
86,1,0,1,0.50088006,
307,4,0,1,0.5004163,
281,1,0,1,0.5004901,
669,1,0,1,0.5007136,
5,2,1,0,0.50032175,
234,1,0,1,0.5006781,
527,1,0,1,0.50039536,
149,1,0,0,0.5001432,
715,3,0,1,0.500401,
235,3,0,1,0.5002296,
703,2,1,1,0.500133,
724,3,0,1,0.5006375,
12,2,0,1,0.5006207,
345,2,1,1,0.500526,
508,1,0,1,0.50066936,
109,4,0,1,0.50031817,
316,1,0,1,0.50044423,
176,1,0,1,0.5004918,
269,2,0,1,0.5007408,
441,1,1,0,0.5010554,
524,3,0,1,0.5002811,
478,4,0,1,0.5003725,
187,1,1,0,0.50046796,
71,1,0,1,0.50036377,
198,1,0,0,0.5000962,
39,1,0,1,0.5001636,
22,1,0,1,0.50047237,
249,3,1,0,0.50039804,
77,3,0,0,0.5004163,
483,1,0,1,0.50078046,
563,1,1,0,0.5007173,
483,3,0,1,0.50037515,
671,2,0,0,0.50043035,
256,3,1,0,0.5004085,
90,1,1,0,0.50037766,
599,2,1,0,0.5005382,
309,1,0,1,0.5004619,
654,2,1,0,0.50041795,
264,2,0,1,0.5003061,
188,5,0,1,0.5000184,
556,1,1,0,0.50027245,
808,1,0,1,0.5002247,
476,1,0,1,0.5005763,
774,2,0,1,0.500459,
361,2,0,1,0.5001047,
288,4,0,0,0.50006455,
391,2,0,0,0.500015,
124,1,1,0,0.5005073,
334,1,1,0,0.50088036,
811,3,1,1,0.5005304,
166,1,1,1,0.50048304,
237,3,0,0,0.5003466,
781,7,0,0,0.500152,
344,2,0,1,0.5005997,
164,4,0,0,0.50012994,
235,5,0,1,0.5002786,
204,1,0,1,0.5004314,
273,3,0,1,0.5004163,
495,1,1,0,0.50063115,
91,1,0,1,0.5004408,
325,4,0,1,0.50064653,
297,3,0,1,0.5005854,
730,3,0,1,0.50065273,
429,2,0,1,0.5007606,
572,1,1,0,0.50008893,
761,2,0,0,0.5006113,
156,1,0,1,0.5004125,
503,2,1,0,0.5008728,
246,4,0,1,0.50046664,
512,1,0,1,0.5007677,
433,2,0,1,0.50082105,
207,2,1,0,0.5000553,
786,5,0,1,0.500222,
47,3,0,1,0.5005306,
55,3,0,1,0.5007686,
494,1,1,1,0.5001125,
763,1,0,0,0.5001076,
193,1,0,1,0.5003233,
665,1,0,1,0.50034034,
315,1,1,0,0.50028,
326,2,1,1,0.5000645,
107,1,0,0,0.5006069,
492,2,0,1,0.5004886,
66,1,1,0,0.5008253,
660,1,0,1,0.50066125,
525,1,0,1,0.5004563,
400,1,0,1,0.5004021,
747,1,0,1,0.5007639,
425,2,0,1,0.50026953,
766,1,0,1,0.5004234,
604,4,1,0,0.5005036,
325,2,0,1,0.50028896,
323,4,0,1,0.50072724,
4,1,0,1,0.5003739,
706,1,0,1,0.50007325,
502,2,0,1,0.50048465,
147,4,1,0,0.5004342,
152,1,1,1,0.50003856,
299,2,1,0,0.50030124,
597,1,0,1,0.5008943,
528,3,0,0,0.5007268,
57,1,0,0,0.50030744,
472,2,1,0,0.50025254,
173,1,0,1,0.50073147,
418,2,0,1,0.5007147,
696,1,0,1,0.5005369,
671,1,0,1,0.5001283,
774,1,0,0,0.5000788,
325,3,0,1,0.5002688,
588,1,1,0,0.50064033,
440,1,0,1,0.5007836,
521,2,0,1,0.50069034,
387,2,1,0,0.5008064,
77,6,0,1,0.5007332,
354,6,1,0,0.50086784,
303,2,0,1,0.5006681,
259,4,0,1,0.50030357,
580,1,0,1,0.5006495,
287,2,0,1,0.50004184,
98,1,0,0,0.5000729,
676,3,1,0,0.5004897,
410,1,0,1,0.50084007,
227,2,0,1,0.50056326,
45,2,1,1,0.5004562,
800,1,0,0,0.50072235,
345,7,1,1,0.5001112,
77,4,0,1,0.5003273,
232,2,1,0,0.5008369,
394,2,1,0,0.5004789,
250,8,0,1,0.5000876,
376,1,0,0,0.50015146,
312,3,0,1,0.5006873,
541,1,0,1,0.500539,
673,2,0,1,0.50060016,
511,2,0,1,0.5007325,
243,2,0,0,0.50004244,
382,4,0,1,0.5006577,
89,2,1,0,0.50043154,
214,2,0,1,0.5007909,
278,1,1,0,0.5003203,
360,2,0,1,0.5000436,
711,1,0,1,0.50073963,
395,1,1,0,0.501029,
677,1,0,1,0.50047165,
484,1,0,1,0.5003464,
372,3,0,1,0.50029457,
354,3,0,1,0.5003663,
440,2,1,0,0.5001737,
311,9,0,0,0.50013894,
67,2,0,0,0.5005681,
620,2,0,0,0.5003067,
580,2,0,1,0.5000657,
233,1,0,1,0.5001277,
304,2,0,1,0.5004944,
564,2,0,1,0.5008178,
404,3,0,1,0.50055206,
295,1,0,1,0.5001578,
154,2,0,1,0.50014174,
453,2,0,0,0.50036377,
783,2,1,0,0.50042444,
41,1,1,1,0.50009054,
18,2,0,1,0.5001371,
746,3,0,1,0.500231,
794,3,1,0,0.5009214,
59,1,0,1,0.5005351,
358,3,0,1,0.50007296,
753,2,1,0,0.50056046,
610,1,0,1,0.5003663,
768,2,0,1,0.5004082,
432,2,0,1,0.5004664,
80,1,0,0,0.50075275,
325,6,0,1,0.500355,
151,1,0,1,0.50087345,
781,5,0,0,0.50013053,
366,1,0,1,0.50047207,
189,1,0,1,0.5003776,
274,1,1,1,0.50010663,
353,2,0,1,0.5003245,
778,4,0,1,0.500552,
544,1,0,1,0.50032765,
655,2,0,1,0.5000392,
564,1,0,1,0.5007364,
801,2,1,0,0.50023085,
246,1,0,1,0.50059664,
206,2,0,0,0.50023735,
181,1,1,0,0.5002019,
745,5,1,1,0.5005158,
731,3,0,1,0.50039,
597,2,0,1,0.50070196,
443,3,0,1,0.50043845,
359,1,0,1,0.5003418,
770,1,1,0,0.50011283,
353,1,0,1,0.500274,
793,2,1,0,0.50048447,
453,6,0,1,0.5007006,
177,2,0,1,0.50014484,
673,1,0,1,0.50071245,
171,1,0,1,0.5001604,
626,1,0,1,0.50087327,
535,1,0,0,0.500171,
719,2,1,1,0.5000699,
82,1,0,1,0.5009105,
4,3,0,1,0.50030386,
83,4,0,1,0.5001289,
307,2,1,0,0.5006069,
134,1,0,1,0.5002755,
486,3,0,0,0.50044453,
567,1,1,0,0.5000948,
313,4,0,1,0.5001969,
132,2,0,1,0.50041765,
481,1,0,1,0.5008111,
64,1,1,0,0.5009779,
760,7,1,0,0.5001383,
264,23,0,1,0.5006747,
380,1,1,0,0.50021434,
623,2,0,1,0.50009847,
613,5,1,0,0.50073135,
473,2,1,1,0.50040054,
268,3,0,1,0.50001496,
65,1,1,0,0.5004535,
721,1,0,1,0.5007625,
264,5,0,1,0.5004939,
113,1,0,1,0.5007155,
325,5,0,1,0.5000888,
345,6,1,1,0.5004107,
715,1,0,1,0.50056463,
227,1,0,1,0.5000553,
175,1,0,1,0.50037056,
427,2,0,1,0.5004247,
158,2,0,1,0.5000168,
500,2,0,0,0.50053966,
459,5,0,1,0.50026566,
741,2,1,0,0.50015074,
771,1,0,0,0.5010123,
323,3,1,1,0.5003847,
97,1,0,1,0.50016177,
239,3,0,1,0.50030965,
275,1,0,1,0.50083804,
256,6,0,1,0.5008777,
289,2,0,1,0.500814,
577,3,0,1,0.50057316,
742,2,0,1,0.5000123,
0,4,0,0,0.5002978,
463,1,1,0,0.5006982,
734,1,1,0,0.5007534,
249,2,1,0,0.5007761,
172,1,0,0,0.50008637,
0,6,1,0,0.5008815,
112,1,0,1,0.5004272,
264,21,1,0,0.5003331,
115,3,1,0,0.50095147,
17,1,0,1,0.5000877,
264,16,0,1,0.5006855,
123,1,1,0,0.5002117,
457,1,1,1,0.5001618,
63,2,1,0,0.5006491,
820,1,0,1,0.500304,
730,2,0,1,0.50084823,
645,1,0,1,0.5002608,
459,6,0,0,0.5006805,
357,2,1,0,0.500413,
242,3,0,1,0.50085914,
363,1,0,1,0.5006745,
589,1,0,1,0.50041896,
573,1,1,0,0.5011338,
466,1,0,1,0.50048906,
757,1,0,1,0.50011575,
279,3,0,1,0.5006575,
733,2,1,0,0.5001206,
812,1,0,0,0.50040865,
311,6,1,0,0.50006235,
237,4,0,1,0.50077564,
769,1,0,0,0.5005434,
207,1,1,1,0.50051385,
604,7,0,1,0.5006898,
167,1,1,1,0.500162,
241,1,0,1,0.50017726,
663,5,0,1,0.50034684,
171,2,0,1,0.50035554,
147,3,1,0,0.50074375,
443,2,0,0,0.5003238,
479,1,0,1,0.50061363,
741,1,0,0,0.5002538,
234,2,0,1,0.50034153,
266,1,0,1,0.50004214,
285,1,0,1,0.50071245,
810,1,0,0,0.5004047,
202,3,1,1,0.5004846,
560,1,0,0,0.50042295,
488,2,1,0,0.5009196,
471,4,0,1,0.5006202,
664,2,0,1,0.50062317,
387,3,1,0,0.50023645,
115,2,0,1,0.5007769,
604,3,0,1,0.5001843,
676,2,1,0,0.50111055,
522,2,0,1,0.5001803,
804,1,1,0,0.5001039,
32,6,0,1,0.50057757,
215,3,0,1,0.5007491,
279,1,1,1,0.5000528,
8,2,0,0,0.5005927,
109,1,0,1,0.50028896,
628,3,0,1,0.50053054,
68,1,0,1,0.50078046,
264,10,0,0,0.5002008,
353,4,0,1,0.5006333,
451,1,1,0,0.5007745,
409,1,0,1,0.5001106,
40,1,0,1,0.50017524,
746,4,0,1,0.5005871,
144,1,1,0,0.50073874,
506,2,1,0,0.5009904,
475,2,0,0,0.5001377,
408,1,0,0,0.5005272,
747,2,0,1,0.5007798,
300,1,0,0,0.50041157,
546,1,0,1,0.5007796,
774,6,0,1,0.5005231,
638,3,0,1,0.5006913,
757,2,1,0,0.50048417,
824,1,0,1,0.5005861,
257,2,0,1,0.5003061,
144,2,1,0,0.5002097,
257,4,0,1,0.5006777,
516,4,1,1,0.5001885,
199,1,0,1,0.5003627,
663,4,0,1,0.50055295,
465,1,0,0,0.5000084,
298,1,0,1,0.5005708,
0,3,0,1,0.50075287,
1,1,0,1,0.5006073,
447,2,0,1,0.5007671,
165,2,0,1,0.50052005,
532,1,0,1,0.50066626,
409,2,0,1,0.50078136,
311,10,0,1,0.5002487,
