comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
461,3,0,0,0.0474,0.18538019
630,1,0,0,0.0474,0.41348112
249,4,0,0,0.2689,0.11180544
705,1,1,1,0.9526,0.5841424
811,4,1,0,0.9526,0.13421564
318,4,0,0,0.2689,0.0010875069
762,2,1,0,0.9526,0.32538825
304,5,0,0,0.0474,0.110899426
713,2,0,0,0.0474,0.096000426
529,1,0,1,0.2689,0.6298635
502,1,1,0,0.9526,0.30578816
636,1,0,0,0.0474,0.07559122
685,2,1,0,0.9526,0.26761526
586,1,0,0,0.0474,0.10759754
756,1,1,1,0.9526,0.9722875
351,1,0,0,0.0474,0.14144225
78,1,0,0,0.0474,0.08924434
416,3,0,0,0.0474,-0.04376125
514,2,1,0,0.9526,0.16143858
354,7,1,1,0.9526,0.8099556
740,4,0,0,0.0474,0.055835094
382,2,0,0,0.0474,0.0725426
397,5,0,0,0.0474,0.05978768
76,1,1,1,0.9526,1.1266617
760,6,0,0,0.2689,0.3533637
257,6,1,1,0.9526,0.6046277
496,1,0,0,0.0474,0.38249236
552,1,1,1,0.9526,0.5393089
768,1,1,1,0.9526,0.51685584
47,1,0,0,0.0474,0.0015846078
655,1,0,0,0.0474,0.11180839
654,3,1,0,0.9526,0.19924062
280,4,1,1,0.9526,0.6792704
736,1,0,0,0.0474,0.14454176
498,4,0,0,0.0474,0.08774211
26,1,1,1,0.9526,1.0031092
75,1,0,0,0.2689,0.16864713
223,1,0,0,0.2689,0.18583626
799,1,1,1,0.9526,0.6811866
105,2,1,1,0.9526,1.0767211
781,4,0,0,0.0474,0.13614643
493,2,0,0,0.0474,0.23014311
729,1,0,1,0.0474,0.68640554
2,1,0,0,0.0474,0.15796277
448,1,0,1,0.0474,0.52920663
745,3,0,0,0.0474,0.1046318
469,1,0,0,0.0474,0.46774188
244,1,0,0,0.0474,0.13373844
129,3,0,0,0.2689,0.44267148
601,1,0,0,0.0474,0.11903561
390,4,0,0,0.0474,0.10764367
720,1,0,0,0.0474,0.36353147
382,5,0,0,0.0474,0.09421431
779,1,0,0,0.0474,0.09885273
298,2,0,1,0.0474,0.6149846
188,4,0,0,0.0474,0.40665746
709,1,0,0,0.0474,0.06598709
135,2,0,1,0.0474,0.5265472
598,1,1,0,0.9526,0.41888753
651,1,0,0,0.0474,0.048219424
74,1,0,0,0.2689,0.23155
250,3,1,1,0.9526,0.6678494
304,6,0,0,0.0474,0.2583009
820,2,0,0,0.0474,0.14509273
805,2,0,0,0.0474,0.14877105
264,24,0,0,0.0474,0.08162136
404,1,0,0,0.0474,0.26502785
252,3,0,0,0.0474,0.13158393
752,1,0,0,0.0474,0.2762364
507,2,0,0,0.0474,0.07780964
70,1,0,0,0.0474,0.1721826
710,2,1,0,0.9526,0.36271262
793,1,1,1,0.9526,0.5674407
222,2,0,0,0.0474,0.14463893
416,1,0,0,0.0474,0.18850239
775,3,0,0,0.0474,0.36753047
311,4,0,0,0.0474,0.05561125
618,3,0,0,0.0474,0.043018136
247,2,1,0,0.9526,0.44761166
611,1,0,0,0.0474,0.07270501
95,1,0,0,0.0474,0.1800003
500,3,1,1,0.9526,0.79125607
531,4,0,0,0.2689,0.23177038
290,3,0,1,0.0474,0.6182375
67,3,1,1,0.9526,0.7917807
337,1,0,0,0.2689,0.07277582
702,2,0,0,0.0474,0.11283514
430,2,0,0,0.0474,0.42897728
100,1,1,1,0.9526,1.0062182
384,1,0,0,0.0474,0.49293864
147,1,1,1,0.9526,0.8449129
154,1,0,0,0.0474,0.20855841
756,2,0,0,0.0474,0.19800706
221,1,1,1,0.9526,1.0236892
54,2,0,0,0.2689,0.18443246
524,2,0,0,0.0474,0.42353952
102,2,1,1,0.9526,0.88971555
663,2,0,0,0.0474,0.024119146
360,1,1,1,0.9526,1.0538408
126,1,0,0,0.0474,0.28500026
652,1,1,0,0.9526,0.24794498
783,1,0,0,0.2689,0.14802068
777,2,0,0,0.2689,0.2874345
501,2,0,0,0.0474,0.09904117
643,1,1,0,0.9526,0.262192
211,1,0,0,0.0474,0.2993458
731,2,1,1,0.9526,0.85616374
369,2,0,1,0.0474,1.0515203
110,2,0,1,0.2689,1.0637195
304,7,0,0,0.0474,0.03966974
0,2,0,1,0.0474,0.5344491
50,2,0,0,0.0474,0.40037635
318,15,1,1,0.9526,0.59438187
787,1,0,0,0.0474,0.32172468
413,2,0,1,0.0474,0.80519783
728,1,0,0,0.2689,0.34176326
634,1,0,0,0.0474,0.25809127
633,1,0,0,0.0474,0.04709722
702,1,0,0,0.0474,0.09981497
579,1,0,1,0.2689,0.6759508
749,2,0,0,0.0474,0.09977465
240,1,1,1,0.9526,1.0299773
693,5,0,0,0.0474,0.054227803
496,2,0,0,0.0474,0.12483229
557,1,0,0,0.2689,0.18796508
773,1,0,0,0.0474,0.07152621
629,2,0,0,0.0474,0.12152875
311,8,0,1,0.0474,0.5271722
760,5,0,0,0.0474,0.31457156
558,1,1,1,0.9526,0.5817584
739,1,1,0,0.9526,0.15073675
170,1,1,1,0.9526,0.9104738
307,1,1,0,0.9526,0.27242965
648,2,0,0,0.0474,0.09421631
670,1,0,0,0.2689,0.49928096
322,2,1,1,0.9526,0.7624911
622,3,0,0,0.0474,0.14357997
572,2,1,1,0.9526,1.006967
425,1,0,0,0.0474,0.06727947
299,3,0,0,0.2689,0.08298404
302,1,0,0,0.0474,0.087438844
590,1,0,1,0.2689,0.8839957
631,2,0,0,0.0474,-0.0019969272
632,8,1,1,0.9526,0.7245362
550,2,0,0,0.0474,0.21161604
803,1,0,0,0.0474,0.15988491
555,1,0,0,0.0474,0.10232297
679,1,1,1,0.9526,1.0602088
618,2,0,0,0.0474,0.26805034
700,2,0,0,0.0474,0.10463808
613,2,0,1,0.0474,1.0187031
790,2,1,1,0.9526,0.8532586
782,2,1,1,0.7311,0.9081659
764,2,1,1,0.9526,0.9098351
348,3,1,0,0.9526,0.14258495
306,1,0,1,0.2689,0.99681866
447,1,0,0,0.0474,0.047312442
761,1,1,1,0.9526,0.73795706
268,1,0,0,0.0474,0.27066532
317,3,1,1,0.9526,0.77232707
277,1,0,0,0.0474,0.020066682
487,2,0,0,0.0474,0.102739446
562,2,0,0,0.0474,0.2662049
512,3,0,0,0.0474,-0.016700055
261,1,1,1,0.9526,0.64186835
468,3,1,1,0.9526,0.6443323
264,14,0,0,0.0474,0.1703056
517,1,0,0,0.0474,0.08656785
335,2,0,0,0.0474,0.015211832
767,1,0,0,0.0474,0.08187281
646,1,0,0,0.2689,0.07689216
250,15,0,0,0.0474,0.04111258
45,1,1,1,0.9526,0.91151464
452,2,0,0,0.0474,-0.037271135
272,1,0,0,0.0474,0.020888288
561,2,1,1,0.9526,0.91416156
332,1,1,0,0.9526,0.24593285
373,2,0,1,0.2689,0.54205775
732,2,1,1,0.9526,0.7567639
672,2,0,0,0.0474,0.06986808
389,1,1,1,0.9526,0.60250735
722,1,0,0,0.0474,0.26870745
459,3,0,0,0.0474,0.059935085
105,1,1,1,0.9526,0.9769603
215,2,0,0,0.0474,0.14029631
348,2,1,0,0.9526,0.42887458
378,1,0,1,0.0474,0.5906785
219,1,1,1,0.9526,1.0680258
341,2,0,1,0.2689,0.9029368
761,3,0,1,0.2689,0.94285226
545,2,0,1,0.2689,0.83628595
454,1,1,1,0.9526,1.0298572
305,1,0,0,0.0474,0.3190831
781,1,0,0,0.2689,0.43071967
292,1,0,0,0.0474,0.17305674
417,2,0,0,0.0474,0.023450512
717,3,0,1,0.2689,0.8253162
325,7,0,0,0.0474,0.16335353
317,5,0,0,0.0474,0.13150707
46,2,0,0,0.0474,-0.0749954
352,2,0,0,0.0474,0.061273094
732,1,1,1,0.9526,0.968824
226,1,1,1,0.9526,0.9075725
256,5,0,1,0.2689,0.909213
471,7,0,0,0.0474,0.34060472
467,1,0,0,0.2689,0.19406146
404,2,0,0,0.0474,0.36746764
344,4,0,0,0.2689,0.29207784
101,3,0,0,0.2689,0.36672541
62,1,1,1,0.9526,1.0857507
464,1,0,1,0.0474,0.6218481
18,1,0,0,0.0474,0.04768939
450,2,0,0,0.0474,0.013707537
117,1,0,0,0.0474,0.08068814
691,1,0,0,0.0474,0.1366549
208,1,1,1,0.9526,0.9481781
150,1,0,0,0.0474,0.12560697
232,1,1,1,0.9526,1.0566138
215,1,0,0,0.0474,0.08386008
283,2,0,0,0.0474,0.05895472
695,1,1,1,0.9526,0.5819905
502,5,0,0,0.0474,0.054773442
479,2,0,0,0.0474,0.39009577
678,1,0,0,0.0474,0.14844997
306,3,0,0,0.0474,0.017106954
501,1,0,0,0.0474,0.0656497
616,3,0,0,0.2689,0.32169756
259,8,1,1,0.9526,0.76088756
32,4,0,0,0.0474,-0.0105925985
4,5,0,1,0.0474,0.73724556
511,3,0,1,0.0474,0.81440294
470,1,0,0,0.0474,0.084780455
253,2,0,1,0.0474,0.52275085
208,2,0,1,0.0474,0.62610453
95,2,0,0,0.0474,0.13230583
340,3,1,1,0.9526,0.94909996
109,6,1,1,0.9526,0.809448
347,1,0,0,0.0474,-0.00033495235
474,1,0,0,0.0474,0.15646648
382,3,0,1,0.2689,0.7186289
184,1,1,1,0.9526,0.7586539
325,1,0,0,0.0474,0.27738446
155,1,0,0,0.0474,0.12304956
450,1,1,1,0.9526,0.5087535
568,1,1,0,0.9526,0.1602698
672,3,0,0,0.0474,0.31654817
244,4,0,0,0.0474,0.11995701
824,5,1,1,0.9526,0.76778424
354,1,0,0,0.0474,0.003264818
142,1,0,1,0.0474,0.9956792
438,2,0,1,0.2689,0.6132873
102,1,1,1,0.9526,0.567618
78,2,1,1,0.9526,0.9742781
724,1,0,0,0.0474,0.12746237
326,4,0,0,0.2689,0.06380324
222,1,1,1,0.9526,0.71619433
319,1,0,0,0.0474,0.1646055
682,2,0,0,0.0474,0.40698174
494,2,1,1,0.9526,0.8070003
273,2,1,0,0.9526,0.21307543
635,3,0,0,0.0474,0.34422085
453,1,1,1,0.9526,0.7563912
453,5,0,0,0.2689,0.09593918
635,1,1,1,0.9526,0.50400156
727,1,1,0,0.9526,0.16571817
486,1,1,0,0.9526,0.39769408
104,2,0,0,0.0474,0.08101136
14,1,0,0,0.2689,0.118203014
343,3,1,1,0.9526,0.7720873
257,5,1,0,0.9526,0.1215597
658,2,0,0,0.0474,0.10991805
669,3,0,0,0.0474,-0.013332244
813,1,0,1,0.2689,0.6692686
626,2,0,0,0.0474,0.01466326
43,1,0,0,0.0474,0.07406174
614,4,0,0,0.0474,0.34339875
390,5,1,1,0.9526,0.71647894
273,1,1,0,0.9526,-0.0035091678
617,2,0,0,0.0474,0.49543926
344,1,0,0,0.0474,0.125951
122,1,0,1,0.2689,0.7687766
4,4,0,0,0.0474,0.12852919
168,1,0,0,0.0474,0.038691174
288,3,1,1,0.9526,0.6227199
213,1,0,1,0.0474,0.80011356
583,2,0,0,0.0474,0.12169803
81,2,0,1,0.2689,0.7675678
361,4,0,0,0.0474,0.0575905
6,1,0,1,0.2689,0.84029067
306,2,0,0,0.0474,0.18715411
687,2,0,0,0.0474,0.14796972
501,3,1,1,0.9526,0.77168965
700,1,0,0,0.0474,0.06797348
358,2,0,0,0.2689,0.13058108
562,3,0,0,0.0474,0.3522036
729,2,1,1,0.9526,0.76713765
271,1,0,0,0.0474,0.22292313
802,3,1,1,0.9526,0.7815011
318,3,0,0,0.2689,-0.0011088591
416,4,0,0,0.0474,0.48381805
95,4,0,0,0.0474,0.06963241
427,1,1,1,0.9526,1.0214859
318,16,1,1,0.9526,0.6098026
682,1,0,0,0.0474,0.046419572
778,2,1,1,0.9526,0.8687813
257,7,0,0,0.0474,0.40297687
478,2,1,1,0.9526,0.55890876
250,5,0,0,0.0474,0.20791921
726,1,0,1,0.2689,0.8227471
370,1,0,1,0.2689,0.74792725
335,1,1,1,0.9526,0.9006622
129,2,0,0,0.0474,0.11629162
6,2,0,0,0.0474,0.100225635
604,6,0,0,0.0474,0.11164757
246,2,1,0,0.9526,0.3886034
513,1,0,0,0.0474,0.46013534
145,3,1,1,0.9526,0.9208698
416,2,0,0,0.0474,0.12569845
528,1,0,0,0.2689,0.286942
212,1,0,1,0.2689,1.0170809
352,3,0,0,0.0474,0.07725109
650,1,0,1,0.2689,0.82706153
692,2,0,0,0.2689,0.20517477
188,2,0,0,0.0474,0.1914191
342,2,0,0,0.0474,-0.010769475
604,1,1,1,0.9526,0.8318222
772,1,1,0,0.9526,0.24872467
58,1,1,1,0.9526,0.94291395
772,3,0,0,0.2689,0.21727704
379,1,0,0,0.0474,0.064304315
493,3,0,0,0.0474,0.3237831
629,1,0,0,0.0474,0.10555853
40,3,0,0,0.0474,0.10085494
671,3,1,0,0.9526,0.41904524
178,2,1,1,0.9526,0.54926634
543,1,0,0,0.0474,0.08856173
249,1,0,0,0.0474,0.026742902
54,1,0,0,0.2689,0.39440215
749,1,1,0,0.9526,0.19106664
461,2,0,0,0.0474,0.047152016
786,2,0,0,0.0474,0.074972875
483,2,0,0,0.0474,0.2233312
494,3,1,0,0.9526,0.4326515
581,1,0,0,0.0474,0.104593076
372,2,1,1,0.9526,1.0692152
662,2,0,0,0.0474,0.10173928
493,6,0,0,0.0474,0.29829112
