comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,1,0.50074965,
814,2,0,1,0.50011957,
109,5,1,1,0.50005805,
731,1,1,1,0.50064945,
10,2,1,0,0.5001932,
585,1,1,0,0.5004629,
262,1,0,1,0.5003576,
760,4,0,1,0.5006439,
491,2,0,1,0.500721,
304,4,0,1,0.50023526,
161,1,0,0,0.50015235,
324,3,0,1,0.5000205,
318,8,0,1,0.5003323,
640,1,0,1,0.5008014,
538,1,0,1,0.50099546,
298,3,0,0,0.50016636,
1,2,0,1,0.5005049,
131,1,0,1,0.50078195,
352,1,0,0,0.500503,
9,1,1,0,0.50000095,
183,2,0,1,0.50043374,
274,2,0,1,0.5003442,
21,2,1,0,0.50114274,
605,2,0,1,0.5005916,
47,4,0,1,0.50039774,
190,1,0,1,0.5004514,
27,2,0,1,0.5008396,
121,3,0,0,0.500437,
109,3,0,1,0.50062513,
53,4,0,0,0.50036734,
500,7,0,1,0.50062674,
753,5,0,1,0.5009168,
348,1,1,1,0.50014263,
34,5,0,1,0.50049824,
401,1,0,1,0.5007918,
353,5,0,1,0.500398,
715,4,0,1,0.5001774,
37,2,0,1,0.5005208,
412,2,0,0,0.50006074,
453,3,1,0,0.501024,
20,2,0,1,0.5007823,
727,3,1,1,0.50005585,
260,2,0,1,0.5007057,
118,2,1,0,0.5004174,
305,3,0,1,0.5002537,
603,2,0,1,0.5002155,
774,3,0,1,0.5007732,
479,3,0,1,0.50021744,
264,7,0,1,0.50064576,
502,4,0,1,0.50051373,
617,1,0,1,0.5007333,
288,6,0,1,0.5006628,
248,1,0,1,0.5007334,
613,6,0,1,0.5004281,
345,8,1,1,0.50051475,
704,1,0,1,0.5002915,
473,1,0,1,0.5004208,
512,2,0,1,0.5008113,
31,1,0,1,0.5002839,
638,2,0,1,0.5004963,
707,5,0,1,0.50083053,
44,1,1,0,0.5005885,
312,1,0,0,0.50012016,
438,4,0,1,0.5005217,
725,2,1,0,0.5007485,
97,2,0,1,0.50059617,
147,2,0,1,0.50027287,
318,12,1,1,0.50019443,
618,1,0,1,0.50036556,
197,1,0,1,0.50065273,
455,1,0,1,0.5005262,
259,7,1,0,0.50068295,
587,1,0,0,0.5002073,
483,7,0,1,0.5001278,
688,1,0,1,0.50064546,
471,3,0,0,0.50014454,
366,3,0,1,0.5006376,
92,1,0,1,0.5001976,
541,2,0,1,0.5005573,
577,2,0,1,0.5006168,
49,1,0,1,0.5004443,
487,3,0,1,0.5002013,
497,1,0,1,0.5005205,
488,3,1,1,0.50019616,
18,3,0,1,0.50058377,
334,2,1,0,0.50019264,
55,2,1,0,0.50029033,
104,1,0,1,0.5000836,
486,4,1,1,0.5000886,
25,1,1,0,0.50058526,
613,3,1,0,0.500433,
264,19,0,1,0.50012517,
34,1,0,1,0.5008134,
459,1,0,0,0.5001265,
632,4,0,1,0.5006037,
92,2,0,1,0.50043756,
63,3,1,0,0.5007329,
391,1,0,1,0.50088626,
349,1,0,1,0.5007912,
60,1,0,1,0.50065196,
38,2,1,0,0.5000616,
631,1,0,1,0.50009406,
264,15,0,1,0.5005206,
657,1,1,0,0.5002405,
431,2,0,1,0.5008048,
81,1,0,1,0.5000302,
128,1,0,1,0.50063634,
243,1,0,1,0.50045645,
524,4,0,1,0.50081295,
371,2,0,1,0.50064343,
723,1,0,1,0.50063056,
46,1,0,1,0.5009401,
814,3,1,1,0.50037587,
328,4,1,1,0.50015664,
601,2,0,1,0.50088423,
46,6,1,1,0.5004535,
237,2,1,0,0.500371,
35,2,0,1,0.50063103,
744,1,0,1,0.5005375,
824,3,1,0,0.50068474,
398,2,0,0,0.50038266,
713,1,0,1,0.5006549,
693,4,0,1,0.5004138,
668,1,0,1,0.5010046,
340,2,1,1,0.5002268,
433,3,0,1,0.50025505,
213,2,0,1,0.5006136,
120,1,0,1,0.5007481,
140,1,0,1,0.50021905,
807,1,0,1,0.5006804,
53,1,1,0,0.50068414,
826,1,0,1,0.5003287,
314,1,1,1,0.500703,
128,2,0,1,0.50029,
594,1,0,1,0.50033516,
44,3,0,0,0.5003693,
13,2,0,0,0.50006866,
600,2,0,1,0.5010422,
693,2,0,1,0.50091594,
243,3,0,0,0.5008365,
324,1,0,1,0.50108916,
619,1,0,1,0.5002337,
622,2,0,1,0.50089926,
0,1,0,1,0.5006775,
547,1,1,0,0.50088954,
38,4,1,0,0.50030786,
507,1,1,0,0.50013405,
314,4,0,0,0.50050604,
593,1,0,0,0.50035316,
461,4,0,1,0.50036573,
342,3,0,1,0.5006533,
487,1,0,1,0.50083816,
502,6,0,1,0.5003915,
649,2,0,0,0.50022763,
707,3,0,1,0.5005258,
224,1,0,1,0.50038856,
760,3,0,0,0.50035524,
511,1,0,1,0.5004262,
47,2,0,1,0.50065523,
318,5,0,1,0.50054497,
689,1,0,1,0.5005848,
355,5,0,1,0.5002228,
32,2,0,1,0.5008576,
368,1,0,1,0.500742,
531,3,1,0,0.50017345,
112,2,0,1,0.5004772,
69,1,0,1,0.5006938,
480,1,1,0,0.5002084,
205,3,0,1,0.5003297,
574,1,1,1,0.500412,
758,1,0,0,0.50037426,
740,5,0,1,0.50069046,
659,3,1,0,0.5000205,
684,2,0,1,0.50069726,
3,1,0,1,0.5007693,
243,4,1,0,0.50039417,
322,1,1,0,0.5001153,
130,2,0,0,0.50041825,
383,2,1,1,0.5002365,
214,1,0,1,0.50079244,
396,1,0,1,0.50055385,
401,3,0,1,0.5008628,
710,1,0,0,0.5004062,
808,2,0,1,0.50050974,
246,3,0,1,0.500522,
717,1,1,1,0.5002997,
416,5,0,1,0.5003469,
256,4,0,1,0.5005736,
330,1,0,1,0.5007307,
765,1,1,0,0.5004473,
376,2,0,1,0.5004893,
327,2,1,1,0.50048566,
264,13,1,1,0.5006724,
318,14,1,1,0.50015444,
600,1,0,1,0.5007444,
548,1,0,1,0.500856,
456,1,0,1,0.50088346,
205,2,1,0,0.50003606,
312,2,1,0,0.50061387,
623,1,0,0,0.50012314,
195,1,0,1,0.50055987,
420,2,0,1,0.5007767,
345,3,1,1,0.50015956,
328,2,1,1,0.50022686,
458,1,0,1,0.50071853,
423,1,0,1,0.5006915,
622,5,0,1,0.5002376,
609,1,1,1,0.500445,
611,3,0,1,0.5008285,
705,2,1,1,0.50010264,
713,5,1,1,0.5001413,
386,1,1,1,0.50077087,
38,1,1,0,0.50056493,
353,7,0,1,0.50065595,
523,3,1,1,0.50044775,
313,3,0,1,0.5002494,
626,3,0,1,0.50065833,
29,1,0,1,0.5007577,
61,1,0,1,0.5002733,
498,1,1,0,0.50045717,
406,1,0,1,0.5009973,
700,4,0,1,0.50064045,
355,2,0,1,0.50052524,
257,1,0,1,0.5000106,
739,2,1,0,0.50022334,
188,6,1,0,0.5003818,
212,2,0,1,0.500606,
453,4,1,0,0.500497,
390,2,0,1,0.5001344,
357,1,0,1,0.5005749,
781,2,0,1,0.5004027,
250,6,1,0,0.50035274,
604,2,0,1,0.50057775,
750,1,0,1,0.5007434,
307,5,0,0,0.500465,
84,1,1,0,0.5006575,
500,5,1,0,0.5000813,
16,1,0,1,0.5007208,
323,2,0,0,0.50014365,
42,1,1,0,0.50091773,
796,1,1,0,0.50109076,
381,2,0,1,0.5006273,
531,1,0,1,0.5002401,
482,1,0,0,0.5000054,
501,4,1,0,0.5007753,
538,2,0,1,0.50077593,
806,1,1,0,0.5005434,
256,2,0,1,0.5007318,
184,2,1,1,0.50014764,
11,1,1,0,0.5003774,
520,1,0,1,0.5006299,
755,2,0,1,0.5000671,
412,3,1,0,0.50019544,
83,2,1,0,0.5002229,
397,4,0,1,0.50030917,
253,1,1,1,0.5008274,
415,1,0,1,0.5004537,
483,4,0,1,0.500476,
456,2,0,1,0.50043166,
280,5,1,1,0.50022876,
336,1,0,1,0.50046784,
311,2,0,1,0.50067645,
119,1,0,0,0.50022346,
327,3,0,1,0.50076747,
672,1,0,1,0.5007547,
501,5,1,0,0.50013965,
818,1,1,0,0.5005486,
733,1,1,0,0.5006083,
406,2,0,0,0.50007915,
471,1,0,0,0.50016785,
47,6,0,1,0.50062245,
738,1,0,1,0.5002682,
273,5,1,0,0.5006252,
505,1,0,1,0.500767,
507,5,0,1,0.5006885,
388,1,1,0,0.500213,
412,5,1,1,0.5004907,
462,2,0,0,0.50065273,
531,2,1,0,0.50052565,
545,1,0,1,0.5001684,
590,4,0,1,0.50038534,
385,1,0,1,0.500813,
694,1,0,1,0.50062495,
367,1,0,1,0.500588,
328,1,0,1,0.50034845,
324,2,0,1,0.50084037,
244,3,0,1,0.50035834,
137,1,0,1,0.5003169,
36,1,1,0,0.500484,
242,2,0,1,0.50021756,
217,1,0,0,0.5001928,
88,1,1,0,0.5000686,
460,1,0,1,0.5004691,
753,4,0,1,0.5008888,
801,1,0,1,0.5006791,
718,1,0,1,0.5004824,
286,1,0,1,0.5003559,
32,1,0,1,0.5008144,
379,2,0,1,0.5005051,
611,2,0,1,0.50051075,
776,1,1,0,0.50023687,
146,1,1,0,0.5006822,
15,2,1,0,0.5005897,
620,1,0,1,0.50084084,
311,7,0,1,0.5006531,
748,1,1,0,0.5002784,
590,2,0,1,0.5006777,
428,1,0,1,0.5005409,
644,1,0,1,0.5007536,
329,1,0,1,0.5004102,
95,6,0,1,0.5007751,
399,1,0,1,0.5007231,
245,1,0,1,0.50016546,
314,3,1,0,0.5011559,
339,7,0,1,0.5007901,
823,1,1,0,0.50102454,
326,3,0,1,0.50063604,
228,2,0,1,0.50055397,
483,5,0,1,0.5009332,
355,4,0,0,0.5003868,
613,4,0,0,0.50024486,
295,2,0,1,0.5006681,
50,4,0,1,0.5008037,
231,2,0,1,0.5008168,
786,4,1,0,0.500739,
422,1,0,1,0.50062424,
289,1,0,1,0.5006757,
787,4,1,0,0.5004451,
41,2,0,1,0.5007834,
366,4,1,0,0.5005408,
621,2,0,1,0.500473,
787,3,0,1,0.5001892,
338,2,0,1,0.5005852,
256,1,0,1,0.50082517,
4,2,0,1,0.5005265,
218,1,0,1,0.50005347,
148,2,0,1,0.5006476,
471,2,0,0,0.50017107,
516,3,0,1,0.5001794,
318,7,0,1,0.5008346,
821,1,0,1,0.50041354,
775,1,0,1,0.50046504,
318,6,0,1,0.5008441,
367,2,0,1,0.50075245,
77,7,0,1,0.500554,
390,3,0,0,0.50019354,
647,1,0,1,0.50103,
132,1,1,0,0.5004042,
183,1,0,1,0.5006297,
777,1,1,0,0.5000295,
459,4,0,1,0.5000699,
259,3,0,1,0.50039715,
449,1,1,0,0.5006586,
342,1,0,0,0.5005832,
727,2,1,1,0.50042135,
340,1,0,1,0.5006064,
549,1,0,1,0.5007099,
523,1,0,1,0.50074744,
603,1,0,1,0.500718,
820,3,0,1,0.50000775,
259,9,0,0,0.5001196,
7,1,0,1,0.5003277,
194,1,0,1,0.50097895,
570,1,0,1,0.50047046,
700,3,1,0,0.5007151,
186,1,1,1,0.50002486,
235,6,0,1,0.500892,
250,4,0,1,0.5002689,
109,7,0,1,0.50094926,
397,3,0,1,0.5003884,
534,1,1,0,0.50015795,
658,1,0,1,0.5007757,
446,1,1,0,0.5000283,
802,1,1,1,0.5003955,
44,2,0,1,0.50080234,
444,1,0,1,0.50079775,
471,6,0,1,0.50079453,
481,4,0,1,0.50047183,
654,1,1,1,0.5002578,
590,3,0,0,0.50012755,
318,13,1,1,0.5000567,
745,1,0,1,0.500759,
438,3,0,1,0.5005386,
77,1,0,1,0.5002041,
483,6,0,1,0.5001957,
715,2,0,1,0.5007316,
825,1,0,1,0.50060433,
345,9,0,1,0.5005255,
279,2,1,1,0.5004072,
319,2,0,1,0.5005327,
525,3,0,1,0.5009028,
582,1,1,1,0.50017935,
815,1,0,1,0.50018454,
560,2,1,0,0.50041926,
252,2,1,1,0.5001467,
269,1,0,1,0.50091434,
498,2,0,1,0.5009397,
492,1,1,1,0.50077087,
351,2,0,1,0.5005198,
258,2,0,1,0.50030804,
303,1,0,1,0.5007651,
605,1,0,1,0.5004108,
742,3,0,1,0.50000757,
500,6,0,1,0.5004648,
346,1,0,1,0.50056934,
52,1,0,1,0.50066626,
330,2,0,1,0.5005319,
478,1,0,1,0.500824,
358,1,0,1,0.5004937,
53,3,1,0,0.5001806,
311,1,1,0,0.5009112,
786,1,1,1,0.50053245,
304,1,0,1,0.5008212,
203,1,0,0,0.50024605,
141,1,0,1,0.50047356,
310,1,1,0,0.5010315,
407,1,0,0,0.50000924,
355,1,0,1,0.50037336,
375,1,1,0,0.50093913,
21,1,0,1,0.5002311,
711,2,0,1,0.5007641,
435,1,0,1,0.5000105,
382,1,0,1,0.50062174,
343,1,1,0,0.50046146,
530,1,0,0,0.50014764,
826,2,0,1,0.50004935,
0,5,0,1,0.5005152,
442,2,0,1,0.50059783,
716,1,0,1,0.5007765,
136,1,0,1,0.5005641,
642,1,0,1,0.50101405,
760,1,0,1,0.50046176,
242,1,0,1,0.5001334,
442,1,0,1,0.5009802,
475,1,0,1,0.5002733,
361,1,0,1,0.5003432,
743,2,0,1,0.5005811,
163,1,0,1,0.5005971,
616,1,1,1,0.5007839,
786,3,0,1,0.5004361,
166,2,0,1,0.5000011,
73,1,0,1,0.5006065,
500,4,1,0,0.50043,
526,1,0,1,0.50074774,
275,2,0,1,0.50053716,
23,1,0,1,0.5008616,
738,2,0,1,0.50066024,
326,1,0,1,0.50025904,
358,4,0,0,0.5008136,
620,3,0,1,0.500624,
489,1,1,0,0.50010383,
504,1,0,1,0.50073916,
250,1,0,1,0.5004981,
424,1,0,1,0.5005539,
308,1,0,1,0.500237,
220,1,0,1,0.5004726,
258,1,0,1,0.5008268,
171,3,0,1,0.500651,
5,3,0,1,0.50064135,
318,1,1,1,0.50023615,
15,1,0,1,0.5007113,
393,1,0,1,0.50081104,
356,1,0,1,0.50036025,
745,4,0,0,0.5004529,
226,2,0,1,0.50086415,
399,2,0,1,0.50053734,
264,11,0,1,0.5007764,
339,5,0,0,0.500669,
469,3,1,1,0.50017124,
521,1,1,0,0.5009128,
125,1,0,1,0.50067765,
493,7,0,1,0.500101,
345,4,0,1,0.5003956,
252,4,0,0,0.50028235,
77,2,1,0,0.50047606,
418,1,0,1,0.5000128,
369,1,0,1,0.5007096,
591,2,0,1,0.5000555,
299,1,1,1,0.50036603,
318,2,0,1,0.50073546,
637,2,0,1,0.5001884,
273,6,0,1,0.5005227,
824,2,0,1,0.50100225,
5,1,1,1,0.5004109,
55,4,0,1,0.5008104,
608,3,0,1,0.50077176,
570,3,0,1,0.50050914,
811,5,0,1,0.50069326,
403,1,0,1,0.5003966,
430,1,0,1,0.5006781,
811,1,1,0,0.5009492,
95,5,0,1,0.5003352,
497,3,0,1,0.50039274,
436,1,0,1,0.5007309,
804,2,1,0,0.50012606,
686,1,0,1,0.5006985,
290,1,0,0,0.50019765,
90,2,1,1,0.50020266,
160,1,1,0,0.50014484,
254,1,0,1,0.50094193,
707,1,0,1,0.5005088,
711,3,0,1,0.5007973,
690,1,0,1,0.5009602,
674,2,0,1,0.50086194,
259,5,0,0,0.5000892,
820,4,0,0,0.5006604,
471,5,0,0,0.50046235,
250,7,0,1,0.5005944,
77,5,1,1,0.5000197,
546,2,0,1,0.50102663,
517,2,1,0,0.5005757,
4,7,0,1,0.50057703,
472,1,0,0,0.50015086,
814,1,1,1,0.50052446,
264,20,0,1,0.50066864,
311,3,1,0,0.50081116,
669,2,0,1,0.5009801,
452,1,0,1,0.50085723,
690,2,0,1,0.50089306,
417,1,0,0,0.50001675,
778,1,0,1,0.50075305,
148,1,0,1,0.5000326,
349,2,1,1,0.50030935,
788,1,0,1,0.5002014,
114,1,0,1,0.50083816,
10,1,1,1,0.50030744,
737,2,0,1,0.5008216,
238,1,0,1,0.50046706,
801,3,1,0,0.50080043,
625,1,1,0,0.5000704,
116,1,0,1,0.50061536,
15,3,0,1,0.50022954,
335,3,0,1,0.5006279,
461,3,0,1,0.50049376,
630,1,0,1,0.5000664,
249,4,0,1,0.5008248,
705,1,1,0,0.5007058,
811,4,1,1,0.50061977,
318,4,0,1,0.5008309,
762,2,1,0,0.5000921,
304,5,0,1,0.50045675,
713,2,0,1,0.5006398,
529,1,0,1,0.5000198,
502,1,1,1,0.5006861,
636,1,0,0,0.5000153,
685,2,1,1,0.5003593,
586,1,0,1,0.50074816,
756,1,1,0,0.5009944,
351,1,0,1,0.5008975,
78,1,0,1,0.5007074,
416,3,0,1,0.50048375,
514,2,1,1,0.50050724,
354,7,1,0,0.50019515,
740,4,0,1,0.5008739,
382,2,0,1,0.5003394,
397,5,0,1,0.5008244,
76,1,1,0,0.50111604,
760,6,0,1,0.5006654,
257,6,1,0,0.50056607,
496,1,0,0,0.50010127,
552,1,1,1,0.5001028,
768,1,1,0,0.5002571,
47,1,0,1,0.5007512,
655,1,0,1,0.5005504,
654,3,1,1,0.50068074,
280,4,1,1,0.5000743,
736,1,0,1,0.50085324,
498,4,0,1,0.50073916,
26,1,1,0,0.5008097,
75,1,0,1,0.50070727,
223,1,0,1,0.5003428,
799,1,1,0,0.50007254,
105,2,1,0,0.5006488,
781,4,0,1,0.5004546,
493,2,0,1,0.5004537,
729,1,0,0,0.50003636,
2,1,0,1,0.50056434,
448,1,0,0,0.50055104,
745,3,0,1,0.50027204,
469,1,0,1,0.5001861,
244,1,0,1,0.50082225,
129,3,0,1,0.50016224,
601,1,0,1,0.50080085,
390,4,0,1,0.50052035,
720,1,0,0,0.5000984,
382,5,0,1,0.500602,
779,1,0,1,0.5003552,
298,2,0,1,0.50022346,
188,4,0,1,0.50025004,
709,1,0,1,0.50092566,
135,2,0,1,0.5005648,
598,1,1,1,0.500586,
651,1,0,1,0.50083035,
74,1,0,1,0.50026923,
250,3,1,0,0.5000475,
304,6,0,1,0.50044197,
820,2,0,1,0.5001677,
805,2,0,1,0.5005527,
264,24,0,1,0.5008234,
404,1,0,1,0.5005568,
252,3,0,1,0.5003894,
752,1,0,1,0.50045174,
507,2,0,1,0.50075334,
70,1,0,1,0.50003487,
710,2,1,1,0.50014937,
793,1,1,0,0.50039643,
222,2,0,1,0.50084555,
416,1,0,1,0.50055027,
775,3,0,1,0.5004287,
311,4,0,1,0.5008529,
618,3,0,1,0.50063384,
247,2,1,1,0.5002153,
611,1,0,1,0.50096595,
95,1,0,1,0.50052035,
500,3,1,0,0.50034904,
531,4,0,1,0.500455,
290,3,0,0,0.5006086,
67,3,1,0,0.5001349,
337,1,0,1,0.50047034,
702,2,0,1,0.50005543,
430,2,0,1,0.5002634,
100,1,1,0,0.5006781,
384,1,0,1,0.50050545,
147,1,1,0,0.5002593,
154,1,0,1,0.5007493,
756,2,0,1,0.5006548,
221,1,1,0,0.5006029,
54,2,0,1,0.50073814,
524,2,0,1,0.50029093,
102,2,1,0,0.501012,
663,2,0,1,0.50093764,
360,1,1,0,0.5003783,
126,1,0,1,0.5004834,
652,1,1,1,0.5001484,
783,1,0,1,0.5007308,
777,2,0,1,0.5004728,
501,2,0,1,0.500358,
643,1,1,1,0.5002687,
211,1,0,0,0.5001388,
731,2,1,0,0.5001601,
369,2,0,0,0.5004004,
110,2,0,0,0.5007812,
304,7,0,1,0.500668,
0,2,0,0,0.50001556,
50,2,0,1,0.5002338,
318,15,1,0,0.5004579,
787,1,0,1,0.50014746,
413,2,0,0,0.50036955,
728,1,0,1,0.50048256,
634,1,0,1,0.5005534,
633,1,0,1,0.5006192,
702,1,0,1,0.50084287,
579,1,0,0,0.50032336,
749,2,0,1,0.50083655,
240,1,1,0,0.50055206,
693,5,0,1,0.50078034,
496,2,0,1,0.5006725,
557,1,0,1,0.50045645,
773,1,0,1,0.50076723,
629,2,0,1,0.5005796,
311,8,0,1,0.50017965,
760,5,0,1,0.5006792,
558,1,1,0,0.5004009,
739,1,1,1,0.5001707,
170,1,1,0,0.5000211,
307,1,1,1,0.5002244,
648,2,0,1,0.5008797,
670,1,0,0,0.50018185,
322,2,1,0,0.50008726,
622,3,0,1,0.50006825,
572,2,1,0,0.5006518,
425,1,0,1,0.50055176,
299,3,0,1,0.5004363,
302,1,0,1,0.50021374,
590,1,0,0,0.5003371,
631,2,0,1,0.5008935,
632,8,1,0,0.5001706,
550,2,0,1,0.5007737,
803,1,0,1,0.50081146,
555,1,0,1,0.50080395,
679,1,1,0,0.5011098,
618,2,0,1,0.500195,
700,2,0,1,0.5006558,
613,2,0,0,0.5000287,
790,2,1,0,0.50037855,
782,2,1,0,0.5003615,
764,2,1,0,0.500687,
348,3,1,1,0.5002759,
306,1,0,0,0.50073063,
447,1,0,0,0.50003195,
761,1,1,1,0.50016284,
268,1,0,1,0.50001246,
317,3,1,1,0.5001994,
277,1,0,1,0.5009025,
487,2,0,1,0.500397,
562,2,0,1,0.50022244,
512,3,0,1,0.50043285,
261,1,1,0,0.5002698,
468,3,1,0,0.5003333,
264,14,0,1,0.5007374,
517,1,0,1,0.5009841,
335,2,0,1,0.5007575,
767,1,0,1,0.5006152,
646,1,0,1,0.5008117,
250,15,0,1,0.5008446,
45,1,1,0,0.50030935,
452,2,0,1,0.50040156,
272,1,0,1,0.50090325,
561,2,1,0,0.5004459,
332,1,1,0,0.50026804,
373,2,0,1,0.50022894,
732,2,1,0,0.50026757,
672,2,0,1,0.5007373,
389,1,1,1,0.50041294,
722,1,0,1,0.5002456,
459,3,0,1,0.50012934,
105,1,1,0,0.50060946,
215,2,0,1,0.50055707,
348,2,1,0,0.5000065,
378,1,0,0,0.50008446,
219,1,1,0,0.5009364,
341,2,0,0,0.50054497,
761,3,0,0,0.50079894,
545,2,0,1,0.500136,
454,1,1,0,0.5002771,
305,1,0,0,0.50007516,
781,1,0,1,0.50056875,
292,1,0,1,0.5005356,
417,2,0,1,0.50060284,
717,3,0,0,0.5005572,
325,7,0,1,0.5005405,
317,5,0,1,0.50070405,
46,2,0,1,0.5007543,
352,2,0,1,0.500753,
732,1,1,0,0.5002486,
226,1,1,1,0.50019777,
256,5,0,0,0.50010765,
471,7,0,1,0.50039893,
467,1,0,1,0.5001338,
404,2,0,1,0.5005851,
344,4,0,1,0.50011903,
101,3,0,1,0.5003092,
62,1,1,0,0.5010254,
464,1,0,0,0.500677,
18,1,0,1,0.50083965,
450,2,0,1,0.50054634,
117,1,0,1,0.50065535,
691,1,0,1,0.50099325,
208,1,1,0,0.5002055,
150,1,0,1,0.5007198,
232,1,1,0,0.5005917,
215,1,0,1,0.50073886,
283,2,0,1,0.5008843,
695,1,1,0,0.50014514,
502,5,0,1,0.50083363,
479,2,0,0,0.5004456,
678,1,0,1,0.5007013,
306,3,0,1,0.500702,
501,1,0,1,0.50107014,
616,3,0,0,0.5000762,
259,8,1,0,0.50063074,
32,4,0,1,0.5005131,
4,5,0,0,0.500354,
511,3,0,1,0.5003359,
470,1,0,1,0.50046825,
253,2,0,0,0.5003091,
208,2,0,0,0.5001762,
95,2,0,1,0.50076914,
340,3,1,0,0.50036305,
109,6,1,0,0.5000004,
347,1,0,1,0.5008733,
474,1,0,1,0.50001365,
382,3,0,1,0.50008976,
184,1,1,0,0.50041324,
325,1,0,1,0.5003786,
155,1,0,1,0.5006992,
450,1,1,1,0.50015056,
568,1,1,1,0.5008116,
672,3,0,1,0.5001424,
244,4,0,1,0.5007,
824,5,1,1,0.5003069,
354,1,0,1,0.50079614,
142,1,0,0,0.50081986,
438,2,0,1,0.50032026,
102,1,1,0,0.5005821,
78,2,1,0,0.5001803,
724,1,0,1,0.5008952,
326,4,0,1,0.500126,
222,1,1,1,0.5002694,
319,1,0,1,0.5007595,
682,2,0,1,0.5000844,
494,2,1,0,0.50022686,
273,2,1,1,0.5003846,
635,3,0,1,0.5004095,
453,1,1,0,0.50045884,
453,5,0,1,0.5007224,
635,1,1,0,0.50037473,
727,1,1,1,0.5003449,
486,1,1,1,0.5000881,
104,2,0,1,0.5009548,
14,1,0,1,0.50063634,
343,3,1,0,0.50066394,
257,5,1,1,0.5006724,
658,2,0,1,0.5006299,
669,3,0,1,0.50066954,
813,1,0,0,0.50063616,
626,2,0,1,0.50061345,
43,1,0,1,0.50090086,
614,4,0,1,0.5001845,
390,5,1,1,0.50004303,
273,1,1,1,0.5005563,
617,2,0,1,0.50011694,
344,1,0,1,0.50059325,
122,1,0,0,0.50076693,
4,4,0,1,0.5000705,
168,1,0,1,0.50091076,
288,3,1,0,0.5004921,
213,1,0,1,0.5004202,
583,2,0,1,0.5007087,
81,2,0,0,0.500451,
361,4,0,1,0.50076944,
6,1,0,0,0.5001717,
306,2,0,1,0.5005784,
687,2,0,1,0.5005851,
501,3,1,0,0.5002313,
700,1,0,1,0.50087976,
358,2,0,1,0.500409,
562,3,0,1,0.5002956,
729,2,1,0,0.50049233,
271,1,0,1,0.5003408,
802,3,1,0,0.5005505,
318,3,0,1,0.5008087,
416,4,0,1,0.5002324,
95,4,0,1,0.5004704,
427,1,1,1,0.5001076,
318,16,1,0,0.50053453,
682,1,0,1,0.500942,
778,2,1,0,0.5007817,
257,7,0,1,0.50004905,
478,2,1,0,0.5004451,
250,5,0,1,0.5005651,
726,1,0,0,0.50043035,
370,1,0,0,0.5001724,
335,1,1,0,0.50071985,
129,2,0,1,0.5007543,
6,2,0,1,0.5007358,
604,6,0,1,0.5007985,
246,2,1,1,0.5004668,
513,1,0,1,0.500257,
145,3,1,0,0.50052756,
416,2,0,1,0.5001475,
528,1,0,1,0.5002014,
212,1,0,0,0.50033987,
352,3,0,1,0.50082844,
650,1,0,0,0.50056785,
692,2,0,0,0.50010496,
188,2,0,1,0.50061405,
342,2,0,1,0.500492,
604,1,1,0,0.50008476,
772,1,1,1,0.500548,
58,1,1,0,0.5009596,
772,3,0,1,0.50040364,
379,1,0,1,0.5003515,
493,3,0,1,0.5003839,
629,1,0,1,0.50096023,
40,3,0,1,0.5007238,
671,3,1,1,0.50072825,
178,2,1,1,0.5000717,
543,1,0,1,0.50054055,
249,1,0,1,0.5006567,
54,1,0,1,0.5003368,
749,1,1,0,0.5001804,
461,2,0,1,0.50078815,
786,2,0,1,0.5008146,
483,2,0,1,0.5000905,
494,3,1,0,0.50000906,
581,1,0,1,0.5009072,
372,2,1,0,0.5009142,
662,2,0,1,0.5007496,
493,6,0,1,0.5002349,
