comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
265,2,0,0,0.9729487,
453,7,0,0,0.9719773,
311,5,1,1,0.5050296,
37,1,0,0,0.501519,
693,1,1,0,0.8040611,
290,4,0,0,0.51430154,
608,2,1,1,0.6444107,
487,4,0,0,0.7819896,
571,1,0,0,0.9668783,
419,2,0,0,0.5900918,
498,3,0,0,0.9437991,
787,2,0,1,0.52499086,
202,1,0,0,0.9685204,
484,2,0,1,0.5146098,
784,1,0,0,0.6547944,
493,5,0,0,0.6623829,
12,1,0,0,0.801926,
506,1,1,1,0.5686357,
719,1,1,1,0.6393482,
562,1,1,1,0.5786202,
525,2,0,0,0.96901256,
664,1,0,0,0.86931074,
459,2,0,0,0.7902701,
632,6,1,1,0.55157864,
640,2,0,0,0.97429526,
46,3,0,0,0.92770505,
297,1,0,0,0.7142241,
494,4,1,1,0.6100409,
143,1,1,1,0.5217634,
432,3,0,0,0.96570086,
697,1,1,0,0.5056845,
708,1,0,1,0.5337627,
83,1,0,0,0.97337556,
664,3,0,0,0.9731173,
108,1,1,1,0.57724327,
355,3,0,0,0.8161392,
412,1,0,0,0.94245076,
790,1,0,0,0.96045804,
515,1,0,0,0.6935919,
655,3,0,0,0.97006667,
361,3,0,1,0.57408506,
129,1,0,0,0.9195472,
371,1,0,0,0.9697683,
13,1,0,1,0.50639224,
607,1,1,1,0.6150866,
703,1,1,1,0.5174158,
354,4,0,0,0.91777337,
247,3,0,1,0.61492133,
389,2,0,1,0.60426986,
410,2,0,0,0.97568864,
390,1,0,0,0.9158508,
94,1,0,0,0.9672345,
264,4,0,0,0.71447754,
437,1,1,0,0.52757454,
373,3,0,0,0.97432816,
516,1,0,0,0.5675471,
20,1,0,0,0.97222114,
638,1,0,0,0.9664611,
283,1,0,0,0.95324886,
624,1,0,0,0.5567589,
351,3,0,0,0.97225845,
99,1,1,1,0.57202965,
397,1,0,0,0.95694906,
724,2,0,0,0.9596648,
243,5,1,0,0.8077517,
30,2,0,0,0.9155802,
540,1,1,1,0.5761065,
772,2,1,1,0.5629732,
342,5,1,1,0.5572017,
392,1,0,0,0.9656529,
632,1,0,0,0.8925682,
313,2,0,0,0.960831,
158,1,0,0,0.9240803,
663,3,0,0,0.91370094,
754,1,1,0,0.6192547,
54,3,0,0,0.6133088,
230,1,0,0,0.9567293,
668,3,0,0,0.9114041,
253,5,0,0,0.95874274,
352,4,0,0,0.9684591,
734,2,1,1,0.5579081,
216,1,1,1,0.6579942,
366,2,1,0,0.5891653,
507,4,0,0,0.945384,
188,3,0,0,0.9345863,
712,1,0,0,0.89518726,
781,6,1,0,0.5181943,
763,2,0,0,0.9718636,
344,5,0,0,0.9691743,
713,3,0,0,0.7928131,
481,2,0,0,0.9735128,
294,1,0,0,0.96396005,
33,1,0,0,0.9487674,
509,1,0,0,0.9376237,
792,1,0,0,0.83388495,
795,1,0,0,0.93116134,
239,2,0,0,0.9499734,
569,1,1,1,0.6288583,
172,2,0,0,0.93452275,
684,1,0,0,0.52456975,
751,1,0,0,0.70526075,
164,1,1,1,0.6022875,
373,1,1,0,0.66784877,
322,3,0,0,0.6368807,
386,2,1,0,0.7332838,
789,1,0,0,0.87150395,
649,1,0,0,0.9693878,
798,1,0,0,0.9531427,
614,3,0,0,0.7527035,
206,1,0,1,0.60200006,
794,4,1,0,0.921136,
305,2,0,0,0.7327047,
457,2,0,0,0.970829,
340,4,0,0,0.94018966,
135,1,1,0,0.5823275,
352,5,0,0,0.8730735,
121,5,0,0,0.535551,
317,1,0,0,0.97355837,
205,1,0,0,0.9727286,
565,1,0,0,0.9712097,
560,3,0,0,0.93017,
314,2,1,0,0.5219072,
276,1,1,0,0.7446186,
34,4,1,1,0.6163403,
495,2,1,1,0.5366007,
133,1,0,0,0.95187056,
24,1,1,0,0.5537542,
210,3,0,0,0.9402321,
180,1,0,0,0.83002913,
493,4,0,0,0.94143885,
536,1,0,0,0.5787412,
247,1,0,1,0.52615446,
503,1,0,0,0.96912104,
344,3,0,0,0.61253166,
533,1,0,0,0.95837307,
235,4,0,0,0.8835865,
347,2,0,0,0.96494806,
774,8,0,1,0.54051626,
500,1,0,1,0.5186906,
551,1,1,1,0.50557125,
797,3,0,1,0.5163249,
698,1,0,0,0.6606895,
742,1,0,0,0.91217375,
494,5,0,0,0.92380106,
259,2,0,0,0.9658694,
639,1,1,0,0.8965529,
67,1,0,0,0.97392243,
402,1,0,0,0.9713131,
318,10,0,0,0.8699501,
774,5,0,0,0.64685047,
612,1,1,0,0.5059672,
615,1,0,0,0.92987955,
821,2,0,0,0.9748182,
143,2,0,0,0.9443913,
93,1,1,1,0.6358857,
345,1,0,0,0.9493305,
124,2,0,0,0.9501686,
550,1,1,1,0.625297,
822,1,0,0,0.9582201,
317,4,0,1,0.56555426,
192,2,0,0,0.9757041,
516,5,0,0,0.6796212,
523,2,0,0,0.9742183,
401,2,0,0,0.96927905,
291,2,0,0,0.96801794,
635,2,0,0,0.95079106,
596,1,0,0,0.6151396,
128,3,0,0,0.78435695,
787,5,1,1,0.6070653,
514,1,1,0,0.9155358,
259,6,0,0,0.96690226,
226,3,0,0,0.9200779,
393,2,0,0,0.95686746,
595,1,0,0,0.96369296,
681,1,1,1,0.64835596,
304,3,0,0,0.78355116,
599,1,1,1,0.57580215,
613,7,0,0,0.96829355,
320,1,1,1,0.62321097,
659,1,0,0,0.674426,
445,1,1,0,0.80355644,
83,3,1,1,0.5520153,
153,1,0,0,0.972345,
233,2,1,1,0.5551936,
252,1,0,0,0.9279712,
159,1,0,0,0.8949164,
775,2,0,0,0.7017554,
232,3,0,0,0.9570853,
662,3,1,0,0.57450753,
478,3,1,1,0.56929845,
794,1,0,0,0.95512545,
394,3,0,0,0.9032366,
462,1,0,0,0.95204735,
364,1,1,0,0.9279813,
802,2,1,0,0.80604184,
219,2,0,0,0.6883149,
755,3,0,0,0.6337058,
275,3,0,0,0.9740217,
87,1,1,1,0.54058176,
250,12,0,0,0.9057493,
742,4,0,0,0.6653627,
268,2,1,0,0.6758363,
299,4,0,0,0.96911263,
182,1,0,0,0.93885726,
575,1,1,1,0.5743433,
809,1,0,0,0.9562235,
394,1,1,0,0.8628555,
797,1,0,0,0.69094485,
101,1,1,1,0.6381062,
4,6,0,1,0.57444316,
138,1,0,0,0.88201815,
635,4,0,0,0.53366935,
717,2,1,1,0.593449,
628,2,0,0,0.9721459,
239,1,0,0,0.6465146,
264,6,1,0,0.6408345,
333,2,0,0,0.9627378,
632,5,1,0,0.6327658,
339,2,1,1,0.6092307,
234,3,0,0,0.646835,
101,2,0,0,0.94528407,
328,3,1,0,0.6808114,
443,1,0,0,0.5964392,
291,1,0,0,0.9756197,
516,2,0,0,0.5007285,
432,1,0,0,0.7382386,
273,7,1,0,0.9039131,
774,7,0,0,0.5110609,
321,2,1,0,0.511512,
499,1,0,0,0.792902,
708,2,0,0,0.9045554,
231,1,0,0,0.7021268,
411,2,1,1,0.56517863,
165,1,1,1,0.6008256,
28,1,0,0,0.95187056,
743,1,0,0,0.9727348,
236,1,1,0,0.8249642,
345,5,1,1,0.6082344,
19,1,0,0,0.9562069,
46,4,0,0,0.9706777,
145,1,0,0,0.97346556,
745,2,0,1,0.5629208,
192,1,0,0,0.93249124,
46,5,0,0,0.6652205,
349,3,0,0,0.5264748,
47,5,0,0,0.8857858,
515,2,0,0,0.97472316,
819,2,0,0,0.9720692,
341,3,0,0,0.963453,
537,1,1,0,0.54777503,
442,3,0,0,0.7643422,
343,2,1,1,0.5694041,
397,7,1,1,0.5902372,
235,1,1,0,0.7033886,
434,1,0,0,0.8399985,
510,1,0,0,0.93872666,
56,1,0,0,0.9678811,
591,1,0,0,0.9335438,
707,2,0,0,0.9569077,
469,4,0,0,0.958624,
419,3,0,0,0.9643846,
563,2,1,0,0.66822255,
426,1,0,0,0.9391664,
405,1,0,0,0.5011083,
414,1,0,1,0.5373216,
759,1,0,0,0.6068977,
614,1,0,0,0.74979526,
296,1,0,0,0.890712,
588,3,0,0,0.97112894,
627,1,0,0,0.95988977,
522,1,0,0,0.94559175,
654,4,1,0,0.89177793,
491,1,0,0,0.9727815,
420,1,0,0,0.89943486,
225,1,1,0,0.52579546,
632,2,1,0,0.70681727,
683,1,1,1,0.5709607,
387,1,0,0,0.7019167,
280,1,1,0,0.7950654,
786,7,0,0,0.97374606,
339,4,1,0,0.56075996,
115,1,0,0,0.959068,
118,1,0,0,0.57591873,
338,1,1,1,0.5075566,
707,4,0,0,0.95489407,
771,2,1,1,0.56954896,
79,2,0,0,0.6793827,
481,3,0,0,0.9335712,
445,2,0,0,0.9736353,
139,1,0,0,0.75294596,
72,1,0,0,0.97314113,
485,1,1,1,0.57795954,
381,1,1,1,0.63536143,
287,1,0,0,0.973473,
318,9,0,0,0.9109714,
645,2,0,0,0.9159084,
164,2,1,1,0.5622518,
96,1,0,0,0.6868919,
431,1,1,1,0.5347436,
164,5,0,0,0.65124625,
592,1,0,0,0.91363996,
32,3,0,0,0.79496694,
735,1,0,0,0.9013385,
822,2,0,0,0.9561993,
519,1,0,0,0.9676915,
279,4,0,0,0.9190338,
255,1,0,0,0.97242546,
577,1,0,0,0.97261566,
466,2,0,0,0.5641181,
553,1,0,0,0.908122,
502,3,1,1,0.5738863,
668,2,0,0,0.9694167,
350,1,0,0,0.9675135,
263,1,1,1,0.59137774,
753,1,0,0,0.83037025,
461,1,0,0,0.85766613,
455,2,0,0,0.9175611,
110,1,0,0,0.9736762,
786,6,1,1,0.6013715,
149,2,1,1,0.60494035,
463,2,1,1,0.5782195,
661,1,0,0,0.74185896,
353,6,0,0,0.81790036,
295,3,0,0,0.84847575,
198,2,0,0,0.74172217,
486,2,0,0,0.9713698,
280,2,1,0,0.65522134,
530,2,0,0,0.9671145,
438,1,0,0,0.6030413,
251,1,0,0,0.9707427,
674,1,0,0,0.97321963,
293,1,0,0,0.96897817,
740,2,0,0,0.7905161,
805,1,1,1,0.5440365,
383,1,0,0,0.9726668,
493,1,0,0,0.91842246,
413,1,0,1,0.5874314,
339,3,1,1,0.5856874,
821,3,0,0,0.5989484,
713,4,1,0,0.675899,
667,2,0,0,0.9706952,
753,3,1,0,0.8763187,
333,1,0,0,0.88107604,
576,1,1,1,0.59909624,
429,1,0,0,0.91213465,
253,3,0,0,0.64402604,
746,2,0,0,0.95819,
145,4,0,0,0.9704545,
763,3,0,0,0.9295905,
196,1,0,0,0.8479516,
439,1,0,0,0.9449247,
121,1,0,1,0.6157248,
774,4,0,0,0.8860978,
730,1,0,0,0.9694514,
106,1,0,0,0.7527758,
740,1,0,0,0.56885004,
637,1,0,0,0.97019535,
30,1,0,0,0.9061107,
653,1,0,0,0.97356683,
648,1,0,0,0.9437246,
200,1,1,1,0.6001541,
398,1,0,0,0.8212527,
270,1,1,1,0.5283362,
687,1,0,0,0.960757,
660,2,0,0,0.9572754,
592,2,1,1,0.6660951,
318,18,1,0,0.8797176,
354,2,0,1,0.5228238,
317,2,1,0,0.5019221,
53,2,0,0,0.9711109,
497,2,0,0,0.8820701,
411,1,1,1,0.51309246,
260,1,0,0,0.97113883,
259,1,1,0,0.63074505,
38,3,0,0,0.6063731,
621,1,0,0,0.8097401,
365,1,0,0,0.6886452,
209,1,0,0,0.8639679,
702,3,1,1,0.5009903,
39,2,0,0,0.8565939,
697,2,0,0,0.59152377,
178,1,0,0,0.5266851,
402,2,0,0,0.97187793,
632,3,0,0,0.96096,
301,1,0,0,0.5048518,
341,1,1,1,0.58820903,
421,1,0,0,0.9424734,
243,6,0,0,0.5471272,
252,5,0,0,0.973886,
606,1,0,0,0.7547191,
149,3,0,1,0.505846,
667,1,0,0,0.9613593,
820,5,0,0,0.781351,
542,1,0,1,0.5277354,
608,1,0,0,0.52894735,
488,1,0,0,0.97333694,
404,4,1,0,0.5272439,
817,1,1,1,0.5615125,
787,6,0,0,0.9675619,
785,1,0,1,0.56016034,
177,1,0,0,0.85594,
799,2,0,0,0.9708044,
676,1,1,0,0.90114886,
412,6,0,0,0.92672807,
469,2,1,0,0.7982512,
327,4,0,0,0.9368985,
89,1,0,0,0.73744273,
554,1,0,0,0.9574813,
280,6,0,0,0.97302353,
40,2,0,0,0.9158177,
566,1,0,0,0.6759749,
782,1,1,1,0.53533924,
245,2,0,0,0.86374325,
27,1,0,0,0.6733703,
614,2,0,0,0.97215545,
111,1,0,0,0.9474631,
50,3,0,0,0.74948347,
656,1,0,0,0.94411427,
602,1,1,0,0.90721714,
788,2,0,0,0.95859104,
86,1,0,0,0.9740201,
307,4,0,0,0.9001663,
281,1,0,0,0.97475183,
669,1,0,0,0.9323754,
5,2,1,1,0.56128246,
234,1,0,0,0.8383081,
527,1,0,0,0.86167395,
149,1,0,0,0.5006082,
715,3,0,0,0.912991,
235,3,0,0,0.9317664,
703,2,1,0,0.8047728,
724,3,0,0,0.96703756,
12,2,0,0,0.8154841,
345,2,1,0,0.8406349,
508,1,0,0,0.77944946,
109,4,0,0,0.9697833,
316,1,0,0,0.95939296,
176,1,0,0,0.94856113,
269,2,0,0,0.97344065,
441,1,1,1,0.58614975,
524,3,0,0,0.9278745,
478,4,0,0,0.94502604,
187,1,1,0,0.6909928,
71,1,0,0,0.884287,
198,1,0,0,0.8370633,
39,1,0,0,0.789329,
22,1,0,0,0.96591914,
249,3,1,0,0.5526675,
77,3,0,0,0.5218742,
483,1,0,0,0.9753725,
563,1,1,1,0.6041568,
483,3,0,0,0.95588315,
671,2,0,0,0.76295763,
256,3,1,1,0.500735,
90,1,1,0,0.57549965,
599,2,1,1,0.52280897,
309,1,0,0,0.55853254,
654,2,1,1,0.62390554,
264,2,0,0,0.79280007,
188,5,0,0,0.7529849,
556,1,1,1,0.6530092,
808,1,0,0,0.94463754,
476,1,0,0,0.9664571,
774,2,0,0,0.8185911,
361,2,0,0,0.5424903,
288,4,0,0,0.71013045,
391,2,0,0,0.90656716,
124,1,1,1,0.52229714,
334,1,1,1,0.62677777,
811,3,1,0,0.96869075,
166,1,1,0,0.74645025,
237,3,0,1,0.5851222,
781,7,0,0,0.8178229,
344,2,0,0,0.96381074,
164,4,0,0,0.53997886,
235,5,0,0,0.9508995,
204,1,0,0,0.95171046,
273,3,0,0,0.9531388,
495,1,1,0,0.51541394,
91,1,0,0,0.9687102,
325,4,0,0,0.97199684,
297,3,0,0,0.97053593,
730,3,0,0,0.9739283,
429,2,0,0,0.95486844,
572,1,1,1,0.60302436,
761,2,0,0,0.5379867,
156,1,0,0,0.9530515,
503,2,1,1,0.6226762,
246,4,0,0,0.9603314,
512,1,0,0,0.9684977,
433,2,0,0,0.97020346,
207,2,1,1,0.51592547,
786,5,0,0,0.6553441,
47,3,0,0,0.9649017,
55,3,0,0,0.9494157,
494,1,1,0,0.66078,
763,1,0,0,0.77687126,
193,1,0,0,0.9699121,
665,1,0,0,0.8006652,
315,1,1,1,0.5570089,
326,2,1,1,0.54535955,
107,1,0,1,0.51726353,
492,2,0,0,0.7405123,
66,1,1,1,0.5871802,
660,1,0,0,0.9541806,
525,1,0,0,0.7230289,
400,1,0,0,0.7908401,
747,1,0,0,0.5969929,
425,2,0,0,0.9614888,
766,1,0,0,0.90586454,
604,4,1,1,0.51049757,
325,2,0,0,0.8233502,
323,4,0,0,0.96965516,
4,1,0,0,0.8594543,
706,1,0,1,0.5908377,
502,2,0,0,0.9732327,
147,4,1,1,0.6424488,
152,1,1,0,0.57666767,
299,2,1,1,0.5159408,
597,1,0,0,0.9731852,
528,3,0,1,0.62769043,
57,1,0,1,0.5077106,
472,2,1,1,0.59702265,
173,1,0,0,0.96100074,
418,2,0,0,0.97486883,
696,1,0,0,0.9164038,
671,1,0,0,0.8461168,
774,1,0,0,0.70224375,
325,3,0,0,0.79001975,
588,1,1,0,0.52175444,
440,1,0,0,0.975392,
521,2,0,0,0.9725969,
387,2,1,1,0.6289335,
77,6,0,0,0.90243673,
354,6,1,1,0.6079459,
303,2,0,0,0.9698776,
259,4,0,0,0.6638193,
580,1,0,0,0.96332943,
287,2,0,0,0.9426597,
98,1,0,0,0.57305205,
676,3,1,0,0.5167958,
410,1,0,0,0.9746265,
227,2,0,0,0.92946434,
45,2,1,0,0.9700991,
800,1,0,1,0.5642593,
345,7,1,1,0.5645052,
77,4,0,0,0.59658355,
232,2,1,1,0.6475599,
394,2,1,0,0.5165505,
250,8,0,0,0.86817884,
376,1,0,0,0.6203204,
312,3,0,0,0.97702104,
541,1,0,0,0.9514817,
673,2,0,0,0.97125655,
511,2,0,0,0.88944644,
243,2,0,0,0.6720725,
382,4,0,0,0.96743804,
89,2,1,1,0.57582736,
214,2,0,0,0.64239556,
278,1,1,0,0.5410028,
360,2,0,0,0.56534374,
711,1,0,0,0.92531615,
395,1,1,1,0.6134999,
677,1,0,0,0.90834945,
484,1,0,0,0.96722233,
372,3,0,0,0.76274675,
354,3,0,1,0.55617946,
440,2,1,0,0.5312241,
311,9,0,0,0.9496466,
67,2,0,0,0.51696223,
620,2,0,0,0.5948855,
580,2,0,0,0.91431063,
233,1,0,0,0.88061094,
304,2,0,0,0.9693308,
564,2,0,0,0.9672386,
404,3,0,0,0.8561272,
295,1,0,0,0.9253414,
154,2,0,0,0.646066,
453,2,0,0,0.78831726,
783,2,1,1,0.52946264,
41,1,1,1,0.5080285,
18,2,0,0,0.65273684,
746,3,0,0,0.8616799,
794,3,1,1,0.6128471,
59,1,0,0,0.8949133,
358,3,0,0,0.9677203,
753,2,1,1,0.56160635,
610,1,0,0,0.956411,
768,2,0,0,0.87812215,
432,2,0,0,0.88065845,
80,1,0,1,0.6022884,
325,6,0,0,0.9640305,
151,1,0,0,0.9648173,
781,5,0,0,0.5505028,
366,1,0,0,0.7785438,
189,1,0,0,0.92926943,
274,1,1,0,0.88400936,
353,2,0,0,0.83578646,
778,4,0,0,0.9691129,
544,1,0,0,0.9512287,
655,2,0,0,0.7821502,
564,1,0,0,0.946905,
801,2,1,0,0.6128844,
246,1,0,0,0.9692491,
206,2,0,1,0.5763001,
181,1,1,0,0.6096618,
745,5,1,0,0.84970146,
731,3,0,0,0.819396,
597,2,0,0,0.9752186,
443,3,0,0,0.973504,
359,1,0,0,0.8299655,
770,1,1,0,0.50983673,
353,1,0,0,0.64480865,
793,2,1,1,0.60915554,
453,6,0,0,0.94310164,
177,2,0,0,0.5044883,
673,1,0,0,0.96564585,
171,1,0,0,0.77994144,
626,1,0,0,0.9698472,
535,1,0,1,0.58675945,
719,2,1,0,0.69867504,
82,1,0,0,0.97344255,
4,3,0,0,0.8500368,
83,4,0,0,0.9695432,
307,2,1,0,0.50262725,
134,1,0,0,0.8536613,
486,3,0,1,0.52703923,
567,1,1,0,0.6054627,
313,4,0,0,0.95414835,
132,2,0,0,0.93277293,
481,1,0,0,0.9495001,
64,1,1,1,0.6157846,
760,7,1,0,0.6073293,
264,23,0,0,0.93460774,
380,1,1,0,0.68128943,
623,2,0,0,0.8431595,
613,5,1,1,0.61828786,
473,2,1,0,0.8509884,
268,3,0,0,0.8914618,
65,1,1,0,0.5156065,
721,1,0,0,0.95882046,
264,5,0,0,0.9562389,
113,1,0,0,0.96217895,
325,5,0,0,0.65942997,
345,6,1,1,0.50940734,
715,1,0,0,0.93188107,
227,1,0,0,0.60230756,
175,1,0,0,0.9595276,
427,2,0,0,0.7406358,
158,2,0,0,0.89703536,
500,2,0,0,0.66505426,
459,5,0,0,0.84084755,
741,2,1,0,0.58838606,
771,1,0,1,0.6093652,
323,3,1,0,0.87613434,
97,1,0,0,0.7251416,
239,3,0,0,0.51118964,
275,1,0,0,0.97300273,
256,6,0,0,0.96654844,
289,2,0,0,0.97294647,
577,3,0,0,0.9552676,
742,2,0,0,0.8299278,
0,4,0,0,0.92790705,
463,1,1,1,0.6081522,
734,1,1,1,0.56005555,
249,2,1,1,0.5562545,
172,1,0,0,0.8074629,
0,6,1,1,0.6314381,
112,1,0,0,0.9694206,
264,21,1,0,0.66826314,
115,3,1,1,0.6212383,
17,1,0,0,0.89711696,
264,16,0,0,0.9496481,
123,1,1,0,0.71223146,
457,1,1,0,0.5569401,
63,2,1,1,0.6137844,
820,1,0,0,0.910911,
730,2,0,0,0.9703987,
645,1,0,0,0.9071278,
459,6,0,0,0.5413909,
357,2,1,1,0.60193443,
242,3,0,0,0.97286105,
363,1,0,0,0.92755336,
589,1,0,0,0.96972847,
573,1,1,1,0.6144522,
466,1,0,0,0.67945653,
757,1,0,0,0.8216532,
279,3,0,0,0.9513836,
733,2,1,0,0.6775253,
812,1,0,1,0.5239632,
311,6,1,0,0.87392575,
237,4,0,0,0.9740603,
769,1,0,1,0.534151,
207,1,1,0,0.9127398,
604,7,0,0,0.970932,
167,1,1,0,0.93849057,
241,1,0,0,0.9306317,
663,5,0,0,0.9719916,
171,2,0,0,0.9339581,
147,3,1,1,0.5952914,
443,2,0,0,0.67612964,
479,1,0,0,0.9539076,
741,1,0,0,0.5527299,
234,2,0,0,0.77048486,
266,1,0,0,0.95518416,
285,1,0,0,0.96784335,
810,1,0,1,0.5034012,
202,3,1,0,0.9704855,
560,1,0,1,0.58865464,
488,2,1,1,0.56293744,
471,4,0,0,0.92628527,
664,2,0,0,0.96624446,
387,3,1,0,0.5178035,
115,2,0,0,0.9442222,
604,3,0,0,0.95596457,
676,2,1,1,0.61127424,
522,2,0,0,0.93902045,
804,1,1,1,0.5721909,
32,6,0,0,0.8262968,
215,3,0,0,0.93686575,
279,1,1,0,0.729428,
8,2,0,0,0.74394345,
109,1,0,0,0.97229314,
628,3,0,0,0.9523108,
68,1,0,0,0.9742337,
264,10,0,0,0.5160854,
353,4,0,0,0.7311553,
451,1,1,1,0.6142737,
409,1,0,0,0.5708346,
40,1,0,0,0.79786325,
746,4,0,0,0.9637871,
144,1,1,1,0.6236842,
506,2,1,1,0.61472934,
475,2,0,1,0.5538325,
408,1,0,0,0.66471606,
747,2,0,0,0.9732625,
300,1,0,0,0.52060056,
546,1,0,0,0.9738269,
774,6,0,0,0.7618495,
638,3,0,0,0.96617806,
757,2,1,1,0.5161286,
824,1,0,0,0.9546299,
257,2,0,0,0.79280007,
144,2,1,1,0.5143165,
257,4,0,0,0.97571063,
516,4,1,0,0.9482672,
199,1,0,0,0.9602168,
663,4,0,0,0.9711529,
465,1,0,0,0.82396483,
298,1,0,0,0.93027574,
0,3,0,0,0.9714354,
1,1,0,0,0.9726847,
447,2,0,0,0.97377735,
165,2,0,0,0.9727356,
532,1,0,0,0.97072786,
409,2,0,0,0.9338112,
