comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
638,1,0,0,0.9670222,
283,1,0,0,0.9471161,
624,1,0,1,0.5916068,
351,3,0,0,0.9679557,
99,1,1,1,0.8313926,
397,1,0,0,0.93859094,
724,2,0,0,0.9578104,
243,5,1,0,0.7123235,
30,2,0,0,0.95479095,
540,1,1,1,0.8569102,
772,2,1,1,0.82631314,
342,5,1,1,0.6317894,
392,1,0,0,0.96601224,
632,1,0,0,0.8975061,
313,2,0,0,0.9207182,
158,1,0,0,0.8524168,
663,3,0,0,0.95914245,
754,1,1,0,0.78378385,
54,3,0,0,0.8810095,
230,1,0,0,0.9668794,
668,3,0,0,0.93725085,
253,5,0,0,0.96389705,
352,4,0,0,0.9682233,
734,2,1,1,0.6186224,
216,1,1,1,0.8998542,
366,2,1,0,0.61623406,
507,4,0,0,0.93570477,
188,3,0,0,0.9295111,
712,1,0,0,0.94730324,
781,6,1,1,0.6768402,
763,2,0,0,0.9667292,
344,5,0,0,0.956647,
713,3,0,0,0.85261196,
481,2,0,0,0.9672018,
294,1,0,0,0.95864457,
33,1,0,0,0.95696306,
509,1,0,0,0.9517705,
792,1,0,0,0.9572208,
795,1,0,0,0.93669116,
239,2,0,0,0.9344586,
569,1,1,1,0.8634229,
172,2,0,0,0.9325858,
684,1,0,1,0.62203646,
751,1,0,0,0.88546586,
164,1,1,1,0.8681781,
373,1,1,0,0.814471,
322,3,0,0,0.73338354,
386,2,1,0,0.84055084,
789,1,0,0,0.7825917,
649,1,0,0,0.966902,
798,1,0,0,0.9380128,
614,3,0,0,0.9379096,
206,1,0,1,0.8382047,
794,4,1,0,0.9306362,
305,2,0,1,0.70135564,
457,2,0,0,0.96354896,
340,4,0,0,0.94935423,
135,1,1,1,0.5576686,
352,5,0,0,0.93717366,
121,5,0,0,0.50316876,
317,1,0,0,0.9690717,
205,1,0,0,0.96739066,
565,1,0,0,0.9644141,
560,3,0,0,0.85150963,
314,2,1,1,0.81588435,
276,1,1,0,0.75822157,
34,4,1,1,0.8900691,
495,2,1,1,0.7302977,
133,1,0,0,0.93781835,
24,1,1,1,0.73967946,
210,3,0,0,0.9471212,
180,1,0,0,0.9332428,
493,4,0,0,0.93127143,
536,1,0,0,0.9247011,
247,1,0,0,0.5586837,
503,1,0,0,0.9462922,
344,3,0,0,0.7507069,
533,1,0,0,0.96756,
235,4,0,0,0.8939287,
347,2,0,0,0.96052325,
774,8,0,1,0.74806494,
500,1,0,0,0.5339659,
551,1,1,1,0.51123077,
797,3,0,1,0.75032467,
698,1,0,0,0.5495051,
742,1,0,0,0.8448259,
494,5,0,0,0.9664215,
259,2,0,0,0.8986593,
639,1,1,0,0.79040605,
67,1,0,0,0.9674589,
402,1,0,0,0.9562693,
318,10,0,0,0.90134096,
774,5,0,0,0.88939327,
612,1,1,1,0.57100546,
615,1,0,0,0.93408895,
821,2,0,0,0.9671903,
143,2,0,0,0.93276477,
93,1,1,1,0.8599834,
345,1,0,0,0.95602185,
124,2,0,0,0.9630652,
550,1,1,1,0.88099766,
822,1,0,0,0.9606779,
317,4,0,1,0.8594583,
192,2,0,0,0.96715856,
516,5,0,1,0.6529416,
523,2,0,0,0.96786046,
401,2,0,0,0.9632321,
291,2,0,0,0.9663567,
635,2,0,0,0.9566203,
596,1,0,0,0.7128839,
128,3,0,0,0.6193796,
787,5,1,1,0.8656994,
514,1,1,0,0.9328828,
259,6,0,0,0.95982957,
226,3,0,0,0.9404466,
393,2,0,0,0.94667155,
595,1,0,0,0.9544253,
681,1,1,1,0.87389725,
304,3,0,0,0.6711047,
599,1,1,1,0.87042576,
613,7,0,0,0.9655428,
320,1,1,1,0.89320964,
659,1,0,0,0.75822544,
445,1,1,0,0.7576655,
83,3,1,1,0.8788274,
153,1,0,0,0.9641748,
233,2,1,1,0.62225705,
252,1,0,0,0.93352604,
159,1,0,0,0.9577311,
775,2,0,0,0.79889786,
232,3,0,0,0.96148384,
662,3,1,0,0.5256007,
478,3,1,1,0.70463145,
794,1,0,0,0.96018267,
394,3,0,0,0.9300334,
462,1,0,0,0.9624176,
364,1,1,0,0.9427673,
802,2,1,0,0.93359554,
219,2,0,0,0.739035,
755,3,0,0,0.9294464,
275,3,0,0,0.96382475,
87,1,1,1,0.83587575,
250,12,0,0,0.7249099,
742,4,0,0,0.58368546,
268,2,1,0,0.6993872,
299,4,0,0,0.9635256,
182,1,0,0,0.96541756,
575,1,1,1,0.7033584,
809,1,0,0,0.957653,
394,1,1,0,0.85055274,
797,1,0,1,0.5193721,
101,1,1,1,0.84805995,
4,6,0,1,0.6472278,
138,1,0,0,0.8454787,
635,4,0,0,0.53457767,
717,2,1,1,0.8214249,
628,2,0,0,0.96723104,
239,1,0,0,0.61592203,
264,6,1,0,0.69867367,
333,2,0,0,0.95294577,
632,5,1,0,0.8472241,
339,2,1,1,0.8420619,
234,3,0,0,0.56343645,
101,2,0,0,0.9583189,
328,3,1,0,0.56493276,
443,1,0,0,0.88681084,
291,1,0,0,0.9683912,
516,2,0,0,0.6222945,
432,1,0,0,0.8632369,
273,7,1,0,0.85445535,
774,7,0,1,0.66828334,
321,2,1,0,0.66207993,
499,1,0,0,0.9405038,
708,2,0,0,0.84965634,
231,1,0,1,0.8172368,
411,2,1,1,0.68490225,
165,1,1,1,0.707484,
28,1,0,0,0.93781835,
743,1,0,0,0.96803993,
236,1,1,1,0.5698626,
345,5,1,1,0.7279967,
19,1,0,0,0.9496961,
46,4,0,0,0.96799266,
145,1,0,0,0.9674704,
745,2,0,1,0.8294482,
192,1,0,0,0.96634966,
46,5,0,0,0.85152245,
349,3,0,0,0.6130573,
47,5,0,0,0.902954,
515,2,0,0,0.9691937,
819,2,0,0,0.96385276,
341,3,0,0,0.967609,
537,1,1,0,0.65537536,
442,3,0,0,0.824135,
343,2,1,1,0.84969443,
397,7,1,1,0.6496072,
235,1,1,0,0.81789494,
434,1,0,0,0.8975953,
510,1,0,0,0.9502063,
56,1,0,0,0.96740973,
591,1,0,0,0.941883,
707,2,0,0,0.9388575,
469,4,0,0,0.9404697,
419,3,0,0,0.9612092,
563,2,1,0,0.6135269,
426,1,0,0,0.9127069,
405,1,0,0,0.5971669,
414,1,0,0,0.65670216,
759,1,0,0,0.6719255,
614,1,0,1,0.51563126,
296,1,0,0,0.9625351,
588,3,0,0,0.9665772,
627,1,0,0,0.9582392,
522,1,0,0,0.9142239,
654,4,1,0,0.94359905,
491,1,0,0,0.969071,
420,1,0,0,0.9640898,
225,1,1,1,0.7237978,
632,2,1,0,0.7830652,
683,1,1,1,0.7646793,
387,1,0,0,0.81671506,
280,1,1,0,0.7429545,
786,7,0,0,0.9680682,
339,4,1,1,0.51278883,
115,1,0,0,0.9653586,
118,1,0,0,0.62427336,
338,1,1,1,0.5387146,
707,4,0,0,0.96456194,
771,2,1,1,0.7598111,
79,2,0,0,0.8346445,
481,3,0,0,0.9242538,
445,2,0,0,0.9611561,
139,1,0,1,0.5053587,
72,1,0,0,0.95924425,
485,1,1,1,0.8536468,
381,1,1,1,0.8700965,
287,1,0,0,0.967606,
318,9,0,0,0.9420362,
645,2,0,0,0.8387348,
164,2,1,1,0.82729053,
96,1,0,0,0.8659927,
431,1,1,0,0.62577516,
164,5,0,1,0.6212095,
592,1,0,0,0.93863463,
32,3,0,0,0.8058309,
735,1,0,0,0.89758193,
822,2,0,0,0.96479124,
519,1,0,0,0.93060565,
279,4,0,0,0.90707403,
255,1,0,0,0.96792746,
577,1,0,0,0.9649737,
466,2,0,1,0.54199535,
553,1,0,0,0.8670885,
502,3,1,1,0.74956757,
668,2,0,0,0.9647077,
350,1,0,0,0.9603681,
263,1,1,1,0.8095482,
753,1,0,0,0.783141,
461,1,0,0,0.95241195,
455,2,0,0,0.94441706,
110,1,0,0,0.9652552,
786,6,1,1,0.85557395,
149,2,1,1,0.87269354,
463,2,1,1,0.7415836,
661,1,0,0,0.90879166,
353,6,0,0,0.7643627,
295,3,0,0,0.9227144,
198,2,0,0,0.8360875,
486,2,0,0,0.9676558,
280,2,1,0,0.72494215,
530,2,0,0,0.96065414,
438,1,0,0,0.5516528,
251,1,0,0,0.96803766,
674,1,0,0,0.96697193,
293,1,0,0,0.95525694,
740,2,0,0,0.7426293,
805,1,1,1,0.85249007,
383,1,0,0,0.9661053,
493,1,0,0,0.5935362,
413,1,0,1,0.64515334,
339,3,1,1,0.8218282,
821,3,0,0,0.9313828,
713,4,1,0,0.95789737,
667,2,0,0,0.9655158,
753,3,1,0,0.7069528,
333,1,0,0,0.9534679,
576,1,1,1,0.7331068,
429,1,0,0,0.92538524,
253,3,0,1,0.5107413,
746,2,0,0,0.9484259,
145,4,0,0,0.96732706,
763,3,0,0,0.93141794,
196,1,0,0,0.8768204,
439,1,0,0,0.9469062,
121,1,0,1,0.8342935,
774,4,0,0,0.9466129,
730,1,0,0,0.96424186,
106,1,0,0,0.78290296,
740,1,0,0,0.65823513,
637,1,0,0,0.96620977,
30,1,0,0,0.9369274,
653,1,0,0,0.96554947,
648,1,0,0,0.9049871,
200,1,1,1,0.8189354,
398,1,0,0,0.54475296,
270,1,1,1,0.50255096,
687,1,0,0,0.93824935,
660,2,0,0,0.94961756,
592,2,1,1,0.9154254,
318,18,1,0,0.7563768,
354,2,0,0,0.5549142,
317,2,1,1,0.56739485,
53,2,0,0,0.96620864,
497,2,0,0,0.9249514,
411,1,1,0,0.6254162,
260,1,0,0,0.9674309,
259,1,1,1,0.5518662,
38,3,0,1,0.7543058,
621,1,0,0,0.8870699,
365,1,0,0,0.8522917,
209,1,0,0,0.9273165,
702,3,1,1,0.7067475,
39,2,0,0,0.9393735,
697,2,0,1,0.5820037,
178,1,0,0,0.606391,
402,2,0,0,0.9556252,
632,3,0,0,0.96801376,
301,1,0,0,0.561142,
341,1,1,1,0.7859224,
421,1,0,0,0.95062137,
243,6,0,1,0.511656,
252,5,0,0,0.96919817,
606,1,0,0,0.87888414,
149,3,0,1,0.62869763,
667,1,0,0,0.95566916,
820,5,0,0,0.85686123,
542,1,0,1,0.63817346,
608,1,0,0,0.61861324,
488,1,0,0,0.9660565,
404,4,1,1,0.7340119,
817,1,1,1,0.68369263,
787,6,0,0,0.945916,
785,1,0,1,0.7385875,
177,1,0,0,0.91435295,
799,2,0,0,0.96331227,
676,1,1,0,0.8465982,
412,6,0,0,0.93797946,
469,2,1,0,0.9271772,
327,4,0,0,0.9043033,
89,1,0,0,0.8353687,
554,1,0,0,0.9498085,
280,6,0,0,0.9653274,
40,2,0,0,0.93815935,
566,1,0,0,0.71427846,
782,1,1,1,0.7812742,
245,2,0,0,0.7523221,
27,1,0,0,0.7229219,
614,2,0,0,0.9685601,
111,1,0,0,0.9666808,
50,3,0,0,0.7532795,
656,1,0,0,0.9560054,
602,1,1,0,0.6486392,
788,2,0,0,0.96335584,
86,1,0,0,0.9628123,
307,4,0,0,0.9465657,
281,1,0,0,0.96740925,
669,1,0,0,0.95512307,
5,2,1,1,0.76928115,
234,1,0,0,0.9424059,
527,1,0,0,0.8818869,
149,1,0,1,0.6439074,
715,3,0,0,0.9151102,
235,3,0,0,0.93962234,
703,2,1,0,0.77519757,
724,3,0,0,0.9564064,
12,2,0,0,0.90536386,
345,2,1,0,0.9317962,
508,1,0,0,0.9384839,
109,4,0,0,0.9635682,
316,1,0,0,0.95128673,
176,1,0,0,0.9203009,
269,2,0,0,0.96616,
441,1,1,1,0.8718538,
524,3,0,0,0.9475329,
478,4,0,0,0.9137352,
187,1,1,1,0.50033396,
71,1,0,0,0.9369394,
198,1,0,0,0.8903381,
39,1,0,0,0.8774745,
22,1,0,0,0.9646886,
249,3,1,1,0.736256,
77,3,0,1,0.6206313,
483,1,0,0,0.9680141,
563,1,1,1,0.7870083,
483,3,0,0,0.9410036,
671,2,0,0,0.641461,
256,3,1,1,0.6504074,
90,1,1,1,0.5052904,
599,2,1,1,0.843907,
309,1,0,0,0.84369653,
654,2,1,1,0.8180758,
264,2,0,0,0.9071972,
188,5,0,0,0.8639426,
556,1,1,1,0.8789308,
808,1,0,0,0.953098,
476,1,0,0,0.9453819,
774,2,0,0,0.94397604,
361,2,0,0,0.51667565,
288,4,0,0,0.7546713,
391,2,0,0,0.8435541,
124,1,1,1,0.7845529,
334,1,1,1,0.88001525,
811,3,1,0,0.96539,
166,1,1,0,0.9548118,
237,3,0,1,0.7951085,
781,7,0,0,0.7989441,
344,2,0,0,0.9636891,
164,4,0,1,0.53977996,
235,5,0,0,0.944757,
204,1,0,0,0.93267745,
273,3,0,0,0.9399699,
495,1,1,1,0.5976406,
91,1,0,0,0.95729864,
325,4,0,0,0.9677526,
297,3,0,0,0.96251786,
730,3,0,0,0.96680206,
429,2,0,0,0.94352275,
572,1,1,1,0.7611061,
761,2,0,1,0.6764678,
156,1,0,0,0.9588825,
503,2,1,1,0.85179,
246,4,0,0,0.95809585,
512,1,0,0,0.96214175,
433,2,0,0,0.96770716,
207,2,1,0,0.63550925,
786,5,0,0,0.7133665,
47,3,0,0,0.95780426,
55,3,0,0,0.9698795,
494,1,1,0,0.7722722,
763,1,0,0,0.6497555,
193,1,0,0,0.9560058,
665,1,0,0,0.8237794,
315,1,1,1,0.79110235,
326,2,1,1,0.78890324,
107,1,0,1,0.5171407,
492,2,0,0,0.90359974,
66,1,1,1,0.8432007,
660,1,0,0,0.9520027,
525,1,0,0,0.942262,
400,1,0,0,0.8538228,
747,1,0,0,0.72595567,
425,2,0,0,0.9126337,
766,1,0,0,0.9447567,
604,4,1,1,0.79552835,
325,2,0,0,0.86806244,
323,4,0,0,0.96785945,
4,1,0,0,0.9036323,
706,1,0,1,0.7490492,
502,2,0,0,0.9666146,
147,4,1,1,0.89160633,
152,1,1,0,0.8454681,
299,2,1,1,0.7123731,
597,1,0,0,0.9689962,
528,3,0,1,0.8212057,
57,1,0,1,0.63485986,
472,2,1,1,0.8290675,
173,1,0,0,0.9679184,
418,2,0,0,0.9632824,
696,1,0,0,0.9517587,
671,1,0,0,0.7432843,
774,1,0,0,0.85840565,
325,3,0,0,0.8960946,
588,1,1,1,0.7778718,
440,1,0,0,0.96673363,
521,2,0,0,0.9621533,
387,2,1,1,0.8518333,
77,6,0,0,0.906202,
354,6,1,1,0.81322354,
303,2,0,0,0.9480412,
259,4,0,0,0.84383637,
580,1,0,0,0.96938366,
287,2,0,0,0.9004877,
98,1,0,0,0.68922853,
676,3,1,1,0.7515866,
410,1,0,0,0.9661934,
227,2,0,0,0.95557296,
45,2,1,0,0.95073414,
800,1,0,1,0.8168135,
345,7,1,1,0.6561645,
77,4,0,0,0.6762122,
232,2,1,1,0.90178514,
394,2,1,1,0.77928674,
250,8,0,0,0.8543882,
376,1,0,0,0.7405114,
312,3,0,0,0.9652834,
541,1,0,0,0.9647637,
673,2,0,0,0.9615011,
511,2,0,0,0.95721817,
243,2,0,0,0.5837963,
382,4,0,0,0.9671225,
89,2,1,1,0.72682023,
214,2,0,0,0.7901991,
278,1,1,0,0.50338966,
360,2,0,0,0.8478825,
711,1,0,0,0.9526199,
395,1,1,1,0.8615125,
677,1,0,0,0.9493926,
484,1,0,0,0.93261087,
372,3,0,0,0.82658046,
354,3,0,0,0.6594857,
440,2,1,0,0.558364,
311,9,0,0,0.91637325,
67,2,0,1,0.7710333,
620,2,0,0,0.693538,
580,2,0,0,0.8474982,
233,1,0,0,0.8966034,
304,2,0,0,0.9661289,
564,2,0,0,0.96955764,
404,3,0,0,0.94384515,
295,1,0,0,0.917948,
154,2,0,0,0.95638776,
453,2,0,1,0.50390077,
783,2,1,1,0.79323745,
41,1,1,1,0.6563881,
18,2,0,0,0.79769456,
746,3,0,0,0.7962689,
794,3,1,1,0.8717273,
59,1,0,0,0.9506679,
358,3,0,0,0.96334964,
753,2,1,1,0.815049,
610,1,0,0,0.9647839,
768,2,0,0,0.9237983,
432,2,0,0,0.8658559,
80,1,0,1,0.8512129,
325,6,0,0,0.96303725,
151,1,0,0,0.96194834,
781,5,0,0,0.56661165,
366,1,0,0,0.84123653,
189,1,0,0,0.93589765,
274,1,1,0,0.9159855,
353,2,0,0,0.8932127,
778,4,0,0,0.9497048,
544,1,0,0,0.9419315,
655,2,0,0,0.9369118,
564,1,0,0,0.9624728,
801,2,1,1,0.65093464,
246,1,0,0,0.965,
206,2,0,1,0.7887275,
181,1,1,0,0.70707816,
745,5,1,0,0.90072435,
731,3,0,0,0.86939067,
597,2,0,0,0.965678,
443,3,0,0,0.9675925,
359,1,0,0,0.9312836,
770,1,1,1,0.62107676,
353,1,0,0,0.870172,
793,2,1,1,0.79186094,
453,6,0,0,0.9607476,
177,2,0,0,0.82060057,
673,1,0,0,0.96272546,
171,1,0,0,0.83573633,
626,1,0,0,0.95625657,
535,1,0,1,0.7774025,
719,2,1,0,0.6572804,
82,1,0,0,0.9679616,
4,3,0,0,0.9005555,
83,4,0,0,0.96108955,
307,2,1,1,0.5965655,
134,1,0,0,0.94748396,
486,3,0,1,0.7775521,
567,1,1,0,0.6679402,
313,4,0,0,0.94234276,
132,2,0,0,0.9501614,
481,1,0,0,0.9639075,
64,1,1,1,0.86122185,
760,7,1,0,0.7435272,
264,23,0,0,0.96323615,
380,1,1,0,0.83729523,
623,2,0,0,0.9132509,
613,5,1,1,0.8655993,
473,2,1,0,0.8829106,
268,3,0,0,0.91009206,
65,1,1,1,0.73034704,
721,1,0,0,0.9643065,
264,5,0,0,0.96588045,
113,1,0,0,0.96136856,
325,5,0,0,0.836485,
345,6,1,0,0.77241117,
715,1,0,0,0.943296,
227,1,0,0,0.74235296,
175,1,0,0,0.9654108,
427,2,0,0,0.70457226,
158,2,0,0,0.926775,
500,2,0,0,0.52943254,
459,5,0,0,0.7814261,
741,2,1,1,0.5992817,
771,1,0,1,0.8487503,
323,3,1,0,0.69545287,
97,1,0,0,0.9249011,
239,3,0,1,0.64252526,
275,1,0,0,0.9679749,
256,6,0,0,0.9686914,
289,2,0,0,0.9698617,
577,3,0,0,0.9316282,
742,2,0,0,0.82712275,
0,4,0,0,0.9193276,
463,1,1,1,0.83329463,
734,1,1,1,0.7666489,
249,2,1,1,0.75130695,
172,1,0,0,0.95100933,
0,6,1,1,0.89792633,
112,1,0,0,0.9678668,
264,21,1,0,0.5554842,
115,3,1,1,0.8976738,
17,1,0,0,0.91246974,
264,16,0,0,0.945881,
123,1,1,0,0.7378575,
457,1,1,0,0.6029613,
63,2,1,1,0.83206606,
820,1,0,0,0.9626614,
730,2,0,0,0.96222055,
645,1,0,0,0.9286838,
459,6,0,1,0.59990376,
357,2,1,1,0.72805685,
242,3,0,0,0.9693969,
363,1,0,0,0.94865865,
589,1,0,0,0.96327,
573,1,1,1,0.8812074,
466,1,0,0,0.72028077,
757,1,0,0,0.82992136,
279,3,0,0,0.95784926,
733,2,1,0,0.50377446,
812,1,0,1,0.58581054,
311,6,1,0,0.5760425,
237,4,0,0,0.96840054,
769,1,0,1,0.69723034,
207,1,1,0,0.9540034,
604,7,0,0,0.96921176,
167,1,1,0,0.9381591,
241,1,0,0,0.88782674,
663,5,0,0,0.9682549,
171,2,0,0,0.965457,
147,3,1,1,0.87192917,
443,2,0,0,0.58332264,
479,1,0,0,0.96627665,
741,1,0,0,0.62898195,
234,2,0,0,0.8855667,
266,1,0,0,0.9212308,
285,1,0,0,0.9665807,
810,1,0,0,0.59273535,
202,3,1,0,0.9564992,
560,1,0,0,0.55686486,
488,2,1,1,0.70232445,
471,4,0,0,0.8795759,
664,2,0,0,0.9623454,
387,3,1,1,0.8004523,
115,2,0,0,0.96669734,
604,3,0,0,0.96318686,
676,2,1,1,0.88036424,
522,2,0,0,0.93313795,
804,1,1,1,0.7495878,
32,6,0,0,0.88398516,
215,3,0,0,0.9427168,
279,1,1,0,0.66726816,
8,2,0,0,0.50778425,
109,1,0,0,0.9607492,
628,3,0,0,0.9664465,
68,1,0,0,0.9686312,
264,10,0,0,0.7067835,
353,4,0,0,0.84223515,
451,1,1,1,0.79618317,
409,1,0,1,0.7051488,
40,1,0,0,0.8910226,
746,4,0,0,0.9685184,
144,1,1,1,0.8911075,
506,2,1,1,0.766794,
475,2,0,1,0.77677214,
408,1,0,0,0.7804427,
747,2,0,0,0.9681249,
300,1,0,1,0.543914,
546,1,0,0,0.9661515,
774,6,0,0,0.9315367,
638,3,0,0,0.9684188,
757,2,1,1,0.62977433,
824,1,0,0,0.9613274,
257,2,0,0,0.9071972,
144,2,1,1,0.6783885,
257,4,0,0,0.96492827,
516,4,1,0,0.8503874,
199,1,0,0,0.9612537,
663,4,0,0,0.96342987,
465,1,0,0,0.51849014,
298,1,0,0,0.9592812,
0,3,0,0,0.96787786,
1,1,0,0,0.9620513,
447,2,0,0,0.96667206,
165,2,0,0,0.9597235,
532,1,0,0,0.96647626,
409,2,0,0,0.96562684,
