comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.6651823
811,4,1,0,0.9526,0.22173177
318,4,0,0,0.2689,0.1416708
762,2,1,0,0.9526,0.4903701
304,5,0,0,0.0474,0.14681563
713,2,0,0,0.0474,0.100106
529,1,0,1,0.2689,0.50300795
502,1,1,1,0.9526,0.6101329
636,1,0,0,0.0474,0.24928424
685,2,1,0,0.9526,0.22376305
586,1,0,0,0.0474,0.13855423
756,1,1,1,0.9526,0.92732894
351,1,0,0,0.0474,0.28666857
78,1,0,0,0.0474,0.12563862
416,3,0,0,0.0474,0.08308594
514,2,1,0,0.9526,0.17676185
354,7,1,1,0.9526,0.8986223
740,4,0,0,0.0474,0.067752175
382,2,0,0,0.0474,0.072437614
397,5,0,0,0.0474,0.062507145
76,1,1,1,0.9526,0.8191464
760,6,0,0,0.2689,0.10837487
257,6,1,1,0.9526,0.6705197
496,1,0,0,0.0474,0.39035243
552,1,1,1,0.9526,0.52770674
768,1,1,1,0.9526,0.740823
47,1,0,0,0.0474,0.05653449
655,1,0,0,0.0474,0.18230553
654,3,1,0,0.9526,0.16965953
280,4,1,1,0.9526,0.9109285
736,1,0,0,0.0474,0.06069939
498,4,0,0,0.0474,0.10841236
26,1,1,1,0.9526,0.9631739
75,1,0,1,0.2689,0.86377007
223,1,0,0,0.2689,0.39409766
799,1,1,1,0.9526,0.8102248
105,2,1,1,0.9526,0.87230986
781,4,0,0,0.0474,0.179724
493,2,0,0,0.0474,0.32514828
729,1,0,1,0.0474,0.90008956
2,1,0,0,0.0474,0.1799024
448,1,0,1,0.0474,0.6566816
745,3,0,0,0.0474,0.10814704
469,1,0,1,0.0474,0.9833011
244,1,0,0,0.0474,0.13306452
129,3,0,1,0.2689,0.5820979
601,1,0,0,0.0474,0.061849974
390,4,0,0,0.0474,0.13337149
720,1,0,1,0.0474,0.51251626
382,5,0,0,0.0474,0.039204523
779,1,0,0,0.0474,0.13938327
298,2,0,1,0.0474,0.74714863
188,4,0,0,0.0474,0.340395
709,1,0,0,0.0474,0.06932485
135,2,0,0,0.0474,0.21491365
598,1,1,0,0.9526,0.22901979
651,1,0,0,0.0474,0.07325578
74,1,0,0,0.2689,0.17842051
250,3,1,1,0.9526,0.52125937
304,6,0,0,0.0474,0.14944892
820,2,0,0,0.0474,0.19216664
805,2,0,0,0.0474,0.24680923
264,24,0,0,0.0474,0.0855543
404,1,0,0,0.0474,0.073182136
252,3,0,0,0.0474,0.080155894
752,1,0,0,0.0474,0.3700986
507,2,0,0,0.0474,0.09238679
70,1,0,1,0.0474,0.7289017
710,2,1,1,0.9526,0.54686797
793,1,1,0,0.9526,0.45646435
222,2,0,0,0.0474,0.085876286
416,1,0,0,0.0474,0.06245868
775,3,0,0,0.0474,0.07360959
311,4,0,0,0.0474,0.12083073
618,3,0,0,0.0474,0.078780845
247,2,1,0,0.9526,0.4512865
611,1,0,0,0.0474,0.081840344
95,1,0,0,0.0474,0.12412407
500,3,1,1,0.9526,1.1042515
531,4,0,0,0.2689,0.08146846
290,3,0,1,0.0474,0.6195073
67,3,1,1,0.9526,0.9453977
337,1,0,0,0.2689,0.1958035
702,2,0,0,0.0474,0.07909009
430,2,0,0,0.0474,0.40601152
100,1,1,1,0.9526,1.0597829
384,1,0,0,0.0474,0.22343245
147,1,1,1,0.9526,0.94590235
154,1,0,0,0.0474,0.13940439
756,2,0,0,0.0474,0.08252667
221,1,1,1,0.9526,0.7269963
54,2,0,0,0.2689,0.13657676
524,2,0,0,0.0474,0.453449
102,2,1,1,0.9526,1.033447
663,2,0,0,0.0474,0.010921358
360,1,1,1,0.9526,1.0918269
126,1,0,0,0.0474,0.05770175
652,1,1,0,0.9526,0.24527606
783,1,0,0,0.2689,0.13724104
777,2,0,0,0.2689,0.21631503
501,2,0,0,0.0474,0.050807647
643,1,1,0,0.9526,0.46231258
211,1,0,0,0.0474,0.11146101
731,2,1,1,0.9526,0.552204
369,2,0,1,0.0474,0.899845
110,2,0,1,0.2689,1.0040555
304,7,0,0,0.0474,0.06531764
0,2,0,0,0.0474,0.46022898
50,2,0,0,0.0474,0.011644948
318,15,1,1,0.9526,0.92433053
787,1,0,0,0.0474,0.2104207
413,2,0,1,0.0474,0.74302673
728,1,0,0,0.2689,0.42631114
634,1,0,0,0.0474,0.15877695
633,1,0,0,0.0474,0.09592267
702,1,0,0,0.0474,0.10315227
579,1,0,1,0.2689,0.67060554
749,2,0,0,0.0474,0.07895306
240,1,1,1,0.9526,0.9953757
693,5,0,0,0.0474,0.0403769
496,2,0,0,0.0474,0.3247592
557,1,0,0,0.2689,0.17408812
773,1,0,0,0.0474,0.04667414
629,2,0,0,0.0474,0.07296154
311,8,0,0,0.0474,0.24072944
760,5,0,0,0.0474,0.22627431
558,1,1,1,0.9526,0.7956417
739,1,1,0,0.9526,0.16540389
170,1,1,0,0.9526,0.47748312
307,1,1,1,0.9526,0.67810166
648,2,0,0,0.0474,0.098177165
670,1,0,1,0.2689,0.7937011
322,2,1,1,0.9526,0.5296049
622,3,0,0,0.0474,0.15606876
572,2,1,1,0.9526,1.0324045
425,1,0,0,0.0474,0.032835245
299,3,0,0,0.2689,0.10016681
302,1,0,0,0.0474,0.20949475
590,1,0,1,0.2689,0.72828925
631,2,0,0,0.0474,0.06554785
632,8,1,1,0.9526,0.890669
550,2,0,0,0.0474,0.1431067
803,1,0,0,0.0474,0.026338123
555,1,0,0,0.0474,0.12452857
679,1,1,1,0.9526,1.0906837
618,2,0,0,0.0474,0.40026844
700,2,0,0,0.0474,0.09283669
613,2,0,0,0.0474,0.28294683
790,2,1,1,0.9526,0.9616784
782,2,1,1,0.7311,0.9745829
764,2,1,1,0.9526,0.9825159
348,3,1,0,0.9526,0.2913994
306,1,0,1,0.2689,0.9240011
447,1,0,1,0.0474,0.69282466
761,1,1,1,0.9526,0.8708742
268,1,0,0,0.0474,0.29738697
317,3,1,1,0.9526,0.77266467
277,1,0,0,0.0474,0.06795457
487,2,0,0,0.0474,0.12028517
562,2,0,0,0.0474,0.40414575
512,3,0,0,0.0474,0.25177652
261,1,1,1,0.9526,0.95510995
468,3,1,1,0.9526,0.8996077
264,14,0,0,0.0474,0.11125135
517,1,0,0,0.0474,0.08234693
335,2,0,0,0.0474,0.09512228
767,1,0,0,0.0474,0.0763109
646,1,0,0,0.2689,0.12759282
250,15,0,0,0.0474,0.1326491
45,1,1,1,0.9526,0.8439411
452,2,0,0,0.0474,0.08091288
272,1,0,0,0.0474,0.07206307
561,2,1,1,0.9526,0.890754
332,1,1,1,0.9526,0.5788046
373,2,0,0,0.2689,0.34413815
732,2,1,1,0.9526,0.5474136
672,2,0,0,0.0474,0.061291758
389,1,1,1,0.9526,0.8555159
722,1,0,0,0.0474,0.12609467
459,3,0,0,0.0474,0.13425997
105,1,1,1,0.9526,0.9504889
215,2,0,0,0.0474,0.101147994
348,2,1,1,0.9526,0.9519075
378,1,0,0,0.0474,0.22819747
219,1,1,1,0.9526,0.94383454
341,2,0,1,0.2689,0.6040474
761,3,0,1,0.2689,0.72028565
545,2,0,1,0.2689,0.80955553
454,1,1,1,0.9526,0.98092055
305,1,0,1,0.0474,0.61305517
781,1,0,0,0.2689,0.44302458
292,1,0,0,0.0474,0.0795185
417,2,0,0,0.0474,0.04392527
717,3,0,1,0.2689,0.96278834
325,7,0,0,0.0474,0.10108516
317,5,0,0,0.0474,0.09756666
46,2,0,0,0.0474,0.037428983
352,2,0,0,0.0474,0.054918915
732,1,1,1,0.9526,0.9756977
226,1,1,1,0.9526,0.8103656
256,5,0,0,0.2689,0.4234147
471,7,0,1,0.0474,0.673255
467,1,0,0,0.2689,0.11398393
404,2,0,0,0.0474,0.03967466
344,4,0,0,0.2689,0.42843065
101,3,0,0,0.2689,0.49751252
62,1,1,1,0.9526,0.9691491
464,1,0,1,0.0474,0.6727102
18,1,0,0,0.0474,0.07117571
450,2,0,0,0.0474,0.07207824
117,1,0,0,0.0474,0.10782105
691,1,0,0,0.0474,0.1284255
208,1,1,1,0.9526,0.827825
150,1,0,0,0.0474,0.16624792
232,1,1,1,0.9526,0.9001137
215,1,0,0,0.0474,0.054109
283,2,0,0,0.0474,0.10002059
695,1,1,1,0.9526,0.91930425
502,5,0,0,0.0474,0.10485951
479,2,0,0,0.0474,0.40552297
678,1,0,0,0.0474,0.09282674
306,3,0,0,0.0474,0.10016142
501,1,0,0,0.0474,0.05438382
616,3,0,0,0.2689,0.24793318
259,8,1,1,0.9526,1.0192702
32,4,0,0,0.0474,0.097783804
4,5,0,0,0.0474,0.27098888
511,3,0,0,0.0474,0.109391704
470,1,0,0,0.0474,0.049129397
253,2,0,1,0.0474,0.6635358
208,2,0,1,0.0474,0.58454055
95,2,0,0,0.0474,0.0008913431
340,3,1,1,0.9526,0.85837674
109,6,1,0,0.9526,0.36258957
347,1,0,0,0.0474,0.06177695
474,1,0,0,0.0474,0.33419365
382,3,0,0,0.2689,0.42853433
184,1,1,1,0.9526,0.7415406
325,1,0,0,0.0474,0.23670535
155,1,0,0,0.0474,0.081827916
450,1,1,0,0.9526,0.43943512
568,1,1,0,0.9526,0.10483435
672,3,0,0,0.0474,0.15469003
244,4,0,0,0.0474,0.23023736
824,5,1,0,0.9526,0.4410329
354,1,0,0,0.0474,0.358674
142,1,0,1,0.0474,0.65285164
438,2,0,1,0.2689,0.7552038
102,1,1,1,0.9526,0.98043394
78,2,1,1,0.9526,0.58236426
724,1,0,0,0.0474,0.09957872
326,4,0,0,0.2689,0.38270345
222,1,1,1,0.9526,0.65063226
319,1,0,0,0.0474,0.19788723
682,2,0,0,0.0474,0.23462722
494,2,1,1,0.9526,0.8644639
273,2,1,0,0.9526,0.32887837
635,3,0,0,0.0474,0.082416736
453,1,1,1,0.9526,0.86467063
453,5,0,0,0.2689,0.10074113
635,1,1,0,0.9526,0.47289848
727,1,1,0,0.9526,0.46482468
486,1,1,0,0.9526,0.37505323
104,2,0,0,0.0474,0.06496057
14,1,0,0,0.2689,0.43502545
343,3,1,1,0.9526,1.0463368
257,5,1,0,0.9526,0.29260188
658,2,0,0,0.0474,0.04639657
669,3,0,0,0.0474,0.14901948
813,1,0,1,0.2689,0.88070625
626,2,0,0,0.0474,0.07763896
43,1,0,0,0.0474,0.21391283
614,4,0,0,0.0474,0.1846877
390,5,1,0,0.9526,0.30946955
273,1,1,1,0.9526,0.7651918
617,2,0,1,0.0474,0.9383712
344,1,0,0,0.0474,0.052449983
122,1,0,1,0.2689,0.7609801
4,4,0,0,0.0474,0.07761837
168,1,0,0,0.0474,0.084618896
288,3,1,1,0.9526,0.63447815
213,1,0,0,0.0474,0.1973968
583,2,0,0,0.0474,0.10012962
81,2,0,1,0.2689,0.92078304
361,4,0,0,0.0474,0.05076911
6,1,0,0,0.2689,0.16336782
306,2,0,1,0.0474,0.6388968
687,2,0,0,0.0474,0.1128331
501,3,1,1,0.9526,0.7526223
700,1,0,0,0.0474,0.11274277
358,2,0,0,0.2689,0.35572362
562,3,0,0,0.0474,0.43859062
729,2,1,1,0.9526,0.94943357
271,1,0,0,0.0474,0.18259625
802,3,1,1,0.9526,0.5345318
318,3,0,0,0.2689,0.15911691
416,4,0,0,0.0474,0.24648315
95,4,0,0,0.0474,0.14786655
427,1,1,1,0.9526,0.9997885
318,16,1,1,0.9526,0.9425167
682,1,0,0,0.0474,0.056974113
778,2,1,1,0.9526,0.9488255
257,7,0,0,0.0474,0.38184637
478,2,1,1,0.9526,1.0856664
250,5,0,0,0.0474,0.24146488
726,1,0,1,0.2689,0.76337194
370,1,0,1,0.2689,0.8091832
335,1,1,1,0.9526,0.95184314
129,2,0,0,0.0474,0.065024
6,2,0,0,0.0474,0.031023694
604,6,0,0,0.0474,0.03211865
246,2,1,0,0.9526,0.34083498
513,1,0,0,0.0474,0.22351362
145,3,1,1,0.9526,0.85552007
416,2,0,1,0.0474,0.5863899
528,1,0,0,0.2689,0.36496964
212,1,0,0,0.2689,0.4930895
352,3,0,0,0.0474,0.21694276
650,1,0,1,0.2689,1.0584478
692,2,0,0,0.2689,0.08460295
188,2,0,0,0.0474,0.094483614
342,2,0,0,0.0474,0.14763789
604,1,1,1,0.9526,0.79124653
772,1,1,0,0.9526,0.13503839
58,1,1,1,0.9526,0.95755017
772,3,0,0,0.2689,0.1810021
379,1,0,0,0.0474,0.14100157
493,3,0,0,0.0474,0.49185744
629,1,0,0,0.0474,0.04686433
40,3,0,0,0.0474,0.08596222
671,3,1,0,0.9526,0.3813474
178,2,1,1,0.9526,0.9137322
543,1,0,0,0.0474,0.08251102
249,1,0,0,0.0474,0.17066611
54,1,0,1,0.2689,0.6676817
749,1,1,0,0.9526,0.4778752
461,2,0,0,0.0474,0.22600403
786,2,0,0,0.0474,0.15713124
483,2,0,0,0.0474,0.08211738
494,3,1,0,0.9526,0.28080457
581,1,0,0,0.0474,0.057643518
372,2,1,1,0.9526,1.0017875
662,2,0,0,0.0474,0.0789356
493,6,0,1,0.0474,0.7301421
