comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.13371009
705,1,1,1,0.9526,0.82347435
811,4,1,0,0.9526,0.30505535
318,4,0,0,0.2689,0.24737528
762,2,1,1,0.9526,0.5570268
304,5,0,0,0.0474,0.3259858
713,2,0,0,0.0474,0.17115596
529,1,0,1,0.2689,0.53017116
502,1,1,0,0.9526,0.48638877
636,1,0,1,0.0474,0.5131591
685,2,1,0,0.9526,0.49340487
586,1,0,0,0.0474,0.13574849
756,1,1,1,0.9526,1.0347953
351,1,0,0,0.0474,0.08593859
78,1,0,0,0.0474,0.09476862
416,3,0,0,0.0474,0.11350493
514,2,1,0,0.9526,0.21319777
354,7,1,1,0.9526,0.85354877
740,4,0,0,0.0474,0.08853086
382,2,0,0,0.0474,0.17036085
397,5,0,0,0.0474,0.14220266
76,1,1,1,0.9526,1.106654
760,6,0,0,0.2689,0.24071535
257,6,1,0,0.9526,0.4321944
496,1,0,1,0.0474,0.5660476
552,1,1,1,0.9526,0.78062034
768,1,1,1,0.9526,0.8875225
47,1,0,0,0.0474,0.17969199
655,1,0,0,0.0474,0.17999128
654,3,1,0,0.9526,0.22771223
280,4,1,1,0.9526,0.6457813
736,1,0,0,0.0474,0.16590814
498,4,0,0,0.0474,0.063035525
26,1,1,1,0.9526,1.0454092
75,1,0,1,0.2689,0.77873856
223,1,0,0,0.2689,0.41927916
799,1,1,1,0.9526,0.8331563
105,2,1,1,0.9526,1.0686052
781,4,0,0,0.0474,0.24886693
493,2,0,0,0.0474,0.22020188
729,1,0,1,0.0474,0.64659613
2,1,0,0,0.0474,0.16562267
448,1,0,0,0.0474,0.4054258
745,3,0,0,0.0474,0.1440427
469,1,0,1,0.0474,0.8537686
244,1,0,0,0.0474,0.1566124
129,3,0,0,0.2689,0.4244919
601,1,0,0,0.0474,0.12737402
390,4,0,0,0.0474,0.112917766
720,1,0,0,0.0474,0.44871515
382,5,0,0,0.0474,0.12607566
779,1,0,0,0.0474,0.3807591
298,2,0,0,0.0474,0.39688733
188,4,0,0,0.0474,0.49656224
709,1,0,0,0.0474,0.13612491
135,2,0,0,0.0474,0.32365325
598,1,1,0,0.9526,0.46424147
651,1,0,0,0.0474,0.054811902
74,1,0,0,0.2689,0.28343174
250,3,1,0,0.9526,0.4616189
304,6,0,0,0.0474,0.30087772
820,2,0,0,0.0474,0.42092788
805,2,0,0,0.0474,0.2226316
264,24,0,0,0.0474,0.12770423
404,1,0,0,0.0474,0.25119993
252,3,0,0,0.0474,0.15597503
752,1,0,0,0.0474,0.38372084
507,2,0,0,0.0474,0.09881398
70,1,0,1,0.0474,0.5747799
710,2,1,1,0.9526,0.5516125
793,1,1,0,0.9526,0.38693535
222,2,0,0,0.0474,0.13613041
416,1,0,0,0.0474,0.13115095
775,3,0,0,0.0474,0.15127093
311,4,0,0,0.0474,0.4530321
618,3,0,0,0.0474,0.14002162
247,2,1,0,0.9526,0.29973114
611,1,0,0,0.0474,0.14580773
95,1,0,0,0.0474,0.17696883
500,3,1,1,0.9526,0.7708063
531,4,0,0,0.2689,0.26347122
290,3,0,1,0.0474,0.70520526
67,3,1,1,0.9526,0.90105134
337,1,0,0,0.2689,0.26623124
702,2,0,0,0.0474,0.21080278
430,2,0,0,0.0474,0.14817992
100,1,1,1,0.9526,1.0661427
384,1,0,0,0.0474,0.24383333
147,1,1,1,0.9526,0.687614
154,1,0,0,0.0474,0.40307572
756,2,0,0,0.0474,0.22449836
221,1,1,1,0.9526,0.9557423
54,2,0,0,0.2689,0.24233367
524,2,0,0,0.0474,0.3418008
102,2,1,1,0.9526,1.0382571
663,2,0,0,0.0474,0.10787958
360,1,1,1,0.9526,1.0185798
126,1,0,0,0.0474,0.13538331
652,1,1,0,0.9526,0.25349405
783,1,0,0,0.2689,0.242873
777,2,0,0,0.2689,0.2269552
501,2,0,0,0.0474,0.11635465
643,1,1,1,0.9526,0.5071624
211,1,0,0,0.0474,0.14880177
731,2,1,1,0.9526,0.7578743
369,2,0,1,0.0474,0.89886975
110,2,0,1,0.2689,1.0293543
304,7,0,0,0.0474,0.3006393
0,2,0,0,0.0474,0.46297142
50,2,0,0,0.0474,0.1630328
318,15,1,1,0.9526,0.88802665
787,1,0,0,0.0474,0.30353516
413,2,0,1,0.0474,0.8463341
728,1,0,0,0.2689,0.26259536
634,1,0,0,0.0474,0.117946945
633,1,0,0,0.0474,0.16998807
702,1,0,0,0.0474,0.17051041
579,1,0,1,0.2689,0.67981166
749,2,0,0,0.0474,0.21022198
240,1,1,1,0.9526,0.9991512
693,5,0,0,0.0474,0.18760908
496,2,0,0,0.0474,0.2260029
557,1,0,0,0.2689,0.17621712
773,1,0,0,0.0474,0.064473346
629,2,0,0,0.0474,0.21196273
311,8,0,0,0.0474,0.3746205
760,5,0,0,0.0474,0.3049162
558,1,1,0,0.9526,0.4189117
739,1,1,0,0.9526,0.41317168
170,1,1,1,0.9526,0.5954698
307,1,1,1,0.9526,0.65684754
648,2,0,0,0.0474,0.14376636
670,1,0,1,0.2689,0.79458463
322,2,1,1,0.9526,0.93567866
622,3,0,0,0.0474,0.1760639
572,2,1,1,0.9526,0.96460027
425,1,0,0,0.0474,0.07953116
299,3,0,0,0.2689,0.37620732
302,1,0,0,0.0474,0.31571406
590,1,0,0,0.2689,0.45579466
631,2,0,0,0.0474,0.17873904
632,8,1,1,0.9526,0.67227787
550,2,0,0,0.0474,0.17891577
803,1,0,0,0.0474,0.10965839
555,1,0,0,0.0474,0.16654195
679,1,1,1,0.9526,1.1094117
618,2,0,0,0.0474,0.3764321
700,2,0,0,0.0474,0.14963055
613,2,0,0,0.0474,0.23879947
790,2,1,1,0.9526,0.97301984
782,2,1,1,0.7311,0.9143167
764,2,1,1,0.9526,0.91952676
348,3,1,0,0.9526,0.17174198
306,1,0,1,0.2689,1.0223902
447,1,0,0,0.0474,0.4460745
761,1,1,1,0.9526,0.81483394
268,1,0,0,0.0474,0.32909513
317,3,1,1,0.9526,0.92098147
277,1,0,0,0.0474,0.10212807
487,2,0,0,0.0474,0.15556857
562,2,0,0,0.0474,0.29003057
512,3,0,0,0.0474,0.29075354
261,1,1,1,0.9526,0.7690546
468,3,1,1,0.9526,0.7368115
264,14,0,0,0.0474,0.24258007
517,1,0,0,0.0474,0.06781604
335,2,0,0,0.0474,0.20793134
767,1,0,0,0.0474,0.13150929
646,1,0,0,0.2689,0.18258983
250,15,0,0,0.0474,0.20597208
45,1,1,1,0.9526,0.79888517
452,2,0,0,0.0474,0.0835945
272,1,0,0,0.0474,0.07361685
561,2,1,1,0.9526,0.72642076
332,1,1,1,0.9526,0.79899466
373,2,0,0,0.2689,0.42615795
732,2,1,0,0.9526,0.37574992
672,2,0,0,0.0474,0.20432948
389,1,1,1,0.9526,0.69145185
722,1,0,0,0.0474,0.26812318
459,3,0,0,0.0474,0.18215254
105,1,1,1,0.9526,1.0591474
215,2,0,0,0.0474,0.14154568
348,2,1,1,0.9526,0.8727989
378,1,0,0,0.0474,0.36407307
219,1,1,1,0.9526,0.87816864
341,2,0,1,0.2689,0.712285
761,3,0,1,0.2689,0.86431885
545,2,0,1,0.2689,0.86365014
454,1,1,1,0.9526,0.8963685
305,1,0,1,0.0474,0.8256547
781,1,0,0,0.2689,0.3704921
292,1,0,0,0.0474,0.20254657
417,2,0,0,0.0474,0.12787083
717,3,0,1,0.2689,0.9039393
325,7,0,0,0.0474,0.26917776
317,5,0,0,0.0474,0.31804302
46,2,0,0,0.0474,0.12331069
352,2,0,0,0.0474,0.07669437
732,1,1,1,0.9526,0.84442943
226,1,1,1,0.9526,1.0106964
256,5,0,0,0.2689,0.39266357
471,7,0,0,0.0474,0.33291677
467,1,0,0,0.2689,0.31223503
404,2,0,0,0.0474,0.10631044
344,4,0,1,0.2689,0.6733752
101,3,0,0,0.2689,0.18613148
62,1,1,1,0.9526,1.0713638
464,1,0,1,0.0474,0.5102331
18,1,0,0,0.0474,0.06039708
450,2,0,0,0.0474,0.099355735
117,1,0,0,0.0474,0.15020686
691,1,0,0,0.0474,0.13108242
208,1,1,1,0.9526,0.68180513
150,1,0,0,0.0474,0.19965161
232,1,1,1,0.9526,0.7961799
215,1,0,0,0.0474,0.13087952
283,2,0,0,0.0474,0.14379811
695,1,1,1,0.9526,0.82527447
502,5,0,0,0.0474,0.14021556
479,2,0,0,0.0474,0.3847914
678,1,0,0,0.0474,0.24563175
306,3,0,0,0.0474,0.22930318
501,1,0,0,0.0474,0.10173437
616,3,0,0,0.2689,0.4188309
259,8,1,1,0.9526,0.8345743
32,4,0,0,0.0474,0.2140175
4,5,0,0,0.0474,0.18093692
511,3,0,0,0.0474,0.12657747
470,1,0,0,0.0474,0.18468736
253,2,0,1,0.0474,0.8407436
208,2,0,1,0.0474,0.5051874
95,2,0,0,0.0474,0.11665065
340,3,1,1,0.9526,1.0169148
109,6,1,1,0.9526,0.5603824
347,1,0,0,0.0474,0.08401137
474,1,0,0,0.0474,0.25919995
382,3,0,0,0.2689,0.31705028
184,1,1,1,0.9526,0.8436065
325,1,0,0,0.0474,0.4763868
155,1,0,0,0.0474,0.21375297
450,1,1,0,0.9526,0.45086938
568,1,1,0,0.9526,0.11397217
672,3,0,0,0.0474,0.2526976
244,4,0,0,0.0474,0.18625623
824,5,1,1,0.9526,0.58477163
354,1,0,0,0.0474,0.201802
142,1,0,1,0.0474,0.5107662
438,2,0,1,0.2689,0.6169323
102,1,1,1,0.9526,0.80727696
78,2,1,0,0.9526,0.45646885
724,1,0,0,0.0474,0.19185393
326,4,0,0,0.2689,0.32100692
222,1,1,1,0.9526,0.53111964
319,1,0,0,0.0474,0.3434926
682,2,0,0,0.0474,0.33080813
494,2,1,1,0.9526,0.8691161
273,2,1,0,0.9526,0.44199714
635,3,0,0,0.0474,0.29009846
453,1,1,1,0.9526,0.65194285
453,5,0,0,0.2689,0.15375747
635,1,1,1,0.9526,0.60361284
727,1,1,1,0.9526,0.653458
486,1,1,0,0.9526,0.30631807
104,2,0,0,0.0474,0.09245656
14,1,0,0,0.2689,0.23993614
343,3,1,1,0.9526,0.9482352
257,5,1,0,0.9526,0.2088968
658,2,0,0,0.0474,0.15828837
669,3,0,0,0.0474,0.17876025
813,1,0,1,0.2689,0.8274572
626,2,0,0,0.0474,0.118660524
43,1,0,0,0.0474,0.2256798
614,4,0,0,0.0474,0.3016686
390,5,1,1,0.9526,0.6054555
273,1,1,1,0.9526,0.7130224
617,2,0,1,0.0474,0.79335
344,1,0,0,0.0474,0.107535064
122,1,0,1,0.2689,0.81813425
4,4,0,0,0.0474,0.13256559
168,1,0,0,0.0474,0.10502668
288,3,1,1,0.9526,0.5257355
213,1,0,0,0.0474,0.45933914
583,2,0,0,0.0474,0.2163869
81,2,0,1,0.2689,0.8441921
361,4,0,0,0.0474,0.070107624
6,1,0,0,0.2689,0.2795694
306,2,0,0,0.0474,0.49268675
687,2,0,0,0.0474,0.120343894
501,3,1,1,0.9526,0.53682315
700,1,0,0,0.0474,0.2370618
358,2,0,0,0.2689,0.16174802
562,3,0,0,0.0474,0.39522386
729,2,1,1,0.9526,0.8329074
271,1,0,0,0.0474,0.22371522
802,3,1,1,0.9526,0.75604814
318,3,0,0,0.2689,0.26104167
416,4,0,0,0.0474,0.14653456
95,4,0,0,0.0474,0.22681566
427,1,1,1,0.9526,1.0402151
318,16,1,1,0.9526,0.9147366
682,1,0,0,0.0474,0.22729535
778,2,1,1,0.9526,0.88269717
257,7,0,0,0.0474,0.28911307
478,2,1,1,0.9526,1.0003726
250,5,0,0,0.0474,0.26668388
726,1,0,1,0.2689,0.91360253
370,1,0,1,0.2689,0.8297041
335,1,1,1,0.9526,1.0010428
129,2,0,0,0.0474,0.10187709
6,2,0,0,0.0474,0.10122146
604,6,0,0,0.0474,0.09457506
246,2,1,0,0.9526,0.337887
513,1,0,1,0.0474,0.60927457
145,3,1,1,0.9526,0.9434932
416,2,0,0,0.0474,0.48227888
528,1,0,0,0.2689,0.4307528
212,1,0,1,0.2689,0.7446339
352,3,0,0,0.0474,0.0966352
650,1,0,1,0.2689,0.8947764
692,2,0,0,0.2689,0.2959661
188,2,0,0,0.0474,0.14955762
342,2,0,0,0.0474,0.2417878
604,1,1,1,0.9526,0.66700166
772,1,1,0,0.9526,0.3054434
58,1,1,1,0.9526,1.0843524
772,3,0,0,0.2689,0.24891888
379,1,0,0,0.0474,0.30091956
493,3,0,1,0.0474,0.5214545
629,1,0,0,0.0474,0.12477342
40,3,0,0,0.0474,0.0877284
671,3,1,0,0.9526,0.19751906
178,2,1,1,0.9526,0.88254696
543,1,0,0,0.0474,0.2194383
249,1,0,0,0.0474,0.24335566
54,1,0,1,0.2689,0.7079397
749,1,1,1,0.9526,0.6857054
461,2,0,0,0.0474,0.26353115
786,2,0,0,0.0474,0.1940081
483,2,0,0,0.0474,0.17250091
494,3,1,0,0.9526,0.31626463
581,1,0,0,0.0474,0.15592724
372,2,1,1,0.9526,0.9020831
662,2,0,0,0.0474,0.16171731
493,6,0,1,0.0474,0.5041071
