comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
162,1,0,0,0.92246056,
8,1,0,0,0.92191166,
412,7,1,1,0.77923095,
824,4,1,0,0.8329672,
561,1,1,0,0.7450055,
539,1,0,1,0.68447626,
816,1,0,0,0.8092673,
584,1,0,0,0.9064034,
419,1,0,0,0.93013114,
764,1,1,1,0.8202415,
353,3,0,0,0.91493267,
433,1,0,0,0.93357694,
762,1,1,1,0.5611877,
250,13,0,0,0.75580686,
288,2,0,0,0.8601245,
327,1,0,0,0.9338119,
264,22,0,0,0.8694517,
190,2,0,0,0.9306734,
229,2,0,0,0.8896925,
583,1,0,0,0.9352082,
632,7,1,1,0.8393981,
797,2,0,0,0.5301365,
675,1,0,1,0.63560086,
109,2,0,0,0.7371477,
331,1,1,1,0.6184563,
501,6,0,0,0.9347154,
323,1,0,0,0.58119684,
613,1,1,1,0.7941918,
570,2,1,0,0.50747895,
710,3,1,0,0.9167215,
318,17,1,1,0.5765454,
297,2,0,0,0.75767994,
622,4,0,0,0.87990177,
288,5,0,0,0.9256329,
299,5,0,0,0.9322066,
290,2,0,0,0.9281012,
51,1,0,0,0.92945784,
372,1,0,0,0.9010451,
313,1,0,0,0.9336643,
150,2,1,0,0.61068916,
264,18,0,0,0.93440056,
740,3,0,0,0.9151547,
659,2,1,1,0.80065817,
210,2,0,0,0.9008447,
191,1,0,0,0.93395954,
185,1,0,0,0.70589256,
468,2,1,0,0.7844546,
169,1,1,0,0.841193,
701,1,0,0,0.9295903,
588,2,1,0,0.9154383,
264,1,0,1,0.5355678,
774,9,0,0,0.9235533,
130,1,0,0,0.83648545,
699,1,0,0,0.9325362,
369,3,0,0,0.83976054,
55,1,0,0,0.86963683,
339,1,1,0,0.85667586,
201,1,1,1,0.7768278,
22,2,0,0,0.82439727,
280,3,1,0,0.81988794,
257,3,1,1,0.59666777,
477,1,0,0,0.93293303,
95,3,0,0,0.935406,
145,2,1,0,0.78919864,
618,4,0,0,0.7606067,
265,1,0,0,0.9093937,
641,1,0,0,0.9334585,
755,1,1,0,0.5267049,
759,2,0,0,0.86991423,
157,1,0,0,0.9109921,
811,2,1,0,0.5842807,
793,3,1,0,0.80728495,
37,3,1,1,0.5633608,
264,8,0,0,0.73567677,
596,2,0,0,0.9056752,
374,1,0,0,0.9328545,
35,1,1,0,0.5182304,
321,1,0,0,0.9319482,
34,2,0,0,0.91938674,
79,1,0,0,0.93309736,
322,4,0,0,0.8375312,
273,4,1,0,0.9152956,
397,6,0,0,0.91630876,
235,2,0,0,0.9367563,
228,1,0,0,0.93455285,
490,1,1,0,0.9181712,
814,4,1,0,0.91414416,
465,2,0,0,0.8947007,
265,2,0,0,0.93580526,
453,7,0,0,0.9343253,
311,5,1,0,0.6632675,
37,1,0,1,0.6218894,
693,1,1,0,0.9144439,
290,4,0,0,0.6372388,
608,2,1,1,0.7935439,
487,4,0,0,0.9093987,
571,1,0,0,0.9107841,
419,2,0,0,0.86678344,
498,3,0,0,0.92996716,
787,2,0,1,0.74272305,
202,1,0,0,0.93141764,
484,2,0,0,0.84260905,
784,1,0,0,0.8171802,
493,5,0,0,0.7330636,
12,1,0,0,0.78151786,
506,1,1,0,0.5902819,
719,1,1,1,0.75533915,
562,1,1,1,0.81244373,
525,2,0,0,0.9232003,
664,1,0,0,0.9361892,
459,2,0,0,0.71440333,
632,6,1,1,0.82661253,
640,2,0,0,0.93402475,
46,3,0,0,0.9293702,
297,1,0,0,0.7824062,
494,4,1,1,0.7662134,
143,1,1,1,0.8270895,
432,3,0,0,0.9265432,
697,1,1,0,0.72368896,
708,1,0,0,0.8150833,
83,1,0,0,0.9326932,
664,3,0,0,0.93171006,
108,1,1,0,0.5260236,
355,3,0,0,0.9002696,
412,1,0,0,0.91385126,
790,1,0,0,0.93436253,
515,1,0,0,0.90042424,
655,3,0,0,0.9337932,
361,3,0,0,0.72453445,
129,1,0,0,0.9255288,
371,1,0,0,0.92682326,
13,1,0,1,0.7067127,
607,1,1,1,0.782978,
703,1,1,1,0.60433424,
354,4,0,0,0.9093043,
247,3,0,1,0.6933962,
389,2,0,1,0.5904586,
410,2,0,0,0.9349023,
390,1,0,0,0.923873,
94,1,0,0,0.91905034,
264,4,0,0,0.70245296,
437,1,1,0,0.65570855,
373,3,0,0,0.9351315,
516,1,0,0,0.8893025,
20,1,0,0,0.93265676,
638,1,0,0,0.93112487,
283,1,0,0,0.934592,
624,1,0,1,0.7850172,
351,3,0,0,0.9345827,
99,1,1,1,0.72881997,
397,1,0,0,0.9224156,
724,2,0,0,0.9280256,
243,5,1,0,0.7266001,
30,2,0,0,0.93133616,
540,1,1,1,0.8169476,
772,2,1,1,0.6967466,
342,5,1,0,0.52058655,
392,1,0,0,0.93416655,
632,1,0,0,0.9255183,
313,2,0,0,0.92985946,
158,1,0,0,0.87898433,
663,3,0,0,0.9249079,
754,1,1,0,0.88227785,
54,3,0,0,0.8421174,
230,1,0,0,0.92815906,
668,3,0,0,0.9216399,
253,5,0,0,0.9365732,
352,4,0,0,0.9325248,
734,2,1,0,0.55090904,
216,1,1,1,0.8247641,
366,2,1,0,0.8350661,
507,4,0,0,0.9133881,
188,3,0,0,0.9157953,
712,1,0,0,0.91388273,
781,6,1,1,0.7079073,
763,2,0,0,0.9349693,
344,5,0,0,0.9339169,
713,3,0,0,0.9140149,
481,2,0,0,0.9347805,
294,1,0,0,0.9330412,
33,1,0,0,0.90450627,
509,1,0,0,0.9199529,
792,1,0,0,0.85249716,
795,1,0,0,0.8775948,
239,2,0,0,0.92484015,
569,1,1,1,0.80235946,
172,2,0,0,0.9148884,
684,1,0,1,0.638021,
751,1,0,0,0.9110363,
164,1,1,1,0.7947258,
373,1,1,0,0.89892066,
322,3,0,0,0.87979984,
386,2,1,0,0.8752695,
789,1,0,0,0.86527646,
649,1,0,0,0.9176083,
798,1,0,0,0.93360084,
614,3,0,0,0.88348585,
206,1,0,1,0.5209735,
794,4,1,0,0.8885906,
305,2,0,1,0.64093184,
457,2,0,0,0.92960495,
340,4,0,0,0.89109766,
135,1,1,0,0.71824926,
352,5,0,0,0.920714,
121,5,0,0,0.5186161,
317,1,0,0,0.9350689,
205,1,0,0,0.93339545,
565,1,0,0,0.93264914,
560,3,0,0,0.8879872,
314,2,1,1,0.7777001,
276,1,1,0,0.6804998,
34,4,1,1,0.8137905,
495,2,1,0,0.50439847,
133,1,0,0,0.9206349,
24,1,1,1,0.70019126,
210,3,0,0,0.9305293,
180,1,0,0,0.88659716,
493,4,0,0,0.91933596,
536,1,0,0,0.91901994,
247,1,0,1,0.55320567,
503,1,0,0,0.931918,
344,3,0,0,0.5289975,
533,1,0,0,0.9208706,
235,4,0,0,0.926568,
347,2,0,0,0.9172608,
774,8,0,1,0.58936685,
500,1,0,1,0.7533886,
551,1,1,0,0.6853461,
797,3,0,0,0.66376525,
698,1,0,0,0.70856774,
742,1,0,0,0.9105022,
494,5,0,0,0.91728973,
259,2,0,0,0.9206954,
639,1,1,0,0.86247504,
67,1,0,0,0.93283904,
402,1,0,0,0.92521113,
318,10,0,0,0.8889326,
774,5,0,0,0.9167041,
612,1,1,1,0.59908056,
615,1,0,0,0.92246825,
821,2,0,0,0.9343355,
143,2,0,0,0.8157682,
93,1,1,1,0.64169943,
345,1,0,0,0.9251044,
124,2,0,0,0.93248385,
550,1,1,1,0.8416716,
822,1,0,0,0.92202884,
317,4,0,1,0.77971154,
192,2,0,0,0.9354902,
516,5,0,0,0.64412624,
523,2,0,0,0.93507004,
401,2,0,0,0.9286065,
291,2,0,0,0.9320843,
635,2,0,0,0.9234485,
596,1,0,0,0.6507474,
128,3,0,0,0.7898668,
787,5,1,1,0.72007656,
514,1,1,0,0.9148007,
259,6,0,0,0.9298462,
226,3,0,0,0.92965233,
393,2,0,0,0.9108918,
595,1,0,0,0.9277965,
681,1,1,1,0.8298671,
304,3,0,0,0.8993198,
599,1,1,1,0.8289429,
613,7,0,0,0.9331123,
320,1,1,1,0.8297098,
659,1,0,1,0.5031484,
445,1,1,0,0.8706213,
83,3,1,1,0.7418983,
153,1,0,0,0.93169314,
233,2,1,1,0.56094897,
252,1,0,0,0.5539093,
159,1,0,0,0.92157656,
775,2,0,0,0.8072001,
232,3,0,0,0.88003564,
662,3,1,1,0.59767497,
478,3,1,1,0.7438359,
794,1,0,0,0.8951466,
394,3,0,0,0.9013607,
462,1,0,0,0.9278017,
364,1,1,0,0.9280572,
802,2,1,0,0.8960154,
219,2,0,0,0.91064125,
755,3,0,1,0.5435144,
275,3,0,0,0.93493116,
87,1,1,1,0.80533856,
250,12,0,0,0.8057559,
742,4,0,0,0.7628057,
268,2,1,0,0.80506,
299,4,0,0,0.9329982,
182,1,0,0,0.9271501,
575,1,1,1,0.75399935,
809,1,0,0,0.8705549,
394,1,1,0,0.8736387,
797,1,0,1,0.56397974,
101,1,1,1,0.6999184,
4,6,0,0,0.58204406,
138,1,0,0,0.8848704,
635,4,0,0,0.5904532,
717,2,1,0,0.5343861,
628,2,0,0,0.9349975,
239,1,0,0,0.7608372,
264,6,1,1,0.59666777,
333,2,0,0,0.92835766,
632,5,1,0,0.8193983,
339,2,1,1,0.84449,
234,3,0,0,0.76715857,
101,2,0,0,0.8887017,
328,3,1,1,0.5277049,
443,1,0,1,0.6421897,
291,1,0,0,0.9346878,
516,2,0,0,0.73275006,
432,1,0,0,0.87017393,
273,7,1,0,0.8855662,
774,7,0,0,0.578221,
321,2,1,0,0.7248216,
499,1,0,0,0.9025583,
708,2,0,0,0.90037155,
231,1,0,1,0.5297619,
411,2,1,0,0.58593124,
165,1,1,0,0.741232,
28,1,0,0,0.9206349,
743,1,0,0,0.93594056,
236,1,1,0,0.6494116,
345,5,1,0,0.67403275,
19,1,0,0,0.9238825,
46,4,0,0,0.9348816,
145,1,0,0,0.93260777,
745,2,0,1,0.6685312,
192,1,0,0,0.93219525,
46,5,0,0,0.7578871,
349,3,0,0,0.53374743,
47,5,0,0,0.91959053,
515,2,0,0,0.9333134,
819,2,0,0,0.9359691,
341,3,0,0,0.93334645,
537,1,1,1,0.58963764,
442,3,0,0,0.8366881,
343,2,1,1,0.8069661,
397,7,1,0,0.7145486,
235,1,1,1,0.5277463,
434,1,0,0,0.9071541,
510,1,0,0,0.88452566,
56,1,0,0,0.931537,
591,1,0,0,0.9047109,
707,2,0,0,0.9149236,
469,4,0,0,0.89534223,
419,3,0,0,0.9327794,
563,2,1,0,0.81454635,
426,1,0,0,0.92300385,
405,1,0,0,0.8204462,
414,1,0,0,0.66495395,
759,1,0,0,0.8460218,
614,1,0,0,0.7232441,
296,1,0,0,0.89005244,
588,3,0,0,0.9252697,
627,1,0,0,0.92872703,
522,1,0,0,0.9250439,
654,4,1,0,0.8737703,
491,1,0,0,0.93529993,
420,1,0,0,0.90398455,
225,1,1,1,0.6957084,
632,2,1,0,0.7327546,
683,1,1,1,0.6503183,
387,1,0,0,0.89871323,
280,1,1,1,0.6105514,
786,7,0,0,0.9354468,
339,4,1,0,0.50043005,
115,1,0,0,0.93451035,
118,1,0,0,0.8676475,
338,1,1,1,0.580539,
707,4,0,0,0.92903167,
771,2,1,1,0.6403964,
79,2,0,0,0.8185115,
481,3,0,0,0.8833991,
445,2,0,0,0.9335319,
139,1,0,0,0.75471014,
72,1,0,0,0.93468845,
485,1,1,1,0.8287486,
381,1,1,1,0.8293836,
287,1,0,0,0.9329394,
318,9,0,0,0.88459283,
645,2,0,0,0.9164446,
164,2,1,1,0.79467964,
96,1,0,0,0.9120571,
431,1,1,1,0.6151568,
164,5,0,1,0.6853614,
592,1,0,0,0.8444906,
32,3,0,0,0.90541106,
735,1,0,0,0.87730265,
822,2,0,0,0.9301145,
519,1,0,0,0.9327855,
279,4,0,0,0.91088563,
255,1,0,0,0.93477505,
577,1,0,0,0.9253047,
466,2,0,0,0.53732276,
553,1,0,0,0.91316026,
502,3,1,1,0.78935426,
668,2,0,0,0.934718,
350,1,0,0,0.93166083,
263,1,1,1,0.75131744,
753,1,0,0,0.80928016,
461,1,0,0,0.91911155,
455,2,0,0,0.90136194,
110,1,0,0,0.93505037,
786,6,1,1,0.84302634,
149,2,1,1,0.76404256,
463,2,1,1,0.68148845,
661,1,0,0,0.91376674,
353,6,0,0,0.89874053,
295,3,0,0,0.8082435,
198,2,0,0,0.7925449,
486,2,0,0,0.9299346,
280,2,1,1,0.64147687,
530,2,0,0,0.9293023,
438,1,0,0,0.6969341,
251,1,0,0,0.93479115,
674,1,0,0,0.93496406,
293,1,0,0,0.9295702,
740,2,0,0,0.88916004,
805,1,1,1,0.84147304,
383,1,0,0,0.9318579,
493,1,0,0,0.8547801,
413,1,0,1,0.72598636,
339,3,1,1,0.78269815,
821,3,0,0,0.9283536,
713,4,1,0,0.9287146,
667,2,0,0,0.9346383,
753,3,1,0,0.80721664,
333,1,0,0,0.92920136,
576,1,1,0,0.6052662,
429,1,0,0,0.93393415,
253,3,0,0,0.59733635,
746,2,0,0,0.9304537,
145,4,0,0,0.92731494,
763,3,0,0,0.9094257,
196,1,0,0,0.90797603,
439,1,0,0,0.9199859,
121,1,0,1,0.81906325,
774,4,0,0,0.9137868,
730,1,0,0,0.93233657,
106,1,0,0,0.846758,
740,1,0,0,0.78038967,
637,1,0,0,0.93267816,
30,1,0,0,0.90077746,
653,1,0,0,0.9327102,
648,1,0,0,0.9149807,
200,1,1,1,0.78389436,
398,1,0,0,0.75213027,
270,1,1,0,0.6272414,
687,1,0,0,0.92744905,
660,2,0,0,0.9294614,
592,2,1,1,0.8027831,
318,18,1,0,0.83595103,
354,2,0,0,0.5786876,
317,2,1,1,0.7256651,
53,2,0,0,0.934546,
497,2,0,0,0.9067717,
411,1,1,1,0.7409506,
260,1,0,0,0.9333386,
259,1,1,0,0.6449737,
38,3,0,1,0.7745054,
621,1,0,0,0.90165085,
365,1,0,0,0.8894493,
209,1,0,0,0.86769444,
702,3,1,1,0.62026805,
39,2,0,0,0.89383036,
697,2,0,0,0.538689,
178,1,0,1,0.6536309,
402,2,0,0,0.9285402,
632,3,0,0,0.92722464,
301,1,0,0,0.5061548,
341,1,1,1,0.6426917,
421,1,0,0,0.9215757,
243,6,0,1,0.6857975,
252,5,0,0,0.9359955,
606,1,0,0,0.7656477,
149,3,0,1,0.6735518,
667,1,0,0,0.93053186,
820,5,0,0,0.90212727,
542,1,0,1,0.5448025,
608,1,0,1,0.6520212,
488,1,0,0,0.93141073,
404,4,1,0,0.57476556,
817,1,1,0,0.5785679,
787,6,0,0,0.8957188,
785,1,0,1,0.6745717,
177,1,0,0,0.92039824,
799,2,0,0,0.9262952,
676,1,1,0,0.8935705,
412,6,0,0,0.92743707,
469,2,1,0,0.9119242,
327,4,0,0,0.8779674,
89,1,0,0,0.8844962,
554,1,0,0,0.92207086,
280,6,0,0,0.9354854,
40,2,0,0,0.9268542,
566,1,0,0,0.7221917,
782,1,1,1,0.80138505,
245,2,0,0,0.9010346,
27,1,0,0,0.73494893,
614,2,0,0,0.93629074,
111,1,0,0,0.9152436,
50,3,0,0,0.8113582,
656,1,0,0,0.9237902,
602,1,1,0,0.7367434,
788,2,0,0,0.9363009,
86,1,0,0,0.93630934,
307,4,0,0,0.89455223,
281,1,0,0,0.93540925,
669,1,0,0,0.9309339,
5,2,1,1,0.50803113,
234,1,0,0,0.7282043,
527,1,0,0,0.8791522,
149,1,0,0,0.63246304,
715,3,0,0,0.9201896,
235,3,0,0,0.934424,
703,2,1,0,0.61019206,
724,3,0,0,0.9323214,
12,2,0,0,0.90656114,
345,2,1,0,0.92909354,
508,1,0,0,0.7775015,
109,4,0,0,0.9265464,
316,1,0,0,0.9332958,
176,1,0,0,0.92969817,
269,2,0,0,0.93394935,
441,1,1,1,0.8014929,
524,3,0,0,0.91649246,
478,4,0,0,0.91023666,
187,1,1,0,0.70678914,
71,1,0,0,0.9318711,
198,1,0,0,0.91159654,
39,1,0,0,0.88421315,
22,1,0,0,0.9323775,
249,3,1,1,0.5746337,
77,3,0,1,0.6428519,
483,1,0,0,0.93624485,
563,1,1,0,0.525187,
483,3,0,0,0.9155677,
671,2,0,0,0.7240974,
256,3,1,1,0.7617473,
90,1,1,1,0.7157344,
599,2,1,1,0.8012532,
309,1,0,0,0.8779496,
654,2,1,1,0.60958236,
264,2,0,0,0.8611412,
188,5,0,0,0.9052091,
556,1,1,1,0.8307644,
808,1,0,0,0.9172218,
476,1,0,0,0.92910135,
774,2,0,0,0.8983832,
361,2,0,0,0.8401491,
288,4,0,0,0.8041825,
391,2,0,0,0.90458995,
124,1,1,1,0.7280074,
334,1,1,1,0.83858323,
811,3,1,0,0.9356687,
166,1,1,0,0.8235691,
237,3,0,1,0.5896617,
781,7,0,0,0.89429,
344,2,0,0,0.9274221,
164,4,0,1,0.518781,
235,5,0,0,0.9325336,
204,1,0,0,0.9095166,
273,3,0,0,0.8684722,
495,1,1,0,0.8501592,
91,1,0,0,0.9241197,
325,4,0,0,0.93281597,
297,3,0,0,0.9311477,
730,3,0,0,0.930665,
429,2,0,0,0.82777375,
572,1,1,1,0.6956794,
761,2,0,0,0.7121386,
156,1,0,0,0.929047,
503,2,1,1,0.7393314,
246,4,0,0,0.9261858,
512,1,0,0,0.9311215,
433,2,0,0,0.93340355,
207,2,1,1,0.7057095,
786,5,0,0,0.82375795,
47,3,0,0,0.9323893,
55,3,0,0,0.9341839,
494,1,1,0,0.8705756,
763,1,0,0,0.8424758,
193,1,0,0,0.9232251,
665,1,0,0,0.88496983,
315,1,1,1,0.733178,
326,2,1,0,0.596054,
107,1,0,0,0.61731315,
492,2,0,0,0.8767556,
66,1,1,1,0.7775176,
660,1,0,0,0.9331973,
525,1,0,0,0.9291621,
400,1,0,0,0.89686733,
747,1,0,0,0.77324796,
425,2,0,0,0.9295352,
766,1,0,0,0.8942846,
604,4,1,1,0.8200939,
325,2,0,0,0.5896265,
323,4,0,0,0.9357518,
4,1,0,0,0.8496828,
706,1,0,0,0.69623095,
502,2,0,0,0.93628865,
147,4,1,1,0.76236093,
152,1,1,0,0.83212143,
299,2,1,0,0.73800296,
597,1,0,0,0.93599397,
528,3,0,1,0.6239535,
57,1,0,0,0.6706263,
472,2,1,1,0.722098,
173,1,0,0,0.9297646,
418,2,0,0,0.9353127,
696,1,0,0,0.9292341,
671,1,0,0,0.88942564,
774,1,0,0,0.8857997,
325,3,0,0,0.84532183,
588,1,1,1,0.8037704,
440,1,0,0,0.9338164,
521,2,0,0,0.93315595,
387,2,1,1,0.8060927,
77,6,0,0,0.9152238,
354,6,1,1,0.66601306,
303,2,0,0,0.93206096,
259,4,0,0,0.80946016,
580,1,0,0,0.9337247,
287,2,0,0,0.8953608,
98,1,0,0,0.78246224,
676,3,1,1,0.6112586,
410,1,0,0,0.9333693,
227,2,0,0,0.9286304,
45,2,1,0,0.93048304,
800,1,0,0,0.5183407,
345,7,1,0,0.71335846,
77,4,0,0,0.79688895,
232,2,1,1,0.8175425,
394,2,1,1,0.81958383,
250,8,0,0,0.7193259,
376,1,0,1,0.7436762,
312,3,0,0,0.93559265,
541,1,0,0,0.9217448,
673,2,0,0,0.9344606,
511,2,0,0,0.9313035,
243,2,0,1,0.5425374,
382,4,0,0,0.9315859,
89,2,1,1,0.7582676,
214,2,0,0,0.9004256,
278,1,1,0,0.7666153,
360,2,0,0,0.81427205,
711,1,0,0,0.93139786,
395,1,1,1,0.83778685,
677,1,0,0,0.9179394,
484,1,0,0,0.918773,
372,3,0,0,0.89206016,
354,3,0,0,0.71652263,
440,2,1,0,0.8271863,
311,9,0,0,0.9104021,
67,2,0,1,0.73796743,
620,2,0,0,0.70814425,
580,2,0,0,0.82779115,
233,1,0,0,0.8905126,
304,2,0,0,0.91526574,
564,2,0,0,0.9351963,
404,3,0,0,0.9248455,
295,1,0,0,0.92532295,
154,2,0,0,0.78952885,
453,2,0,0,0.82668,
783,2,1,0,0.58075947,
41,1,1,1,0.6348802,
18,2,0,1,0.6063244,
746,3,0,0,0.8135316,
794,3,1,1,0.8139204,
59,1,0,0,0.88122183,
358,3,0,0,0.92772055,
753,2,1,1,0.76316607,
610,1,0,0,0.9283066,
768,2,0,0,0.78400433,
432,2,0,0,0.9289302,
80,1,0,1,0.7745823,
325,6,0,0,0.93167675,
151,1,0,0,0.92892087,
781,5,0,1,0.7385481,
366,1,0,0,0.91075516,
189,1,0,0,0.91698396,
274,1,1,0,0.9227346,
353,2,0,0,0.90425557,
778,4,0,0,0.9188915,
544,1,0,0,0.9176515,
655,2,0,0,0.91959476,
564,1,0,0,0.93161273,
801,2,1,0,0.56748843,
246,1,0,0,0.931414,
206,2,0,0,0.7038319,
181,1,1,1,0.77557236,
745,5,1,0,0.6273357,
731,3,0,0,0.91490674,
597,2,0,0,0.9344056,
443,3,0,0,0.9322081,
359,1,0,0,0.9251184,
770,1,1,0,0.8413842,
353,1,0,0,0.9230644,
793,2,1,1,0.73078483,
453,6,0,0,0.9321415,
177,2,0,0,0.6185757,
673,1,0,0,0.93473685,
171,1,0,0,0.789725,
626,1,0,0,0.93112797,
535,1,0,1,0.5840024,
719,2,1,0,0.9101612,
82,1,0,0,0.93468803,
4,3,0,0,0.7900559,
83,4,0,0,0.9326204,
307,2,1,1,0.53943986,
134,1,0,0,0.91647303,
486,3,0,1,0.76018995,
567,1,1,0,0.83425075,
313,4,0,0,0.90700716,
132,2,0,0,0.9239603,
481,1,0,0,0.9297133,
64,1,1,1,0.8284472,
760,7,1,0,0.8256361,
264,23,0,0,0.92776775,
380,1,1,0,0.72943485,
623,2,0,0,0.79919535,
613,5,1,1,0.8424449,
473,2,1,0,0.86542726,
268,3,0,0,0.92427874,
65,1,1,0,0.77294624,
721,1,0,0,0.9350984,
264,5,0,0,0.93284273,
113,1,0,0,0.90483737,
325,5,0,1,0.5247707,
345,6,1,0,0.8396582,
715,1,0,0,0.93099153,
227,1,0,0,0.89557457,
175,1,0,0,0.92026144,
427,2,0,0,0.89350516,
158,2,0,0,0.9107449,
500,2,0,0,0.65802985,
459,5,0,0,0.90446556,
741,2,1,0,0.90364385,
771,1,0,1,0.8141268,
323,3,1,0,0.522916,
97,1,0,0,0.8507951,
239,3,0,1,0.6542234,
275,1,0,0,0.93499744,
256,6,0,0,0.93401426,
289,2,0,0,0.93454033,
577,3,0,0,0.9325894,
742,2,0,0,0.8715591,
0,4,0,0,0.7796046,
463,1,1,1,0.78106695,
734,1,1,0,0.68852323,
249,2,1,1,0.65243995,
172,1,0,0,0.92279625,
0,6,1,1,0.8474747,
112,1,0,0,0.93464446,
264,21,1,0,0.8255669,
115,3,1,1,0.84274584,
17,1,0,0,0.7233735,
264,16,0,0,0.9330545,
123,1,1,1,0.52777237,
457,1,1,0,0.70669097,
63,2,1,1,0.723856,
820,1,0,0,0.93237317,
730,2,0,0,0.93099564,
645,1,0,0,0.91154516,
459,6,0,1,0.62396485,
357,2,1,0,0.5030157,
242,3,0,0,0.9342062,
363,1,0,0,0.90601796,
589,1,0,0,0.9207403,
573,1,1,1,0.8439303,
466,1,0,0,0.5369078,
757,1,0,0,0.8618602,
279,3,0,0,0.9276393,
733,2,1,0,0.7699878,
812,1,0,1,0.5862741,
311,6,1,0,0.7936148,
237,4,0,0,0.93551683,
769,1,0,1,0.5427823,
207,1,1,0,0.70472926,
604,7,0,0,0.9292186,
167,1,1,0,0.8603757,
241,1,0,0,0.7586436,
663,5,0,0,0.9345966,
171,2,0,0,0.9183093,
147,3,1,1,0.8315985,
443,2,0,0,0.6434557,
479,1,0,0,0.9345056,
741,1,0,0,0.722685,
234,2,0,0,0.8868687,
266,1,0,0,0.8252498,
285,1,0,0,0.93015754,
810,1,0,0,0.63333213,
202,3,1,0,0.91968983,
560,1,0,0,0.84683025,
488,2,1,1,0.7087031,
471,4,0,0,0.8912445,
664,2,0,0,0.93551576,
387,3,1,0,0.52407545,
115,2,0,0,0.93043983,
604,3,0,0,0.92087746,
676,2,1,1,0.8503042,
522,2,0,0,0.91647613,
804,1,1,0,0.53728896,
32,6,0,0,0.904121,
215,3,0,0,0.9218919,
279,1,1,0,0.7456445,
8,2,0,0,0.7475369,
109,1,0,0,0.92972463,
628,3,0,0,0.9306423,
68,1,0,0,0.93533593,
264,10,0,0,0.708051,
353,4,0,0,0.8934985,
451,1,1,1,0.8276667,
409,1,0,0,0.8823348,
40,1,0,0,0.8971783,
746,4,0,0,0.9251726,
144,1,1,1,0.82792753,
506,2,1,1,0.64412814,
475,2,0,1,0.64932114,
408,1,0,1,0.5731795,
747,2,0,0,0.93503565,
300,1,0,1,0.63130313,
546,1,0,0,0.9328164,
774,6,0,0,0.9274587,
638,3,0,0,0.9288994,
757,2,1,0,0.86323726,
824,1,0,0,0.9310397,
257,2,0,0,0.8611412,
144,2,1,0,0.6159597,
257,4,0,0,0.93086666,
516,4,1,0,0.87170035,
199,1,0,0,0.91878814,
663,4,0,0,0.9352868,
465,1,0,0,0.70840734,
298,1,0,0,0.91691375,
0,3,0,0,0.9332397,
1,1,0,0,0.9308717,
447,2,0,0,0.93577677,
165,2,0,0,0.9301669,
532,1,0,0,0.9331357,
