comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
8,1,0,0,0.88394684,
412,7,1,1,0.84472436,
824,4,1,0,0.772266,
561,1,1,1,0.5276582,
539,1,0,1,0.55754423,
816,1,0,0,0.8343606,
584,1,0,0,0.8653118,
419,1,0,0,0.9280496,
764,1,1,1,0.8620673,
353,3,0,0,0.8774898,
433,1,0,0,0.96801233,
762,1,1,1,0.7089602,
250,13,0,0,0.75258404,
288,2,0,0,0.8449432,
327,1,0,0,0.968531,
264,22,0,0,0.94790965,
190,2,0,0,0.9573439,
229,2,0,0,0.8280067,
583,1,0,0,0.9583974,
632,7,1,1,0.88896066,
797,2,0,0,0.5856526,
675,1,0,1,0.51423675,
109,2,0,1,0.5050259,
331,1,1,1,0.6663264,
501,6,0,0,0.9387451,
323,1,0,0,0.7321835,
613,1,1,1,0.7853868,
570,2,1,1,0.7092346,
710,3,1,0,0.93576443,
318,17,1,1,0.64467245,
297,2,0,0,0.55631477,
622,4,0,1,0.55822694,
288,5,0,0,0.95003396,
299,5,0,0,0.9528784,
290,2,0,0,0.9037276,
51,1,0,0,0.95474386,
372,1,0,0,0.5503595,
313,1,0,0,0.9582536,
150,2,1,0,0.60563624,
264,18,0,0,0.9548682,
740,3,0,0,0.9457737,
659,2,1,1,0.76719373,
210,2,0,0,0.8650543,
191,1,0,0,0.97020894,
185,1,0,0,0.76525605,
468,2,1,0,0.7851508,
169,1,1,0,0.91709226,
701,1,0,0,0.88039076,
588,2,1,0,0.9323767,
264,1,0,0,0.92649204,
774,9,0,0,0.9554554,
130,1,0,0,0.7005706,
699,1,0,0,0.9352437,
369,3,0,0,0.773801,
55,1,0,0,0.92140657,
339,1,1,0,0.88281465,
201,1,1,1,0.895905,
22,2,0,0,0.83550715,
280,3,1,0,0.62527853,
257,3,1,0,0.63859624,
477,1,0,0,0.95853317,
95,3,0,0,0.96499056,
145,2,1,0,0.6348488,
618,4,0,0,0.6520447,
265,1,0,0,0.7725173,
641,1,0,0,0.9512862,
755,1,1,0,0.7016422,
759,2,0,0,0.5868371,
157,1,0,0,0.9005412,
811,2,1,1,0.6195209,
793,3,1,0,0.8752852,
37,3,1,0,0.5407798,
264,8,0,0,0.58196324,
596,2,0,0,0.9385347,
374,1,0,0,0.9621113,
35,1,1,0,0.5262142,
321,1,0,0,0.9588722,
34,2,0,0,0.9037876,
79,1,0,0,0.95112544,
322,4,0,0,0.7760605,
273,4,1,0,0.8290639,
397,6,0,0,0.91656625,
235,2,0,0,0.9685088,
228,1,0,0,0.9523596,
490,1,1,0,0.6339993,
814,4,1,0,0.79241693,
465,2,0,0,0.9213435,
265,2,0,0,0.96377766,
453,7,0,0,0.95418906,
311,5,1,0,0.7034741,
37,1,0,1,0.77799696,
693,1,1,0,0.83930564,
290,4,0,0,0.72653013,
608,2,1,1,0.8480182,
487,4,0,0,0.9146526,
571,1,0,0,0.87369496,
419,2,0,0,0.79987484,
498,3,0,0,0.95178485,
787,2,0,1,0.78479826,
202,1,0,0,0.9544826,
484,2,0,1,0.64391613,
784,1,0,0,0.8551542,
493,5,0,0,0.6286002,
12,1,0,0,0.73352486,
506,1,1,1,0.5250006,
719,1,1,1,0.70668894,
562,1,1,1,0.71893275,
525,2,0,0,0.928361,
664,1,0,0,0.9619852,
459,2,0,0,0.756979,
632,6,1,1,0.877754,
640,2,0,0,0.95643127,
46,3,0,0,0.9608114,
297,1,0,0,0.5281754,
494,4,1,1,0.6725319,
143,1,1,1,0.7920062,
432,3,0,0,0.9256521,
697,1,1,0,0.7990998,
708,1,0,1,0.6067755,
83,1,0,0,0.9685914,
664,3,0,0,0.96288943,
108,1,1,1,0.61079264,
355,3,0,0,0.89543575,
412,1,0,0,0.9050593,
790,1,0,0,0.9710569,
515,1,0,0,0.9276673,
655,3,0,0,0.9315132,
361,3,0,0,0.53960073,
129,1,0,0,0.9271538,
371,1,0,0,0.9646658,
13,1,0,1,0.9011625,
607,1,1,1,0.8550206,
703,1,1,1,0.6887478,
354,4,0,0,0.88189167,
247,3,0,1,0.5982802,
389,2,0,1,0.6399145,
410,2,0,0,0.97026765,
390,1,0,0,0.93617046,
94,1,0,0,0.9236232,
264,4,0,0,0.79363114,
437,1,1,1,0.5795966,
373,3,0,0,0.954108,
516,1,0,0,0.90490043,
20,1,0,0,0.9579607,
638,1,0,0,0.95369166,
283,1,0,0,0.96004826,
624,1,0,0,0.50059706,
351,3,0,0,0.9724362,
99,1,1,1,0.65036774,
397,1,0,0,0.93093854,
724,2,0,0,0.8801386,
243,5,1,0,0.78448147,
30,2,0,0,0.95982426,
540,1,1,1,0.86872613,
772,2,1,1,0.847622,
342,5,1,1,0.6590127,
392,1,0,0,0.9586422,
632,1,0,0,0.95972645,
313,2,0,0,0.90337855,
158,1,0,0,0.80562204,
663,3,0,0,0.94480795,
754,1,1,0,0.67863405,
54,3,0,0,0.70010716,
230,1,0,0,0.9302811,
668,3,0,0,0.92278224,
253,5,0,0,0.9724522,
352,4,0,0,0.9466301,
734,2,1,1,0.5646601,
216,1,1,1,0.9162078,
366,2,1,0,0.8575855,
507,4,0,0,0.92509127,
188,3,0,0,0.8826408,
712,1,0,0,0.86113626,
781,6,1,1,0.85072607,
763,2,0,0,0.9665719,
344,5,0,0,0.9547714,
713,3,0,0,0.71596265,
481,2,0,0,0.958408,
294,1,0,0,0.9548439,
33,1,0,0,0.82817394,
509,1,0,0,0.9319662,
792,1,0,0,0.8961422,
795,1,0,0,0.8785804,
239,2,0,0,0.95698,
569,1,1,1,0.8236363,
172,2,0,0,0.91816854,
684,1,0,0,0.7114662,
751,1,0,0,0.90384674,
164,1,1,1,0.849763,
373,1,1,0,0.8117066,
322,3,0,0,0.8641,
386,2,1,0,0.60902023,
789,1,0,0,0.84459937,
649,1,0,0,0.9338806,
798,1,0,0,0.9596161,
614,3,0,0,0.88422453,
206,1,0,1,0.821954,
794,4,1,0,0.70001894,
305,2,0,1,0.56839913,
457,2,0,0,0.9465361,
340,4,0,0,0.86561364,
135,1,1,0,0.83325094,
352,5,0,0,0.9453915,
121,5,0,0,0.5045752,
317,1,0,0,0.96375465,
205,1,0,0,0.95657676,
565,1,0,0,0.9237488,
560,3,0,0,0.8047998,
314,2,1,1,0.90982664,
276,1,1,0,0.8450363,
34,4,1,1,0.9025259,
495,2,1,1,0.7670485,
133,1,0,0,0.92458194,
24,1,1,0,0.7001829,
210,3,0,0,0.9612128,
180,1,0,0,0.96361315,
493,4,0,0,0.8898412,
536,1,0,0,0.93237215,
247,1,0,0,0.79226226,
503,1,0,0,0.9567285,
344,3,0,0,0.54305065,
533,1,0,0,0.94965637,
235,4,0,0,0.94188607,
347,2,0,0,0.82498807,
774,8,0,1,0.63615036,
500,1,0,1,0.7106212,
551,1,1,1,0.57095665,
797,3,0,0,0.66012675,
698,1,0,0,0.701883,
742,1,0,0,0.8774979,
494,5,0,0,0.9631059,
259,2,0,0,0.9055645,
639,1,1,0,0.83797306,
67,1,0,0,0.95370835,
402,1,0,0,0.9363197,
318,10,0,0,0.8772483,
774,5,0,0,0.84093887,
612,1,1,0,0.61527044,
615,1,0,0,0.8818008,
821,2,0,0,0.9586332,
143,2,0,0,0.6500425,
93,1,1,1,0.5919289,
345,1,0,0,0.93158394,
124,2,0,0,0.9360161,
550,1,1,1,0.86815286,
822,1,0,0,0.96279806,
317,4,0,1,0.85816294,
192,2,0,0,0.9668997,
516,5,0,1,0.67617476,
523,2,0,0,0.96730673,
401,2,0,0,0.9609042,
291,2,0,0,0.96727365,
635,2,0,0,0.9321233,
596,1,0,0,0.62462276,
128,3,0,0,0.6449286,
787,5,1,1,0.8350279,
514,1,1,0,0.9117831,
259,6,0,0,0.9380407,
226,3,0,0,0.9540878,
393,2,0,0,0.9107266,
595,1,0,0,0.9393757,
681,1,1,1,0.9154322,
304,3,0,0,0.7906489,
599,1,1,1,0.89396554,
613,7,0,0,0.9405777,
320,1,1,1,0.9102489,
659,1,0,0,0.5930854,
445,1,1,0,0.6877384,
83,3,1,1,0.6561628,
153,1,0,0,0.95745236,
233,2,1,0,0.52998894,
252,1,0,0,0.9083767,
159,1,0,0,0.95884126,
775,2,0,0,0.89779407,
232,3,0,0,0.8085781,
662,3,1,0,0.6561691,
478,3,1,1,0.8061288,
794,1,0,0,0.83926195,
394,3,0,0,0.6397956,
462,1,0,0,0.95986736,
364,1,1,0,0.93740344,
802,2,1,0,0.91031754,
219,2,0,0,0.9034119,
755,3,0,0,0.8420412,
275,3,0,0,0.96352756,
87,1,1,1,0.88745445,
250,12,0,0,0.68566746,
742,4,0,0,0.88220197,
268,2,1,0,0.8320883,
299,4,0,0,0.9254633,
182,1,0,0,0.88028103,
575,1,1,1,0.79764307,
809,1,0,0,0.9013336,
394,1,1,0,0.9126949,
797,1,0,1,0.73411345,
101,1,1,1,0.83051777,
4,6,0,1,0.59203386,
138,1,0,0,0.82481635,
635,4,0,0,0.658407,
717,2,1,0,0.55967206,
628,2,0,0,0.9706435,
239,1,0,0,0.79159737,
264,6,1,0,0.63859624,
333,2,0,0,0.75239795,
632,5,1,0,0.80240375,
339,2,1,1,0.9049286,
234,3,0,0,0.66460204,
101,2,0,0,0.92466295,
328,3,1,0,0.7476335,
443,1,0,1,0.5021527,
291,1,0,0,0.9600944,
516,2,0,0,0.83741575,
432,1,0,0,0.7836949,
273,7,1,0,0.86254346,
774,7,0,0,0.72535586,
321,2,1,0,0.88975286,
499,1,0,0,0.8487094,
708,2,0,0,0.9085896,
231,1,0,1,0.5451019,
411,2,1,1,0.6020658,
165,1,1,0,0.5195999,
28,1,0,0,0.92458194,
743,1,0,0,0.95736355,
236,1,1,1,0.50758547,
345,5,1,1,0.52130395,
19,1,0,0,0.92802787,
46,4,0,0,0.9629026,
145,1,0,0,0.9631425,
745,2,0,1,0.64386505,
192,1,0,0,0.9567581,
46,5,0,0,0.87365264,
349,3,0,1,0.6005912,
47,5,0,0,0.9314412,
515,2,0,0,0.95356876,
819,2,0,0,0.9374626,
341,3,0,0,0.9571313,
537,1,1,1,0.5360957,
442,3,0,0,0.8430458,
343,2,1,1,0.8636295,
397,7,1,0,0.6618283,
235,1,1,0,0.86483324,
434,1,0,0,0.95647705,
510,1,0,0,0.9175287,
56,1,0,0,0.9453039,
591,1,0,0,0.87794286,
707,2,0,0,0.77599245,
469,4,0,0,0.80684966,
419,3,0,0,0.9556265,
563,2,1,0,0.78645974,
426,1,0,0,0.95127195,
405,1,0,0,0.77478486,
414,1,0,0,0.7123011,
759,1,0,0,0.6622174,
614,1,0,0,0.6781457,
296,1,0,0,0.9380284,
588,3,0,0,0.9438617,
627,1,0,0,0.9504021,
522,1,0,0,0.9433458,
654,4,1,0,0.86530113,
491,1,0,0,0.96318185,
420,1,0,0,0.913721,
225,1,1,1,0.8320744,
632,2,1,0,0.8751545,
683,1,1,1,0.8169262,
387,1,0,0,0.72153026,
280,1,1,0,0.83177114,
786,7,0,0,0.96624637,
339,4,1,1,0.56116974,
115,1,0,0,0.9567549,
118,1,0,0,0.7693804,
338,1,1,0,0.7652647,
707,4,0,0,0.91076714,
771,2,1,1,0.7385981,
79,2,0,0,0.8718486,
481,3,0,0,0.9406219,
445,2,0,0,0.9442018,
139,1,0,0,0.77616197,
72,1,0,0,0.9695425,
485,1,1,1,0.86595666,
381,1,1,1,0.82695496,
287,1,0,0,0.9524276,
318,9,0,0,0.9221493,
645,2,0,0,0.9337298,
164,2,1,1,0.8297691,
96,1,0,0,0.8273814,
431,1,1,0,0.5896339,
164,5,0,1,0.5232749,
592,1,0,0,0.8961088,
32,3,0,0,0.9289788,
735,1,0,0,0.896535,
822,2,0,0,0.969341,
519,1,0,0,0.9501461,
279,4,0,0,0.9051248,
255,1,0,0,0.95325613,
577,1,0,0,0.92242473,
466,2,0,1,0.5810022,
553,1,0,0,0.9091364,
502,3,1,1,0.7456062,
668,2,0,0,0.96293974,
350,1,0,0,0.9486027,
263,1,1,1,0.8109345,
753,1,0,1,0.5192661,
461,1,0,0,0.75769925,
455,2,0,0,0.93473834,
110,1,0,0,0.90367603,
786,6,1,1,0.9085491,
149,2,1,1,0.8928197,
463,2,1,1,0.8504687,
661,1,0,0,0.95181704,
353,6,0,0,0.8013925,
295,3,0,0,0.91696066,
198,2,0,0,0.811061,
486,2,0,0,0.9714552,
280,2,1,1,0.67613083,
530,2,0,0,0.95020014,
438,1,0,0,0.7022333,
251,1,0,0,0.9654299,
674,1,0,0,0.9543143,
293,1,0,0,0.9669875,
740,2,0,0,0.8648444,
805,1,1,1,0.8274297,
383,1,0,0,0.95196563,
493,1,0,0,0.8441652,
413,1,0,1,0.6079074,
339,3,1,1,0.8924955,
821,3,0,0,0.925405,
713,4,1,0,0.8762738,
667,2,0,0,0.946816,
753,3,1,0,0.92372185,
333,1,0,0,0.96135646,
576,1,1,0,0.6930012,
429,1,0,0,0.9109606,
253,3,0,1,0.6852183,
746,2,0,0,0.95731634,
145,4,0,0,0.9467961,
763,3,0,0,0.86274344,
196,1,0,0,0.8696326,
439,1,0,0,0.90311,
121,1,0,1,0.8617575,
774,4,0,0,0.9491694,
730,1,0,0,0.953849,
106,1,0,0,0.75215137,
740,1,0,0,0.8154151,
637,1,0,0,0.9591161,
30,1,0,0,0.9236807,
653,1,0,0,0.9684448,
648,1,0,0,0.8733047,
200,1,1,1,0.8251608,
398,1,0,1,0.528787,
270,1,1,0,0.86134326,
687,1,0,0,0.92909384,
660,2,0,0,0.94686806,
592,2,1,1,0.9192859,
318,18,1,0,0.74238366,
354,2,0,1,0.5115733,
317,2,1,1,0.69807965,
53,2,0,0,0.9529613,
497,2,0,0,0.7685754,
411,1,1,1,0.61382586,
260,1,0,0,0.9612492,
259,1,1,0,0.587444,
38,3,0,1,0.78096825,
621,1,0,0,0.92679816,
365,1,0,0,0.8878355,
209,1,0,0,0.9535657,
702,3,1,0,0.61875546,
39,2,0,0,0.8530337,
697,2,0,0,0.7386442,
178,1,0,1,0.7480639,
402,2,0,0,0.9143916,
632,3,0,0,0.9559405,
301,1,0,1,0.5081858,
341,1,1,1,0.7416582,
421,1,0,0,0.9686665,
243,6,0,1,0.58100826,
252,5,0,0,0.9588173,
606,1,0,0,0.6494026,
149,3,0,1,0.76809,
667,1,0,0,0.93471277,
820,5,0,0,0.8124305,
542,1,0,1,0.5900077,
608,1,0,0,0.7426998,
488,1,0,0,0.91591847,
404,4,1,0,0.5116462,
817,1,1,1,0.7264244,
787,6,0,0,0.8830608,
785,1,0,0,0.53589976,
177,1,0,0,0.8036543,
799,2,0,0,0.93193203,
676,1,1,0,0.8206675,
412,6,0,0,0.90967065,
469,2,1,0,0.93249816,
327,4,0,0,0.88152254,
89,1,0,0,0.8746617,
554,1,0,0,0.8681048,
280,6,0,0,0.96675146,
40,2,0,0,0.959555,
566,1,0,0,0.7950062,
782,1,1,1,0.8282311,
245,2,0,0,0.8753578,
27,1,0,1,0.69480366,
614,2,0,0,0.9660465,
111,1,0,0,0.93896645,
50,3,0,0,0.87447613,
656,1,0,0,0.92524153,
602,1,1,0,0.7008236,
788,2,0,0,0.96189,
86,1,0,0,0.9714877,
307,4,0,0,0.9008835,
281,1,0,0,0.969913,
669,1,0,0,0.93870944,
5,2,1,1,0.7085889,
234,1,0,0,0.6908612,
527,1,0,0,0.8401083,
149,1,0,1,0.64083093,
715,3,0,0,0.9413071,
235,3,0,0,0.9444892,
703,2,1,0,0.59273887,
724,3,0,0,0.9553657,
12,2,0,0,0.94802076,
345,2,1,0,0.9404943,
508,1,0,0,0.8413783,
109,4,0,0,0.94557244,
316,1,0,0,0.9504164,
176,1,0,0,0.94613993,
269,2,0,0,0.97015566,
441,1,1,1,0.92110455,
524,3,0,0,0.9352109,
478,4,0,0,0.93937683,
187,1,1,0,0.59905237,
71,1,0,0,0.90261436,
198,1,0,0,0.9337388,
39,1,0,0,0.9208893,
22,1,0,0,0.9231038,
249,3,1,1,0.8258412,
77,3,0,1,0.5462852,
483,1,0,0,0.9573309,
563,1,1,0,0.5815788,
483,3,0,0,0.912719,
671,2,0,1,0.7104849,
256,3,1,0,0.5376739,
90,1,1,1,0.6215416,
599,2,1,1,0.78579426,
309,1,0,0,0.87221366,
654,2,1,1,0.5098978,
264,2,0,0,0.85518986,
188,5,0,0,0.818831,
556,1,1,1,0.9217896,
808,1,0,0,0.9280039,
476,1,0,0,0.9408409,
774,2,0,0,0.93680584,
361,2,0,0,0.84710366,
288,4,0,0,0.710191,
391,2,0,0,0.75431,
124,1,1,1,0.69919705,
334,1,1,1,0.9073134,
811,3,1,0,0.9552489,
166,1,1,0,0.56429446,
237,3,0,1,0.6638069,
781,7,0,0,0.69398195,
344,2,0,0,0.9188188,
164,4,0,1,0.73713815,
235,5,0,0,0.9166458,
204,1,0,0,0.82765436,
273,3,0,0,0.91208893,
495,1,1,0,0.84736925,
91,1,0,0,0.9314464,
325,4,0,0,0.9645047,
297,3,0,0,0.96268785,
730,3,0,0,0.96312416,
429,2,0,0,0.8946345,
572,1,1,1,0.67854834,
761,2,0,0,0.63021237,
156,1,0,0,0.9655411,
503,2,1,1,0.8132563,
246,4,0,0,0.93386763,
512,1,0,0,0.9564906,
433,2,0,0,0.9683221,
207,2,1,1,0.7630342,
786,5,0,0,0.8327165,
47,3,0,0,0.96290576,
55,3,0,0,0.96881926,
494,1,1,0,0.55411875,
763,1,0,0,0.76093817,
193,1,0,0,0.9247878,
665,1,0,0,0.882739,
315,1,1,1,0.7530987,
326,2,1,1,0.560594,
107,1,0,1,0.5745533,
492,2,0,0,0.51865506,
66,1,1,1,0.71443737,
660,1,0,0,0.9534741,
525,1,0,0,0.9194565,
400,1,0,0,0.88258845,
747,1,0,0,0.80999523,
425,2,0,0,0.9095039,
766,1,0,0,0.84694797,
604,4,1,1,0.8258113,
325,2,0,0,0.68352,
323,4,0,0,0.9676119,
4,1,0,0,0.66080594,
706,1,0,0,0.7219108,
502,2,0,0,0.95951504,
147,4,1,1,0.87725896,
152,1,1,0,0.80020535,
299,2,1,0,0.6566265,
597,1,0,0,0.97045296,
528,3,0,1,0.63686067,
57,1,0,0,0.6936964,
472,2,1,1,0.8810479,
173,1,0,0,0.96242315,
418,2,0,0,0.9501883,
696,1,0,0,0.96348464,
671,1,0,0,0.8888897,
774,1,0,0,0.8809586,
325,3,0,0,0.8487807,
588,1,1,1,0.7597838,
440,1,0,0,0.9660208,
521,2,0,0,0.95968986,
387,2,1,1,0.88570905,
77,6,0,0,0.9524342,
354,6,1,1,0.66286427,
303,2,0,0,0.960274,
259,4,0,0,0.8070203,
580,1,0,0,0.9738185,
287,2,0,0,0.9024259,
98,1,0,0,0.7711965,
676,3,1,1,0.731697,
410,1,0,0,0.9666061,
227,2,0,0,0.96784645,
45,2,1,0,0.96231264,
800,1,0,1,0.797415,
345,7,1,1,0.59466726,
77,4,0,0,0.8082875,
232,2,1,1,0.9165665,
394,2,1,1,0.8343936,
250,8,0,0,0.7944149,
376,1,0,1,0.6257065,
312,3,0,0,0.9673582,
541,1,0,0,0.9137859,
673,2,0,0,0.9568586,
511,2,0,0,0.96676385,
243,2,0,1,0.7104472,
382,4,0,0,0.92148095,
89,2,1,1,0.9021075,
214,2,0,0,0.9427219,
278,1,1,0,0.7743274,
360,2,0,0,0.7766432,
711,1,0,0,0.96636015,
395,1,1,1,0.8158271,
677,1,0,0,0.8977776,
484,1,0,0,0.947578,
372,3,0,0,0.8242446,
354,3,0,0,0.53165257,
440,2,1,0,0.6311334,
311,9,0,0,0.8197373,
67,2,0,1,0.8839543,
620,2,0,0,0.5341709,
580,2,0,0,0.77337444,
233,1,0,0,0.9326709,
304,2,0,0,0.8957565,
564,2,0,0,0.9592904,
404,3,0,0,0.9613262,
295,1,0,0,0.8608263,
154,2,0,0,0.74931765,
453,2,0,0,0.57417685,
783,2,1,1,0.5137923,
41,1,1,1,0.8088425,
18,2,0,0,0.71315217,
746,3,0,0,0.80128646,
794,3,1,1,0.899765,
59,1,0,0,0.7975773,
358,3,0,0,0.9480246,
753,2,1,1,0.649755,
610,1,0,0,0.9606447,
768,2,0,0,0.5359867,
432,2,0,0,0.9646633,
80,1,0,1,0.8213814,
325,6,0,0,0.96128696,
151,1,0,0,0.9683927,
781,5,0,1,0.5230779,
366,1,0,0,0.9224937,
189,1,0,0,0.9181634,
274,1,1,0,0.9444479,
353,2,0,0,0.9244642,
778,4,0,0,0.9577441,
544,1,0,0,0.9497441,
655,2,0,0,0.8675141,
564,1,0,0,0.9549929,
801,2,1,0,0.6670177,
246,1,0,0,0.9527202,
206,2,0,1,0.52113634,
181,1,1,1,0.87934357,
745,5,1,0,0.6952608,
731,3,0,0,0.91296935,
597,2,0,0,0.95825696,
443,3,0,0,0.9228406,
359,1,0,0,0.89904225,
770,1,1,1,0.5669998,
353,1,0,0,0.8861705,
793,2,1,1,0.8285054,
453,6,0,0,0.9367011,
177,2,0,1,0.6247988,
673,1,0,0,0.95581377,
171,1,0,0,0.76077944,
626,1,0,0,0.94178444,
535,1,0,1,0.51791453,
719,2,1,0,0.8314008,
82,1,0,0,0.97016305,
4,3,0,0,0.8243707,
83,4,0,0,0.93110925,
307,2,1,1,0.6243836,
134,1,0,0,0.93917596,
486,3,0,1,0.7311389,
567,1,1,0,0.63932574,
313,4,0,0,0.91788614,
132,2,0,0,0.94930226,
481,1,0,0,0.9623619,
64,1,1,1,0.85371876,
760,7,1,0,0.86023426,
264,23,0,0,0.9348808,
380,1,1,0,0.62107664,
623,2,0,0,0.8601256,
613,5,1,1,0.8691331,
473,2,1,0,0.8059792,
268,3,0,0,0.95224816,
65,1,1,1,0.54850686,
721,1,0,0,0.9679938,
264,5,0,0,0.9672852,
113,1,0,0,0.89627934,
325,5,0,0,0.5254344,
345,6,1,0,0.8436249,
715,1,0,0,0.9466649,
227,1,0,0,0.9123074,
175,1,0,0,0.95470595,
427,2,0,0,0.82283026,
158,2,0,0,0.9410678,
500,2,0,1,0.60978293,
459,5,0,0,0.90936446,
741,2,1,0,0.6512715,
771,1,0,1,0.8119505,
323,3,1,1,0.5006636,
97,1,0,0,0.8454339,
239,3,0,1,0.7317149,
275,1,0,0,0.94127744,
256,6,0,0,0.95332384,
289,2,0,0,0.96850663,
577,3,0,0,0.9647432,
742,2,0,0,0.8862987,
0,4,0,0,0.70369685,
463,1,1,1,0.8502922,
734,1,1,0,0.5900706,
249,2,1,1,0.70484686,
172,1,0,0,0.93922716,
0,6,1,1,0.92169863,
112,1,0,0,0.9596416,
264,21,1,1,0.528697,
115,3,1,1,0.91548854,
17,1,0,0,0.5394547,
264,16,0,0,0.9615881,
123,1,1,1,0.58949757,
457,1,1,0,0.6528534,
63,2,1,1,0.76123255,
820,1,0,0,0.95844436,
730,2,0,0,0.96392053,
645,1,0,0,0.9270512,
459,6,0,1,0.6646429,
357,2,1,1,0.6378631,
242,3,0,0,0.97055984,
363,1,0,0,0.7867842,
589,1,0,0,0.9450658,
573,1,1,1,0.9033905,
466,1,0,0,0.8296871,
757,1,0,0,0.8390907,
279,3,0,0,0.90451163,
733,2,1,0,0.6332926,
812,1,0,0,0.5205354,
311,6,1,0,0.8076092,
237,4,0,0,0.9558884,
769,1,0,1,0.6080993,
207,1,1,0,0.8246648,
604,7,0,0,0.96942073,
167,1,1,0,0.7868587,
241,1,0,0,0.86768836,
663,5,0,0,0.96984965,
171,2,0,0,0.9329283,
147,3,1,1,0.8579287,
443,2,0,1,0.7883224,
479,1,0,0,0.9261491,
741,1,0,0,0.6659964,
234,2,0,0,0.87909347,
266,1,0,0,0.75880045,
285,1,0,0,0.96208525,
810,1,0,0,0.5241987,
202,3,1,0,0.9259723,
560,1,0,0,0.66671145,
488,2,1,1,0.6769787,
471,4,0,0,0.814023,
664,2,0,0,0.9662026,
387,3,1,1,0.52202994,
115,2,0,0,0.97181916,
604,3,0,0,0.928356,
676,2,1,1,0.9185106,
522,2,0,0,0.89692,
804,1,1,1,0.55776703,
32,6,0,0,0.9272817,
215,3,0,0,0.95562446,
279,1,1,0,0.79242396,
8,2,0,0,0.7496844,
109,1,0,0,0.9329283,
628,3,0,0,0.9247786,
68,1,0,0,0.97195315,
264,10,0,0,0.68743134,
353,4,0,0,0.66441566,
451,1,1,1,0.85012114,
409,1,0,0,0.9275435,
40,1,0,0,0.82692856,
746,4,0,0,0.88305295,
144,1,1,1,0.8850074,
506,2,1,1,0.7974729,
475,2,0,1,0.66960526,
408,1,0,0,0.6948171,
747,2,0,0,0.94530296,
300,1,0,0,0.5489347,
546,1,0,0,0.9613969,
774,6,0,0,0.91231406,
638,3,0,0,0.964698,
757,2,1,1,0.78755015,
824,1,0,0,0.9271169,
257,2,0,0,0.85518986,
144,2,1,0,0.5904586,
257,4,0,0,0.9385064,
516,4,1,1,0.56594265,
199,1,0,0,0.82546085,
663,4,0,0,0.951696,
465,1,0,0,0.563296,
298,1,0,0,0.94778264,
0,3,0,0,0.9666517,
1,1,0,0,0.9633446,
447,2,0,0,0.9609415,
165,2,0,0,0.9426817,
532,1,0,0,0.9532132,
409,2,0,0,0.88797593,
