comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
389,2,0,1,0.7769684,
410,2,0,0,0.97922933,
390,1,0,0,0.8990959,
94,1,0,0,0.9438306,
264,4,0,0,0.53773475,
437,1,1,1,0.9323078,
373,3,0,0,0.98467165,
516,1,0,0,0.85679597,
20,1,0,0,0.968758,
638,1,0,0,0.97488606,
283,1,0,0,0.945875,
624,1,0,0,0.5251998,
351,3,0,0,0.98156977,
99,1,1,1,0.9099633,
397,1,0,0,0.8124538,
724,2,0,0,0.95951307,
243,5,1,0,0.50506383,
30,2,0,0,0.97576857,
540,1,1,1,0.8480958,
772,2,1,1,0.8672556,
342,5,1,0,0.55861723,
392,1,0,0,0.9437613,
632,1,0,0,0.8699571,
313,2,0,0,0.9526474,
158,1,0,0,0.88604087,
663,3,0,0,0.9323626,
754,1,1,0,0.65960646,
54,3,0,1,0.58317006,
230,1,0,0,0.92195624,
668,3,0,0,0.9391381,
253,5,0,0,0.9705531,
352,4,0,0,0.96596545,
734,2,1,1,0.7751218,
216,1,1,1,0.84690726,
366,2,1,0,0.65263,
507,4,0,0,0.90069246,
188,3,0,0,0.9099464,
712,1,0,0,0.84804463,
781,6,1,0,0.64974266,
763,2,0,0,0.955417,
344,5,0,0,0.9495423,
713,3,0,0,0.6721622,
481,2,0,0,0.9596847,
294,1,0,0,0.90460855,
33,1,0,0,0.7923308,
509,1,0,0,0.85738,
792,1,0,0,0.9179718,
795,1,0,0,0.61743754,
239,2,0,0,0.9200424,
569,1,1,1,0.80909604,
172,2,0,0,0.92737854,
684,1,0,0,0.8420117,
751,1,0,0,0.78780544,
164,1,1,1,0.80207497,
373,1,1,1,0.5300377,
322,3,0,0,0.8986067,
386,2,1,0,0.9448977,
789,1,0,0,0.60672486,
649,1,0,0,0.93188864,
798,1,0,0,0.96141636,
614,3,0,0,0.8161298,
206,1,0,1,0.8939975,
794,4,1,0,0.842497,
305,2,0,0,0.8788104,
457,2,0,0,0.90419453,
340,4,0,0,0.85946274,
135,1,1,1,0.90324444,
352,5,0,0,0.7924313,
121,5,0,0,0.75335747,
317,1,0,0,0.96370846,
205,1,0,0,0.98185754,
565,1,0,0,0.8956139,
560,3,0,0,0.823675,
314,2,1,1,0.9107517,
276,1,1,0,0.65040374,
34,4,1,1,0.92088133,
495,2,1,1,0.94350904,
133,1,0,0,0.9588611,
24,1,1,1,0.88807434,
210,3,0,0,0.9622111,
180,1,0,0,0.7385381,
493,4,0,1,0.6382237,
536,1,0,0,0.961614,
247,1,0,0,0.57377213,
503,1,0,0,0.96359795,
344,3,0,1,0.5086951,
533,1,0,0,0.97340953,
235,4,0,0,0.89701104,
347,2,0,0,0.9621198,
774,8,0,0,0.6291828,
500,1,0,0,0.5029478,
551,1,1,0,0.9281532,
797,3,0,1,0.77818704,
698,1,0,1,0.5404775,
742,1,0,0,0.96108377,
494,5,0,0,0.9529609,
259,2,0,0,0.96991616,
639,1,1,0,0.87067384,
67,1,0,0,0.9765069,
402,1,0,0,0.9412888,
318,10,0,0,0.8392634,
774,5,0,0,0.62722963,
612,1,1,1,0.7554619,
615,1,0,0,0.85890913,
821,2,0,0,0.9577505,
143,2,0,0,0.93160194,
93,1,1,0,0.5065793,
345,1,0,0,0.85425,
124,2,0,0,0.9013103,
550,1,1,1,0.9326986,
822,1,0,0,0.9458082,
317,4,0,1,0.5391326,
192,2,0,0,0.94713926,
516,5,0,0,0.59805083,
523,2,0,0,0.93802834,
401,2,0,0,0.95131326,
291,2,0,0,0.9703091,
635,2,0,0,0.9503114,
596,1,0,0,0.652248,
128,3,0,0,0.88292867,
787,5,1,1,0.9625822,
514,1,1,0,0.91358346,
259,6,0,0,0.90116966,
226,3,0,0,0.9638738,
393,2,0,0,0.93648976,
595,1,0,0,0.94928837,
681,1,1,1,0.8021001,
304,3,0,0,0.7880364,
599,1,1,1,0.78713554,
613,7,0,0,0.9440998,
320,1,1,1,0.9355672,
659,1,0,0,0.9512331,
445,1,1,0,0.88452435,
83,3,1,1,0.626829,
153,1,0,0,0.9674277,
233,2,1,1,0.79384345,
252,1,0,0,0.9669288,
159,1,0,0,0.9239185,
775,2,0,0,0.86187696,
232,3,0,0,0.8221632,
662,3,1,0,0.85703284,
478,3,1,1,0.78274226,
794,1,0,0,0.85373014,
394,3,0,0,0.90771526,
462,1,0,0,0.9318761,
364,1,1,0,0.9094086,
802,2,1,1,0.5284504,
219,2,0,0,0.9078207,
755,3,0,0,0.69673914,
275,3,0,0,0.97500944,
87,1,1,1,0.85312694,
250,12,0,0,0.87325174,
742,4,0,0,0.6147887,
268,2,1,1,0.64748365,
299,4,0,0,0.8771741,
182,1,0,0,0.9451467,
575,1,1,1,0.515522,
809,1,0,0,0.95350176,
394,1,1,0,0.91679555,
797,1,0,1,0.69195384,
101,1,1,1,0.709286,
4,6,0,1,0.7972827,
138,1,0,0,0.82211185,
635,4,0,0,0.6902823,
717,2,1,1,0.8915697,
628,2,0,0,0.9398495,
239,1,0,0,0.8104167,
264,6,1,0,0.6549838,
333,2,0,0,0.91656065,
632,5,1,1,0.84789866,
339,2,1,0,0.5218299,
234,3,0,0,0.7667891,
101,2,0,0,0.82653916,
328,3,1,0,0.90822905,
443,1,0,0,0.8417985,
291,1,0,0,0.9559591,
516,2,0,0,0.7583958,
432,1,0,0,0.89442253,
273,7,1,0,0.8385186,
774,7,0,0,0.88623446,
321,2,1,0,0.6007509,
499,1,0,0,0.9071357,
708,2,0,0,0.69584167,
231,1,0,1,0.8628774,
411,2,1,1,0.65081006,
165,1,1,1,0.7636137,
28,1,0,0,0.9588611,
743,1,0,0,0.9728213,
236,1,1,0,0.8682022,
345,5,1,0,0.6824691,
19,1,0,0,0.92774826,
46,4,0,0,0.9569669,
145,1,0,0,0.9792809,
745,2,0,1,0.69942015,
192,1,0,0,0.97679615,
46,5,0,0,0.834613,
349,3,0,0,0.6368583,
47,5,0,0,0.9538398,
515,2,0,0,0.9622865,
819,2,0,0,0.97339284,
341,3,0,0,0.9567882,
537,1,1,0,0.7374831,
442,3,0,1,0.6127798,
343,2,1,1,0.9229274,
397,7,1,1,0.8089229,
235,1,1,0,0.68695587,
434,1,0,0,0.923122,
510,1,0,0,0.914592,
56,1,0,0,0.9347308,
591,1,0,0,0.79025805,
707,2,0,0,0.68092847,
469,4,0,0,0.84364986,
419,3,0,0,0.63750273,
563,2,1,0,0.5349548,
426,1,0,0,0.8601587,
405,1,0,0,0.5718356,
414,1,0,0,0.52165174,
759,1,0,0,0.7516737,
614,1,0,0,0.8740883,
296,1,0,0,0.89245236,
588,3,0,0,0.96343875,
627,1,0,0,0.9352616,
522,1,0,0,0.87007403,
654,4,1,0,0.79249334,
491,1,0,0,0.9659873,
420,1,0,0,0.8738503,
225,1,1,1,0.60746884,
632,2,1,0,0.93922687,
683,1,1,1,0.7079598,
387,1,0,0,0.948989,
280,1,1,0,0.8905897,
786,7,0,0,0.9688163,
339,4,1,0,0.5725751,
115,1,0,0,0.95334107,
118,1,0,0,0.8657281,
338,1,1,0,0.5271328,
707,4,0,0,0.8966631,
771,2,1,1,0.5092323,
79,2,0,0,0.8070681,
481,3,0,0,0.978383,
445,2,0,0,0.98573095,
139,1,0,0,0.5663579,
72,1,0,0,0.9242816,
485,1,1,1,0.5693857,
381,1,1,1,0.6794022,
287,1,0,0,0.96775997,
318,9,0,0,0.9204547,
645,2,0,0,0.9339052,
164,2,1,1,0.8869164,
96,1,0,0,0.51805204,
431,1,1,1,0.59422916,
164,5,0,0,0.73088294,
592,1,0,0,0.91447586,
32,3,0,0,0.780689,
735,1,0,0,0.91387,
822,2,0,0,0.85156125,
519,1,0,0,0.9049439,
279,4,0,0,0.9077921,
255,1,0,0,0.97684187,
577,1,0,0,0.9200307,
466,2,0,0,0.84919274,
553,1,0,0,0.6823812,
502,3,1,0,0.81182545,
668,2,0,0,0.9815869,
350,1,0,0,0.9175131,
263,1,1,1,0.5936683,
753,1,0,1,0.5267872,
461,1,0,0,0.960614,
455,2,0,0,0.7920379,
110,1,0,0,0.977335,
786,6,1,1,0.8790852,
149,2,1,1,0.7854583,
463,2,1,1,0.704868,
661,1,0,0,0.9066343,
353,6,0,1,0.6180624,
295,3,0,0,0.96641433,
198,2,0,0,0.8913316,
486,2,0,0,0.96530294,
280,2,1,0,0.9412822,
530,2,0,0,0.9727989,
438,1,0,0,0.6253907,
251,1,0,0,0.97264165,
674,1,0,0,0.9480458,
293,1,0,0,0.90411943,
740,2,0,0,0.893629,
805,1,1,1,0.8592522,
383,1,0,0,0.9799216,
493,1,0,0,0.5636116,
413,1,0,1,0.70894367,
339,3,1,1,0.67600894,
821,3,0,0,0.7932931,
713,4,1,0,0.9304596,
667,2,0,0,0.9699009,
753,3,1,0,0.8240456,
333,1,0,0,0.96860987,
576,1,1,1,0.8397352,
429,1,0,0,0.78952974,
253,3,0,0,0.7487889,
746,2,0,0,0.9445219,
145,4,0,0,0.91854596,
763,3,0,0,0.82901704,
196,1,0,0,0.9633646,
439,1,0,0,0.859632,
121,1,0,1,0.90698683,
774,4,0,0,0.8921254,
730,1,0,0,0.96101403,
106,1,0,0,0.7721434,
740,1,0,0,0.8497365,
637,1,0,0,0.9608411,
30,1,0,0,0.88787997,
653,1,0,0,0.94759774,
648,1,0,0,0.89794344,
200,1,1,1,0.7599857,
398,1,0,0,0.82618064,
270,1,1,0,0.79222494,
687,1,0,0,0.90922284,
660,2,0,0,0.8971185,
592,2,1,1,0.97167104,
318,18,1,0,0.9215257,
354,2,0,0,0.85848993,
317,2,1,1,0.50261974,
53,2,0,0,0.95928687,
497,2,0,0,0.779985,
411,1,1,0,0.76795113,
260,1,0,0,0.97700113,
259,1,1,0,0.85165787,
38,3,0,1,0.55404264,
621,1,0,0,0.8922753,
365,1,0,0,0.9268269,
209,1,0,0,0.853896,
702,3,1,1,0.5761731,
39,2,0,0,0.8098564,
697,2,0,1,0.5405465,
178,1,0,0,0.5441133,
402,2,0,0,0.6942673,
632,3,0,0,0.96482897,
301,1,0,0,0.74672866,
341,1,1,1,0.64103985,
421,1,0,0,0.95344114,
243,6,0,0,0.6947628,
252,5,0,0,0.9219643,
606,1,0,0,0.8822412,
149,3,0,1,0.5177705,
667,1,0,0,0.9352373,
820,5,0,0,0.71092486,
542,1,0,1,0.6634918,
608,1,0,0,0.5137341,
488,1,0,0,0.96708685,
404,4,1,1,0.86176205,
817,1,1,1,0.608089,
787,6,0,0,0.59624153,
785,1,0,1,0.8093638,
177,1,0,0,0.9165722,
799,2,0,0,0.9235761,
676,1,1,0,0.5133624,
412,6,0,0,0.5097283,
469,2,1,0,0.8079193,
327,4,0,0,0.79719734,
89,1,0,1,0.58042777,
554,1,0,0,0.9108207,
280,6,0,0,0.98299325,
40,2,0,0,0.8929304,
566,1,0,0,0.8273843,
782,1,1,0,0.6203648,
245,2,0,0,0.8208629,
27,1,0,0,0.7041119,
614,2,0,0,0.96746427,
111,1,0,0,0.8801446,
50,3,0,0,0.6092467,
656,1,0,0,0.9136382,
602,1,1,0,0.759218,
788,2,0,0,0.95693654,
86,1,0,0,0.95164007,
307,4,0,0,0.92087555,
281,1,0,0,0.9725761,
669,1,0,0,0.96812123,
5,2,1,1,0.8729375,
234,1,0,0,0.94342893,
527,1,0,0,0.9155801,
149,1,0,0,0.7135601,
715,3,0,0,0.932778,
235,3,0,0,0.8894783,
703,2,1,0,0.902265,
724,3,0,0,0.945953,
12,2,0,0,0.9521075,
345,2,1,0,0.90405226,
508,1,0,0,0.9648567,
109,4,0,0,0.8262189,
316,1,0,0,0.9437552,
176,1,0,0,0.95496833,
269,2,0,0,0.96791816,
441,1,1,1,0.9602608,
524,3,0,0,0.78697526,
478,4,0,0,0.9129862,
187,1,1,1,0.65815544,
71,1,0,0,0.9168201,
198,1,0,0,0.6974719,
39,1,0,0,0.5022045,
22,1,0,0,0.9219836,
249,3,1,0,0.5137706,
77,3,0,0,0.59377825,
483,1,0,0,0.96571934,
563,1,1,1,0.7287219,
483,3,0,0,0.94288135,
671,2,0,1,0.51494724,
256,3,1,0,0.82086635,
90,1,1,0,0.57363206,
599,2,1,0,0.5199566,
309,1,0,0,0.741226,
654,2,1,0,0.50545037,
264,2,0,0,0.88680786,
188,5,0,0,0.815904,
556,1,1,1,0.74655336,
808,1,0,0,0.8716804,
476,1,0,0,0.9714443,
774,2,0,0,0.9343458,
361,2,0,0,0.6202045,
288,4,0,1,0.7224816,
391,2,0,0,0.78446096,
124,1,1,0,0.5105613,
334,1,1,1,0.7661889,
811,3,1,0,0.9435831,
166,1,1,0,0.91732544,
237,3,0,1,0.6400041,
781,7,0,0,0.6361522,
344,2,0,0,0.88448465,
164,4,0,0,0.75498605,
235,5,0,0,0.7955127,
204,1,0,0,0.7321104,
273,3,0,0,0.9429101,
495,1,1,1,0.804488,
91,1,0,0,0.9435771,
325,4,0,0,0.96798867,
297,3,0,0,0.95965487,
730,3,0,0,0.95310503,
429,2,0,0,0.98237604,
572,1,1,1,0.63730514,
761,2,0,1,0.7475013,
156,1,0,0,0.9367854,
503,2,1,1,0.86324006,
246,4,0,0,0.96142423,
512,1,0,0,0.97701764,
433,2,0,0,0.9584094,
207,2,1,1,0.5297255,
786,5,0,0,0.8918399,
47,3,0,0,0.9695705,
55,3,0,0,0.9737768,
494,1,1,0,0.8739509,
763,1,0,0,0.672494,
193,1,0,0,0.87529296,
665,1,0,0,0.83201474,
315,1,1,1,0.5806444,
326,2,1,0,0.69604397,
107,1,0,1,0.71345884,
492,2,0,0,0.9389184,
66,1,1,1,0.8253637,
660,1,0,0,0.92071575,
525,1,0,0,0.9654568,
400,1,0,0,0.8351865,
747,1,0,0,0.9381992,
425,2,0,0,0.9236232,
766,1,0,0,0.79500866,
604,4,1,1,0.5123912,
325,2,0,0,0.9159653,
323,4,0,0,0.9657061,
4,1,0,0,0.8440613,
706,1,0,0,0.5254002,
502,2,0,0,0.96376425,
147,4,1,1,0.8741555,
152,1,1,0,0.8665946,
299,2,1,1,0.6940288,
597,1,0,0,0.9834659,
528,3,0,1,0.7881991,
57,1,0,0,0.7930675,
472,2,1,1,0.88820267,
173,1,0,0,0.9587878,
418,2,0,0,0.97896147,
696,1,0,0,0.97651917,
671,1,0,0,0.92072153,
774,1,0,0,0.63774157,
325,3,0,0,0.825235,
588,1,1,1,0.58697456,
440,1,0,0,0.982079,
521,2,0,0,0.96006024,
387,2,1,1,0.68635243,
77,6,0,0,0.97308266,
354,6,1,1,0.79423106,
303,2,0,0,0.95432127,
259,4,0,0,0.8562589,
580,1,0,0,0.92390794,
287,2,0,0,0.8321107,
98,1,0,0,0.57973087,
676,3,1,0,0.6340016,
410,1,0,0,0.9851188,
227,2,0,0,0.9131107,
45,2,1,0,0.8565935,
800,1,0,1,0.81777966,
345,7,1,0,0.6298346,
77,4,0,0,0.70180607,
232,2,1,1,0.8775324,
394,2,1,1,0.5266297,
250,8,0,0,0.8645749,
376,1,0,0,0.595839,
312,3,0,0,0.98399353,
541,1,0,0,0.70161456,
673,2,0,0,0.97449535,
511,2,0,0,0.97855866,
243,2,0,0,0.7771612,
382,4,0,0,0.9230467,
89,2,1,1,0.77452534,
214,2,0,0,0.9622681,
278,1,1,0,0.61053586,
360,2,0,0,0.93102986,
711,1,0,0,0.9663567,
395,1,1,1,0.93117267,
677,1,0,0,0.9014475,
484,1,0,0,0.8801505,
372,3,0,0,0.68629324,
354,3,0,0,0.8351564,
440,2,1,0,0.64207804,
311,9,0,0,0.5644395,
67,2,0,0,0.5213204,
620,2,0,1,0.51743406,
580,2,0,0,0.72016704,
233,1,0,0,0.75973135,
304,2,0,0,0.9341388,
564,2,0,0,0.9668509,
404,3,0,0,0.7988698,
295,1,0,0,0.8937601,
154,2,0,0,0.7917641,
453,2,0,0,0.68211234,
783,2,1,0,0.6150947,
41,1,1,1,0.51547587,
18,2,0,0,0.8068802,
746,3,0,0,0.8777212,
794,3,1,1,0.95120335,
59,1,0,0,0.9467818,
358,3,0,0,0.6633318,
753,2,1,0,0.5617763,
610,1,0,0,0.5002715,
768,2,0,0,0.9632363,
432,2,0,0,0.9138899,
80,1,0,1,0.6805859,
325,6,0,0,0.9516217,
151,1,0,0,0.9354909,
781,5,0,0,0.9024074,
366,1,0,0,0.7343359,
189,1,0,0,0.8878145,
274,1,1,0,0.55983865,
353,2,0,0,0.81618047,
778,4,0,0,0.9059526,
544,1,0,0,0.6943652,
655,2,0,0,0.6179404,
564,1,0,0,0.9289615,
801,2,1,1,0.53656274,
246,1,0,0,0.96841484,
206,2,0,1,0.54064965,
181,1,1,0,0.6706683,
745,5,1,0,0.92432386,
731,3,0,0,0.94659483,
597,2,0,0,0.94310135,
443,3,0,0,0.89359784,
359,1,0,0,0.8989555,
770,1,1,1,0.51973385,
353,1,0,0,0.73118,
793,2,1,1,0.78651685,
453,6,0,0,0.9747423,
177,2,0,0,0.73724455,
673,1,0,0,0.9590783,
171,1,0,0,0.82502997,
626,1,0,0,0.97815883,
535,1,0,0,0.72261816,
719,2,1,0,0.8201735,
82,1,0,0,0.98557425,
4,3,0,0,0.89223844,
83,4,0,0,0.9114742,
307,2,1,1,0.6299476,
134,1,0,0,0.8218386,
486,3,0,0,0.74473757,
567,1,1,0,0.7828693,
313,4,0,0,0.8668285,
132,2,0,0,0.94753087,
481,1,0,0,0.9845462,
64,1,1,1,0.8909119,
760,7,1,0,0.81888086,
264,23,0,0,0.95788217,
380,1,1,1,0.54871225,
623,2,0,0,0.8611033,
613,5,1,1,0.6951147,
473,2,1,0,0.83864486,
268,3,0,0,0.5744835,
65,1,1,1,0.90832376,
721,1,0,0,0.9677449,
264,5,0,0,0.94328713,
113,1,0,0,0.9528568,
325,5,0,0,0.94862014,
345,6,1,0,0.57564193,
715,1,0,0,0.96135306,
227,1,0,0,0.74716187,
175,1,0,0,0.90579236,
427,2,0,0,0.8756698,
158,2,0,0,0.84938186,
500,2,0,1,0.7150136,
459,5,0,1,0.7349857,
741,2,1,1,0.53070885,
771,1,0,1,0.9227671,
323,3,1,0,0.9251099,
97,1,0,0,0.89943564,
239,3,0,0,0.6764631,
275,1,0,0,0.98278034,
256,6,0,0,0.9662198,
289,2,0,0,0.9747771,
577,3,0,0,0.9328088,
742,2,0,0,0.90122056,
0,4,0,0,0.5066109,
463,1,1,1,0.82546854,
734,1,1,1,0.8984916,
249,2,1,1,0.7250018,
172,1,0,0,0.69420135,
0,6,1,1,0.90217364,
112,1,0,0,0.96361923,
264,21,1,1,0.79007745,
115,3,1,1,0.93560255,
17,1,0,0,0.82683855,
264,16,0,0,0.9524897,
123,1,1,1,0.57048833,
457,1,1,0,0.75206846,
63,2,1,1,0.75737256,
820,1,0,0,0.8671612,
730,2,0,0,0.9798467,
645,1,0,0,0.8517925,
459,6,0,1,0.7055001,
357,2,1,1,0.793346,
242,3,0,0,0.98234636,
363,1,0,0,0.95909166,
589,1,0,0,0.65065676,
573,1,1,1,0.9634823,
466,1,0,0,0.78712994,
757,1,0,0,0.78939176,
279,3,0,0,0.9409814,
733,2,1,1,0.63228464,
812,1,0,0,0.6483963,
311,6,1,1,0.50188464,
237,4,0,0,0.9777089,
769,1,0,1,0.66378266,
207,1,1,0,0.9009847,
604,7,0,0,0.9812804,
167,1,1,0,0.75164604,
241,1,0,0,0.8045398,
663,5,0,0,0.90859705,
171,2,0,0,0.9141354,
147,3,1,1,0.8798228,
443,2,0,1,0.8262153,
479,1,0,0,0.9316189,
741,1,0,0,0.7454106,
234,2,0,0,0.92294365,
266,1,0,0,0.8783609,
285,1,0,0,0.97753227,
810,1,0,1,0.91333777,
202,3,1,0,0.93420637,
560,1,0,1,0.7380473,
488,2,1,1,0.89216524,
471,4,0,0,0.909313,
664,2,0,0,0.9695627,
387,3,1,0,0.6956194,
115,2,0,0,0.92820466,
604,3,0,0,0.8873005,
676,2,1,1,0.9667359,
522,2,0,0,0.897973,
804,1,1,0,0.59963655,
32,6,0,0,0.9148086,
215,3,0,0,0.97691697,
279,1,1,0,0.84403294,
8,2,0,1,0.8378097,
109,1,0,0,0.9191789,
628,3,0,0,0.9684436,
68,1,0,0,0.97478783,
264,10,0,0,0.54058397,
353,4,0,0,0.6521582,
451,1,1,1,0.8365488,
409,1,0,0,0.66632456,
40,1,0,1,0.5160199,
746,4,0,0,0.9637212,
144,1,1,1,0.72221303,
506,2,1,1,0.76583344,
475,2,0,1,0.66632974,
408,1,0,1,0.65284336,
747,2,0,0,0.9557878,
300,1,0,1,0.7475021,
546,1,0,0,0.97431594,
774,6,0,0,0.9690773,
638,3,0,0,0.96439904,
757,2,1,1,0.8704435,
824,1,0,0,0.9185135,
257,2,0,0,0.88680786,
144,2,1,0,0.75393635,
257,4,0,0,0.94345134,
516,4,1,1,0.5351475,
199,1,0,0,0.9437409,
663,4,0,0,0.8973638,
465,1,0,1,0.5027582,
298,1,0,0,0.91035,
0,3,0,0,0.9757641,
1,1,0,0,0.8863245,
447,2,0,0,0.97400916,
165,2,0,0,0.9121534,
532,1,0,0,0.9179988,
409,2,0,0,0.92881125,
311,10,0,0,0.816456,
