comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
335,3,0,0,0.2689,0.19428357
461,3,0,0,0.0474,-0.072387345
630,1,0,0,0.0474,0.42470407
249,4,0,0,0.2689,0.0115779955
705,1,1,0,0.9526,0.4402464
811,4,1,0,0.9526,0.06262263
318,4,0,0,0.2689,0.09329233
762,2,1,0,0.9526,0.4026177
304,5,0,0,0.0474,0.13007618
713,2,0,0,0.0474,0.17136237
529,1,0,1,0.2689,0.52086395
502,1,1,0,0.9526,0.35034895
636,1,0,1,0.0474,0.5247875
685,2,1,0,0.9526,0.29631373
586,1,0,0,0.0474,0.16199914
756,1,1,1,0.9526,1.0258311
351,1,0,0,0.0474,0.17456132
78,1,0,0,0.0474,0.13069583
416,3,0,0,0.0474,-0.03531705
514,2,1,0,0.9526,0.2434352
354,7,1,1,0.9526,0.66670686
740,4,0,0,0.0474,0.21663924
382,2,0,0,0.0474,0.12807766
397,5,0,0,0.0474,0.070206806
76,1,1,1,0.9526,1.1311123
760,6,0,0,0.2689,0.4965149
257,6,1,1,0.9526,0.5805685
496,1,0,0,0.0474,0.26927626
552,1,1,1,0.9526,0.74439096
768,1,1,1,0.9526,0.6605776
47,1,0,0,0.0474,0.020350667
655,1,0,0,0.0474,0.12945116
654,3,1,0,0.9526,0.063588224
280,4,1,1,0.9526,0.6217764
736,1,0,0,0.0474,0.123507716
498,4,0,0,0.0474,-0.058378685
26,1,1,1,0.9526,0.9587789
75,1,0,0,0.2689,0.07033205
223,1,0,0,0.2689,0.24553584
799,1,1,1,0.9526,0.62949294
105,2,1,1,0.9526,1.1721207
781,4,0,0,0.0474,0.21797436
493,2,0,0,0.0474,0.34984532
729,1,0,1,0.0474,0.5012351
2,1,0,0,0.0474,0.2828681
448,1,0,0,0.0474,0.45085284
745,3,0,0,0.0474,0.05642808
469,1,0,1,0.0474,0.6397043
244,1,0,0,0.0474,0.3306287
129,3,0,0,0.2689,0.46792132
601,1,0,0,0.0474,0.080784984
390,4,0,0,0.0474,0.34780195
720,1,0,1,0.0474,0.5282276
382,5,0,0,0.0474,0.10335504
779,1,0,0,0.0474,0.19962126
298,2,0,1,0.0474,0.5535918
188,4,0,0,0.0474,0.2847314
709,1,0,0,0.0474,0.31834793
135,2,0,0,0.0474,0.42316276
598,1,1,1,0.9526,0.53442174
651,1,0,0,0.0474,0.0049512037
74,1,0,0,0.2689,0.28375742
250,3,1,0,0.9526,0.4300476
304,6,0,0,0.0474,0.26799348
820,2,0,0,0.0474,0.20362504
805,2,0,0,0.0474,0.30998158
264,24,0,0,0.0474,0.022153968
404,1,0,0,0.0474,0.48827207
252,3,0,0,0.0474,0.028227014
752,1,0,1,0.0474,0.70541734
507,2,0,0,0.0474,0.15089172
70,1,0,0,0.0474,0.36738986
710,2,1,1,0.9526,0.5909629
793,1,1,1,0.9526,0.811509
222,2,0,0,0.0474,0.17441684
416,1,0,0,0.0474,0.35075945
775,3,0,0,0.0474,0.28413725
311,4,0,0,0.0474,0.39574656
618,3,0,0,0.0474,0.13295245
247,2,1,0,0.9526,0.4578001
611,1,0,0,0.0474,0.112266734
95,1,0,0,0.0474,0.45160258
500,3,1,1,0.9526,0.90603024
531,4,0,0,0.2689,0.2739024
290,3,0,1,0.0474,0.8315377
67,3,1,1,0.9526,0.80229235
337,1,0,0,0.2689,0.48794276
702,2,0,0,0.0474,0.14292392
430,2,0,0,0.0474,0.28921357
100,1,1,1,0.9526,1.0474843
384,1,0,0,0.0474,0.4768418
147,1,1,1,0.9526,1.0058305
154,1,0,0,0.0474,0.23567256
756,2,0,0,0.0474,0.17106934
221,1,1,1,0.9526,0.85364324
54,2,0,0,0.2689,0.10763236
524,2,0,0,0.0474,0.2749357
102,2,1,1,0.9526,1.0440096
663,2,0,0,0.0474,-0.027867453
360,1,1,1,0.9526,0.8508474
126,1,0,0,0.0474,0.38211173
652,1,1,0,0.9526,0.36448306
783,1,0,0,0.2689,0.1869876
777,2,0,0,0.2689,0.45454574
501,2,0,0,0.0474,0.20264962
643,1,1,0,0.9526,0.37785462
211,1,0,0,0.0474,0.46207273
731,2,1,1,0.9526,0.83506554
369,2,0,1,0.0474,1.071556
110,2,0,1,0.2689,1.0462519
304,7,0,0,0.0474,0.18982941
0,2,0,0,0.0474,0.4638365
50,2,0,0,0.0474,0.26586854
318,15,1,1,0.9526,0.7329578
787,1,0,0,0.0474,0.36696455
413,2,0,1,0.0474,0.7381878
728,1,0,1,0.2689,0.5821878
634,1,0,0,0.0474,0.15914924
633,1,0,0,0.0474,-0.023560701
702,1,0,0,0.0474,0.088200055
579,1,0,1,0.2689,0.75039226
749,2,0,0,0.0474,0.14303127
240,1,1,1,0.9526,0.9722112
693,5,0,0,0.0474,-0.034847017
496,2,0,0,0.0474,0.029077725
557,1,0,0,0.2689,0.26291105
773,1,0,0,0.0474,0.19909506
629,2,0,0,0.0474,0.07470422
311,8,0,0,0.0474,0.14932226
760,5,0,0,0.0474,0.14202262
558,1,1,1,0.9526,0.56956416
739,1,1,0,0.9526,0.20194456
170,1,1,1,0.9526,0.78368026
307,1,1,0,0.9526,0.31268018
648,2,0,0,0.0474,0.10883725
670,1,0,1,0.2689,0.8848681
322,2,1,1,0.9526,0.7267342
622,3,0,0,0.0474,0.070535906
572,2,1,1,0.9526,1.2221962
425,1,0,0,0.0474,0.0152727375
299,3,0,0,0.2689,0.17380077
302,1,0,0,0.0474,0.07825241
590,1,0,1,0.2689,0.9203652
631,2,0,0,0.0474,-0.08838307
632,8,1,1,0.9526,0.80268365
550,2,0,0,0.0474,0.261366
803,1,0,0,0.0474,0.12195233
555,1,0,0,0.0474,0.19530171
679,1,1,1,0.9526,1.2932358
618,2,0,0,0.0474,0.4719423
700,2,0,0,0.0474,0.110497765
613,2,0,1,0.0474,0.8273363
790,2,1,1,0.9526,0.85976857
782,2,1,1,0.7311,0.9928989
764,2,1,1,0.9526,0.9676369
348,3,1,0,0.9526,0.2793386
306,1,0,1,0.2689,0.8763029
447,1,0,0,0.0474,0.32143733
761,1,1,1,0.9526,0.8447809
268,1,0,0,0.0474,0.41303965
317,3,1,1,0.9526,0.7776347
277,1,0,0,0.0474,0.0019608315
487,2,0,0,0.0474,0.14515878
562,2,0,0,0.0474,0.48710477
512,3,0,0,0.0474,0.16353586
261,1,1,1,0.9526,0.68963736
468,3,1,1,0.9526,0.80857354
264,14,0,0,0.0474,0.087655805
517,1,0,0,0.0474,0.1500948
335,2,0,0,0.0474,0.10363921
767,1,0,0,0.0474,0.29838789
646,1,0,0,0.2689,0.07955141
250,15,0,0,0.0474,0.105540544
45,1,1,1,0.9526,0.885708
452,2,0,0,0.0474,0.15823625
272,1,0,0,0.0474,0.001230898
561,2,1,1,0.9526,0.62178516
332,1,1,1,0.9526,0.6253352
373,2,0,0,0.2689,0.42714795
732,2,1,1,0.9526,0.8421787
672,2,0,0,0.0474,0.06667124
389,1,1,1,0.9526,0.8043643
722,1,0,0,0.0474,0.29341918
459,3,0,0,0.0474,0.41276968
105,1,1,1,0.9526,0.94830877
215,2,0,0,0.0474,0.10593671
348,2,1,1,0.9526,0.5672353
378,1,0,0,0.0474,0.45859256
219,1,1,1,0.9526,1.322805
341,2,0,1,0.2689,0.73209554
761,3,0,1,0.2689,0.99556357
545,2,0,1,0.2689,0.8196999
454,1,1,1,0.9526,1.0613056
305,1,0,1,0.0474,0.6692357
781,1,0,1,0.2689,0.5578346
292,1,0,0,0.0474,0.09696103
417,2,0,0,0.0474,0.010676983
717,3,0,1,0.2689,0.676202
325,7,0,0,0.0474,0.2043635
317,5,0,0,0.0474,0.12473241
46,2,0,0,0.0474,-0.028796533
352,2,0,0,0.0474,0.024561284
732,1,1,1,0.9526,0.9666457
226,1,1,1,0.9526,0.82811683
256,5,0,1,0.2689,0.56676084
471,7,0,0,0.0474,0.22692932
467,1,0,0,0.2689,0.4634781
404,2,0,0,0.0474,0.22904888
344,4,0,0,0.2689,0.33142057
101,3,0,0,0.2689,0.3949226
62,1,1,1,0.9526,1.1933115
464,1,0,1,0.0474,0.6500769
18,1,0,0,0.0474,0.18059096
450,2,0,0,0.0474,0.09478951
117,1,0,0,0.0474,0.11631642
691,1,0,0,0.0474,0.11359588
208,1,1,1,0.9526,0.8204468
150,1,0,0,0.0474,0.12285336
232,1,1,1,0.9526,0.7776308
215,1,0,0,0.0474,0.034001898
283,2,0,0,0.0474,0.16497922
695,1,1,1,0.9526,0.6653453
502,5,0,0,0.0474,0.07552449
479,2,0,0,0.0474,0.31488746
678,1,0,0,0.0474,0.18050718
306,3,0,0,0.0474,0.011100265
501,1,0,0,0.0474,0.17265105
616,3,0,0,0.2689,0.11386513
259,8,1,1,0.9526,0.84558225
32,4,0,0,0.0474,0.009201611
4,5,0,0,0.0474,0.34489325
511,3,0,0,0.0474,0.39454234
470,1,0,0,0.0474,0.14022623
253,2,0,0,0.0474,0.38942444
208,2,0,1,0.0474,0.50058585
95,2,0,0,0.0474,0.2837556
340,3,1,1,0.9526,0.9953004
109,6,1,0,0.9526,0.4432385
347,1,0,0,0.0474,0.1068873
474,1,0,0,0.0474,0.36897042
382,3,0,1,0.2689,0.52451783
184,1,1,1,0.9526,0.7086614
325,1,0,0,0.0474,0.21730024
155,1,0,0,0.0474,0.24754006
450,1,1,0,0.9526,0.3333705
568,1,1,0,0.9526,0.2818637
672,3,0,0,0.0474,0.39385173
244,4,0,0,0.0474,0.028313393
824,5,1,1,0.9526,0.75338113
354,1,0,0,0.0474,0.3185999
142,1,0,1,0.0474,1.2146652
438,2,0,1,0.2689,0.6818185
102,1,1,1,0.9526,0.89456517
78,2,1,1,0.9526,0.68320376
724,1,0,0,0.0474,0.17395282
326,4,0,0,0.2689,0.04750458
222,1,1,1,0.9526,0.6411367
319,1,0,0,0.0474,0.18664607
682,2,0,0,0.0474,0.31088293
494,2,1,1,0.9526,0.694376
273,2,1,0,0.9526,0.2853014
635,3,0,0,0.0474,0.17999506
453,1,1,1,0.9526,0.8134158
453,5,0,0,0.2689,0.11299396
635,1,1,1,0.9526,0.57850033
727,1,1,0,0.9526,0.23623908
486,1,1,1,0.9526,0.56752056
104,2,0,0,0.0474,0.12584351
14,1,0,0,0.2689,0.11479529
343,3,1,1,0.9526,0.67612344
257,5,1,0,0.9526,0.12378713
658,2,0,0,0.0474,0.122145824
669,3,0,0,0.0474,0.021190086
813,1,0,1,0.2689,0.8660994
626,2,0,0,0.0474,-0.029636769
43,1,0,0,0.0474,0.08085091
614,4,0,0,0.0474,0.16783255
390,5,1,1,0.9526,0.5382652
273,1,1,0,0.9526,0.063089035
617,2,0,0,0.0474,0.271272
344,1,0,0,0.0474,0.18182367
122,1,0,1,0.2689,0.7766004
4,4,0,0,0.0474,-0.030943267
168,1,0,0,0.0474,-0.011166555
288,3,1,1,0.9526,0.86171085
213,1,0,0,0.0474,0.41630232
583,2,0,0,0.0474,0.11469888
81,2,0,1,0.2689,0.757273
361,4,0,0,0.0474,0.010320357
6,1,0,1,0.2689,0.8094821
306,2,0,0,0.0474,0.33647308
687,2,0,0,0.0474,0.17098011
501,3,1,1,0.9526,0.9302286
700,1,0,0,0.0474,0.050837766
358,2,0,0,0.2689,0.26680064
562,3,0,0,0.0474,0.42469677
729,2,1,1,0.9526,0.5559134
271,1,0,1,0.0474,0.5330283
802,3,1,1,0.9526,0.7634048
318,3,0,0,0.2689,0.14115006
416,4,0,0,0.0474,0.37106606
95,4,0,0,0.0474,0.02094383
427,1,1,1,0.9526,0.9540318
318,16,1,1,0.9526,0.6173548
682,1,0,0,0.0474,0.065881595
778,2,1,1,0.9526,0.75725883
257,7,0,0,0.0474,0.26917034
478,2,1,1,0.9526,0.90422124
250,5,0,0,0.0474,0.15659334
726,1,0,1,0.2689,0.86694294
370,1,0,1,0.2689,0.80055827
335,1,1,1,0.9526,1.0026041
129,2,0,0,0.0474,0.06689269
6,2,0,0,0.0474,0.21329147
604,6,0,0,0.0474,0.084450305
246,2,1,0,0.9526,0.17270799
513,1,0,1,0.0474,0.58166873
145,3,1,1,0.9526,0.6562048
416,2,0,0,0.0474,0.19699833
528,1,0,1,0.2689,0.5695645
212,1,0,1,0.2689,0.85323995
352,3,0,0,0.0474,0.08284495
650,1,0,1,0.2689,0.86486
692,2,0,0,0.2689,0.342331
188,2,0,0,0.0474,0.42095432
342,2,0,0,0.0474,-0.12094239
604,1,1,1,0.9526,0.808813
772,1,1,0,0.9526,0.17850226
58,1,1,1,0.9526,1.1409701
772,3,0,0,0.2689,0.13059777
379,1,0,0,0.0474,0.14455742
493,3,0,1,0.0474,0.588421
629,1,0,0,0.0474,0.07694033
40,3,0,0,0.0474,0.05777375
671,3,1,1,0.9526,0.543943
178,2,1,1,0.9526,0.7177637
543,1,0,0,0.0474,0.19919832
249,1,0,0,0.0474,0.060853083
54,1,0,1,0.2689,0.63332176
749,1,1,0,0.9526,0.40929362
461,2,0,0,0.0474,0.15774097
786,2,0,0,0.0474,0.14154866
483,2,0,0,0.0474,0.22256778
494,3,1,0,0.9526,0.49354768
581,1,0,0,0.0474,0.25739467
372,2,1,1,0.9526,1.0187219
662,2,0,0,0.0474,0.21171373
493,6,0,1,0.0474,0.76609147
