comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.6486815,
200,2,0,0,0.5081136,
814,2,0,1,0.5419125,
109,5,1,1,0.7179738,
731,1,1,1,0.61039376,
10,2,1,1,0.7028926,
585,1,1,1,0.68276757,
262,1,0,0,0.5616636,
760,4,0,0,0.54671323,
491,2,0,1,0.66810566,
304,4,0,1,0.6595485,
161,1,0,0,0.5100642,
324,3,0,1,0.69446087,
318,8,0,1,0.5099254,
640,1,0,0,0.5178756,
538,1,0,0,0.5885175,
298,3,0,1,0.6247483,
1,2,0,1,0.58339566,
131,1,0,0,0.5009313,
352,1,0,1,0.72606546,
9,1,1,1,0.68408865,
183,2,0,1,0.57828116,
274,2,0,1,0.587637,
21,2,1,1,0.7440336,
605,2,0,0,0.6245734,
47,4,0,1,0.6783465,
190,1,0,1,0.673553,
27,2,0,0,0.6646162,
121,3,0,1,0.6869319,
109,3,0,1,0.68220145,
53,4,0,1,0.69918233,
500,7,0,1,0.5272598,
753,5,0,0,0.55181897,
348,1,1,1,0.6727605,
34,5,0,0,0.5290767,
401,1,0,0,0.5877463,
353,5,0,0,0.60385436,
715,4,0,1,0.5629984,
37,2,0,0,0.56673145,
412,2,0,1,0.6867251,
453,3,1,1,0.72639346,
20,2,0,0,0.6236592,
727,3,1,1,0.56887054,
260,2,0,0,0.6015178,
118,2,1,1,0.70420724,
305,3,0,1,0.6947093,
603,2,0,0,0.50273496,
774,3,0,0,0.5785997,
479,3,0,1,0.6504468,
264,7,0,1,0.51793104,
502,4,0,1,0.6551308,
617,1,0,1,0.6267182,
288,6,0,1,0.5568023,
248,1,0,1,0.5223842,
613,6,0,1,0.67480034,
345,8,1,1,0.6017167,
704,1,0,1,0.65705806,
473,1,0,1,0.6671194,
512,2,0,1,0.57946604,
31,1,0,1,0.54310334,
638,2,0,1,0.6762796,
707,5,0,0,0.59516746,
44,1,1,1,0.6387657,
312,1,0,1,0.7221441,
438,4,0,0,0.5087356,
725,2,1,1,0.73085046,
97,2,0,1,0.5359896,
147,2,0,0,0.51012164,
318,12,1,1,0.5910025,
618,1,0,1,0.6423963,
197,1,0,0,0.6004792,
455,1,0,1,0.52843803,
259,7,1,1,0.6397362,
587,1,0,1,0.6680499,
483,7,0,1,0.5833268,
688,1,0,1,0.58861786,
471,3,0,1,0.6889101,
366,3,0,1,0.68615,
92,1,0,1,0.696993,
541,2,0,1,0.66508466,
577,2,0,0,0.57318914,
49,1,0,1,0.67649674,
487,3,0,1,0.5465176,
497,1,0,1,0.59647596,
488,3,1,1,0.7084398,
18,3,0,1,0.6866701,
334,2,1,1,0.6520305,
55,2,1,1,0.6847381,
104,1,0,1,0.6237819,
486,4,1,1,0.70451164,
25,1,1,1,0.68578666,
613,3,1,1,0.70993656,
264,19,0,1,0.58473814,
34,1,0,0,0.6475517,
459,1,0,1,0.60759395,
632,4,0,0,0.5521968,
92,2,0,0,0.5350928,
63,3,1,1,0.73034775,
391,1,0,1,0.6594509,
349,1,0,0,0.55116564,
60,1,0,0,0.5087687,
38,2,1,1,0.6359152,
631,1,0,1,0.6777254,
264,15,0,0,0.50390786,
657,1,1,1,0.54591924,
431,2,0,0,0.5936566,
81,1,0,1,0.68582827,
128,1,0,0,0.60828745,
243,1,0,0,0.5154233,
524,4,0,1,0.5456219,
371,2,0,0,0.57855666,
723,1,0,0,0.565219,
46,1,0,0,0.70976156,
814,3,1,1,0.50275475,
328,4,1,1,0.7063594,
601,2,0,0,0.5416889,
46,6,1,1,0.6392849,
237,2,1,1,0.6254327,
35,2,0,0,0.5313998,
744,1,0,1,0.67195904,
824,3,1,1,0.7023004,
398,2,0,1,0.6973481,
713,1,0,1,0.5261422,
693,4,0,0,0.58818173,
668,1,0,0,0.7109079,
340,2,1,1,0.5735449,
433,3,0,1,0.6903011,
213,2,0,1,0.59392446,
120,1,0,0,0.5415968,
140,1,0,1,0.6166965,
807,1,0,0,0.58061147,
53,1,1,1,0.6779923,
826,1,0,1,0.6428846,
314,1,1,0,0.7126536,
128,2,0,1,0.54997313,
594,1,0,1,0.5866082,
44,3,0,1,0.64707404,
13,2,0,1,0.6059991,
600,2,0,0,0.60878193,
693,2,0,0,0.600437,
243,3,0,1,0.6165708,
324,1,0,0,0.539493,
619,1,0,1,0.69916236,
622,2,0,0,0.62286335,
0,1,0,1,0.54268855,
547,1,1,1,0.7070169,
38,4,1,1,0.58675116,
507,1,1,1,0.6495027,
314,4,0,1,0.62115294,
593,1,0,1,0.6786003,
461,4,0,1,0.59484386,
342,3,0,1,0.57200056,
487,1,0,0,0.60166144,
502,6,0,1,0.61709183,
649,2,0,1,0.6987101,
707,3,0,1,0.6277421,
224,1,0,1,0.6768855,
760,3,0,1,0.6738319,
511,1,0,1,0.586544,
47,2,0,1,0.62099963,
318,5,0,0,0.5888151,
689,1,0,1,0.5739638,
355,5,0,1,0.6591657,
32,2,0,1,0.54330593,
368,1,0,0,0.5314706,
531,3,1,1,0.68299884,
112,2,0,1,0.6485811,
69,1,0,0,0.6379388,
480,1,1,1,0.7029651,
205,3,0,0,0.53190017,
574,1,1,1,0.66906387,
758,1,0,0,0.52200496,
740,5,0,0,0.52524495,
659,3,1,1,0.6138865,
684,2,0,0,0.50243616,
3,1,0,1,0.5378853,
243,4,1,1,0.653142,
322,1,1,1,0.6940362,
130,2,0,1,0.6876084,
383,2,1,0,0.54992217,
214,1,0,0,0.5603219,
396,1,0,1,0.5148751,
401,3,0,1,0.603492,
710,1,0,1,0.67105484,
808,2,0,1,0.63639754,
246,3,0,1,0.65371144,
717,1,1,1,0.5479027,
416,5,0,1,0.5897473,
256,4,0,0,0.51670384,
330,1,0,1,0.5320882,
765,1,1,1,0.7142108,
376,2,0,1,0.5086358,
327,2,1,1,0.64679015,
264,13,1,1,0.6164248,
318,14,1,0,0.51454973,
600,1,0,0,0.6032508,
548,1,0,0,0.5529017,
456,1,0,0,0.54610986,
205,2,1,1,0.637059,
312,2,1,1,0.7290472,
623,1,0,1,0.69798774,
195,1,0,1,0.65632766,
420,2,0,1,0.6180424,
345,3,1,1,0.6855605,
328,2,1,1,0.6625578,
458,1,0,0,0.55999523,
423,1,0,0,0.672164,
622,5,0,1,0.58806866,
609,1,1,1,0.5800282,
611,3,0,0,0.5675007,
705,2,1,1,0.58830416,
713,5,1,1,0.595512,
386,1,1,1,0.68011636,
38,1,1,1,0.7314656,
353,7,0,0,0.5812384,
523,3,1,1,0.6420422,
313,3,0,1,0.65457696,
626,3,0,1,0.52317643,
29,1,0,0,0.5463612,
61,1,0,0,0.5923434,
498,1,1,1,0.7083555,
406,1,0,0,0.5149828,
700,4,0,1,0.6626252,
355,2,0,0,0.5672143,
257,1,0,1,0.67313486,
739,2,1,1,0.6730624,
188,6,1,1,0.61179376,
212,2,0,0,0.6261003,
453,4,1,1,0.62703764,
390,2,0,1,0.6791695,
357,1,0,1,0.6182329,
781,2,0,1,0.66168624,
250,6,1,1,0.6804529,
604,2,0,1,0.6572913,
750,1,0,0,0.5582004,
307,5,0,1,0.6959503,
84,1,1,1,0.7277154,
500,5,1,1,0.6048381,
16,1,0,0,0.6026354,
323,2,0,1,0.6724632,
42,1,1,1,0.61823076,
796,1,1,1,0.7055452,
381,2,0,0,0.56109273,
531,1,0,0,0.5051325,
482,1,0,1,0.7266496,
501,4,1,1,0.6785767,
538,2,0,0,0.7102785,
806,1,1,1,0.73361295,
256,2,0,1,0.55072665,
184,2,1,1,0.579438,
11,1,1,1,0.63609254,
520,1,0,0,0.62715936,
755,2,0,1,0.68139696,
412,3,1,1,0.69532317,
83,2,1,1,0.68805313,
397,4,0,1,0.7060125,
253,1,1,0,0.56936413,
415,1,0,1,0.66688776,
483,4,0,1,0.600902,
456,2,0,1,0.5487319,
280,5,1,1,0.6583649,
336,1,0,1,0.64827746,
311,2,0,0,0.5984962,
119,1,0,1,0.7088134,
327,3,0,1,0.5458253,
672,1,0,1,0.56332594,
501,5,1,1,0.6394033,
818,1,1,1,0.6464072,
733,1,1,1,0.6688629,
406,2,0,1,0.71280086,
471,1,0,1,0.64027864,
47,6,0,1,0.52677333,
738,1,0,1,0.56267613,
273,5,1,1,0.6915333,
505,1,0,1,0.5334621,
507,5,0,1,0.5445624,
388,1,1,1,0.6880116,
412,5,1,1,0.5180563,
462,2,0,1,0.6497675,
531,2,1,1,0.64195836,
545,1,0,1,0.5692734,
590,4,0,1,0.6741428,
385,1,0,0,0.5261023,
694,1,0,0,0.58923525,
367,1,0,1,0.6362231,
328,1,0,1,0.54027396,
324,2,0,0,0.62667894,
244,3,0,1,0.60040045,
137,1,0,1,0.63487804,
36,1,1,1,0.7060911,
242,2,0,1,0.5402404,
217,1,0,1,0.6762619,
88,1,1,1,0.6733975,
460,1,0,1,0.67712045,
753,4,0,1,0.52819586,
801,1,0,1,0.6031069,
718,1,0,1,0.5934876,
286,1,0,1,0.6690239,
32,1,0,1,0.50687635,
379,2,0,0,0.5198326,
611,2,0,1,0.5397931,
776,1,1,1,0.629588,
146,1,1,1,0.6925227,
15,2,1,1,0.7127958,
620,1,0,0,0.61447126,
311,7,0,1,0.70365226,
748,1,1,1,0.71493924,
590,2,0,1,0.6836198,
428,1,0,1,0.5358599,
644,1,0,1,0.55093044,
329,1,0,1,0.5670961,
95,6,0,0,0.57645273,
399,1,0,0,0.57421345,
245,1,0,1,0.6741773,
314,3,1,1,0.72067547,
339,7,0,0,0.5624911,
823,1,1,1,0.6318426,
326,3,0,0,0.5962378,
228,2,0,1,0.52401656,
483,5,0,0,0.61664706,
355,4,0,1,0.70957595,
613,4,0,1,0.6902748,
295,2,0,1,0.5048387,
50,4,0,0,0.5891403,
231,2,0,0,0.52777153,
786,4,1,1,0.7067542,
422,1,0,0,0.586377,
289,1,0,1,0.57868135,
787,4,1,1,0.6758351,
41,2,0,0,0.6288299,
366,4,1,1,0.7076249,
621,2,0,0,0.6171812,
787,3,0,0,0.50064427,
338,2,0,1,0.6196901,
256,1,0,0,0.520043,
4,2,0,1,0.6502096,
218,1,0,1,0.68527514,
148,2,0,0,0.53201264,
471,2,0,1,0.58379894,
516,3,0,1,0.64777976,
318,7,0,0,0.52843803,
821,1,0,0,0.5629653,
775,1,0,1,0.549997,
318,6,0,0,0.58408266,
367,2,0,1,0.6365979,
77,7,0,1,0.58758503,
390,3,0,1,0.6924324,
647,1,0,0,0.5824617,
132,1,1,1,0.7162746,
183,1,0,1,0.57171196,
777,1,1,1,0.7222579,
459,4,0,1,0.5924471,
259,3,0,0,0.51943237,
449,1,1,1,0.7171763,
342,1,0,1,0.6054878,
727,2,1,1,0.6445912,
340,1,0,1,0.6459795,
549,1,0,1,0.6572132,
523,1,0,1,0.5181559,
603,1,0,1,0.52629715,
820,3,0,1,0.6814986,
259,9,0,1,0.6151198,
7,1,0,1,0.529721,
194,1,0,0,0.5707062,
570,1,0,1,0.6094614,
700,3,1,1,0.6229995,
186,1,1,1,0.6088645,
235,6,0,0,0.654945,
250,4,0,1,0.5977306,
109,7,0,0,0.614864,
397,3,0,1,0.54060346,
534,1,1,1,0.6997553,
658,1,0,1,0.50292075,
446,1,1,1,0.70131594,
802,1,1,1,0.59865624,
44,2,0,0,0.6019255,
444,1,0,1,0.57757634,
471,6,0,0,0.6057345,
481,4,0,1,0.5499494,
654,1,1,1,0.6242734,
590,3,0,1,0.7172431,
318,13,1,1,0.6328404,
745,1,0,0,0.6351714,
438,3,0,1,0.70616305,
77,1,0,1,0.5593562,
483,6,0,1,0.7015368,
715,2,0,0,0.57813317,
825,1,0,0,0.61659616,
345,9,0,1,0.54932123,
279,2,1,0,0.5616606,
319,2,0,0,0.5404558,
525,3,0,1,0.50241953,
582,1,1,1,0.632376,
815,1,0,1,0.66379005,
560,2,1,0,0.50343096,
252,2,1,1,0.62634915,
269,1,0,0,0.5472207,
498,2,0,0,0.570203,
492,1,1,1,0.68011636,
351,2,0,0,0.53187317,
258,2,0,0,0.5335087,
303,1,0,0,0.50654954,
605,1,0,0,0.5943413,
742,3,0,1,0.7280666,
500,6,0,0,0.567343,
346,1,0,0,0.6116216,
52,1,0,1,0.50706226,
330,2,0,0,0.6201459,
478,1,0,0,0.55431175,
358,1,0,1,0.65400445,
53,3,1,1,0.6544168,
311,1,1,1,0.7293542,
786,1,1,0,0.58799314,
304,1,0,0,0.63654464,
203,1,0,1,0.6730661,
141,1,0,1,0.5815377,
310,1,1,1,0.7290659,
407,1,0,1,0.67826027,
355,1,0,1,0.68778586,
375,1,1,1,0.73114365,
21,1,0,1,0.6530568,
711,2,0,0,0.560316,
435,1,0,1,0.62300056,
382,1,0,0,0.56132895,
343,1,1,1,0.6073532,
530,1,0,1,0.65669227,
826,2,0,1,0.54921454,
0,5,0,1,0.70949596,
442,2,0,0,0.6301902,
716,1,0,0,0.5800859,
136,1,0,1,0.6536457,
642,1,0,1,0.5001127,
760,1,0,1,0.683242,
242,1,0,1,0.5951478,
442,1,0,1,0.5530143,
475,1,0,1,0.65835685,
361,1,0,1,0.70550346,
743,2,0,1,0.58147496,
163,1,0,1,0.53162366,
616,1,1,0,0.55226964,
786,3,0,1,0.5008368,
166,2,0,1,0.6651193,
73,1,0,0,0.5351273,
500,4,1,1,0.5904631,
526,1,0,0,0.5011876,
275,2,0,1,0.52482,
23,1,0,1,0.5111375,
738,2,0,1,0.5225461,
326,1,0,1,0.679574,
358,4,0,1,0.7250428,
620,3,0,0,0.60747117,
489,1,1,1,0.66758436,
504,1,0,0,0.5975389,
250,1,0,0,0.57352257,
424,1,0,0,0.5544459,
308,1,0,1,0.698098,
220,1,0,0,0.5972398,
258,1,0,0,0.5452081,
171,3,0,0,0.5434158,
5,3,0,0,0.52995175,
318,1,1,1,0.552549,
15,1,0,0,0.58341223,
393,1,0,0,0.51366365,
356,1,0,1,0.61162764,
745,4,0,1,0.6549973,
226,2,0,0,0.6319873,
399,2,0,1,0.6660985,
264,11,0,0,0.53460467,
339,5,0,1,0.68444794,
469,3,1,1,0.67568445,
521,1,1,1,0.62717986,
125,1,0,0,0.59061265,
493,7,0,0,0.51487446,
345,4,0,1,0.6822901,
252,4,0,1,0.7230093,
77,2,1,1,0.7237157,
418,1,0,1,0.71863425,
369,1,0,1,0.5133625,
591,2,0,1,0.54067427,
299,1,1,1,0.6979388,
318,2,0,0,0.5686523,
637,2,0,1,0.6917672,
273,6,0,1,0.6555615,
824,2,0,0,0.6545513,
5,1,1,0,0.64820385,
55,4,0,1,0.5885963,
608,3,0,1,0.54995954,
570,3,0,1,0.62412655,
811,5,0,1,0.62599385,
403,1,0,1,0.70542604,
430,1,0,1,0.6117175,
811,1,1,1,0.70448965,
95,5,0,1,0.56086224,
497,3,0,0,0.5344077,
436,1,0,1,0.7092631,
804,2,1,1,0.7133108,
686,1,0,1,0.50653124,
290,1,0,1,0.6887249,
90,2,1,1,0.6945511,
160,1,1,1,0.65659523,
254,1,0,1,0.62683004,
707,1,0,1,0.5042025,
711,3,0,0,0.53656685,
690,1,0,1,0.6020535,
674,2,0,0,0.5934845,
259,5,0,1,0.6468465,
820,4,0,1,0.70518523,
471,5,0,1,0.6911073,
250,7,0,0,0.5237638,
77,5,1,1,0.66941166,
546,2,0,0,0.5531815,
517,2,1,1,0.69717336,
4,7,0,0,0.546637,
472,1,0,1,0.5926433,
814,1,1,1,0.7176158,
264,20,0,0,0.5235175,
311,3,1,1,0.732951,
669,2,0,0,0.59506536,
452,1,0,1,0.6625764,
690,2,0,1,0.5091737,
417,1,0,1,0.6233257,
778,1,0,0,0.61783266,
148,1,0,1,0.70039135,
349,2,1,1,0.70729613,
788,1,0,1,0.53768617,
114,1,0,1,0.6079279,
10,1,1,1,0.6873142,
737,2,0,0,0.59558564,
238,1,0,0,0.56217545,
801,3,1,1,0.6729674,
625,1,1,1,0.580712,
116,1,0,0,0.73149633,
15,3,0,0,0.590901,
335,3,0,1,0.5494646,
461,3,0,1,0.64330417,
630,1,0,1,0.57904255,
249,4,0,0,0.564668,
705,1,1,1,0.70322716,
811,4,1,0,0.66737753,
318,4,0,0,0.547186,
762,2,1,1,0.6326295,
304,5,0,1,0.5416075,
713,2,0,0,0.65912336,
529,1,0,1,0.703869,
502,1,1,1,0.5593514,
636,1,0,1,0.6933815,
685,2,1,1,0.65867114,
586,1,0,1,0.5280848,
756,1,1,1,0.6835648,
351,1,0,1,0.5625027,
78,1,0,1,0.5275705,
416,3,0,1,0.5715896,
514,2,1,1,0.52555746,
354,7,1,1,0.6516108,
740,4,0,0,0.5002648,
382,2,0,1,0.58971334,
397,5,0,0,0.5818589,
76,1,1,1,0.72567165,
760,6,0,1,0.5262021,
257,6,1,1,0.6815226,
496,1,0,1,0.6178142,
552,1,1,1,0.6703234,
768,1,1,1,0.6632433,
47,1,0,0,0.6217032,
655,1,0,1,0.634298,
654,3,1,0,0.67544436,
280,4,1,1,0.5198081,
736,1,0,0,0.587873,
498,4,0,0,0.5796506,
26,1,1,1,0.7074355,
75,1,0,1,0.5668413,
223,1,0,1,0.560892,
799,1,1,1,0.67537135,
105,2,1,1,0.7084096,
781,4,0,1,0.63797456,
493,2,0,1,0.6558328,
729,1,0,1,0.6928444,
2,1,0,1,0.5585803,
448,1,0,1,0.69584084,
745,3,0,0,0.5188048,
469,1,0,1,0.65496796,
244,1,0,1,0.52890784,
129,3,0,1,0.6718806,
601,1,0,0,0.632272,
390,4,0,1,0.5501111,
720,1,0,1,0.64971805,
382,5,0,0,0.5870152,
779,1,0,1,0.55700946,
298,2,0,0,0.5150282,
188,4,0,1,0.55518657,
709,1,0,1,0.5483285,
135,2,0,1,0.6455161,
598,1,1,1,0.6901652,
651,1,0,1,0.6039234,
74,1,0,1,0.51550215,
250,3,1,1,0.6524092,
304,6,0,1,0.61316466,
820,2,0,1,0.60538685,
805,2,0,1,0.62375164,
264,24,0,0,0.5102689,
404,1,0,1,0.55034894,
252,3,0,1,0.64721096,
752,1,0,1,0.680248,
507,2,0,0,0.5000752,
70,1,0,0,0.59584725,
710,2,1,1,0.64300966,
793,1,1,1,0.67501426,
222,2,0,1,0.5347871,
416,1,0,1,0.66562253,
775,3,0,1,0.6516818,
311,4,0,0,0.65632904,
618,3,0,0,0.5472764,
247,2,1,1,0.6882845,
611,1,0,0,0.5695807,
95,1,0,1,0.5292555,
500,3,1,1,0.7037756,
531,4,0,1,0.52270675,
290,3,0,1,0.698237,
67,3,1,1,0.5308297,
337,1,0,1,0.642627,
702,2,0,1,0.72215474,
430,2,0,1,0.657538,
100,1,1,1,0.7104007,
384,1,0,1,0.5221066,
147,1,1,1,0.6521344,
154,1,0,0,0.57096636,
756,2,0,1,0.5511328,
221,1,1,1,0.71996033,
54,2,0,1,0.5086926,
524,2,0,1,0.7055211,
102,2,1,1,0.69229764,
663,2,0,1,0.51692504,
360,1,1,1,0.7228996,
126,1,0,1,0.6448731,
652,1,1,1,0.63150257,
783,1,0,0,0.5563835,
777,2,0,0,0.5258513,
501,2,0,1,0.66945475,
643,1,1,1,0.5132508,
211,1,0,1,0.574639,
731,2,1,1,0.69341254,
369,2,0,1,0.7150625,
110,2,0,1,0.6613359,
304,7,0,0,0.60819304,
0,2,0,1,0.6761037,
50,2,0,0,0.53929436,
318,15,1,1,0.68047845,
787,1,0,1,0.6855446,
413,2,0,1,0.59199196,
728,1,0,0,0.50956243,
634,1,0,0,0.5460477,
633,1,0,0,0.5818012,
702,1,0,0,0.6133682,
579,1,0,1,0.68599313,
749,2,0,0,0.6375482,
240,1,1,1,0.72027194,
693,5,0,0,0.5621797,
496,2,0,1,0.6592411,
557,1,0,1,0.65990424,
773,1,0,0,0.5893868,
629,2,0,0,0.5914617,
311,8,0,1,0.5141139,
760,5,0,0,0.62718004,
558,1,1,1,0.6759858,
739,1,1,1,0.67489725,
170,1,1,1,0.7051332,
307,1,1,1,0.6622938,
648,2,0,0,0.54499465,
670,1,0,1,0.68649906,
322,2,1,1,0.7043011,
622,3,0,1,0.5973908,
572,2,1,1,0.727309,
425,1,0,0,0.53265226,
299,3,0,1,0.5321245,
302,1,0,1,0.592671,
590,1,0,1,0.696044,
631,2,0,1,0.5170077,
632,8,1,1,0.5607782,
550,2,0,0,0.5941096,
803,1,0,0,0.5592517,
555,1,0,1,0.62040526,
679,1,1,1,0.63022506,
618,2,0,1,0.6508447,
700,2,0,1,0.6548383,
613,2,0,1,0.69029415,
790,2,1,1,0.6873289,
782,2,1,1,0.6857138,
764,2,1,1,0.71712637,
348,3,1,1,0.66679,
306,1,0,1,0.7057164,
447,1,0,1,0.6993739,
761,1,1,1,0.651762,
268,1,0,1,0.674351,
317,3,1,1,0.64794046,
277,1,0,0,0.5839203,
487,2,0,1,0.5759569,
562,2,0,1,0.7030444,
512,3,0,1,0.644936,
261,1,1,1,0.68153155,
468,3,1,1,0.71400857,
264,14,0,1,0.5580729,
517,1,0,0,0.59519476,
335,2,0,0,0.5799483,
767,1,0,1,0.51906437,
646,1,0,0,0.5847264,
250,15,0,1,0.51587105,
45,1,1,0,0.5643696,
452,2,0,1,0.62288374,
272,1,0,0,0.5365528,
561,2,1,1,0.723961,
332,1,1,1,0.6852909,
373,2,0,1,0.73019457,
732,2,1,1,0.61643475,
672,2,0,1,0.5688858,
389,1,1,1,0.69097805,
722,1,0,1,0.5914877,
459,3,0,1,0.59875655,
105,1,1,1,0.6543613,
215,2,0,1,0.55893207,
348,2,1,1,0.64612377,
378,1,0,1,0.71006376,
219,1,1,1,0.6697649,
341,2,0,1,0.71173275,
761,3,0,1,0.6982849,
545,2,0,0,0.62865067,
454,1,1,1,0.718102,
305,1,0,1,0.68352705,
781,1,0,1,0.6115951,
292,1,0,1,0.606589,
417,2,0,1,0.54829097,
717,3,0,1,0.7006582,
325,7,0,0,0.59470356,
317,5,0,0,0.53357303,
46,2,0,1,0.6787442,
352,2,0,1,0.51921076,
732,1,1,1,0.6972568,
226,1,1,1,0.7241794,
256,5,0,1,0.7019479,
471,7,0,1,0.58169425,
467,1,0,1,0.6898455,
404,2,0,1,0.59054184,
344,4,0,1,0.66862696,
101,3,0,1,0.67517304,
62,1,1,1,0.630754,
464,1,0,1,0.7259406,
18,1,0,0,0.61016196,
450,2,0,1,0.5462154,
117,1,0,0,0.64945877,
691,1,0,0,0.50462514,
208,1,1,1,0.5027822,
150,1,0,0,0.53197116,
232,1,1,1,0.6782352,
215,1,0,1,0.69922566,
283,2,0,0,0.63656485,
695,1,1,1,0.61655873,
502,5,0,0,0.6207098,
479,2,0,1,0.66629285,
678,1,0,0,0.5305009,
306,3,0,0,0.55945635,
501,1,0,0,0.6313964,
616,3,0,1,0.6565638,
259,8,1,1,0.61706346,
32,4,0,1,0.5712755,
4,5,0,1,0.63693506,
511,3,0,1,0.6477636,
470,1,0,0,0.53323483,
253,2,0,1,0.6008287,
208,2,0,1,0.64429116,
95,2,0,1,0.6001676,
340,3,1,1,0.6666652,
109,6,1,1,0.6779691,
347,1,0,0,0.52683955,
474,1,0,1,0.6664798,
382,3,0,1,0.62839365,
184,1,1,1,0.6111762,
325,1,0,0,0.5239847,
155,1,0,0,0.5825996,
450,1,1,1,0.5590857,
568,1,1,0,0.50060713,
672,3,0,1,0.65490526,
244,4,0,0,0.68324506,
824,5,1,0,0.59217286,
354,1,0,1,0.7029701,
142,1,0,1,0.6375038,
438,2,0,1,0.64214396,
102,1,1,1,0.6698412,
78,2,1,1,0.5177088,
724,1,0,0,0.5546116,
326,4,0,1,0.64848053,
222,1,1,1,0.5823486,
319,1,0,0,0.55802023,
682,2,0,0,0.5929955,
494,2,1,1,0.7147937,
273,2,1,0,0.5876013,
635,3,0,1,0.6986391,
453,1,1,1,0.63202673,
453,5,0,0,0.51001585,
635,1,1,1,0.6727871,
727,1,1,1,0.628886,
486,1,1,1,0.68076545,
104,2,0,0,0.59548813,
14,1,0,0,0.5049703,
343,3,1,1,0.6088831,
257,5,1,1,0.6164248,
658,2,0,0,0.5261933,
669,3,0,0,0.51386315,
813,1,0,1,0.69296926,
626,2,0,0,0.51464474,
43,1,0,1,0.61321765,
614,4,0,1,0.558312,
390,5,1,1,0.7017615,
273,1,1,1,0.68751746,
617,2,0,1,0.6831326,
344,1,0,0,0.5664671,
122,1,0,1,0.6172086,
4,4,0,1,0.6724947,
168,1,0,0,0.5871314,
288,3,1,1,0.63613474,
213,1,0,1,0.5458752,
583,2,0,0,0.549087,
81,2,0,1,0.7192487,
361,4,0,0,0.58623016,
6,1,0,1,0.675116,
306,2,0,1,0.5372045,
687,2,0,0,0.7037247,
501,3,1,1,0.668005,
700,1,0,0,0.71227175,
358,2,0,1,0.5041664,
562,3,0,1,0.6874169,
729,2,1,1,0.6658574,
271,1,0,0,0.6166087,
802,3,1,1,0.6739594,
318,3,0,0,0.5509987,
416,4,0,1,0.59895635,
95,4,0,1,0.58678335,
427,1,1,1,0.7158667,
318,16,1,1,0.69181514,
682,1,0,0,0.5649205,
778,2,1,1,0.7138133,
257,7,0,1,0.6258436,
478,2,1,1,0.6844216,
250,5,0,1,0.5747556,
726,1,0,1,0.6992962,
370,1,0,1,0.7345954,
335,1,1,1,0.72553325,
129,2,0,0,0.52091545,
6,2,0,1,0.6367986,
604,6,0,0,0.57466835,
246,2,1,1,0.65145814,
513,1,0,1,0.60441124,
145,3,1,1,0.7087814,
416,2,0,1,0.5715751,
528,1,0,1,0.6552864,
212,1,0,1,0.7150603,
352,3,0,1,0.55748075,
650,1,0,1,0.7058226,
692,2,0,1,0.6874817,
188,2,0,1,0.5059547,
342,2,0,1,0.6577194,
604,1,1,1,0.6813969,
772,1,1,1,0.5811591,
58,1,1,1,0.6995708,
772,3,0,1,0.7039006,
379,1,0,1,0.5314765,
493,3,0,1,0.63935643,
629,1,0,0,0.623947,
40,3,0,0,0.53433174,
671,3,1,1,0.6755398,
178,2,1,1,0.67811984,
543,1,0,0,0.57770586,
249,1,0,1,0.61041653,
54,1,0,1,0.652733,
749,1,1,1,0.6638747,
461,2,0,1,0.67291474,
786,2,0,1,0.5533419,
483,2,0,1,0.63196033,
494,3,1,1,0.5834439,
581,1,0,0,0.5742303,
372,2,1,1,0.71470594,
662,2,0,0,0.549028,
493,6,0,0,0.53368676,
