comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
561,1,1,0,0.51329434,
539,1,0,1,0.7388549,
816,1,0,0,0.7620463,
584,1,0,0,0.80861163,
419,1,0,0,0.93448204,
764,1,1,1,0.83715034,
353,3,0,0,0.8888308,
433,1,0,0,0.97567797,
762,1,1,1,0.6458446,
250,13,0,0,0.7378113,
288,2,0,0,0.785899,
327,1,0,0,0.98037076,
264,22,0,0,0.9443122,
190,2,0,0,0.9608803,
229,2,0,0,0.78554296,
583,1,0,0,0.9615364,
632,7,1,1,0.90094,
797,2,0,1,0.60350305,
675,1,0,1,0.8012777,
109,2,0,0,0.83117056,
331,1,1,1,0.7869234,
501,6,0,0,0.972877,
323,1,0,0,0.52627945,
613,1,1,1,0.8959933,
570,2,1,1,0.66066617,
710,3,1,0,0.91384745,
318,17,1,1,0.5946727,
297,2,0,1,0.58622116,
622,4,0,1,0.54775566,
288,5,0,0,0.94112366,
299,5,0,0,0.95793027,
290,2,0,0,0.87893945,
51,1,0,0,0.9673535,
372,1,0,0,0.8607719,
313,1,0,0,0.9747191,
150,2,1,1,0.58705765,
264,18,0,0,0.96394354,
740,3,0,0,0.92104113,
659,2,1,1,0.8162469,
210,2,0,0,0.89114785,
191,1,0,0,0.9761535,
185,1,0,0,0.5430566,
468,2,1,0,0.7309081,
169,1,1,0,0.76766425,
701,1,0,0,0.9577404,
588,2,1,0,0.8889032,
264,1,0,0,0.7098258,
774,9,0,0,0.9600264,
130,1,0,0,0.6247871,
699,1,0,0,0.9700632,
369,3,0,0,0.6471507,
55,1,0,0,0.6730779,
339,1,1,0,0.8744335,
201,1,1,1,0.80901384,
22,2,0,0,0.8920482,
280,3,1,0,0.59728473,
257,3,1,0,0.5048384,
477,1,0,0,0.96007365,
95,3,0,0,0.97806954,
145,2,1,0,0.5220301,
618,4,0,0,0.58895224,
265,1,0,0,0.9041,
641,1,0,0,0.9697425,
755,1,1,1,0.593055,
759,2,0,1,0.5178149,
157,1,0,0,0.6700438,
811,2,1,0,0.6150806,
793,3,1,0,0.85149056,
37,3,1,0,0.5232133,
264,8,0,0,0.7769395,
596,2,0,0,0.7698509,
374,1,0,0,0.97134274,
35,1,1,1,0.64882886,
321,1,0,0,0.95835143,
34,2,0,0,0.86737317,
79,1,0,0,0.94528794,
322,4,0,0,0.76998657,
273,4,1,0,0.8614811,
397,6,0,0,0.923211,
235,2,0,0,0.97989184,
228,1,0,0,0.9371671,
490,1,1,0,0.8400191,
814,4,1,0,0.78855044,
465,2,0,0,0.7590051,
265,2,0,0,0.97512674,
453,7,0,0,0.9760271,
311,5,1,1,0.5774378,
37,1,0,1,0.7733198,
693,1,1,0,0.8169475,
290,4,0,1,0.53763837,
608,2,1,1,0.85350037,
487,4,0,0,0.898727,
571,1,0,0,0.92808175,
419,2,0,0,0.73613364,
498,3,0,0,0.9377089,
787,2,0,1,0.8682666,
202,1,0,0,0.9733751,
484,2,0,1,0.62855095,
784,1,0,0,0.5503611,
493,5,0,1,0.59009665,
12,1,0,0,0.7625526,
506,1,1,0,0.6126554,
719,1,1,1,0.8670146,
562,1,1,1,0.87049276,
525,2,0,0,0.9245584,
664,1,0,0,0.9723858,
459,2,0,0,0.5129713,
632,6,1,1,0.80020636,
640,2,0,0,0.9752719,
46,3,0,0,0.96623015,
297,1,0,0,0.7382325,
494,4,1,1,0.80132365,
143,1,1,1,0.9058885,
432,3,0,0,0.9593685,
697,1,1,0,0.77095884,
708,1,0,1,0.6849927,
83,1,0,0,0.9744445,
664,3,0,0,0.9718758,
108,1,1,1,0.7524265,
355,3,0,0,0.93411285,
412,1,0,0,0.8925477,
790,1,0,0,0.9552898,
515,1,0,0,0.94619757,
655,3,0,0,0.9702471,
361,3,0,0,0.67465186,
129,1,0,0,0.93184316,
371,1,0,0,0.9523905,
13,1,0,1,0.86998945,
607,1,1,1,0.85686904,
703,1,1,1,0.6317079,
354,4,0,0,0.9114028,
247,3,0,1,0.7105042,
389,2,0,1,0.7670578,
410,2,0,0,0.9785679,
390,1,0,0,0.9169836,
94,1,0,0,0.9551327,
264,4,0,0,0.7773924,
437,1,1,1,0.5549311,
373,3,0,0,0.9667553,
516,1,0,0,0.9545155,
20,1,0,0,0.96563643,
638,1,0,0,0.915596,
283,1,0,0,0.9548102,
624,1,0,1,0.6679613,
351,3,0,0,0.9783523,
99,1,1,1,0.70622563,
397,1,0,0,0.9350891,
724,2,0,0,0.9316328,
243,5,1,0,0.5937074,
30,2,0,0,0.96988344,
540,1,1,1,0.8655411,
772,2,1,1,0.78187406,
342,5,1,1,0.6423679,
392,1,0,0,0.96918947,
632,1,0,0,0.920406,
313,2,0,0,0.8521956,
158,1,0,0,0.85450613,
663,3,0,0,0.9254415,
754,1,1,0,0.62610066,
54,3,0,0,0.74933565,
230,1,0,0,0.95921177,
668,3,0,0,0.9057053,
253,5,0,0,0.9754819,
352,4,0,0,0.96786904,
734,2,1,0,0.55132896,
216,1,1,1,0.92402995,
366,2,1,0,0.6680482,
507,4,0,0,0.8797778,
188,3,0,0,0.8512756,
712,1,0,0,0.9158494,
781,6,1,1,0.7732163,
763,2,0,0,0.9720088,
344,5,0,0,0.97585595,
713,3,0,0,0.88400304,
481,2,0,0,0.9692485,
294,1,0,0,0.9606147,
33,1,0,0,0.87274516,
509,1,0,0,0.8121303,
792,1,0,0,0.9069587,
795,1,0,0,0.94614375,
239,2,0,0,0.91852534,
569,1,1,1,0.86311305,
172,2,0,0,0.88857055,
684,1,0,0,0.67294335,
751,1,0,0,0.9437461,
164,1,1,1,0.8376263,
373,1,1,0,0.89784026,
322,3,0,0,0.773698,
386,2,1,0,0.76334965,
789,1,0,0,0.78060985,
649,1,0,0,0.9421276,
798,1,0,0,0.96197075,
614,3,0,0,0.6502285,
206,1,0,1,0.6379519,
794,4,1,0,0.79536474,
305,2,0,1,0.79696876,
457,2,0,0,0.94539064,
340,4,0,0,0.87233835,
135,1,1,0,0.72561187,
352,5,0,0,0.9251537,
121,5,0,1,0.6552449,
317,1,0,0,0.9796555,
205,1,0,0,0.972976,
565,1,0,0,0.96893543,
560,3,0,0,0.8946155,
314,2,1,1,0.831815,
276,1,1,0,0.7632609,
34,4,1,1,0.85311145,
495,2,1,1,0.63632363,
133,1,0,0,0.95782363,
24,1,1,1,0.6063291,
210,3,0,0,0.9345411,
180,1,0,0,0.8156115,
493,4,0,0,0.7998679,
536,1,0,0,0.8704875,
247,1,0,1,0.5590199,
503,1,0,0,0.9461793,
344,3,0,0,0.5868671,
533,1,0,0,0.96741563,
235,4,0,0,0.78000706,
347,2,0,0,0.91720545,
774,8,0,1,0.64465106,
500,1,0,1,0.740866,
551,1,1,1,0.580354,
797,3,0,1,0.6682105,
698,1,0,0,0.52293897,
742,1,0,0,0.7880364,
494,5,0,0,0.9569825,
259,2,0,0,0.9654219,
639,1,1,0,0.86876345,
67,1,0,0,0.97829723,
402,1,0,0,0.94251513,
318,10,0,0,0.7772427,
774,5,0,0,0.70807636,
612,1,1,1,0.6907893,
615,1,0,0,0.95214045,
821,2,0,0,0.97939223,
143,2,0,0,0.7513801,
93,1,1,1,0.8056225,
345,1,0,0,0.9655718,
124,2,0,0,0.9310162,
550,1,1,1,0.880052,
822,1,0,0,0.94506824,
317,4,0,1,0.88260144,
192,2,0,0,0.9756816,
516,5,0,1,0.56892973,
523,2,0,0,0.9792715,
401,2,0,0,0.9460461,
291,2,0,0,0.97859704,
635,2,0,0,0.9629552,
596,1,0,0,0.75536346,
128,3,0,0,0.51213574,
787,5,1,1,0.77210224,
514,1,1,0,0.9057318,
259,6,0,0,0.89399415,
226,3,0,0,0.9402669,
393,2,0,0,0.9136497,
595,1,0,0,0.9574854,
681,1,1,1,0.8882975,
304,3,0,0,0.6547785,
599,1,1,1,0.88633347,
613,7,0,0,0.97157335,
320,1,1,1,0.9064188,
659,1,0,1,0.5748013,
445,1,1,0,0.8317088,
83,3,1,1,0.8268756,
153,1,0,0,0.97724473,
233,2,1,1,0.5107257,
252,1,0,0,0.7333129,
159,1,0,0,0.96987724,
775,2,0,0,0.8135902,
232,3,0,0,0.9387819,
662,3,1,0,0.539821,
478,3,1,1,0.77212536,
794,1,0,0,0.7861274,
394,3,0,0,0.8029793,
462,1,0,0,0.9777818,
364,1,1,0,0.86721444,
802,2,1,0,0.9187061,
219,2,0,0,0.9367307,
755,3,0,1,0.7176523,
275,3,0,0,0.9748375,
87,1,1,1,0.89926237,
250,12,0,0,0.6859748,
742,4,0,0,0.69123393,
268,2,1,0,0.60389334,
299,4,0,0,0.9188773,
182,1,0,0,0.95285106,
575,1,1,1,0.83760387,
809,1,0,0,0.7239319,
394,1,1,0,0.9239416,
797,1,0,1,0.5861837,
101,1,1,1,0.79225945,
4,6,0,0,0.5370522,
138,1,0,0,0.7596132,
635,4,0,0,0.71095127,
717,2,1,1,0.5610518,
628,2,0,0,0.97704244,
239,1,0,0,0.63653964,
264,6,1,0,0.5048384,
333,2,0,0,0.9569443,
632,5,1,0,0.7732034,
339,2,1,1,0.88286304,
234,3,0,0,0.69609815,
101,2,0,0,0.90955484,
328,3,1,1,0.5458651,
443,1,0,1,0.5338497,
291,1,0,0,0.9751653,
516,2,0,0,0.7448334,
432,1,0,0,0.88156486,
273,7,1,0,0.803586,
774,7,0,1,0.5123904,
321,2,1,0,0.78195393,
499,1,0,0,0.91164833,
708,2,0,0,0.7963771,
231,1,0,1,0.7086997,
411,2,1,1,0.64924675,
165,1,1,1,0.5902149,
28,1,0,0,0.95782363,
743,1,0,0,0.9782074,
236,1,1,1,0.6731536,
345,5,1,1,0.74195284,
19,1,0,0,0.95843977,
46,4,0,0,0.96467155,
145,1,0,0,0.97068554,
745,2,0,1,0.61367095,
192,1,0,0,0.96443975,
46,5,0,0,0.841261,
349,3,0,1,0.6476609,
47,5,0,0,0.93252957,
515,2,0,0,0.9605253,
819,2,0,0,0.9691535,
341,3,0,0,0.97291833,
537,1,1,1,0.60686165,
442,3,0,0,0.8252904,
343,2,1,1,0.8770726,
397,7,1,0,0.69086474,
235,1,1,0,0.6411851,
434,1,0,0,0.8747998,
510,1,0,0,0.8158,
56,1,0,0,0.9707673,
591,1,0,0,0.9234247,
707,2,0,0,0.90033555,
469,4,0,0,0.8306375,
419,3,0,0,0.96416,
563,2,1,0,0.5815479,
426,1,0,0,0.93095136,
405,1,0,0,0.75900376,
414,1,0,0,0.53405166,
759,1,0,1,0.553429,
614,1,0,1,0.5642463,
296,1,0,0,0.8706189,
588,3,0,0,0.96405786,
627,1,0,0,0.9636305,
522,1,0,0,0.9461716,
654,4,1,0,0.88265467,
491,1,0,0,0.9733618,
420,1,0,0,0.8546973,
225,1,1,1,0.8612044,
632,2,1,0,0.7113177,
683,1,1,1,0.67226315,
387,1,0,0,0.73692024,
280,1,1,1,0.7626225,
786,7,0,0,0.9788254,
339,4,1,1,0.5976397,
115,1,0,0,0.9577039,
118,1,0,0,0.76690483,
338,1,1,0,0.71854323,
707,4,0,0,0.9672907,
771,2,1,1,0.6954881,
79,2,0,0,0.712985,
481,3,0,0,0.9082567,
445,2,0,0,0.9713669,
139,1,0,1,0.54757607,
72,1,0,0,0.97360647,
485,1,1,1,0.8756021,
381,1,1,1,0.89794916,
287,1,0,0,0.97730947,
318,9,0,0,0.8505259,
645,2,0,0,0.63639003,
164,2,1,1,0.8685001,
96,1,0,0,0.8821593,
431,1,1,0,0.66365284,
164,5,0,1,0.8379389,
592,1,0,0,0.8644445,
32,3,0,0,0.8582836,
735,1,0,0,0.88103527,
822,2,0,0,0.9511169,
519,1,0,0,0.9426406,
279,4,0,0,0.763995,
255,1,0,0,0.9760668,
577,1,0,0,0.94949514,
466,2,0,1,0.55322397,
553,1,0,0,0.9251809,
502,3,1,1,0.6236775,
668,2,0,0,0.9704348,
350,1,0,0,0.9737065,
263,1,1,1,0.8059377,
753,1,0,1,0.61053693,
461,1,0,0,0.81727767,
455,2,0,0,0.9262862,
110,1,0,0,0.9680206,
786,6,1,1,0.90235645,
149,2,1,1,0.7878754,
463,2,1,1,0.68675053,
661,1,0,0,0.9296111,
353,6,0,0,0.8282836,
295,3,0,0,0.8095079,
198,2,0,0,0.88067126,
486,2,0,0,0.9695864,
280,2,1,1,0.68212706,
530,2,0,0,0.94828415,
438,1,0,1,0.59076077,
251,1,0,0,0.9778788,
674,1,0,0,0.969401,
293,1,0,0,0.9402258,
740,2,0,0,0.85821384,
805,1,1,1,0.8551231,
383,1,0,0,0.96389407,
493,1,0,0,0.8128213,
413,1,0,1,0.8166021,
339,3,1,1,0.82061064,
821,3,0,0,0.9485641,
713,4,1,0,0.84600824,
667,2,0,0,0.97487384,
753,3,1,0,0.8220116,
333,1,0,0,0.9586747,
576,1,1,0,0.52047455,
429,1,0,0,0.93693274,
253,3,0,1,0.686135,
746,2,0,0,0.95300907,
145,4,0,0,0.9704338,
763,3,0,0,0.91732514,
196,1,0,0,0.85485053,
439,1,0,0,0.9478756,
121,1,0,1,0.8978228,
774,4,0,0,0.9742483,
730,1,0,0,0.9664832,
106,1,0,0,0.57223046,
740,1,0,0,0.5429897,
637,1,0,0,0.9778307,
30,1,0,0,0.911068,
653,1,0,0,0.96920705,
648,1,0,0,0.9348579,
200,1,1,1,0.8627404,
398,1,0,1,0.5459237,
270,1,1,0,0.542244,
687,1,0,0,0.9391556,
660,2,0,0,0.9625616,
592,2,1,1,0.9281862,
318,18,1,0,0.8207869,
354,2,0,1,0.5881618,
317,2,1,1,0.8030751,
53,2,0,0,0.9787813,
497,2,0,0,0.81736946,
411,1,1,1,0.7354077,
260,1,0,0,0.9751815,
259,1,1,0,0.52622443,
38,3,0,1,0.85700154,
621,1,0,0,0.8137097,
365,1,0,0,0.91261846,
209,1,0,0,0.87686235,
702,3,1,1,0.77402943,
39,2,0,0,0.7293696,
697,2,0,0,0.55732363,
178,1,0,1,0.78593487,
402,2,0,0,0.94066745,
632,3,0,0,0.9443994,
301,1,0,1,0.5177201,
341,1,1,1,0.8462674,
421,1,0,0,0.95585084,
243,6,0,1,0.67057556,
252,5,0,0,0.9790997,
606,1,0,0,0.68239725,
149,3,0,1,0.74861354,
667,1,0,0,0.95234334,
820,5,0,0,0.765467,
542,1,0,1,0.5978541,
608,1,0,1,0.52562785,
488,1,0,0,0.9776879,
404,4,1,1,0.57558,
817,1,1,0,0.5052565,
787,6,0,0,0.9429903,
785,1,0,1,0.8146687,
177,1,0,0,0.8798754,
799,2,0,0,0.96676207,
676,1,1,0,0.8276596,
412,6,0,0,0.8089839,
469,2,1,0,0.9570912,
327,4,0,0,0.9384438,
89,1,0,0,0.9294066,
554,1,0,0,0.91975653,
280,6,0,0,0.98118144,
40,2,0,0,0.93743825,
566,1,0,0,0.50239867,
782,1,1,1,0.82066196,
245,2,0,0,0.7942185,
27,1,0,0,0.5894792,
614,2,0,0,0.9771049,
111,1,0,0,0.9480248,
50,3,0,0,0.73913884,
656,1,0,0,0.89718443,
602,1,1,0,0.6712878,
788,2,0,0,0.9600709,
86,1,0,0,0.9757047,
307,4,0,0,0.8826517,
281,1,0,0,0.9766283,
669,1,0,0,0.96583265,
5,2,1,1,0.69690394,
234,1,0,0,0.6137832,
527,1,0,0,0.80135006,
149,1,0,0,0.58292866,
715,3,0,0,0.9448583,
235,3,0,0,0.89627814,
703,2,1,0,0.59494036,
724,3,0,0,0.95747596,
12,2,0,0,0.91293406,
345,2,1,0,0.965451,
508,1,0,0,0.54260993,
109,4,0,0,0.9604173,
316,1,0,0,0.9710769,
176,1,0,0,0.9494189,
269,2,0,0,0.97267836,
441,1,1,1,0.9160148,
524,3,0,0,0.856887,
478,4,0,0,0.8806872,
187,1,1,1,0.5711398,
71,1,0,0,0.8830861,
198,1,0,0,0.9114886,
39,1,0,0,0.79438794,
22,1,0,0,0.97201115,
249,3,1,1,0.77915907,
77,3,0,1,0.57323235,
483,1,0,0,0.9808626,
563,1,1,1,0.6683552,
483,3,0,0,0.9373788,
671,2,0,1,0.7779425,
256,3,1,1,0.8026429,
90,1,1,1,0.62368035,
599,2,1,1,0.89832014,
309,1,0,0,0.87893146,
654,2,1,1,0.72421485,
264,2,0,0,0.8492052,
188,5,0,0,0.78721,
556,1,1,1,0.89670336,
808,1,0,0,0.96127075,
476,1,0,0,0.95923674,
774,2,0,0,0.8275969,
361,2,0,0,0.8530728,
288,4,0,1,0.51991534,
391,2,0,0,0.85155475,
124,1,1,1,0.8341788,
334,1,1,1,0.89285916,
811,3,1,0,0.9761405,
166,1,1,0,0.6913589,
237,3,0,1,0.7788381,
781,7,0,0,0.6967169,
344,2,0,0,0.96216303,
164,4,0,1,0.70360255,
235,5,0,0,0.93801403,
204,1,0,0,0.9222361,
273,3,0,0,0.8445304,
495,1,1,0,0.8603037,
91,1,0,0,0.95293015,
325,4,0,0,0.97522527,
297,3,0,0,0.9698868,
730,3,0,0,0.97504234,
429,2,0,0,0.9138648,
572,1,1,1,0.7469127,
761,2,0,0,0.573552,
156,1,0,0,0.9664057,
503,2,1,1,0.69126046,
246,4,0,0,0.93994737,
512,1,0,0,0.96102154,
433,2,0,0,0.97354865,
207,2,1,1,0.5462505,
786,5,0,0,0.72550094,
47,3,0,0,0.9771385,
55,3,0,0,0.97521555,
494,1,1,0,0.849693,
763,1,0,0,0.8103652,
193,1,0,0,0.94687754,
665,1,0,0,0.8697561,
315,1,1,1,0.7750747,
326,2,1,1,0.63962215,
107,1,0,1,0.6686205,
492,2,0,0,0.8359957,
66,1,1,1,0.7986485,
660,1,0,0,0.9564084,
525,1,0,0,0.9673939,
400,1,0,0,0.9385971,
747,1,0,0,0.6542509,
425,2,0,0,0.96574026,
766,1,0,0,0.74243826,
604,4,1,1,0.8991321,
325,2,0,0,0.7509954,
323,4,0,0,0.9784363,
4,1,0,0,0.66264766,
706,1,0,1,0.67840326,
502,2,0,0,0.9704183,
147,4,1,1,0.8343888,
152,1,1,0,0.77186847,
299,2,1,1,0.5581101,
597,1,0,0,0.9809003,
528,3,0,1,0.72875774,
57,1,0,0,0.73924005,
472,2,1,1,0.6992494,
173,1,0,0,0.96851236,
418,2,0,0,0.965817,
696,1,0,0,0.97651917,
671,1,0,0,0.8417148,
774,1,0,0,0.88793784,
325,3,0,0,0.65120995,
588,1,1,1,0.8706203,
440,1,0,0,0.978239,
521,2,0,0,0.96054626,
387,2,1,1,0.9010501,
77,6,0,0,0.8822142,
354,6,1,1,0.74380153,
303,2,0,0,0.9607775,
259,4,0,0,0.8222246,
580,1,0,0,0.9547755,
287,2,0,0,0.91857904,
98,1,0,0,0.7092955,
676,3,1,1,0.7978986,
410,1,0,0,0.97925866,
227,2,0,0,0.9477289,
45,2,1,0,0.9595915,
800,1,0,1,0.71658254,
345,7,1,1,0.5487732,
77,4,0,0,0.5952591,
232,2,1,1,0.90343565,
394,2,1,1,0.8982461,
250,8,0,0,0.6450065,
376,1,0,1,0.83035874,
312,3,0,0,0.97320324,
541,1,0,0,0.9088238,
673,2,0,0,0.9694806,
511,2,0,0,0.96583986,
243,2,0,1,0.7280712,
382,4,0,0,0.9539693,
89,2,1,1,0.7750347,
214,2,0,0,0.70048404,
278,1,1,0,0.57458085,
360,2,0,0,0.6096157,
711,1,0,0,0.97612244,
395,1,1,1,0.8621567,
677,1,0,0,0.90050536,
484,1,0,0,0.9425991,
372,3,0,0,0.79020673,
354,3,0,1,0.5244955,
440,2,1,0,0.61551106,
311,9,0,0,0.89803493,
67,2,0,1,0.8083429,
620,2,0,1,0.53294003,
580,2,0,0,0.7234109,
233,1,0,0,0.9147172,
304,2,0,0,0.92791814,
564,2,0,0,0.9702589,
404,3,0,0,0.95814997,
295,1,0,0,0.8478707,
154,2,0,0,0.5245895,
453,2,0,0,0.7465917,
783,2,1,0,0.57181334,
41,1,1,0,0.6664591,
18,2,0,0,0.6824495,
746,3,0,0,0.5880942,
794,3,1,1,0.88139033,
59,1,0,0,0.7346209,
358,3,0,0,0.9575319,
753,2,1,1,0.8785957,
610,1,0,0,0.9631308,
768,2,0,0,0.76311123,
432,2,0,0,0.9358486,
80,1,0,1,0.8149587,
325,6,0,0,0.9716907,
151,1,0,0,0.9625982,
781,5,0,1,0.61758345,
366,1,0,0,0.7202912,
189,1,0,0,0.87312967,
274,1,1,0,0.842236,
353,2,0,0,0.7334916,
778,4,0,0,0.96273845,
544,1,0,0,0.88818735,
655,2,0,0,0.93006027,
564,1,0,0,0.95906293,
801,2,1,0,0.56815594,
246,1,0,0,0.97675633,
206,2,0,1,0.7093394,
181,1,1,1,0.71895003,
745,5,1,0,0.6837923,
731,3,0,0,0.85641646,
597,2,0,0,0.97597504,
443,3,0,0,0.97169805,
359,1,0,0,0.8799855,
770,1,1,0,0.5160383,
353,1,0,0,0.927338,
793,2,1,1,0.86088514,
453,6,0,0,0.9709141,
177,2,0,0,0.830627,
673,1,0,0,0.97293967,
171,1,0,0,0.7018498,
626,1,0,0,0.97127503,
535,1,0,1,0.7536925,
719,2,1,0,0.6337983,
82,1,0,0,0.9769772,
4,3,0,0,0.7750785,
83,4,0,0,0.97218823,
307,2,1,1,0.62678736,
134,1,0,0,0.8380736,
486,3,0,1,0.85288393,
567,1,1,0,0.69077104,
313,4,0,0,0.9304006,
132,2,0,0,0.91673505,
481,1,0,0,0.97620904,
64,1,1,1,0.8244027,
760,7,1,0,0.6693343,
264,23,0,0,0.9103145,
380,1,1,0,0.8464381,
623,2,0,0,0.76065505,
613,5,1,1,0.87598324,
473,2,1,0,0.80324346,
268,3,0,0,0.9423543,
65,1,1,0,0.63244545,
721,1,0,0,0.968901,
264,5,0,0,0.9777142,
113,1,0,0,0.95986557,
325,5,0,0,0.77784896,
345,6,1,0,0.5929721,
715,1,0,0,0.9635496,
227,1,0,0,0.7139182,
175,1,0,0,0.949874,
427,2,0,0,0.88680744,
158,2,0,0,0.9418307,
500,2,0,0,0.6380244,
459,5,0,0,0.79832566,
741,2,1,0,0.5171238,
771,1,0,1,0.8895359,
323,3,1,1,0.56084275,
97,1,0,0,0.73383754,
239,3,0,1,0.7386573,
275,1,0,0,0.9715659,
256,6,0,0,0.97861457,
289,2,0,0,0.9801804,
577,3,0,0,0.95430726,
742,2,0,0,0.8373754,
0,4,0,0,0.6242501,
463,1,1,1,0.86277014,
734,1,1,0,0.5448513,
249,2,1,1,0.7503721,
172,1,0,0,0.8894209,
0,6,1,1,0.8974797,
112,1,0,0,0.97409874,
264,21,1,0,0.58884543,
115,3,1,1,0.904616,
17,1,0,0,0.6644754,
264,16,0,0,0.975376,
123,1,1,1,0.71953744,
457,1,1,0,0.6609998,
63,2,1,1,0.84535396,
820,1,0,0,0.916226,
730,2,0,0,0.9685582,
645,1,0,0,0.9100421,
459,6,0,1,0.7661794,
357,2,1,1,0.644652,
242,3,0,0,0.9784228,
363,1,0,0,0.8856621,
589,1,0,0,0.9649558,
573,1,1,1,0.8500522,
466,1,0,0,0.61329114,
757,1,0,0,0.8000478,
279,3,0,0,0.9286235,
733,2,1,0,0.72182673,
812,1,0,1,0.6743458,
311,6,1,0,0.78387797,
237,4,0,0,0.97917765,
769,1,0,1,0.6898268,
207,1,1,0,0.84594446,
604,7,0,0,0.974638,
167,1,1,0,0.79782885,
241,1,0,0,0.76276606,
663,5,0,0,0.9782581,
171,2,0,0,0.96269894,
147,3,1,1,0.84959,
443,2,0,1,0.76163656,
479,1,0,0,0.9768728,
741,1,0,1,0.6035486,
234,2,0,0,0.88403964,
266,1,0,0,0.68092805,
285,1,0,0,0.9583296,
810,1,0,0,0.654997,
202,3,1,0,0.9625678,
560,1,0,0,0.750804,
488,2,1,1,0.71511513,
471,4,0,0,0.848012,
664,2,0,0,0.9735299,
387,3,1,1,0.74192125,
115,2,0,0,0.9678183,
604,3,0,0,0.9727567,
676,2,1,1,0.8550303,
522,2,0,0,0.94827056,
804,1,1,1,0.6322724,
32,6,0,0,0.84105486,
215,3,0,0,0.94800746,
279,1,1,0,0.6609336,
8,2,0,0,0.71714926,
109,1,0,0,0.973491,
628,3,0,0,0.95682746,
68,1,0,0,0.9763649,
264,10,0,1,0.5611979,
353,4,0,0,0.9167045,
451,1,1,1,0.7903765,
409,1,0,0,0.88472086,
40,1,0,0,0.7915817,
746,4,0,0,0.9163058,
144,1,1,1,0.8462014,
506,2,1,0,0.50338614,
475,2,0,1,0.7383682,
408,1,0,0,0.77367383,
747,2,0,0,0.97242355,
300,1,0,1,0.59527475,
546,1,0,0,0.9754834,
774,6,0,0,0.931775,
638,3,0,0,0.9735773,
757,2,1,1,0.63612574,
824,1,0,0,0.94903517,
257,2,0,0,0.8492052,
144,2,1,1,0.79877067,
257,4,0,0,0.97528696,
516,4,1,0,0.6008303,
199,1,0,0,0.93150645,
663,4,0,0,0.9704901,
465,1,0,1,0.5708628,
298,1,0,0,0.94844294,
0,3,0,0,0.97588956,
1,1,0,0,0.964963,
447,2,0,0,0.9776338,
165,2,0,0,0.95761776,
532,1,0,0,0.96524596,
409,2,0,0,0.88271904,
