comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.86031526,
200,2,0,0,0.9565697,
814,2,0,0,0.944971,
109,5,1,0,0.62036115,
731,1,1,0,0.8255824,
10,2,1,0,0.6253914,
585,1,1,1,0.74701166,
262,1,0,0,0.7041237,
760,4,0,1,0.5114834,
491,2,0,0,0.7959966,
304,4,0,0,0.6576553,
161,1,0,0,0.691609,
324,3,0,0,0.7628347,
318,8,0,0,0.7623309,
640,1,0,0,0.96086234,
538,1,0,0,0.95578754,
298,3,0,0,0.8567693,
1,2,0,0,0.8507296,
131,1,0,0,0.9305691,
352,1,0,1,0.67555034,
9,1,1,0,0.58792573,
183,2,0,0,0.8097733,
274,2,0,0,0.65406156,
21,2,1,1,0.8024027,
605,2,0,0,0.9748224,
47,4,0,0,0.6812305,
190,1,0,0,0.7156743,
27,2,0,0,0.85032886,
121,3,0,1,0.53701264,
109,3,0,0,0.8471731,
53,4,0,1,0.52185565,
500,7,0,0,0.8683532,
753,5,0,0,0.97405165,
348,1,1,0,0.68500966,
34,5,0,0,0.92114764,
401,1,0,0,0.896026,
353,5,0,0,0.9085199,
715,4,0,0,0.9477879,
37,2,0,0,0.8785602,
412,2,0,0,0.66441745,
453,3,1,1,0.79153895,
20,2,0,0,0.93193835,
727,3,1,1,0.5838174,
260,2,0,0,0.96402943,
118,2,1,1,0.7361269,
305,3,0,1,0.62521785,
603,2,0,0,0.91524905,
774,3,0,0,0.86315686,
479,3,0,0,0.8592474,
264,7,0,0,0.7337044,
502,4,0,0,0.8871623,
617,1,0,0,0.77829605,
288,6,0,0,0.93386585,
248,1,0,0,0.8082865,
613,6,0,0,0.55098474,
345,8,1,0,0.9242804,
704,1,0,0,0.87101287,
473,1,0,0,0.58064014,
512,2,0,0,0.80127907,
31,1,0,0,0.67327833,
638,2,0,0,0.78140974,
707,5,0,0,0.86782944,
44,1,1,1,0.77353364,
312,1,0,1,0.546315,
438,4,0,0,0.9278978,
725,2,1,1,0.7810429,
97,2,0,0,0.92641497,
147,2,0,0,0.8778961,
318,12,1,0,0.8099075,
618,1,0,0,0.95131475,
197,1,0,0,0.9184878,
455,1,0,0,0.9410254,
259,7,1,1,0.5789949,
587,1,0,0,0.5241135,
483,7,0,1,0.6081802,
688,1,0,0,0.941519,
471,3,0,1,0.55757374,
366,3,0,0,0.9470691,
92,1,0,1,0.6299489,
541,2,0,0,0.78077865,
577,2,0,0,0.94009304,
49,1,0,0,0.6242289,
487,3,0,0,0.87748176,
497,1,0,0,0.74625784,
488,3,1,1,0.6528388,
18,3,0,0,0.78829515,
334,2,1,0,0.73870605,
55,2,1,1,0.57679635,
104,1,0,0,0.6017936,
486,4,1,1,0.72128105,
25,1,1,1,0.72989297,
613,3,1,1,0.8089416,
264,19,0,0,0.7867096,
34,1,0,0,0.9333063,
459,1,0,0,0.88012356,
632,4,0,0,0.86761737,
92,2,0,0,0.7988449,
63,3,1,1,0.6292777,
391,1,0,0,0.89161885,
349,1,0,0,0.96967083,
60,1,0,0,0.8004867,
38,2,1,0,0.69325817,
631,1,0,0,0.92280686,
264,15,0,0,0.77536464,
657,1,1,0,0.58626896,
431,2,0,0,0.9002953,
81,1,0,1,0.6031696,
128,1,0,0,0.93715304,
243,1,0,0,0.7482167,
524,4,0,0,0.93061984,
371,2,0,0,0.7556949,
723,1,0,0,0.865977,
46,1,0,0,0.9720986,
814,3,1,0,0.84497017,
328,4,1,0,0.61508155,
601,2,0,0,0.927495,
46,6,1,0,0.8897409,
237,2,1,0,0.8322162,
35,2,0,0,0.9015003,
744,1,0,0,0.72595274,
824,3,1,1,0.5018439,
398,2,0,0,0.70645267,
713,1,0,0,0.9087523,
693,4,0,0,0.63304687,
668,1,0,0,0.9309717,
340,2,1,0,0.62560517,
433,3,0,0,0.8718104,
213,2,0,0,0.7081297,
120,1,0,0,0.9337774,
140,1,0,0,0.5487953,
807,1,0,0,0.9446903,
53,1,1,0,0.54639536,
826,1,0,0,0.63952094,
314,1,1,0,0.77405256,
128,2,0,0,0.8852095,
594,1,0,0,0.82457674,
44,3,0,0,0.85741335,
13,2,0,0,0.6892996,
600,2,0,0,0.9394306,
693,2,0,0,0.9504837,
243,3,0,1,0.6252433,
324,1,0,0,0.9090445,
619,1,0,0,0.7359279,
622,2,0,0,0.9185006,
0,1,0,0,0.95012605,
547,1,1,1,0.6866521,
38,4,1,1,0.6115195,
507,1,1,0,0.7978711,
314,4,0,1,0.50650173,
593,1,0,0,0.73447734,
461,4,0,0,0.86268276,
342,3,0,0,0.8794004,
487,1,0,0,0.9598032,
502,6,0,0,0.8879209,
649,2,0,0,0.61130834,
707,3,0,0,0.80711037,
224,1,0,1,0.564035,
760,3,0,0,0.85135365,
511,1,0,0,0.81592023,
47,2,0,0,0.8500654,
318,5,0,0,0.88723564,
689,1,0,0,0.9547881,
355,5,0,1,0.5033476,
32,2,0,0,0.95572996,
368,1,0,0,0.85596424,
531,3,1,1,0.61396736,
112,2,0,0,0.9180272,
69,1,0,0,0.9005499,
480,1,1,0,0.76906407,
205,3,0,0,0.82863045,
574,1,1,0,0.7967269,
758,1,0,0,0.7481016,
740,5,0,0,0.94040275,
659,3,1,0,0.58400923,
684,2,0,0,0.87734866,
3,1,0,0,0.7302397,
243,4,1,0,0.7122812,
322,1,1,0,0.77587,
130,2,0,1,0.5358157,
383,2,1,0,0.6247555,
214,1,0,0,0.92884064,
396,1,0,0,0.9196984,
401,3,0,0,0.83285105,
710,1,0,0,0.72249043,
808,2,0,0,0.7046461,
246,3,0,0,0.83678734,
717,1,1,0,0.75695926,
416,5,0,0,0.64967245,
256,4,0,0,0.84999305,
330,1,0,0,0.9112709,
765,1,1,1,0.8300537,
376,2,0,0,0.8006514,
327,2,1,0,0.8051331,
264,13,1,0,0.8526502,
318,14,1,0,0.8560729,
600,1,0,0,0.95562595,
548,1,0,0,0.9435406,
456,1,0,0,0.9445775,
205,2,1,1,0.63098276,
312,2,1,1,0.5730615,
623,1,0,0,0.8052472,
195,1,0,0,0.9353753,
420,2,0,0,0.7688133,
345,3,1,0,0.78020483,
328,2,1,0,0.70842445,
458,1,0,0,0.9608169,
423,1,0,0,0.82195413,
622,5,0,0,0.7960311,
609,1,1,0,0.57393456,
611,3,0,0,0.9122676,
705,2,1,0,0.6728876,
713,5,1,0,0.5878499,
386,1,1,1,0.8084237,
38,1,1,1,0.62002033,
353,7,0,0,0.8568379,
523,3,1,0,0.6477459,
313,3,0,0,0.7830257,
626,3,0,0,0.92860836,
29,1,0,0,0.96143293,
61,1,0,0,0.8873394,
498,1,1,1,0.5704503,
406,1,0,0,0.93165493,
700,4,0,0,0.902191,
355,2,0,0,0.92860407,
257,1,0,1,0.67034924,
739,2,1,1,0.5408806,
188,6,1,0,0.8017676,
212,2,0,0,0.91068757,
453,4,1,0,0.62707126,
390,2,0,0,0.6346983,
357,1,0,0,0.6128395,
781,2,0,0,0.8594949,
250,6,1,1,0.60671043,
604,2,0,0,0.6228408,
750,1,0,0,0.90470195,
307,5,0,1,0.5053163,
84,1,1,1,0.8301171,
500,5,1,1,0.59608436,
16,1,0,0,0.90447766,
323,2,0,0,0.6970549,
42,1,1,0,0.53679866,
796,1,1,1,0.7997777,
381,2,0,0,0.92415446,
531,1,0,0,0.8569143,
482,1,0,0,0.69639057,
501,4,1,1,0.6638952,
538,2,0,0,0.96172535,
806,1,1,1,0.87216914,
256,2,0,0,0.9229851,
184,2,1,0,0.7338479,
11,1,1,0,0.5676721,
520,1,0,0,0.6825283,
755,2,0,0,0.6262701,
412,3,1,0,0.6731995,
83,2,1,0,0.5090894,
397,4,0,0,0.6582124,
253,1,1,0,0.7546951,
415,1,0,0,0.59208137,
483,4,0,0,0.7342963,
456,2,0,0,0.95562196,
280,5,1,1,0.6452019,
336,1,0,0,0.86302364,
311,2,0,0,0.9241424,
119,1,0,0,0.5576777,
327,3,0,0,0.94269913,
672,1,0,0,0.91607714,
501,5,1,1,0.5075866,
818,1,1,0,0.6133234,
733,1,1,0,0.7153048,
406,2,0,0,0.62433505,
471,1,0,0,0.7924666,
47,6,0,0,0.9152214,
738,1,0,0,0.62308055,
273,5,1,1,0.6144642,
505,1,0,0,0.67089266,
507,5,0,0,0.7129183,
388,1,1,1,0.5239336,
412,5,1,0,0.92580765,
462,2,0,1,0.63540447,
531,2,1,1,0.7652433,
545,1,0,0,0.65848607,
590,4,0,0,0.5068755,
385,1,0,0,0.92996967,
694,1,0,0,0.86722046,
367,1,0,0,0.81150633,
328,1,0,0,0.88984895,
324,2,0,0,0.8314948,
244,3,0,0,0.7815674,
137,1,0,0,0.6083953,
36,1,1,1,0.58277583,
242,2,0,0,0.51694906,
217,1,0,0,0.5328196,
88,1,1,0,0.5370257,
460,1,0,0,0.7768012,
753,4,0,0,0.9430539,
801,1,0,0,0.8955412,
718,1,0,0,0.8066963,
286,1,0,0,0.78631634,
32,1,0,0,0.9157461,
379,2,0,0,0.72474504,
611,2,0,0,0.9102328,
776,1,1,0,0.52451944,
146,1,1,0,0.61397284,
15,2,1,1,0.53270566,
620,1,0,0,0.9667249,
311,7,0,0,0.95255595,
748,1,1,1,0.7072429,
590,2,0,0,0.88297695,
428,1,0,0,0.91866225,
644,1,0,0,0.8737963,
329,1,0,0,0.82151514,
95,6,0,0,0.9544024,
399,1,0,0,0.94089305,
245,1,0,0,0.68182707,
314,3,1,1,0.78291166,
339,7,0,0,0.9102224,
823,1,1,1,0.5146323,
326,3,0,0,0.8998266,
228,2,0,0,0.88984233,
483,5,0,0,0.9192289,
355,4,0,0,0.8681875,
613,4,0,1,0.75571364,
295,2,0,0,0.9225321,
50,4,0,0,0.90663445,
231,2,0,0,0.93385714,
786,4,1,1,0.544095,
422,1,0,0,0.9673448,
289,1,0,0,0.67116404,
787,4,1,0,0.55477667,
41,2,0,0,0.96176714,
366,4,1,0,0.73334825,
621,2,0,0,0.8533127,
787,3,0,0,0.90918285,
338,2,0,0,0.8671091,
256,1,0,0,0.92545485,
4,2,0,0,0.9282169,
218,1,0,0,0.76478153,
148,2,0,0,0.87357855,
471,2,0,0,0.68650323,
516,3,0,0,0.66533893,
318,7,0,0,0.8050176,
821,1,0,0,0.81231725,
775,1,0,0,0.86581963,
318,6,0,0,0.890744,
367,2,0,0,0.78183943,
77,7,0,0,0.8239388,
390,3,0,1,0.75667524,
647,1,0,0,0.9703362,
132,1,1,0,0.66708297,
183,1,0,0,0.8250183,
777,1,1,1,0.7592986,
459,4,0,0,0.64655316,
259,3,0,0,0.91628176,
449,1,1,1,0.5672059,
342,1,0,1,0.68929625,
727,2,1,0,0.7117054,
340,1,0,0,0.7750651,
549,1,0,0,0.7659021,
523,1,0,0,0.9583049,
603,1,0,0,0.8654262,
820,3,0,0,0.728776,
259,9,0,0,0.78501093,
7,1,0,0,0.85615057,
194,1,0,0,0.960996,
570,1,0,0,0.8806352,
700,3,1,1,0.71275586,
186,1,1,1,0.5516306,
235,6,0,0,0.9568193,
250,4,0,0,0.9535014,
109,7,0,0,0.90382415,
397,3,0,0,0.7895217,
534,1,1,1,0.71853137,
658,1,0,0,0.7032809,
446,1,1,0,0.8312301,
802,1,1,0,0.84324586,
44,2,0,0,0.9103207,
444,1,0,0,0.86503386,
471,6,0,0,0.9593119,
481,4,0,0,0.9005127,
654,1,1,0,0.6409184,
590,3,0,1,0.5723983,
318,13,1,0,0.61356664,
745,1,0,0,0.9480648,
438,3,0,0,0.69234324,
77,1,0,0,0.831237,
483,6,0,0,0.6197417,
715,2,0,0,0.8533573,
825,1,0,0,0.9492143,
345,9,0,0,0.8660056,
279,2,1,0,0.81864923,
319,2,0,0,0.9036409,
525,3,0,0,0.95893544,
582,1,1,0,0.6739347,
815,1,0,0,0.6420486,
560,2,1,0,0.84110624,
252,2,1,0,0.5030369,
269,1,0,0,0.873553,
498,2,0,0,0.93707675,
492,1,1,1,0.8084237,
351,2,0,0,0.8796921,
258,2,0,0,0.8182341,
303,1,0,0,0.9538076,
605,1,0,0,0.848546,
742,3,0,0,0.7798056,
500,6,0,0,0.74543476,
346,1,0,0,0.96197027,
52,1,0,0,0.8206875,
330,2,0,0,0.9613593,
478,1,0,0,0.960376,
358,1,0,0,0.78464746,
53,3,1,0,0.79788727,
311,1,1,1,0.8684973,
786,1,1,0,0.9422145,
304,1,0,0,0.8595814,
203,1,0,0,0.53594667,
141,1,0,0,0.62196416,
310,1,1,1,0.85435504,
407,1,0,0,0.8995867,
355,1,0,0,0.93392336,
375,1,1,1,0.8607163,
21,1,0,0,0.75515074,
711,2,0,0,0.947478,
435,1,0,0,0.56078124,
382,1,0,0,0.91789454,
343,1,1,0,0.7576026,
530,1,0,1,0.50409484,
826,2,0,0,0.93263066,
0,5,0,0,0.5728943,
442,2,0,0,0.91938895,
716,1,0,0,0.83195007,
136,1,0,0,0.6436687,
642,1,0,0,0.95332956,
760,1,0,0,0.9176409,
242,1,0,0,0.6483583,
442,1,0,0,0.891223,
475,1,0,0,0.6469708,
361,1,0,1,0.6274677,
743,2,0,0,0.85555214,
163,1,0,0,0.7072902,
616,1,1,0,0.88118315,
786,3,0,0,0.8663379,
166,2,0,0,0.90146184,
73,1,0,0,0.8092826,
500,4,1,0,0.72932273,
526,1,0,0,0.7918302,
275,2,0,0,0.93088067,
23,1,0,0,0.9059003,
738,2,0,0,0.93722886,
326,1,0,0,0.75443125,
358,4,0,1,0.6868785,
620,3,0,0,0.9564522,
489,1,1,0,0.5988955,
504,1,0,0,0.88462365,
250,1,0,0,0.86553735,
424,1,0,0,0.8546277,
308,1,0,1,0.55830187,
220,1,0,0,0.9045868,
258,1,0,0,0.96832836,
171,3,0,0,0.9204244,
5,3,0,0,0.82454556,
318,1,1,0,0.68942994,
15,1,0,0,0.90934217,
393,1,0,0,0.65473807,
356,1,0,0,0.8286068,
745,4,0,0,0.64618146,
226,2,0,0,0.8751656,
399,2,0,0,0.7669569,
264,11,0,0,0.95187587,
339,5,0,0,0.5226779,
469,3,1,0,0.58052003,
521,1,1,0,0.62774813,
125,1,0,0,0.93985015,
493,7,0,0,0.8480955,
345,4,0,0,0.93004334,
252,4,0,1,0.71948504,
77,2,1,1,0.7161368,
418,1,0,1,0.6398597,
369,1,0,0,0.90455806,
591,2,0,0,0.8564485,
299,1,1,0,0.76328063,
318,2,0,0,0.7794176,
637,2,0,0,0.6703494,
273,6,0,0,0.8538302,
824,2,0,0,0.9729777,
5,1,1,0,0.8303516,
55,4,0,0,0.8313276,
608,3,0,0,0.8907975,
570,3,0,0,0.88167125,
811,5,0,0,0.9026837,
403,1,0,0,0.74984825,
430,1,0,0,0.93832546,
811,1,1,1,0.8378168,
95,5,0,0,0.7522509,
497,3,0,0,0.87071687,
436,1,0,0,0.9340559,
804,2,1,1,0.52563447,
686,1,0,0,0.9114888,
290,1,0,0,0.63003564,
90,2,1,1,0.71429175,
160,1,1,1,0.5522708,
254,1,0,0,0.96397245,
707,1,0,0,0.797733,
711,3,0,0,0.87316465,
690,1,0,0,0.91760427,
674,2,0,0,0.9202367,
259,5,0,0,0.5773059,
820,4,0,1,0.72242033,
471,5,0,1,0.65203434,
250,7,0,0,0.8935509,
77,5,1,1,0.61199456,
546,2,0,0,0.9730382,
517,2,1,1,0.67105216,
4,7,0,0,0.96365446,
472,1,0,1,0.55485135,
814,1,1,0,0.685658,
264,20,0,0,0.88746464,
311,3,1,1,0.7087225,
669,2,0,0,0.95278144,
452,1,0,0,0.8275111,
690,2,0,0,0.89798754,
417,1,0,0,0.52289265,
778,1,0,0,0.88530123,
148,1,0,0,0.7188655,
349,2,1,1,0.70363295,
788,1,0,0,0.7854759,
114,1,0,0,0.77903056,
10,1,1,0,0.6276376,
737,2,0,0,0.9230514,
238,1,0,0,0.8114806,
801,3,1,1,0.6011793,
625,1,1,0,0.69284236,
116,1,0,0,0.81144154,
15,3,0,0,0.9438772,
335,3,0,0,0.9034132,
461,3,0,0,0.8521446,
630,1,0,0,0.6378534,
249,4,0,0,0.9621402,
705,1,1,1,0.5782207,
811,4,1,0,0.9551782,
318,4,0,0,0.8323805,
762,2,1,0,0.64761615,
304,5,0,0,0.8528089,
713,2,0,0,0.91442674,
529,1,0,0,0.5487957,
502,1,1,0,0.9145032,
636,1,0,0,0.68944186,
685,2,1,0,0.836466,
586,1,0,0,0.77195895,
756,1,1,1,0.6652432,
351,1,0,0,0.95762354,
78,1,0,0,0.8962029,
416,3,0,0,0.7509494,
514,2,1,1,0.6455131,
354,7,1,0,0.53157127,
740,4,0,0,0.9116622,
382,2,0,0,0.60357285,
397,5,0,0,0.9448665,
76,1,1,1,0.7789643,
760,6,0,0,0.70901686,
257,6,1,1,0.72597843,
496,1,0,0,0.54013914,
552,1,1,0,0.7305698,
768,1,1,0,0.5107799,
47,1,0,0,0.9697272,
655,1,0,0,0.89524436,
654,3,1,0,0.89732903,
280,4,1,0,0.667861,
736,1,0,0,0.8673232,
498,4,0,0,0.8628796,
26,1,1,0,0.587715,
75,1,0,0,0.9058554,
223,1,0,0,0.7541124,
799,1,1,0,0.58591336,
105,2,1,1,0.8542746,
781,4,0,0,0.79617155,
493,2,0,0,0.640632,
729,1,0,0,0.69313437,
2,1,0,0,0.5541631,
448,1,0,1,0.57874835,
745,3,0,0,0.8759023,
469,1,0,0,0.60782826,
244,1,0,0,0.93826646,
129,3,0,0,0.5049228,
601,1,0,0,0.9543867,
390,4,0,0,0.8975283,
720,1,0,1,0.65330666,
382,5,0,0,0.9267572,
779,1,0,1,0.57619447,
298,2,0,0,0.68302476,
188,4,0,0,0.7778908,
709,1,0,0,0.84614325,
135,2,0,0,0.87659764,
598,1,1,1,0.7763164,
651,1,0,0,0.928903,
74,1,0,0,0.908686,
250,3,1,0,0.51684844,
304,6,0,0,0.7346998,
820,2,0,0,0.76322645,
805,2,0,0,0.8796783,
264,24,0,0,0.94087106,
404,1,0,0,0.8808394,
252,3,0,0,0.9517137,
752,1,0,0,0.77223366,
507,2,0,0,0.69288963,
70,1,0,0,0.8363888,
710,2,1,0,0.82685184,
793,1,1,1,0.6813756,
222,2,0,0,0.9583443,
416,1,0,0,0.75671554,
775,3,0,0,0.6174707,
311,4,0,0,0.89270324,
618,3,0,0,0.86181384,
247,2,1,0,0.7568633,
611,1,0,0,0.9579289,
95,1,0,0,0.79717857,
500,3,1,1,0.5742558,
531,4,0,0,0.8786009,
290,3,0,0,0.5361727,
67,3,1,0,0.7273588,
337,1,0,0,0.86506295,
702,2,0,0,0.798012,
430,2,0,1,0.5208015,
100,1,1,1,0.75601214,
384,1,0,0,0.885214,
147,1,1,0,0.5565049,
154,1,0,0,0.8731392,
756,2,0,0,0.83732957,
221,1,1,1,0.68527526,
54,2,0,0,0.912648,
524,2,0,0,0.915867,
102,2,1,1,0.7262518,
663,2,0,0,0.9640651,
360,1,1,1,0.62969536,
126,1,0,0,0.92266816,
652,1,1,0,0.68880796,
783,1,0,0,0.92849255,
777,2,0,0,0.9140307,
501,2,0,0,0.8991655,
643,1,1,1,0.7470202,
211,1,0,0,0.6525416,
731,2,1,1,0.50491923,
369,2,0,1,0.71372986,
110,2,0,1,0.67571944,
304,7,0,0,0.88645005,
0,2,0,0,0.64219135,
50,2,0,0,0.9138455,
318,15,1,0,0.6722137,
787,1,0,1,0.58546084,
413,2,0,1,0.54605556,
728,1,0,0,0.76305646,
634,1,0,0,0.7395745,
633,1,0,0,0.8929229,
702,1,0,0,0.9034621,
579,1,0,1,0.6692911,
749,2,0,0,0.85511744,
240,1,1,1,0.561355,
693,5,0,0,0.9484845,
496,2,0,0,0.8034302,
557,1,0,0,0.5814575,
773,1,0,0,0.899131,
629,2,0,0,0.9213301,
311,8,0,0,0.90310496,
760,5,0,0,0.9116462,
558,1,1,0,0.8138301,
739,1,1,0,0.7342256,
170,1,1,1,0.5567199,
307,1,1,0,0.6485053,
648,2,0,0,0.9263164,
670,1,0,1,0.6181361,
322,2,1,0,0.58686656,
622,3,0,0,0.9156671,
572,2,1,1,0.5610948,
425,1,0,0,0.587472,
299,3,0,0,0.87582546,
302,1,0,0,0.8555148,
590,1,0,0,0.5146399,
631,2,0,0,0.96921587,
632,8,1,0,0.7161307,
550,2,0,0,0.9543066,
803,1,0,0,0.8977594,
555,1,0,0,0.904931,
679,1,1,1,0.56311977,
618,2,0,0,0.6009229,
700,2,0,0,0.7180436,
613,2,0,1,0.56636554,
790,2,1,1,0.65278697,
782,2,1,1,0.5864926,
764,2,1,1,0.7551825,
348,3,1,0,0.8017545,
306,1,0,1,0.57090235,
447,1,0,0,0.68654794,
761,1,1,1,0.7128624,
268,1,0,0,0.7811226,
317,3,1,0,0.6062483,
277,1,0,0,0.96251845,
487,2,0,0,0.89216137,
562,2,0,0,0.67203695,
512,3,0,0,0.7364167,
261,1,1,0,0.6185824,
468,3,1,0,0.6971232,
264,14,0,0,0.9522232,
517,1,0,0,0.9660464,
335,2,0,0,0.8928085,
767,1,0,0,0.9041322,
646,1,0,0,0.9172502,
250,15,0,0,0.9342763,
45,1,1,0,0.7711755,
452,2,0,0,0.52627885,
272,1,0,0,0.8083808,
561,2,1,0,0.64244586,
332,1,1,0,0.64845324,
373,2,0,0,0.77932143,
732,2,1,0,0.68167686,
672,2,0,0,0.873102,
389,1,1,0,0.75780535,
722,1,0,0,0.82514894,
459,3,0,0,0.83230054,
105,1,1,1,0.7720315,
215,2,0,0,0.8896826,
348,2,1,0,0.6562264,
378,1,0,0,0.71493053,
219,1,1,1,0.76409674,
341,2,0,0,0.61677474,
761,3,0,1,0.7255174,
545,2,0,0,0.61327755,
454,1,1,1,0.7875647,
305,1,0,0,0.5699931,
781,1,0,0,0.80339324,
292,1,0,0,0.61475813,
417,2,0,0,0.9274214,
717,3,0,1,0.69236416,
325,7,0,0,0.76674545,
317,5,0,0,0.96920836,
46,2,0,0,0.7645032,
352,2,0,0,0.92278576,
732,1,1,1,0.61348397,
226,1,1,1,0.6493544,
256,5,0,0,0.55045635,
471,7,0,1,0.5521964,
467,1,0,0,0.78824323,
404,2,0,0,0.75504273,
344,4,0,0,0.53902054,
101,3,0,0,0.83113426,
62,1,1,1,0.830298,
464,1,0,1,0.6975203,
18,1,0,0,0.8700342,
450,2,0,0,0.76044315,
117,1,0,0,0.7710304,
691,1,0,0,0.93529993,
208,1,1,1,0.6897461,
150,1,0,0,0.89543605,
232,1,1,1,0.5429027,
215,1,0,0,0.7748445,
283,2,0,0,0.9533268,
695,1,1,0,0.57776415,
502,5,0,0,0.9602982,
479,2,0,0,0.5570295,
678,1,0,0,0.9278957,
306,3,0,0,0.9552204,
501,1,0,0,0.87220585,
616,3,0,0,0.8001491,
259,8,1,1,0.7436844,
32,4,0,0,0.850957,
4,5,0,1,0.5072609,
511,3,0,0,0.6901406,
470,1,0,0,0.924975,
253,2,0,0,0.517945,
208,2,0,0,0.906583,
95,2,0,0,0.7437703,
340,3,1,1,0.77732164,
109,6,1,0,0.50762975,
347,1,0,0,0.8531339,
474,1,0,0,0.8139276,
382,3,0,0,0.61601156,
184,1,1,0,0.5262139,
325,1,0,0,0.86266094,
155,1,0,0,0.9135194,
450,1,1,1,0.5370173,
568,1,1,0,0.8508836,
672,3,0,0,0.64751714,
244,4,0,0,0.7246918,
824,5,1,0,0.8447098,
354,1,0,1,0.5580731,
142,1,0,0,0.6433734,
438,2,0,0,0.7279773,
102,1,1,0,0.69541466,
78,2,1,0,0.61555344,
724,1,0,0,0.9275582,
326,4,0,0,0.6293205,
222,1,1,0,0.78389597,
319,1,0,0,0.93025076,
682,2,0,0,0.701638,
494,2,1,1,0.51568365,
273,2,1,0,0.9485096,
635,3,0,0,0.8019418,
453,1,1,1,0.7907139,
453,5,0,0,0.68307036,
635,1,1,0,0.62846595,
727,1,1,0,0.8729025,
486,1,1,0,0.7377454,
104,2,0,0,0.9373954,
14,1,0,0,0.8499937,
343,3,1,1,0.64114696,
257,5,1,0,0.8526502,
658,2,0,0,0.9198229,
669,3,0,0,0.8918679,
813,1,0,1,0.5954285,
626,2,0,0,0.9083245,
43,1,0,0,0.83811194,
614,4,0,0,0.7882046,
390,5,1,0,0.824278,
273,1,1,0,0.72149,
617,2,0,0,0.5715543,
344,1,0,0,0.88373846,
122,1,0,1,0.7867721,
4,4,0,0,0.72361237,
168,1,0,0,0.88802546,
288,3,1,0,0.8336046,
213,1,0,0,0.8073358,
583,2,0,0,0.9521645,
81,2,0,1,0.74793667,
361,4,0,0,0.9389618,
6,1,0,0,0.6225878,
306,2,0,0,0.8725513,
687,2,0,0,0.7309734,
501,3,1,1,0.8039453,
700,1,0,0,0.9553061,
358,2,0,0,0.71584636,
562,3,0,0,0.7404341,
729,2,1,1,0.5094959,
271,1,0,0,0.6760856,
802,3,1,0,0.7723382,
318,3,0,0,0.8312433,
416,4,0,0,0.6977339,
95,4,0,0,0.68933934,
427,1,1,1,0.8327665,
318,16,1,0,0.5971665,
682,1,0,0,0.92903763,
778,2,1,1,0.68918777,
257,7,0,0,0.8253438,
478,2,1,0,0.89501923,
250,5,0,0,0.9330265,
726,1,0,1,0.5115181,
370,1,0,1,0.826191,
335,1,1,1,0.6692256,
129,2,0,0,0.96131337,
6,2,0,0,0.90420187,
604,6,0,0,0.9720319,
246,2,1,0,0.8664657,
513,1,0,0,0.79413337,
145,3,1,1,0.785443,
416,2,0,0,0.7994279,
528,1,0,0,0.722112,
212,1,0,1,0.6634193,
352,3,0,0,0.8136291,
650,1,0,1,0.77497166,
692,2,0,0,0.8784403,
188,2,0,0,0.67511994,
342,2,0,0,0.8643302,
604,1,1,0,0.52105296,
772,1,1,0,0.6486157,
58,1,1,1,0.74120855,
772,3,0,0,0.71302813,
379,1,0,0,0.5108761,
493,3,0,0,0.86138153,
629,1,0,0,0.97061825,
40,3,0,0,0.91165125,
671,3,1,0,0.68354946,
178,2,1,0,0.5363564,
543,1,0,0,0.84259516,
249,1,0,0,0.9392973,
54,1,0,0,0.69654,
749,1,1,0,0.8045753,
461,2,0,0,0.8988972,
786,2,0,0,0.895611,
483,2,0,0,0.82429045,
494,3,1,0,0.7977377,
581,1,0,0,0.93784523,
372,2,1,1,0.80280757,
662,2,0,0,0.8946225,
493,6,0,0,0.717856,
