comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
158,1,0,0,0.84234023,
663,3,0,0,0.9048079,
754,1,1,0,0.86538184,
54,3,0,0,0.6680932,
230,1,0,0,0.8928822,
668,3,0,0,0.8821683,
253,5,0,0,0.9467175,
352,4,0,0,0.9369791,
734,2,1,1,0.74249166,
216,1,1,1,0.86663496,
366,2,1,0,0.8644881,
507,4,0,0,0.8964053,
188,3,0,0,0.900918,
712,1,0,0,0.88424766,
781,6,1,1,0.5812256,
763,2,0,0,0.9416312,
344,5,0,0,0.92742157,
713,3,0,0,0.8799604,
481,2,0,0,0.9368355,
294,1,0,0,0.938823,
33,1,0,0,0.86794174,
509,1,0,0,0.9102736,
792,1,0,0,0.90519345,
795,1,0,0,0.73244476,
239,2,0,0,0.93013763,
569,1,1,1,0.8183785,
172,2,0,0,0.89864445,
684,1,0,0,0.5637218,
751,1,0,0,0.85212594,
164,1,1,1,0.80094373,
373,1,1,0,0.8886306,
322,3,0,0,0.81713086,
386,2,1,0,0.7909184,
789,1,0,0,0.8413463,
649,1,0,0,0.9232724,
798,1,0,0,0.9313778,
614,3,0,0,0.82417095,
206,1,0,1,0.67401016,
794,4,1,0,0.86185074,
305,2,0,1,0.6939356,
457,2,0,0,0.92201453,
340,4,0,0,0.8999488,
135,1,1,0,0.66586804,
352,5,0,0,0.9048196,
121,5,0,1,0.5754821,
317,1,0,0,0.94178796,
205,1,0,0,0.9332492,
565,1,0,0,0.9252669,
560,3,0,0,0.90579545,
314,2,1,1,0.8680076,
276,1,1,0,0.66162676,
34,4,1,1,0.83974856,
495,2,1,1,0.6096879,
133,1,0,0,0.90728647,
24,1,1,1,0.54831344,
210,3,0,0,0.9328417,
180,1,0,0,0.91607374,
493,4,0,0,0.87998235,
536,1,0,0,0.9181642,
247,1,0,0,0.8543588,
503,1,0,0,0.9268532,
344,3,0,0,0.61966795,
533,1,0,0,0.9257858,
235,4,0,0,0.9159273,
347,2,0,0,0.8919412,
774,8,0,0,0.606124,
500,1,0,1,0.6287333,
551,1,1,0,0.6096647,
797,3,0,1,0.616644,
698,1,0,0,0.7755896,
742,1,0,0,0.9040642,
494,5,0,0,0.941572,
259,2,0,0,0.9200194,
639,1,1,0,0.8144508,
67,1,0,0,0.93703604,
402,1,0,0,0.9200765,
318,10,0,0,0.80216956,
774,5,0,0,0.87879443,
612,1,1,1,0.5414089,
615,1,0,0,0.84044015,
821,2,0,0,0.941143,
143,2,0,0,0.85286987,
93,1,1,1,0.55604875,
345,1,0,0,0.92771196,
124,2,0,0,0.9267138,
550,1,1,1,0.86617875,
822,1,0,0,0.9348925,
317,4,0,1,0.8232925,
192,2,0,0,0.93359137,
516,5,0,0,0.58662105,
523,2,0,0,0.9388899,
401,2,0,0,0.9179857,
291,2,0,0,0.94497114,
635,2,0,0,0.9270177,
596,1,0,0,0.72030556,
128,3,0,0,0.7425152,
787,5,1,1,0.76236093,
514,1,1,0,0.8783514,
259,6,0,0,0.9175648,
226,3,0,0,0.9003454,
393,2,0,0,0.92527294,
595,1,0,0,0.93646413,
681,1,1,1,0.839501,
304,3,0,0,0.6796861,
599,1,1,1,0.83935654,
613,7,0,0,0.930061,
320,1,1,1,0.8704962,
659,1,0,0,0.5040454,
445,1,1,0,0.69010675,
83,3,1,1,0.732615,
153,1,0,0,0.9376134,
233,2,1,1,0.52560383,
252,1,0,0,0.93276227,
159,1,0,0,0.92664516,
775,2,0,0,0.85629517,
232,3,0,0,0.8615595,
662,3,1,0,0.5891198,
478,3,1,1,0.7969252,
794,1,0,0,0.9201672,
394,3,0,0,0.8767096,
462,1,0,0,0.93923074,
364,1,1,0,0.87701875,
802,2,1,0,0.84652936,
219,2,0,0,0.91055983,
755,3,0,1,0.7202493,
275,3,0,0,0.9395892,
87,1,1,1,0.86354077,
250,12,0,0,0.7390086,
742,4,0,0,0.72252893,
268,2,1,0,0.60946065,
299,4,0,0,0.9249727,
182,1,0,0,0.92499924,
575,1,1,1,0.7960291,
809,1,0,0,0.94131684,
394,1,1,0,0.90709245,
797,1,0,1,0.7073263,
101,1,1,1,0.75392133,
4,6,0,0,0.5516662,
138,1,0,0,0.81917065,
635,4,0,0,0.6888821,
717,2,1,1,0.60602045,
628,2,0,0,0.93884677,
239,1,0,0,0.78371334,
264,6,1,0,0.87852,
333,2,0,0,0.8897418,
632,5,1,1,0.5439032,
339,2,1,1,0.8730614,
234,3,0,0,0.8017541,
101,2,0,0,0.9017037,
328,3,1,0,0.67478436,
443,1,0,0,0.6200873,
291,1,0,0,0.94141024,
516,2,0,0,0.83978194,
432,1,0,0,0.84190536,
273,7,1,0,0.8948427,
774,7,0,0,0.8604133,
321,2,1,0,0.74395776,
499,1,0,0,0.86720175,
708,2,0,0,0.8342256,
231,1,0,1,0.73840487,
411,2,1,0,0.61200625,
165,1,1,1,0.5162599,
28,1,0,0,0.90728647,
743,1,0,0,0.93950236,
236,1,1,1,0.60410297,
345,5,1,1,0.69757104,
19,1,0,0,0.8847814,
46,4,0,0,0.9330872,
145,1,0,0,0.9332436,
745,2,0,1,0.71500945,
192,1,0,0,0.9351225,
46,5,0,0,0.86329675,
349,3,0,1,0.57128584,
47,5,0,0,0.9223718,
515,2,0,0,0.9094792,
819,2,0,0,0.9401046,
341,3,0,0,0.9424892,
537,1,1,0,0.5214417,
442,3,0,0,0.7766491,
343,2,1,1,0.8222133,
397,7,1,0,0.7451469,
235,1,1,0,0.81109995,
434,1,0,0,0.8890731,
510,1,0,0,0.8911679,
56,1,0,0,0.92041147,
591,1,0,0,0.90325785,
707,2,0,0,0.8896523,
469,4,0,0,0.8591809,
419,3,0,0,0.92848855,
563,2,1,0,0.77641964,
426,1,0,0,0.9257815,
405,1,0,0,0.73735857,
414,1,0,0,0.6867877,
759,1,0,0,0.68475354,
614,1,0,0,0.57128453,
296,1,0,0,0.86721975,
588,3,0,0,0.92127836,
627,1,0,0,0.9342941,
522,1,0,0,0.9260715,
654,4,1,0,0.8565291,
491,1,0,0,0.93484604,
420,1,0,0,0.85456586,
225,1,1,1,0.79863745,
632,2,1,0,0.83843523,
683,1,1,1,0.73912454,
387,1,0,0,0.9201006,
280,1,1,0,0.9313651,
786,7,0,0,0.94684166,
339,4,1,1,0.6716038,
115,1,0,0,0.94017786,
118,1,0,0,0.8025362,
338,1,1,0,0.64439917,
707,4,0,0,0.90282184,
771,2,1,1,0.72422796,
79,2,0,0,0.75155604,
481,3,0,0,0.92313176,
445,2,0,0,0.9384038,
139,1,0,0,0.52131677,
72,1,0,0,0.9400315,
485,1,1,1,0.8270472,
381,1,1,1,0.831523,
287,1,0,0,0.9392135,
318,9,0,0,0.84888333,
645,2,0,0,0.9180096,
164,2,1,1,0.7859322,
96,1,0,0,0.86658394,
431,1,1,0,0.60051984,
164,5,0,1,0.65495485,
592,1,0,0,0.91727114,
32,3,0,0,0.91619396,
735,1,0,0,0.86001915,
822,2,0,0,0.9337005,
519,1,0,0,0.9356202,
279,4,0,0,0.8836868,
255,1,0,0,0.9406951,
577,1,0,0,0.9301207,
466,2,0,0,0.62771237,
553,1,0,0,0.8487579,
502,3,1,1,0.7595493,
668,2,0,0,0.93770254,
350,1,0,0,0.93151176,
263,1,1,1,0.78700703,
753,1,0,0,0.50864124,
461,1,0,0,0.87606436,
455,2,0,0,0.8831661,
110,1,0,0,0.93514097,
786,6,1,1,0.8575869,
149,2,1,1,0.7646385,
463,2,1,1,0.82360643,
661,1,0,0,0.89053845,
353,6,0,0,0.72856444,
295,3,0,0,0.9206262,
198,2,0,0,0.89551234,
486,2,0,0,0.9452367,
280,2,1,1,0.6616637,
530,2,0,0,0.90333724,
438,1,0,0,0.7204702,
251,1,0,0,0.93665737,
674,1,0,0,0.9310368,
293,1,0,0,0.93969274,
740,2,0,0,0.8308364,
805,1,1,1,0.8485486,
383,1,0,0,0.9322918,
493,1,0,0,0.647156,
413,1,0,1,0.6462096,
339,3,1,1,0.83314085,
821,3,0,0,0.88924915,
713,4,1,0,0.9077397,
667,2,0,0,0.9319592,
753,3,1,0,0.92104965,
333,1,0,0,0.92757785,
576,1,1,0,0.60135216,
429,1,0,0,0.9007703,
253,3,0,1,0.6341384,
746,2,0,0,0.9218041,
145,4,0,0,0.91364163,
763,3,0,0,0.8454502,
196,1,0,0,0.87434393,
439,1,0,0,0.91546756,
121,1,0,1,0.82631403,
774,4,0,0,0.8925837,
730,1,0,0,0.9295907,
106,1,0,0,0.8198916,
740,1,0,0,0.8166555,
637,1,0,0,0.9371735,
30,1,0,0,0.896509,
653,1,0,0,0.933555,
648,1,0,0,0.88976383,
200,1,1,1,0.85491675,
398,1,0,1,0.56139284,
270,1,1,0,0.7703914,
687,1,0,0,0.91615635,
660,2,0,0,0.9350585,
592,2,1,1,0.8953876,
318,18,1,0,0.80218613,
354,2,0,1,0.5362886,
317,2,1,1,0.6786211,
53,2,0,0,0.940185,
497,2,0,0,0.8413582,
411,1,1,1,0.51200163,
260,1,0,0,0.93600875,
259,1,1,0,0.73385346,
38,3,0,1,0.7743036,
621,1,0,0,0.8989463,
365,1,0,0,0.86383134,
209,1,0,0,0.90900743,
702,3,1,1,0.6399773,
39,2,0,0,0.8838751,
697,2,0,0,0.7675025,
178,1,0,1,0.5119938,
402,2,0,0,0.90535074,
632,3,0,0,0.9327418,
301,1,0,1,0.6706236,
341,1,1,1,0.7491878,
421,1,0,0,0.9267814,
243,6,0,1,0.5218834,
252,5,0,0,0.93838286,
606,1,0,0,0.86147106,
149,3,0,1,0.76547974,
667,1,0,0,0.9091126,
820,5,0,0,0.8432082,
542,1,0,1,0.6148663,
608,1,0,0,0.5643919,
488,1,0,0,0.9323368,
404,4,1,0,0.5744258,
817,1,1,1,0.6177019,
787,6,0,0,0.89769197,
785,1,0,1,0.500833,
177,1,0,0,0.855835,
799,2,0,0,0.92311084,
676,1,1,0,0.85210085,
412,6,0,0,0.8828522,
469,2,1,0,0.9290241,
327,4,0,0,0.8673129,
89,1,0,0,0.84207636,
554,1,0,0,0.8639481,
280,6,0,0,0.9471298,
40,2,0,0,0.9236063,
566,1,0,0,0.7090791,
782,1,1,1,0.7510685,
245,2,0,0,0.84072745,
27,1,0,0,0.6126754,
614,2,0,0,0.93777674,
111,1,0,0,0.916747,
50,3,0,0,0.8560967,
656,1,0,0,0.9077911,
602,1,1,0,0.85116637,
788,2,0,0,0.9372443,
86,1,0,0,0.9438567,
307,4,0,0,0.91723627,
281,1,0,0,0.94069046,
669,1,0,0,0.9233345,
5,2,1,1,0.54025656,
234,1,0,0,0.78215605,
527,1,0,0,0.8785292,
149,1,0,0,0.6125084,
715,3,0,0,0.917908,
235,3,0,0,0.93497515,
703,2,1,0,0.52287585,
724,3,0,0,0.9268925,
12,2,0,0,0.92279613,
345,2,1,0,0.91087145,
508,1,0,0,0.89486504,
109,4,0,0,0.928186,
316,1,0,0,0.92853695,
176,1,0,0,0.9184601,
269,2,0,0,0.9397992,
441,1,1,1,0.884708,
524,3,0,0,0.92322683,
478,4,0,0,0.90431005,
187,1,1,0,0.6348848,
71,1,0,0,0.93433696,
198,1,0,0,0.88117456,
39,1,0,0,0.892721,
22,1,0,0,0.9305993,
249,3,1,1,0.6706247,
77,3,0,1,0.5406143,
483,1,0,0,0.9460712,
563,1,1,1,0.669236,
483,3,0,0,0.88293684,
671,2,0,1,0.5836569,
256,3,1,1,0.6670363,
90,1,1,1,0.66383934,
599,2,1,1,0.8227069,
309,1,0,0,0.8999209,
654,2,1,1,0.51388776,
264,2,0,0,0.86512315,
188,5,0,0,0.8839259,
556,1,1,1,0.8778184,
808,1,0,0,0.91120815,
476,1,0,0,0.9170277,
774,2,0,0,0.8984661,
361,2,0,0,0.81647795,
288,4,0,0,0.88645446,
391,2,0,0,0.82401615,
124,1,1,1,0.7352196,
334,1,1,1,0.83324355,
811,3,1,0,0.93838453,
166,1,1,0,0.7115018,
237,3,0,0,0.5108902,
781,7,0,0,0.7655592,
344,2,0,0,0.9290863,
164,4,0,1,0.59936166,
235,5,0,0,0.9278594,
204,1,0,0,0.88214076,
273,3,0,0,0.92073756,
495,1,1,0,0.74431705,
91,1,0,0,0.9280637,
325,4,0,0,0.9300861,
297,3,0,0,0.9354753,
730,3,0,0,0.93348897,
429,2,0,0,0.9308127,
572,1,1,1,0.6998327,
761,2,0,0,0.737556,
156,1,0,0,0.93768364,
503,2,1,1,0.75149024,
246,4,0,0,0.9175353,
512,1,0,0,0.937024,
433,2,0,0,0.9455853,
207,2,1,1,0.69374275,
786,5,0,0,0.79590493,
47,3,0,0,0.9370053,
55,3,0,0,0.9440642,
494,1,1,0,0.733604,
763,1,0,0,0.81434363,
193,1,0,0,0.9133803,
665,1,0,0,0.89057195,
315,1,1,1,0.72178555,
326,2,1,0,0.7193886,
107,1,0,1,0.56349355,
492,2,0,0,0.85808426,
66,1,1,1,0.74330795,
660,1,0,0,0.9153633,
525,1,0,0,0.91656226,
400,1,0,0,0.9022809,
747,1,0,0,0.803532,
425,2,0,0,0.91787535,
766,1,0,0,0.7673384,
604,4,1,1,0.81239104,
325,2,0,0,0.7728229,
323,4,0,0,0.9371251,
4,1,0,0,0.7441291,
706,1,0,0,0.81725925,
502,2,0,0,0.9337964,
147,4,1,1,0.7577998,
152,1,1,0,0.7965589,
299,2,1,0,0.6625429,
597,1,0,0,0.94575363,
528,3,0,1,0.62417907,
57,1,0,0,0.73002905,
472,2,1,1,0.77895206,
173,1,0,0,0.9377211,
418,2,0,0,0.94518495,
696,1,0,0,0.9456091,
671,1,0,0,0.92883694,
774,1,0,0,0.88696545,
325,3,0,0,0.83328015,
588,1,1,1,0.783183,
440,1,0,0,0.94598126,
521,2,0,0,0.9367305,
387,2,1,1,0.84125257,
77,6,0,0,0.91668195,
354,6,1,1,0.7331355,
303,2,0,0,0.94239694,
259,4,0,0,0.80165577,
580,1,0,0,0.94037586,
287,2,0,0,0.9234747,
98,1,0,0,0.74816364,
676,3,1,1,0.663052,
410,1,0,0,0.9466481,
227,2,0,0,0.943198,
45,2,1,0,0.9380583,
800,1,0,1,0.7152111,
345,7,1,0,0.528686,
77,4,0,0,0.79120624,
232,2,1,1,0.87891763,
394,2,1,1,0.83587337,
250,8,0,0,0.84796953,
376,1,0,1,0.7776016,
312,3,0,0,0.93685186,
541,1,0,0,0.88949305,
673,2,0,0,0.93495667,
511,2,0,0,0.9388323,
243,2,0,1,0.52501595,
382,4,0,0,0.91661525,
89,2,1,1,0.8542754,
214,2,0,0,0.89391744,
278,1,1,0,0.8207797,
360,2,0,0,0.7950134,
711,1,0,0,0.94235533,
395,1,1,1,0.8400486,
677,1,0,0,0.90581876,
484,1,0,0,0.9222515,
372,3,0,0,0.8554316,
354,3,0,0,0.7135661,
440,2,1,0,0.76089025,
311,9,0,0,0.8869694,
67,2,0,1,0.83822507,
620,2,0,0,0.77255636,
580,2,0,0,0.73697853,
233,1,0,0,0.8850283,
304,2,0,0,0.9142951,
564,2,0,0,0.93099743,
404,3,0,0,0.9162395,
295,1,0,0,0.93255496,
154,2,0,0,0.5765607,
453,2,0,0,0.6827543,
783,2,1,0,0.5910258,
41,1,1,1,0.6659003,
18,2,0,0,0.62181795,
746,3,0,0,0.5214451,
794,3,1,1,0.84195167,
59,1,0,0,0.86090887,
358,3,0,0,0.92621326,
753,2,1,1,0.6310972,
610,1,0,0,0.9344706,
768,2,0,0,0.7689928,
432,2,0,0,0.91800857,
80,1,0,1,0.8100564,
325,6,0,0,0.93072516,
151,1,0,0,0.9299478,
781,5,0,0,0.8561908,
366,1,0,0,0.9159298,
189,1,0,0,0.91474944,
274,1,1,0,0.9190093,
353,2,0,0,0.86452687,
778,4,0,0,0.9314724,
544,1,0,0,0.9222346,
655,2,0,0,0.9164354,
564,1,0,0,0.93824863,
801,2,1,0,0.7175517,
246,1,0,0,0.9231716,
206,2,0,1,0.69786644,
181,1,1,1,0.51920956,
745,5,1,0,0.82449204,
731,3,0,0,0.89757425,
597,2,0,0,0.9296467,
443,3,0,0,0.9272974,
359,1,0,0,0.9178847,
770,1,1,0,0.715076,
353,1,0,0,0.7989707,
793,2,1,1,0.83465844,
453,6,0,0,0.93939674,
177,2,0,0,0.7730677,
673,1,0,0,0.93488455,
171,1,0,0,0.86282027,
626,1,0,0,0.92904115,
535,1,0,1,0.5854402,
719,2,1,0,0.8624815,
82,1,0,0,0.9449292,
4,3,0,0,0.8692606,
83,4,0,0,0.9221177,
307,2,1,0,0.6037857,
134,1,0,0,0.900076,
486,3,0,1,0.7705984,
567,1,1,0,0.6585102,
313,4,0,0,0.8503936,
132,2,0,0,0.9267773,
481,1,0,0,0.9377151,
64,1,1,1,0.82943696,
760,7,1,0,0.81030875,
264,23,0,0,0.9246374,
380,1,1,1,0.659542,
623,2,0,0,0.88770765,
613,5,1,1,0.8270188,
473,2,1,0,0.8117859,
268,3,0,0,0.92686915,
65,1,1,1,0.52545196,
721,1,0,0,0.9382456,
264,5,0,0,0.93682635,
113,1,0,0,0.8927912,
325,5,0,1,0.50467366,
345,6,1,0,0.83976823,
715,1,0,0,0.9264027,
227,1,0,0,0.888332,
175,1,0,0,0.934189,
427,2,0,0,0.86101425,
158,2,0,0,0.92540354,
500,2,0,0,0.5872268,
459,5,0,0,0.891098,
741,2,1,0,0.64871824,
771,1,0,1,0.7994544,
323,3,1,0,0.7776072,
97,1,0,0,0.8458632,
239,3,0,1,0.7137858,
275,1,0,0,0.93219125,
256,6,0,0,0.9349778,
289,2,0,0,0.9472566,
577,3,0,0,0.9304303,
742,2,0,0,0.9099369,
0,4,0,0,0.8382859,
463,1,1,1,0.856531,
734,1,1,0,0.5310292,
249,2,1,1,0.7252257,
172,1,0,0,0.9168545,
0,6,1,1,0.8677853,
112,1,0,0,0.94112843,
264,21,1,0,0.5275231,
115,3,1,1,0.8370096,
17,1,0,0,0.7564583,
264,16,0,0,0.9335284,
123,1,1,1,0.5292748,
457,1,1,0,0.5884028,
63,2,1,1,0.80336016,
820,1,0,0,0.94423264,
730,2,0,0,0.92962915,
645,1,0,0,0.90924823,
459,6,0,0,0.5843549,
357,2,1,1,0.7269192,
242,3,0,0,0.94529456,
363,1,0,0,0.9021251,
589,1,0,0,0.93058515,
573,1,1,1,0.8798846,
466,1,0,0,0.82969016,
757,1,0,0,0.854006,
279,3,0,0,0.9242926,
733,2,1,0,0.61019593,
812,1,0,0,0.56194407,
311,6,1,0,0.836494,
237,4,0,0,0.93928146,
769,1,0,1,0.5033926,
207,1,1,0,0.8064331,
604,7,0,0,0.9498868,
167,1,1,0,0.88449377,
241,1,0,0,0.89468277,
663,5,0,0,0.944501,
171,2,0,0,0.9124226,
147,3,1,1,0.79771,
443,2,0,0,0.51622784,
479,1,0,0,0.9424736,
741,1,0,0,0.73844856,
234,2,0,0,0.8943067,
266,1,0,0,0.8705569,
285,1,0,0,0.9382107,
810,1,0,0,0.71652836,
202,3,1,0,0.9063017,
560,1,0,0,0.7288484,
488,2,1,1,0.7719987,
471,4,0,0,0.8213597,
664,2,0,0,0.94550985,
387,3,1,1,0.649655,
115,2,0,0,0.9437925,
604,3,0,0,0.92678756,
676,2,1,1,0.88386303,
522,2,0,0,0.8774078,
804,1,1,1,0.7069754,
32,6,0,0,0.9006291,
215,3,0,0,0.92855823,
279,1,1,0,0.79239595,
8,2,0,0,0.5948681,
109,1,0,0,0.93137604,
628,3,0,0,0.91963947,
68,1,0,0,0.9484789,
264,10,0,0,0.7199225,
353,4,0,0,0.8445823,
451,1,1,1,0.81141376,
409,1,0,0,0.8838064,
40,1,0,0,0.9080757,
746,4,0,0,0.89075124,
144,1,1,1,0.8519114,
506,2,1,1,0.6823081,
475,2,0,1,0.6374016,
408,1,0,1,0.5422642,
747,2,0,0,0.9327832,
300,1,0,0,0.52126646,
546,1,0,0,0.9270445,
774,6,0,0,0.9334209,
638,3,0,0,0.9316317,
757,2,1,0,0.5500841,
824,1,0,0,0.9259917,
257,2,0,0,0.86512315,
144,2,1,1,0.7511751,
257,4,0,0,0.9320102,
516,4,1,0,0.6554623,
199,1,0,0,0.90910125,
663,4,0,0,0.9376644,
465,1,0,0,0.67734253,
298,1,0,0,0.9369209,
0,3,0,0,0.94391614,
1,1,0,0,0.93742156,
447,2,0,0,0.94299424,
165,2,0,0,0.93083525,
532,1,0,0,0.93912697,
409,2,0,0,0.8994168,
