comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
94,1,0,0,0.89363116,
264,4,0,1,0.5147039,
437,1,1,1,0.6216275,
373,3,0,0,0.94447696,
516,1,0,0,0.9133246,
20,1,0,0,0.94440305,
638,1,0,0,0.9267546,
283,1,0,0,0.9345518,
624,1,0,1,0.6839271,
351,3,0,0,0.95404375,
99,1,1,1,0.8150493,
397,1,0,0,0.9317609,
724,2,0,0,0.9386973,
243,5,1,0,0.60095394,
30,2,0,0,0.94631636,
540,1,1,1,0.8417071,
772,2,1,1,0.755764,
342,5,1,1,0.7651586,
392,1,0,0,0.94287056,
632,1,0,0,0.9376563,
313,2,0,0,0.9408342,
158,1,0,0,0.938386,
663,3,0,0,0.9481415,
754,1,1,0,0.6604043,
54,3,0,0,0.6207192,
230,1,0,0,0.90159255,
668,3,0,0,0.8669344,
253,5,0,0,0.95531905,
352,4,0,0,0.94403905,
734,2,1,1,0.75760365,
216,1,1,1,0.9099451,
366,2,1,0,0.6015654,
507,4,0,0,0.92941934,
188,3,0,0,0.9001406,
712,1,0,0,0.91673094,
781,6,1,1,0.8286306,
763,2,0,0,0.9546683,
344,5,0,0,0.94415814,
713,3,0,0,0.73126507,
481,2,0,0,0.9421983,
294,1,0,0,0.94117254,
33,1,0,0,0.8438948,
509,1,0,0,0.9009754,
792,1,0,0,0.8821281,
795,1,0,0,0.8397738,
239,2,0,0,0.94034845,
569,1,1,1,0.8850621,
172,2,0,0,0.9348068,
684,1,0,0,0.5928848,
751,1,0,0,0.84451485,
164,1,1,1,0.8900583,
373,1,1,0,0.9038264,
322,3,0,0,0.8142648,
386,2,1,0,0.7894883,
789,1,0,0,0.68318975,
649,1,0,0,0.9347131,
798,1,0,0,0.9434062,
614,3,0,0,0.6393351,
206,1,0,1,0.81369823,
794,4,1,0,0.7354333,
305,2,0,1,0.72605133,
457,2,0,0,0.9455324,
340,4,0,0,0.66468143,
135,1,1,1,0.60815614,
352,5,0,0,0.91511434,
121,5,0,0,0.5351054,
317,1,0,0,0.9445314,
205,1,0,0,0.93943626,
565,1,0,0,0.91040397,
560,3,0,0,0.8797088,
314,2,1,1,0.86493623,
276,1,1,0,0.8147439,
34,4,1,1,0.8855418,
495,2,1,1,0.75715965,
133,1,0,0,0.9409561,
24,1,1,0,0.53104115,
210,3,0,0,0.94839823,
180,1,0,0,0.92138803,
493,4,0,0,0.7323407,
536,1,0,0,0.8695259,
247,1,0,0,0.6500967,
503,1,0,0,0.93128216,
344,3,0,0,0.57417095,
533,1,0,0,0.9335013,
235,4,0,0,0.9242984,
347,2,0,0,0.9318157,
774,8,0,1,0.73746943,
500,1,0,1,0.8513775,
551,1,1,0,0.53551275,
797,3,0,1,0.5519936,
698,1,0,0,0.6021215,
742,1,0,0,0.89246464,
494,5,0,0,0.9571379,
259,2,0,0,0.9023691,
639,1,1,0,0.7974273,
67,1,0,0,0.94826937,
402,1,0,0,0.9289143,
318,10,0,0,0.8511606,
774,5,0,0,0.689515,
612,1,1,1,0.5793124,
615,1,0,0,0.84277,
821,2,0,0,0.95132715,
143,2,0,0,0.83603925,
93,1,1,1,0.86427283,
345,1,0,0,0.93878466,
124,2,0,0,0.94077736,
550,1,1,1,0.9072113,
822,1,0,0,0.93062466,
317,4,0,1,0.8974648,
192,2,0,0,0.95162946,
516,5,0,1,0.7655576,
523,2,0,0,0.9515597,
401,2,0,0,0.93921906,
291,2,0,0,0.9453344,
635,2,0,0,0.92562246,
596,1,0,1,0.5193557,
128,3,0,0,0.5555578,
787,5,1,0,0.62640613,
514,1,1,0,0.6992072,
259,6,0,0,0.93414646,
226,3,0,0,0.92821836,
393,2,0,0,0.9338272,
595,1,0,0,0.9416613,
681,1,1,1,0.88549197,
304,3,0,0,0.61291605,
599,1,1,1,0.8958449,
613,7,0,0,0.92484176,
320,1,1,1,0.8953063,
659,1,0,0,0.5342556,
445,1,1,0,0.70919365,
83,3,1,1,0.79339844,
153,1,0,0,0.9490725,
233,2,1,1,0.7325765,
252,1,0,0,0.5751838,
159,1,0,0,0.9110971,
775,2,0,0,0.66682833,
232,3,0,0,0.8436524,
662,3,1,0,0.77548885,
478,3,1,1,0.71472174,
794,1,0,0,0.79292804,
394,3,0,0,0.8958401,
462,1,0,0,0.94862217,
364,1,1,0,0.9154149,
802,2,1,0,0.6050454,
219,2,0,0,0.82895154,
755,3,0,1,0.7121937,
275,3,0,0,0.9458117,
87,1,1,1,0.8949632,
250,12,0,0,0.5589675,
742,4,0,0,0.51851803,
268,2,1,1,0.5767957,
299,4,0,0,0.921546,
182,1,0,0,0.9422572,
575,1,1,1,0.8304313,
809,1,0,0,0.9434632,
394,1,1,0,0.93643665,
797,1,0,1,0.76210004,
101,1,1,1,0.8867655,
4,6,0,1,0.53119975,
138,1,0,0,0.66651386,
635,4,0,0,0.73343176,
717,2,1,1,0.8573394,
628,2,0,0,0.94046235,
239,1,0,1,0.5369087,
264,6,1,0,0.6141984,
333,2,0,0,0.8289529,
632,5,1,0,0.76505166,
339,2,1,1,0.89903474,
234,3,0,0,0.7117007,
101,2,0,0,0.90840995,
328,3,1,0,0.57469356,
443,1,0,1,0.8029253,
291,1,0,0,0.9487447,
516,2,0,0,0.850799,
432,1,0,0,0.85480934,
273,7,1,0,0.8870285,
774,7,0,0,0.78810406,
321,2,1,0,0.6999646,
499,1,0,0,0.8933023,
708,2,0,0,0.8293192,
231,1,0,1,0.7241791,
411,2,1,1,0.8514303,
165,1,1,1,0.8046103,
28,1,0,0,0.9409561,
743,1,0,0,0.94543046,
236,1,1,1,0.8126164,
345,5,1,1,0.64553016,
19,1,0,0,0.91441476,
46,4,0,0,0.93819785,
145,1,0,0,0.9417241,
745,2,0,1,0.8835776,
192,1,0,0,0.95049167,
46,5,0,0,0.7524291,
349,3,0,1,0.5705894,
47,5,0,0,0.907582,
515,2,0,0,0.92250293,
819,2,0,0,0.9492494,
341,3,0,0,0.952546,
537,1,1,1,0.5611935,
442,3,0,0,0.5530673,
343,2,1,1,0.8550301,
397,7,1,0,0.527203,
235,1,1,0,0.62286043,
434,1,0,0,0.8608426,
510,1,0,0,0.8661324,
56,1,0,0,0.9295103,
591,1,0,0,0.8843748,
707,2,0,0,0.88790774,
469,4,0,0,0.6863008,
419,3,0,0,0.9437667,
563,2,1,1,0.60247475,
426,1,0,0,0.93956494,
405,1,0,1,0.64041346,
414,1,0,0,0.6349089,
759,1,0,0,0.59622926,
614,1,0,0,0.69556487,
296,1,0,0,0.87653166,
588,3,0,0,0.94241124,
627,1,0,0,0.94931376,
522,1,0,0,0.912716,
654,4,1,0,0.55143565,
491,1,0,0,0.9458907,
420,1,0,0,0.89349717,
225,1,1,1,0.773012,
632,2,1,0,0.8191085,
683,1,1,1,0.8741433,
387,1,0,0,0.8336204,
280,1,1,0,0.611503,
786,7,0,0,0.94853896,
339,4,1,1,0.7097096,
115,1,0,0,0.9541821,
118,1,0,0,0.5405667,
338,1,1,0,0.85551685,
707,4,0,0,0.9319675,
771,2,1,1,0.5743251,
79,2,0,0,0.7118987,
481,3,0,0,0.9236146,
445,2,0,0,0.9425881,
139,1,0,0,0.58168,
72,1,0,0,0.9592658,
485,1,1,1,0.7820861,
381,1,1,1,0.868498,
287,1,0,0,0.9528397,
318,9,0,0,0.87799937,
645,2,0,0,0.8518113,
164,2,1,1,0.84189147,
96,1,0,0,0.6608134,
431,1,1,1,0.6154175,
164,5,0,1,0.60790265,
592,1,0,0,0.843294,
32,3,0,0,0.8594687,
735,1,0,0,0.9305049,
822,2,0,0,0.93457043,
519,1,0,0,0.94531816,
279,4,0,0,0.9385599,
255,1,0,0,0.94677806,
577,1,0,0,0.93947405,
466,2,0,1,0.6526922,
553,1,0,0,0.890002,
502,3,1,0,0.57642525,
668,2,0,0,0.94699043,
350,1,0,0,0.9431801,
263,1,1,1,0.89953023,
753,1,0,1,0.67132944,
461,1,0,0,0.78263474,
455,2,0,0,0.9126811,
110,1,0,0,0.9429275,
786,6,1,1,0.903727,
149,2,1,1,0.90179056,
463,2,1,1,0.87193894,
661,1,0,0,0.9365968,
353,6,0,0,0.7743778,
295,3,0,0,0.8503671,
198,2,0,0,0.6487154,
486,2,0,0,0.95097864,
280,2,1,0,0.54294807,
530,2,0,0,0.94845015,
438,1,0,1,0.5199585,
251,1,0,0,0.93615115,
674,1,0,0,0.9489175,
293,1,0,0,0.9407415,
740,2,0,0,0.76020557,
805,1,1,1,0.8842272,
383,1,0,0,0.94295776,
493,1,0,0,0.6201867,
413,1,0,1,0.77212095,
339,3,1,1,0.82991695,
821,3,0,0,0.90534323,
713,4,1,0,0.9358014,
667,2,0,0,0.9449725,
753,3,1,0,0.8964474,
333,1,0,0,0.92920023,
576,1,1,1,0.7596208,
429,1,0,0,0.942827,
253,3,0,1,0.5414935,
746,2,0,0,0.9379053,
145,4,0,0,0.93307406,
763,3,0,0,0.69976145,
196,1,0,0,0.89516395,
439,1,0,0,0.9197654,
121,1,0,1,0.88939404,
774,4,0,0,0.93600917,
730,1,0,0,0.9416293,
106,1,0,0,0.6978984,
740,1,0,0,0.5500929,
637,1,0,0,0.9441018,
30,1,0,0,0.86449295,
653,1,0,0,0.9547301,
648,1,0,0,0.93601704,
200,1,1,1,0.8833785,
398,1,0,1,0.56290203,
270,1,1,1,0.5163636,
687,1,0,0,0.9419826,
660,2,0,0,0.9432272,
592,2,1,1,0.88268304,
318,18,1,0,0.6722697,
354,2,0,1,0.7071009,
317,2,1,1,0.832657,
53,2,0,0,0.9483249,
497,2,0,0,0.6831612,
411,1,1,1,0.6955192,
260,1,0,0,0.9327576,
259,1,1,1,0.57050526,
38,3,0,1,0.7827851,
621,1,0,0,0.9041806,
365,1,0,0,0.7985308,
209,1,0,0,0.8735149,
702,3,1,1,0.55936867,
39,2,0,0,0.66643053,
697,2,0,0,0.64843893,
178,1,0,1,0.7238631,
402,2,0,0,0.9162325,
632,3,0,0,0.9485058,
301,1,0,1,0.570341,
341,1,1,1,0.7614151,
421,1,0,0,0.9407739,
243,6,0,1,0.7048471,
252,5,0,0,0.95322543,
606,1,0,0,0.80781543,
149,3,0,1,0.83464485,
667,1,0,0,0.91647524,
820,5,0,0,0.7007127,
542,1,0,1,0.61873245,
608,1,0,1,0.62624174,
488,1,0,0,0.9450141,
404,4,1,1,0.78688425,
817,1,1,0,0.5143263,
787,6,0,0,0.8631889,
785,1,0,1,0.8114461,
177,1,0,0,0.81033504,
799,2,0,0,0.93397504,
676,1,1,0,0.691043,
412,6,0,0,0.9156062,
469,2,1,0,0.93218017,
327,4,0,0,0.71823347,
89,1,0,0,0.8254459,
554,1,0,0,0.9178507,
280,6,0,0,0.9489499,
40,2,0,0,0.8836581,
566,1,0,0,0.6043656,
782,1,1,1,0.77103144,
245,2,0,0,0.77600265,
27,1,0,1,0.6360276,
614,2,0,0,0.95198625,
111,1,0,0,0.93922085,
50,3,0,0,0.7183272,
656,1,0,0,0.922307,
602,1,1,0,0.7791497,
788,2,0,0,0.93845236,
86,1,0,0,0.9561439,
307,4,0,0,0.73917633,
281,1,0,0,0.9533554,
669,1,0,0,0.93489176,
5,2,1,1,0.8031051,
234,1,0,0,0.8348078,
527,1,0,0,0.68646276,
149,1,0,1,0.75607824,
715,3,0,0,0.8530313,
235,3,0,0,0.8996711,
703,2,1,0,0.69339925,
724,3,0,0,0.94574267,
12,2,0,0,0.85303104,
345,2,1,0,0.9223647,
508,1,0,0,0.64824563,
109,4,0,0,0.93064874,
316,1,0,0,0.92205954,
176,1,0,0,0.91002405,
269,2,0,0,0.9534598,
441,1,1,1,0.8970688,
524,3,0,0,0.9317816,
478,4,0,0,0.8722675,
187,1,1,1,0.62381214,
71,1,0,0,0.841435,
198,1,0,0,0.9078883,
39,1,0,0,0.7322951,
22,1,0,0,0.93961436,
249,3,1,1,0.81930923,
77,3,0,0,0.64899904,
483,1,0,0,0.95039314,
563,1,1,1,0.81997484,
483,3,0,0,0.86630785,
671,2,0,1,0.623361,
256,3,1,1,0.61942804,
90,1,1,1,0.7947832,
599,2,1,1,0.82270557,
309,1,0,0,0.84631765,
654,2,1,1,0.7252461,
264,2,0,0,0.81719387,
188,5,0,0,0.8285096,
556,1,1,1,0.8979584,
808,1,0,0,0.9372919,
476,1,0,0,0.9177353,
774,2,0,0,0.8855272,
361,2,0,0,0.7722709,
288,4,0,0,0.5225698,
391,2,0,0,0.8090606,
124,1,1,1,0.7149759,
334,1,1,1,0.89431953,
811,3,1,0,0.94925606,
166,1,1,0,0.67635554,
237,3,0,1,0.71672416,
781,7,0,0,0.735619,
344,2,0,0,0.9364582,
164,4,0,1,0.8226414,
235,5,0,0,0.92112327,
204,1,0,0,0.9014313,
273,3,0,0,0.86908,
495,1,1,1,0.6017406,
91,1,0,0,0.9424178,
325,4,0,0,0.94274753,
297,3,0,0,0.9418713,
730,3,0,0,0.9443838,
429,2,0,0,0.93356985,
572,1,1,1,0.81853807,
761,2,0,0,0.5092701,
156,1,0,0,0.929072,
503,2,1,1,0.71942186,
246,4,0,0,0.90777075,
512,1,0,0,0.9567036,
433,2,0,0,0.95561016,
207,2,1,1,0.70322275,
786,5,0,0,0.7270017,
47,3,0,0,0.9462778,
55,3,0,0,0.95674807,
494,1,1,0,0.8594464,
763,1,0,0,0.7116708,
193,1,0,0,0.93540996,
665,1,0,0,0.6086874,
315,1,1,1,0.7736133,
326,2,1,1,0.69718015,
107,1,0,1,0.7618151,
492,2,0,0,0.8616744,
66,1,1,1,0.88503045,
660,1,0,0,0.93299663,
525,1,0,0,0.91682255,
400,1,0,0,0.93754405,
747,1,0,0,0.8048964,
425,2,0,0,0.91344535,
766,1,0,0,0.9040734,
604,4,1,1,0.83718073,
325,2,0,0,0.6498438,
323,4,0,0,0.9408586,
4,1,0,0,0.75187683,
706,1,0,0,0.56575,
502,2,0,0,0.95023555,
147,4,1,1,0.89082956,
152,1,1,0,0.7993951,
299,2,1,1,0.6137803,
597,1,0,0,0.9520112,
528,3,0,1,0.8699632,
57,1,0,0,0.7671457,
472,2,1,1,0.750864,
173,1,0,0,0.94032705,
418,2,0,0,0.95048296,
696,1,0,0,0.95854294,
671,1,0,0,0.8994981,
774,1,0,0,0.68593925,
325,3,0,0,0.75201,
588,1,1,1,0.685875,
440,1,0,0,0.9480063,
521,2,0,0,0.94498116,
387,2,1,1,0.8850977,
77,6,0,0,0.9038389,
354,6,1,1,0.8667777,
303,2,0,0,0.94419724,
259,4,0,0,0.71959734,
580,1,0,0,0.95520973,
287,2,0,0,0.7889414,
98,1,0,0,0.60409135,
676,3,1,1,0.7626694,
410,1,0,0,0.94711083,
227,2,0,0,0.9501609,
45,2,1,0,0.94583833,
800,1,0,1,0.7195572,
345,7,1,1,0.79083884,
77,4,0,0,0.5033515,
232,2,1,1,0.90134203,
394,2,1,1,0.84226006,
250,8,0,0,0.7298502,
376,1,0,1,0.71886104,
312,3,0,0,0.95743215,
541,1,0,0,0.9271773,
673,2,0,0,0.94829005,
511,2,0,0,0.9520467,
243,2,0,1,0.7711944,
382,4,0,0,0.9280224,
89,2,1,1,0.8704328,
214,2,0,0,0.8209014,
278,1,1,0,0.5116684,
360,2,0,0,0.71346396,
711,1,0,0,0.956173,
395,1,1,1,0.88932437,
677,1,0,0,0.9349248,
484,1,0,0,0.9353619,
372,3,0,0,0.6393563,
354,3,0,1,0.58951837,
440,2,1,0,0.56791353,
311,9,0,0,0.8603033,
67,2,0,1,0.81328547,
620,2,0,0,0.54859364,
580,2,0,1,0.5306504,
233,1,0,0,0.79624045,
304,2,0,0,0.85913354,
564,2,0,0,0.94532394,
404,3,0,0,0.9339799,
295,1,0,0,0.9082451,
154,2,0,0,0.8005166,
453,2,0,0,0.67980427,
783,2,1,1,0.59345084,
41,1,1,0,0.6970402,
18,2,0,0,0.53622985,
746,3,0,0,0.8216861,
794,3,1,1,0.9031348,
59,1,0,0,0.9142479,
358,3,0,0,0.9158475,
753,2,1,1,0.8790737,
610,1,0,0,0.9521884,
768,2,0,0,0.689452,
432,2,0,0,0.94860697,
80,1,0,1,0.8175733,
325,6,0,0,0.9478424,
151,1,0,0,0.9300416,
781,5,0,0,0.66453654,
366,1,0,0,0.87322325,
189,1,0,0,0.9241871,
274,1,1,0,0.9391154,
353,2,0,0,0.85235864,
778,4,0,0,0.9436976,
544,1,0,0,0.9296409,
655,2,0,0,0.8659015,
564,1,0,0,0.9515635,
801,2,1,1,0.84794295,
246,1,0,0,0.9280035,
206,2,0,1,0.64589524,
181,1,1,1,0.72314453,
745,5,1,1,0.6105832,
731,3,0,0,0.85116154,
597,2,0,0,0.9466156,
443,3,0,0,0.9364318,
359,1,0,0,0.9009292,
770,1,1,1,0.5811864,
353,1,0,0,0.9490044,
793,2,1,1,0.8844505,
453,6,0,0,0.93384194,
177,2,0,1,0.75922275,
673,1,0,0,0.9472382,
171,1,0,0,0.78762263,
626,1,0,0,0.94443715,
535,1,0,1,0.69938225,
719,2,1,0,0.7501758,
82,1,0,0,0.94700414,
4,3,0,0,0.75754195,
83,4,0,0,0.9349429,
307,2,1,1,0.58881927,
134,1,0,0,0.85523105,
486,3,0,1,0.8302813,
567,1,1,1,0.8049555,
313,4,0,0,0.8223618,
132,2,0,0,0.9015596,
481,1,0,0,0.9473097,
64,1,1,1,0.9036368,
760,7,1,0,0.71595967,
264,23,0,0,0.8328852,
380,1,1,1,0.6625333,
623,2,0,0,0.8455902,
613,5,1,1,0.90587246,
473,2,1,0,0.8056521,
268,3,0,0,0.8571159,
65,1,1,1,0.726419,
721,1,0,0,0.9540243,
264,5,0,0,0.9384133,
113,1,0,0,0.9005817,
325,5,0,0,0.7781014,
345,6,1,0,0.7419122,
715,1,0,0,0.9368127,
227,1,0,0,0.8626621,
175,1,0,0,0.9447491,
427,2,0,0,0.8026672,
158,2,0,0,0.9297938,
500,2,0,1,0.68176454,
459,5,0,0,0.7800063,
741,2,1,1,0.6479217,
771,1,0,1,0.8853182,
323,3,1,0,0.61032116,
97,1,0,0,0.83735424,
239,3,0,1,0.70359373,
275,1,0,0,0.94792324,
256,6,0,0,0.92895246,
289,2,0,0,0.9552667,
577,3,0,0,0.9359654,
742,2,0,0,0.7240213,
0,4,0,0,0.5616171,
463,1,1,1,0.6889922,
734,1,1,1,0.6632577,
249,2,1,1,0.8055782,
172,1,0,0,0.90703815,
0,6,1,1,0.9046749,
112,1,0,0,0.9392338,
264,21,1,1,0.6276033,
115,3,1,1,0.74207747,
17,1,0,0,0.66569835,
264,16,0,0,0.94209117,
123,1,1,1,0.5812846,
457,1,1,1,0.523699,
63,2,1,1,0.8511614,
820,1,0,0,0.9117529,
730,2,0,0,0.9409366,
645,1,0,0,0.8751133,
459,6,0,1,0.74146134,
357,2,1,1,0.809469,
242,3,0,0,0.9511535,
363,1,0,0,0.8484916,
589,1,0,0,0.9397477,
573,1,1,1,0.9072,
466,1,0,0,0.6663562,
757,1,0,0,0.7664832,
279,3,0,0,0.9185864,
733,2,1,0,0.7448684,
812,1,0,1,0.766018,
311,6,1,1,0.57478344,
237,4,0,0,0.9522401,
769,1,0,1,0.8065487,
207,1,1,0,0.85121316,
604,7,0,0,0.95294607,
167,1,1,0,0.8729196,
241,1,0,0,0.7732957,
663,5,0,0,0.9446515,
171,2,0,0,0.946464,
147,3,1,1,0.89875954,
443,2,0,1,0.7791322,
479,1,0,0,0.95130914,
741,1,0,0,0.59880525,
234,2,0,0,0.8720234,
266,1,0,0,0.709044,
285,1,0,0,0.95127434,
810,1,0,1,0.8048355,
202,3,1,0,0.93106014,
560,1,0,0,0.5909299,
488,2,1,1,0.8660394,
471,4,0,0,0.67034715,
664,2,0,0,0.9530088,
387,3,1,1,0.83617294,
115,2,0,0,0.95696795,
604,3,0,0,0.9386815,
676,2,1,1,0.9051714,
522,2,0,0,0.8775545,
804,1,1,1,0.7959019,
32,6,0,0,0.8373267,
215,3,0,0,0.9191419,
279,1,1,0,0.63497674,
8,2,0,1,0.5987967,
109,1,0,0,0.93741506,
628,3,0,0,0.93487644,
68,1,0,0,0.9492204,
264,10,0,1,0.5409746,
353,4,0,0,0.7072131,
451,1,1,1,0.8835441,
409,1,0,0,0.6204299,
40,1,0,0,0.67854095,
746,4,0,0,0.9405297,
144,1,1,1,0.88667893,
506,2,1,1,0.8257094,
475,2,0,1,0.803152,
408,1,0,1,0.6503516,
747,2,0,0,0.93877786,
300,1,0,1,0.61667717,
546,1,0,0,0.9458948,
774,6,0,0,0.9272595,
638,3,0,0,0.9425412,
757,2,1,1,0.8140663,
824,1,0,0,0.9346808,
257,2,0,0,0.81719387,
144,2,1,1,0.7776633,
257,4,0,0,0.94917464,
516,4,1,1,0.63912636,
199,1,0,0,0.9244816,
663,4,0,0,0.93603885,
465,1,0,0,0.8026995,
298,1,0,0,0.9298304,
0,3,0,0,0.95297986,
1,1,0,0,0.9421641,
447,2,0,0,0.94653714,
165,2,0,0,0.93998367,
532,1,0,0,0.94063103,
409,2,0,0,0.8954314,
