comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.5200876,
200,2,0,0,0.9704259,
814,2,0,0,0.9684377,
109,5,1,1,0.5404524,
731,1,1,0,0.65459484,
10,2,1,0,0.5760372,
585,1,1,1,0.65006477,
262,1,0,0,0.5588668,
760,4,0,0,0.6110736,
491,2,0,0,0.6884082,
304,4,0,0,0.60982484,
161,1,0,0,0.5338997,
324,3,0,0,0.53265965,
318,8,0,0,0.8770625,
640,1,0,0,0.9671445,
538,1,0,0,0.9606299,
298,3,0,1,0.54526913,
1,2,0,0,0.9547965,
131,1,0,0,0.9534635,
352,1,0,1,0.6818936,
9,1,1,0,0.6007867,
183,2,0,0,0.8671233,
274,2,0,0,0.76334935,
21,2,1,1,0.71138954,
605,2,0,0,0.97426015,
47,4,0,0,0.5838177,
190,1,0,0,0.59261405,
27,2,0,0,0.9597545,
121,3,0,1,0.67533886,
109,3,0,1,0.50139004,
53,4,0,0,0.5191354,
500,7,0,0,0.9636902,
753,5,0,0,0.97025967,
348,1,1,1,0.5545483,
34,5,0,0,0.9424856,
401,1,0,0,0.96994597,
353,5,0,0,0.78689724,
715,4,0,0,0.9312965,
37,2,0,0,0.9117772,
412,2,0,0,0.8095828,
453,3,1,1,0.7243402,
20,2,0,0,0.9736867,
727,3,1,1,0.59752584,
260,2,0,0,0.9638665,
118,2,1,1,0.6379139,
305,3,0,0,0.522443,
603,2,0,0,0.9448949,
774,3,0,0,0.9594672,
479,3,0,0,0.51524806,
264,7,0,0,0.7032102,
502,4,0,0,0.9185245,
617,1,0,0,0.7641417,
288,6,0,0,0.97286993,
248,1,0,0,0.96428704,
613,6,0,0,0.513396,
345,8,1,0,0.9314049,
704,1,0,0,0.7233433,
473,1,0,0,0.86005735,
512,2,0,0,0.9520132,
31,1,0,0,0.79666454,
638,2,0,0,0.62116235,
707,5,0,0,0.9725356,
44,1,1,1,0.680095,
312,1,0,1,0.5734878,
438,4,0,0,0.9590091,
725,2,1,1,0.63380516,
97,2,0,0,0.8967114,
147,2,0,0,0.79014325,
318,12,1,0,0.6497164,
618,1,0,0,0.5256279,
197,1,0,0,0.9400454,
455,1,0,0,0.95699495,
259,7,1,1,0.5001413,
587,1,0,1,0.63981175,
483,7,0,0,0.5024559,
688,1,0,0,0.95417416,
471,3,0,0,0.5215428,
366,3,0,0,0.84861547,
92,1,0,1,0.643702,
541,2,0,0,0.68056417,
577,2,0,0,0.9685496,
49,1,0,0,0.7020599,
487,3,0,0,0.5244651,
497,1,0,0,0.7440046,
488,3,1,1,0.59623486,
18,3,0,0,0.629091,
334,2,1,0,0.5282364,
55,2,1,1,0.6666887,
104,1,0,0,0.6495354,
486,4,1,1,0.51804227,
25,1,1,1,0.59114504,
613,3,1,1,0.573643,
264,19,0,1,0.5438377,
34,1,0,0,0.9452809,
459,1,0,0,0.877361,
632,4,0,0,0.9402612,
92,2,0,0,0.9029618,
63,3,1,1,0.63569736,
391,1,0,0,0.9682045,
349,1,0,0,0.8544455,
60,1,0,0,0.6533868,
38,2,1,0,0.6023184,
631,1,0,0,0.9414123,
264,15,0,0,0.75316155,
657,1,1,1,0.6332684,
431,2,0,0,0.97295177,
81,1,0,0,0.51840925,
128,1,0,0,0.97041774,
243,1,0,0,0.8958723,
524,4,0,0,0.9741294,
371,2,0,0,0.945112,
723,1,0,0,0.8769148,
46,1,0,0,0.9709264,
814,3,1,0,0.9554693,
328,4,1,0,0.5898978,
601,2,0,0,0.97059464,
46,6,1,0,0.96037656,
237,2,1,0,0.87047744,
35,2,0,0,0.8467665,
744,1,0,0,0.5930185,
824,3,1,1,0.605426,
398,2,0,0,0.8784526,
713,1,0,0,0.9463763,
693,4,0,1,0.52102125,
668,1,0,0,0.95668375,
340,2,1,0,0.6399348,
433,3,0,0,0.91590446,
213,2,0,0,0.94300884,
120,1,0,0,0.9434388,
140,1,0,0,0.56936747,
807,1,0,0,0.96899563,
53,1,1,0,0.7905446,
826,1,0,1,0.57455415,
314,1,1,0,0.70047414,
128,2,0,0,0.9311915,
594,1,0,0,0.69468135,
44,3,0,0,0.8164372,
13,2,0,0,0.56797516,
600,2,0,0,0.967199,
693,2,0,0,0.9615991,
243,3,0,1,0.6772314,
324,1,0,0,0.97374785,
619,1,0,0,0.5004225,
622,2,0,0,0.93542314,
0,1,0,0,0.7859496,
547,1,1,1,0.7047261,
38,4,1,1,0.6141594,
507,1,1,0,0.53125495,
314,4,0,1,0.5427989,
593,1,0,1,0.6246092,
461,4,0,0,0.6668962,
342,3,0,0,0.75756854,
487,1,0,0,0.96548206,
502,6,0,0,0.9347007,
649,2,0,1,0.5102275,
707,3,0,0,0.9395741,
224,1,0,1,0.5167401,
760,3,0,0,0.5621475,
511,1,0,0,0.50821114,
47,2,0,0,0.9030624,
318,5,0,0,0.9098305,
689,1,0,0,0.8495005,
355,5,0,0,0.78728414,
32,2,0,0,0.95582926,
368,1,0,0,0.9014388,
531,3,1,0,0.50818014,
112,2,0,0,0.919705,
69,1,0,0,0.6000761,
480,1,1,1,0.5643799,
205,3,0,0,0.9559468,
574,1,1,1,0.6307124,
758,1,0,0,0.78088605,
740,5,0,0,0.945349,
659,3,1,0,0.7048722,
684,2,0,0,0.9418823,
3,1,0,0,0.8010146,
243,4,1,0,0.617058,
322,1,1,1,0.51088166,
130,2,0,1,0.5740622,
383,2,1,0,0.51679987,
214,1,0,0,0.827719,
396,1,0,0,0.8599913,
401,3,0,0,0.9708673,
710,1,0,1,0.5081571,
808,2,0,1,0.50964546,
246,3,0,0,0.87377244,
717,1,1,0,0.8781538,
416,5,0,0,0.609273,
256,4,0,0,0.7587605,
330,1,0,0,0.7206844,
765,1,1,1,0.5945419,
376,2,0,0,0.89555746,
327,2,1,0,0.58406794,
264,13,1,1,0.5221606,
318,14,1,0,0.68617344,
600,1,0,0,0.9279379,
548,1,0,0,0.95855093,
456,1,0,0,0.95115674,
205,2,1,1,0.6090744,
312,2,1,1,0.68064487,
623,1,0,0,0.50809664,
195,1,0,0,0.80278164,
420,2,0,1,0.56558794,
345,3,1,0,0.6284093,
328,2,1,1,0.50493157,
458,1,0,0,0.9433688,
423,1,0,0,0.69942266,
622,5,0,0,0.8607997,
609,1,1,0,0.9046341,
611,3,0,0,0.969714,
705,2,1,0,0.60158396,
713,5,1,0,0.68675256,
386,1,1,0,0.7780714,
38,1,1,1,0.67133766,
353,7,0,0,0.8116624,
523,3,1,0,0.5487159,
313,3,0,0,0.6391506,
626,3,0,0,0.60139,
29,1,0,0,0.9739697,
61,1,0,0,0.96999717,
498,1,1,1,0.60898316,
406,1,0,0,0.96401936,
700,4,0,0,0.88056654,
355,2,0,0,0.9567158,
257,1,0,1,0.6256844,
739,2,1,1,0.60273826,
188,6,1,0,0.5064744,
212,2,0,0,0.9205674,
453,4,1,1,0.54879504,
390,2,0,0,0.7481044,
357,1,0,0,0.58944535,
781,2,0,0,0.7143031,
250,6,1,1,0.5338049,
604,2,0,1,0.51062804,
750,1,0,0,0.84117573,
307,5,0,1,0.645817,
84,1,1,1,0.6900756,
500,5,1,1,0.5970629,
16,1,0,0,0.9682938,
323,2,0,0,0.60814756,
42,1,1,0,0.5739227,
796,1,1,1,0.65903735,
381,2,0,0,0.9728861,
531,1,0,0,0.6136685,
482,1,0,1,0.5983947,
501,4,1,1,0.6783407,
538,2,0,0,0.970991,
806,1,1,1,0.6851452,
256,2,0,0,0.9518131,
184,2,1,0,0.8801562,
11,1,1,0,0.8616474,
520,1,0,0,0.8912222,
755,2,0,0,0.5716491,
412,3,1,1,0.6489499,
83,2,1,1,0.53983825,
397,4,0,1,0.6401194,
253,1,1,0,0.94136775,
415,1,0,1,0.5613631,
483,4,0,0,0.54271686,
456,2,0,0,0.8577971,
280,5,1,0,0.5098473,
336,1,0,0,0.72274435,
311,2,0,0,0.9739484,
119,1,0,1,0.6775901,
327,3,0,0,0.9606293,
672,1,0,0,0.9699517,
501,5,1,0,0.7792909,
818,1,1,1,0.54210806,
733,1,1,1,0.58299077,
406,2,0,0,0.51415396,
471,1,0,0,0.716996,
47,6,0,0,0.94120395,
738,1,0,0,0.7208344,
273,5,1,1,0.67536986,
505,1,0,0,0.8506742,
507,5,0,0,0.9383026,
388,1,1,1,0.6641652,
412,5,1,0,0.9555315,
462,2,0,1,0.71832037,
531,2,1,1,0.659996,
545,1,0,0,0.51042277,
590,4,0,1,0.5466769,
385,1,0,0,0.9266251,
694,1,0,0,0.95799935,
367,1,0,0,0.841286,
328,1,0,0,0.8898958,
324,2,0,0,0.9581612,
244,3,0,0,0.9522151,
137,1,0,1,0.53798866,
36,1,1,1,0.6176013,
242,2,0,0,0.7658152,
217,1,0,1,0.6663433,
88,1,1,1,0.5547814,
460,1,0,1,0.56899494,
753,4,0,0,0.9382634,
801,1,0,0,0.6220164,
718,1,0,0,0.5877264,
286,1,0,0,0.81487525,
32,1,0,0,0.9037974,
379,2,0,0,0.9586329,
611,2,0,0,0.9073735,
776,1,1,1,0.6364888,
146,1,1,0,0.5025526,
15,2,1,1,0.58830786,
620,1,0,0,0.9697168,
311,7,0,0,0.96097136,
748,1,1,1,0.69279623,
590,2,0,0,0.8971351,
428,1,0,0,0.96892864,
644,1,0,0,0.9375119,
329,1,0,0,0.83127105,
95,6,0,0,0.97093374,
399,1,0,0,0.87427944,
245,1,0,0,0.6641561,
314,3,1,1,0.7252709,
339,7,0,0,0.95589876,
823,1,1,1,0.5106858,
326,3,0,0,0.97027415,
228,2,0,0,0.9310398,
483,5,0,0,0.9754499,
355,4,0,1,0.6632588,
613,4,0,1,0.65647066,
295,2,0,0,0.9467162,
50,4,0,0,0.68403316,
231,2,0,0,0.9749488,
786,4,1,1,0.6196042,
422,1,0,0,0.9699719,
289,1,0,0,0.62758964,
787,4,1,1,0.54614747,
41,2,0,0,0.96541345,
366,4,1,1,0.6079549,
621,2,0,0,0.9577786,
787,3,0,0,0.9209005,
338,2,0,0,0.57017684,
256,1,0,0,0.9612445,
4,2,0,0,0.85213816,
218,1,0,0,0.7510396,
148,2,0,0,0.9704331,
471,2,0,0,0.50162894,
516,3,0,0,0.7975453,
318,7,0,0,0.9048153,
821,1,0,0,0.88507944,
775,1,0,0,0.84620166,
318,6,0,0,0.9108046,
367,2,0,0,0.82626593,
77,7,0,0,0.824326,
390,3,0,1,0.58781135,
647,1,0,0,0.97271615,
132,1,1,1,0.5744665,
183,1,0,0,0.9158788,
777,1,1,1,0.66493666,
459,4,0,0,0.69332063,
259,3,0,0,0.9665541,
449,1,1,1,0.6244032,
342,1,0,1,0.63480264,
727,2,1,1,0.51804644,
340,1,0,0,0.6835509,
549,1,0,0,0.78981245,
523,1,0,0,0.97033745,
603,1,0,0,0.9279482,
820,3,0,0,0.53617173,
259,9,0,0,0.8959603,
7,1,0,0,0.8988962,
194,1,0,0,0.9706787,
570,1,0,0,0.6259409,
700,3,1,1,0.65540653,
186,1,1,0,0.594614,
235,6,0,0,0.97140974,
250,4,0,0,0.9069625,
109,7,0,0,0.9680242,
397,3,0,0,0.6438052,
534,1,1,1,0.6656335,
658,1,0,0,0.9523224,
446,1,1,0,0.7480277,
802,1,1,0,0.8566779,
44,2,0,0,0.9738348,
444,1,0,0,0.96713287,
471,6,0,0,0.9734664,
481,4,0,0,0.94980246,
654,1,1,1,0.5296545,
590,3,0,1,0.5985285,
318,13,1,0,0.63408786,
745,1,0,0,0.97261906,
438,3,0,1,0.5647186,
77,1,0,0,0.9074155,
483,6,0,0,0.5056423,
715,2,0,0,0.9396479,
825,1,0,0,0.97330576,
345,9,0,0,0.96708685,
279,2,1,0,0.92915475,
319,2,0,0,0.9696102,
525,3,0,0,0.9665949,
582,1,1,0,0.85164154,
815,1,0,0,0.5024421,
560,2,1,0,0.8685115,
252,2,1,1,0.6265834,
269,1,0,0,0.92950976,
498,2,0,0,0.9636913,
492,1,1,0,0.7780714,
351,2,0,0,0.59817314,
258,2,0,0,0.8428149,
303,1,0,0,0.9618285,
605,1,0,0,0.5252,
742,3,0,1,0.5823527,
500,6,0,0,0.94913703,
346,1,0,0,0.9709447,
52,1,0,0,0.9639091,
330,2,0,0,0.97421944,
478,1,0,0,0.965717,
358,1,0,1,0.5233551,
53,3,1,1,0.5487291,
311,1,1,1,0.6934339,
786,1,1,0,0.95841044,
304,1,0,0,0.931654,
203,1,0,0,0.569079,
141,1,0,0,0.6935659,
310,1,1,1,0.7130182,
407,1,0,0,0.94785243,
355,1,0,0,0.5146593,
375,1,1,1,0.7444465,
21,1,0,0,0.77398276,
711,2,0,0,0.9664945,
435,1,0,1,0.5306187,
382,1,0,0,0.9556237,
343,1,1,1,0.56223494,
530,1,0,0,0.6810561,
826,2,0,0,0.95845664,
0,5,0,0,0.5249099,
442,2,0,0,0.9433745,
716,1,0,0,0.96580285,
136,1,0,1,0.5585743,
642,1,0,0,0.95033014,
760,1,0,1,0.52002513,
242,1,0,0,0.51383215,
442,1,0,0,0.96769387,
475,1,0,0,0.51417285,
361,1,0,1,0.5022629,
743,2,0,0,0.9363916,
163,1,0,0,0.5178554,
616,1,1,0,0.93605673,
786,3,0,0,0.84020334,
166,2,0,0,0.90547675,
73,1,0,0,0.8484154,
500,4,1,1,0.59043425,
526,1,0,0,0.8455202,
275,2,0,0,0.9376972,
23,1,0,0,0.93268406,
738,2,0,0,0.97153777,
326,1,0,1,0.5505647,
358,4,0,1,0.69040567,
620,3,0,0,0.9704686,
489,1,1,1,0.5933739,
504,1,0,0,0.9700282,
250,1,0,0,0.9720629,
424,1,0,0,0.96514887,
308,1,0,1,0.5524427,
220,1,0,0,0.971264,
258,1,0,0,0.9714803,
171,3,0,0,0.96875954,
5,3,0,0,0.967361,
318,1,1,0,0.79783493,
15,1,0,0,0.9747542,
393,1,0,0,0.63144916,
356,1,0,0,0.86443067,
745,4,0,1,0.59695476,
226,2,0,0,0.7444143,
399,2,0,0,0.78284925,
264,11,0,0,0.9688256,
339,5,0,1,0.591745,
469,3,1,0,0.56623596,
521,1,1,1,0.7019742,
125,1,0,0,0.95952356,
493,7,0,0,0.9317605,
345,4,0,0,0.7108838,
252,4,0,1,0.68547994,
77,2,1,1,0.6510081,
418,1,0,1,0.58805585,
369,1,0,0,0.9490795,
591,2,0,0,0.9279891,
299,1,1,0,0.6353544,
318,2,0,0,0.92503536,
637,2,0,0,0.6237291,
273,6,0,0,0.9301626,
824,2,0,0,0.9734393,
5,1,1,0,0.95589525,
55,4,0,0,0.89019054,
608,3,0,0,0.97417635,
570,3,0,0,0.9569863,
811,5,0,0,0.9200222,
403,1,0,1,0.5399326,
430,1,0,0,0.9623786,
811,1,1,1,0.7240506,
95,5,0,0,0.75906605,
497,3,0,0,0.89634484,
436,1,0,0,0.87804055,
804,2,1,1,0.6934284,
686,1,0,0,0.72653,
290,1,0,1,0.50401247,
90,2,1,0,0.6098837,
160,1,1,1,0.56781775,
254,1,0,0,0.968002,
707,1,0,0,0.8580495,
711,3,0,0,0.92934996,
690,1,0,0,0.9661688,
674,2,0,0,0.96294147,
259,5,0,0,0.8374966,
820,4,0,1,0.62147135,
471,5,0,1,0.56317073,
250,7,0,0,0.90658337,
77,5,1,0,0.5667067,
546,2,0,0,0.9709536,
517,2,1,1,0.65566957,
4,7,0,0,0.96999323,
472,1,0,1,0.59439874,
814,1,1,1,0.51372546,
264,20,0,0,0.83715224,
311,3,1,1,0.66851014,
669,2,0,0,0.9693795,
452,1,0,0,0.75215524,
690,2,0,0,0.96466255,
417,1,0,1,0.526885,
778,1,0,0,0.95570403,
148,1,0,1,0.67089814,
349,2,1,1,0.6779981,
788,1,0,0,0.6664587,
114,1,0,0,0.7699556,
10,1,1,1,0.549078,
737,2,0,0,0.95868635,
238,1,0,0,0.9178887,
801,3,1,1,0.60859454,
625,1,1,0,0.8022284,
116,1,0,0,0.7034872,
15,3,0,0,0.9379113,
335,3,0,0,0.87949157,
461,3,0,0,0.61428684,
630,1,0,0,0.5026455,
249,4,0,0,0.6539342,
705,1,1,1,0.6155757,
811,4,1,0,0.93259364,
318,4,0,0,0.90910536,
762,2,1,1,0.67733467,
304,5,0,0,0.59155524,
713,2,0,0,0.75576484,
529,1,0,1,0.6639734,
502,1,1,1,0.5038549,
636,1,0,0,0.74317074,
685,2,1,0,0.9266393,
586,1,0,0,0.6845515,
756,1,1,1,0.70450175,
351,1,0,0,0.9725772,
78,1,0,0,0.87533945,
416,3,0,0,0.669937,
514,2,1,0,0.93908185,
354,7,1,1,0.62339133,
740,4,0,0,0.9598835,
382,2,0,0,0.9636258,
397,5,0,0,0.9738936,
76,1,1,1,0.72444713,
760,6,0,0,0.839197,
257,6,1,1,0.64906305,
496,1,0,1,0.6004205,
552,1,1,0,0.63728684,
768,1,1,0,0.64231855,
47,1,0,0,0.9710668,
655,1,0,0,0.7353561,
654,3,1,0,0.9307235,
280,4,1,1,0.5474311,
736,1,0,0,0.9739672,
498,4,0,0,0.9469476,
26,1,1,1,0.60735255,
75,1,0,0,0.955316,
223,1,0,1,0.530005,
799,1,1,1,0.64101833,
105,2,1,1,0.71156,
781,4,0,0,0.60475504,
493,2,0,0,0.71713805,
729,1,0,1,0.52819437,
2,1,0,0,0.6193238,
448,1,0,1,0.5784234,
745,3,0,0,0.9262757,
469,1,0,0,0.8958833,
244,1,0,0,0.93211925,
129,3,0,1,0.59757435,
601,1,0,0,0.97287345,
390,4,0,0,0.92642576,
720,1,0,1,0.5502577,
382,5,0,0,0.9721192,
779,1,0,0,0.5360717,
298,2,0,0,0.58105487,
188,4,0,0,0.82382333,
709,1,0,0,0.97016037,
135,2,0,0,0.785702,
598,1,1,0,0.6613986,
651,1,0,0,0.9310193,
74,1,0,0,0.9539986,
250,3,1,0,0.58236474,
304,6,0,0,0.54139036,
820,2,0,1,0.56819004,
805,2,0,0,0.8981859,
264,24,0,0,0.96318054,
404,1,0,0,0.9426813,
252,3,0,0,0.8201981,
752,1,0,0,0.584149,
507,2,0,0,0.6260452,
70,1,0,0,0.6362112,
710,2,1,1,0.6025345,
793,1,1,1,0.62845874,
222,2,0,0,0.9697664,
416,1,0,0,0.7034446,
775,3,0,0,0.5755101,
311,4,0,0,0.9723054,
618,3,0,0,0.887302,
247,2,1,1,0.5100076,
611,1,0,0,0.9711276,
95,1,0,0,0.748148,
500,3,1,1,0.58583146,
531,4,0,0,0.72009647,
290,3,0,1,0.6525278,
67,3,1,0,0.78497267,
337,1,0,0,0.5845073,
702,2,0,1,0.68774426,
430,2,0,0,0.82045424,
100,1,1,1,0.6537841,
384,1,0,0,0.9651802,
147,1,1,1,0.57672864,
154,1,0,0,0.9245814,
756,2,0,0,0.8925061,
221,1,1,1,0.64297915,
54,2,0,0,0.9591456,
524,2,0,0,0.83512884,
102,2,1,1,0.6812197,
663,2,0,0,0.97132707,
360,1,1,1,0.6527666,
126,1,0,0,0.6654312,
652,1,1,0,0.59866065,
783,1,0,0,0.8316288,
777,2,0,0,0.9659275,
501,2,0,1,0.6098545,
643,1,1,1,0.61183673,
211,1,0,0,0.5043336,
731,2,1,1,0.5421042,
369,2,0,1,0.5800499,
110,2,0,1,0.70361507,
304,7,0,0,0.9731758,
0,2,0,1,0.6008225,
50,2,0,0,0.83222705,
318,15,1,1,0.5523047,
787,1,0,1,0.54177785,
413,2,0,0,0.619325,
728,1,0,0,0.8087426,
634,1,0,0,0.89030117,
633,1,0,0,0.8900105,
702,1,0,0,0.86515075,
579,1,0,1,0.68297786,
749,2,0,0,0.961238,
240,1,1,1,0.6430231,
693,5,0,0,0.9763558,
496,2,0,0,0.5059957,
557,1,0,1,0.51829594,
773,1,0,0,0.9062822,
629,2,0,0,0.9720196,
311,8,0,0,0.9656907,
760,5,0,0,0.9580106,
558,1,1,0,0.6488106,
739,1,1,1,0.5850248,
170,1,1,1,0.50414586,
307,1,1,0,0.6001783,
648,2,0,0,0.9026301,
670,1,0,1,0.64041317,
322,2,1,1,0.6848886,
622,3,0,0,0.60191184,
572,2,1,1,0.65453506,
425,1,0,0,0.8070809,
299,3,0,0,0.9619896,
302,1,0,1,0.58058196,
590,1,0,1,0.5638776,
631,2,0,0,0.9710759,
632,8,1,0,0.743459,
550,2,0,0,0.97184765,
803,1,0,0,0.97020704,
555,1,0,0,0.88826466,
679,1,1,1,0.7184567,
618,2,0,1,0.6146259,
700,2,0,0,0.88627315,
613,2,0,1,0.55543226,
790,2,1,1,0.6138884,
782,2,1,1,0.5735653,
764,2,1,1,0.62486494,
348,3,1,0,0.57957625,
306,1,0,1,0.566853,
447,1,0,1,0.5671007,
761,1,1,1,0.5803776,
268,1,0,0,0.56442076,
317,3,1,0,0.88475704,
277,1,0,0,0.97582066,
487,2,0,0,0.77573,
562,2,0,1,0.51052105,
512,3,0,1,0.522729,
261,1,1,1,0.5362659,
468,3,1,1,0.61636484,
264,14,0,0,0.96956205,
517,1,0,0,0.9631155,
335,2,0,0,0.9437958,
767,1,0,0,0.9636425,
646,1,0,0,0.97213733,
250,15,0,0,0.95808893,
45,1,1,0,0.7759003,
452,2,0,0,0.8173284,
272,1,0,0,0.92779106,
561,2,1,1,0.54906064,
332,1,1,1,0.66493946,
373,2,0,0,0.61175656,
732,2,1,0,0.59023404,
672,2,0,0,0.96380025,
389,1,1,0,0.9092286,
722,1,0,0,0.6937246,
459,3,0,0,0.66547763,
105,1,1,1,0.7223274,
215,2,0,0,0.8996766,
348,2,1,1,0.65304047,
378,1,0,0,0.6621801,
219,1,1,1,0.6189295,
341,2,0,0,0.52505404,
761,3,0,1,0.58035266,
545,2,0,0,0.5720082,
454,1,1,0,0.66225827,
305,1,0,1,0.5836125,
781,1,0,0,0.91863686,
292,1,0,0,0.8384262,
417,2,0,0,0.92292374,
717,3,0,1,0.63878924,
325,7,0,1,0.50437605,
317,5,0,0,0.9713497,
46,2,0,0,0.6809937,
352,2,0,0,0.81851643,
732,1,1,1,0.69025224,
226,1,1,1,0.6060393,
256,5,0,1,0.50059855,
471,7,0,1,0.5940307,
467,1,0,1,0.5968234,
404,2,0,0,0.9330398,
344,4,0,1,0.5445386,
101,3,0,0,0.5112645,
62,1,1,1,0.6858728,
464,1,0,1,0.6580271,
18,1,0,0,0.89855236,
450,2,0,0,0.9210768,
117,1,0,0,0.87235224,
691,1,0,0,0.96837765,
208,1,1,0,0.9239389,
150,1,0,0,0.9651611,
232,1,1,1,0.5427801,
215,1,0,0,0.7438586,
283,2,0,0,0.9670871,
695,1,1,1,0.6683838,
502,5,0,0,0.9576334,
479,2,0,0,0.7410751,
678,1,0,0,0.968645,
306,3,0,0,0.9628209,
501,1,0,0,0.9662176,
616,3,0,0,0.72300166,
259,8,1,1,0.65106523,
32,4,0,0,0.76598555,
4,5,0,1,0.62711906,
511,3,0,0,0.6020335,
470,1,0,0,0.9667633,
253,2,0,1,0.5245783,
208,2,0,0,0.8136861,
95,2,0,0,0.81238085,
340,3,1,1,0.66299325,
109,6,1,1,0.57147235,
347,1,0,0,0.9564858,
474,1,0,1,0.560088,
382,3,0,0,0.71282494,
184,1,1,1,0.6213467,
325,1,0,0,0.87670904,
155,1,0,0,0.9718918,
450,1,1,0,0.52817154,
568,1,1,0,0.8669818,
672,3,0,0,0.5272621,
244,4,0,0,0.9111181,
824,5,1,0,0.9677861,
354,1,0,0,0.74332327,
142,1,0,1,0.5787659,
438,2,0,0,0.6479689,
102,1,1,0,0.62141424,
78,2,1,0,0.60638154,
724,1,0,0,0.9735468,
326,4,0,1,0.6075222,
222,1,1,0,0.5144665,
319,1,0,0,0.96904737,
682,2,0,0,0.541341,
494,2,1,1,0.6911114,
273,2,1,0,0.9760626,
635,3,0,0,0.6685563,
453,1,1,1,0.7322025,
453,5,0,0,0.7800024,
635,1,1,1,0.61826205,
727,1,1,0,0.8070885,
486,1,1,0,0.6544657,
104,2,0,0,0.97023803,
14,1,0,0,0.9091387,
343,3,1,1,0.6544213,
257,5,1,1,0.5221606,
658,2,0,0,0.9568612,
669,3,0,0,0.91150236,
813,1,0,1,0.645963,
626,2,0,0,0.80801374,
43,1,0,0,0.7810221,
614,4,0,0,0.6490359,
390,5,1,0,0.7088065,
273,1,1,1,0.6043043,
617,2,0,1,0.506737,
344,1,0,0,0.83597535,
122,1,0,1,0.7096666,
4,4,0,0,0.53492165,
168,1,0,0,0.97241026,
288,3,1,1,0.65296286,
213,1,0,0,0.87197554,
583,2,0,0,0.97023153,
81,2,0,1,0.53419524,
361,4,0,0,0.9530405,
6,1,0,1,0.60855967,
306,2,0,0,0.8807591,
687,2,0,0,0.96193963,
501,3,1,0,0.5666952,
700,1,0,0,0.965592,
358,2,0,0,0.6685309,
562,3,0,1,0.5443092,
729,2,1,1,0.6374229,
271,1,0,0,0.8924784,
802,3,1,1,0.6710549,
318,3,0,0,0.9111273,
416,4,0,0,0.9217505,
95,4,0,0,0.5206785,
427,1,1,1,0.6458532,
318,16,1,1,0.5491052,
682,1,0,0,0.9711639,
778,2,1,1,0.68009686,
257,7,0,0,0.9210189,
478,2,1,0,0.62848234,
250,5,0,0,0.95258486,
726,1,0,1,0.601679,
370,1,0,1,0.7310887,
335,1,1,1,0.5383176,
129,2,0,0,0.92622626,
6,2,0,0,0.8350327,
604,6,0,0,0.9629605,
246,2,1,0,0.9507306,
513,1,0,1,0.6249312,
145,3,1,0,0.5850817,
416,2,0,0,0.92897624,
528,1,0,1,0.5527788,
212,1,0,1,0.6346409,
352,3,0,0,0.895389,
650,1,0,1,0.60653716,
692,2,0,0,0.54724056,
188,2,0,0,0.8204278,
342,2,0,0,0.7088296,
604,1,1,0,0.5691454,
772,1,1,0,0.62738746,
58,1,1,1,0.63054764,
772,3,0,0,0.5324655,
379,1,0,0,0.9045443,
493,3,0,0,0.7581405,
629,1,0,0,0.97511035,
40,3,0,0,0.97539526,
671,3,1,0,0.6766356,
178,2,1,0,0.6454039,
543,1,0,0,0.9656871,
249,1,0,0,0.8506172,
54,1,0,0,0.5450674,
749,1,1,0,0.7652979,
461,2,0,0,0.5934273,
786,2,0,0,0.9621087,
483,2,0,0,0.9274957,
494,3,1,0,0.55849594,
581,1,0,0,0.9742804,
372,2,1,1,0.72855,
662,2,0,0,0.93415195,
493,6,0,0,0.59225905,
