comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
46,3,0,0,0.87549704,
297,1,0,1,0.5922352,
494,4,1,1,0.5352016,
143,1,1,1,0.6498242,
432,3,0,0,0.92600876,
697,1,1,1,0.5162138,
708,1,0,1,0.6446983,
83,1,0,0,0.8748867,
664,3,0,0,0.942106,
108,1,1,1,0.57334006,
355,3,0,0,0.94086367,
412,1,0,0,0.8519971,
790,1,0,0,0.9284921,
515,1,0,0,0.83714724,
655,3,0,0,0.92402047,
361,3,0,0,0.5293324,
129,1,0,0,0.9251201,
371,1,0,0,0.9266372,
13,1,0,0,0.6576882,
607,1,1,1,0.8061954,
703,1,1,1,0.67369336,
354,4,0,0,0.92780644,
247,3,0,0,0.7457511,
389,2,0,0,0.6592874,
410,2,0,0,0.9087821,
390,1,0,0,0.78608775,
94,1,0,0,0.8814532,
264,4,0,0,0.66168815,
437,1,1,0,0.5522888,
373,3,0,0,0.94101906,
516,1,0,1,0.532712,
20,1,0,0,0.961479,
638,1,0,0,0.9488974,
283,1,0,0,0.95069236,
624,1,0,0,0.56185853,
351,3,0,0,0.9522635,
99,1,1,1,0.6798383,
397,1,0,0,0.85843384,
724,2,0,0,0.9233512,
243,5,1,0,0.8140376,
30,2,0,0,0.92347413,
540,1,1,1,0.8231142,
772,2,1,1,0.7164146,
342,5,1,1,0.5413343,
392,1,0,0,0.9440653,
632,1,0,0,0.8715426,
313,2,0,0,0.8673317,
158,1,0,0,0.8446391,
663,3,0,0,0.9352616,
754,1,1,0,0.86803406,
54,3,0,0,0.7039056,
230,1,0,0,0.8500567,
668,3,0,0,0.88906676,
253,5,0,0,0.9373553,
352,4,0,0,0.90894747,
734,2,1,1,0.78697425,
216,1,1,1,0.8399816,
366,2,1,0,0.5065472,
507,4,0,0,0.8515679,
188,3,0,0,0.8396384,
712,1,0,0,0.87106603,
781,6,1,0,0.5995765,
763,2,0,0,0.9366734,
344,5,0,0,0.91691864,
713,3,0,0,0.89710313,
481,2,0,0,0.9403447,
294,1,0,0,0.8755705,
33,1,0,0,0.7119916,
509,1,0,0,0.827922,
792,1,0,0,0.88759494,
795,1,0,0,0.9446017,
239,2,0,0,0.8236807,
569,1,1,1,0.71195453,
172,2,0,0,0.9592902,
684,1,0,1,0.5332233,
751,1,0,0,0.8263628,
164,1,1,1,0.76323617,
373,1,1,1,0.54510146,
322,3,0,0,0.8554834,
386,2,1,0,0.91631377,
789,1,0,0,0.67560047,
649,1,0,0,0.70581037,
798,1,0,0,0.9379031,
614,3,0,0,0.57661366,
206,1,0,1,0.54414326,
794,4,1,0,0.6527229,
305,2,0,1,0.5724102,
457,2,0,0,0.8147985,
340,4,0,0,0.9235942,
135,1,1,1,0.50293463,
352,5,0,0,0.9291775,
121,5,0,0,0.67223555,
317,1,0,0,0.9655965,
205,1,0,0,0.9597225,
565,1,0,0,0.94464606,
560,3,0,0,0.8848258,
314,2,1,1,0.6632289,
276,1,1,0,0.888466,
34,4,1,1,0.8881541,
495,2,1,1,0.54903346,
133,1,0,0,0.90688515,
24,1,1,1,0.64899766,
210,3,0,0,0.921833,
180,1,0,0,0.81147766,
493,4,0,0,0.62852955,
536,1,0,0,0.8783617,
247,1,0,0,0.5670531,
503,1,0,0,0.95247227,
344,3,0,0,0.7488127,
533,1,0,0,0.9306276,
235,4,0,0,0.7582466,
347,2,0,0,0.9456417,
774,8,0,0,0.7701691,
500,1,0,0,0.5867791,
551,1,1,0,0.6544795,
797,3,0,0,0.57755476,
698,1,0,0,0.64163655,
742,1,0,0,0.92885053,
494,5,0,0,0.94960165,
259,2,0,0,0.8815727,
639,1,1,0,0.88795215,
67,1,0,0,0.905568,
402,1,0,0,0.9130486,
318,10,0,0,0.7798745,
774,5,0,1,0.5630956,
612,1,1,1,0.5937682,
615,1,0,0,0.93351007,
821,2,0,0,0.95355,
143,2,0,0,0.89512914,
93,1,1,0,0.8175342,
345,1,0,0,0.7898058,
124,2,0,0,0.78387654,
550,1,1,1,0.81215256,
822,1,0,0,0.84971917,
317,4,0,1,0.5495745,
192,2,0,0,0.91744775,
516,5,0,0,0.5176862,
523,2,0,0,0.950046,
401,2,0,0,0.90689635,
291,2,0,0,0.94880146,
635,2,0,0,0.92245,
596,1,0,0,0.66494584,
128,3,0,0,0.784997,
787,5,1,1,0.8372918,
514,1,1,0,0.74978983,
259,6,0,0,0.7611294,
226,3,0,0,0.89395934,
393,2,0,0,0.952041,
595,1,0,0,0.73714757,
681,1,1,1,0.7991408,
304,3,0,0,0.6893824,
599,1,1,1,0.8156849,
613,7,0,0,0.940875,
320,1,1,1,0.826652,
659,1,0,0,0.91378367,
445,1,1,0,0.67657477,
83,3,1,1,0.7702033,
153,1,0,0,0.9600639,
233,2,1,0,0.676648,
252,1,0,0,0.93717116,
159,1,0,0,0.9107326,
775,2,0,0,0.8201431,
232,3,0,0,0.9241233,
662,3,1,0,0.7334618,
478,3,1,1,0.56578165,
794,1,0,0,0.8366933,
394,3,0,0,0.735255,
462,1,0,0,0.9241799,
364,1,1,0,0.8151257,
802,2,1,0,0.61476326,
219,2,0,0,0.6897095,
755,3,0,0,0.8443676,
275,3,0,0,0.9501135,
87,1,1,1,0.79309964,
250,12,0,0,0.88553226,
742,4,0,0,0.5799051,
268,2,1,0,0.72495437,
299,4,0,0,0.9434372,
182,1,0,0,0.9446502,
575,1,1,0,0.5515512,
809,1,0,0,0.8244367,
394,1,1,0,0.9343721,
797,1,0,0,0.63320696,
101,1,1,1,0.74158525,
4,6,0,1,0.6356469,
138,1,0,0,0.7069121,
635,4,0,0,0.7793043,
717,2,1,0,0.5421777,
628,2,0,0,0.96516645,
239,1,0,0,0.5205246,
264,6,1,0,0.729736,
333,2,0,0,0.9538191,
632,5,1,0,0.6027498,
339,2,1,1,0.68877393,
234,3,0,0,0.80606693,
101,2,0,0,0.7776427,
328,3,1,0,0.71032995,
443,1,0,0,0.82047933,
291,1,0,0,0.9562663,
516,2,0,0,0.6092605,
432,1,0,0,0.80420595,
273,7,1,0,0.9255887,
774,7,0,0,0.9409438,
321,2,1,1,0.56724066,
499,1,0,0,0.8700622,
708,2,0,0,0.8476698,
231,1,0,1,0.8261758,
411,2,1,1,0.68319803,
165,1,1,1,0.5831021,
28,1,0,0,0.90688515,
743,1,0,0,0.9559395,
236,1,1,0,0.8019636,
345,5,1,1,0.73556864,
19,1,0,0,0.79125106,
46,4,0,0,0.9654142,
145,1,0,0,0.96590525,
745,2,0,0,0.6158227,
192,1,0,0,0.89938605,
46,5,0,0,0.66519415,
349,3,0,1,0.57508034,
47,5,0,0,0.8898567,
515,2,0,0,0.9556031,
819,2,0,0,0.9539804,
341,3,0,0,0.94524264,
537,1,1,0,0.792161,
442,3,0,0,0.7107221,
343,2,1,1,0.8325598,
397,7,1,1,0.715457,
235,1,1,0,0.73948514,
434,1,0,0,0.8940898,
510,1,0,0,0.7298397,
56,1,0,0,0.9619872,
591,1,0,0,0.7030886,
707,2,0,0,0.64963347,
469,4,0,0,0.8273111,
419,3,0,0,0.82953894,
563,2,1,1,0.5925481,
426,1,0,0,0.79427993,
405,1,0,0,0.6368889,
414,1,0,1,0.69315743,
759,1,0,0,0.7572413,
614,1,0,0,0.8711342,
296,1,0,0,0.9397606,
588,3,0,0,0.9606644,
627,1,0,0,0.9184823,
522,1,0,0,0.8680529,
654,4,1,0,0.8267881,
491,1,0,0,0.9526836,
420,1,0,0,0.6295494,
225,1,1,0,0.54178226,
632,2,1,0,0.7690494,
683,1,1,1,0.78928673,
387,1,0,0,0.861327,
280,1,1,0,0.63246685,
786,7,0,0,0.9650818,
339,4,1,1,0.6488985,
115,1,0,0,0.92665976,
118,1,0,0,0.7887782,
338,1,1,0,0.520992,
707,4,0,0,0.94455785,
771,2,1,1,0.6859306,
79,2,0,0,0.80677444,
481,3,0,0,0.89846265,
445,2,0,0,0.8758113,
139,1,0,0,0.7134832,
72,1,0,0,0.95438987,
485,1,1,1,0.68769884,
381,1,1,1,0.59688413,
287,1,0,0,0.94443357,
318,9,0,0,0.85869336,
645,2,0,0,0.93547004,
164,2,1,1,0.5913796,
96,1,0,1,0.5096556,
431,1,1,1,0.67510295,
164,5,0,1,0.6031933,
592,1,0,0,0.81155115,
32,3,0,0,0.6188969,
735,1,0,0,0.87749404,
822,2,0,0,0.6310282,
519,1,0,0,0.9203697,
279,4,0,0,0.76695675,
255,1,0,0,0.94883096,
577,1,0,0,0.9502601,
466,2,0,0,0.7704953,
553,1,0,0,0.6290916,
502,3,1,0,0.52714574,
668,2,0,0,0.9614642,
350,1,0,0,0.90280396,
263,1,1,1,0.73706996,
753,1,0,0,0.8281382,
461,1,0,0,0.901436,
455,2,0,0,0.84939605,
110,1,0,0,0.920999,
786,6,1,1,0.8632545,
149,2,1,1,0.829523,
463,2,1,0,0.54008013,
661,1,0,0,0.75522405,
353,6,0,0,0.6179011,
295,3,0,0,0.9296005,
198,2,0,0,0.8330207,
486,2,0,0,0.9244928,
280,2,1,0,0.837576,
530,2,0,0,0.9571786,
438,1,0,0,0.5687532,
251,1,0,0,0.96193767,
674,1,0,0,0.9468108,
293,1,0,0,0.93422747,
740,2,0,0,0.85887766,
805,1,1,1,0.82188416,
383,1,0,0,0.9227504,
493,1,0,1,0.53063184,
413,1,0,1,0.566265,
339,3,1,1,0.51634616,
821,3,0,1,0.66562253,
713,4,1,0,0.9008345,
667,2,0,0,0.9594596,
753,3,1,0,0.8296072,
333,1,0,0,0.9192701,
576,1,1,1,0.6874861,
429,1,0,0,0.7549485,
253,3,0,1,0.7022552,
746,2,0,0,0.9379096,
145,4,0,0,0.93491167,
763,3,0,0,0.8571212,
196,1,0,0,0.92449963,
439,1,0,0,0.9252354,
121,1,0,1,0.6425163,
774,4,0,0,0.9639964,
730,1,0,0,0.96404517,
106,1,0,0,0.6801673,
740,1,0,0,0.82959086,
637,1,0,0,0.9549128,
30,1,0,0,0.9033576,
653,1,0,0,0.9596138,
648,1,0,0,0.7315277,
200,1,1,1,0.7473891,
398,1,0,0,0.72795796,
270,1,1,0,0.5561509,
687,1,0,0,0.94541234,
660,2,0,0,0.9348679,
592,2,1,1,0.879725,
318,18,1,0,0.9269835,
354,2,0,0,0.69201344,
317,2,1,1,0.54109734,
53,2,0,0,0.9484625,
497,2,0,0,0.8669369,
411,1,1,0,0.6732748,
260,1,0,0,0.94718593,
259,1,1,0,0.7059404,
38,3,0,1,0.6882001,
621,1,0,0,0.74653155,
365,1,0,0,0.9279632,
209,1,0,0,0.87714165,
702,3,1,1,0.65628535,
39,2,0,0,0.80738604,
697,2,0,1,0.5458768,
178,1,0,1,0.71278846,
402,2,0,0,0.91031426,
632,3,0,0,0.9129749,
301,1,0,0,0.69206524,
341,1,1,1,0.57763284,
421,1,0,0,0.9138872,
243,6,0,0,0.6119485,
252,5,0,0,0.95571524,
606,1,0,0,0.7660899,
149,3,0,0,0.8864401,
667,1,0,0,0.9481974,
820,5,0,0,0.86572826,
542,1,0,1,0.50005925,
608,1,0,1,0.5491569,
488,1,0,0,0.9641147,
404,4,1,1,0.7540455,
817,1,1,1,0.5065145,
787,6,0,0,0.9031569,
785,1,0,1,0.6001745,
177,1,0,0,0.79438263,
799,2,0,0,0.95165783,
676,1,1,0,0.8404857,
412,6,0,0,0.7328859,
469,2,1,0,0.74807584,
327,4,0,0,0.7070976,
89,1,0,0,0.7931205,
554,1,0,0,0.93217176,
280,6,0,0,0.93622136,
40,2,0,0,0.87664455,
566,1,0,0,0.7626929,
782,1,1,1,0.7776894,
245,2,0,1,0.5038078,
27,1,0,0,0.7691971,
614,2,0,0,0.9443549,
111,1,0,0,0.882728,
50,3,0,0,0.86547875,
656,1,0,0,0.87493724,
602,1,1,0,0.537001,
788,2,0,0,0.9092108,
86,1,0,0,0.8946722,
307,4,0,0,0.8625598,
281,1,0,0,0.9602431,
669,1,0,0,0.8876428,
5,2,1,0,0.67423826,
234,1,0,0,0.78754884,
527,1,0,0,0.77752215,
149,1,0,0,0.83495253,
715,3,0,0,0.94306314,
235,3,0,0,0.87776256,
703,2,1,0,0.7625242,
724,3,0,0,0.94069225,
12,2,0,0,0.9053882,
345,2,1,0,0.9511962,
508,1,0,0,0.9494225,
109,4,0,0,0.783805,
316,1,0,0,0.9522025,
176,1,0,0,0.88707954,
269,2,0,0,0.96079534,
441,1,1,1,0.86107457,
524,3,0,0,0.92077327,
478,4,0,0,0.7553,
187,1,1,1,0.7015382,
71,1,0,0,0.8785727,
198,1,0,0,0.74804103,
39,1,0,1,0.52303,
22,1,0,0,0.950279,
249,3,1,0,0.64528054,
77,3,0,1,0.853056,
483,1,0,0,0.94840145,
563,1,1,1,0.54463875,
483,3,0,0,0.7997896,
671,2,0,0,0.81755483,
256,3,1,0,0.7375938,
90,1,1,1,0.6450474,
599,2,1,1,0.7408063,
309,1,0,0,0.79817754,
654,2,1,0,0.52377254,
264,2,0,0,0.69460243,
188,5,0,0,0.94170326,
556,1,1,0,0.57045543,
808,1,0,0,0.55286014,
476,1,0,0,0.8899739,
774,2,0,0,0.92643493,
361,2,0,0,0.61768144,
288,4,0,1,0.5095286,
391,2,0,0,0.51786137,
124,1,1,1,0.7358267,
334,1,1,1,0.8365767,
811,3,1,0,0.9533429,
166,1,1,0,0.8814564,
237,3,0,0,0.8750164,
781,7,0,0,0.88455564,
344,2,0,0,0.66419035,
164,4,0,1,0.5688946,
235,5,0,0,0.90802526,
204,1,0,0,0.89756113,
273,3,0,0,0.8154995,
495,1,1,0,0.75014234,
91,1,0,0,0.96202743,
325,4,0,0,0.9663817,
297,3,0,0,0.92450315,
730,3,0,0,0.9654237,
429,2,0,0,0.90102196,
572,1,1,1,0.51909447,
761,2,0,0,0.653663,
156,1,0,0,0.8925074,
503,2,1,1,0.7934113,
246,4,0,0,0.8946531,
512,1,0,0,0.91026855,
433,2,0,0,0.94241846,
207,2,1,1,0.5549445,
786,5,0,0,0.7214898,
47,3,0,0,0.94554824,
55,3,0,0,0.91796386,
494,1,1,0,0.8878249,
763,1,0,0,0.70669645,
193,1,0,0,0.88081765,
665,1,0,0,0.6958928,
315,1,1,1,0.6859518,
326,2,1,0,0.78227663,
107,1,0,0,0.6464235,
492,2,0,0,0.9138618,
66,1,1,1,0.71507984,
660,1,0,0,0.95493656,
525,1,0,0,0.9060829,
400,1,0,0,0.60134006,
747,1,0,0,0.870245,
425,2,0,0,0.78984195,
766,1,0,0,0.9251702,
604,4,1,1,0.6323085,
325,2,0,0,0.7193133,
323,4,0,0,0.9489677,
4,1,0,1,0.5857871,
706,1,0,1,0.53588045,
502,2,0,0,0.96549916,
147,4,1,1,0.71065396,
152,1,1,0,0.95266265,
299,2,1,1,0.6773396,
597,1,0,0,0.94631034,
528,3,0,1,0.7310348,
57,1,0,0,0.6562302,
472,2,1,1,0.7135952,
173,1,0,0,0.9515251,
418,2,0,0,0.9412413,
696,1,0,0,0.939599,
671,1,0,0,0.9220263,
774,1,0,0,0.6571762,
325,3,0,0,0.8974824,
588,1,1,1,0.6856398,
440,1,0,0,0.94518805,
521,2,0,0,0.88409567,
387,2,1,1,0.82403386,
77,6,0,0,0.91960204,
354,6,1,1,0.5510127,
303,2,0,0,0.84170014,
259,4,0,0,0.8402294,
580,1,0,0,0.91902876,
287,2,0,0,0.8138342,
98,1,0,0,0.7031178,
676,3,1,0,0.78826797,
410,1,0,0,0.9604014,
227,2,0,0,0.7930077,
45,2,1,0,0.90553075,
800,1,0,1,0.6320428,
345,7,1,0,0.6687392,
77,4,0,0,0.6316565,
232,2,1,1,0.8378781,
394,2,1,1,0.7296222,
250,8,0,0,0.6667478,
376,1,0,1,0.60715026,
312,3,0,0,0.9277461,
541,1,0,0,0.8913297,
673,2,0,0,0.945549,
511,2,0,0,0.8968896,
243,2,0,0,0.5691773,
382,4,0,0,0.75144255,
89,2,1,0,0.50481886,
214,2,0,0,0.9093703,
278,1,1,0,0.73112375,
360,2,0,0,0.80750215,
711,1,0,0,0.9458991,
395,1,1,1,0.85914433,
677,1,0,0,0.8860934,
484,1,0,0,0.88224596,
372,3,0,0,0.82914406,
354,3,0,0,0.8354431,
440,2,1,0,0.62856406,
311,9,0,0,0.6719533,
67,2,0,0,0.5215196,
620,2,0,0,0.67248577,
580,2,0,0,0.62618625,
233,1,0,0,0.87513644,
304,2,0,0,0.94556147,
564,2,0,0,0.95976675,
404,3,0,0,0.8543028,
295,1,0,0,0.92630655,
154,2,0,0,0.88626426,
453,2,0,0,0.6442672,
783,2,1,1,0.62435365,
41,1,1,1,0.51823545,
18,2,0,0,0.7402528,
746,3,0,0,0.8367844,
794,3,1,1,0.7039017,
59,1,0,0,0.9036903,
358,3,0,0,0.73989725,
753,2,1,1,0.6593746,
610,1,0,0,0.94105166,
768,2,0,0,0.9448075,
432,2,0,0,0.8638315,
80,1,0,1,0.81849504,
325,6,0,0,0.9580699,
151,1,0,0,0.9045489,
781,5,0,0,0.7151238,
366,1,0,0,0.7397641,
189,1,0,0,0.95525116,
274,1,1,0,0.70292956,
353,2,0,0,0.78216815,
778,4,0,0,0.85042554,
544,1,0,0,0.7833552,
655,2,0,0,0.7484772,
564,1,0,0,0.9521686,
801,2,1,0,0.60141826,
246,1,0,0,0.9607863,
206,2,0,1,0.6570546,
181,1,1,0,0.58803886,
745,5,1,0,0.55462515,
731,3,0,0,0.93363005,
597,2,0,0,0.94841313,
443,3,0,0,0.91433746,
359,1,0,0,0.80681354,
770,1,1,0,0.84756356,
353,1,0,0,0.8003676,
793,2,1,1,0.66080356,
453,6,0,0,0.93349063,
177,2,0,1,0.7554256,
673,1,0,0,0.9478461,
171,1,0,0,0.81692535,
626,1,0,0,0.9325875,
535,1,0,1,0.6680154,
719,2,1,0,0.5264566,
82,1,0,0,0.95692354,
4,3,0,0,0.86250085,
83,4,0,0,0.91916424,
307,2,1,0,0.6897251,
134,1,0,0,0.8406954,
486,3,0,1,0.7475793,
567,1,1,1,0.5051391,
313,4,0,0,0.90126103,
132,2,0,0,0.78266346,
481,1,0,0,0.9319308,
64,1,1,1,0.74815524,
760,7,1,0,0.7322528,
264,23,0,0,0.8742153,
380,1,1,0,0.512224,
623,2,0,0,0.8765599,
613,5,1,1,0.81831837,
473,2,1,0,0.85733914,
268,3,0,0,0.803928,
65,1,1,0,0.77231234,
721,1,0,0,0.9560664,
264,5,0,0,0.95614934,
113,1,0,0,0.893378,
325,5,0,0,0.791542,
345,6,1,0,0.7976589,
715,1,0,0,0.93906504,
227,1,0,0,0.6276109,
175,1,0,0,0.9452625,
427,2,0,0,0.94325924,
158,2,0,0,0.925538,
500,2,0,0,0.6331311,
459,5,0,1,0.6122833,
741,2,1,0,0.5004579,
771,1,0,1,0.5891766,
323,3,1,0,0.66348326,
97,1,0,1,0.5538444,
239,3,0,1,0.6807019,
275,1,0,0,0.93185115,
256,6,0,0,0.9612718,
289,2,0,0,0.93385714,
577,3,0,0,0.9430232,
742,2,0,0,0.87464845,
0,4,0,1,0.58005804,
463,1,1,1,0.7373604,
734,1,1,1,0.53185785,
249,2,1,1,0.7115814,
172,1,0,0,0.8170721,
0,6,1,1,0.7818326,
112,1,0,0,0.9550107,
264,21,1,0,0.7849179,
115,3,1,1,0.83330977,
17,1,0,0,0.8233388,
264,16,0,0,0.90063596,
123,1,1,1,0.56610775,
457,1,1,0,0.8508443,
63,2,1,1,0.69962835,
820,1,0,0,0.8686325,
730,2,0,0,0.9558914,
645,1,0,0,0.8962334,
459,6,0,0,0.7902264,
357,2,1,1,0.74282724,
242,3,0,0,0.96673,
363,1,0,0,0.8975318,
589,1,0,0,0.8327398,
573,1,1,1,0.8402803,
466,1,0,0,0.6200923,
757,1,0,0,0.59544885,
279,3,0,0,0.94351053,
733,2,1,1,0.5541305,
812,1,0,0,0.70795065,
311,6,1,0,0.5329842,
237,4,0,0,0.96355313,
769,1,0,0,0.60891026,
207,1,1,0,0.9408053,
604,7,0,0,0.95779467,
167,1,1,0,0.6860076,
241,1,0,0,0.78028417,
663,5,0,0,0.94682604,
171,2,0,0,0.929057,
147,3,1,1,0.8458632,
443,2,0,1,0.63169396,
479,1,0,0,0.8172023,
741,1,0,0,0.6604158,
234,2,0,0,0.84752905,
266,1,0,0,0.9006694,
285,1,0,0,0.95073396,
810,1,0,0,0.520211,
202,3,1,0,0.93912005,
560,1,0,1,0.52696335,
488,2,1,0,0.5247541,
471,4,0,0,0.8485134,
664,2,0,0,0.9483911,
387,3,1,1,0.8499248,
115,2,0,0,0.9496513,
604,3,0,0,0.9188503,
676,2,1,1,0.8356743,
522,2,0,0,0.9096234,
804,1,1,0,0.61635125,
32,6,0,0,0.72983855,
215,3,0,0,0.8997886,
279,1,1,0,0.77716345,
8,2,0,0,0.6686902,
109,1,0,0,0.90315545,
628,3,0,0,0.9065471,
68,1,0,0,0.9666012,
264,10,0,0,0.68645316,
353,4,0,0,0.61280257,
451,1,1,1,0.78862625,
409,1,0,1,0.6120315,
40,1,0,0,0.688861,
746,4,0,0,0.9099025,
144,1,1,1,0.748267,
506,2,1,1,0.76440215,
475,2,0,1,0.6558086,
408,1,0,1,0.6956353,
747,2,0,0,0.95991975,
300,1,0,0,0.6088157,
546,1,0,0,0.9536824,
774,6,0,0,0.88284653,
638,3,0,0,0.94396657,
757,2,1,1,0.5767087,
824,1,0,0,0.96170294,
257,2,0,0,0.69460243,
144,2,1,1,0.5426523,
257,4,0,0,0.8788713,
516,4,1,0,0.87556064,
199,1,0,0,0.74147964,
663,4,0,0,0.95619315,
465,1,0,1,0.5594024,
298,1,0,0,0.86598057,
0,3,0,0,0.9295512,
1,1,0,0,0.7056538,
447,2,0,0,0.9636998,
165,2,0,0,0.87332875,
532,1,0,0,0.9452463,
409,2,0,0,0.8537449,
