comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
461,3,0,0,0.0474,0.20143706
630,1,0,0,0.0474,0.41923714
249,4,0,0,0.2689,0.08173646
705,1,1,1,0.9526,0.8067599
811,4,1,0,0.9526,0.26426393
318,4,0,0,0.2689,-0.1347208
762,2,1,1,0.9526,0.6158232
304,5,0,0,0.0474,0.3794018
713,2,0,0,0.0474,0.1876109
529,1,0,1,0.2689,0.6711858
502,1,1,0,0.9526,0.18372704
636,1,0,1,0.0474,0.61979765
685,2,1,1,0.9526,0.5086245
586,1,0,0,0.0474,0.29476014
756,1,1,1,0.9526,1.1285056
351,1,0,0,0.0474,0.07607113
78,1,0,0,0.0474,0.09900647
416,3,0,0,0.0474,0.2026786
514,2,1,0,0.9526,0.2512561
354,7,1,1,0.9526,0.9123605
740,4,0,0,0.0474,0.08062771
382,2,0,0,0.0474,0.15474181
397,5,0,0,0.0474,0.24096476
76,1,1,1,0.9526,0.93706965
760,6,0,0,0.2689,0.49272996
257,6,1,1,0.9526,0.8032528
496,1,0,1,0.0474,0.64391035
552,1,1,1,0.9526,0.59490037
768,1,1,1,0.9526,0.73423207
47,1,0,0,0.0474,0.13844025
655,1,0,0,0.0474,0.30779415
654,3,1,0,0.9526,0.36294538
280,4,1,0,0.9526,0.36329448
736,1,0,0,0.0474,0.25519225
498,4,0,0,0.0474,-0.02598865
26,1,1,1,0.9526,1.0343992
75,1,0,0,0.2689,0.23801309
223,1,0,0,0.2689,0.3654555
799,1,1,1,0.9526,0.6429168
105,2,1,1,0.9526,0.99106175
781,4,0,0,0.0474,0.4115923
493,2,0,0,0.0474,0.24132723
729,1,0,1,0.0474,0.5840408
2,1,0,0,0.0474,0.3837275
448,1,0,1,0.0474,0.81287265
745,3,0,0,0.0474,0.39941645
469,1,0,1,0.0474,0.6569786
244,1,0,0,0.0474,0.19040957
129,3,0,1,0.2689,0.50449187
601,1,0,0,0.0474,0.12303373
390,4,0,0,0.0474,0.17405148
720,1,0,1,0.0474,0.6120303
382,5,0,0,0.0474,0.13712315
779,1,0,0,0.0474,0.37459177
298,2,0,0,0.0474,0.4060249
188,4,0,0,0.0474,0.4795408
709,1,0,0,0.0474,0.13040072
135,2,0,0,0.0474,0.45485455
598,1,1,0,0.9526,0.47532836
651,1,0,0,0.0474,0.18432209
74,1,0,0,0.2689,0.21375613
250,3,1,1,0.9526,0.60514456
304,6,0,0,0.0474,0.4057354
820,2,0,0,0.0474,0.48893708
805,2,0,0,0.0474,0.25777322
264,24,0,0,0.0474,0.09909687
404,1,0,0,0.0474,0.22744758
252,3,0,0,0.0474,0.11532895
752,1,0,1,0.0474,0.588398
507,2,0,0,0.0474,0.09591517
70,1,0,0,0.0474,0.3610541
710,2,1,0,0.9526,0.43266642
793,1,1,1,0.9526,0.7317743
222,2,0,0,0.0474,0.16925934
416,1,0,0,0.0474,0.3349998
775,3,0,0,0.0474,0.3358392
311,4,0,0,0.0474,0.1865894
618,3,0,0,0.0474,0.23036863
247,2,1,0,0.9526,0.43990675
611,1,0,0,0.0474,0.1114275
95,1,0,0,0.0474,0.41514462
500,3,1,1,0.9526,0.86234826
531,4,0,0,0.2689,0.4197996
290,3,0,1,0.0474,0.7483172
67,3,1,1,0.9526,0.6031303
337,1,0,0,0.2689,0.4525832
702,2,0,0,0.0474,0.49643236
430,2,0,0,0.0474,0.3394243
100,1,1,1,0.9526,0.98556143
384,1,0,0,0.0474,0.41599005
147,1,1,1,0.9526,0.6883516
154,1,0,0,0.0474,0.2685982
756,2,0,0,0.0474,0.43681312
221,1,1,1,0.9526,0.8182671
54,2,0,0,0.2689,0.17631796
524,2,0,1,0.0474,0.5196081
102,2,1,1,0.9526,0.9678386
663,2,0,0,0.0474,0.047114626
360,1,1,1,0.9526,0.6787977
126,1,0,0,0.0474,0.19815046
652,1,1,1,0.9526,0.5114834
783,1,0,0,0.2689,0.18746316
777,2,0,0,0.2689,0.32712996
501,2,0,0,0.0474,0.30520466
643,1,1,1,0.9526,0.6036498
211,1,0,0,0.0474,0.43936783
731,2,1,1,0.9526,0.9879416
369,2,0,1,0.0474,0.7850041
110,2,0,1,0.2689,1.032225
304,7,0,0,0.0474,0.14985776
0,2,0,1,0.0474,0.5651457
50,2,0,0,0.0474,0.3338151
318,15,1,1,0.9526,0.7453703
787,1,0,1,0.0474,0.59836036
413,2,0,1,0.0474,0.91524166
728,1,0,0,0.2689,0.43504715
634,1,0,0,0.0474,0.15396632
633,1,0,0,0.0474,0.29466635
702,1,0,0,0.0474,0.35039616
579,1,0,1,0.2689,0.7814066
749,2,0,0,0.0474,0.20644534
240,1,1,1,0.9526,0.83161
693,5,0,0,0.0474,0.15028796
496,2,0,0,0.0474,0.2593682
557,1,0,0,0.2689,0.27404565
773,1,0,0,0.0474,0.27727243
629,2,0,0,0.0474,0.1868335
311,8,0,0,0.0474,0.39669418
760,5,0,0,0.0474,0.3483031
558,1,1,1,0.9526,0.62680894
739,1,1,0,0.9526,0.4496976
170,1,1,1,0.9526,0.66517395
307,1,1,1,0.9526,0.52655333
648,2,0,0,0.0474,0.1438434
670,1,0,1,0.2689,0.93593466
322,2,1,1,0.9526,0.6317472
622,3,0,0,0.0474,0.45028275
572,2,1,1,0.9526,1.164545
425,1,0,0,0.0474,0.20449583
299,3,0,0,0.2689,0.22642782
302,1,0,0,0.0474,0.31630802
590,1,0,1,0.2689,0.9117444
631,2,0,0,0.0474,0.11359063
632,8,1,1,0.9526,0.68253976
550,2,0,0,0.0474,0.2350289
803,1,0,0,0.0474,0.15486507
555,1,0,0,0.0474,0.3393582
679,1,1,1,0.9526,1.3182673
618,2,0,1,0.0474,0.6207574
700,2,0,0,0.0474,0.23784262
613,2,0,1,0.0474,0.70792043
790,2,1,1,0.9526,0.9260674
782,2,1,1,0.7311,1.0172276
764,2,1,1,0.9526,0.9056585
348,3,1,0,0.9526,0.28500554
306,1,0,1,0.2689,0.7573572
447,1,0,0,0.0474,0.3902009
761,1,1,1,0.9526,0.5935535
268,1,0,0,0.0474,0.3705774
317,3,1,1,0.9526,0.7103835
277,1,0,0,0.0474,-0.021585908
487,2,0,0,0.0474,0.19665217
562,2,0,1,0.0474,0.5610308
512,3,0,0,0.0474,0.408391
261,1,1,1,0.9526,0.6050766
468,3,1,1,0.9526,0.73539436
264,14,0,0,0.0474,0.22135073
517,1,0,0,0.0474,-0.06601598
335,2,0,0,0.0474,0.1889133
767,1,0,0,0.0474,0.13194188
646,1,0,0,0.2689,0.14931062
250,15,0,0,0.0474,0.1951591
45,1,1,1,0.9526,0.7371517
452,2,0,0,0.0474,0.18366146
272,1,0,0,0.0474,0.076516375
561,2,1,1,0.9526,0.71386826
332,1,1,1,0.9526,0.66312957
373,2,0,0,0.2689,0.4235146
732,2,1,1,0.9526,0.5835993
672,2,0,0,0.0474,0.21568215
389,1,1,1,0.9526,0.5344527
722,1,0,1,0.0474,0.5354165
459,3,0,0,0.0474,0.23717621
105,1,1,1,0.9526,0.893705
215,2,0,0,0.0474,0.21303494
348,2,1,1,0.9526,0.57669574
378,1,0,1,0.0474,0.5409375
219,1,1,1,0.9526,1.2180225
341,2,0,1,0.2689,0.8865574
761,3,0,1,0.2689,0.943072
545,2,0,1,0.2689,0.68011737
454,1,1,1,0.9526,0.79221344
305,1,0,1,0.0474,0.6436395
781,1,0,0,0.2689,0.47963274
292,1,0,0,0.0474,0.16545627
417,2,0,0,0.0474,0.037172157
717,3,0,1,0.2689,0.95533174
325,7,0,0,0.0474,0.3112955
317,5,0,0,0.0474,0.21186346
46,2,0,0,0.0474,0.105745375
352,2,0,0,0.0474,-0.007631362
732,1,1,1,0.9526,0.7837092
226,1,1,1,0.9526,0.7951428
256,5,0,1,0.2689,0.6742838
471,7,0,0,0.0474,0.27475554
467,1,0,0,0.2689,0.38772422
404,2,0,0,0.0474,0.21917346
344,4,0,0,0.2689,0.33235872
101,3,0,0,0.2689,0.42627162
62,1,1,1,0.9526,1.1852645
464,1,0,1,0.0474,0.9746284
18,1,0,0,0.0474,0.048282262
450,2,0,0,0.0474,0.15944022
117,1,0,0,0.0474,0.23033258
691,1,0,0,0.0474,0.017060999
208,1,1,1,0.9526,0.7079653
150,1,0,0,0.0474,0.10115866
232,1,1,1,0.9526,0.9183477
215,1,0,0,0.0474,0.110059895
283,2,0,0,0.0474,0.035536114
695,1,1,1,0.9526,0.68954486
502,5,0,0,0.0474,0.16520244
479,2,0,1,0.0474,0.539537
678,1,0,0,0.0474,0.19260216
306,3,0,0,0.0474,0.1418534
501,1,0,0,0.0474,-0.07086963
616,3,0,1,0.2689,0.6367254
259,8,1,1,0.9526,0.9276805
32,4,0,0,0.0474,0.30370352
4,5,0,0,0.0474,0.3958962
511,3,0,0,0.0474,0.26077086
470,1,0,0,0.0474,0.1599338
253,2,0,0,0.0474,0.42429
208,2,0,1,0.0474,0.63467747
95,2,0,0,0.0474,0.13591775
340,3,1,1,0.9526,0.7658748
109,6,1,1,0.9526,0.619811
347,1,0,0,0.0474,0.06906705
474,1,0,0,0.0474,0.3717512
382,3,0,1,0.2689,0.67899454
184,1,1,1,0.9526,0.7502117
325,1,0,0,0.0474,0.39141124
155,1,0,0,0.0474,0.34044388
450,1,1,0,0.9526,0.32374835
568,1,1,0,0.9526,0.1870313
672,3,0,1,0.0474,0.5438872
244,4,0,0,0.0474,0.047551624
824,5,1,1,0.9526,0.5334629
354,1,0,0,0.0474,0.18448865
142,1,0,1,0.0474,0.85678774
438,2,0,1,0.2689,0.62609947
102,1,1,1,0.9526,0.7126692
78,2,1,1,0.9526,0.56253046
724,1,0,0,0.0474,0.20539185
326,4,0,0,0.2689,0.46723944
222,1,1,1,0.9526,0.5048857
319,1,0,0,0.0474,0.30197328
682,2,0,1,0.0474,0.6740456
494,2,1,1,0.9526,0.5986697
273,2,1,0,0.9526,0.3121099
635,3,0,0,0.0474,0.33143997
453,1,1,1,0.9526,0.7805174
453,5,0,0,0.2689,0.124211095
635,1,1,1,0.9526,0.8017361
727,1,1,0,0.9526,0.3299352
486,1,1,0,0.9526,0.3723218
104,2,0,0,0.0474,-0.01712137
14,1,0,0,0.2689,0.10477315
343,3,1,1,0.9526,1.0815341
257,5,1,0,0.9526,0.24669887
658,2,0,0,0.0474,0.15580073
669,3,0,0,0.0474,0.2895425
813,1,0,1,0.2689,0.736944
626,2,0,0,0.0474,0.23447672
43,1,0,0,0.0474,0.13054596
614,4,0,0,0.0474,0.48450327
390,5,1,0,0.9526,0.46276978
273,1,1,0,0.9526,0.17138927
617,2,0,0,0.0474,0.35395357
344,1,0,0,0.0474,0.20061412
122,1,0,1,0.2689,0.94522756
4,4,0,0,0.0474,0.045337718
168,1,0,0,0.0474,0.0013612242
288,3,1,1,0.9526,0.59036607
213,1,0,0,0.0474,0.430386
583,2,0,0,0.0474,0.1623528
81,2,0,1,0.2689,0.8213392
361,4,0,0,0.0474,0.007129449
6,1,0,1,0.2689,0.5452798
306,2,0,0,0.0474,0.4507565
687,2,0,0,0.0474,0.2903066
501,3,1,1,0.9526,0.55363494
700,1,0,0,0.0474,0.18619412
358,2,0,0,0.2689,0.22350942
562,3,0,1,0.0474,0.58325243
729,2,1,1,0.9526,0.64492315
271,1,0,1,0.0474,0.5231655
802,3,1,1,0.9526,0.7865589
318,3,0,0,0.2689,-0.09364076
416,4,0,0,0.0474,0.40395892
95,4,0,0,0.0474,0.30306774
427,1,1,1,0.9526,0.80439526
318,16,1,1,0.9526,0.7546778
682,1,0,0,0.0474,0.07205957
778,2,1,1,0.9526,0.92877614
257,7,0,0,0.0474,0.32892996
478,2,1,1,0.9526,0.6907037
250,5,0,0,0.0474,0.27685142
726,1,0,1,0.2689,0.7828054
370,1,0,1,0.2689,0.65734375
335,1,1,1,0.9526,0.98801225
129,2,0,0,0.0474,0.1910898
6,2,0,0,0.0474,0.254526
604,6,0,0,0.0474,0.1720118
246,2,1,0,0.9526,0.28644297
513,1,0,1,0.0474,0.5674963
145,3,1,1,0.9526,0.7895032
416,2,0,0,0.0474,0.44680882
528,1,0,0,0.2689,0.47097206
212,1,0,1,0.2689,0.86469597
352,3,0,0,0.0474,0.074133694
650,1,0,1,0.2689,0.8562212
692,2,0,0,0.2689,0.48396617
188,2,0,0,0.0474,0.2710368
342,2,0,0,0.0474,0.18879056
604,1,1,1,0.9526,0.7039404
772,1,1,0,0.9526,0.39380154
58,1,1,1,0.9526,1.2070603
772,3,0,1,0.2689,0.5271481
379,1,0,0,0.0474,0.41888115
493,3,0,0,0.0474,0.41393933
629,1,0,0,0.0474,0.116413176
40,3,0,0,0.0474,0.044551495
671,3,1,0,0.9526,0.4954177
178,2,1,1,0.9526,0.63970375
543,1,0,0,0.0474,0.1692694
249,1,0,0,0.0474,0.12665835
54,1,0,1,0.2689,0.616018
749,1,1,1,0.9526,0.76179487
461,2,0,0,0.0474,0.26902735
786,2,0,0,0.0474,0.14752941
483,2,0,0,0.0474,0.35106283
494,3,1,0,0.9526,0.28603488
581,1,0,0,0.0474,0.11708935
372,2,1,1,0.9526,1.0217144
662,2,0,0,0.0474,0.32112357
493,6,0,0,0.0474,0.46394375
