comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
37,1,0,0,0.73275393,
693,1,1,1,0.50157714,
290,4,0,0,0.78499544,
608,2,1,1,0.7722356,
487,4,0,0,0.5308079,
571,1,0,0,0.95724154,
419,2,0,1,0.54140407,
498,3,0,0,0.94503397,
787,2,0,1,0.7519253,
202,1,0,0,0.90507317,
484,2,0,0,0.5394315,
784,1,0,1,0.67737436,
493,5,0,0,0.50704277,
12,1,0,0,0.844397,
506,1,1,1,0.83309966,
719,1,1,1,0.75866425,
562,1,1,1,0.7314976,
525,2,0,0,0.8396837,
664,1,0,0,0.933343,
459,2,0,0,0.74123996,
632,6,1,1,0.69363964,
640,2,0,0,0.9462655,
46,3,0,0,0.8599257,
297,1,0,1,0.60354704,
494,4,1,1,0.81507623,
143,1,1,1,0.59842503,
432,3,0,0,0.763364,
697,1,1,1,0.7302805,
708,1,0,1,0.59787303,
83,1,0,0,0.87219423,
664,3,0,0,0.9519301,
108,1,1,1,0.7722401,
355,3,0,0,0.8836205,
412,1,0,0,0.8527614,
790,1,0,0,0.9280827,
515,1,0,1,0.5714818,
655,3,0,0,0.9419658,
361,3,0,1,0.7587134,
129,1,0,0,0.94795346,
371,1,0,0,0.8453238,
13,1,0,1,0.6904391,
607,1,1,1,0.77729887,
703,1,1,1,0.7769707,
354,4,0,0,0.9358583,
247,3,0,1,0.659237,
389,2,0,1,0.67402446,
410,2,0,0,0.9196121,
390,1,0,1,0.5447425,
94,1,0,0,0.91065055,
264,4,0,0,0.500599,
437,1,1,0,0.5745882,
373,3,0,0,0.9636616,
516,1,0,0,0.5488697,
20,1,0,0,0.9583058,
638,1,0,0,0.9325624,
283,1,0,0,0.9294327,
624,1,0,1,0.64783496,
351,3,0,0,0.95243204,
99,1,1,1,0.7859212,
397,1,0,0,0.96049905,
724,2,0,0,0.9647027,
243,5,1,0,0.65280557,
30,2,0,0,0.7769746,
540,1,1,1,0.68627137,
772,2,1,1,0.80612177,
342,5,1,1,0.6882952,
392,1,0,0,0.9460123,
632,1,0,0,0.557376,
313,2,0,0,0.8661771,
158,1,0,0,0.9685818,
663,3,0,0,0.9444227,
754,1,1,0,0.8698196,
54,3,0,0,0.9392196,
230,1,0,1,0.51705205,
668,3,0,0,0.62300944,
253,5,0,0,0.9281134,
352,4,0,0,0.8756313,
734,2,1,1,0.6003344,
216,1,1,1,0.7974767,
366,2,1,1,0.72565144,
507,4,0,0,0.7828207,
188,3,0,0,0.8509364,
712,1,0,0,0.75717276,
781,6,1,1,0.5044915,
763,2,0,0,0.9356328,
344,5,0,0,0.94768393,
713,3,0,0,0.5429453,
481,2,0,0,0.96454597,
294,1,0,0,0.8844944,
33,1,0,1,0.6261339,
509,1,0,0,0.89197904,
792,1,0,0,0.7380858,
795,1,0,0,0.8573648,
239,2,0,0,0.9365419,
569,1,1,1,0.7769842,
172,2,0,0,0.96527296,
684,1,0,1,0.6443214,
751,1,0,1,0.54520714,
164,1,1,1,0.7929858,
373,1,1,1,0.7323768,
322,3,0,0,0.53181785,
386,2,1,0,0.7179107,
789,1,0,1,0.50269777,
649,1,0,0,0.86723983,
798,1,0,0,0.95043135,
614,3,0,1,0.70886284,
206,1,0,1,0.8270933,
794,4,1,0,0.699391,
305,2,0,0,0.50004756,
457,2,0,0,0.88246286,
340,4,0,0,0.86021096,
135,1,1,1,0.7196455,
352,5,0,0,0.7683312,
121,5,0,0,0.78941506,
317,1,0,0,0.96929944,
205,1,0,0,0.9689031,
565,1,0,0,0.8921522,
560,3,0,0,0.91470087,
314,2,1,1,0.6936936,
276,1,1,0,0.8681432,
34,4,1,1,0.83254445,
495,2,1,1,0.7472333,
133,1,0,0,0.94154507,
24,1,1,1,0.64497954,
210,3,0,0,0.94617534,
180,1,0,1,0.61860853,
493,4,0,0,0.6506699,
536,1,0,1,0.63941,
247,1,0,1,0.6134438,
503,1,0,0,0.9095033,
344,3,0,1,0.64116347,
533,1,0,0,0.8529198,
235,4,0,1,0.60862327,
347,2,0,0,0.96737814,
774,8,0,1,0.62743336,
500,1,0,0,0.5720774,
551,1,1,0,0.6777832,
797,3,0,1,0.67380023,
698,1,0,1,0.62389094,
742,1,0,0,0.939887,
494,5,0,0,0.91171455,
259,2,0,0,0.96112436,
639,1,1,0,0.7093885,
67,1,0,0,0.96687776,
402,1,0,0,0.8578978,
318,10,0,0,0.8000064,
774,5,0,0,0.8662051,
612,1,1,1,0.72180545,
615,1,0,0,0.93214697,
821,2,0,0,0.9723548,
143,2,0,0,0.94789046,
93,1,1,0,0.64463675,
345,1,0,0,0.88488436,
124,2,0,0,0.8062166,
550,1,1,1,0.76560056,
822,1,0,0,0.52335376,
317,4,0,1,0.56268364,
192,2,0,0,0.6670371,
516,5,0,1,0.5483959,
523,2,0,0,0.96914715,
401,2,0,0,0.94296616,
291,2,0,0,0.95983243,
635,2,0,0,0.7589389,
596,1,0,1,0.65508866,
128,3,0,0,0.76066095,
787,5,1,1,0.77963877,
514,1,1,0,0.7109561,
259,6,0,0,0.9591112,
226,3,0,0,0.5520262,
393,2,0,0,0.9678065,
595,1,0,0,0.65783376,
681,1,1,1,0.79594773,
304,3,0,1,0.50307393,
599,1,1,1,0.7215869,
613,7,0,0,0.95770794,
320,1,1,1,0.79429233,
659,1,0,0,0.7813013,
445,1,1,1,0.55999714,
83,3,1,1,0.59223384,
153,1,0,0,0.96411306,
233,2,1,1,0.7556393,
252,1,0,0,0.8828862,
159,1,0,0,0.74236107,
775,2,0,1,0.61055136,
232,3,0,0,0.91869813,
662,3,1,0,0.7664619,
478,3,1,1,0.7605624,
794,1,0,0,0.9377215,
394,3,0,0,0.5972768,
462,1,0,0,0.840105,
364,1,1,0,0.84044033,
802,2,1,0,0.62742084,
219,2,0,0,0.7540899,
755,3,0,0,0.90319777,
275,3,0,0,0.924298,
87,1,1,1,0.8224014,
250,12,0,0,0.85037166,
742,4,0,1,0.59721214,
268,2,1,0,0.59347975,
299,4,0,0,0.95450926,
182,1,0,0,0.9662231,
575,1,1,1,0.7375308,
809,1,0,0,0.95611644,
394,1,1,0,0.6052467,
797,1,0,1,0.56303877,
101,1,1,1,0.8056353,
4,6,0,1,0.7190052,
138,1,0,1,0.61796117,
635,4,0,1,0.5890103,
717,2,1,1,0.71456045,
628,2,0,0,0.9658797,
239,1,0,0,0.5252332,
264,6,1,0,0.5038185,
333,2,0,0,0.9680476,
632,5,1,1,0.7229841,
339,2,1,1,0.67357016,
234,3,0,0,0.55824316,
101,2,0,0,0.75521135,
328,3,1,0,0.53084457,
443,1,0,0,0.84312534,
291,1,0,0,0.92791545,
516,2,0,1,0.6255635,
432,1,0,1,0.66437966,
273,7,1,0,0.90817744,
774,7,0,0,0.8762377,
321,2,1,1,0.76846015,
499,1,0,0,0.60304487,
708,2,0,0,0.781746,
231,1,0,0,0.7232454,
411,2,1,1,0.75413275,
165,1,1,1,0.80769306,
28,1,0,0,0.94154507,
743,1,0,0,0.9684397,
236,1,1,0,0.960902,
345,5,1,1,0.64756554,
19,1,0,0,0.7994231,
46,4,0,0,0.9696786,
145,1,0,0,0.96909297,
745,2,0,1,0.69174296,
192,1,0,0,0.8384935,
46,5,0,1,0.57504284,
349,3,0,1,0.7391274,
47,5,0,0,0.9173274,
515,2,0,0,0.96599,
819,2,0,0,0.96866727,
341,3,0,0,0.9450007,
537,1,1,1,0.65724486,
442,3,0,1,0.5608962,
343,2,1,1,0.8556908,
397,7,1,1,0.8004701,
235,1,1,1,0.6382507,
434,1,0,0,0.65444314,
510,1,0,0,0.6277992,
56,1,0,0,0.9624513,
591,1,0,1,0.5219337,
707,2,0,0,0.6505065,
469,4,0,0,0.8155244,
419,3,0,0,0.87784225,
563,2,1,1,0.58158594,
426,1,0,0,0.8010635,
405,1,0,1,0.8208472,
414,1,0,1,0.8103342,
759,1,0,1,0.5501857,
614,1,0,0,0.7985766,
296,1,0,0,0.83481604,
588,3,0,0,0.9649209,
627,1,0,0,0.9510717,
522,1,0,0,0.92911863,
654,4,1,0,0.83394146,
491,1,0,0,0.9341683,
420,1,0,1,0.70217663,
225,1,1,0,0.66669434,
632,2,1,0,0.6779488,
683,1,1,1,0.7137099,
387,1,0,0,0.8169256,
280,1,1,0,0.6447771,
786,7,0,0,0.96214163,
339,4,1,1,0.6361946,
115,1,0,0,0.9463204,
118,1,0,1,0.67739487,
338,1,1,1,0.6334641,
707,4,0,0,0.96278256,
771,2,1,1,0.7691045,
79,2,0,1,0.53192246,
481,3,0,0,0.94242376,
445,2,0,0,0.95109344,
139,1,0,0,0.60357034,
72,1,0,0,0.90602076,
485,1,1,1,0.62287486,
381,1,1,1,0.7330353,
287,1,0,0,0.9651741,
318,9,0,0,0.8885288,
645,2,0,0,0.93642277,
164,2,1,1,0.710731,
96,1,0,1,0.61302334,
431,1,1,1,0.7127152,
164,5,0,1,0.53540397,
592,1,0,0,0.86951333,
32,3,0,1,0.56433344,
735,1,0,0,0.616799,
822,2,0,0,0.6844085,
519,1,0,0,0.9137375,
279,4,0,0,0.7214197,
255,1,0,0,0.96556324,
577,1,0,0,0.9683418,
466,2,0,0,0.79422987,
553,1,0,0,0.9038346,
502,3,1,1,0.6067752,
668,2,0,0,0.943419,
350,1,0,0,0.8818495,
263,1,1,1,0.5722621,
753,1,0,0,0.8665229,
461,1,0,0,0.77405065,
455,2,0,0,0.7873761,
110,1,0,0,0.96268094,
786,6,1,1,0.7231501,
149,2,1,1,0.7848569,
463,2,1,1,0.7354418,
661,1,0,1,0.5212979,
353,6,0,0,0.71930856,
295,3,0,0,0.8271634,
198,2,0,1,0.5323345,
486,2,0,0,0.9405604,
280,2,1,0,0.816716,
530,2,0,0,0.9419214,
438,1,0,0,0.53285307,
251,1,0,0,0.96305645,
674,1,0,0,0.9432665,
293,1,0,0,0.9455981,
740,2,0,0,0.83672047,
805,1,1,1,0.77667075,
383,1,0,0,0.95945007,
493,1,0,1,0.52441055,
413,1,0,1,0.7163639,
339,3,1,1,0.56342435,
821,3,0,0,0.75881886,
713,4,1,0,0.93220305,
667,2,0,0,0.9612084,
753,3,1,0,0.7293848,
333,1,0,0,0.6463465,
576,1,1,1,0.81212324,
429,1,0,0,0.6176514,
253,3,0,0,0.6480561,
746,2,0,0,0.9497984,
145,4,0,0,0.9357035,
763,3,0,0,0.8570344,
196,1,0,0,0.8411097,
439,1,0,0,0.9362182,
121,1,0,1,0.769584,
774,4,0,0,0.93370456,
730,1,0,0,0.97031724,
106,1,0,0,0.5077274,
740,1,0,0,0.7241047,
637,1,0,0,0.8951014,
30,1,0,0,0.6799075,
653,1,0,0,0.9645708,
648,1,0,0,0.7927859,
200,1,1,1,0.7864886,
398,1,0,0,0.7141373,
270,1,1,1,0.67107415,
687,1,0,0,0.89921224,
660,2,0,0,0.94990474,
592,2,1,1,0.83269256,
318,18,1,0,0.89040434,
354,2,0,0,0.50595963,
317,2,1,0,0.8124739,
53,2,0,0,0.9633304,
497,2,0,0,0.92540056,
411,1,1,0,0.6846434,
260,1,0,0,0.914885,
259,1,1,1,0.60404325,
38,3,0,1,0.5207017,
621,1,0,0,0.87650585,
365,1,0,0,0.82299775,
209,1,0,0,0.73521787,
702,3,1,1,0.7144484,
39,2,0,0,0.59814066,
697,2,0,1,0.52827966,
178,1,0,1,0.75609535,
402,2,0,0,0.84048796,
632,3,0,0,0.9436901,
301,1,0,1,0.5472163,
341,1,1,1,0.715894,
421,1,0,0,0.8871011,
243,6,0,0,0.85300505,
252,5,0,0,0.96193653,
606,1,0,0,0.5120238,
149,3,0,1,0.7187863,
667,1,0,0,0.873756,
820,5,0,0,0.5617325,
542,1,0,1,0.6720577,
608,1,0,1,0.6784294,
488,1,0,0,0.9701717,
404,4,1,1,0.8353833,
817,1,1,1,0.7173676,
787,6,0,0,0.8511381,
785,1,0,1,0.79786754,
177,1,0,0,0.7714841,
799,2,0,0,0.9676005,
676,1,1,0,0.8660049,
412,6,0,0,0.81901276,
469,2,1,0,0.78807306,
327,4,0,1,0.5635531,
89,1,0,1,0.5078465,
554,1,0,0,0.8751864,
280,6,0,0,0.8465779,
40,2,0,0,0.6711339,
566,1,0,0,0.7366466,
782,1,1,0,0.55021966,
245,2,0,1,0.67078096,
27,1,0,1,0.5282881,
614,2,0,0,0.96931803,
111,1,0,0,0.63226926,
50,3,0,1,0.704821,
656,1,0,0,0.7986351,
602,1,1,0,0.7904964,
788,2,0,0,0.90443105,
86,1,0,0,0.8846684,
307,4,0,0,0.6570466,
281,1,0,0,0.96877956,
669,1,0,0,0.5720738,
5,2,1,1,0.64681417,
234,1,0,0,0.88741845,
527,1,0,0,0.7359067,
149,1,0,1,0.5672313,
715,3,0,0,0.51959723,
235,3,0,0,0.9155163,
703,2,1,0,0.9137525,
724,3,0,0,0.9617168,
12,2,0,0,0.8550708,
345,2,1,0,0.9660613,
508,1,0,0,0.5515334,
109,4,0,0,0.8787845,
316,1,0,0,0.94322675,
176,1,0,0,0.91215056,
269,2,0,0,0.9433741,
441,1,1,1,0.7714819,
524,3,0,0,0.8755727,
478,4,0,1,0.597537,
187,1,1,1,0.6793619,
71,1,0,0,0.95510906,
198,1,0,0,0.60574436,
39,1,0,1,0.7153687,
22,1,0,0,0.9571407,
249,3,1,0,0.5276853,
77,3,0,1,0.6162442,
483,1,0,0,0.97179914,
563,1,1,1,0.732242,
483,3,0,0,0.8772872,
671,2,0,0,0.89845514,
256,3,1,1,0.6030663,
90,1,1,1,0.59042436,
599,2,1,0,0.5462874,
309,1,0,0,0.67343026,
654,2,1,1,0.7045827,
264,2,0,0,0.7385538,
188,5,0,0,0.94648224,
556,1,1,1,0.6992299,
808,1,0,0,0.8971207,
476,1,0,0,0.84226304,
774,2,0,0,0.6419633,
361,2,0,1,0.72329843,
288,4,0,1,0.5442627,
391,2,0,0,0.9441914,
124,1,1,1,0.5300173,
334,1,1,1,0.7418917,
811,3,1,0,0.9637237,
166,1,1,0,0.8755141,
237,3,0,1,0.5145689,
781,7,0,0,0.84894705,
344,2,0,0,0.87707406,
164,4,0,1,0.5421795,
235,5,0,0,0.83822525,
204,1,0,0,0.87038404,
273,3,0,0,0.908827,
495,1,1,1,0.71357816,
91,1,0,0,0.9534583,
325,4,0,0,0.9727136,
297,3,0,0,0.93096924,
730,3,0,0,0.9615176,
429,2,0,0,0.8972214,
572,1,1,1,0.7473664,
761,2,0,1,0.68118805,
156,1,0,1,0.50622547,
503,2,1,1,0.82443726,
246,4,0,0,0.94542503,
512,1,0,0,0.9280712,
433,2,0,0,0.937417,
207,2,1,0,0.96363384,
786,5,0,1,0.5241799,
47,3,0,0,0.92767113,
55,3,0,0,0.9211603,
494,1,1,0,0.63293594,
763,1,0,1,0.6180834,
193,1,0,0,0.62015206,
665,1,0,1,0.5373188,
315,1,1,1,0.75328505,
326,2,1,1,0.6264028,
107,1,0,1,0.68914557,
492,2,0,0,0.86504513,
66,1,1,1,0.786384,
660,1,0,0,0.9174729,
525,1,0,1,0.68813187,
400,1,0,1,0.6303049,
747,1,0,0,0.911228,
425,2,0,0,0.9399994,
766,1,0,1,0.5230697,
604,4,1,0,0.7478852,
325,2,0,0,0.79781383,
323,4,0,0,0.94140863,
4,1,0,0,0.93579537,
706,1,0,1,0.76211643,
502,2,0,0,0.9709954,
147,4,1,1,0.748748,
152,1,1,0,0.9077816,
299,2,1,1,0.7682759,
597,1,0,0,0.9556648,
528,3,0,1,0.7793678,
57,1,0,1,0.6714495,
472,2,1,1,0.8172687,
173,1,0,0,0.96580404,
418,2,0,0,0.9622266,
696,1,0,0,0.7792377,
671,1,0,0,0.56618404,
774,1,0,0,0.5803304,
325,3,0,0,0.8802128,
588,1,1,0,0.6684475,
440,1,0,0,0.9728468,
521,2,0,0,0.94886315,
387,2,1,1,0.7235687,
77,6,0,0,0.8425939,
354,6,1,1,0.7563312,
303,2,0,0,0.9109045,
259,4,0,0,0.8820245,
580,1,0,0,0.8600278,
287,2,0,0,0.8084117,
98,1,0,1,0.7827067,
676,3,1,0,0.66710174,
410,1,0,0,0.95108664,
227,2,0,0,0.576393,
45,2,1,0,0.75613034,
800,1,0,1,0.7926442,
345,7,1,1,0.6892434,
77,4,0,1,0.5415303,
232,2,1,1,0.73073286,
394,2,1,0,0.71599334,
250,8,0,0,0.6858018,
376,1,0,0,0.79127616,
312,3,0,0,0.94221616,
541,1,0,0,0.81818515,
673,2,0,0,0.96424305,
511,2,0,0,0.864097,
243,2,0,0,0.76009727,
382,4,0,0,0.82296944,
89,2,1,1,0.5043121,
214,2,0,1,0.59299576,
278,1,1,0,0.5367952,
360,2,0,0,0.6201397,
711,1,0,0,0.9245274,
395,1,1,1,0.8182032,
677,1,0,1,0.503511,
484,1,0,0,0.8729673,
372,3,0,0,0.5794488,
354,3,0,1,0.50080514,
440,2,1,0,0.9113433,
311,9,0,0,0.9107364,
67,2,0,1,0.5562698,
620,2,0,0,0.5426715,
580,2,0,1,0.6466625,
233,1,0,1,0.6636919,
304,2,0,0,0.9451048,
564,2,0,0,0.9457989,
404,3,0,0,0.9613363,
295,1,0,0,0.84054625,
154,2,0,0,0.70749927,
453,2,0,1,0.5346678,
783,2,1,1,0.77988714,
41,1,1,0,0.53501165,
18,2,0,0,0.5799989,
746,3,0,0,0.6981453,
794,3,1,1,0.6378601,
59,1,0,0,0.8966244,
358,3,0,0,0.7713789,
753,2,1,1,0.59519213,
610,1,0,0,0.9148358,
768,2,0,0,0.8706458,
432,2,0,0,0.93349755,
80,1,0,1,0.7766568,
325,6,0,0,0.9663805,
151,1,0,0,0.76955575,
781,5,0,1,0.5440932,
366,1,0,0,0.72449553,
189,1,0,0,0.97501254,
274,1,1,1,0.559037,
353,2,0,0,0.7357119,
778,4,0,0,0.9194716,
544,1,0,0,0.9412463,
655,2,0,1,0.6601553,
564,1,0,0,0.9531413,
801,2,1,0,0.5755821,
246,1,0,0,0.9672907,
206,2,0,1,0.8246103,
181,1,1,0,0.63251454,
745,5,1,1,0.54821587,
731,3,0,0,0.91512114,
597,2,0,0,0.9108764,
443,3,0,0,0.96447074,
359,1,0,0,0.8894206,
770,1,1,0,0.8280799,
353,1,0,0,0.80398923,
793,2,1,1,0.802998,
453,6,0,0,0.75592285,
177,2,0,1,0.7899579,
673,1,0,0,0.95144254,
171,1,0,1,0.55251855,
626,1,0,0,0.90899634,
535,1,0,1,0.65828645,
719,2,1,1,0.5918705,
82,1,0,0,0.9171968,
4,3,0,0,0.80669504,
83,4,0,0,0.9647692,
307,2,1,1,0.5492406,
134,1,0,1,0.6933373,
486,3,0,1,0.5176212,
567,1,1,1,0.7875759,
313,4,0,0,0.8997722,
132,2,0,0,0.7635788,
481,1,0,0,0.87071407,
64,1,1,1,0.79075587,
760,7,1,0,0.5848555,
264,23,0,0,0.73955053,
380,1,1,0,0.7436705,
623,2,0,0,0.8674845,
613,5,1,1,0.78437155,
473,2,1,0,0.76311994,
268,3,0,0,0.54614687,
65,1,1,1,0.7000718,
721,1,0,0,0.9632687,
264,5,0,0,0.93080485,
113,1,0,0,0.9262161,
325,5,0,0,0.62932295,
345,6,1,0,0.6047324,
715,1,0,0,0.7536794,
227,1,0,1,0.64240867,
175,1,0,0,0.9575676,
427,2,0,0,0.96188194,
158,2,0,0,0.9059091,
500,2,0,1,0.5940219,
459,5,0,1,0.64611185,
741,2,1,1,0.6341377,
771,1,0,1,0.76611763,
323,3,1,0,0.9463949,
97,1,0,1,0.67220443,
239,3,0,0,0.6235293,
275,1,0,0,0.96522194,
256,6,0,0,0.9655793,
289,2,0,0,0.94259316,
577,3,0,0,0.91153425,
742,2,0,0,0.91977465,
0,4,0,1,0.5508873,
463,1,1,1,0.78984773,
734,1,1,0,0.5339976,
249,2,1,1,0.77129894,
172,1,0,1,0.6136894,
0,6,1,1,0.6945107,
112,1,0,0,0.9070105,
264,21,1,0,0.8798499,
115,3,1,1,0.8028644,
17,1,0,0,0.83566207,
264,16,0,0,0.8411459,
123,1,1,1,0.5298275,
457,1,1,0,0.7520217,
63,2,1,1,0.78115493,
820,1,0,0,0.59503496,
730,2,0,0,0.95709366,
645,1,0,0,0.6880905,
459,6,0,1,0.5739531,
357,2,1,1,0.82384264,
242,3,0,0,0.96710443,
363,1,0,0,0.8857971,
589,1,0,0,0.7341014,
573,1,1,1,0.7968046,
466,1,0,0,0.6783615,
757,1,0,1,0.5930591,
279,3,0,0,0.8751445,
733,2,1,1,0.5124731,
812,1,0,0,0.6341794,
311,6,1,0,0.5667574,
237,4,0,0,0.96759504,
769,1,0,1,0.69566935,
207,1,1,0,0.94077736,
604,7,0,0,0.9694139,
167,1,1,1,0.71065706,
241,1,0,1,0.52949524,
663,5,0,0,0.8199191,
171,2,0,0,0.83249223,
147,3,1,1,0.78613245,
443,2,0,1,0.68177354,
479,1,0,0,0.89087963,
741,1,0,1,0.66758555,
234,2,0,0,0.774661,
266,1,0,0,0.9529886,
285,1,0,0,0.8499603,
810,1,0,1,0.7917947,
202,3,1,0,0.9589623,
560,1,0,1,0.7600836,
488,2,1,1,0.6495748,
471,4,0,0,0.7414333,
664,2,0,0,0.9626901,
387,3,1,0,0.73181325,
115,2,0,0,0.8592895,
604,3,0,0,0.84105784,
676,2,1,1,0.83749527,
522,2,0,0,0.9496073,
804,1,1,1,0.5388528,
32,6,0,0,0.52939004,
215,3,0,0,0.6460949,
279,1,1,0,0.53288335,
8,2,0,1,0.6466894,
109,1,0,0,0.9616606,
628,3,0,0,0.8974505,
68,1,0,0,0.9671875,
264,10,0,1,0.6790705,
353,4,0,1,0.6135879,
451,1,1,1,0.8450522,
409,1,0,1,0.73045856,
40,1,0,1,0.5017474,
746,4,0,0,0.94545114,
144,1,1,1,0.81380945,
506,2,1,1,0.8369178,
475,2,0,1,0.7728977,
408,1,0,1,0.7800142,
747,2,0,0,0.96776754,
300,1,0,1,0.6720407,
546,1,0,0,0.9440429,
774,6,0,0,0.7696101,
638,3,0,0,0.884656,
757,2,1,1,0.7238493,
824,1,0,0,0.97261703,
257,2,0,0,0.7385538,
144,2,1,1,0.7310219,
257,4,0,0,0.6836974,
516,4,1,0,0.9013243,
199,1,0,0,0.87353516,
663,4,0,0,0.9647982,
465,1,0,0,0.7934918,
298,1,0,0,0.8457792,
0,3,0,0,0.9324451,
1,1,0,0,0.91978776,
447,2,0,0,0.9734089,
165,2,0,0,0.94354886,
532,1,0,0,0.938032,
409,2,0,1,0.5734898,
