comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.71737903,
200,2,0,0,0.9407048,
814,2,0,0,0.89592427,
109,5,1,1,0.782326,
731,1,1,0,0.6947158,
10,2,1,0,0.5532398,
585,1,1,1,0.9038062,
262,1,0,0,0.9142154,
760,4,0,1,0.66075766,
491,2,0,0,0.9519269,
304,4,0,0,0.86690086,
161,1,0,0,0.50783086,
324,3,0,0,0.5288658,
318,8,0,0,0.92813575,
640,1,0,0,0.94144034,
538,1,0,0,0.94212127,
298,3,0,1,0.69179654,
1,2,0,0,0.934251,
131,1,0,0,0.92049325,
352,1,0,1,0.83267725,
9,1,1,0,0.62226874,
183,2,0,0,0.89777166,
274,2,0,0,0.93115854,
21,2,1,1,0.9103042,
605,2,0,0,0.9298212,
47,4,0,0,0.90375805,
190,1,0,0,0.8713708,
27,2,0,0,0.91955787,
121,3,0,1,0.502066,
109,3,0,0,0.90912664,
53,4,0,1,0.830015,
500,7,0,0,0.94284934,
753,5,0,0,0.94835746,
348,1,1,0,0.7254652,
34,5,0,0,0.9328685,
401,1,0,0,0.93222386,
353,5,0,0,0.810285,
715,4,0,0,0.93711823,
37,2,0,0,0.7488604,
412,2,0,0,0.68112886,
453,3,1,1,0.8649221,
20,2,0,0,0.93515754,
727,3,1,0,0.7759345,
260,2,0,0,0.9314721,
118,2,1,1,0.842433,
305,3,0,0,0.5496556,
603,2,0,0,0.883272,
774,3,0,0,0.871319,
479,3,0,0,0.9386984,
264,7,0,0,0.928579,
502,4,0,0,0.942249,
617,1,0,0,0.93990594,
288,6,0,0,0.9352864,
248,1,0,0,0.9268786,
613,6,0,0,0.50853914,
345,8,1,0,0.94577277,
704,1,0,0,0.836608,
473,1,0,0,0.91673243,
512,2,0,0,0.9461344,
31,1,0,0,0.9427966,
638,2,0,0,0.9493783,
707,5,0,0,0.9357297,
44,1,1,1,0.71517146,
312,1,0,0,0.9285832,
438,4,0,0,0.91883713,
725,2,1,1,0.85938394,
97,2,0,0,0.6986852,
147,2,0,0,0.83174133,
318,12,1,0,0.751941,
618,1,0,0,0.92947143,
197,1,0,0,0.9259108,
455,1,0,0,0.93504107,
259,7,1,1,0.76006657,
587,1,0,1,0.7378906,
483,7,0,0,0.89397806,
688,1,0,0,0.9526753,
471,3,0,0,0.7531463,
366,3,0,0,0.93479687,
92,1,0,0,0.62707525,
541,2,0,0,0.77734745,
577,2,0,0,0.9368847,
49,1,0,0,0.8500733,
487,3,0,0,0.777089,
497,1,0,0,0.6448019,
488,3,1,0,0.69467866,
18,3,0,0,0.92010355,
334,2,1,1,0.5706191,
55,2,1,1,0.5168458,
104,1,0,0,0.53608173,
486,4,1,1,0.70589405,
25,1,1,1,0.89742035,
613,3,1,1,0.80559194,
264,19,0,0,0.8275126,
34,1,0,0,0.913211,
459,1,0,0,0.5244307,
632,4,0,0,0.88106006,
92,2,0,0,0.92627054,
63,3,1,1,0.52518994,
391,1,0,0,0.9552626,
349,1,0,0,0.95104796,
60,1,0,0,0.92659736,
38,2,1,1,0.77035093,
631,1,0,0,0.7932111,
264,15,0,0,0.8184128,
657,1,1,0,0.5192023,
431,2,0,0,0.9480893,
81,1,0,0,0.7780787,
128,1,0,0,0.86771923,
243,1,0,0,0.8766229,
524,4,0,0,0.84825486,
371,2,0,0,0.9218601,
723,1,0,0,0.787255,
46,1,0,0,0.93542373,
814,3,1,0,0.9196838,
328,4,1,0,0.70242447,
601,2,0,0,0.94681674,
46,6,1,0,0.9452575,
237,2,1,1,0.52905077,
35,2,0,0,0.9260436,
744,1,0,0,0.90867513,
824,3,1,1,0.89023286,
398,2,0,0,0.7006211,
713,1,0,0,0.9192939,
693,4,0,0,0.7616291,
668,1,0,0,0.94485575,
340,2,1,0,0.5819671,
433,3,0,0,0.90678793,
213,2,0,0,0.7502486,
120,1,0,0,0.9111627,
140,1,0,0,0.72439027,
807,1,0,0,0.9411126,
53,1,1,1,0.8053219,
826,1,0,0,0.742279,
314,1,1,0,0.8099493,
128,2,0,0,0.62058824,
594,1,0,0,0.8584203,
44,3,0,0,0.7135228,
13,2,0,0,0.60752624,
600,2,0,0,0.9448365,
693,2,0,0,0.9275865,
243,3,0,1,0.7643785,
324,1,0,0,0.9447582,
619,1,0,0,0.63537306,
622,2,0,0,0.93058825,
0,1,0,0,0.8989818,
547,1,1,1,0.84387046,
38,4,1,1,0.71393055,
507,1,1,1,0.746211,
314,4,0,0,0.5129785,
593,1,0,0,0.6152187,
461,4,0,0,0.93928313,
342,3,0,0,0.9467691,
487,1,0,0,0.94316375,
502,6,0,0,0.83501655,
649,2,0,1,0.57655716,
707,3,0,0,0.9253195,
224,1,0,0,0.760296,
760,3,0,0,0.90423775,
511,1,0,0,0.93271506,
47,2,0,0,0.9305049,
318,5,0,0,0.92029303,
689,1,0,0,0.9395909,
355,5,0,0,0.9023028,
32,2,0,0,0.93458563,
368,1,0,0,0.9502179,
531,3,1,0,0.5193062,
112,2,0,0,0.93124247,
69,1,0,0,0.60933965,
480,1,1,1,0.7020893,
205,3,0,0,0.8166505,
574,1,1,0,0.862588,
758,1,0,1,0.7295905,
740,5,0,0,0.92488354,
659,3,1,1,0.55017084,
684,2,0,0,0.9479629,
3,1,0,0,0.91782796,
243,4,1,0,0.526901,
322,1,1,0,0.5059242,
130,2,0,1,0.61994064,
383,2,1,0,0.8621856,
214,1,0,0,0.92182153,
396,1,0,0,0.9368057,
401,3,0,0,0.9503503,
710,1,0,0,0.5518363,
808,2,0,0,0.87368375,
246,3,0,0,0.86555547,
717,1,1,0,0.7463138,
416,5,0,0,0.9160041,
256,4,0,0,0.9285016,
330,1,0,0,0.9439053,
765,1,1,1,0.8574083,
376,2,0,0,0.9363109,
327,2,1,0,0.7729838,
264,13,1,0,0.7848492,
318,14,1,0,0.6169143,
600,1,0,0,0.9014386,
548,1,0,0,0.9452315,
456,1,0,0,0.9438099,
205,2,1,1,0.718821,
312,2,1,1,0.868427,
623,1,0,0,0.5384431,
195,1,0,0,0.93983436,
420,2,0,0,0.91534364,
345,3,1,0,0.8589084,
328,2,1,0,0.6903783,
458,1,0,0,0.9486051,
423,1,0,0,0.9436137,
622,5,0,0,0.6474322,
609,1,1,1,0.62331796,
611,3,0,0,0.9493514,
705,2,1,1,0.56073266,
713,5,1,0,0.5958853,
386,1,1,1,0.6413914,
38,1,1,1,0.59728795,
353,7,0,0,0.9470504,
523,3,1,1,0.7832249,
313,3,0,0,0.93743175,
626,3,0,0,0.8901539,
29,1,0,0,0.9371584,
61,1,0,0,0.914687,
498,1,1,1,0.8794377,
406,1,0,0,0.9430261,
700,4,0,0,0.79559946,
355,2,0,0,0.92841464,
257,1,0,0,0.7747357,
739,2,1,1,0.759895,
188,6,1,0,0.6525382,
212,2,0,0,0.91290426,
453,4,1,1,0.6126051,
390,2,0,0,0.62730986,
357,1,0,0,0.93573785,
781,2,0,1,0.51779145,
250,6,1,1,0.5751149,
604,2,0,1,0.7289708,
750,1,0,0,0.91833085,
307,5,0,1,0.78598404,
84,1,1,1,0.8711683,
500,5,1,1,0.86212575,
16,1,0,0,0.90352356,
323,2,0,0,0.54791766,
42,1,1,1,0.7796583,
796,1,1,1,0.9124223,
381,2,0,0,0.8847211,
531,1,0,1,0.64262617,
482,1,0,0,0.53721136,
501,4,1,1,0.893048,
538,2,0,0,0.92100334,
806,1,1,1,0.90817636,
256,2,0,0,0.93075395,
184,2,1,0,0.7201727,
11,1,1,1,0.90452206,
520,1,0,0,0.9382677,
755,2,0,1,0.50552356,
412,3,1,0,0.5555029,
83,2,1,0,0.50774986,
397,4,0,0,0.8279437,
253,1,1,0,0.9409632,
415,1,0,0,0.8576174,
483,4,0,0,0.8323101,
456,2,0,0,0.9443181,
280,5,1,1,0.6595773,
336,1,0,0,0.94815576,
311,2,0,0,0.9385704,
119,1,0,1,0.85077703,
327,3,0,0,0.945831,
672,1,0,0,0.93801636,
501,5,1,1,0.83194965,
818,1,1,0,0.6754014,
733,1,1,0,0.71254194,
406,2,0,0,0.8282974,
471,1,0,0,0.87025446,
47,6,0,0,0.92514163,
738,1,0,0,0.88296795,
273,5,1,1,0.6810378,
505,1,0,0,0.92400146,
507,5,0,0,0.88639677,
388,1,1,1,0.860988,
412,5,1,0,0.8938101,
462,2,0,1,0.74753785,
531,2,1,1,0.6213894,
545,1,0,1,0.552546,
590,4,0,0,0.84963846,
385,1,0,0,0.9345543,
694,1,0,0,0.92411095,
367,1,0,0,0.92907387,
328,1,0,0,0.91962695,
324,2,0,0,0.9398169,
244,3,0,0,0.64680725,
137,1,0,0,0.62114704,
36,1,1,1,0.86346614,
242,2,0,0,0.876439,
217,1,0,1,0.6864192,
88,1,1,1,0.7953589,
460,1,0,0,0.9257069,
753,4,0,0,0.9506275,
801,1,0,0,0.9331644,
718,1,0,0,0.9227924,
286,1,0,0,0.8722599,
32,1,0,0,0.94498444,
379,2,0,0,0.9111939,
611,2,0,0,0.8692313,
776,1,1,1,0.7908531,
146,1,1,1,0.8929668,
15,2,1,1,0.88587534,
620,1,0,0,0.94569653,
311,7,0,0,0.9428072,
748,1,1,0,0.69944924,
590,2,0,0,0.9020124,
428,1,0,0,0.9306254,
644,1,0,0,0.9272178,
329,1,0,0,0.92488724,
95,6,0,0,0.93533623,
399,1,0,0,0.9261415,
245,1,0,1,0.6048211,
314,3,1,1,0.77956057,
339,7,0,0,0.92426753,
823,1,1,1,0.76103085,
326,3,0,0,0.9360494,
228,2,0,0,0.9165898,
483,5,0,0,0.94519347,
355,4,0,0,0.604113,
613,4,0,0,0.64523035,
295,2,0,0,0.93397826,
50,4,0,0,0.9244941,
231,2,0,0,0.93960464,
786,4,1,1,0.7773202,
422,1,0,0,0.9467504,
289,1,0,0,0.93627894,
787,4,1,1,0.72027296,
41,2,0,0,0.86753273,
366,4,1,0,0.64433545,
621,2,0,0,0.9087524,
787,3,0,0,0.9005918,
338,2,0,0,0.9457091,
256,1,0,0,0.9513098,
4,2,0,0,0.83902425,
218,1,0,0,0.6701257,
148,2,0,0,0.9282278,
471,2,0,0,0.5892531,
516,3,0,0,0.72033817,
318,7,0,0,0.9322827,
821,1,0,0,0.71822345,
775,1,0,0,0.9209065,
318,6,0,0,0.9261338,
367,2,0,0,0.94166714,
77,7,0,0,0.9399389,
390,3,0,1,0.5773338,
647,1,0,0,0.9503648,
132,1,1,0,0.5785537,
183,1,0,0,0.94152415,
777,1,1,1,0.86099166,
459,4,0,0,0.8648406,
259,3,0,0,0.7333873,
449,1,1,1,0.6165177,
342,1,0,1,0.8107316,
727,2,1,1,0.8659396,
340,1,0,0,0.92755294,
549,1,0,0,0.9365985,
523,1,0,0,0.9444717,
603,1,0,0,0.93649685,
820,3,0,0,0.7857405,
259,9,0,0,0.5788841,
7,1,0,0,0.9079718,
194,1,0,0,0.9461171,
570,1,0,0,0.5928506,
700,3,1,1,0.87128234,
186,1,1,1,0.5851111,
235,6,0,0,0.8722996,
250,4,0,0,0.7862934,
109,7,0,0,0.9413293,
397,3,0,0,0.9174463,
534,1,1,1,0.63769215,
658,1,0,0,0.9475052,
446,1,1,0,0.846297,
802,1,1,0,0.79675984,
44,2,0,0,0.94236284,
444,1,0,0,0.92394453,
471,6,0,0,0.94124377,
481,4,0,0,0.67825156,
654,1,1,0,0.8949618,
590,3,0,1,0.603619,
318,13,1,0,0.5776393,
745,1,0,0,0.9392811,
438,3,0,0,0.8438633,
77,1,0,0,0.64350426,
483,6,0,0,0.5356935,
715,2,0,0,0.9352692,
825,1,0,0,0.8360464,
345,9,0,0,0.94853026,
279,2,1,0,0.8298313,
319,2,0,0,0.94797885,
525,3,0,0,0.9488561,
582,1,1,0,0.6745637,
815,1,0,1,0.5158648,
560,2,1,0,0.57508314,
252,2,1,0,0.8366885,
269,1,0,0,0.9366536,
498,2,0,0,0.91312647,
492,1,1,1,0.6413914,
351,2,0,0,0.88588357,
258,2,0,0,0.77020377,
303,1,0,0,0.9268125,
605,1,0,0,0.52322614,
742,3,0,1,0.76229745,
500,6,0,0,0.89642394,
346,1,0,0,0.9378145,
52,1,0,0,0.9270267,
330,2,0,0,0.9266923,
478,1,0,0,0.9463801,
358,1,0,1,0.5304661,
53,3,1,1,0.742197,
311,1,1,1,0.8230396,
786,1,1,1,0.882703,
304,1,0,0,0.92377657,
203,1,0,1,0.7351454,
141,1,0,0,0.86846524,
310,1,1,1,0.87361884,
407,1,0,0,0.8945562,
355,1,0,0,0.80278116,
375,1,1,1,0.82943076,
21,1,0,1,0.5316291,
711,2,0,0,0.9480531,
435,1,0,0,0.84995973,
382,1,0,0,0.89906996,
343,1,1,0,0.8687081,
530,1,0,0,0.5636969,
826,2,0,0,0.8686486,
0,5,0,0,0.8009976,
442,2,0,0,0.91937196,
716,1,0,0,0.93009853,
136,1,0,0,0.9326738,
642,1,0,0,0.9525918,
760,1,0,0,0.9131077,
242,1,0,0,0.7987453,
442,1,0,0,0.9518018,
475,1,0,0,0.82271314,
361,1,0,0,0.929181,
743,2,0,0,0.9395736,
163,1,0,0,0.82648396,
616,1,1,0,0.92467374,
786,3,0,0,0.8761375,
166,2,0,0,0.8544196,
73,1,0,0,0.735455,
500,4,1,1,0.6317673,
526,1,0,0,0.9344257,
275,2,0,0,0.9483079,
23,1,0,0,0.93912834,
738,2,0,0,0.9168151,
326,1,0,0,0.93370557,
358,4,0,1,0.8207485,
620,3,0,0,0.9463662,
489,1,1,1,0.79332596,
504,1,0,0,0.9205764,
250,1,0,0,0.9465568,
424,1,0,0,0.94509923,
308,1,0,0,0.73191625,
220,1,0,0,0.9187516,
258,1,0,0,0.9428467,
171,3,0,0,0.93331665,
5,3,0,0,0.9194855,
318,1,1,0,0.6752494,
15,1,0,0,0.93597126,
393,1,0,0,0.9487658,
356,1,0,0,0.87371266,
745,4,0,1,0.7831362,
226,2,0,0,0.93316287,
399,2,0,0,0.7900051,
264,11,0,0,0.9545337,
339,5,0,1,0.75894064,
469,3,1,1,0.6731678,
521,1,1,1,0.80675316,
125,1,0,0,0.86769885,
493,7,0,0,0.6628159,
345,4,0,0,0.9095867,
252,4,0,1,0.719625,
77,2,1,1,0.80676866,
418,1,0,0,0.75027263,
369,1,0,0,0.93938917,
591,2,0,1,0.81038517,
299,1,1,0,0.66360265,
318,2,0,0,0.9323034,
637,2,0,0,0.6170046,
273,6,0,0,0.9342326,
824,2,0,0,0.9483708,
5,1,1,0,0.8877578,
55,4,0,0,0.863757,
608,3,0,0,0.9465788,
570,3,0,0,0.88917375,
811,5,0,0,0.9016715,
403,1,0,0,0.91053313,
430,1,0,0,0.9232378,
811,1,1,1,0.9045664,
95,5,0,0,0.90734756,
497,3,0,0,0.9100884,
436,1,0,0,0.943608,
804,2,1,1,0.7312599,
686,1,0,0,0.8025177,
290,1,0,0,0.7233911,
90,2,1,0,0.5992588,
160,1,1,1,0.5550441,
254,1,0,0,0.95463675,
707,1,0,0,0.8521492,
711,3,0,0,0.9374172,
690,1,0,0,0.9424084,
674,2,0,0,0.925127,
259,5,0,0,0.5626062,
820,4,0,1,0.849326,
471,5,0,0,0.881392,
250,7,0,0,0.8961052,
77,5,1,1,0.5893714,
546,2,0,0,0.95112675,
517,2,1,1,0.879395,
4,7,0,0,0.9274708,
472,1,0,1,0.6331916,
814,1,1,0,0.71535856,
264,20,0,0,0.93363345,
311,3,1,1,0.67351466,
669,2,0,0,0.9444916,
452,1,0,0,0.9392724,
690,2,0,0,0.94118965,
417,1,0,0,0.85587484,
778,1,0,0,0.8567689,
148,1,0,0,0.83986133,
349,2,1,1,0.8231818,
788,1,0,0,0.9201219,
114,1,0,0,0.9406513,
10,1,1,1,0.50051594,
737,2,0,0,0.9321086,
238,1,0,0,0.6343008,
801,3,1,0,0.6049512,
625,1,1,0,0.7838455,
116,1,0,0,0.9254518,
15,3,0,0,0.9094374,
335,3,0,0,0.9074941,
461,3,0,0,0.874134,
630,1,0,0,0.83034587,
249,4,0,0,0.8949735,
705,1,1,0,0.6109004,
811,4,1,0,0.89494085,
318,4,0,0,0.9338275,
762,2,1,0,0.77422994,
304,5,0,0,0.9547653,
713,2,0,0,0.9399407,
529,1,0,0,0.56341034,
502,1,1,0,0.8698726,
636,1,0,0,0.66424257,
685,2,1,0,0.6729131,
586,1,0,0,0.9100114,
756,1,1,1,0.8935421,
351,1,0,0,0.9441105,
78,1,0,0,0.9453908,
416,3,0,0,0.8741946,
514,2,1,0,0.7813892,
354,7,1,1,0.81930774,
740,4,0,0,0.93927985,
382,2,0,0,0.88068885,
397,5,0,0,0.9343806,
76,1,1,1,0.7756719,
760,6,0,0,0.8877919,
257,6,1,1,0.8296429,
496,1,0,1,0.5662752,
552,1,1,1,0.7929085,
768,1,1,1,0.8402883,
47,1,0,0,0.94141424,
655,1,0,0,0.915037,
654,3,1,0,0.8430611,
280,4,1,1,0.7444501,
736,1,0,0,0.9375769,
498,4,0,0,0.9398466,
26,1,1,1,0.84689766,
75,1,0,0,0.85621834,
223,1,0,0,0.8336889,
799,1,1,1,0.8855788,
105,2,1,1,0.86928886,
781,4,0,0,0.8598606,
493,2,0,0,0.9454867,
729,1,0,0,0.5503086,
2,1,0,0,0.87222886,
448,1,0,0,0.50128716,
745,3,0,0,0.73183995,
469,1,0,1,0.69954586,
244,1,0,0,0.9401163,
129,3,0,1,0.5308071,
601,1,0,0,0.9419704,
390,4,0,0,0.9474273,
720,1,0,0,0.5290104,
382,5,0,0,0.93712765,
779,1,0,0,0.5926354,
298,2,0,0,0.71744376,
188,4,0,0,0.6151072,
709,1,0,0,0.92187977,
135,2,0,0,0.92962956,
598,1,1,1,0.6382906,
651,1,0,0,0.94361997,
74,1,0,0,0.8964772,
250,3,1,1,0.54315937,
304,6,0,0,0.94783664,
820,2,0,0,0.5172221,
805,2,0,0,0.9061903,
264,24,0,0,0.94835323,
404,1,0,0,0.9277901,
252,3,0,0,0.9339507,
752,1,0,0,0.5091133,
507,2,0,0,0.94546425,
70,1,0,1,0.5575803,
710,2,1,1,0.562371,
793,1,1,0,0.72545063,
222,2,0,0,0.9379037,
416,1,0,0,0.92297745,
775,3,0,0,0.8989991,
311,4,0,0,0.93274,
618,3,0,0,0.94580144,
247,2,1,0,0.707689,
611,1,0,0,0.9431313,
95,1,0,0,0.88570476,
500,3,1,1,0.8157473,
531,4,0,0,0.89398545,
290,3,0,1,0.65402263,
67,3,1,0,0.6638975,
337,1,0,0,0.8707747,
702,2,0,0,0.78640234,
430,2,0,0,0.9133,
100,1,1,1,0.9018851,
384,1,0,0,0.94019794,
147,1,1,1,0.8020137,
154,1,0,0,0.6571112,
756,2,0,0,0.92625254,
221,1,1,0,0.58897835,
54,2,0,0,0.9401945,
524,2,0,0,0.91199493,
102,2,1,1,0.7158046,
663,2,0,0,0.95014596,
360,1,1,1,0.8300776,
126,1,0,0,0.9126109,
652,1,1,0,0.7570879,
783,1,0,0,0.90993273,
777,2,0,0,0.9079977,
501,2,0,0,0.9341649,
643,1,1,1,0.61717916,
211,1,0,0,0.83616036,
731,2,1,1,0.72812,
369,2,0,1,0.7618329,
110,2,0,1,0.81489414,
304,7,0,0,0.883148,
0,2,0,0,0.5536763,
50,2,0,0,0.86203676,
318,15,1,1,0.73174745,
787,1,0,0,0.9251326,
413,2,0,0,0.62388164,
728,1,0,0,0.77609104,
634,1,0,0,0.93799895,
633,1,0,0,0.9387103,
702,1,0,0,0.9395574,
579,1,0,1,0.50318474,
749,2,0,0,0.9363003,
240,1,1,1,0.5768787,
693,5,0,0,0.93377656,
496,2,0,0,0.8748294,
557,1,0,0,0.89333683,
773,1,0,0,0.94227713,
629,2,0,0,0.90796876,
311,8,0,0,0.8514683,
760,5,0,0,0.8518313,
558,1,1,1,0.54712665,
739,1,1,0,0.88040406,
170,1,1,1,0.5846027,
307,1,1,1,0.6123415,
648,2,0,0,0.93836933,
670,1,0,1,0.74487185,
322,2,1,1,0.7351087,
622,3,0,0,0.830062,
572,2,1,1,0.84507626,
425,1,0,0,0.9182217,
299,3,0,0,0.9143226,
302,1,0,0,0.88443506,
590,1,0,1,0.7082665,
631,2,0,0,0.9518826,
632,8,1,0,0.50544727,
550,2,0,0,0.91641736,
803,1,0,0,0.9485609,
555,1,0,0,0.9445486,
679,1,1,1,0.9075331,
618,2,0,0,0.5844188,
700,2,0,0,0.88993806,
613,2,0,0,0.59054124,
790,2,1,1,0.90371907,
782,2,1,1,0.84435695,
764,2,1,1,0.8179712,
348,3,1,0,0.9006703,
306,1,0,1,0.8238522,
447,1,0,0,0.7886913,
761,1,1,1,0.64932996,
268,1,0,0,0.902483,
317,3,1,0,0.5134227,
277,1,0,0,0.93924296,
487,2,0,0,0.8851723,
562,2,0,0,0.5847214,
512,3,0,0,0.7286767,
261,1,1,1,0.6381098,
468,3,1,1,0.5343295,
264,14,0,0,0.95062363,
517,1,0,0,0.86601925,
335,2,0,0,0.94661576,
767,1,0,0,0.9114251,
646,1,0,0,0.94344455,
250,15,0,0,0.8967133,
45,1,1,1,0.7784124,
452,2,0,0,0.94521666,
272,1,0,0,0.94508314,
561,2,1,1,0.6901301,
332,1,1,1,0.5685247,
373,2,0,0,0.87286764,
732,2,1,0,0.5963524,
672,2,0,0,0.9028508,
389,1,1,1,0.65913457,
722,1,0,0,0.8871935,
459,3,0,0,0.81313056,
105,1,1,1,0.85197103,
215,2,0,0,0.9275625,
348,2,1,0,0.75157195,
378,1,0,0,0.9487315,
219,1,1,1,0.89857304,
341,2,0,1,0.61374044,
761,3,0,1,0.8040876,
545,2,0,0,0.6426953,
454,1,1,1,0.84252197,
305,1,0,1,0.56139636,
781,1,0,0,0.7069883,
292,1,0,0,0.9369711,
417,2,0,0,0.9349887,
717,3,0,1,0.8320947,
325,7,0,0,0.9307174,
317,5,0,0,0.92336,
46,2,0,0,0.94490725,
352,2,0,0,0.953876,
732,1,1,1,0.8614777,
226,1,1,1,0.88083905,
256,5,0,0,0.6366612,
471,7,0,0,0.6628641,
467,1,0,0,0.90627617,
404,2,0,0,0.9321527,
344,4,0,0,0.67629004,
101,3,0,0,0.7331863,
62,1,1,1,0.8343623,
464,1,0,1,0.7661694,
18,1,0,0,0.92343277,
450,2,0,0,0.91430694,
117,1,0,0,0.9319985,
691,1,0,0,0.94471735,
208,1,1,1,0.88185996,
150,1,0,0,0.90290046,
232,1,1,1,0.7393432,
215,1,0,0,0.8552152,
283,2,0,0,0.9420517,
695,1,1,1,0.5245468,
502,5,0,0,0.9039375,
479,2,0,0,0.8751843,
678,1,0,0,0.88634485,
306,3,0,0,0.940132,
501,1,0,0,0.9315466,
616,3,0,0,0.68351084,
259,8,1,1,0.85024965,
32,4,0,0,0.91107756,
4,5,0,0,0.5905825,
511,3,0,0,0.81579214,
470,1,0,0,0.8549393,
253,2,0,0,0.854779,
208,2,0,1,0.739807,
95,2,0,0,0.9180202,
340,3,1,1,0.8354187,
109,6,1,0,0.7018581,
347,1,0,0,0.942674,
474,1,0,0,0.9255505,
382,3,0,0,0.6647981,
184,1,1,1,0.6899768,
325,1,0,0,0.8437629,
155,1,0,0,0.87329644,
450,1,1,0,0.54232866,
568,1,1,0,0.91480786,
672,3,0,0,0.792391,
244,4,0,0,0.9239543,
824,5,1,1,0.6847925,
354,1,0,0,0.94548565,
142,1,0,1,0.64046234,
438,2,0,0,0.60804737,
102,1,1,1,0.7539344,
78,2,1,1,0.56471145,
724,1,0,0,0.93788254,
326,4,0,0,0.7810414,
222,1,1,1,0.6744829,
319,1,0,0,0.78625065,
682,2,0,0,0.70511746,
494,2,1,1,0.72652066,
273,2,1,0,0.6421704,
635,3,0,0,0.81678045,
453,1,1,1,0.6392881,
453,5,0,0,0.8910222,
635,1,1,0,0.85807765,
727,1,1,1,0.83764386,
486,1,1,0,0.7131639,
104,2,0,0,0.94771343,
14,1,0,0,0.913633,
343,3,1,1,0.6055135,
257,5,1,0,0.7848492,
658,2,0,0,0.92180973,
669,3,0,0,0.94156915,
813,1,0,1,0.7842879,
626,2,0,0,0.93726796,
43,1,0,0,0.87085897,
614,4,0,0,0.83144,
390,5,1,1,0.58948046,
273,1,1,0,0.6187857,
617,2,0,1,0.56983894,
344,1,0,0,0.92567015,
122,1,0,1,0.81993616,
4,4,0,0,0.84619904,
168,1,0,0,0.9338827,
288,3,1,1,0.54170376,
213,1,0,0,0.852989,
583,2,0,0,0.93321,
81,2,0,1,0.66225064,
361,4,0,0,0.94166017,
6,1,0,1,0.6031084,
306,2,0,0,0.9019546,
687,2,0,0,0.8809838,
501,3,1,1,0.685337,
700,1,0,0,0.89374125,
358,2,0,0,0.8567915,
562,3,0,0,0.728323,
729,2,1,1,0.7103884,
271,1,0,0,0.58769184,
802,3,1,0,0.5543988,
318,3,0,0,0.9315103,
416,4,0,0,0.83116996,
95,4,0,0,0.84017974,
427,1,1,1,0.846655,
318,16,1,1,0.7857476,
682,1,0,0,0.9353223,
778,2,1,1,0.72585005,
257,7,0,0,0.74488497,
478,2,1,1,0.8083555,
250,5,0,0,0.8362934,
726,1,0,1,0.7159196,
370,1,0,1,0.7446584,
335,1,1,1,0.65154624,
129,2,0,0,0.9367671,
6,2,0,0,0.9356074,
604,6,0,0,0.9529649,
246,2,1,0,0.77050966,
513,1,0,0,0.7986631,
145,3,1,1,0.7469591,
416,2,0,0,0.7599141,
528,1,0,0,0.84152126,
212,1,0,0,0.7967916,
352,3,0,0,0.9429583,
650,1,0,1,0.779562,
692,2,0,0,0.8592605,
188,2,0,0,0.89318895,
342,2,0,0,0.92456096,
604,1,1,1,0.80111814,
772,1,1,0,0.86831385,
58,1,1,1,0.5404585,
772,3,0,0,0.777761,
379,1,0,0,0.8251402,
493,3,0,0,0.77009124,
629,1,0,0,0.9429191,
40,3,0,0,0.9399484,
671,3,1,0,0.92580736,
178,2,1,1,0.81874084,
543,1,0,0,0.80133545,
249,1,0,0,0.9279115,
54,1,0,1,0.7221392,
749,1,1,1,0.6022869,
461,2,0,0,0.75091296,
786,2,0,0,0.9351826,
483,2,0,0,0.8888015,
494,3,1,0,0.8898989,
581,1,0,0,0.92680514,
372,2,1,1,0.69936377,
662,2,0,0,0.9253067,
493,6,0,0,0.5113562,
