comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
488,1,0,0,0.9681264,
404,4,1,1,0.7177209,
817,1,1,1,0.7963715,
787,6,0,0,0.716335,
785,1,0,1,0.90760475,
177,1,0,0,0.8601733,
799,2,0,0,0.9309928,
676,1,1,1,0.66165745,
412,6,0,0,0.6307485,
469,2,1,1,0.59259254,
327,4,0,1,0.5612928,
89,1,0,1,0.5227241,
554,1,0,0,0.88625515,
280,6,0,0,0.98114336,
40,2,0,0,0.909913,
566,1,0,0,0.7830316,
782,1,1,1,0.8902897,
245,2,0,0,0.73668957,
27,1,0,0,0.7486703,
614,2,0,0,0.9445967,
111,1,0,0,0.81785595,
50,3,0,1,0.77908325,
656,1,0,0,0.91501844,
602,1,1,0,0.65378785,
788,2,0,0,0.9374462,
86,1,0,0,0.96716344,
307,4,0,0,0.5520905,
281,1,0,0,0.9593466,
669,1,0,0,0.9443719,
5,2,1,1,0.7836694,
234,1,0,0,0.94844425,
527,1,0,0,0.8977556,
149,1,0,1,0.77676785,
715,3,0,0,0.94062936,
235,3,0,0,0.8011916,
703,2,1,1,0.5628555,
724,3,0,0,0.9592641,
12,2,0,0,0.8773939,
345,2,1,0,0.9387465,
508,1,0,0,0.96352303,
109,4,0,0,0.83110666,
316,1,0,0,0.92031896,
176,1,0,0,0.9173738,
269,2,0,0,0.9678295,
441,1,1,1,0.93199766,
524,3,0,0,0.79015905,
478,4,0,0,0.69235295,
187,1,1,1,0.811589,
71,1,0,0,0.8103543,
198,1,0,0,0.58489925,
39,1,0,0,0.57779783,
22,1,0,0,0.8790298,
249,3,1,1,0.79546237,
77,3,0,1,0.86599046,
483,1,0,0,0.9751348,
563,1,1,1,0.91082144,
483,3,0,0,0.94786125,
671,2,0,1,0.7273493,
256,3,1,1,0.8972276,
90,1,1,1,0.7846447,
599,2,1,1,0.8788025,
309,1,0,0,0.7893955,
654,2,1,1,0.77782947,
264,2,0,0,0.87880695,
188,5,0,1,0.5122955,
556,1,1,1,0.710086,
808,1,0,0,0.8216994,
476,1,0,0,0.93669313,
774,2,0,0,0.9487744,
361,2,0,1,0.6132194,
288,4,0,0,0.6082351,
391,2,0,0,0.7744838,
124,1,1,1,0.877979,
334,1,1,1,0.9678711,
811,3,1,0,0.87495714,
166,1,1,0,0.8604561,
237,3,0,1,0.91773,
781,7,0,0,0.5430134,
344,2,0,0,0.9234602,
164,4,0,1,0.6271053,
235,5,0,0,0.7379806,
204,1,0,0,0.85282195,
273,3,0,0,0.9397457,
495,1,1,1,0.90312064,
91,1,0,0,0.9336131,
325,4,0,0,0.965032,
297,3,0,0,0.96130514,
730,3,0,0,0.96339935,
429,2,0,0,0.9593854,
572,1,1,1,0.8460915,
761,2,0,1,0.90511984,
156,1,0,0,0.9266356,
503,2,1,1,0.9625624,
246,4,0,0,0.9477236,
512,1,0,0,0.9783877,
433,2,0,0,0.9350302,
207,2,1,1,0.84659624,
786,5,0,0,0.8099295,
47,3,0,0,0.9672405,
55,3,0,0,0.9671661,
494,1,1,0,0.69150305,
763,1,0,1,0.5705595,
193,1,0,0,0.90791863,
665,1,0,0,0.8003576,
315,1,1,1,0.76973605,
326,2,1,1,0.61577296,
107,1,0,1,0.90676844,
492,2,0,0,0.9002393,
66,1,1,1,0.9644127,
660,1,0,0,0.9081173,
525,1,0,0,0.9286035,
400,1,0,0,0.8021835,
747,1,0,0,0.947629,
425,2,0,0,0.85735804,
766,1,0,0,0.8460905,
604,4,1,1,0.8793785,
325,2,0,0,0.89869905,
323,4,0,0,0.9706947,
4,1,0,0,0.6009272,
706,1,0,0,0.5274117,
502,2,0,0,0.94039065,
147,4,1,1,0.89473474,
152,1,1,0,0.749814,
299,2,1,1,0.8504618,
597,1,0,0,0.98014474,
528,3,0,1,0.9521832,
57,1,0,1,0.5421179,
472,2,1,1,0.8890908,
173,1,0,0,0.9571081,
418,2,0,0,0.9637604,
696,1,0,0,0.96121746,
671,1,0,0,0.8330561,
774,1,0,1,0.6436018,
325,3,0,0,0.87971497,
588,1,1,1,0.68046737,
440,1,0,0,0.9798003,
521,2,0,0,0.9692396,
387,2,1,1,0.9052107,
77,6,0,0,0.95651054,
354,6,1,1,0.9488958,
303,2,0,0,0.9219814,
259,4,0,1,0.6166207,
580,1,0,0,0.96434104,
287,2,0,0,0.5177931,
98,1,0,1,0.73934895,
676,3,1,1,0.84316516,
410,1,0,0,0.97610134,
227,2,0,0,0.9425761,
45,2,1,0,0.8395356,
800,1,0,1,0.95529777,
345,7,1,1,0.6815126,
77,4,0,1,0.70020604,
232,2,1,1,0.9197513,
394,2,1,1,0.87377286,
250,8,0,1,0.72001046,
376,1,0,1,0.74984604,
312,3,0,0,0.9790374,
541,1,0,0,0.9443856,
673,2,0,0,0.95272356,
511,2,0,0,0.9615763,
243,2,0,1,0.732178,
382,4,0,0,0.91960216,
89,2,1,1,0.76164216,
214,2,0,0,0.9631153,
278,1,1,1,0.5524473,
360,2,0,0,0.6345789,
711,1,0,0,0.97698575,
395,1,1,1,0.9633062,
677,1,0,0,0.872841,
484,1,0,0,0.7930975,
372,3,0,0,0.6431448,
354,3,0,0,0.65619314,
440,2,1,1,0.63383037,
311,9,0,1,0.5212936,
67,2,0,1,0.8670394,
620,2,0,0,0.52645236,
580,2,0,0,0.7700883,
233,1,0,0,0.5538076,
304,2,0,0,0.9325417,
564,2,0,0,0.97086024,
404,3,0,0,0.93690336,
295,1,0,0,0.65994424,
154,2,0,0,0.59046036,
453,2,0,1,0.71055067,
783,2,1,1,0.8504035,
41,1,1,1,0.74642324,
18,2,0,0,0.62049234,
746,3,0,0,0.8384235,
794,3,1,1,0.96486294,
59,1,0,0,0.89994437,
358,3,0,1,0.5840327,
753,2,1,1,0.92906994,
610,1,0,0,0.9077308,
768,2,0,0,0.9230073,
432,2,0,0,0.91081935,
80,1,0,1,0.9437378,
325,6,0,0,0.9480114,
151,1,0,0,0.9760098,
781,5,0,1,0.84893054,
366,1,0,0,0.75487274,
189,1,0,0,0.9190302,
274,1,1,0,0.79585576,
353,2,0,0,0.6139276,
778,4,0,0,0.91880935,
544,1,0,0,0.6989786,
655,2,0,0,0.6399377,
564,1,0,0,0.91857755,
801,2,1,1,0.6805277,
246,1,0,0,0.954099,
206,2,0,1,0.7855689,
181,1,1,1,0.67583764,
745,5,1,0,0.922624,
731,3,0,0,0.9361481,
597,2,0,0,0.95918435,
443,3,0,0,0.91181654,
359,1,0,0,0.8897662,
770,1,1,0,0.7280382,
353,1,0,0,0.82797533,
793,2,1,1,0.8427401,
453,6,0,0,0.9317163,
177,2,0,0,0.6162753,
673,1,0,0,0.9645228,
171,1,0,0,0.84621763,
626,1,0,0,0.9748687,
535,1,0,1,0.60701346,
719,2,1,0,0.7871277,
82,1,0,0,0.9802099,
4,3,0,0,0.827742,
83,4,0,0,0.8525187,
307,2,1,1,0.93421644,
134,1,0,0,0.86591995,
486,3,0,1,0.8706973,
567,1,1,0,0.59524894,
313,4,0,0,0.8911596,
132,2,0,0,0.9084006,
481,1,0,0,0.94246864,
64,1,1,1,0.9425412,
760,7,1,0,0.66154784,
264,23,0,0,0.9097557,
380,1,1,1,0.6456442,
623,2,0,0,0.62267584,
613,5,1,1,0.95767933,
473,2,1,0,0.7926159,
268,3,0,0,0.77950865,
65,1,1,1,0.69035256,
721,1,0,0,0.97199315,
264,5,0,0,0.9029345,
113,1,0,0,0.9498742,
325,5,0,0,0.8872641,
345,6,1,0,0.69370717,
715,1,0,0,0.91102815,
227,1,0,0,0.70229036,
175,1,0,0,0.9193864,
427,2,0,0,0.8857261,
158,2,0,0,0.6420441,
500,2,0,1,0.8985712,
459,5,0,0,0.6188511,
741,2,1,1,0.79666585,
771,1,0,1,0.963601,
323,3,1,0,0.8832355,
97,1,0,0,0.91299796,
239,3,0,1,0.69623154,
275,1,0,0,0.9827064,
256,6,0,0,0.9689353,
289,2,0,0,0.9628263,
577,3,0,0,0.94723487,
742,2,0,0,0.85352814,
0,4,0,1,0.7060034,
463,1,1,1,0.95207053,
734,1,1,1,0.9346405,
249,2,1,1,0.94428,
172,1,0,0,0.62750965,
0,6,1,1,0.9466164,
112,1,0,0,0.95805854,
264,21,1,1,0.9251521,
115,3,1,1,0.9282769,
17,1,0,0,0.5443664,
264,16,0,0,0.8701713,
123,1,1,1,0.6596098,
457,1,1,0,0.7893641,
63,2,1,1,0.903781,
820,1,0,0,0.89772767,
730,2,0,0,0.98033774,
645,1,0,0,0.89681023,
459,6,0,1,0.93437004,
357,2,1,1,0.75712997,
242,3,0,0,0.97718835,
363,1,0,0,0.94567776,
589,1,0,0,0.88839954,
573,1,1,1,0.9759755,
466,1,0,0,0.6175945,
757,1,0,0,0.5215185,
279,3,0,0,0.9221746,
733,2,1,0,0.53854364,
812,1,0,1,0.734767,
311,6,1,1,0.67496836,
237,4,0,0,0.9745695,
769,1,0,1,0.8613775,
207,1,1,0,0.8916874,
604,7,0,0,0.9739376,
167,1,1,0,0.8293354,
241,1,0,1,0.6827799,
663,5,0,0,0.92757326,
171,2,0,0,0.9402952,
147,3,1,1,0.9732187,
443,2,0,1,0.7590437,
479,1,0,0,0.89157045,
741,1,0,1,0.7832969,
234,2,0,0,0.93542844,
266,1,0,0,0.5455912,
285,1,0,0,0.96484673,
810,1,0,1,0.8475418,
202,3,1,0,0.8232908,
560,1,0,1,0.6627839,
488,2,1,1,0.9623358,
471,4,0,0,0.8631257,
664,2,0,0,0.9711246,
387,3,1,1,0.5321666,
115,2,0,0,0.95867634,
604,3,0,0,0.75370914,
676,2,1,1,0.9763442,
522,2,0,0,0.73036474,
804,1,1,0,0.6603771,
32,6,0,0,0.80694306,
215,3,0,0,0.95095336,
279,1,1,1,0.51830167,
8,2,0,1,0.85822266,
109,1,0,0,0.8369534,
628,3,0,0,0.94632286,
68,1,0,0,0.9810099,
264,10,0,1,0.7400791,
353,4,0,0,0.9108878,
451,1,1,1,0.8975679,
409,1,0,0,0.58810925,
40,1,0,0,0.6503147,
746,4,0,0,0.948453,
144,1,1,1,0.94976324,
506,2,1,1,0.93806195,
475,2,0,1,0.87786,
408,1,0,1,0.9353458,
747,2,0,0,0.9597709,
300,1,0,1,0.9166612,
546,1,0,0,0.9736651,
774,6,0,0,0.9196694,
638,3,0,0,0.96654576,
757,2,1,1,0.9424081,
824,1,0,0,0.9232601,
257,2,0,0,0.87880695,
144,2,1,0,0.5521616,
257,4,0,0,0.953037,
516,4,1,0,0.815008,
199,1,0,0,0.9199396,
663,4,0,0,0.9226971,
465,1,0,0,0.66425365,
298,1,0,0,0.9243955,
0,3,0,0,0.9694035,
1,1,0,0,0.93457586,
447,2,0,0,0.9751154,
165,2,0,0,0.9382526,
532,1,0,0,0.9738269,
409,2,0,0,0.95346576,
311,10,0,0,0.66251165,
