comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
461,3,0,0,0.0474,0.026946507
630,1,0,0,0.0474,0.18596043
249,4,0,0,0.2689,0.0759236
705,1,1,1,0.9526,0.90887994
811,4,1,0,0.9526,0.1402699
318,4,0,0,0.2689,0.014572897
762,2,1,0,0.9526,0.4937725
304,5,0,0,0.0474,0.10037072
713,2,0,0,0.0474,0.10210584
529,1,0,0,0.2689,0.41846287
502,1,1,0,0.9526,0.19386464
636,1,0,0,0.0474,0.45671034
685,2,1,0,0.9526,0.3214371
586,1,0,0,0.0474,0.05824834
756,1,1,1,0.9526,1.0175899
351,1,0,0,0.0474,0.05589415
78,1,0,0,0.0474,0.11401417
416,3,0,0,0.0474,-0.050843276
514,2,1,0,0.9526,0.11915731
354,7,1,1,0.9526,0.9421338
740,4,0,0,0.0474,0.08884277
382,2,0,0,0.0474,0.040420093
397,5,0,0,0.0474,0.1279707
76,1,1,1,0.9526,0.9472566
760,6,0,1,0.2689,0.5983884
257,6,1,1,0.9526,0.68081206
496,1,0,1,0.0474,0.6778807
552,1,1,1,0.9526,0.89710313
768,1,1,1,0.9526,0.8192035
47,1,0,0,0.0474,0.05237503
655,1,0,0,0.0474,0.19295216
654,3,1,0,0.9526,0.2256489
280,4,1,1,0.9526,0.60622615
736,1,0,0,0.0474,0.05708252
498,4,0,0,0.0474,0.052562922
26,1,1,1,0.9526,0.93141
75,1,0,0,0.2689,0.098253734
223,1,0,0,0.2689,0.11907265
799,1,1,1,0.9526,0.7301616
105,2,1,1,0.9526,0.8735948
781,4,0,0,0.0474,0.1726434
493,2,0,0,0.0474,0.14668785
729,1,0,1,0.0474,0.59155256
2,1,0,0,0.0474,0.016865809
448,1,0,1,0.0474,0.878339
745,3,0,0,0.0474,0.103956364
469,1,0,1,0.0474,0.9562353
244,1,0,0,0.0474,0.05801913
129,3,0,0,0.2689,0.35620105
601,1,0,0,0.0474,0.11183212
390,4,0,0,0.0474,0.1748955
720,1,0,1,0.0474,0.5854673
382,5,0,0,0.0474,0.07401097
779,1,0,0,0.0474,0.059299536
298,2,0,1,0.0474,0.5182338
188,4,0,0,0.0474,0.36414808
709,1,0,0,0.0474,0.064585075
135,2,0,0,0.0474,0.20423579
598,1,1,1,0.9526,0.67402834
651,1,0,0,0.0474,0.101320736
74,1,0,0,0.2689,0.19723469
250,3,1,0,0.9526,0.49085522
304,6,0,0,0.0474,0.17098786
820,2,0,0,0.0474,0.20313096
805,2,0,0,0.0474,0.066771254
264,24,0,0,0.0474,0.058622222
404,1,0,0,0.0474,0.2629948
252,3,0,0,0.0474,0.07968026
752,1,0,0,0.0474,0.44741136
507,2,0,0,0.0474,0.0727089
70,1,0,0,0.0474,0.13813637
710,2,1,1,0.9526,0.7858393
793,1,1,1,0.9526,0.679518
222,2,0,0,0.0474,0.13234735
416,1,0,0,0.0474,0.18903935
775,3,0,0,0.0474,0.01754836
311,4,0,0,0.0474,0.10468316
618,3,0,0,0.0474,0.040935688
247,2,1,0,0.9526,0.4656016
611,1,0,0,0.0474,0.066474974
95,1,0,0,0.0474,0.041640636
500,3,1,1,0.9526,0.9031058
531,4,0,0,0.2689,0.4665869
290,3,0,1,0.0474,0.67191505
67,3,1,1,0.9526,0.56157446
337,1,0,0,0.2689,0.36560827
702,2,0,0,0.0474,0.32356757
430,2,0,0,0.0474,0.0891223
100,1,1,1,0.9526,0.8747885
384,1,0,1,0.0474,0.56389624
147,1,1,1,0.9526,0.84809047
154,1,0,0,0.0474,0.062051862
756,2,0,0,0.0474,0.15116522
221,1,1,1,0.9526,0.8690618
54,2,0,0,0.2689,0.06491508
524,2,0,0,0.0474,0.46732056
102,2,1,1,0.9526,0.8411589
663,2,0,0,0.0474,0.08506229
360,1,1,1,0.9526,1.0538498
126,1,0,0,0.0474,0.13750555
652,1,1,0,0.9526,0.2724887
783,1,0,0,0.2689,0.206188
777,2,0,0,0.2689,0.26440352
501,2,0,0,0.0474,0.09752371
643,1,1,1,0.9526,0.712333
211,1,0,0,0.0474,0.21886426
731,2,1,1,0.9526,0.93935204
369,2,0,1,0.0474,1.0195506
110,2,0,1,0.2689,1.0233892
304,7,0,0,0.0474,0.047530696
0,2,0,0,0.0474,0.36065966
50,2,0,0,0.0474,0.29908532
318,15,1,1,0.9526,0.5025723
787,1,0,1,0.0474,0.5069751
413,2,0,1,0.0474,0.96154165
728,1,0,0,0.2689,0.3543804
634,1,0,0,0.0474,0.18502495
633,1,0,0,0.0474,0.16880025
702,1,0,0,0.0474,0.012539734
579,1,0,1,0.2689,0.9179327
749,2,0,0,0.0474,0.11064327
240,1,1,1,0.9526,1.0158798
693,5,0,0,0.0474,0.09636705
496,2,0,0,0.0474,0.14616208
557,1,0,0,0.2689,0.15916237
773,1,0,0,0.0474,0.24620165
629,2,0,0,0.0474,0.12227358
311,8,0,0,0.0474,0.11642248
760,5,0,0,0.0474,0.17878763
558,1,1,1,0.9526,0.77017796
739,1,1,0,0.9526,0.14216858
170,1,1,1,0.9526,0.5184243
307,1,1,0,0.9526,0.206206
648,2,0,0,0.0474,0.079330996
670,1,0,1,0.2689,0.9531689
322,2,1,1,0.9526,0.60919315
622,3,0,0,0.0474,0.32723337
572,2,1,1,0.9526,1.0099187
425,1,0,0,0.0474,0.12130853
299,3,0,0,0.2689,0.08515938
302,1,0,0,0.0474,0.05743511
590,1,0,1,0.2689,0.7763651
631,2,0,0,0.0474,0.060501784
632,8,1,1,0.9526,0.859907
550,2,0,0,0.0474,0.10124411
803,1,0,0,0.0474,0.08848764
555,1,0,0,0.0474,0.08216603
679,1,1,1,0.9526,1.1152061
618,2,0,1,0.0474,0.5879351
700,2,0,0,0.0474,0.097961314
613,2,0,1,0.0474,0.94926643
790,2,1,1,0.9526,0.826722
782,2,1,1,0.7311,1.0456097
764,2,1,1,0.9526,0.9732018
348,3,1,0,0.9526,0.2604527
306,1,0,1,0.2689,0.8233665
447,1,0,0,0.0474,0.10450509
761,1,1,1,0.9526,0.84616715
268,1,0,0,0.0474,0.28164628
317,3,1,1,0.9526,0.83663934
277,1,0,0,0.0474,0.034818508
487,2,0,0,0.0474,0.14148745
562,2,0,0,0.0474,0.44615176
512,3,0,0,0.0474,0.16461006
261,1,1,1,0.9526,0.8696781
468,3,1,1,0.9526,0.88147074
264,14,0,0,0.0474,0.111051396
517,1,0,0,0.0474,0.070554495
335,2,0,0,0.0474,0.042740613
767,1,0,0,0.0474,0.1402487
646,1,0,0,0.2689,0.07480883
250,15,0,0,0.0474,0.06536052
45,1,1,1,0.9526,0.716489
452,2,0,0,0.0474,0.015151241
272,1,0,0,0.0474,0.03353418
561,2,1,1,0.9526,0.91609794
332,1,1,1,0.9526,0.7875816
373,2,0,1,0.2689,0.54807967
732,2,1,1,0.9526,0.6557133
672,2,0,0,0.0474,0.084002696
389,1,1,1,0.9526,0.8246271
722,1,0,0,0.0474,0.24047938
459,3,0,0,0.0474,0.13445106
105,1,1,1,0.9526,0.92641175
215,2,0,0,0.0474,-0.0031309123
348,2,1,0,0.9526,0.42952874
378,1,0,1,0.0474,0.63010055
219,1,1,1,0.9526,1.0711793
341,2,0,1,0.2689,0.82902503
761,3,0,1,0.2689,0.97133964
545,2,0,1,0.2689,0.80432427
454,1,1,1,0.9526,0.9638054
305,1,0,1,0.0474,0.6448354
781,1,0,1,0.2689,0.51667625
292,1,0,0,0.0474,0.061306868
417,2,0,0,0.0474,0.08425425
717,3,0,1,0.2689,0.83566624
325,7,0,0,0.0474,0.16514915
317,5,0,0,0.0474,0.02891148
46,2,0,0,0.0474,-0.1590707
352,2,0,0,0.0474,0.027037852
732,1,1,1,0.9526,0.77101237
226,1,1,1,0.9526,0.8508672
256,5,0,1,0.2689,0.72390777
471,7,0,0,0.0474,0.24929033
467,1,0,0,0.2689,0.1969806
404,2,0,0,0.0474,0.42710155
344,4,0,1,0.2689,0.61635697
101,3,0,0,0.2689,0.17555916
62,1,1,1,0.9526,1.0603565
464,1,0,1,0.0474,0.8324887
18,1,0,0,0.0474,-0.053417563
450,2,0,0,0.0474,0.037374545
117,1,0,0,0.0474,0.07080903
691,1,0,0,0.0474,0.08632716
208,1,1,1,0.9526,0.7299166
150,1,0,0,0.0474,0.038161352
232,1,1,1,0.9526,0.7225203
215,1,0,0,0.0474,-0.018259816
283,2,0,0,0.0474,0.06116038
695,1,1,1,0.9526,0.61639494
502,5,0,0,0.0474,0.08155762
479,2,0,0,0.0474,0.43669626
678,1,0,0,0.0474,0.07410534
306,3,0,0,0.0474,0.04097696
501,1,0,0,0.0474,0.07316857
616,3,0,1,0.2689,0.51126987
259,8,1,1,0.9526,0.961094
32,4,0,0,0.0474,-0.0875249
4,5,0,1,0.0474,0.5156696
511,3,0,1,0.0474,0.6371287
470,1,0,0,0.0474,0.0746282
253,2,0,1,0.0474,0.5629309
208,2,0,0,0.0474,0.4478375
95,2,0,0,0.0474,0.0876962
340,3,1,1,0.9526,0.7782045
109,6,1,0,0.9526,0.48997906
347,1,0,0,0.0474,0.01839935
474,1,0,0,0.0474,0.13588434
382,3,0,1,0.2689,0.59179145
184,1,1,1,0.9526,0.70524806
325,1,0,0,0.0474,0.11902234
155,1,0,0,0.0474,0.036293767
450,1,1,1,0.9526,0.6662492
568,1,1,0,0.9526,0.017580573
672,3,0,1,0.0474,0.7122424
244,4,0,0,0.0474,0.10122945
824,5,1,1,0.9526,0.765305
354,1,0,0,0.0474,-0.010794043
142,1,0,1,0.0474,0.98584896
438,2,0,0,0.2689,0.4252684
102,1,1,1,0.9526,0.5532917
78,2,1,1,0.9526,0.6432832
724,1,0,0,0.0474,0.1286704
326,4,0,0,0.2689,0.12967862
222,1,1,1,0.9526,0.5804824
319,1,0,0,0.0474,0.09608679
682,2,0,1,0.0474,0.5601854
494,2,1,1,0.9526,1.0044988
273,2,1,1,0.9526,0.64233774
635,3,0,0,0.0474,0.17404361
453,1,1,1,0.9526,0.5735123
453,5,0,0,0.2689,0.09855036
635,1,1,1,0.9526,0.77254206
727,1,1,0,0.9526,0.09033214
486,1,1,1,0.9526,0.6210677
104,2,0,0,0.0474,0.05409497
14,1,0,0,0.2689,0.053584456
343,3,1,1,0.9526,0.95794857
257,5,1,0,0.9526,0.051229253
658,2,0,0,0.0474,0.033878285
669,3,0,0,0.0474,0.05441859
813,1,0,1,0.2689,0.78117913
626,2,0,0,0.0474,0.17088354
43,1,0,0,0.0474,0.020624775
614,4,0,1,0.0474,0.5535911
390,5,1,1,0.9526,0.7164967
273,1,1,0,0.9526,0.034878097
617,2,0,0,0.0474,0.19073719
344,1,0,0,0.0474,0.065485224
122,1,0,1,0.2689,0.8011662
4,4,0,0,0.0474,0.03899622
168,1,0,0,0.0474,0.06339292
288,3,1,1,0.9526,0.72383493
213,1,0,0,0.0474,0.35883144
583,2,0,0,0.0474,0.082569055
81,2,0,1,0.2689,0.5720406
361,4,0,0,0.0474,0.06552879
6,1,0,1,0.2689,0.7296772
306,2,0,0,0.0474,0.14666723
687,2,0,0,0.0474,0.11279497
501,3,1,0,0.9526,0.43899357
700,1,0,0,0.0474,0.0896916
358,2,0,0,0.2689,0.19975659
562,3,0,1,0.0474,0.5908172
729,2,1,1,0.9526,0.87524164
271,1,0,0,0.0474,0.10829122
802,3,1,1,0.9526,0.8951797
318,3,0,0,0.2689,-0.00038522057
416,4,0,0,0.0474,0.1690722
95,4,0,0,0.0474,0.12608822
427,1,1,1,0.9526,1.0467371
318,16,1,0,0.9526,0.49882317
682,1,0,0,0.0474,0.083490215
778,2,1,1,0.9526,0.927491
257,7,0,0,0.0474,0.31537902
478,2,1,1,0.9526,0.98297244
250,5,0,0,0.0474,0.18859535
726,1,0,1,0.2689,0.83818746
370,1,0,1,0.2689,0.93503034
335,1,1,1,0.9526,0.93203
129,2,0,0,0.0474,0.020354606
6,2,0,0,0.0474,0.04230451
604,6,0,0,0.0474,0.11213932
246,2,1,0,0.9526,0.09406298
513,1,0,1,0.0474,0.70058566
145,3,1,1,0.9526,0.81491834
416,2,0,0,0.0474,0.1985366
528,1,0,1,0.2689,0.61276615
212,1,0,1,0.2689,0.7695901
352,3,0,0,0.0474,0.04337064
650,1,0,1,0.2689,0.9081456
692,2,0,0,0.2689,0.21665658
188,2,0,0,0.0474,0.07760333
342,2,0,0,0.0474,0.07088323
604,1,1,1,0.9526,0.7877322
772,1,1,0,0.9526,0.18304297
58,1,1,1,0.9526,0.90982467
772,3,0,0,0.2689,0.11928712
379,1,0,0,0.0474,0.121825725
493,3,0,1,0.0474,0.5873048
629,1,0,0,0.0474,0.08614348
40,3,0,0,0.0474,0.08625787
671,3,1,1,0.9526,0.6117792
178,2,1,1,0.9526,0.9734736
543,1,0,0,0.0474,0.08569332
249,1,0,0,0.0474,0.019698966
54,1,0,1,0.2689,0.50726193
749,1,1,1,0.9526,0.7687335
461,2,0,0,0.0474,0.072631426
786,2,0,0,0.0474,0.040159155
483,2,0,0,0.0474,0.463002
494,3,1,0,0.9526,0.24638736
581,1,0,0,0.0474,0.06871631
372,2,1,1,0.9526,0.9541816
662,2,0,0,0.0474,0.01690004
493,6,0,1,0.0474,0.77394056
