comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9332617,
814,2,0,0,0.92250276,
109,5,1,1,0.7732449,
731,1,1,0,0.8534361,
10,2,1,0,0.7081106,
585,1,1,1,0.87861955,
262,1,0,0,0.8905115,
760,4,0,1,0.5499128,
491,2,0,0,0.9188047,
304,4,0,0,0.91224796,
161,1,0,1,0.5699695,
324,3,0,0,0.532865,
318,8,0,0,0.9187338,
640,1,0,0,0.926345,
538,1,0,0,0.93058336,
298,3,0,1,0.6279691,
1,2,0,0,0.9333807,
131,1,0,0,0.90479434,
352,1,0,1,0.7994545,
9,1,1,0,0.8227448,
183,2,0,0,0.88906693,
274,2,0,0,0.85698086,
21,2,1,1,0.8818169,
605,2,0,0,0.931621,
47,4,0,0,0.87847936,
190,1,0,0,0.8741138,
27,2,0,0,0.8660117,
121,3,0,1,0.69640106,
109,3,0,0,0.90936613,
53,4,0,1,0.809259,
500,7,0,0,0.93292814,
753,5,0,0,0.9407529,
348,1,1,0,0.73521274,
34,5,0,0,0.93128866,
401,1,0,0,0.93413144,
353,5,0,0,0.74478185,
715,4,0,0,0.92971087,
37,2,0,0,0.78411525,
412,2,0,0,0.6053717,
453,3,1,1,0.73648435,
20,2,0,0,0.9325751,
727,3,1,0,0.8565078,
260,2,0,0,0.9218059,
118,2,1,1,0.86525506,
305,3,0,1,0.69174373,
603,2,0,0,0.890639,
774,3,0,0,0.85065323,
479,3,0,0,0.9035173,
264,7,0,0,0.9202172,
502,4,0,0,0.9158034,
617,1,0,0,0.927184,
288,6,0,0,0.9240505,
248,1,0,0,0.9229873,
613,6,0,1,0.65998524,
345,8,1,0,0.9233886,
704,1,0,0,0.86766773,
473,1,0,0,0.916435,
512,2,0,0,0.93526614,
31,1,0,0,0.9301204,
638,2,0,0,0.92810833,
707,5,0,0,0.93066275,
44,1,1,1,0.79383135,
312,1,0,0,0.85830784,
438,4,0,0,0.8907187,
725,2,1,1,0.85513824,
97,2,0,0,0.9110975,
147,2,0,0,0.84839994,
318,12,1,0,0.78557795,
618,1,0,0,0.5046211,
197,1,0,0,0.93736756,
455,1,0,0,0.9270015,
259,7,1,1,0.7542423,
587,1,0,1,0.7396102,
483,7,0,0,0.85026574,
688,1,0,0,0.93657255,
471,3,0,0,0.8183164,
366,3,0,0,0.92064846,
92,1,0,0,0.7768678,
541,2,0,0,0.78134507,
577,2,0,0,0.9337989,
49,1,0,0,0.87658346,
487,3,0,0,0.7161086,
497,1,0,0,0.7051151,
488,3,1,1,0.5135743,
18,3,0,0,0.89740634,
334,2,1,1,0.6939273,
55,2,1,0,0.55592984,
104,1,0,1,0.5333667,
486,4,1,1,0.6527499,
25,1,1,1,0.8784496,
613,3,1,1,0.8727983,
264,19,0,0,0.6722429,
34,1,0,0,0.9107035,
459,1,0,1,0.5241876,
632,4,0,0,0.8649139,
92,2,0,0,0.9275175,
63,3,1,1,0.7418775,
391,1,0,0,0.9281535,
349,1,0,0,0.93308854,
60,1,0,0,0.898985,
38,2,1,1,0.7595106,
631,1,0,0,0.8809882,
264,15,0,0,0.7694226,
657,1,1,1,0.68960816,
431,2,0,0,0.94040424,
81,1,0,1,0.5645582,
128,1,0,0,0.85546356,
243,1,0,0,0.87450117,
524,4,0,0,0.92580247,
371,2,0,0,0.9340422,
723,1,0,0,0.75292355,
46,1,0,0,0.93534064,
814,3,1,0,0.9228099,
328,4,1,0,0.7628775,
601,2,0,0,0.9360306,
46,6,1,0,0.93300337,
237,2,1,0,0.5304465,
35,2,0,0,0.8954225,
744,1,0,0,0.8944982,
824,3,1,1,0.8406832,
398,2,0,1,0.5636514,
713,1,0,0,0.85299754,
693,4,0,0,0.7483835,
668,1,0,0,0.9311411,
340,2,1,0,0.73776394,
433,3,0,0,0.8597028,
213,2,0,0,0.87397236,
120,1,0,0,0.9237906,
140,1,0,0,0.5067503,
807,1,0,0,0.9383902,
53,1,1,1,0.8214722,
826,1,0,0,0.89180607,
314,1,1,0,0.6525145,
128,2,0,0,0.89565176,
594,1,0,0,0.8750442,
44,3,0,0,0.62646216,
13,2,0,0,0.7375544,
600,2,0,0,0.922364,
693,2,0,0,0.9338665,
243,3,0,1,0.7969595,
324,1,0,0,0.93862647,
619,1,0,0,0.7569957,
622,2,0,0,0.9322028,
0,1,0,0,0.8005321,
547,1,1,1,0.86091584,
38,4,1,1,0.5610779,
507,1,1,0,0.5791385,
314,4,0,1,0.5111022,
593,1,0,0,0.5233553,
461,4,0,0,0.9379987,
342,3,0,0,0.9191749,
487,1,0,0,0.93794537,
502,6,0,0,0.89903694,
649,2,0,1,0.62750024,
707,3,0,0,0.9112625,
224,1,0,0,0.80226094,
760,3,0,0,0.8517031,
511,1,0,0,0.91338795,
47,2,0,0,0.92816246,
318,5,0,0,0.8511285,
689,1,0,0,0.9172692,
355,5,0,0,0.91351736,
32,2,0,0,0.9366533,
368,1,0,0,0.9354904,
531,3,1,1,0.72399,
112,2,0,0,0.92745554,
69,1,0,0,0.6509612,
480,1,1,1,0.65982795,
205,3,0,0,0.8984996,
574,1,1,0,0.8661794,
758,1,0,1,0.77026415,
740,5,0,0,0.93107617,
659,3,1,1,0.5118221,
684,2,0,0,0.93047965,
3,1,0,0,0.89658815,
243,4,1,0,0.6314987,
322,1,1,0,0.5463916,
130,2,0,1,0.6052713,
383,2,1,0,0.76699364,
214,1,0,0,0.9177428,
396,1,0,0,0.9220134,
401,3,0,0,0.93480724,
710,1,0,1,0.7435853,
808,2,0,0,0.9197134,
246,3,0,0,0.76013196,
717,1,1,0,0.8146965,
416,5,0,0,0.8873093,
256,4,0,0,0.9301626,
330,1,0,0,0.93120474,
765,1,1,1,0.80612594,
376,2,0,0,0.9157784,
327,2,1,0,0.79921526,
264,13,1,0,0.79364884,
318,14,1,0,0.6081425,
600,1,0,0,0.9027244,
548,1,0,0,0.9229417,
456,1,0,0,0.92238265,
205,2,1,1,0.6016138,
312,2,1,1,0.83939457,
623,1,0,0,0.62215745,
195,1,0,0,0.917868,
420,2,0,0,0.9054036,
345,3,1,0,0.8053536,
328,2,1,0,0.6949274,
458,1,0,0,0.93849206,
423,1,0,0,0.9210346,
622,5,0,0,0.8090389,
609,1,1,1,0.6516244,
611,3,0,0,0.938512,
705,2,1,1,0.61045384,
713,5,1,0,0.7198465,
386,1,1,1,0.7068983,
38,1,1,1,0.64929837,
353,7,0,0,0.91132754,
523,3,1,1,0.7102991,
313,3,0,0,0.90855557,
626,3,0,0,0.9043956,
29,1,0,0,0.93454057,
61,1,0,0,0.91754395,
498,1,1,1,0.825979,
406,1,0,0,0.9339269,
700,4,0,0,0.85072327,
355,2,0,0,0.9212886,
257,1,0,0,0.68870246,
739,2,1,1,0.6405203,
188,6,1,0,0.6644287,
212,2,0,0,0.9059788,
453,4,1,0,0.5672112,
390,2,0,0,0.56514883,
357,1,0,0,0.89796716,
781,2,0,0,0.58957314,
250,6,1,1,0.65170103,
604,2,0,1,0.8113531,
750,1,0,0,0.88666993,
307,5,0,1,0.71456176,
84,1,1,1,0.8330372,
500,5,1,1,0.7561543,
16,1,0,0,0.9109908,
323,2,0,1,0.5707403,
42,1,1,1,0.68786484,
796,1,1,1,0.8802901,
381,2,0,0,0.90313125,
531,1,0,0,0.6362565,
482,1,0,0,0.61789733,
501,4,1,1,0.8360158,
538,2,0,0,0.921703,
806,1,1,1,0.8778851,
256,2,0,0,0.9268804,
184,2,1,0,0.63246334,
11,1,1,1,0.869183,
520,1,0,0,0.91387385,
755,2,0,0,0.53645927,
412,3,1,0,0.64154524,
83,2,1,0,0.5790225,
397,4,0,0,0.7709755,
253,1,1,0,0.93338406,
415,1,0,0,0.8389337,
483,4,0,0,0.88865536,
456,2,0,0,0.89921767,
280,5,1,1,0.6763576,
336,1,0,0,0.9199742,
311,2,0,0,0.93477863,
119,1,0,1,0.809515,
327,3,0,0,0.91613185,
672,1,0,0,0.9349096,
501,5,1,1,0.73179686,
818,1,1,0,0.873673,
733,1,1,0,0.6734589,
406,2,0,0,0.756538,
471,1,0,0,0.73530054,
47,6,0,0,0.9192446,
738,1,0,0,0.6498539,
273,5,1,1,0.8017804,
505,1,0,0,0.888479,
507,5,0,0,0.8302873,
388,1,1,1,0.8698813,
412,5,1,0,0.9073055,
462,2,0,1,0.81281036,
531,2,1,1,0.6017506,
545,1,0,1,0.68501925,
590,4,0,0,0.8225279,
385,1,0,0,0.93337125,
694,1,0,0,0.909624,
367,1,0,0,0.9073606,
328,1,0,0,0.9189842,
324,2,0,0,0.93407387,
244,3,0,0,0.5601425,
137,1,0,0,0.7111797,
36,1,1,1,0.8553222,
242,2,0,0,0.5765694,
217,1,0,1,0.7630507,
88,1,1,1,0.7926788,
460,1,0,0,0.9132878,
753,4,0,0,0.9354704,
801,1,0,0,0.92496055,
718,1,0,0,0.8877473,
286,1,0,0,0.8503452,
32,1,0,0,0.9338565,
379,2,0,0,0.91326725,
611,2,0,0,0.8777833,
776,1,1,1,0.7547488,
146,1,1,1,0.8148714,
15,2,1,1,0.8436521,
620,1,0,0,0.9401382,
311,7,0,0,0.92652345,
748,1,1,1,0.59747016,
590,2,0,0,0.9231605,
428,1,0,0,0.9226735,
644,1,0,0,0.9323579,
329,1,0,0,0.9408183,
95,6,0,0,0.9194153,
399,1,0,0,0.9266874,
245,1,0,1,0.81168884,
314,3,1,1,0.78001297,
339,7,0,0,0.92883164,
823,1,1,1,0.7861221,
326,3,0,0,0.9319943,
228,2,0,0,0.85483456,
483,5,0,0,0.93886524,
355,4,0,0,0.69523555,
613,4,0,1,0.6538727,
295,2,0,0,0.9278708,
50,4,0,0,0.91415447,
231,2,0,0,0.9164477,
786,4,1,1,0.82138085,
422,1,0,0,0.9340119,
289,1,0,0,0.90679187,
787,4,1,1,0.67465067,
41,2,0,0,0.92260075,
366,4,1,0,0.6003561,
621,2,0,0,0.90264845,
787,3,0,0,0.92341006,
338,2,0,0,0.92588145,
256,1,0,0,0.9311421,
4,2,0,0,0.8889775,
218,1,0,0,0.83490884,
148,2,0,0,0.9355283,
471,2,0,1,0.5039734,
516,3,0,0,0.841592,
318,7,0,0,0.92077863,
821,1,0,0,0.6525069,
775,1,0,0,0.9206111,
318,6,0,0,0.8900854,
367,2,0,0,0.88485765,
77,7,0,0,0.9305294,
390,3,0,0,0.55478364,
647,1,0,0,0.93852943,
132,1,1,1,0.5467728,
183,1,0,0,0.9330707,
777,1,1,1,0.8350509,
459,4,0,0,0.67416793,
259,3,0,0,0.8312208,
449,1,1,1,0.6653897,
342,1,0,1,0.82204354,
727,2,1,1,0.8066345,
340,1,0,0,0.8961451,
549,1,0,0,0.918518,
523,1,0,0,0.9293967,
603,1,0,0,0.9164432,
820,3,0,0,0.82523394,
259,9,0,0,0.70364577,
7,1,0,0,0.8650319,
194,1,0,0,0.93999714,
570,1,0,0,0.75893486,
700,3,1,1,0.8520069,
186,1,1,0,0.5269444,
235,6,0,0,0.9054296,
250,4,0,0,0.88890713,
109,7,0,0,0.9310926,
397,3,0,0,0.90504533,
534,1,1,1,0.7407997,
658,1,0,0,0.9223,
446,1,1,0,0.6921612,
802,1,1,0,0.9118392,
44,2,0,0,0.9356899,
444,1,0,0,0.9332835,
471,6,0,0,0.93532526,
481,4,0,0,0.7243348,
654,1,1,0,0.8815264,
590,3,0,1,0.7607746,
318,13,1,1,0.6448933,
745,1,0,0,0.933356,
438,3,0,1,0.61275244,
77,1,0,0,0.82473034,
483,6,0,1,0.6096408,
715,2,0,0,0.93224466,
825,1,0,0,0.8878684,
345,9,0,0,0.93375176,
279,2,1,0,0.77257377,
319,2,0,0,0.94011396,
525,3,0,0,0.92940974,
582,1,1,0,0.8481303,
815,1,0,1,0.5547236,
560,2,1,0,0.78802854,
252,2,1,0,0.6911712,
269,1,0,0,0.9325624,
498,2,0,0,0.9101788,
492,1,1,1,0.7068983,
351,2,0,0,0.87004757,
258,2,0,0,0.8060276,
303,1,0,0,0.93302226,
605,1,0,0,0.73156065,
742,3,0,1,0.84872603,
500,6,0,0,0.9006913,
346,1,0,0,0.9323655,
52,1,0,0,0.9335331,
330,2,0,0,0.9246397,
478,1,0,0,0.93505037,
358,1,0,0,0.6961691,
53,3,1,1,0.7664451,
311,1,1,1,0.861436,
786,1,1,1,0.82496715,
304,1,0,0,0.9155891,
203,1,0,0,0.6927298,
141,1,0,0,0.6908811,
310,1,1,1,0.8742079,
407,1,0,0,0.9104301,
355,1,0,0,0.919685,
375,1,1,1,0.8159883,
21,1,0,0,0.66863346,
711,2,0,0,0.930028,
435,1,0,0,0.86922735,
382,1,0,0,0.9381609,
343,1,1,0,0.88198215,
530,1,0,0,0.73285884,
826,2,0,0,0.82683235,
0,5,0,0,0.5332396,
442,2,0,0,0.9266506,
716,1,0,0,0.92694473,
136,1,0,0,0.92038107,
642,1,0,0,0.93888366,
760,1,0,0,0.92618257,
242,1,0,0,0.8045907,
442,1,0,0,0.9348994,
475,1,0,0,0.8469649,
361,1,0,0,0.84824115,
743,2,0,0,0.92345846,
163,1,0,0,0.8030162,
616,1,1,0,0.90621096,
786,3,0,0,0.5001095,
166,2,0,0,0.81742543,
73,1,0,0,0.60734266,
500,4,1,0,0.7113294,
526,1,0,0,0.9336028,
275,2,0,0,0.92558116,
23,1,0,0,0.9349721,
738,2,0,0,0.9275628,
326,1,0,1,0.52979976,
358,4,0,1,0.7028625,
620,3,0,0,0.93680793,
489,1,1,1,0.80619365,
504,1,0,0,0.9290886,
250,1,0,0,0.9379367,
424,1,0,0,0.93604594,
308,1,0,0,0.8898907,
220,1,0,0,0.923722,
258,1,0,0,0.93878686,
171,3,0,0,0.9113389,
5,3,0,0,0.92941624,
318,1,1,0,0.788548,
15,1,0,0,0.93492925,
393,1,0,0,0.9205048,
356,1,0,0,0.9103521,
745,4,0,1,0.7462374,
226,2,0,0,0.9127488,
399,2,0,0,0.74230826,
264,11,0,0,0.9364774,
339,5,0,1,0.75481486,
469,3,1,1,0.55926955,
521,1,1,1,0.78117627,
125,1,0,0,0.9248953,
493,7,0,0,0.6897717,
345,4,0,0,0.9047205,
252,4,0,1,0.60304075,
77,2,1,1,0.83947647,
418,1,0,0,0.6891486,
369,1,0,0,0.9352092,
591,2,0,1,0.7542214,
299,1,1,0,0.64475673,
318,2,0,0,0.9239134,
637,2,0,0,0.8456251,
273,6,0,0,0.9197665,
824,2,0,0,0.93710405,
5,1,1,0,0.91237414,
55,4,0,0,0.83324605,
608,3,0,0,0.9370802,
570,3,0,0,0.9079574,
811,5,0,0,0.91372186,
403,1,0,0,0.8902477,
430,1,0,0,0.9119643,
811,1,1,1,0.88161427,
95,5,0,0,0.9211717,
497,3,0,0,0.90725946,
436,1,0,0,0.91785306,
804,2,1,1,0.77304786,
686,1,0,0,0.8565269,
290,1,0,0,0.7383529,
90,2,1,0,0.8726772,
160,1,1,0,0.7037355,
254,1,0,0,0.9269894,
707,1,0,0,0.8277636,
711,3,0,0,0.92784286,
690,1,0,0,0.9333207,
674,2,0,0,0.920581,
259,5,0,0,0.5870969,
820,4,0,1,0.80135894,
471,5,0,0,0.6676976,
250,7,0,0,0.9074686,
77,5,1,1,0.74083114,
546,2,0,0,0.9414509,
517,2,1,1,0.8311665,
4,7,0,0,0.92242897,
472,1,0,1,0.8441121,
814,1,1,1,0.65178204,
264,20,0,0,0.91344965,
311,3,1,1,0.6216296,
669,2,0,0,0.9344141,
452,1,0,0,0.924568,
690,2,0,0,0.93654656,
417,1,0,0,0.8486077,
778,1,0,0,0.764893,
148,1,0,0,0.8181874,
349,2,1,1,0.524385,
788,1,0,0,0.90030396,
114,1,0,0,0.9183314,
10,1,1,1,0.54675436,
737,2,0,0,0.93138784,
238,1,0,0,0.6886564,
801,3,1,0,0.6662656,
625,1,1,0,0.8342669,
116,1,0,0,0.91588956,
15,3,0,0,0.93301195,
335,3,0,0,0.9250737,
461,3,0,0,0.786985,
630,1,0,0,0.84947026,
249,4,0,0,0.892871,
705,1,1,1,0.5093381,
811,4,1,0,0.9037552,
318,4,0,0,0.9316133,
762,2,1,0,0.730249,
304,5,0,0,0.9310128,
713,2,0,0,0.9401326,
529,1,0,1,0.6078862,
502,1,1,0,0.7841371,
636,1,0,1,0.6146226,
685,2,1,1,0.6152955,
586,1,0,0,0.86348313,
756,1,1,1,0.8501664,
351,1,0,0,0.92124224,
78,1,0,0,0.933909,
416,3,0,0,0.8840423,
514,2,1,0,0.75450534,
354,7,1,1,0.7700759,
740,4,0,0,0.9325353,
382,2,0,0,0.8995535,
397,5,0,0,0.9332117,
76,1,1,1,0.8413122,
760,6,0,0,0.87486553,
257,6,1,1,0.6760682,
496,1,0,0,0.5136566,
552,1,1,1,0.7480739,
768,1,1,1,0.7922788,
47,1,0,0,0.9388947,
655,1,0,0,0.89997226,
654,3,1,0,0.9114144,
280,4,1,1,0.7096636,
736,1,0,0,0.93773395,
498,4,0,0,0.9325701,
26,1,1,1,0.8376384,
75,1,0,0,0.83701384,
223,1,0,0,0.8643838,
799,1,1,1,0.8377493,
105,2,1,1,0.880429,
781,4,0,0,0.8853562,
493,2,0,0,0.9301919,
729,1,0,1,0.7100842,
2,1,0,0,0.841871,
448,1,0,0,0.7829187,
745,3,0,0,0.87134033,
469,1,0,1,0.74853146,
244,1,0,0,0.92937636,
129,3,0,0,0.5017684,
601,1,0,0,0.93727297,
390,4,0,0,0.9284275,
720,1,0,0,0.6368068,
382,5,0,0,0.93952066,
779,1,0,1,0.5538541,
298,2,0,0,0.60703725,
188,4,0,0,0.6854235,
709,1,0,0,0.91858345,
135,2,0,0,0.9204664,
598,1,1,1,0.79067427,
651,1,0,0,0.928573,
74,1,0,0,0.897042,
250,3,1,0,0.7030633,
304,6,0,0,0.9338422,
820,2,0,1,0.5496619,
805,2,0,0,0.9177837,
264,24,0,0,0.93338853,
404,1,0,0,0.89735746,
252,3,0,0,0.92030036,
752,1,0,1,0.57916254,
507,2,0,0,0.93786985,
70,1,0,0,0.64011717,
710,2,1,1,0.69103146,
793,1,1,0,0.674836,
222,2,0,0,0.9320645,
416,1,0,0,0.8893233,
775,3,0,0,0.89205253,
311,4,0,0,0.9318732,
618,3,0,0,0.93302214,
247,2,1,0,0.5826862,
611,1,0,0,0.93636256,
95,1,0,0,0.91767234,
500,3,1,1,0.71334076,
531,4,0,0,0.87497896,
290,3,0,1,0.7741189,
67,3,1,0,0.8371424,
337,1,0,0,0.81329465,
702,2,0,0,0.85304505,
430,2,0,0,0.9028104,
100,1,1,1,0.88671654,
384,1,0,0,0.9332159,
147,1,1,1,0.7945474,
154,1,0,0,0.82391644,
756,2,0,0,0.92333263,
221,1,1,1,0.729179,
54,2,0,0,0.91156495,
524,2,0,0,0.93369,
102,2,1,1,0.6982608,
663,2,0,0,0.9276384,
360,1,1,1,0.8293712,
126,1,0,0,0.907086,
652,1,1,0,0.76146585,
783,1,0,0,0.9190314,
777,2,0,0,0.8608242,
501,2,0,0,0.88221675,
643,1,1,1,0.586946,
211,1,0,0,0.8843477,
731,2,1,1,0.6421164,
369,2,0,1,0.7352198,
110,2,0,1,0.6277884,
304,7,0,0,0.8598135,
0,2,0,0,0.6207891,
50,2,0,0,0.84949857,
318,15,1,1,0.69631505,
787,1,0,0,0.9152885,
413,2,0,0,0.68743616,
728,1,0,0,0.8061338,
634,1,0,0,0.9269858,
633,1,0,0,0.92033696,
702,1,0,0,0.92715293,
579,1,0,1,0.52324134,
749,2,0,0,0.9349303,
240,1,1,1,0.70053536,
693,5,0,0,0.93288994,
496,2,0,0,0.8756943,
557,1,0,0,0.9263317,
773,1,0,0,0.9283121,
629,2,0,0,0.902332,
311,8,0,0,0.8858208,
760,5,0,0,0.891502,
558,1,1,0,0.65239596,
739,1,1,0,0.89588237,
170,1,1,1,0.71340895,
307,1,1,1,0.5914801,
648,2,0,0,0.908578,
670,1,0,1,0.8232252,
322,2,1,1,0.73504996,
622,3,0,0,0.87419105,
572,2,1,1,0.8492939,
425,1,0,0,0.90999544,
299,3,0,0,0.9293922,
302,1,0,0,0.7597338,
590,1,0,1,0.649181,
631,2,0,0,0.934424,
632,8,1,0,0.5117108,
550,2,0,0,0.92872816,
803,1,0,0,0.94010526,
555,1,0,0,0.9269483,
679,1,1,1,0.8779422,
618,2,0,0,0.8282012,
700,2,0,0,0.88348687,
613,2,0,1,0.6421371,
790,2,1,1,0.87647474,
782,2,1,1,0.833368,
764,2,1,1,0.85231936,
348,3,1,0,0.90946954,
306,1,0,1,0.8603538,
447,1,0,0,0.8362479,
761,1,1,1,0.6996352,
268,1,0,0,0.87786686,
317,3,1,1,0.60438514,
277,1,0,0,0.93232405,
487,2,0,0,0.881665,
562,2,0,0,0.82135737,
512,3,0,0,0.81890523,
261,1,1,1,0.7442668,
468,3,1,0,0.5411287,
264,14,0,0,0.9086321,
517,1,0,0,0.87253433,
335,2,0,0,0.9376803,
767,1,0,0,0.88301414,
646,1,0,0,0.9389203,
250,15,0,0,0.90413034,
45,1,1,1,0.8203436,
452,2,0,0,0.92869496,
272,1,0,0,0.9325103,
561,2,1,1,0.8321113,
332,1,1,1,0.578703,
373,2,0,0,0.86410403,
732,2,1,0,0.64617693,
672,2,0,0,0.90561455,
389,1,1,1,0.5291011,
722,1,0,0,0.889395,
459,3,0,0,0.87066,
105,1,1,1,0.88129896,
215,2,0,0,0.92178446,
348,2,1,0,0.71066815,
378,1,0,0,0.898747,
219,1,1,1,0.87012064,
341,2,0,1,0.6679311,
761,3,0,1,0.78407216,
545,2,0,1,0.6602389,
454,1,1,1,0.86296177,
305,1,0,0,0.6470928,
781,1,0,0,0.5398713,
292,1,0,0,0.92065716,
417,2,0,0,0.91134083,
717,3,0,1,0.85900646,
325,7,0,0,0.9276972,
317,5,0,0,0.9183619,
46,2,0,0,0.92920506,
352,2,0,0,0.93518716,
732,1,1,1,0.80784404,
226,1,1,1,0.818262,
256,5,0,0,0.5459709,
471,7,0,1,0.516804,
467,1,0,0,0.8650763,
404,2,0,0,0.91422236,
344,4,0,0,0.53203017,
101,3,0,0,0.825956,
62,1,1,1,0.8575719,
464,1,0,1,0.5008116,
18,1,0,0,0.9232359,
450,2,0,0,0.91797894,
117,1,0,0,0.90906924,
691,1,0,0,0.93172437,
208,1,1,1,0.82441247,
150,1,0,0,0.78078425,
232,1,1,1,0.8371739,
215,1,0,0,0.90958166,
283,2,0,0,0.9358904,
695,1,1,1,0.73560685,
502,5,0,0,0.91203076,
479,2,0,0,0.8121397,
678,1,0,0,0.8304823,
306,3,0,0,0.93690765,
501,1,0,0,0.9293252,
616,3,0,0,0.7201706,
259,8,1,1,0.84966016,
32,4,0,0,0.9228549,
4,5,0,0,0.57159454,
511,3,0,0,0.8374808,
470,1,0,0,0.86417186,
253,2,0,0,0.8283818,
208,2,0,1,0.6624644,
95,2,0,0,0.92950565,
340,3,1,1,0.84444803,
109,6,1,0,0.7975715,
347,1,0,0,0.9237678,
474,1,0,0,0.8807063,
382,3,0,0,0.6620712,
184,1,1,1,0.5571702,
325,1,0,0,0.81970245,
155,1,0,0,0.9278196,
450,1,1,0,0.57731235,
568,1,1,0,0.92655826,
672,3,0,0,0.7034867,
244,4,0,0,0.9225347,
824,5,1,1,0.69669574,
354,1,0,0,0.9112417,
142,1,0,0,0.6832035,
438,2,0,0,0.7456234,
102,1,1,1,0.64553,
78,2,1,0,0.6010187,
724,1,0,0,0.93376225,
326,4,0,0,0.8538522,
222,1,1,1,0.8076344,
319,1,0,0,0.7488214,
682,2,0,0,0.7886918,
494,2,1,1,0.80419624,
273,2,1,1,0.5131661,
635,3,0,0,0.87813556,
453,1,1,1,0.503794,
453,5,0,0,0.8958101,
635,1,1,0,0.5496644,
727,1,1,1,0.84102494,
486,1,1,0,0.7412448,
104,2,0,0,0.94095635,
14,1,0,0,0.8990781,
343,3,1,1,0.7300868,
257,5,1,0,0.79364884,
658,2,0,0,0.92658323,
669,3,0,0,0.8758452,
813,1,0,1,0.59234613,
626,2,0,0,0.9344445,
43,1,0,0,0.8896304,
614,4,0,0,0.87566364,
390,5,1,1,0.5704807,
273,1,1,0,0.7137705,
617,2,0,1,0.6058765,
344,1,0,0,0.920415,
122,1,0,1,0.8556596,
4,4,0,0,0.8229906,
168,1,0,0,0.92695993,
288,3,1,1,0.6706349,
213,1,0,0,0.8317578,
583,2,0,0,0.92391145,
81,2,0,1,0.7946648,
361,4,0,0,0.9239306,
6,1,0,1,0.7002948,
306,2,0,0,0.8091175,
687,2,0,0,0.8817577,
501,3,1,1,0.68354833,
700,1,0,0,0.92917573,
358,2,0,0,0.851896,
562,3,0,0,0.8583837,
729,2,1,1,0.7913865,
271,1,0,0,0.5808108,
802,3,1,1,0.6467037,
318,3,0,0,0.92687154,
416,4,0,0,0.87107307,
95,4,0,0,0.8815278,
427,1,1,1,0.8220276,
318,16,1,1,0.73210496,
682,1,0,0,0.91653174,
778,2,1,0,0.5067699,
257,7,0,0,0.7437803,
478,2,1,1,0.774388,
250,5,0,0,0.9097535,
726,1,0,1,0.7505198,
370,1,0,1,0.7567939,
335,1,1,1,0.7992501,
129,2,0,0,0.91915417,
6,2,0,0,0.92408705,
604,6,0,0,0.93441087,
246,2,1,0,0.89810914,
513,1,0,0,0.6726725,
145,3,1,1,0.8505016,
416,2,0,0,0.6534329,
528,1,0,0,0.7166171,
212,1,0,0,0.7716133,
352,3,0,0,0.92341393,
650,1,0,1,0.84795475,
692,2,0,0,0.90577364,
188,2,0,0,0.90801,
342,2,0,0,0.9015317,
604,1,1,1,0.80139387,
772,1,1,0,0.67688775,
58,1,1,1,0.52169967,
772,3,0,0,0.8687299,
379,1,0,0,0.87045264,
493,3,0,1,0.52303064,
629,1,0,0,0.93729496,
40,3,0,0,0.92808187,
671,3,1,0,0.8165709,
178,2,1,1,0.83518916,
543,1,0,0,0.90299743,
249,1,0,0,0.91908,
54,1,0,1,0.7500163,
749,1,1,1,0.7068827,
461,2,0,0,0.86764306,
786,2,0,0,0.9315999,
483,2,0,0,0.90913254,
494,3,1,0,0.7011821,
581,1,0,0,0.90408295,
372,2,1,1,0.75529766,
662,2,0,0,0.9272386,
493,6,0,0,0.6732174,
