comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
411,2,1,0,0.5008259,
165,1,1,0,0.5017559,
28,1,0,1,0.5006796,
743,1,0,1,0.5024052,
236,1,1,1,0.50087565,
345,5,1,0,0.5013081,
19,1,0,1,0.5009652,
46,4,0,1,0.50316614,
145,1,0,1,0.5017936,
745,2,0,0,0.50143075,
192,1,0,1,0.50118434,
46,5,0,0,0.50039625,
349,3,0,0,0.50118136,
47,5,0,1,0.50170124,
515,2,0,1,0.5014502,
819,2,0,1,0.5022394,
341,3,0,1,0.5014551,
537,1,1,1,0.5010317,
442,3,0,0,0.50034505,
343,2,1,0,0.50069815,
397,7,1,0,0.5014838,
235,1,1,0,0.5010012,
434,1,0,1,0.50040585,
510,1,0,0,0.50074136,
56,1,0,1,0.50075054,
591,1,0,0,0.50086135,
707,2,0,0,0.5009246,
469,4,0,0,0.5007847,
419,3,0,1,0.50003666,
563,2,1,0,0.5007741,
426,1,0,0,0.5003328,
405,1,0,0,0.501552,
414,1,0,0,0.50110114,
759,1,0,1,0.5008585,
614,1,0,1,0.50104046,
296,1,0,1,0.5010416,
588,3,0,1,0.50146073,
627,1,0,1,0.50235116,
522,1,0,0,0.50059044,
654,4,1,0,0.5002639,
491,1,0,1,0.5018688,
420,1,0,0,0.5010785,
225,1,1,0,0.50042737,
632,2,1,1,0.500172,
683,1,1,0,0.5008374,
387,1,0,1,0.500526,
280,1,1,0,0.5007092,
786,7,0,1,0.50339323,
339,4,1,1,0.50031424,
115,1,0,1,0.50190455,
118,1,0,1,0.5007552,
338,1,1,0,0.5005641,
707,4,0,1,0.5013378,
771,2,1,0,0.50056887,
79,2,0,0,0.5005702,
481,3,0,1,0.50091726,
445,2,0,1,0.5027019,
139,1,0,0,0.50047576,
72,1,0,1,0.5008454,
485,1,1,1,0.5003399,
381,1,1,0,0.5008964,
287,1,0,1,0.50230557,
318,9,0,0,0.50000554,
645,2,0,1,0.50185466,
164,2,1,0,0.50081474,
96,1,0,1,0.5003636,
431,1,1,0,0.50066805,
164,5,0,0,0.50092727,
592,1,0,1,0.500171,
32,3,0,0,0.50036675,
735,1,0,1,0.50033563,
822,2,0,0,0.5012439,
519,1,0,1,0.5002797,
279,4,0,1,0.5005512,
255,1,0,1,0.5028555,
577,1,0,1,0.50123173,
466,2,0,1,0.5009926,
553,1,0,0,0.5002742,
502,3,1,1,0.5007139,
668,2,0,1,0.5032447,
350,1,0,1,0.5004021,
263,1,1,0,0.5003876,
753,1,0,1,0.50100726,
461,1,0,1,0.50054026,
455,2,0,0,0.50026333,
110,1,0,1,0.5024751,
786,6,1,0,0.5018178,
149,2,1,0,0.5020806,
463,2,1,0,0.5012886,
661,1,0,1,0.50058436,
353,6,0,1,0.5000205,
295,3,0,1,0.50166965,
198,2,0,0,0.5000505,
486,2,0,1,0.5029445,
280,2,1,1,0.50134116,
530,2,0,1,0.50238746,
438,1,0,0,0.50061655,
251,1,0,1,0.50144917,
674,1,0,1,0.5010392,
293,1,0,1,0.5012593,
740,2,0,1,0.50122046,
805,1,1,0,0.50084376,
383,1,0,1,0.50091237,
493,1,0,0,0.5018227,
413,1,0,0,0.50079316,
339,3,1,0,0.5008028,
821,3,0,0,0.5000787,
713,4,1,1,0.5025577,
667,2,0,1,0.50189906,
753,3,1,1,0.50040746,
333,1,0,1,0.50118697,
576,1,1,0,0.50101763,
429,1,0,0,0.50074744,
253,3,0,0,0.5000376,
746,2,0,1,0.502224,
145,4,0,1,0.5012708,
763,3,0,1,0.50034475,
196,1,0,1,0.5008692,
439,1,0,1,0.50104076,
121,1,0,0,0.50087833,
774,4,0,1,0.50184464,
730,1,0,1,0.50272083,
106,1,0,0,0.50102115,
740,1,0,1,0.5010235,
637,1,0,1,0.5016119,
30,1,0,1,0.50015134,
653,1,0,1,0.5022244,
648,1,0,1,0.50112903,
200,1,1,0,0.5016794,
398,1,0,1,0.50011027,
270,1,1,0,0.500778,
687,1,0,1,0.50170213,
660,2,0,1,0.5004863,
592,2,1,0,0.5022348,
318,18,1,1,0.5002145,
354,2,0,0,0.50106275,
317,2,1,0,0.50043094,
53,2,0,1,0.5020574,
497,2,0,0,0.50042623,
411,1,1,0,0.5005886,
260,1,0,1,0.50073147,
259,1,1,0,0.5002413,
38,3,0,0,0.5001443,
621,1,0,1,0.5005832,
365,1,0,1,0.50249946,
209,1,0,1,0.5031637,
702,3,1,0,0.5014872,
39,2,0,1,0.50013804,
697,2,0,0,0.5004888,
178,1,0,1,0.50103676,
402,2,0,1,0.500226,
632,3,0,1,0.50176245,
301,1,0,0,0.5003481,
341,1,1,0,0.50066453,
421,1,0,1,0.5017142,
243,6,0,0,0.50075155,
252,5,0,1,0.5023851,
606,1,0,0,0.50119215,
149,3,0,1,0.5000308,
667,1,0,1,0.5013803,
820,5,0,1,0.50008017,
542,1,0,0,0.5007691,
608,1,0,0,0.5010301,
488,1,0,1,0.5021064,
404,4,1,0,0.5016584,
817,1,1,0,0.50087374,
787,6,0,1,0.5003736,
785,1,0,0,0.50111866,
177,1,0,1,0.5014477,
799,2,0,1,0.5016801,
676,1,1,0,0.5000189,
412,6,0,1,0.5004744,
469,2,1,0,0.50003713,
327,4,0,0,0.5006571,
89,1,0,0,0.50076944,
554,1,0,0,0.50025976,
280,6,0,1,0.50120085,
40,2,0,1,0.50114185,
566,1,0,1,0.5006189,
782,1,1,0,0.500633,
245,2,0,0,0.5013699,
27,1,0,1,0.50019157,
614,2,0,1,0.5019553,
111,1,0,1,0.50006735,
50,3,0,0,0.5002247,
656,1,0,1,0.50004435,
602,1,1,0,0.50048524,
788,2,0,1,0.50131816,
86,1,0,1,0.501702,
307,4,0,1,0.50001436,
281,1,0,1,0.5031819,
669,1,0,1,0.50108933,
5,2,1,1,0.50039387,
234,1,0,1,0.5002294,
527,1,0,0,0.50014246,
149,1,0,0,0.5000644,
715,3,0,1,0.50004935,
235,3,0,1,0.5002276,
703,2,1,0,0.5002525,
724,3,0,1,0.5015613,
12,2,0,1,0.502385,
345,2,1,1,0.50209695,
508,1,0,1,0.5022061,
109,4,0,0,0.5000517,
316,1,0,1,0.5013451,
176,1,0,1,0.50073475,
269,2,0,1,0.50123,
441,1,1,0,0.50130415,
524,3,0,0,0.50008374,
478,4,0,0,0.50094026,
187,1,1,0,0.50168425,
71,1,0,1,0.5016186,
198,1,0,0,0.5008793,
39,1,0,0,0.50048953,
22,1,0,1,0.50074995,
249,3,1,0,0.5006361,
77,3,0,0,0.5007156,
483,1,0,1,0.50221014,
563,1,1,0,0.5010274,
483,3,0,1,0.5010694,
671,2,0,0,0.5000742,
256,3,1,0,0.50021386,
90,1,1,0,0.50060254,
599,2,1,0,0.5003665,
309,1,0,0,0.5001249,
654,2,1,0,0.50070965,
264,2,0,1,0.50119764,
188,5,0,1,0.5007009,
556,1,1,1,0.5008688,
808,1,0,0,0.5002395,
476,1,0,1,0.5004924,
774,2,0,0,0.5002495,
361,2,0,0,0.50094163,
288,4,0,0,0.50095785,
391,2,0,0,0.5003368,
124,1,1,0,0.50094074,
334,1,1,0,0.5014037,
811,3,1,1,0.5028191,
166,1,1,1,0.50038254,
237,3,0,0,0.5003262,
781,7,0,0,0.5003339,
344,2,0,0,0.50058496,
164,4,0,0,0.50033504,
235,5,0,1,0.5001101,
204,1,0,1,0.50144696,
273,3,0,1,0.50085664,
495,1,1,0,0.5008449,
91,1,0,1,0.50133073,
325,4,0,1,0.50309396,
297,3,0,1,0.50191003,
730,3,0,1,0.50199836,
429,2,0,1,0.50198,
572,1,1,0,0.5013905,
761,2,0,0,0.50070196,
156,1,0,1,0.50062114,
503,2,1,0,0.5019645,
246,4,0,1,0.5019473,
512,1,0,1,0.5017754,
433,2,0,1,0.50098926,
207,2,1,1,0.5009849,
786,5,0,1,0.5004728,
47,3,0,1,0.5016271,
55,3,0,1,0.5017881,
494,1,1,0,0.5000139,
763,1,0,0,0.5011088,
193,1,0,0,0.5000467,
665,1,0,0,0.5006388,
315,1,1,0,0.50065184,
326,2,1,0,0.50040627,
107,1,0,0,0.5013815,
492,2,0,1,0.5009157,
66,1,1,0,0.50077355,
660,1,0,1,0.5009467,
525,1,0,1,0.50041634,
400,1,0,0,0.5006562,
747,1,0,1,0.5005463,
425,2,0,1,0.50004494,
766,1,0,1,0.50034857,
604,4,1,1,0.5010262,
325,2,0,1,0.50028807,
323,4,0,1,0.5005553,
4,1,0,0,0.5006515,
706,1,0,0,0.500307,
502,2,0,1,0.5029076,
147,4,1,0,0.5010974,
152,1,1,1,0.50149196,
299,2,1,0,0.5019811,
597,1,0,1,0.5017817,
528,3,0,0,0.5014112,
57,1,0,1,0.5003295,
472,2,1,0,0.5015715,
173,1,0,1,0.5015341,
418,2,0,1,0.5027594,
696,1,0,1,0.5014014,
671,1,0,1,0.5008196,
774,1,0,0,0.5001794,
325,3,0,1,0.5008874,
588,1,1,1,0.5004354,
440,1,0,1,0.5020937,
521,2,0,1,0.50144553,
387,2,1,0,0.5009249,
77,6,0,1,0.50066817,
354,6,1,0,0.5017235,
303,2,0,1,0.5000589,
259,4,0,1,0.5009798,
580,1,0,1,0.5006618,
287,2,0,0,0.5006998,
98,1,0,0,0.50049657,
676,3,1,0,0.50002664,
410,1,0,1,0.5021738,
227,2,0,0,0.5002364,
45,2,1,0,0.50011253,
800,1,0,0,0.5018804,
345,7,1,1,0.50011784,
77,4,0,1,0.50034475,
232,2,1,0,0.5007698,
394,2,1,1,0.5000009,
250,8,0,0,0.50034136,
376,1,0,0,0.5007527,
312,3,0,1,0.5014144,
541,1,0,1,0.50196046,
673,2,0,1,0.5013434,
511,2,0,1,0.5003879,
243,2,0,1,0.50010777,
382,4,0,0,0.50006044,
89,2,1,0,0.5006469,
214,2,0,1,0.5017467,
278,1,1,1,0.500997,
360,2,0,1,0.5011681,
711,1,0,1,0.5016018,
395,1,1,0,0.50245786,
677,1,0,1,0.50013816,
484,1,0,0,0.5001424,
372,3,0,1,0.5013315,
354,3,0,0,0.50034636,
440,2,1,0,0.50060964,
311,9,0,0,0.5004419,
67,2,0,0,0.500564,
620,2,0,0,0.5008159,
580,2,0,0,0.501192,
233,1,0,0,0.5007678,
304,2,0,0,0.5003231,
564,2,0,1,0.5020193,
404,3,0,1,0.50077707,
295,1,0,1,0.5018857,
154,2,0,1,0.5007763,
453,2,0,0,0.5006242,
783,2,1,0,0.5004644,
41,1,1,0,0.50015414,
18,2,0,1,0.5003773,
746,3,0,1,0.50057644,
794,3,1,0,0.50163555,
59,1,0,1,0.50070053,
358,3,0,0,0.5003754,
753,2,1,0,0.5009986,
610,1,0,1,0.50062436,
768,2,0,1,0.500538,
432,2,0,1,0.50273544,
80,1,0,1,0.50070035,
325,6,0,1,0.50299096,
151,1,0,1,0.50052005,
781,5,0,0,0.5000991,
366,1,0,0,0.5006195,
189,1,0,1,0.50218,
274,1,1,0,0.5008863,
353,2,0,0,0.50029194,
778,4,0,0,0.5000102,
544,1,0,1,0.5003779,
655,2,0,0,0.5006186,
564,1,0,1,0.5019167,
801,2,1,0,0.5011969,
246,1,0,1,0.5022196,
206,2,0,0,0.5015861,
181,1,1,0,0.5009893,
745,5,1,0,0.5005721,
731,3,0,1,0.5007753,
597,2,0,1,0.50103146,
443,3,0,1,0.5015659,
359,1,0,1,0.5007696,
770,1,1,0,0.5009535,
353,1,0,1,0.50041634,
793,2,1,0,0.501475,
453,6,0,0,0.5000121,
177,2,0,0,0.500084,
673,1,0,1,0.500416,
171,1,0,1,0.50001615,
626,1,0,1,0.50017035,
535,1,0,0,0.5007423,
719,2,1,0,0.50083596,
82,1,0,1,0.50075233,
4,3,0,0,0.50040984,
83,4,0,1,0.50079983,
307,2,1,0,0.50018585,
134,1,0,0,0.50029266,
486,3,0,0,0.50076747,
567,1,1,0,0.5011451,
313,4,0,1,0.5001025,
132,2,0,1,0.50026894,
481,1,0,1,0.5016656,
64,1,1,0,0.501227,
760,7,1,1,0.50016737,
264,23,0,1,0.5004306,
380,1,1,0,0.5007036,
623,2,0,1,0.5006475,
613,5,1,0,0.50139976,
473,2,1,0,0.5005838,
268,3,0,0,0.5005199,
65,1,1,0,0.5016288,
721,1,0,1,0.5016479,
264,5,0,1,0.50270617,
113,1,0,1,0.50156134,
325,5,0,1,0.50153476,
345,6,1,0,0.5003317,
715,1,0,1,0.5006489,
227,1,0,0,0.5004705,
175,1,0,1,0.50111157,
427,2,0,1,0.501685,
158,2,0,1,0.50155705,
500,2,0,0,0.50057626,
459,5,0,1,0.5006975,
741,2,1,0,0.5008116,
771,1,0,0,0.500883,
323,3,1,0,0.50083405,
97,1,0,0,0.50082946,
239,3,0,0,0.50087345,
275,1,0,1,0.5017363,
256,6,0,1,0.50256187,
289,2,0,1,0.5021204,
577,3,0,1,0.5005438,
742,2,0,1,0.50166833,
0,4,0,0,0.501416,
463,1,1,0,0.50114894,
734,1,1,0,0.50145465,
249,2,1,0,0.50117004,
172,1,0,0,0.5007027,
0,6,1,0,0.50075585,
112,1,0,1,0.5002952,
264,21,1,1,0.5008768,
115,3,1,1,0.500359,
17,1,0,1,0.5002134,
264,16,0,1,0.50121003,
123,1,1,0,0.50060415,
457,1,1,0,0.50112444,
63,2,1,0,0.501708,
820,1,0,0,0.5005681,
730,2,0,1,0.50201774,
645,1,0,1,0.50062644,
459,6,0,0,0.5003853,
357,2,1,0,0.5014153,
242,3,0,1,0.5039853,
363,1,0,1,0.5009399,
589,1,0,0,0.5007742,
573,1,1,0,0.50184333,
466,1,0,0,0.501007,
757,1,0,0,0.50101167,
279,3,0,1,0.50307983,
733,2,1,0,0.5015529,
812,1,0,1,0.500936,
311,6,1,0,0.5004605,
237,4,0,1,0.5018435,
769,1,0,0,0.50000006,
207,1,1,1,0.5009034,
604,7,0,1,0.5023935,
167,1,1,0,0.50154495,
241,1,0,0,0.50006664,
663,5,0,0,0.50026006,
171,2,0,1,0.5013258,
147,3,1,0,0.5013679,
443,2,0,0,0.5015313,
479,1,0,1,0.50202394,
741,1,0,0,0.50108397,
234,2,0,1,0.5008096,
266,1,0,1,0.500366,
285,1,0,1,0.50250757,
810,1,0,0,0.50055414,
202,3,1,1,0.50112855,
560,1,0,0,0.5005739,
488,2,1,0,0.50166535,
471,4,0,0,0.5003405,
664,2,0,1,0.5006364,
387,3,1,0,0.50083065,
115,2,0,1,0.5009512,
604,3,0,1,0.5010581,
676,2,1,0,0.5018685,
522,2,0,1,0.5001488,
804,1,1,0,0.50113976,
32,6,0,1,0.501172,
215,3,0,1,0.50071836,
279,1,1,1,0.5001427,
8,2,0,0,0.5010658,
109,1,0,1,0.5010355,
628,3,0,1,0.5018669,
68,1,0,1,0.5027768,
264,10,0,1,0.5000987,
353,4,0,0,0.50102127,
451,1,1,0,0.5018662,
409,1,0,1,0.5003063,
40,1,0,0,0.50052273,
746,4,0,1,0.501188,
144,1,1,1,0.50087315,
506,2,1,0,0.50138235,
475,2,0,0,0.5008538,
408,1,0,0,0.50149924,
747,2,0,1,0.5031832,
300,1,0,0,0.5007518,
546,1,0,1,0.50157666,
774,6,0,1,0.50193787,
638,3,0,1,0.50113714,
757,2,1,0,0.500847,
824,1,0,1,0.5018547,
257,2,0,1,0.50119764,
144,2,1,0,0.5004754,
257,4,0,1,0.50051403,
516,4,1,1,0.5014755,
199,1,0,1,0.5007039,
663,4,0,1,0.5013478,
465,1,0,1,0.50023675,
298,1,0,1,0.500713,
0,3,0,1,0.50142294,
1,1,0,0,0.50015104,
447,2,0,1,0.50297076,
165,2,0,1,0.50090134,
532,1,0,1,0.5005804,
409,2,0,1,0.500471,
311,10,0,1,0.50019884,
