comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.7847156,
200,2,0,0,0.96238184,
814,2,0,0,0.7284534,
109,5,1,1,0.7736037,
731,1,1,0,0.8108224,
10,2,1,0,0.5375227,
585,1,1,1,0.93891877,
262,1,0,0,0.8174592,
760,4,0,0,0.79453254,
491,2,0,0,0.9520527,
304,4,0,0,0.716889,
161,1,0,1,0.6529758,
324,3,0,0,0.805048,
318,8,0,0,0.8144051,
640,1,0,0,0.97047544,
538,1,0,0,0.9387301,
298,3,0,0,0.6520677,
1,2,0,0,0.89185935,
131,1,0,0,0.96462405,
352,1,0,1,0.8888694,
9,1,1,1,0.52065754,
183,2,0,0,0.8709263,
274,2,0,0,0.9452331,
21,2,1,1,0.9634997,
605,2,0,0,0.96141,
47,4,0,0,0.83199966,
190,1,0,0,0.63928366,
27,2,0,0,0.9712961,
121,3,0,1,0.720773,
109,3,0,0,0.83410525,
53,4,0,1,0.7838584,
500,7,0,0,0.94878227,
753,5,0,0,0.9754505,
348,1,1,0,0.7769105,
34,5,0,0,0.92133504,
401,1,0,0,0.96349746,
353,5,0,0,0.9295874,
715,4,0,0,0.6473453,
37,2,0,0,0.7196682,
412,2,0,1,0.5399996,
453,3,1,1,0.9308147,
20,2,0,0,0.9634251,
727,3,1,1,0.5039963,
260,2,0,0,0.94681215,
118,2,1,1,0.79921687,
305,3,0,1,0.54248977,
603,2,0,0,0.55298215,
774,3,0,0,0.9309708,
479,3,0,0,0.912369,
264,7,0,0,0.9685371,
502,4,0,0,0.8941861,
617,1,0,0,0.94912976,
288,6,0,0,0.9138642,
248,1,0,0,0.9556056,
613,6,0,1,0.68826216,
345,8,1,0,0.96711797,
704,1,0,0,0.67133445,
473,1,0,0,0.7925349,
512,2,0,0,0.9724142,
31,1,0,1,0.59675485,
638,2,0,0,0.9246753,
707,5,0,0,0.9654704,
44,1,1,1,0.8560783,
312,1,0,0,0.57131344,
438,4,0,0,0.8872743,
725,2,1,1,0.9234027,
97,2,0,0,0.86027694,
147,2,0,0,0.69877106,
318,12,1,0,0.7482805,
618,1,0,0,0.93559456,
197,1,0,0,0.9561306,
455,1,0,0,0.941954,
259,7,1,1,0.56477916,
587,1,0,1,0.7559804,
483,7,0,0,0.6549547,
688,1,0,0,0.95993567,
471,3,0,1,0.68516266,
366,3,0,0,0.92166454,
92,1,0,0,0.8287282,
541,2,0,0,0.85950774,
577,2,0,0,0.9464212,
49,1,0,0,0.65073633,
487,3,0,0,0.9321298,
497,1,0,0,0.88956654,
488,3,1,0,0.7023151,
18,3,0,0,0.93343776,
334,2,1,0,0.5136823,
55,2,1,1,0.9353912,
104,1,0,1,0.8895536,
486,4,1,1,0.7103179,
25,1,1,1,0.767138,
613,3,1,1,0.8378911,
264,19,0,0,0.82978714,
34,1,0,0,0.94022083,
459,1,0,1,0.5093922,
632,4,0,0,0.9598584,
92,2,0,0,0.8289151,
63,3,1,1,0.8653758,
391,1,0,0,0.98198307,
349,1,0,0,0.9648971,
60,1,0,0,0.89286923,
38,2,1,0,0.85871375,
631,1,0,0,0.9445483,
264,15,0,0,0.77215874,
657,1,1,1,0.73690534,
431,2,0,0,0.97360635,
81,1,0,0,0.5690463,
128,1,0,0,0.84265536,
243,1,0,0,0.92562705,
524,4,0,0,0.9444412,
371,2,0,0,0.9616222,
723,1,0,0,0.9533031,
46,1,0,0,0.97548485,
814,3,1,0,0.81645525,
328,4,1,0,0.7725476,
601,2,0,0,0.97750014,
46,6,1,0,0.9199284,
237,2,1,1,0.71037084,
35,2,0,0,0.9560621,
744,1,0,0,0.88812405,
824,3,1,1,0.89583653,
398,2,0,1,0.5524591,
713,1,0,0,0.7827925,
693,4,0,0,0.816029,
668,1,0,0,0.9783905,
340,2,1,0,0.55014515,
433,3,0,0,0.86307037,
213,2,0,0,0.90441215,
120,1,0,0,0.9452172,
140,1,0,1,0.5201001,
807,1,0,0,0.9242774,
53,1,1,1,0.83520836,
826,1,0,0,0.8007586,
314,1,1,0,0.9196242,
128,2,0,0,0.67452985,
594,1,0,1,0.593027,
44,3,0,0,0.5518986,
13,2,0,0,0.5429353,
600,2,0,0,0.9824437,
693,2,0,0,0.95742875,
243,3,0,1,0.8956663,
324,1,0,0,0.98188376,
619,1,0,0,0.8401018,
622,2,0,0,0.9007102,
0,1,0,0,0.5043019,
547,1,1,1,0.92013633,
38,4,1,1,0.7822158,
507,1,1,1,0.6823116,
314,4,0,1,0.7032306,
593,1,0,0,0.5525213,
461,4,0,0,0.8846099,
342,3,0,0,0.9670863,
487,1,0,0,0.9773021,
502,6,0,0,0.8181264,
649,2,0,1,0.7146575,
707,3,0,0,0.83007365,
224,1,0,0,0.699308,
760,3,0,1,0.705272,
511,1,0,0,0.86290795,
47,2,0,0,0.88358486,
318,5,0,0,0.8672964,
689,1,0,0,0.96414286,
355,5,0,0,0.92670494,
32,2,0,0,0.9697454,
368,1,0,0,0.9571797,
531,3,1,1,0.51933724,
112,2,0,0,0.90251297,
69,1,0,0,0.9575247,
480,1,1,0,0.69364625,
205,3,0,0,0.9317116,
574,1,1,0,0.7008943,
758,1,0,1,0.5395675,
740,5,0,0,0.94787186,
659,3,1,1,0.63846016,
684,2,0,0,0.977298,
3,1,0,0,0.958381,
243,4,1,1,0.63708395,
322,1,1,0,0.67198956,
130,2,0,1,0.8745435,
383,2,1,1,0.6557066,
214,1,0,0,0.9475319,
396,1,0,0,0.9588848,
401,3,0,0,0.97638875,
710,1,0,0,0.63119906,
808,2,0,0,0.92335844,
246,3,0,0,0.93723977,
717,1,1,0,0.55466115,
416,5,0,0,0.90477335,
256,4,0,0,0.8418693,
330,1,0,0,0.96627253,
765,1,1,1,0.90432554,
376,2,0,0,0.8957421,
327,2,1,0,0.8270974,
264,13,1,0,0.92058825,
318,14,1,0,0.832614,
600,1,0,0,0.9516836,
548,1,0,0,0.97951424,
456,1,0,0,0.97745436,
205,2,1,1,0.64155316,
312,2,1,1,0.83785444,
623,1,0,0,0.6164896,
195,1,0,0,0.9059326,
420,2,0,0,0.9717396,
345,3,1,0,0.81925267,
328,2,1,0,0.61435586,
458,1,0,0,0.9548121,
423,1,0,1,0.5081664,
622,5,0,0,0.83050865,
609,1,1,0,0.82611907,
611,3,0,0,0.97739774,
705,2,1,0,0.5968401,
713,5,1,0,0.5424264,
386,1,1,0,0.5400969,
38,1,1,1,0.90603757,
353,7,0,0,0.9076525,
523,3,1,0,0.8786794,
313,3,0,0,0.8521627,
626,3,0,0,0.9682437,
29,1,0,0,0.9602652,
61,1,0,0,0.9565303,
498,1,1,1,0.7157396,
406,1,0,0,0.9805593,
700,4,0,0,0.955003,
355,2,0,0,0.8669063,
257,1,0,0,0.6525438,
739,2,1,1,0.657263,
188,6,1,0,0.52231,
212,2,0,0,0.93585956,
453,4,1,1,0.87223095,
390,2,0,0,0.82850736,
357,1,0,0,0.8601594,
781,2,0,1,0.5852813,
250,6,1,1,0.59801316,
604,2,0,0,0.8699809,
750,1,0,0,0.9686003,
307,5,0,1,0.59264386,
84,1,1,1,0.9417896,
500,5,1,1,0.81694806,
16,1,0,0,0.9065638,
323,2,0,0,0.6812586,
42,1,1,1,0.84575164,
796,1,1,1,0.95848805,
381,2,0,0,0.91502273,
531,1,0,0,0.84824353,
482,1,0,0,0.5684246,
501,4,1,1,0.89365965,
538,2,0,0,0.95757663,
806,1,1,1,0.93392116,
256,2,0,0,0.95781416,
184,2,1,0,0.7684917,
11,1,1,1,0.82384425,
520,1,0,0,0.9581943,
755,2,0,1,0.6168863,
412,3,1,1,0.69435096,
83,2,1,0,0.5854763,
397,4,0,0,0.6600701,
253,1,1,0,0.9725825,
415,1,0,0,0.6172123,
483,4,0,0,0.93331695,
456,2,0,0,0.9670123,
280,5,1,1,0.66870445,
336,1,0,0,0.95281285,
311,2,0,0,0.89430815,
119,1,0,1,0.65484643,
327,3,0,0,0.9444808,
672,1,0,0,0.9551011,
501,5,1,1,0.81021047,
818,1,1,1,0.5951415,
733,1,1,1,0.69740725,
406,2,0,1,0.72822326,
471,1,0,0,0.7409364,
47,6,0,0,0.8867963,
738,1,0,0,0.8371842,
273,5,1,1,0.8830844,
505,1,0,0,0.79421175,
507,5,0,0,0.9551406,
388,1,1,1,0.85001427,
412,5,1,0,0.89117026,
462,2,0,1,0.82276237,
531,2,1,1,0.850675,
545,1,0,0,0.53624296,
590,4,0,0,0.6487364,
385,1,0,0,0.9775864,
694,1,0,0,0.7141265,
367,1,0,0,0.85470283,
328,1,0,0,0.87874365,
324,2,0,0,0.9590752,
244,3,0,0,0.7440572,
137,1,0,0,0.50949997,
36,1,1,1,0.92502654,
242,2,0,1,0.5885771,
217,1,0,1,0.6539107,
88,1,1,1,0.5072903,
460,1,0,0,0.8933087,
753,4,0,0,0.96829593,
801,1,0,0,0.9278657,
718,1,0,0,0.95616984,
286,1,0,0,0.7735408,
32,1,0,0,0.9352974,
379,2,0,0,0.9473428,
611,2,0,0,0.906446,
776,1,1,0,0.63427263,
146,1,1,1,0.8654887,
15,2,1,1,0.8666701,
620,1,0,0,0.9767338,
311,7,0,0,0.9510953,
748,1,1,0,0.51102567,
590,2,0,0,0.8140957,
428,1,0,0,0.85876745,
644,1,0,0,0.95143217,
329,1,0,0,0.84920144,
95,6,0,0,0.9502763,
399,1,0,0,0.92735815,
245,1,0,1,0.5110696,
314,3,1,1,0.9016104,
339,7,0,0,0.88893926,
823,1,1,1,0.92335975,
326,3,0,0,0.94916886,
228,2,0,0,0.91644514,
483,5,0,0,0.982334,
355,4,0,0,0.75768,
613,4,0,1,0.67065644,
295,2,0,0,0.9077628,
50,4,0,0,0.97034407,
231,2,0,0,0.96771,
786,4,1,1,0.912255,
422,1,0,0,0.96882826,
289,1,0,0,0.95635736,
787,4,1,0,0.54795474,
41,2,0,0,0.953817,
366,4,1,1,0.8074345,
621,2,0,0,0.7998837,
787,3,0,0,0.88790417,
338,2,0,0,0.91504335,
256,1,0,0,0.9414382,
4,2,0,0,0.9531335,
218,1,0,1,0.5543633,
148,2,0,0,0.9595138,
471,2,0,0,0.8179124,
516,3,0,1,0.71469355,
318,7,0,0,0.937904,
821,1,0,0,0.85741687,
775,1,0,0,0.9370827,
318,6,0,0,0.9151529,
367,2,0,0,0.97868586,
77,7,0,0,0.9636303,
390,3,0,0,0.6891718,
647,1,0,0,0.98251224,
132,1,1,1,0.69326574,
183,1,0,0,0.9066417,
777,1,1,1,0.61932224,
459,4,0,0,0.72041655,
259,3,0,0,0.9489044,
449,1,1,1,0.8931741,
342,1,0,1,0.8631958,
727,2,1,0,0.8311762,
340,1,0,0,0.92002535,
549,1,0,0,0.9658617,
523,1,0,0,0.9654887,
603,1,0,0,0.9688746,
820,3,0,0,0.5507485,
259,9,0,0,0.8325613,
7,1,0,0,0.9151463,
194,1,0,0,0.9717649,
570,1,0,0,0.87859327,
700,3,1,1,0.952794,
186,1,1,1,0.8893633,
235,6,0,0,0.976832,
250,4,0,0,0.89814156,
109,7,0,0,0.9758901,
397,3,0,0,0.8953083,
534,1,1,1,0.84432155,
658,1,0,0,0.970892,
446,1,1,0,0.710783,
802,1,1,0,0.83876616,
44,2,0,0,0.95445937,
444,1,0,0,0.9662988,
471,6,0,0,0.958112,
481,4,0,0,0.951018,
654,1,1,0,0.68232465,
590,3,0,1,0.7548863,
318,13,1,0,0.79600304,
745,1,0,0,0.91242784,
438,3,0,0,0.67661375,
77,1,0,0,0.6592591,
483,6,0,0,0.8576378,
715,2,0,0,0.97615594,
825,1,0,0,0.9490941,
345,9,0,0,0.93321425,
279,2,1,1,0.58172303,
319,2,0,0,0.9612118,
525,3,0,0,0.98059136,
582,1,1,0,0.85650617,
815,1,0,1,0.52279294,
560,2,1,0,0.8157061,
252,2,1,1,0.5988648,
269,1,0,0,0.978075,
498,2,0,0,0.96556735,
492,1,1,0,0.5400969,
351,2,0,0,0.78934973,
258,2,0,0,0.866436,
303,1,0,0,0.9711746,
605,1,0,0,0.89536256,
742,3,0,1,0.8444262,
500,6,0,0,0.9224418,
346,1,0,0,0.937428,
52,1,0,0,0.90783167,
330,2,0,0,0.94578874,
478,1,0,0,0.9676005,
358,1,0,0,0.8485948,
53,3,1,1,0.62548673,
311,1,1,1,0.9452448,
786,1,1,0,0.8757943,
304,1,0,0,0.94941086,
203,1,0,1,0.6904624,
141,1,0,0,0.86498356,
310,1,1,1,0.956388,
407,1,0,0,0.7725577,
355,1,0,0,0.8468273,
375,1,1,1,0.9221773,
21,1,0,0,0.8043275,
711,2,0,0,0.9538924,
435,1,0,1,0.64197284,
382,1,0,0,0.96397537,
343,1,1,1,0.6484054,
530,1,0,0,0.5687873,
826,2,0,0,0.7422892,
0,5,0,0,0.7747218,
442,2,0,0,0.95162976,
716,1,0,0,0.95529187,
136,1,0,0,0.9066772,
642,1,0,0,0.985562,
760,1,0,0,0.9068538,
242,1,0,1,0.66341794,
442,1,0,0,0.97635174,
475,1,0,1,0.6529415,
361,1,0,0,0.92092,
743,2,0,0,0.9263754,
163,1,0,0,0.83912545,
616,1,1,0,0.9548138,
786,3,0,0,0.80857503,
166,2,0,0,0.71015537,
73,1,0,0,0.88433486,
500,4,1,1,0.7074137,
526,1,0,0,0.9597627,
275,2,0,0,0.9725973,
23,1,0,0,0.95378524,
738,2,0,0,0.94972044,
326,1,0,0,0.5217673,
358,4,0,1,0.9288133,
620,3,0,0,0.9440542,
489,1,1,0,0.8047413,
504,1,0,0,0.9334047,
250,1,0,0,0.94774604,
424,1,0,0,0.96017927,
308,1,0,0,0.50717473,
220,1,0,0,0.8987882,
258,1,0,0,0.96482706,
171,3,0,0,0.9401434,
5,3,0,0,0.9158081,
318,1,1,0,0.6252534,
15,1,0,0,0.9568203,
393,1,0,0,0.9378128,
356,1,0,0,0.72126037,
745,4,0,1,0.8926644,
226,2,0,0,0.96025103,
399,2,0,0,0.73822105,
264,11,0,0,0.9725194,
339,5,0,1,0.85326016,
469,3,1,0,0.5293675,
521,1,1,1,0.8367456,
125,1,0,0,0.88359016,
493,7,0,1,0.7208546,
345,4,0,0,0.9283685,
252,4,0,1,0.8457907,
77,2,1,1,0.8229945,
418,1,0,1,0.76889473,
369,1,0,0,0.94043195,
591,2,0,0,0.5146544,
299,1,1,0,0.83654374,
318,2,0,0,0.8640356,
637,2,0,0,0.74771315,
273,6,0,0,0.9217912,
824,2,0,0,0.9785209,
5,1,1,0,0.8520462,
55,4,0,0,0.9298948,
608,3,0,0,0.9737128,
570,3,0,0,0.8955524,
811,5,0,0,0.9729341,
403,1,0,0,0.8111787,
430,1,0,0,0.95252657,
811,1,1,1,0.9506143,
95,5,0,0,0.6426003,
497,3,0,0,0.9330917,
436,1,0,0,0.9722892,
804,2,1,1,0.66416246,
686,1,0,0,0.88417166,
290,1,0,1,0.5830253,
90,2,1,1,0.5592392,
160,1,1,1,0.5755205,
254,1,0,0,0.9816312,
707,1,0,0,0.8843321,
711,3,0,0,0.9767876,
690,1,0,0,0.9801948,
674,2,0,0,0.9697702,
259,5,0,0,0.5811825,
820,4,0,1,0.7562227,
471,5,0,1,0.87885505,
250,7,0,0,0.9426749,
77,5,1,1,0.6981017,
546,2,0,0,0.9831451,
517,2,1,1,0.9168541,
4,7,0,0,0.961367,
472,1,0,1,0.77385294,
814,1,1,0,0.9029785,
264,20,0,0,0.9213505,
311,3,1,1,0.83667356,
669,2,0,0,0.9832518,
452,1,0,0,0.96911275,
690,2,0,0,0.9789306,
417,1,0,0,0.91992223,
778,1,0,0,0.94081885,
148,1,0,0,0.85212696,
349,2,1,1,0.56091475,
788,1,0,0,0.87817013,
114,1,0,0,0.9112733,
10,1,1,1,0.59844637,
737,2,0,0,0.9713661,
238,1,0,0,0.54653996,
801,3,1,1,0.9149178,
625,1,1,1,0.7160872,
116,1,0,0,0.9229679,
15,3,0,0,0.7969897,
335,3,0,0,0.9129984,
461,3,0,0,0.8257419,
630,1,0,0,0.65390223,
249,4,0,0,0.9657616,
705,1,1,1,0.7840646,
811,4,1,0,0.9403704,
318,4,0,0,0.9292053,
762,2,1,0,0.7383745,
304,5,0,0,0.90376836,
713,2,0,0,0.9321469,
529,1,0,0,0.5909444,
502,1,1,0,0.8198123,
636,1,0,0,0.7659624,
685,2,1,0,0.73929566,
586,1,0,0,0.9626609,
756,1,1,1,0.92973137,
351,1,0,0,0.9771516,
78,1,0,0,0.969086,
416,3,0,0,0.92057663,
514,2,1,0,0.88804555,
354,7,1,1,0.8283972,
740,4,0,0,0.96193767,
382,2,0,0,0.91465795,
397,5,0,0,0.9513789,
76,1,1,1,0.93892473,
760,6,0,0,0.74272513,
257,6,1,1,0.8743101,
496,1,0,0,0.60501856,
552,1,1,0,0.56427616,
768,1,1,1,0.65488154,
47,1,0,0,0.9557741,
655,1,0,0,0.9472487,
654,3,1,0,0.9299427,
280,4,1,1,0.7969298,
736,1,0,0,0.95836693,
498,4,0,0,0.9608449,
26,1,1,1,0.73740184,
75,1,0,0,0.9267746,
223,1,0,0,0.76730937,
799,1,1,0,0.51007676,
105,2,1,1,0.8762587,
781,4,0,0,0.8552486,
493,2,0,0,0.8986868,
729,1,0,1,0.5196175,
2,1,0,0,0.8920644,
448,1,0,1,0.78260875,
745,3,0,0,0.9322629,
469,1,0,0,0.6458325,
244,1,0,0,0.9669129,
129,3,0,0,0.7193569,
601,1,0,0,0.974006,
390,4,0,0,0.95453703,
720,1,0,1,0.79459274,
382,5,0,0,0.9562594,
779,1,0,0,0.72389525,
298,2,0,1,0.5574229,
188,4,0,0,0.66687334,
709,1,0,0,0.96936697,
135,2,0,0,0.8661826,
598,1,1,0,0.8456116,
651,1,0,0,0.9745439,
74,1,0,0,0.8911389,
250,3,1,0,0.55113536,
304,6,0,0,0.8442927,
820,2,0,0,0.6041014,
805,2,0,0,0.836344,
264,24,0,0,0.97615117,
404,1,0,0,0.93168145,
252,3,0,0,0.85313827,
752,1,0,0,0.80184186,
507,2,0,0,0.97210205,
70,1,0,0,0.8373571,
710,2,1,0,0.8468785,
793,1,1,1,0.79028857,
222,2,0,0,0.95962894,
416,1,0,0,0.75875366,
775,3,0,0,0.8565856,
311,4,0,0,0.93978626,
618,3,0,0,0.97481686,
247,2,1,0,0.7611279,
611,1,0,0,0.9776741,
95,1,0,0,0.7883623,
500,3,1,1,0.7905747,
531,4,0,0,0.9204698,
290,3,0,1,0.83319306,
67,3,1,1,0.84937197,
337,1,0,0,0.8496297,
702,2,0,0,0.86072826,
430,2,0,0,0.54289854,
100,1,1,1,0.9483131,
384,1,0,0,0.945243,
147,1,1,1,0.6558439,
154,1,0,0,0.9665992,
756,2,0,0,0.8604851,
221,1,1,1,0.8220401,
54,2,0,0,0.92439485,
524,2,0,0,0.76883745,
102,2,1,1,0.9456725,
663,2,0,0,0.9697659,
360,1,1,1,0.92380506,
126,1,0,0,0.9350728,
652,1,1,0,0.6123681,
783,1,0,0,0.94718933,
777,2,0,0,0.8264044,
501,2,0,0,0.956045,
643,1,1,0,0.6222297,
211,1,0,0,0.50107485,
731,2,1,1,0.874531,
369,2,0,1,0.906813,
110,2,0,1,0.941699,
304,7,0,0,0.9226233,
0,2,0,0,0.63050425,
50,2,0,0,0.8866065,
318,15,1,1,0.55996895,
787,1,0,0,0.5437228,
413,2,0,1,0.93867785,
728,1,0,0,0.8043778,
634,1,0,0,0.8723066,
633,1,0,0,0.92076635,
702,1,0,0,0.95717937,
579,1,0,1,0.7173645,
749,2,0,0,0.968364,
240,1,1,1,0.87657857,
693,5,0,0,0.97354627,
496,2,0,0,0.94931114,
557,1,0,0,0.8815958,
773,1,0,0,0.90258104,
629,2,0,0,0.9139043,
311,8,0,0,0.86013347,
760,5,0,0,0.93396413,
558,1,1,1,0.6132011,
739,1,1,0,0.92012435,
170,1,1,1,0.76483625,
307,1,1,0,0.7866632,
648,2,0,0,0.97497433,
670,1,0,1,0.84363204,
322,2,1,0,0.54860914,
622,3,0,0,0.71024543,
572,2,1,1,0.91933095,
425,1,0,0,0.9611962,
299,3,0,0,0.9149557,
302,1,0,0,0.9234904,
590,1,0,1,0.9343861,
631,2,0,0,0.9746825,
632,8,1,1,0.7992633,
550,2,0,0,0.9456915,
803,1,0,0,0.96125543,
555,1,0,0,0.9777117,
679,1,1,1,0.9618949,
618,2,0,1,0.6949218,
700,2,0,0,0.92285305,
613,2,0,1,0.9319935,
790,2,1,1,0.8854964,
782,2,1,1,0.9128825,
764,2,1,1,0.8968176,
348,3,1,0,0.89631915,
306,1,0,1,0.85702056,
447,1,0,0,0.65634227,
761,1,1,1,0.66402817,
268,1,0,0,0.6862293,
317,3,1,1,0.71410954,
277,1,0,0,0.97664386,
487,2,0,0,0.8350814,
562,2,0,0,0.7624826,
512,3,0,0,0.91290957,
261,1,1,1,0.83240783,
468,3,1,1,0.7952951,
264,14,0,0,0.9330251,
517,1,0,0,0.977228,
335,2,0,0,0.974905,
767,1,0,0,0.95970505,
646,1,0,0,0.9710598,
250,15,0,0,0.95967066,
45,1,1,1,0.84586906,
452,2,0,0,0.91796726,
272,1,0,0,0.97589123,
561,2,1,1,0.89389277,
332,1,1,1,0.5953203,
373,2,0,0,0.8763925,
732,2,1,1,0.6614833,
672,2,0,0,0.97400427,
389,1,1,0,0.7731168,
722,1,0,0,0.8096812,
459,3,0,0,0.7100472,
105,1,1,1,0.89558995,
215,2,0,0,0.9355569,
348,2,1,1,0.6226496,
378,1,0,0,0.8152737,
219,1,1,1,0.959367,
341,2,0,1,0.7079656,
761,3,0,1,0.88982254,
545,2,0,1,0.7254383,
454,1,1,1,0.80698425,
305,1,0,0,0.63512343,
781,1,0,0,0.739047,
292,1,0,0,0.9630281,
417,2,0,0,0.9500965,
717,3,0,1,0.68376976,
325,7,0,0,0.6372742,
317,5,0,0,0.9099246,
46,2,0,0,0.92632014,
352,2,0,0,0.9716697,
732,1,1,1,0.90936714,
226,1,1,0,0.52563936,
256,5,0,1,0.8313485,
471,7,0,0,0.7857799,
467,1,0,0,0.60363567,
404,2,0,0,0.9337782,
344,4,0,0,0.80727327,
101,3,0,0,0.74569684,
62,1,1,1,0.95617366,
464,1,0,1,0.90539134,
18,1,0,0,0.9762147,
450,2,0,0,0.96888566,
117,1,0,0,0.94891703,
691,1,0,0,0.97414035,
208,1,1,1,0.7779403,
150,1,0,0,0.9594133,
232,1,1,1,0.8601394,
215,1,0,0,0.8888774,
283,2,0,0,0.9755265,
695,1,1,1,0.5256537,
502,5,0,0,0.9607255,
479,2,0,0,0.58746845,
678,1,0,0,0.97645,
306,3,0,0,0.96835047,
501,1,0,0,0.97902244,
616,3,0,0,0.67671156,
259,8,1,1,0.7714705,
32,4,0,0,0.9530553,
4,5,0,1,0.70095,
511,3,0,1,0.5162038,
470,1,0,0,0.9550913,
253,2,0,0,0.5743417,
208,2,0,1,0.5960495,
95,2,0,0,0.89675903,
340,3,1,1,0.779948,
109,6,1,0,0.5582599,
347,1,0,0,0.9754539,
474,1,0,0,0.83055013,
382,3,0,1,0.51500934,
184,1,1,1,0.78798836,
325,1,0,0,0.8957756,
155,1,0,0,0.9485209,
450,1,1,0,0.5597809,
568,1,1,0,0.9290457,
672,3,0,0,0.84420943,
244,4,0,0,0.95154256,
824,5,1,0,0.66298616,
354,1,0,0,0.86036414,
142,1,0,1,0.81890506,
438,2,0,0,0.56921333,
102,1,1,1,0.5492846,
78,2,1,1,0.7542684,
724,1,0,0,0.963842,
326,4,0,0,0.85597235,
222,1,1,1,0.5540597,
319,1,0,0,0.9313241,
682,2,0,1,0.74486834,
494,2,1,1,0.7659932,
273,2,1,0,0.8387554,
635,3,0,0,0.6895306,
453,1,1,0,0.5795306,
453,5,0,0,0.95874023,
635,1,1,0,0.5219366,
727,1,1,0,0.95749336,
486,1,1,0,0.74407434,
104,2,0,0,0.97650254,
14,1,0,0,0.97433937,
343,3,1,1,0.627798,
257,5,1,0,0.92058825,
658,2,0,0,0.9540275,
669,3,0,0,0.94820946,
813,1,0,1,0.9301861,
626,2,0,0,0.9328018,
43,1,0,0,0.95042664,
614,4,0,0,0.7407407,
390,5,1,0,0.5800168,
273,1,1,0,0.6151317,
617,2,0,0,0.86852854,
344,1,0,0,0.89719385,
122,1,0,1,0.7315674,
4,4,0,0,0.84251714,
168,1,0,0,0.97522426,
288,3,1,1,0.6998837,
213,1,0,0,0.8234364,
583,2,0,0,0.9305804,
81,2,0,1,0.7542708,
361,4,0,0,0.9607522,
6,1,0,1,0.6165455,
306,2,0,0,0.87251955,
687,2,0,0,0.96511346,
501,3,1,1,0.85048634,
700,1,0,0,0.9669371,
358,2,0,0,0.87930554,
562,3,0,0,0.6071374,
729,2,1,1,0.9080678,
271,1,0,0,0.6895425,
802,3,1,1,0.715537,
318,3,0,0,0.92252606,
416,4,0,0,0.69970304,
95,4,0,0,0.8662418,
427,1,1,1,0.67782766,
318,16,1,1,0.61122024,
682,1,0,0,0.9673054,
778,2,1,1,0.92922586,
257,7,0,0,0.85646194,
478,2,1,1,0.783942,
250,5,0,0,0.9259411,
726,1,0,1,0.8060977,
370,1,0,1,0.55874175,
335,1,1,1,0.893129,
129,2,0,0,0.9649424,
6,2,0,0,0.94564366,
604,6,0,0,0.9662792,
246,2,1,0,0.8776538,
513,1,0,0,0.81832,
145,3,1,1,0.9376455,
416,2,0,0,0.93467355,
528,1,0,0,0.7379038,
212,1,0,1,0.79158854,
352,3,0,0,0.96876156,
650,1,0,1,0.9164465,
692,2,0,0,0.66967237,
188,2,0,0,0.8930331,
342,2,0,0,0.9436669,
604,1,1,1,0.80637497,
772,1,1,0,0.9281968,
58,1,1,1,0.9688788,
772,3,0,0,0.8736465,
379,1,0,0,0.871381,
493,3,0,0,0.9296995,
629,1,0,0,0.983272,
40,3,0,0,0.97047853,
671,3,1,0,0.69451886,
178,2,1,0,0.6371569,
543,1,0,0,0.91319966,
249,1,0,0,0.974263,
54,1,0,0,0.7182136,
749,1,1,0,0.84322727,
461,2,0,0,0.8782209,
786,2,0,0,0.94556606,
483,2,0,0,0.79986733,
494,3,1,0,0.6837337,
581,1,0,0,0.969495,
372,2,1,1,0.8987361,
662,2,0,0,0.9348005,
493,6,0,0,0.6282288,
