comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
355,3,0,1,0.50070447,
412,1,0,1,0.50053924,
790,1,0,1,0.500738,
515,1,0,0,0.50002825,
655,3,0,1,0.50061667,
361,3,0,1,0.5000673,
129,1,0,1,0.50076205,
371,1,0,1,0.50060284,
13,1,0,0,0.5001619,
607,1,1,0,0.500267,
703,1,1,0,0.5001535,
354,4,0,1,0.50079095,
247,3,0,0,0.50019604,
389,2,0,0,0.5000653,
410,2,0,1,0.5005573,
390,1,0,1,0.50020134,
94,1,0,1,0.5006574,
264,4,0,1,0.50027853,
437,1,1,1,0.5002446,
373,3,0,1,0.50080407,
516,1,0,1,0.5004859,
20,1,0,1,0.5009458,
638,1,0,1,0.5009337,
283,1,0,1,0.50084877,
624,1,0,1,0.50042915,
351,3,0,1,0.5007546,
99,1,1,0,0.50018793,
397,1,0,1,0.50055623,
724,2,0,1,0.5005482,
243,5,1,1,0.5000687,
30,2,0,1,0.50069153,
540,1,1,0,0.50036407,
772,2,1,0,0.50031227,
342,5,1,0,0.50003153,
392,1,0,1,0.50093925,
632,1,0,1,0.500356,
313,2,0,1,0.5004438,
158,1,0,1,0.50069976,
663,3,0,1,0.50076526,
754,1,1,1,0.50066566,
54,3,0,1,0.50020254,
230,1,0,1,0.5000353,
668,3,0,1,0.50062805,
253,5,0,1,0.50078005,
352,4,0,1,0.50050336,
734,2,1,0,0.5000627,
216,1,1,0,0.50013024,
366,2,1,0,0.5001263,
507,4,0,1,0.50059193,
188,3,0,1,0.50049347,
712,1,0,1,0.5006951,
781,6,1,1,0.50001293,
763,2,0,1,0.50083095,
344,5,0,1,0.5001871,
713,3,0,1,0.5003057,
481,2,0,1,0.50074476,
294,1,0,1,0.5006753,
33,1,0,1,0.5005098,
509,1,0,1,0.50055337,
792,1,0,1,0.50052285,
795,1,0,1,0.50061536,
239,2,0,1,0.50051636,
569,1,1,0,0.50024813,
172,2,0,1,0.500739,
684,1,0,0,0.5000175,
751,1,0,1,0.5001891,
164,1,1,0,0.5003999,
373,1,1,0,0.5001552,
322,3,0,1,0.50049263,
386,2,1,1,0.5005406,
789,1,0,1,0.5001288,
649,1,0,1,0.5003348,
798,1,0,1,0.500824,
614,3,0,1,0.5000787,
206,1,0,0,0.50001144,
794,4,1,1,0.5000876,
305,2,0,0,0.50005454,
457,2,0,0,0.50000983,
340,4,0,1,0.5006475,
135,1,1,0,0.50018626,
352,5,0,1,0.5007379,
121,5,0,1,0.5003635,
317,1,0,1,0.5009172,
205,1,0,1,0.5007554,
565,1,0,1,0.5007625,
560,3,0,1,0.50009793,
314,2,1,0,0.5002914,
276,1,1,1,0.50069475,
34,4,1,0,0.5001673,
495,2,1,0,0.500076,
133,1,0,1,0.5004995,
24,1,1,1,0.5001424,
210,3,0,1,0.50077516,
180,1,0,1,0.5005345,
493,4,0,0,0.5000441,
536,1,0,1,0.5003989,
247,1,0,0,0.5000939,
503,1,0,1,0.50084955,
344,3,0,1,0.5001597,
533,1,0,1,0.5007848,
235,4,0,1,0.5001865,
347,2,0,1,0.50086933,
774,8,0,1,0.50025827,
500,1,0,1,0.5001774,
551,1,1,1,0.5003019,
797,3,0,1,0.5002293,
698,1,0,1,0.50026685,
742,1,0,1,0.5008858,
494,5,0,1,0.5008176,
259,2,0,1,0.5009169,
639,1,1,1,0.5005775,
67,1,0,1,0.50071186,
402,1,0,1,0.5006453,
318,10,0,1,0.5007191,
774,5,0,1,0.5001008,
612,1,1,0,0.5002071,
615,1,0,1,0.5002919,
821,2,0,1,0.5008266,
143,2,0,1,0.50093484,
93,1,1,1,0.5004626,
345,1,0,1,0.50063944,
124,2,0,1,0.50017494,
550,1,1,0,0.5001868,
822,1,0,1,0.5002641,
317,4,0,0,0.5000046,
192,2,0,1,0.50067306,
516,5,0,1,0.5001334,
523,2,0,1,0.5008501,
401,2,0,1,0.5006373,
291,2,0,1,0.5009024,
635,2,0,1,0.5005777,
596,1,0,1,0.50009054,
128,3,0,1,0.50031257,
787,5,1,0,0.5000754,
514,1,1,0,0.50001305,
259,6,0,1,0.5007999,
226,3,0,1,0.50022423,
393,2,0,1,0.5008466,
595,1,0,1,0.50026065,
681,1,1,0,0.5000042,
304,3,0,1,0.5001447,
599,1,1,0,0.50015545,
613,7,0,1,0.50069,
320,1,1,0,0.5002759,
659,1,0,1,0.50064826,
445,1,1,1,0.5003405,
83,3,1,0,0.5000023,
153,1,0,1,0.5008417,
233,2,1,0,0.50003487,
252,1,0,1,0.50082284,
159,1,0,1,0.50034213,
775,2,0,1,0.5001902,
232,3,0,1,0.50070006,
662,3,1,1,0.50007236,
478,3,1,1,0.50012094,
794,1,0,1,0.5004423,
394,3,0,1,0.50015956,
462,1,0,1,0.5007014,
364,1,1,1,0.50035316,
802,2,1,1,0.50017947,
219,2,0,1,0.5005973,
755,3,0,1,0.5006712,
275,3,0,1,0.50077987,
87,1,1,0,0.5001002,
250,12,0,1,0.50052726,
742,4,0,0,0.5000708,
268,2,1,1,0.50013596,
299,4,0,1,0.5008127,
182,1,0,1,0.5009534,
575,1,1,1,0.50002015,
809,1,0,1,0.50057507,
394,1,1,1,0.5007361,
797,1,0,0,0.50001717,
101,1,1,0,0.5000274,
4,6,0,0,0.5002512,
138,1,0,0,0.50014615,
635,4,0,1,0.50020343,
717,2,1,1,0.5000513,
628,2,0,1,0.5008858,
239,1,0,0,0.5000618,
264,6,1,1,0.50037515,
333,2,0,1,0.50077593,
632,5,1,1,0.5001015,
339,2,1,0,0.50025314,
234,3,0,1,0.5004089,
101,2,0,1,0.50030375,
328,3,1,1,0.500023,
443,1,0,1,0.5002227,
291,1,0,1,0.5008044,
516,2,0,1,0.50021356,
432,1,0,1,0.5001465,
273,7,1,1,0.5007266,
774,7,0,1,0.5007785,
321,2,1,1,0.5001351,
499,1,0,1,0.5005225,
708,2,0,1,0.5006008,
231,1,0,0,0.5000207,
411,2,1,0,0.5000329,
165,1,1,0,0.5001664,
28,1,0,1,0.5004995,
743,1,0,1,0.5007348,
236,1,1,1,0.50063497,
345,5,1,1,0.50021297,
19,1,0,1,0.50058097,
46,4,0,1,0.5009608,
145,1,0,1,0.50073886,
745,2,0,1,0.50021833,
192,1,0,1,0.50066304,
46,5,0,1,0.5002222,
349,3,0,0,0.5000345,
47,5,0,1,0.50004965,
515,2,0,1,0.500765,
819,2,0,1,0.5008729,
341,3,0,1,0.500957,
537,1,1,1,0.50048375,
442,3,0,0,0.50004846,
343,2,1,0,0.5003878,
397,7,1,0,0.50007236,
235,1,1,0,0.5000779,
434,1,0,1,0.5007246,
510,1,0,1,0.5003174,
56,1,0,1,0.5007829,
591,1,0,1,0.5002307,
707,2,0,1,0.50007516,
469,4,0,1,0.5002736,
419,3,0,1,0.50056577,
563,2,1,1,0.50021964,
426,1,0,1,0.5004459,
405,1,0,1,0.500527,
414,1,0,1,0.50021386,
759,1,0,0,0.5001496,
614,1,0,1,0.50068426,
296,1,0,1,0.5006438,
588,3,0,1,0.50084615,
627,1,0,1,0.50079936,
522,1,0,1,0.50066435,
654,4,1,1,0.50019217,
491,1,0,1,0.50102997,
420,1,0,1,0.5000318,
225,1,1,1,0.50049657,
632,2,1,1,0.5004665,
683,1,1,0,0.5000257,
387,1,0,1,0.50036263,
280,1,1,1,0.5004669,
786,7,0,1,0.5008764,
339,4,1,0,0.50019085,
115,1,0,1,0.5007942,
118,1,0,1,0.5003502,
338,1,1,1,0.50027263,
707,4,0,1,0.50051296,
771,2,1,0,0.5001023,
79,2,0,1,0.5002612,
481,3,0,1,0.5000966,
445,2,0,1,0.50050104,
139,1,0,1,0.50028765,
72,1,0,1,0.500727,
485,1,1,0,0.500217,
381,1,1,0,0.5000944,
287,1,0,1,0.500514,
318,9,0,1,0.5007535,
645,2,0,1,0.5009001,
164,2,1,0,0.50010425,
96,1,0,0,0.50001884,
431,1,1,1,0.50010884,
164,5,0,1,0.5001985,
592,1,0,1,0.50039375,
32,3,0,0,0.5001305,
735,1,0,1,0.5003215,
822,2,0,1,0.5001228,
519,1,0,1,0.5004197,
279,4,0,1,0.50032836,
255,1,0,1,0.500857,
577,1,0,1,0.5007326,
466,2,0,1,0.5003219,
553,1,0,1,0.50009495,
502,3,1,1,0.5006822,
668,2,0,1,0.5008941,
350,1,0,1,0.500353,
263,1,1,0,0.5001246,
753,1,0,1,0.50056404,
461,1,0,1,0.500655,
455,2,0,1,0.50046194,
110,1,0,1,0.5007689,
786,6,1,0,0.5000868,
149,2,1,0,0.5000759,
463,2,1,1,0.5001778,
661,1,0,0,0.50005037,
353,6,0,0,0.50009066,
295,3,0,1,0.5005608,
198,2,0,1,0.5002819,
486,2,0,1,0.5008696,
280,2,1,1,0.5005188,
530,2,0,1,0.50088394,
438,1,0,1,0.500119,
251,1,0,1,0.50078946,
674,1,0,1,0.5006846,
293,1,0,1,0.50098556,
740,2,0,1,0.50034344,
805,1,1,0,0.500177,
383,1,0,1,0.50086325,
493,1,0,1,0.5001613,
413,1,0,0,0.50019586,
339,3,1,0,0.50005335,
821,3,0,1,0.5001838,
713,4,1,1,0.5006602,
667,2,0,1,0.50068396,
753,3,1,1,0.5005381,
333,1,0,1,0.5006258,
576,1,1,0,0.50008357,
429,1,0,1,0.5003307,
253,3,0,1,0.5000916,
746,2,0,1,0.5008223,
145,4,0,1,0.50060755,
763,3,0,1,0.5001164,
196,1,0,1,0.500484,
439,1,0,1,0.50082994,
121,1,0,0,0.5002225,
774,4,0,1,0.50085247,
730,1,0,1,0.5008596,
106,1,0,1,0.5001521,
740,1,0,1,0.5002043,
637,1,0,1,0.50037736,
30,1,0,1,0.5007203,
653,1,0,1,0.500885,
648,1,0,1,0.50007945,
200,1,1,0,0.5001324,
398,1,0,1,0.5002256,
270,1,1,1,0.5000375,
687,1,0,1,0.50087655,
660,2,0,1,0.5005721,
592,2,1,0,0.5002467,
318,18,1,1,0.5007934,
354,2,0,1,0.5000156,
317,2,1,0,0.5000858,
53,2,0,1,0.5008335,
497,2,0,1,0.50076365,
411,1,1,1,0.5000545,
260,1,0,1,0.500806,
259,1,1,1,0.5000093,
38,3,0,0,0.50023234,
621,1,0,1,0.5005157,
365,1,0,1,0.5005482,
209,1,0,1,0.50078404,
702,3,1,1,0.50002307,
39,2,0,1,0.50055414,
697,2,0,0,0.50011945,
178,1,0,1,0.50026035,
402,2,0,1,0.50076866,
632,3,0,1,0.500685,
301,1,0,1,0.5003415,
341,1,1,0,0.5001467,
421,1,0,1,0.5007813,
243,6,0,1,0.500798,
252,5,0,1,0.50056136,
606,1,0,1,0.50079066,
149,3,0,1,0.5002779,
667,1,0,1,0.50054777,
820,5,0,1,0.5002354,
542,1,0,0,0.5001453,
608,1,0,0,0.50016326,
488,1,0,1,0.5008262,
404,4,1,0,0.50004345,
817,1,1,0,0.50020903,
787,6,0,1,0.5003522,
785,1,0,0,0.5001774,
177,1,0,1,0.5002516,
799,2,0,1,0.5007977,
676,1,1,1,0.5004909,
412,6,0,1,0.500027,
469,2,1,0,0.5000359,
327,4,0,1,0.5005645,
89,1,0,1,0.5005146,
554,1,0,1,0.50076604,
280,6,0,1,0.5005641,
40,2,0,1,0.5000016,
566,1,0,1,0.500451,
782,1,1,1,0.50011635,
245,2,0,1,0.5001277,
27,1,0,0,0.5000711,
614,2,0,1,0.50073373,
111,1,0,1,0.5005771,
50,3,0,1,0.5000026,
656,1,0,1,0.50057524,
602,1,1,1,0.5002603,
788,2,0,1,0.5008187,
86,1,0,1,0.50077665,
307,4,0,1,0.50054735,
281,1,0,1,0.50083953,
669,1,0,1,0.5004943,
5,2,1,1,0.50009125,
234,1,0,1,0.50064784,
527,1,0,1,0.500389,
149,1,0,1,0.5003649,
715,3,0,1,0.5003846,
235,3,0,1,0.5004392,
703,2,1,1,0.50072134,
724,3,0,1,0.5007569,
12,2,0,1,0.5005496,
345,2,1,1,0.5008763,
508,1,0,1,0.5005424,
109,4,0,1,0.50050306,
316,1,0,1,0.5007952,
176,1,0,1,0.50051355,
269,2,0,1,0.5010076,
441,1,1,0,0.5000665,
524,3,0,1,0.50082004,
478,4,0,1,0.5003593,
187,1,1,0,0.50006115,
71,1,0,1,0.5008167,
198,1,0,1,0.5007009,
39,1,0,0,0.5002027,
22,1,0,1,0.5006403,
249,3,1,1,0.50010157,
77,3,0,1,0.5000082,
483,1,0,1,0.50094765,
563,1,1,1,0.5000492,
483,3,0,1,0.5003011,
671,2,0,1,0.500748,
256,3,1,1,0.500131,
90,1,1,0,0.50006163,
599,2,1,0,0.5001326,
309,1,0,1,0.5001805,
654,2,1,0,0.50001156,
264,2,0,0,0.50005984,
188,5,0,1,0.5007252,
556,1,1,1,0.50012004,
808,1,0,0,0.5000754,
476,1,0,1,0.5007028,
774,2,0,1,0.5003894,
361,2,0,1,0.5001865,
288,4,0,0,0.5001823,
391,2,0,1,0.5002293,
124,1,1,1,0.50000155,
334,1,1,0,0.50006795,
811,3,1,1,0.50078225,
166,1,1,1,0.50076306,
237,3,0,1,0.5005883,
781,7,0,1,0.5004336,
344,2,0,1,0.50002754,
164,4,0,1,0.50001407,
235,5,0,1,0.50067115,
204,1,0,1,0.5006675,
273,3,0,1,0.50053054,
495,1,1,1,0.5001151,
91,1,0,1,0.5006254,
325,4,0,1,0.5009038,
297,3,0,1,0.5008358,
730,3,0,1,0.5008289,
429,2,0,1,0.5007865,
572,1,1,1,0.50010747,
761,2,0,1,0.5001117,
156,1,0,1,0.50053054,
503,2,1,0,0.5003155,
246,4,0,1,0.5005527,
512,1,0,1,0.5007434,
433,2,0,1,0.5008061,
207,2,1,1,0.5007233,
786,5,0,1,0.5000387,
47,3,0,1,0.5006378,
55,3,0,1,0.5007851,
494,1,1,1,0.5005741,
763,1,0,1,0.500142,
193,1,0,1,0.5001856,
665,1,0,1,0.5001325,
315,1,1,1,0.50026304,
326,2,1,0,0.5001876,
107,1,0,0,0.50005007,
492,2,0,1,0.5006258,
66,1,1,0,0.50023615,
660,1,0,1,0.5008704,
525,1,0,1,0.5004592,
400,1,0,1,0.5002448,
747,1,0,1,0.5008138,
425,2,0,1,0.50054115,
766,1,0,1,0.50075924,
604,4,1,1,0.50035685,
325,2,0,1,0.5004816,
323,4,0,1,0.50086796,
4,1,0,0,0.50001013,
706,1,0,1,0.5002938,
502,2,0,1,0.50096405,
147,4,1,1,0.5000093,
152,1,1,1,0.50073004,
299,2,1,1,0.5000924,
597,1,0,1,0.5009111,
528,3,0,0,0.50018924,
57,1,0,1,0.50012016,
472,2,1,0,0.50010073,
173,1,0,1,0.5007921,
418,2,0,1,0.50084007,
696,1,0,1,0.5007337,
671,1,0,1,0.500363,
774,1,0,0,0.5000154,
325,3,0,1,0.50047606,
588,1,1,1,0.5001247,
440,1,0,1,0.50093174,
521,2,0,1,0.5004716,
387,2,1,0,0.50014997,
77,6,0,1,0.50068486,
354,6,1,0,0.5000542,
303,2,0,1,0.50069284,
259,4,0,1,0.5004655,
580,1,0,1,0.5005437,
287,2,0,1,0.50001436,
98,1,0,0,0.5000642,
676,3,1,1,0.50067604,
410,1,0,1,0.5009123,
227,2,0,1,0.5003209,
45,2,1,1,0.50051534,
800,1,0,0,0.5003028,
345,7,1,1,0.5000901,
77,4,0,0,0.5000488,
232,2,1,1,0.50009495,
394,2,1,0,0.5000445,
250,8,0,1,0.50000805,
376,1,0,0,0.50018406,
312,3,0,1,0.5007361,
541,1,0,1,0.5006309,
673,2,0,1,0.5008629,
511,2,0,1,0.50077665,
243,2,0,1,0.5002103,
382,4,0,1,0.50085485,
89,2,1,0,0.50008047,
214,2,0,1,0.50078404,
278,1,1,1,0.50013334,
360,2,0,1,0.5001356,
711,1,0,1,0.5008123,
395,1,1,0,0.50029534,
677,1,0,1,0.50076145,
484,1,0,1,0.5003417,
372,3,0,1,0.50061417,
354,3,0,1,0.5002594,
440,2,1,1,0.5001786,
311,9,0,1,0.50059664,
67,2,0,1,0.5000879,
620,2,0,1,0.50039977,
580,2,0,1,0.50005513,
233,1,0,1,0.5003509,
304,2,0,1,0.5005584,
564,2,0,1,0.500744,
404,3,0,1,0.5003429,
295,1,0,1,0.500738,
154,2,0,1,0.50056696,
453,2,0,1,0.50010467,
783,2,1,1,0.50009453,
41,1,1,1,0.5002214,
18,2,0,1,0.5003205,
746,3,0,1,0.50049806,
794,3,1,0,0.5000194,
59,1,0,1,0.5008153,
358,3,0,1,0.5005351,
753,2,1,0,0.5000985,
610,1,0,1,0.50081843,
768,2,0,1,0.50081354,
432,2,0,1,0.50060856,
80,1,0,0,0.5002836,
325,6,0,1,0.50085527,
151,1,0,1,0.5007488,
781,5,0,1,0.50006056,
366,1,0,1,0.500801,
189,1,0,1,0.50064474,
274,1,1,1,0.50012285,
353,2,0,1,0.5003925,
778,4,0,1,0.5005854,
544,1,0,1,0.5005192,
655,2,0,1,0.5002925,
564,1,0,1,0.5009107,
801,2,1,0,0.5000295,
246,1,0,1,0.50097775,
206,2,0,0,0.5000194,
181,1,1,1,0.5001755,
745,5,1,1,0.5000722,
731,3,0,1,0.50054395,
597,2,0,1,0.50063366,
443,3,0,1,0.50093216,
359,1,0,1,0.50063324,
770,1,1,1,0.50043714,
353,1,0,1,0.5004452,
793,2,1,0,0.5000174,
453,6,0,1,0.5004199,
177,2,0,0,0.500088,
673,1,0,1,0.50097847,
171,1,0,1,0.50038356,
626,1,0,1,0.5005765,
535,1,0,0,0.50004506,
719,2,1,1,0.50004053,
82,1,0,1,0.50075287,
4,3,0,1,0.50066453,
83,4,0,1,0.5005699,
307,2,1,0,0.50014985,
134,1,0,1,0.5006503,
486,3,0,0,0.50015754,
567,1,1,1,0.5001378,
313,4,0,1,0.5006193,
132,2,0,1,0.500325,
481,1,0,1,0.5008421,
64,1,1,1,0.5000168,
760,7,1,1,0.50030714,
264,23,0,1,0.5006662,
380,1,1,1,0.50013447,
623,2,0,1,0.5005622,
613,5,1,0,0.50011456,
473,2,1,1,0.5000565,
268,3,0,1,0.500603,
65,1,1,1,0.50019306,
721,1,0,1,0.50096214,
264,5,0,1,0.50083977,
113,1,0,1,0.50052035,
325,5,0,1,0.5005611,
345,6,1,1,0.50028247,
715,1,0,1,0.5004377,
227,1,0,1,0.50040036,
175,1,0,1,0.5007618,
427,2,0,1,0.5009834,
158,2,0,1,0.5005258,
500,2,0,1,0.50018483,
459,5,0,0,0.5002544,
741,2,1,0,0.500089,
771,1,0,0,0.50021183,
323,3,1,1,0.5008292,
97,1,0,1,0.5002164,
239,3,0,0,0.5002421,
275,1,0,1,0.5007256,
256,6,0,1,0.50083506,
289,2,0,1,0.5007329,
577,3,0,1,0.5009541,
742,2,0,1,0.5005009,
0,4,0,0,0.50011754,
463,1,1,0,0.50020117,
734,1,1,0,0.5001174,
249,2,1,0,0.5001329,
172,1,0,1,0.50034237,
0,6,1,0,0.50012726,
112,1,0,1,0.5008594,
264,21,1,1,0.50089526,
115,3,1,0,0.5002189,
17,1,0,1,0.5007448,
264,16,0,1,0.5006282,
123,1,1,0,0.5000052,
457,1,1,0,0.50001293,
63,2,1,1,0.50000566,
820,1,0,1,0.5005275,
730,2,0,1,0.5007644,
645,1,0,1,0.50020933,
459,6,0,1,0.5002186,
357,2,1,0,0.50017965,
242,3,0,1,0.50096977,
363,1,0,1,0.50070244,
589,1,0,1,0.5007655,
573,1,1,0,0.50022626,
466,1,0,1,0.5000997,
757,1,0,1,0.5000256,
279,3,0,1,0.50070375,
733,2,1,1,0.5000428,
812,1,0,1,0.50024235,
311,6,1,1,0.5003194,
237,4,0,1,0.5009271,
769,1,0,0,0.5001236,
207,1,1,1,0.50084317,
604,7,0,1,0.5009165,
167,1,1,1,0.5000082,
241,1,0,1,0.50025284,
663,5,0,1,0.50083977,
171,2,0,1,0.50064343,
147,3,1,0,0.50003445,
443,2,0,0,0.5000532,
479,1,0,1,0.5006304,
741,1,0,1,0.50001514,
234,2,0,1,0.5004839,
266,1,0,1,0.5009479,
285,1,0,1,0.50081426,
810,1,0,1,0.50031245,
202,3,1,1,0.5008218,
560,1,0,0,0.500087,
488,2,1,0,0.5001459,
471,4,0,1,0.50000805,
664,2,0,1,0.5009406,
387,3,1,1,0.50010866,
115,2,0,1,0.5008466,
604,3,0,1,0.50034547,
676,2,1,0,0.5001129,
522,2,0,1,0.5009296,
804,1,1,0,0.50000346,
32,6,0,0,0.5000059,
215,3,0,1,0.50036347,
279,1,1,0,0.50008696,
8,2,0,0,0.50011265,
109,1,0,1,0.50063413,
628,3,0,1,0.50039226,
68,1,0,1,0.50103426,
264,10,0,1,0.5000812,
353,4,0,1,0.500467,
451,1,1,0,0.5002618,
409,1,0,1,0.5000444,
40,1,0,1,0.5002176,
746,4,0,1,0.5006798,
144,1,1,0,0.50023764,
506,2,1,0,0.50021166,
475,2,0,0,0.5002809,
408,1,0,0,0.5001855,
747,2,0,1,0.5006959,
300,1,0,0,0.50015944,
546,1,0,1,0.5009144,
774,6,0,1,0.50075287,
638,3,0,1,0.5007915,
757,2,1,1,0.5000484,
824,1,0,1,0.5010055,
257,2,0,0,0.50005984,
144,2,1,1,0.5001626,
257,4,0,1,0.50024295,
516,4,1,1,0.50064987,
199,1,0,1,0.50070864,
663,4,0,1,0.5007623,
465,1,0,1,0.50053644,
298,1,0,1,0.5006678,
0,3,0,1,0.50038135,
1,1,0,1,0.50034606,
447,2,0,1,0.5010637,
165,2,0,1,0.50067055,
532,1,0,1,0.5008683,
409,2,0,1,0.5006206,
