comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9520835,
814,2,0,0,0.8366333,
109,5,1,1,0.57754964,
731,1,1,0,0.7043868,
10,2,1,1,0.8295683,
585,1,1,1,0.5504338,
262,1,0,0,0.6295112,
760,4,0,0,0.5614232,
491,2,0,0,0.79121315,
304,4,0,0,0.65994304,
161,1,0,0,0.6690796,
324,3,0,0,0.5102024,
318,8,0,0,0.910753,
640,1,0,0,0.9428946,
538,1,0,0,0.7197237,
298,3,0,0,0.6801868,
1,2,0,0,0.8718989,
131,1,0,0,0.8302535,
352,1,0,0,0.5412328,
9,1,1,1,0.79668635,
183,2,0,0,0.55000615,
274,2,0,0,0.91198397,
21,2,1,1,0.82719547,
605,2,0,0,0.93514436,
47,4,0,0,0.63359797,
190,1,0,0,0.85593134,
27,2,0,0,0.925538,
121,3,0,1,0.7523094,
109,3,0,0,0.8801214,
53,4,0,0,0.8028613,
500,7,0,0,0.9224921,
753,5,0,0,0.9489213,
348,1,1,0,0.5698123,
34,5,0,0,0.74900293,
401,1,0,0,0.85880756,
353,5,0,0,0.8187104,
715,4,0,0,0.8882876,
37,2,0,0,0.8777743,
412,2,0,1,0.6315442,
453,3,1,1,0.79876846,
20,2,0,0,0.9417948,
727,3,1,1,0.6001274,
260,2,0,0,0.9198468,
118,2,1,1,0.8212705,
305,3,0,1,0.53117925,
603,2,0,0,0.8833679,
774,3,0,0,0.9168629,
479,3,0,0,0.8499682,
264,7,0,0,0.9120483,
502,4,0,0,0.8733807,
617,1,0,0,0.7055818,
288,6,0,0,0.88953227,
248,1,0,0,0.91082835,
613,6,0,1,0.723674,
345,8,1,0,0.8099757,
704,1,0,0,0.8889037,
473,1,0,0,0.75772005,
512,2,0,0,0.77116543,
31,1,0,0,0.91101736,
638,2,0,0,0.85596323,
707,5,0,0,0.94570386,
44,1,1,1,0.76054573,
312,1,0,0,0.74991864,
438,4,0,0,0.8141177,
725,2,1,1,0.50529665,
97,2,0,0,0.51673996,
147,2,0,0,0.9084298,
318,12,1,0,0.7912573,
618,1,0,0,0.85585415,
197,1,0,0,0.8342655,
455,1,0,0,0.86539227,
259,7,1,1,0.6831497,
587,1,0,0,0.5287266,
483,7,0,0,0.52213144,
688,1,0,0,0.9127656,
471,3,0,0,0.6904169,
366,3,0,0,0.9017228,
92,1,0,1,0.5943748,
541,2,0,0,0.704512,
577,2,0,0,0.93500537,
49,1,0,0,0.5723374,
487,3,0,0,0.77405936,
497,1,0,0,0.88187104,
488,3,1,1,0.7051027,
18,3,0,1,0.55339676,
334,2,1,1,0.53014314,
55,2,1,0,0.69955146,
104,1,0,0,0.6043006,
486,4,1,0,0.5697351,
25,1,1,1,0.7271294,
613,3,1,1,0.7107256,
264,19,0,1,0.63280225,
34,1,0,0,0.89782786,
459,1,0,0,0.7408795,
632,4,0,0,0.88622266,
92,2,0,0,0.8815523,
63,3,1,1,0.7561922,
391,1,0,0,0.91427946,
349,1,0,0,0.91222006,
60,1,0,0,0.7581098,
38,2,1,0,0.53976345,
631,1,0,0,0.8835711,
264,15,0,0,0.80576324,
657,1,1,0,0.79773635,
431,2,0,0,0.93277913,
81,1,0,1,0.7750892,
128,1,0,0,0.9202462,
243,1,0,0,0.73091567,
524,4,0,0,0.8826116,
371,2,0,0,0.8338807,
723,1,0,0,0.9103867,
46,1,0,0,0.9507108,
814,3,1,0,0.89061594,
328,4,1,0,0.58171654,
601,2,0,0,0.9250516,
46,6,1,0,0.78350437,
237,2,1,0,0.5592193,
35,2,0,0,0.67560375,
744,1,0,0,0.5378843,
824,3,1,1,0.7743542,
398,2,0,0,0.74331945,
713,1,0,0,0.93469477,
693,4,0,0,0.66068023,
668,1,0,0,0.8871953,
340,2,1,0,0.6826198,
433,3,0,0,0.67793626,
213,2,0,0,0.8036925,
120,1,0,0,0.8581108,
140,1,0,0,0.8512751,
807,1,0,0,0.92201555,
53,1,1,0,0.7512744,
826,1,0,0,0.8218776,
314,1,1,0,0.85745823,
128,2,0,0,0.8843266,
594,1,0,0,0.8304265,
44,3,0,0,0.80981034,
13,2,0,0,0.6559839,
600,2,0,0,0.9433216,
693,2,0,0,0.90434885,
243,3,0,1,0.698502,
324,1,0,0,0.9415407,
619,1,0,0,0.8156256,
622,2,0,0,0.9060201,
0,1,0,0,0.8752983,
547,1,1,1,0.759083,
38,4,1,1,0.68894374,
507,1,1,0,0.72842807,
314,4,0,1,0.6386524,
593,1,0,1,0.5322763,
461,4,0,0,0.82659245,
342,3,0,0,0.86621124,
487,1,0,0,0.9378428,
502,6,0,0,0.8153973,
649,2,0,0,0.66612375,
707,3,0,0,0.6197201,
224,1,0,0,0.6499632,
760,3,0,0,0.71129435,
511,1,0,0,0.8750777,
47,2,0,0,0.7668489,
318,5,0,0,0.91998357,
689,1,0,0,0.91826177,
355,5,0,0,0.7220998,
32,2,0,0,0.89187956,
368,1,0,0,0.90959656,
531,3,1,1,0.64929336,
112,2,0,0,0.6397494,
69,1,0,0,0.8440863,
480,1,1,0,0.8171062,
205,3,0,0,0.92734027,
574,1,1,1,0.5547298,
758,1,0,0,0.785458,
740,5,0,0,0.90784776,
659,3,1,1,0.568546,
684,2,0,0,0.9162295,
3,1,0,0,0.8362104,
243,4,1,1,0.51422364,
322,1,1,0,0.65235907,
130,2,0,1,0.78708065,
383,2,1,0,0.63677466,
214,1,0,0,0.90606165,
396,1,0,0,0.86958617,
401,3,0,0,0.88661224,
710,1,0,0,0.66359943,
808,2,0,0,0.8537544,
246,3,0,0,0.8098525,
717,1,1,0,0.87712806,
416,5,0,0,0.749225,
256,4,0,0,0.86707205,
330,1,0,0,0.86912674,
765,1,1,1,0.7225463,
376,2,0,0,0.75052017,
327,2,1,0,0.725345,
264,13,1,0,0.54980904,
318,14,1,0,0.77696276,
600,1,0,0,0.91809356,
548,1,0,0,0.9258619,
456,1,0,0,0.90618277,
205,2,1,0,0.5996703,
312,2,1,1,0.7694262,
623,1,0,0,0.55776286,
195,1,0,0,0.86451876,
420,2,0,0,0.53276014,
345,3,1,0,0.8229223,
328,2,1,1,0.5150303,
458,1,0,0,0.92267597,
423,1,0,0,0.9210704,
622,5,0,0,0.6356694,
609,1,1,0,0.709976,
611,3,0,0,0.87872607,
705,2,1,0,0.59405524,
713,5,1,1,0.7220364,
386,1,1,1,0.622561,
38,1,1,1,0.55056655,
353,7,0,0,0.93284535,
523,3,1,0,0.68793535,
313,3,0,0,0.692813,
626,3,0,0,0.7702943,
29,1,0,0,0.91833055,
61,1,0,0,0.9058167,
498,1,1,0,0.6160058,
406,1,0,0,0.9456027,
700,4,0,0,0.5945248,
355,2,0,0,0.90193725,
257,1,0,0,0.7021003,
739,2,1,1,0.7363247,
188,6,1,0,0.77207166,
212,2,0,0,0.7663864,
453,4,1,0,0.53774536,
390,2,0,0,0.5919859,
357,1,0,0,0.60328156,
781,2,0,1,0.696594,
250,6,1,1,0.7360773,
604,2,0,1,0.6578555,
750,1,0,0,0.9162747,
307,5,0,1,0.5572765,
84,1,1,1,0.80958885,
500,5,1,1,0.62815243,
16,1,0,0,0.92449564,
323,2,0,0,0.5571266,
42,1,1,0,0.6267421,
796,1,1,1,0.6978152,
381,2,0,0,0.91124886,
531,1,0,0,0.77619874,
482,1,0,1,0.7630482,
501,4,1,1,0.7162773,
538,2,0,0,0.9210938,
806,1,1,1,0.8207771,
256,2,0,0,0.8608668,
184,2,1,0,0.7420211,
11,1,1,0,0.86207646,
520,1,0,0,0.7805026,
755,2,0,0,0.69216156,
412,3,1,1,0.702169,
83,2,1,1,0.52850926,
397,4,0,0,0.53029126,
253,1,1,0,0.86907136,
415,1,0,0,0.5144239,
483,4,0,0,0.75748456,
456,2,0,0,0.8645814,
280,5,1,0,0.6753662,
336,1,0,0,0.9145759,
311,2,0,0,0.9244468,
119,1,0,1,0.7085499,
327,3,0,0,0.8643249,
672,1,0,0,0.7932187,
501,5,1,1,0.55450773,
818,1,1,0,0.7036499,
733,1,1,0,0.8896803,
406,2,0,0,0.7548821,
471,1,0,0,0.7364157,
47,6,0,0,0.83841264,
738,1,0,0,0.9035221,
273,5,1,1,0.7248915,
505,1,0,0,0.5502599,
507,5,0,0,0.64583385,
388,1,1,1,0.5103356,
412,5,1,0,0.8827209,
462,2,0,1,0.72194797,
531,2,1,1,0.8127075,
545,1,0,1,0.6837552,
590,4,0,0,0.6748235,
385,1,0,0,0.93377036,
694,1,0,0,0.9254438,
367,1,0,0,0.72346085,
328,1,0,0,0.93095803,
324,2,0,0,0.900612,
244,3,0,0,0.60785455,
137,1,0,1,0.6095193,
36,1,1,1,0.50956386,
242,2,0,1,0.59958464,
217,1,0,1,0.54615664,
88,1,1,1,0.66520554,
460,1,0,0,0.6661279,
753,4,0,0,0.9337059,
801,1,0,0,0.5248089,
718,1,0,0,0.7479039,
286,1,0,0,0.83355266,
32,1,0,0,0.91017145,
379,2,0,0,0.8594032,
611,2,0,0,0.8782231,
776,1,1,0,0.6296182,
146,1,1,0,0.56977296,
15,2,1,1,0.71060777,
620,1,0,0,0.9366573,
311,7,0,0,0.9328099,
748,1,1,1,0.77873796,
590,2,0,0,0.75398535,
428,1,0,0,0.93495274,
644,1,0,0,0.70349133,
329,1,0,0,0.86817294,
95,6,0,0,0.952647,
399,1,0,0,0.8471839,
245,1,0,0,0.6443832,
314,3,1,1,0.7384774,
339,7,0,0,0.8340599,
823,1,1,1,0.7990636,
326,3,0,0,0.92627645,
228,2,0,0,0.92363083,
483,5,0,0,0.93954855,
355,4,0,1,0.64578265,
613,4,0,1,0.76581573,
295,2,0,0,0.88367903,
50,4,0,0,0.826732,
231,2,0,0,0.930359,
786,4,1,1,0.7640897,
422,1,0,0,0.9299412,
289,1,0,0,0.85687745,
787,4,1,1,0.63911384,
41,2,0,0,0.899057,
366,4,1,0,0.6425275,
621,2,0,0,0.83794075,
787,3,0,0,0.77668947,
338,2,0,0,0.80323285,
256,1,0,0,0.90776163,
4,2,0,0,0.61271834,
218,1,0,0,0.6829795,
148,2,0,0,0.9368095,
471,2,0,1,0.51606107,
516,3,0,1,0.7426583,
318,7,0,0,0.9149742,
821,1,0,0,0.76779187,
775,1,0,0,0.867279,
318,6,0,0,0.91409534,
367,2,0,0,0.65526164,
77,7,0,1,0.6905516,
390,3,0,1,0.7245321,
647,1,0,0,0.91648144,
132,1,1,1,0.5008192,
183,1,0,0,0.8931957,
777,1,1,1,0.7564367,
459,4,0,0,0.8055486,
259,3,0,0,0.9316434,
449,1,1,1,0.5916012,
342,1,0,1,0.718414,
727,2,1,0,0.82598084,
340,1,0,0,0.5100216,
549,1,0,0,0.812235,
523,1,0,0,0.9454986,
603,1,0,0,0.8331982,
820,3,0,0,0.8051107,
259,9,0,0,0.6547389,
7,1,0,0,0.8561121,
194,1,0,0,0.932005,
570,1,0,0,0.70527554,
700,3,1,1,0.79499716,
186,1,1,1,0.5086718,
235,6,0,0,0.941787,
250,4,0,0,0.9115916,
109,7,0,0,0.9221477,
397,3,0,0,0.7111842,
534,1,1,1,0.6809839,
658,1,0,0,0.93349385,
446,1,1,0,0.77200085,
802,1,1,0,0.87208205,
44,2,0,0,0.9140072,
444,1,0,0,0.9295181,
471,6,0,0,0.91515607,
481,4,0,0,0.88997304,
654,1,1,0,0.64719605,
590,3,0,1,0.73527837,
318,13,1,0,0.73183274,
745,1,0,0,0.9284311,
438,3,0,0,0.7588858,
77,1,0,0,0.8584718,
483,6,0,1,0.6966173,
715,2,0,0,0.9127151,
825,1,0,0,0.9099887,
345,9,0,0,0.87753904,
279,2,1,0,0.8322485,
319,2,0,0,0.85567987,
525,3,0,0,0.9324436,
582,1,1,1,0.5942194,
815,1,0,1,0.52672136,
560,2,1,0,0.6738259,
252,2,1,0,0.56499946,
269,1,0,0,0.92001003,
498,2,0,0,0.9380078,
492,1,1,1,0.622561,
351,2,0,0,0.89882165,
258,2,0,0,0.75761306,
303,1,0,0,0.87322783,
605,1,0,0,0.75368744,
742,3,0,1,0.52829194,
500,6,0,0,0.73771363,
346,1,0,0,0.924192,
52,1,0,0,0.839129,
330,2,0,0,0.91107893,
478,1,0,0,0.9466322,
358,1,0,0,0.8174298,
53,3,1,0,0.6336685,
311,1,1,1,0.84063363,
786,1,1,0,0.6818004,
304,1,0,0,0.82622075,
203,1,0,1,0.6766078,
141,1,0,0,0.8609133,
310,1,1,1,0.8262013,
407,1,0,0,0.6295677,
355,1,0,0,0.6906296,
375,1,1,1,0.7566039,
21,1,0,0,0.78747725,
711,2,0,0,0.9476916,
435,1,0,1,0.7000563,
382,1,0,0,0.91208965,
343,1,1,1,0.5486021,
530,1,0,1,0.5783631,
826,2,0,0,0.83394986,
0,5,0,1,0.5716974,
442,2,0,0,0.55546117,
716,1,0,0,0.92955124,
136,1,0,0,0.83057904,
642,1,0,0,0.946585,
760,1,0,0,0.92152065,
242,1,0,0,0.73680186,
442,1,0,0,0.9100484,
475,1,0,0,0.92062336,
361,1,0,1,0.74208486,
743,2,0,0,0.93560946,
163,1,0,0,0.8405621,
616,1,1,0,0.86077553,
786,3,0,0,0.8844742,
166,2,0,0,0.6780297,
73,1,0,0,0.8668706,
500,4,1,0,0.53327787,
526,1,0,0,0.9306918,
275,2,0,0,0.9385826,
23,1,0,0,0.86081946,
738,2,0,0,0.92330945,
326,1,0,0,0.7310913,
358,4,0,1,0.82232803,
620,3,0,0,0.94273174,
489,1,1,0,0.8407685,
504,1,0,0,0.8506673,
250,1,0,0,0.89319295,
424,1,0,0,0.9191079,
308,1,0,1,0.678466,
220,1,0,0,0.915596,
258,1,0,0,0.94427544,
171,3,0,0,0.8988533,
5,3,0,0,0.8807809,
318,1,1,0,0.85998964,
15,1,0,0,0.9323944,
393,1,0,0,0.86389893,
356,1,0,0,0.6136129,
745,4,0,0,0.60861844,
226,2,0,0,0.88442606,
399,2,0,1,0.50318044,
264,11,0,0,0.9365725,
339,5,0,0,0.6878449,
469,3,1,0,0.5007164,
521,1,1,1,0.701372,
125,1,0,0,0.87265635,
493,7,0,0,0.87224895,
345,4,0,0,0.7948251,
252,4,0,1,0.65216947,
77,2,1,1,0.6009385,
418,1,0,1,0.6878021,
369,1,0,0,0.843638,
591,2,0,1,0.52428025,
299,1,1,0,0.680268,
318,2,0,0,0.9131737,
637,2,0,1,0.5783763,
273,6,0,0,0.7347119,
824,2,0,0,0.9421105,
5,1,1,0,0.8848545,
55,4,0,0,0.77379835,
608,3,0,0,0.9254512,
570,3,0,0,0.68778986,
811,5,0,0,0.76497126,
403,1,0,0,0.6768685,
430,1,0,0,0.92035025,
811,1,1,1,0.8345721,
95,5,0,0,0.8140878,
497,3,0,0,0.89294535,
436,1,0,0,0.925123,
804,2,1,1,0.7946376,
686,1,0,0,0.74130976,
290,1,0,0,0.70965046,
90,2,1,1,0.5133591,
160,1,1,0,0.672742,
254,1,0,0,0.9423819,
707,1,0,0,0.8174928,
711,3,0,0,0.9089844,
690,1,0,0,0.7703966,
674,2,0,0,0.91294986,
259,5,0,0,0.76864886,
820,4,0,1,0.71698093,
471,5,0,0,0.57039845,
250,7,0,0,0.84436595,
77,5,1,0,0.7343814,
546,2,0,0,0.9459562,
517,2,1,0,0.50274825,
4,7,0,0,0.9440934,
472,1,0,0,0.67415684,
814,1,1,0,0.6345578,
264,20,0,0,0.9108163,
311,3,1,1,0.70832765,
669,2,0,0,0.9010052,
452,1,0,0,0.786713,
690,2,0,0,0.8564612,
417,1,0,0,0.6457922,
778,1,0,0,0.9221697,
148,1,0,1,0.6241087,
349,2,1,1,0.7661447,
788,1,0,0,0.85212076,
114,1,0,0,0.8374999,
10,1,1,1,0.81339616,
737,2,0,0,0.8994366,
238,1,0,0,0.60160846,
801,3,1,1,0.5181223,
625,1,1,0,0.79541886,
116,1,0,0,0.88536,
15,3,0,0,0.8339813,
335,3,0,0,0.76417816,
461,3,0,0,0.5646865,
630,1,0,0,0.5959483,
249,4,0,0,0.89202887,
705,1,1,1,0.64088345,
811,4,1,0,0.77415735,
318,4,0,0,0.90728784,
762,2,1,0,0.62376064,
304,5,0,0,0.8725209,
713,2,0,0,0.89713585,
529,1,0,0,0.69505954,
502,1,1,0,0.9441869,
636,1,0,1,0.5119195,
685,2,1,0,0.8325804,
586,1,0,0,0.88602906,
756,1,1,1,0.65543646,
351,1,0,0,0.94057846,
78,1,0,0,0.86121106,
416,3,0,0,0.8199177,
514,2,1,0,0.72285473,
354,7,1,1,0.64563406,
740,4,0,0,0.90790147,
382,2,0,0,0.92984545,
397,5,0,0,0.9235011,
76,1,1,1,0.7663135,
760,6,0,0,0.86522835,
257,6,1,1,0.755977,
496,1,0,1,0.5179224,
552,1,1,0,0.7695212,
768,1,1,1,0.50114274,
47,1,0,0,0.93648255,
655,1,0,0,0.7507991,
654,3,1,0,0.91798604,
280,4,1,1,0.563744,
736,1,0,0,0.75033206,
498,4,0,0,0.8115508,
26,1,1,0,0.751849,
75,1,0,0,0.9193314,
223,1,0,0,0.74718887,
799,1,1,1,0.58574843,
105,2,1,1,0.57718694,
781,4,0,0,0.7190009,
493,2,0,0,0.74003226,
729,1,0,1,0.5327087,
2,1,0,0,0.6658489,
448,1,0,1,0.5577305,
745,3,0,0,0.74841017,
469,1,0,1,0.57837504,
244,1,0,0,0.921,
129,3,0,0,0.72990304,
601,1,0,0,0.9374437,
390,4,0,0,0.93872267,
720,1,0,1,0.6462958,
382,5,0,0,0.92121905,
779,1,0,0,0.54805624,
298,2,0,0,0.7704532,
188,4,0,0,0.7244629,
709,1,0,0,0.8891245,
135,2,0,0,0.8443201,
598,1,1,1,0.57289976,
651,1,0,0,0.899529,
74,1,0,0,0.9271636,
250,3,1,0,0.5696127,
304,6,0,0,0.8542456,
820,2,0,0,0.7992842,
805,2,0,0,0.7901011,
264,24,0,0,0.85526794,
404,1,0,0,0.885917,
252,3,0,0,0.81500655,
752,1,0,0,0.75404,
507,2,0,0,0.8522224,
70,1,0,0,0.68900704,
710,2,1,0,0.6796236,
793,1,1,0,0.66309667,
222,2,0,0,0.94219106,
416,1,0,0,0.8434787,
775,3,0,0,0.8076184,
311,4,0,0,0.92725325,
618,3,0,0,0.72636247,
247,2,1,0,0.5558537,
611,1,0,0,0.92186093,
95,1,0,0,0.79492843,
500,3,1,1,0.6897788,
531,4,0,0,0.8925996,
290,3,0,1,0.5484433,
67,3,1,0,0.5312349,
337,1,0,0,0.7489027,
702,2,0,0,0.8282227,
430,2,0,0,0.53430957,
100,1,1,1,0.8052977,
384,1,0,0,0.9061997,
147,1,1,0,0.84813714,
154,1,0,0,0.673596,
756,2,0,0,0.84026504,
221,1,1,1,0.67140317,
54,2,0,0,0.9026466,
524,2,0,0,0.8005968,
102,2,1,1,0.74691045,
663,2,0,0,0.94673073,
360,1,1,1,0.65391773,
126,1,0,0,0.82640505,
652,1,1,1,0.5198192,
783,1,0,0,0.9001968,
777,2,0,0,0.91209006,
501,2,0,0,0.8128075,
643,1,1,1,0.8049115,
211,1,0,0,0.7475078,
731,2,1,0,0.5402789,
369,2,0,1,0.660271,
110,2,0,1,0.7006948,
304,7,0,0,0.9121914,
0,2,0,1,0.59541374,
50,2,0,0,0.8928315,
318,15,1,1,0.7118762,
787,1,0,0,0.8374191,
413,2,0,0,0.64233404,
728,1,0,0,0.9010415,
634,1,0,0,0.9148712,
633,1,0,0,0.85968435,
702,1,0,0,0.90569746,
579,1,0,1,0.75487983,
749,2,0,0,0.8957582,
240,1,1,1,0.7320177,
693,5,0,0,0.9305647,
496,2,0,0,0.815202,
557,1,0,0,0.61908233,
773,1,0,0,0.81719816,
629,2,0,0,0.91757876,
311,8,0,0,0.9202266,
760,5,0,0,0.7602449,
558,1,1,0,0.7288737,
739,1,1,0,0.7520734,
170,1,1,0,0.758119,
307,1,1,0,0.60247976,
648,2,0,0,0.93763953,
670,1,0,1,0.7103682,
322,2,1,1,0.55192757,
622,3,0,0,0.68951833,
572,2,1,1,0.5698951,
425,1,0,0,0.61058515,
299,3,0,0,0.6520746,
302,1,0,0,0.70540506,
590,1,0,0,0.5674928,
631,2,0,0,0.91039914,
632,8,1,0,0.728806,
550,2,0,0,0.93830854,
803,1,0,0,0.913732,
555,1,0,0,0.8698271,
679,1,1,1,0.7431052,
618,2,0,1,0.5765331,
700,2,0,0,0.6578872,
613,2,0,1,0.5862892,
790,2,1,1,0.7684025,
782,2,1,0,0.56469566,
764,2,1,1,0.605406,
348,3,1,0,0.68152416,
306,1,0,1,0.6205442,
447,1,0,1,0.7656181,
761,1,1,1,0.56151116,
268,1,0,1,0.569123,
317,3,1,0,0.5020331,
277,1,0,0,0.93127775,
487,2,0,0,0.87227714,
562,2,0,0,0.67814046,
512,3,0,0,0.6599764,
261,1,1,1,0.7103914,
468,3,1,1,0.5828589,
264,14,0,0,0.9455416,
517,1,0,0,0.9110633,
335,2,0,0,0.84891057,
767,1,0,0,0.927738,
646,1,0,0,0.9251458,
250,15,0,0,0.917117,
45,1,1,0,0.58885765,
452,2,0,0,0.85473305,
272,1,0,0,0.91169363,
561,2,1,0,0.7690786,
332,1,1,0,0.6720152,
373,2,0,0,0.6111607,
732,2,1,0,0.6824642,
672,2,0,0,0.7514798,
389,1,1,0,0.77420443,
722,1,0,0,0.70198005,
459,3,0,0,0.8610757,
105,1,1,1,0.7603572,
215,2,0,0,0.8652545,
348,2,1,1,0.61409634,
378,1,0,0,0.83122796,
219,1,1,1,0.5308793,
341,2,0,1,0.51102585,
761,3,0,1,0.7786981,
545,2,0,0,0.54726905,
454,1,1,1,0.6517728,
305,1,0,0,0.72198,
781,1,0,0,0.66020405,
292,1,0,0,0.9157148,
417,2,0,0,0.9337602,
717,3,0,1,0.5781785,
325,7,0,0,0.7451706,
317,5,0,0,0.91628855,
46,2,0,0,0.68975157,
352,2,0,0,0.88545436,
732,1,1,1,0.6869854,
226,1,1,1,0.6391205,
256,5,0,0,0.7237101,
471,7,0,0,0.51726276,
467,1,0,0,0.8122806,
404,2,0,0,0.8820357,
344,4,0,0,0.62194556,
101,3,0,0,0.69758916,
62,1,1,1,0.8152283,
464,1,0,1,0.7265087,
18,1,0,0,0.9261423,
450,2,0,0,0.64312917,
117,1,0,0,0.895563,
691,1,0,0,0.9206464,
208,1,1,0,0.5546985,
150,1,0,0,0.86124325,
232,1,1,1,0.7267349,
215,1,0,0,0.80824333,
283,2,0,0,0.9323506,
695,1,1,1,0.60147655,
502,5,0,0,0.92482466,
479,2,0,0,0.7500021,
678,1,0,0,0.94013864,
306,3,0,0,0.9017719,
501,1,0,0,0.95006347,
616,3,0,0,0.5537836,
259,8,1,1,0.77408653,
32,4,0,0,0.7747963,
4,5,0,1,0.6087696,
511,3,0,0,0.8071209,
470,1,0,0,0.9031704,
253,2,0,0,0.5050129,
208,2,0,0,0.68371683,
95,2,0,0,0.7630767,
340,3,1,1,0.54820687,
109,6,1,1,0.6711599,
347,1,0,0,0.8040209,
474,1,0,0,0.84669775,
382,3,0,0,0.78874564,
184,1,1,1,0.5875909,
325,1,0,0,0.8754172,
155,1,0,0,0.9238153,
450,1,1,0,0.57359195,
568,1,1,0,0.90304625,
672,3,0,0,0.8243112,
244,4,0,0,0.89842945,
824,5,1,0,0.898334,
354,1,0,0,0.5418262,
142,1,0,0,0.83956265,
438,2,0,1,0.5813872,
102,1,1,1,0.70548844,
78,2,1,0,0.5092247,
724,1,0,0,0.87986624,
326,4,0,1,0.5402362,
222,1,1,1,0.62670004,
319,1,0,0,0.93659955,
682,2,0,0,0.89080745,
494,2,1,0,0.5518488,
273,2,1,0,0.93119514,
635,3,0,0,0.62426573,
453,1,1,1,0.5460278,
453,5,0,0,0.83056194,
635,1,1,0,0.55572814,
727,1,1,0,0.8046284,
486,1,1,0,0.5016633,
104,2,0,0,0.94516045,
14,1,0,0,0.87532955,
343,3,1,1,0.848291,
257,5,1,0,0.54980904,
658,2,0,0,0.92951727,
669,3,0,0,0.9246806,
813,1,0,0,0.62594503,
626,2,0,0,0.81509185,
43,1,0,0,0.6517386,
614,4,0,0,0.50640035,
390,5,1,0,0.787791,
273,1,1,0,0.5885876,
617,2,0,0,0.53020644,
344,1,0,0,0.64912695,
122,1,0,1,0.6651473,
4,4,0,0,0.6113868,
168,1,0,0,0.93717414,
288,3,1,1,0.7647109,
213,1,0,0,0.68242717,
583,2,0,0,0.8944914,
81,2,0,1,0.71909654,
361,4,0,0,0.93066937,
6,1,0,1,0.618383,
306,2,0,0,0.7902599,
687,2,0,0,0.9018074,
501,3,1,0,0.5406251,
700,1,0,0,0.92495555,
358,2,0,0,0.6290543,
562,3,0,1,0.5768641,
729,2,1,1,0.5535033,
271,1,0,0,0.82672334,
802,3,1,1,0.6247162,
318,3,0,0,0.9105268,
416,4,0,0,0.85360634,
95,4,0,0,0.5114878,
427,1,1,1,0.6628234,
318,16,1,1,0.7555199,
682,1,0,0,0.9255627,
778,2,1,1,0.59339267,
257,7,0,0,0.8529627,
478,2,1,0,0.7332813,
250,5,0,0,0.92115414,
726,1,0,1,0.7958778,
370,1,0,1,0.75056994,
335,1,1,1,0.7269713,
129,2,0,0,0.8632116,
6,2,0,0,0.9265811,
604,6,0,0,0.94581753,
246,2,1,0,0.76027095,
513,1,0,0,0.57493687,
145,3,1,1,0.8341726,
416,2,0,0,0.8238738,
528,1,0,0,0.8285254,
212,1,0,1,0.57956356,
352,3,0,0,0.83204925,
650,1,0,1,0.7394799,
692,2,0,0,0.6722856,
188,2,0,0,0.66812515,
342,2,0,0,0.7430121,
604,1,1,1,0.6106229,
772,1,1,0,0.7696804,
58,1,1,1,0.7483832,
772,3,0,1,0.760259,
379,1,0,0,0.7066277,
493,3,0,0,0.7348685,
629,1,0,0,0.9220729,
40,3,0,0,0.93062073,
671,3,1,0,0.77924514,
178,2,1,0,0.6199894,
543,1,0,0,0.9230373,
249,1,0,0,0.8772925,
54,1,0,0,0.5988407,
749,1,1,0,0.58859056,
461,2,0,0,0.5777169,
786,2,0,0,0.9329969,
483,2,0,0,0.7670542,
494,3,1,0,0.72121537,
581,1,0,0,0.9113366,
372,2,1,1,0.8116848,
662,2,0,0,0.87982595,
493,6,0,0,0.68704313,
