comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
150,2,1,1,0.785421,
264,18,0,0,0.9669641,
740,3,0,0,0.9075618,
659,2,1,1,0.84349436,
210,2,0,0,0.94691443,
191,1,0,0,0.9746508,
185,1,0,0,0.60060906,
468,2,1,0,0.7890984,
169,1,1,0,0.7885684,
701,1,0,0,0.9428928,
588,2,1,0,0.85652477,
264,1,0,0,0.9129196,
774,9,0,0,0.89549774,
130,1,0,0,0.8560037,
699,1,0,0,0.96132493,
369,3,0,0,0.58007014,
55,1,0,0,0.7995435,
339,1,1,0,0.9515475,
201,1,1,1,0.9096377,
22,2,0,0,0.774995,
280,3,1,1,0.5901758,
257,3,1,0,0.70195407,
477,1,0,0,0.9447738,
95,3,0,0,0.977225,
145,2,1,0,0.72336966,
618,4,0,1,0.6701502,
265,1,0,0,0.80279607,
641,1,0,0,0.9739813,
755,1,1,0,0.8118002,
759,2,0,1,0.5313801,
157,1,0,0,0.90271145,
811,2,1,1,0.75540394,
793,3,1,0,0.8213674,
37,3,1,1,0.8198732,
264,8,0,0,0.6198328,
596,2,0,0,0.82970417,
374,1,0,0,0.9764423,
35,1,1,0,0.52417773,
321,1,0,0,0.87881404,
34,2,0,0,0.889732,
79,1,0,0,0.95892084,
322,4,0,1,0.57769513,
273,4,1,0,0.7851662,
397,6,0,0,0.931595,
235,2,0,0,0.97609985,
228,1,0,0,0.9475087,
490,1,1,0,0.6447887,
814,4,1,0,0.8125831,
465,2,0,0,0.814094,
265,2,0,0,0.97343826,
453,7,0,0,0.9686374,
311,5,1,1,0.62593013,
37,1,0,1,0.74288046,
693,1,1,0,0.84755373,
290,4,0,1,0.6038876,
608,2,1,1,0.91237295,
487,4,0,0,0.80588675,
571,1,0,0,0.9288018,
419,2,0,0,0.75391304,
498,3,0,0,0.9103682,
787,2,0,1,0.8692069,
202,1,0,0,0.96877486,
484,2,0,1,0.65286374,
784,1,0,0,0.52426296,
493,5,0,1,0.6834608,
12,1,0,0,0.8085245,
506,1,1,1,0.7982571,
719,1,1,1,0.903055,
562,1,1,1,0.83516055,
525,2,0,0,0.9303333,
664,1,0,0,0.9677222,
459,2,0,0,0.5345271,
632,6,1,1,0.8711766,
640,2,0,0,0.9677756,
46,3,0,0,0.9541046,
297,1,0,0,0.8646217,
494,4,1,1,0.8550345,
143,1,1,1,0.9110127,
432,3,0,0,0.9701359,
697,1,1,1,0.5605351,
708,1,0,0,0.56746644,
83,1,0,0,0.97330767,
664,3,0,0,0.9683926,
108,1,1,1,0.679907,
355,3,0,0,0.8672215,
412,1,0,0,0.8565192,
790,1,0,0,0.972202,
515,1,0,0,0.76084954,
655,3,0,0,0.9556411,
361,3,0,0,0.5201948,
129,1,0,0,0.8820031,
371,1,0,0,0.95308155,
13,1,0,1,0.50205976,
607,1,1,1,0.91736615,
703,1,1,1,0.74524134,
354,4,0,0,0.93313766,
247,3,0,1,0.7318028,
389,2,0,1,0.80690074,
410,2,0,0,0.9791605,
390,1,0,0,0.9189313,
94,1,0,0,0.9483946,
264,4,0,0,0.82057,
437,1,1,1,0.80860305,
373,3,0,0,0.9743569,
516,1,0,1,0.5602976,
20,1,0,0,0.9730344,
638,1,0,0,0.97361463,
283,1,0,0,0.90082,
624,1,0,1,0.5082478,
351,3,0,0,0.97703665,
99,1,1,1,0.8471507,
397,1,0,0,0.8802622,
724,2,0,0,0.96540594,
243,5,1,1,0.6617874,
30,2,0,0,0.956115,
540,1,1,1,0.9195208,
772,2,1,1,0.8850634,
342,5,1,1,0.85392314,
392,1,0,0,0.9608887,
632,1,0,0,0.96891326,
313,2,0,0,0.8008216,
158,1,0,0,0.8143477,
663,3,0,0,0.91665995,
754,1,1,0,0.81932795,
54,3,0,0,0.5979383,
230,1,0,0,0.9637542,
668,3,0,0,0.9473736,
253,5,0,0,0.96191925,
352,4,0,0,0.96320355,
734,2,1,1,0.7068635,
216,1,1,1,0.9403905,
366,2,1,0,0.5115143,
507,4,0,0,0.69510597,
188,3,0,0,0.93862236,
712,1,0,0,0.9288743,
781,6,1,1,0.9186971,
763,2,0,0,0.9690976,
344,5,0,0,0.9676669,
713,3,0,0,0.62284994,
481,2,0,0,0.9688047,
294,1,0,0,0.9475655,
33,1,0,0,0.95942116,
509,1,0,0,0.81316566,
792,1,0,0,0.9181262,
795,1,0,0,0.8762356,
239,2,0,0,0.9440384,
569,1,1,1,0.8320636,
172,2,0,0,0.8709101,
684,1,0,1,0.59505737,
751,1,0,0,0.94475317,
164,1,1,1,0.8196162,
373,1,1,0,0.50203097,
322,3,0,0,0.6837287,
386,2,1,0,0.5133335,
789,1,0,0,0.7574161,
649,1,0,0,0.94068456,
798,1,0,0,0.91525036,
614,3,0,0,0.68076783,
206,1,0,1,0.81696194,
794,4,1,0,0.72566193,
305,2,0,0,0.5433942,
457,2,0,0,0.97401696,
340,4,0,0,0.77446145,
135,1,1,0,0.6698821,
352,5,0,0,0.908459,
121,5,0,1,0.76776224,
317,1,0,0,0.97508526,
205,1,0,0,0.9744931,
565,1,0,0,0.96209353,
560,3,0,0,0.621615,
314,2,1,1,0.87290835,
276,1,1,0,0.65501404,
34,4,1,1,0.9370798,
495,2,1,1,0.7574346,
133,1,0,0,0.85503,
24,1,1,1,0.83677655,
210,3,0,0,0.96816194,
180,1,0,0,0.8701127,
493,4,0,0,0.90108746,
536,1,0,0,0.9456463,
247,1,0,0,0.582349,
503,1,0,0,0.94972396,
344,3,0,0,0.59701586,
533,1,0,0,0.9582554,
235,4,0,0,0.88556933,
347,2,0,0,0.87011784,
774,8,0,1,0.6454479,
500,1,0,1,0.7415232,
551,1,1,1,0.6944656,
797,3,0,1,0.7176291,
698,1,0,0,0.64792895,
742,1,0,0,0.9173444,
494,5,0,0,0.94958603,
259,2,0,0,0.95054674,
639,1,1,0,0.82268727,
67,1,0,0,0.9752593,
402,1,0,0,0.94593614,
318,10,0,0,0.8367242,
774,5,0,0,0.94348925,
612,1,1,1,0.5513973,
615,1,0,0,0.9153512,
821,2,0,0,0.9754926,
143,2,0,0,0.8383638,
93,1,1,1,0.823464,
345,1,0,0,0.90189254,
124,2,0,0,0.9461197,
550,1,1,1,0.937206,
822,1,0,0,0.9627695,
317,4,0,1,0.8057831,
192,2,0,0,0.97792655,
516,5,0,1,0.5404205,
523,2,0,0,0.9764761,
401,2,0,0,0.96803164,
291,2,0,0,0.97693425,
635,2,0,0,0.9068973,
596,1,0,0,0.6063193,
128,3,0,0,0.7681012,
787,5,1,1,0.8944254,
514,1,1,0,0.9150412,
259,6,0,0,0.93142736,
226,3,0,0,0.90294224,
393,2,0,0,0.9234165,
595,1,0,0,0.9477519,
681,1,1,1,0.936487,
304,3,0,0,0.6622295,
599,1,1,1,0.90603554,
613,7,0,0,0.9668218,
320,1,1,1,0.9422076,
659,1,0,1,0.6135359,
445,1,1,0,0.67532223,
83,3,1,1,0.9049558,
153,1,0,0,0.9608563,
233,2,1,1,0.6850474,
252,1,0,0,0.91659784,
159,1,0,0,0.8894323,
775,2,0,0,0.85369015,
232,3,0,0,0.93011594,
662,3,1,1,0.54775375,
478,3,1,1,0.8601024,
794,1,0,0,0.8973796,
394,3,0,0,0.6215075,
462,1,0,0,0.93999463,
364,1,1,0,0.9422587,
802,2,1,0,0.8719258,
219,2,0,0,0.8282976,
755,3,0,0,0.6875871,
275,3,0,0,0.97098225,
87,1,1,1,0.9307517,
250,12,0,0,0.63389254,
742,4,0,0,0.7411411,
268,2,1,0,0.67554003,
299,4,0,0,0.8827223,
182,1,0,0,0.9532303,
575,1,1,1,0.8984128,
809,1,0,0,0.9211183,
394,1,1,0,0.8950644,
797,1,0,1,0.6645443,
101,1,1,1,0.87600076,
4,6,0,1,0.80788213,
138,1,0,0,0.778847,
635,4,0,1,0.7906413,
717,2,1,1,0.76894206,
628,2,0,0,0.9763425,
239,1,0,0,0.8037642,
264,6,1,0,0.70195407,
333,2,0,0,0.96280026,
632,5,1,0,0.7387843,
339,2,1,1,0.90104747,
234,3,0,1,0.5595473,
101,2,0,0,0.8778202,
328,3,1,0,0.7367822,
443,1,0,1,0.6092807,
291,1,0,0,0.97042376,
516,2,0,1,0.51117504,
432,1,0,0,0.8191822,
273,7,1,0,0.84901536,
774,7,0,1,0.8866375,
321,2,1,0,0.85392827,
499,1,0,0,0.95105755,
708,2,0,0,0.8337118,
231,1,0,1,0.54803133,
411,2,1,0,0.5422156,
165,1,1,0,0.53036404,
28,1,0,0,0.85503,
743,1,0,0,0.97470134,
236,1,1,0,0.67090935,
345,5,1,1,0.7853474,
19,1,0,0,0.95849925,
46,4,0,0,0.9742314,
145,1,0,0,0.9752278,
745,2,0,1,0.8192321,
192,1,0,0,0.9428809,
46,5,0,0,0.9330509,
349,3,0,0,0.5058422,
47,5,0,0,0.95163757,
515,2,0,0,0.9692495,
819,2,0,0,0.9709452,
341,3,0,0,0.9651418,
537,1,1,0,0.56042445,
442,3,0,0,0.7907619,
343,2,1,1,0.87341845,
397,7,1,1,0.78832275,
235,1,1,0,0.55649304,
434,1,0,0,0.7900539,
510,1,0,0,0.82359034,
56,1,0,0,0.97156715,
591,1,0,0,0.94505036,
707,2,0,0,0.8612832,
469,4,0,0,0.90313125,
419,3,0,0,0.93646103,
563,2,1,0,0.5018385,
426,1,0,0,0.9325073,
405,1,0,0,0.63696116,
414,1,0,1,0.69403327,
759,1,0,0,0.5536112,
614,1,0,1,0.74480945,
296,1,0,0,0.8632228,
588,3,0,0,0.9721103,
627,1,0,0,0.9266732,
522,1,0,0,0.9441911,
654,4,1,0,0.7546677,
491,1,0,0,0.971966,
420,1,0,0,0.92388064,
225,1,1,1,0.892955,
632,2,1,0,0.9313052,
683,1,1,0,0.62976044,
387,1,0,1,0.51265514,
280,1,1,0,0.8256106,
786,7,0,0,0.97604614,
339,4,1,0,0.50005996,
115,1,0,0,0.9611996,
118,1,0,0,0.6086543,
338,1,1,1,0.73648673,
707,4,0,0,0.97138333,
771,2,1,1,0.8595065,
79,2,0,0,0.88866234,
481,3,0,0,0.96771026,
445,2,0,0,0.9624482,
139,1,0,0,0.6232762,
72,1,0,0,0.9187744,
485,1,1,1,0.9066121,
381,1,1,1,0.9179032,
287,1,0,0,0.9729313,
318,9,0,0,0.88199484,
645,2,0,0,0.92459,
164,2,1,1,0.8847841,
96,1,0,0,0.9011782,
431,1,1,1,0.82717454,
164,5,0,1,0.704817,
592,1,0,0,0.7710074,
32,3,0,0,0.8844766,
735,1,0,0,0.745943,
822,2,0,0,0.9484998,
519,1,0,0,0.93061817,
279,4,0,0,0.7588041,
255,1,0,0,0.9765654,
577,1,0,0,0.9407897,
466,2,0,1,0.5594839,
553,1,0,0,0.8128622,
502,3,1,1,0.8337385,
668,2,0,0,0.97258437,
350,1,0,0,0.9639524,
263,1,1,1,0.8866134,
753,1,0,0,0.5069208,
461,1,0,0,0.7403393,
455,2,0,0,0.9431595,
110,1,0,0,0.9720457,
786,6,1,1,0.9256036,
149,2,1,1,0.900877,
463,2,1,1,0.88729006,
661,1,0,0,0.9014068,
353,6,0,0,0.8530395,
295,3,0,0,0.8847854,
198,2,0,0,0.87762994,
486,2,0,0,0.97053707,
280,2,1,1,0.6131958,
530,2,0,0,0.9636723,
438,1,0,1,0.6148431,
251,1,0,0,0.97517335,
674,1,0,0,0.9726212,
293,1,0,0,0.9678311,
740,2,0,0,0.88129646,
805,1,1,1,0.9206656,
383,1,0,0,0.9749761,
493,1,0,0,0.82448024,
413,1,0,1,0.6605246,
339,3,1,1,0.9057866,
821,3,0,0,0.9219552,
713,4,1,0,0.5475329,
667,2,0,0,0.9730566,
753,3,1,1,0.60204244,
333,1,0,0,0.9497988,
576,1,1,0,0.5020047,
429,1,0,0,0.7312534,
253,3,0,1,0.50546104,
746,2,0,0,0.9630766,
145,4,0,0,0.97370714,
763,3,0,0,0.754021,
196,1,0,0,0.86696243,
439,1,0,0,0.9517982,
121,1,0,1,0.9232859,
774,4,0,0,0.92910093,
730,1,0,0,0.9736423,
106,1,0,0,0.6728717,
740,1,0,0,0.6930757,
637,1,0,0,0.97413355,
30,1,0,0,0.92572296,
653,1,0,0,0.97483903,
648,1,0,0,0.8958905,
200,1,1,1,0.92151004,
398,1,0,1,0.64772487,
270,1,1,1,0.5553494,
687,1,0,0,0.95227116,
660,2,0,0,0.9615302,
592,2,1,1,0.95054114,
318,18,1,0,0.625659,
354,2,0,0,0.55532783,
317,2,1,1,0.8162586,
53,2,0,0,0.9760528,
497,2,0,0,0.79758483,
411,1,1,1,0.83263856,
260,1,0,0,0.9662349,
259,1,1,1,0.71316546,
38,3,0,1,0.7035391,
621,1,0,0,0.7644244,
365,1,0,0,0.7402606,
209,1,0,0,0.76028925,
702,3,1,1,0.7235599,
39,2,0,0,0.89825666,
697,2,0,0,0.5358823,
178,1,0,1,0.7166925,
402,2,0,0,0.9166987,
632,3,0,0,0.9625994,
301,1,0,0,0.504555,
341,1,1,1,0.7281776,
421,1,0,0,0.9159146,
243,6,0,1,0.5527512,
252,5,0,0,0.9739667,
606,1,0,1,0.6374029,
149,3,0,1,0.8419122,
667,1,0,0,0.9384689,
820,5,0,0,0.7359866,
542,1,0,0,0.5090842,
608,1,0,0,0.6267227,
488,1,0,0,0.9735661,
404,4,1,1,0.816207,
817,1,1,1,0.78330916,
787,6,0,0,0.9534364,
785,1,0,1,0.7956158,
177,1,0,0,0.5962921,
799,2,0,0,0.9625255,
676,1,1,0,0.87732786,
412,6,0,0,0.90094393,
469,2,1,0,0.96155095,
327,4,0,0,0.9161025,
89,1,0,0,0.74006236,
554,1,0,0,0.9168395,
280,6,0,0,0.969688,
40,2,0,0,0.9262645,
566,1,0,0,0.6613277,
782,1,1,1,0.7292518,
245,2,0,0,0.7093017,
27,1,0,0,0.5645231,
614,2,0,0,0.9680375,
111,1,0,0,0.92174137,
50,3,0,0,0.74646246,
656,1,0,0,0.95511013,
602,1,1,0,0.5876293,
788,2,0,0,0.9695142,
86,1,0,0,0.97119665,
307,4,0,0,0.8824635,
281,1,0,0,0.9755511,
669,1,0,0,0.94294125,
5,2,1,1,0.6283803,
234,1,0,1,0.53877574,
527,1,0,0,0.7633483,
149,1,0,1,0.5491729,
715,3,0,0,0.86641574,
235,3,0,0,0.851588,
703,2,1,1,0.62336415,
724,3,0,0,0.9741674,
12,2,0,0,0.95667005,
345,2,1,0,0.92454135,
508,1,0,0,0.6774777,
109,4,0,0,0.9392003,
316,1,0,0,0.8672112,
176,1,0,0,0.8970621,
269,2,0,0,0.97057706,
441,1,1,1,0.93486375,
524,3,0,0,0.84505326,
478,4,0,0,0.8756609,
187,1,1,1,0.6738245,
71,1,0,0,0.9239294,
198,1,0,0,0.94921976,
39,1,0,0,0.7199558,
22,1,0,0,0.92758024,
249,3,1,1,0.86094683,
77,3,0,1,0.60192186,
483,1,0,0,0.97598004,
563,1,1,1,0.7363279,
483,3,0,0,0.9645694,
671,2,0,1,0.7560585,
256,3,1,1,0.7387996,
90,1,1,1,0.71216035,
599,2,1,1,0.875846,
309,1,0,0,0.64583015,
654,2,1,1,0.7358877,
264,2,0,0,0.92224455,
188,5,0,0,0.87501454,
556,1,1,1,0.94892144,
808,1,0,0,0.76593226,
476,1,0,0,0.9633827,
774,2,0,0,0.9289985,
361,2,0,0,0.68999416,
288,4,0,0,0.6476318,
391,2,0,0,0.8398165,
124,1,1,1,0.87505484,
334,1,1,1,0.91817504,
811,3,1,0,0.9726326,
166,1,1,0,0.6386381,
237,3,0,1,0.56236535,
781,7,0,0,0.6581842,
344,2,0,0,0.9056564,
164,4,0,1,0.71467566,
235,5,0,0,0.9630457,
204,1,0,0,0.8471063,
273,3,0,0,0.8929572,
495,1,1,0,0.66535723,
91,1,0,0,0.91922075,
325,4,0,0,0.9722624,
297,3,0,0,0.9598033,
730,3,0,0,0.97199833,
429,2,0,0,0.8795022,
572,1,1,1,0.79729205,
761,2,0,0,0.60521156,
156,1,0,0,0.9365389,
503,2,1,1,0.86023134,
246,4,0,0,0.9573326,
512,1,0,0,0.95385593,
433,2,0,0,0.9754538,
207,2,1,1,0.89257395,
786,5,0,0,0.7010796,
47,3,0,0,0.9712965,
55,3,0,0,0.9568371,
494,1,1,1,0.55405194,
763,1,0,0,0.67419255,
193,1,0,0,0.95972633,
665,1,0,0,0.87081295,
315,1,1,1,0.8769576,
326,2,1,1,0.6711157,
107,1,0,1,0.63266224,
492,2,0,0,0.5944772,
66,1,1,1,0.86755365,
660,1,0,0,0.9463477,
525,1,0,0,0.94936764,
400,1,0,0,0.825201,
747,1,0,1,0.6108191,
425,2,0,0,0.9195443,
766,1,0,0,0.8797121,
604,4,1,1,0.8736337,
325,2,0,0,0.6891025,
323,4,0,0,0.9771901,
4,1,0,0,0.7625795,
706,1,0,1,0.69382113,
502,2,0,0,0.96886003,
147,4,1,1,0.83312005,
152,1,1,0,0.64081615,
299,2,1,0,0.5672157,
597,1,0,0,0.9704109,
528,3,0,1,0.5338866,
57,1,0,0,0.6572177,
472,2,1,1,0.90881234,
173,1,0,0,0.9606338,
418,2,0,0,0.94435847,
696,1,0,0,0.953366,
671,1,0,0,0.5902338,
774,1,0,0,0.74621177,
325,3,0,0,0.69822097,
588,1,1,1,0.8841002,
440,1,0,0,0.9754081,
521,2,0,0,0.964851,
387,2,1,1,0.94553906,
77,6,0,0,0.92278224,
354,6,1,1,0.9146476,
303,2,0,0,0.96018136,
259,4,0,0,0.85693115,
580,1,0,0,0.96224517,
287,2,0,0,0.8270225,
98,1,0,1,0.52442896,
676,3,1,1,0.8373733,
410,1,0,0,0.976658,
227,2,0,0,0.9545694,
45,2,1,0,0.96160233,
800,1,0,1,0.8141838,
345,7,1,1,0.71802086,
77,4,0,0,0.8090384,
232,2,1,1,0.93543077,
394,2,1,1,0.8872606,
250,8,0,0,0.90862554,
376,1,0,1,0.5650415,
312,3,0,0,0.9687627,
541,1,0,0,0.93248487,
673,2,0,0,0.9739488,
511,2,0,0,0.96176404,
243,2,0,1,0.7113632,
382,4,0,0,0.97313404,
89,2,1,1,0.9112627,
214,2,0,0,0.5977425,
278,1,1,0,0.5616617,
360,2,0,0,0.7178231,
711,1,0,0,0.9415779,
395,1,1,1,0.8776174,
677,1,0,0,0.8893552,
484,1,0,0,0.95357925,
372,3,0,0,0.9104519,
354,3,0,0,0.6238517,
440,2,1,0,0.7970169,
311,9,0,0,0.84136397,
67,2,0,1,0.9241397,
620,2,0,0,0.56988984,
580,2,0,0,0.80838215,
233,1,0,0,0.86664045,
304,2,0,0,0.7709056,
564,2,0,0,0.96759486,
404,3,0,0,0.94606,
295,1,0,0,0.7892203,
154,2,0,0,0.80420643,
453,2,0,1,0.66705114,
783,2,1,0,0.5820147,
41,1,1,1,0.85422057,
18,2,0,1,0.56929696,
746,3,0,1,0.6486868,
794,3,1,1,0.8846616,
59,1,0,0,0.78876424,
358,3,0,0,0.9564648,
753,2,1,1,0.82401913,
610,1,0,0,0.96456224,
768,2,0,0,0.6258659,
432,2,0,0,0.8741065,
80,1,0,1,0.89778775,
325,6,0,0,0.97324425,
151,1,0,0,0.9255883,
781,5,0,1,0.7213334,
366,1,0,0,0.74198973,
189,1,0,0,0.9383753,
274,1,1,0,0.92302865,
353,2,0,0,0.73060656,
778,4,0,0,0.9499639,
544,1,0,0,0.86002004,
655,2,0,0,0.89705646,
564,1,0,0,0.96299356,
801,2,1,0,0.67193764,
246,1,0,0,0.95967317,
206,2,0,1,0.75826347,
181,1,1,1,0.8672261,
745,5,1,0,0.74080926,
731,3,0,0,0.77885675,
597,2,0,0,0.9689584,
443,3,0,0,0.9709834,
359,1,0,0,0.94582444,
770,1,1,1,0.6124527,
353,1,0,1,0.5068379,
793,2,1,1,0.93312657,
453,6,0,0,0.95269316,
177,2,0,0,0.65849817,
673,1,0,0,0.97026604,
171,1,0,0,0.564115,
626,1,0,0,0.9447155,
535,1,0,1,0.8477589,
719,2,1,0,0.8667257,
82,1,0,0,0.97718656,
4,3,0,0,0.75666195,
83,4,0,0,0.97257704,
307,2,1,1,0.71176416,
134,1,0,0,0.9044439,
486,3,0,1,0.6940071,
567,1,1,0,0.7797566,
313,4,0,0,0.9175084,
132,2,0,0,0.9094052,
481,1,0,0,0.9724416,
64,1,1,1,0.9171421,
760,7,1,1,0.58893406,
264,23,0,0,0.93629116,
380,1,1,0,0.62348557,
623,2,0,0,0.7160367,
613,5,1,1,0.8729126,
473,2,1,0,0.85539454,
268,3,0,0,0.9408239,
65,1,1,1,0.59272605,
721,1,0,0,0.9630559,
264,5,0,0,0.9576112,
113,1,0,0,0.9550763,
325,5,0,1,0.6643437,
345,6,1,0,0.7244161,
715,1,0,0,0.88035125,
227,1,0,0,0.5160626,
175,1,0,0,0.894962,
427,2,0,0,0.8499172,
158,2,0,0,0.9260799,
500,2,0,0,0.51168406,
459,5,0,0,0.6772904,
741,2,1,1,0.6478298,
771,1,0,1,0.9188389,
323,3,1,1,0.6216339,
97,1,0,0,0.6860481,
239,3,0,1,0.5573857,
275,1,0,0,0.9753017,
256,6,0,0,0.97167104,
289,2,0,0,0.97089946,
577,3,0,0,0.95137894,
742,2,0,0,0.88614243,
0,4,0,0,0.7577986,
463,1,1,1,0.928694,
734,1,1,1,0.6896888,
249,2,1,1,0.7758381,
172,1,0,0,0.9222981,
0,6,1,1,0.9320868,
112,1,0,0,0.964822,
264,21,1,1,0.6394532,
115,3,1,1,0.9252064,
17,1,0,0,0.54864806,
264,16,0,0,0.9628166,
123,1,1,1,0.86880106,
457,1,1,0,0.58737016,
63,2,1,1,0.9172877,
820,1,0,0,0.93194526,
730,2,0,0,0.9706646,
645,1,0,0,0.887912,
459,6,0,1,0.5745553,
357,2,1,1,0.8920632,
242,3,0,0,0.9741028,
363,1,0,0,0.6785964,
589,1,0,0,0.9579685,
573,1,1,1,0.9457739,
466,1,0,0,0.66374034,
757,1,0,0,0.8723036,
279,3,0,0,0.9203845,
733,2,1,1,0.52607673,
812,1,0,1,0.62316823,
311,6,1,0,0.7414459,
237,4,0,0,0.9735648,
769,1,0,1,0.67711115,
207,1,1,0,0.79833806,
604,7,0,0,0.97112954,
167,1,1,0,0.7689661,
241,1,0,0,0.91454256,
663,5,0,0,0.9713885,
171,2,0,0,0.9466943,
147,3,1,1,0.89016247,
443,2,0,0,0.50133675,
479,1,0,0,0.9677099,
741,1,0,0,0.6979258,
234,2,0,0,0.80718696,
266,1,0,0,0.8699549,
285,1,0,0,0.9729603,
810,1,0,1,0.50597626,
202,3,1,0,0.85404354,
560,1,0,0,0.58572906,
488,2,1,1,0.81270045,
471,4,0,0,0.8190524,
664,2,0,0,0.97718483,
387,3,1,1,0.77920175,
115,2,0,0,0.96539015,
604,3,0,0,0.95151556,
676,2,1,1,0.9416154,
522,2,0,0,0.9204557,
804,1,1,1,0.853869,
32,6,0,0,0.8696077,
215,3,0,0,0.9529617,
279,1,1,0,0.6782161,
8,2,0,0,0.67431563,
109,1,0,0,0.933316,
628,3,0,0,0.94621396,
68,1,0,0,0.97694594,
264,10,0,1,0.5566766,
353,4,0,0,0.61248785,
451,1,1,1,0.90004563,
409,1,0,0,0.875973,
40,1,0,0,0.8126087,
746,4,0,0,0.951031,
144,1,1,1,0.9198061,
506,2,1,1,0.8321217,
475,2,0,1,0.83430666,
408,1,0,1,0.6871713,
747,2,0,0,0.97072864,
300,1,0,1,0.58392894,
546,1,0,0,0.953877,
774,6,0,0,0.87087613,
638,3,0,0,0.9696041,
757,2,1,1,0.72065216,
824,1,0,0,0.966785,
257,2,0,0,0.92224455,
144,2,1,1,0.78691703,
257,4,0,0,0.9689011,
516,4,1,0,0.60641104,
199,1,0,0,0.94111514,
663,4,0,0,0.97061,
465,1,0,1,0.5072741,
298,1,0,0,0.91613185,
0,3,0,0,0.96907544,
1,1,0,0,0.9638318,
447,2,0,0,0.9754767,
165,2,0,0,0.96786153,
532,1,0,0,0.97350717,
409,2,0,0,0.8063293,
